date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-03,V136,5.5176043510437,,,
1980-05-04,V136,5.00683784484863,,,
1980-05-05,V136,4.36019325256348,,,
1980-05-06,V136,3.96336555480957,,,
1980-05-07,V136,3.56054544448853,,,
1980-05-08,V136,3.08641409873962,,,
1980-05-09,V136,2.94990873336792,,,
1980-05-10,V136,2.73987054824829,,,
1980-05-11,V136,2.41652965545654,,,
1980-05-12,V136,2.07938241958618,,,
1980-05-13,V136,1.62451374530792,,,
1980-05-14,V136,1.40008938312531,,,
1980-05-15,V136,1.19257795810699,,,
1980-05-16,V136,0.983815848827362,,,
1980-05-17,V136,0.72772878408432,,,
1980-05-18,V136,0.467234790325165,,,
1980-05-19,V136,0.272966623306274,,,
1980-05-20,V136,0.179418638348579,,,
1980-05-21,V136,0.10893353074789,,,
1980-05-22,V136,0.0661842823028564,,,
1980-05-23,V136,0.0457643643021584,,,
1980-05-24,V136,0.0261694826185703,,,
1980-05-25,V136,0.0082246949896216,,,
1980-05-26,V136,0.0,,,
1980-05-27,V136,0.0,,,
1980-05-28,V136,0.0,,,
1980-05-29,V136,0.0,,,
1980-05-30,V136,0.0,,,
1980-05-31,V136,0.0,,,
1980-06-01,V136,0.0,,,
1980-06-02,V136,0.0,,,
1980-06-03,V136,0.0,,,
1980-06-04,V136,0.0,,,
1980-06-05,V136,0.0,,,
1980-06-06,V136,0.0,,,
1980-06-07,V136,0.0,,,
1980-06-08,V136,0.0,,,
1980-06-09,V136,0.0,,,
1980-06-10,V136,0.0,,,
1980-06-11,V136,0.0,,,
1980-06-12,V136,0.0,,,
1980-06-13,V136,0.0,,,
1980-06-14,V136,0.0,,,
1980-06-15,V136,0.0,,,
1980-06-16,V136,0.0,,,
1980-06-17,V136,0.0,,,
1980-06-18,V136,0.0,,,
1980-06-19,V136,0.0,,,
1980-06-20,V136,0.0,,,
1980-06-21,V136,0.0,,,
1980-06-22,V136,0.0,,,
1980-06-23,V136,0.0,,,
1980-06-24,V136,0.0,,,
1980-06-25,V136,0.0,,,
1980-06-26,V136,0.0,,,
1980-06-27,V136,0.0,,,
1980-06-28,V136,0.0,,,
1980-06-29,V136,0.0,,,
1980-06-30,V136,0.0,,,
1980-07-01,V136,0.0,,,
1980-07-02,V136,0.0,,,
1980-07-03,V136,0.0,,,
1980-07-04,V136,0.0,,,
1980-07-05,V136,0.0,,,
1980-07-06,V136,0.0,,,
1980-07-07,V136,0.0,,,
1980-07-08,V136,0.0,,,
1980-07-09,V136,0.0,,,
1980-07-10,V136,0.0,,,
1980-07-11,V136,0.0,,,
1980-07-12,V136,0.0,,,
1980-07-13,V136,0.0,,,
1980-07-14,V136,0.0,,,
1980-07-15,V136,0.0,,,
1980-07-16,V136,0.0,,,
1980-07-17,V136,0.0,,,
1980-07-18,V136,0.0,,,
1980-07-19,V136,0.0,,,
1980-07-20,V136,0.0,,,
1980-07-21,V136,0.0,,,
1980-07-22,V136,0.0,,,
1980-07-23,V136,0.0,,,
1980-07-24,V136,0.0,,,
1980-07-25,V136,0.0,,,
1980-07-26,V136,0.0,,,
1980-07-27,V136,0.0,,,
1980-07-28,V136,0.0,,,
1980-07-29,V136,0.0,,,
1980-07-30,V136,0.0,,,
1980-07-31,V136,0.0,,,
1980-08-01,V136,0.0,,,
1980-08-02,V136,0.0,,,
1980-08-03,V136,0.0,,,
1980-08-04,V136,0.0,,,
1980-08-05,V136,0.0,,,
1980-08-06,V136,0.0,,,
1980-08-07,V136,0.0,,,
1980-08-08,V136,0.0,,,
1980-08-09,V136,0.0,,,
1980-08-10,V136,0.0,,,
1980-08-11,V136,0.0,,,
1980-08-12,V136,0.0,,,
1980-08-13,V136,0.0,,,
1980-08-14,V136,0.0,,,
1980-08-15,V136,0.0,,,
1980-08-16,V136,0.0,,,
1980-08-17,V136,0.0,,,
1980-08-18,V136,0.0,,,
1980-08-19,V136,0.0,,,
1980-08-20,V136,0.0,,,
1980-08-21,V136,0.0,,,
1980-08-22,V136,0.0,,,
1980-08-23,V136,0.0,,,
1980-08-24,V136,0.0,,,
1980-08-25,V136,0.0,,,
1980-08-26,V136,0.0,,,
1980-08-27,V136,0.0,,,
1980-08-28,V136,0.0,,,
1980-08-29,V136,0.0,,,
1980-08-30,V136,0.0,,,
1980-08-31,V136,0.0,,,
1980-09-01,V136,0.0,,,
1980-09-02,V136,0.0,,,
1980-09-03,V136,0.0,,,
1980-09-04,V136,0.0,,,
1980-09-05,V136,0.0,,,
1980-09-06,V136,0.0,,,
1980-09-07,V136,0.0,,,
1980-09-08,V136,0.0,,,
1980-09-09,V136,0.0,,,
1980-09-10,V136,0.0,,,
1980-09-11,V136,0.0,,,
1980-09-12,V136,0.0,,,
1980-09-13,V136,0.0,,,
1980-09-14,V136,0.0,,,
1980-09-15,V136,0.0,,,
1980-09-16,V136,0.0,,,
1980-09-17,V136,0.0,,,
1980-09-18,V136,0.0,,,
1980-09-19,V136,0.0,,,
1980-09-20,V136,0.0,,,
1980-09-21,V136,0.0,,,
1980-09-22,V136,0.0,,,
1980-09-23,V136,0.0,,,
1980-09-24,V136,0.0,,,
1980-09-25,V136,0.0,,,
1980-09-26,V136,0.0,,,
1980-09-27,V136,0.0,,,
1980-09-28,V136,0.0,,,
1980-09-29,V136,0.0,,,
1980-09-30,V136,0.0,,,
1980-10-01,V136,0.0,,,
1980-10-02,V136,0.0,,,
1980-10-03,V136,0.0,,,
1980-10-04,V136,0.0,,,
1980-10-05,V136,0.0,,,
1980-10-06,V136,0.0,,,
1980-10-07,V136,0.0,,,
1980-10-08,V136,0.0,,,
1980-10-09,V136,0.0,,,
1980-10-10,V136,0.0,,,
1980-10-11,V136,0.0,,,
1980-10-12,V136,0.0,,,
1980-10-13,V136,0.0,,,
1980-10-14,V136,0.0,,,
1980-10-15,V136,0.0,,,
1980-10-16,V136,0.0,,,
1980-10-17,V136,0.0,,,
1980-10-18,V136,0.0,,,
1980-10-19,V136,0.0,,,
1980-10-20,V136,0.0,,,
1980-10-21,V136,0.0,,,
1980-10-22,V136,0.0,,,
1980-10-23,V136,0.0,,,
1980-10-24,V136,0.0,,,
1980-10-25,V136,0.0,,,
1980-10-26,V136,0.0,,,
1980-10-27,V136,0.0,,,
1980-10-28,V136,0.0,,,
1980-10-29,V136,0.0,,,
1980-10-30,V136,0.0,,,
1980-10-31,V136,0.0,,,
1980-11-01,V136,0.0,,,
1980-11-02,V136,0.0,,,
1980-11-03,V136,0.0,,,
1980-11-04,V136,0.0,,,
1980-11-05,V136,0.0,,,
1980-11-06,V136,0.0,,,
1980-11-07,V136,0.0,,,
1980-11-08,V136,0.0,,,
1980-11-09,V136,0.0,,,
1980-11-10,V136,0.0,,,
1980-11-11,V136,0.0,,,
1980-11-12,V136,0.0,,,
1980-11-13,V136,0.0,,,
1980-11-14,V136,0.0,,,
1980-11-15,V136,0.0,,,
1980-11-16,V136,0.0,,,
1980-11-17,V136,0.0,,,
1980-11-18,V136,0.0,,,
1980-11-19,V136,0.0,,,
1980-11-20,V136,0.0,,,
1980-11-21,V136,0.0,,,
1980-11-22,V136,0.0586909353733063,,,
1980-11-23,V136,0.0122181745246053,,,
1980-11-24,V136,0.0,,,
1980-11-25,V136,0.0,,,
1980-11-26,V136,0.0,,,
1980-11-27,V136,0.0,,,
1980-11-28,V136,0.0,,,
1980-11-29,V136,0.0,,,
1980-11-30,V136,0.0,,,
1980-12-01,V136,0.0,,,
1980-12-02,V136,0.0,,,
1980-12-03,V136,0.0,,,
1980-12-04,V136,0.0,,,
1980-12-05,V136,0.0,,,
1980-12-06,V136,0.0,,,
1980-12-07,V136,0.0,,,
1980-12-08,V136,0.0,,,
1980-12-09,V136,0.0,,,
1980-12-10,V136,0.0,,,
1980-12-11,V136,0.0,,,
1980-12-12,V136,0.0,,,
1980-12-13,V136,0.0,,,
1980-12-14,V136,0.0,,,
1980-12-15,V136,0.0,,,
1980-12-16,V136,0.0,,,
1980-12-17,V136,0.0,,,
1980-12-18,V136,0.0,,,
1980-12-19,V136,0.0,,,
1980-12-20,V136,0.0,,,
1980-12-21,V136,0.0,,,
1980-12-22,V136,0.0,,,
1980-12-23,V136,0.0,,,
1980-12-24,V136,1.31800246238708,,,
1980-12-25,V136,1.31800246238708,,,
1980-12-26,V136,1.31800246238708,,,
1980-12-27,V136,1.31800246238708,,,
1980-12-28,V136,1.31800246238708,,,
1980-12-29,V136,0.970762133598328,,,
1980-12-30,V136,0.88524055480957,,,
1981-01-01,V136,53.663761138916,,,
1981-01-02,V136,53.5138053894043,,,
1981-01-03,V136,53.5138053894043,,,
1981-01-04,V136,53.4803695678711,,,
1981-01-05,V136,53.4803695678711,,,
1981-01-06,V136,61.2700309753418,,,
1981-01-07,V136,61.2073364257812,,,
1981-01-08,V136,61.2073364257812,,,
1981-01-09,V136,61.2073364257812,,,
1981-01-10,V136,61.2073364257812,,,
1981-01-11,V136,61.2073364257812,,,
1981-01-12,V136,61.2073364257812,,,
1981-01-13,V136,61.2073364257812,,,
1981-01-14,V136,61.2073364257812,,,
1981-01-15,V136,60.6482696533203,,,
1981-01-16,V136,60.6482696533203,,,
1981-01-17,V136,60.6482696533203,,,
1981-01-18,V136,60.6482696533203,,,
1981-01-19,V136,60.6482696533203,,,
1981-01-20,V136,59.5044288635254,,,
1981-01-21,V136,57.056827545166,,,
1981-01-22,V136,54.6229362487793,,,
1981-01-23,V136,53.7674331665039,,,
1981-01-24,V136,53.7674331665039,,,
1981-01-25,V136,53.5461120605469,,,
1981-01-26,V136,52.2376098632812,,,
1981-01-27,V136,49.4007034301758,,,
1981-01-28,V136,48.5435104370117,,,
1981-01-29,V136,48.4895477294922,,,
1981-01-30,V136,47.8858985900879,,,
1981-01-31,V136,47.8858985900879,,,
1981-02-01,V136,52.5004386901855,,,
1981-02-02,V136,52.3223152160645,,,
1981-02-03,V136,52.3223152160645,,,
1981-02-04,V136,52.3223152160645,,,
1981-02-05,V136,52.3223152160645,,,
1981-02-06,V136,52.3223152160645,,,
1981-02-07,V136,52.0022850036621,,,
1981-02-08,V136,52.6758613586426,,,
1981-02-09,V136,52.6758613586426,,,
1981-02-10,V136,63.7111854553223,,,
1981-02-11,V136,63.1679458618164,,,
1981-02-12,V136,63.1679458618164,,,
1981-02-13,V136,63.1679458618164,,,
1981-02-14,V136,63.1679458618164,,,
1981-02-15,V136,62.9214668273926,,,
1981-02-16,V136,61.4700508117676,,,
1981-02-17,V136,57.9486274719238,,,
1981-02-18,V136,53.7616271972656,,,
1981-02-19,V136,49.6200294494629,,,
1981-02-20,V136,46.6840209960938,,,
1981-02-21,V136,44.5632705688477,,,
1981-02-22,V136,43.1110229492188,,,
1981-02-23,V136,41.8621215820312,,,
1981-02-24,V136,40.9857177734375,,,
1981-02-25,V136,40.6446495056152,,,
1981-02-26,V136,40.1410713195801,,,
1981-02-27,V136,39.5281677246094,,,
1981-02-28,V136,38.5498046875,,,
1981-03-01,V136,37.2751312255859,,,
1981-03-02,V136,36.2164993286133,,,
1981-03-03,V136,35.8066596984863,,,
1981-03-04,V136,35.038028717041,,,
1981-03-05,V136,33.6931343078613,,,
1981-03-06,V136,33.533016204834,,,
1981-03-07,V136,33.3766021728516,,,
1981-03-08,V136,33.3766021728516,,,
1981-03-09,V136,33.3766021728516,,,
1981-03-10,V136,33.3755416870117,,,
1981-03-11,V136,33.3613090515137,,,
1981-03-12,V136,33.1866340637207,,,
1981-03-13,V136,33.1748809814453,,,
1981-03-14,V136,33.1414604187012,,,
1981-03-15,V136,34.9673194885254,,,
1981-03-16,V136,35.1678619384766,,,
1981-03-17,V136,34.962646484375,,,
1981-03-18,V136,33.8490333557129,,,
1981-03-19,V136,33.7287178039551,,,
1981-03-20,V136,33.7109909057617,,,
1981-03-21,V136,35.389820098877,,,
1981-03-22,V136,39.6326179504395,,,
1981-03-23,V136,39.1286506652832,,,
1981-03-24,V136,38.795295715332,,,
1981-03-25,V136,38.6348648071289,,,
1981-03-26,V136,38.3568153381348,,,
1981-03-27,V136,37.5328750610352,,,
1981-03-28,V136,36.7727432250977,,,
1981-03-29,V136,35.1920280456543,,,
1981-03-30,V136,33.4509086608887,,,
1981-03-31,V136,32.3288993835449,,,
1981-04-01,V136,30.8786067962646,,,
1981-04-02,V136,29.8062171936035,,,
1981-04-03,V136,29.2680854797363,,,
1981-04-04,V136,28.2915554046631,,,
1981-04-05,V136,27.0162887573242,,,
1981-04-06,V136,26.6264247894287,,,
1981-04-07,V136,26.4357681274414,,,
1981-04-08,V136,25.8317489624023,,,
1981-04-09,V136,24.538158416748,,,
1981-04-10,V136,23.7603092193604,,,
1981-04-11,V136,22.4186553955078,,,
1981-04-12,V136,21.1775150299072,,,
1981-04-13,V136,20.1264019012451,,,
1981-04-14,V136,18.7557182312012,,,
1981-04-15,V136,17.7497520446777,,,
1981-04-16,V136,17.157470703125,,,
1981-04-17,V136,16.6350688934326,,,
1981-04-18,V136,15.3352108001709,,,
1981-04-19,V136,14.2141017913818,,,
1981-04-20,V136,12.9721240997314,,,
1981-04-21,V136,12.0990209579468,,,
1981-04-22,V136,11.2892894744873,,,
1981-04-23,V136,10.1933717727661,,,
1981-04-24,V136,9.47494602203369,,,
1981-04-25,V136,8.99828147888184,,,
1981-04-26,V136,8.41944122314453,,,
1981-04-27,V136,7.67341756820679,,,
1981-04-28,V136,7.06503200531006,,,
1981-04-29,V136,6.31554222106934,,,
1981-04-30,V136,5.54829549789429,,,
1981-05-01,V136,4.95658206939697,,,
1981-05-02,V136,4.67967939376831,,,
1981-05-03,V136,4.54632711410522,,,
1981-05-04,V136,4.29922342300415,,,
1981-05-05,V136,3.91771483421326,,,
1981-05-06,V136,3.38909912109375,,,
1981-05-07,V136,2.91784119606018,,,
1981-05-08,V136,2.65082907676697,,,
1981-05-09,V136,2.33454513549805,,,
1981-05-10,V136,1.92358469963074,,,
1981-05-11,V136,1.65050029754639,,,
1981-05-12,V136,1.46172606945038,,,
1981-05-13,V136,1.28380179405212,,,
1981-05-14,V136,1.10574102401733,,,
1981-05-15,V136,0.967155635356903,,,
1981-05-16,V136,0.850340127944946,,,
1981-05-17,V136,0.706543207168579,,,
1981-05-18,V136,0.542273223400116,,,
1981-05-19,V136,0.365532577037811,,,
1981-05-20,V136,0.240457460284233,,,
1981-05-21,V136,0.174378931522369,,,
1981-05-22,V136,0.140299648046494,,,
1981-05-23,V136,0.0814662128686905,,,
1981-05-24,V136,0.0523891411721706,,,
1981-05-25,V136,0.0372302792966366,,,
1981-05-26,V136,0.0234107300639153,,,
1981-05-27,V136,0.0081731285899877,,,
1981-05-28,V136,0.0,,,
1981-05-29,V136,0.0,,,
1981-05-30,V136,0.0,,,
1981-05-31,V136,0.0,,,
1981-06-01,V136,0.0,,,
1981-06-02,V136,0.0,,,
1981-06-03,V136,0.0,,,
1981-06-04,V136,0.0,,,
1981-06-05,V136,0.0,,,
1981-06-06,V136,0.0,,,
1981-06-07,V136,0.0,,,
1981-06-08,V136,0.0,,,
1981-06-09,V136,0.0,,,
1981-06-10,V136,0.0,,,
1981-06-11,V136,0.0,,,
1981-06-12,V136,0.0,,,
1981-06-13,V136,0.0,,,
1981-06-14,V136,0.0,,,
1981-06-15,V136,0.0,,,
1981-06-16,V136,0.0,,,
1981-06-17,V136,0.0,,,
1981-06-18,V136,0.0,,,
1981-06-19,V136,0.0,,,
1981-06-20,V136,0.0,,,
1981-06-21,V136,0.0,,,
1981-06-22,V136,0.0,,,
1981-06-23,V136,0.0,,,
1981-06-24,V136,0.0,,,
1981-06-25,V136,0.0,,,
1981-06-26,V136,0.0,,,
1981-06-27,V136,0.0,,,
1981-06-28,V136,0.0,,,
1981-06-29,V136,0.0,,,
1981-06-30,V136,0.0,,,
1981-07-01,V136,0.0,,,
1981-07-02,V136,0.0,,,
1981-07-03,V136,0.0,,,
1981-07-04,V136,0.0,,,
1981-07-05,V136,0.0,,,
1981-07-06,V136,0.0,,,
1981-07-07,V136,0.0,,,
1981-07-08,V136,0.0,,,
1981-07-09,V136,0.0,,,
1981-07-10,V136,0.0,,,
1981-07-11,V136,0.0,,,
1981-07-12,V136,0.0,,,
1981-07-13,V136,0.0,,,
1981-07-14,V136,0.0,,,
1981-07-15,V136,0.0,,,
1981-07-16,V136,0.0,,,
1981-07-17,V136,0.0,,,
1981-07-18,V136,0.0,,,
1981-07-19,V136,0.0,,,
1981-07-20,V136,0.0,,,
1981-07-21,V136,0.0,,,
1981-07-22,V136,0.0,,,
1981-07-23,V136,0.0,,,
1981-07-24,V136,0.0,,,
1981-07-25,V136,0.0,,,
1981-07-26,V136,0.0,,,
1981-07-27,V136,0.0,,,
1981-07-28,V136,0.0,,,
1981-07-29,V136,0.0,,,
1981-07-30,V136,0.0,,,
1981-07-31,V136,0.0,,,
1981-08-01,V136,0.0,,,
1981-08-02,V136,0.0,,,
1981-08-03,V136,0.0,,,
1981-08-04,V136,0.0,,,
1981-08-05,V136,0.0,,,
1981-08-06,V136,0.0,,,
1981-08-07,V136,0.0,,,
1981-08-08,V136,0.0,,,
1981-08-09,V136,0.0,,,
1981-08-10,V136,0.0,,,
1981-08-11,V136,0.0,,,
1981-08-12,V136,0.0,,,
1981-08-13,V136,0.0,,,
1981-08-14,V136,0.0,,,
1981-08-15,V136,0.0,,,
1981-08-16,V136,0.0,,,
1981-08-17,V136,0.0,,,
1981-08-18,V136,0.0,,,
1981-08-19,V136,0.0,,,
1981-08-20,V136,0.0,,,
1981-08-21,V136,0.0,,,
1981-08-22,V136,0.0,,,
1981-08-23,V136,0.0,,,
1981-08-24,V136,0.0,,,
1981-08-25,V136,0.0,,,
1981-08-26,V136,0.0,,,
1981-08-27,V136,0.0,,,
1981-08-28,V136,0.0,,,
1981-08-29,V136,0.0,,,
1981-08-30,V136,0.0,,,
1981-08-31,V136,0.0,,,
1981-09-01,V136,0.0,,,
1981-09-02,V136,0.0,,,
1981-09-03,V136,0.0,,,
1981-09-04,V136,0.0,,,
1981-09-05,V136,0.0,,,
1981-09-06,V136,0.0,,,
1981-09-07,V136,0.0,,,
1981-09-08,V136,0.0,,,
1981-09-09,V136,0.0,,,
1981-09-10,V136,0.0,,,
1981-09-11,V136,0.0,,,
1981-09-12,V136,0.0,,,
1981-09-13,V136,0.0,,,
1981-09-14,V136,0.0,,,
1981-09-15,V136,0.0,,,
1981-09-16,V136,0.0,,,
1981-09-17,V136,0.0,,,
1981-09-18,V136,0.0,,,
1981-09-19,V136,0.0,,,
1981-09-20,V136,0.0,,,
1981-09-21,V136,0.0,,,
1981-09-22,V136,0.0,,,
1981-09-23,V136,0.0,,,
1981-09-24,V136,0.0,,,
1981-09-25,V136,0.0,,,
1981-09-26,V136,0.0,,,
1981-09-27,V136,0.0,,,
1981-09-28,V136,0.0,,,
1981-09-29,V136,0.0,,,
1981-09-30,V136,0.0,,,
1981-10-01,V136,0.0,,,0.0
1981-10-02,V136,0.0,,,0.0
1981-10-03,V136,0.0,,,0.0
1981-10-04,V136,0.0,,,0.0
1981-10-05,V136,0.0,,,0.0
1981-10-06,V136,0.0,,,0.0
1981-10-07,V136,0.0,,,0.0
1981-10-08,V136,0.0,,,0.0
1981-10-09,V136,0.0,,,0.0
1981-10-10,V136,0.0,,,0.0
1981-10-11,V136,0.0,,,0.0
1981-10-12,V136,0.0,,,0.0
1981-10-13,V136,0.0,,,0.0
1981-10-14,V136,0.0,,,0.0
1981-10-15,V136,0.0,,,0.0
1981-10-16,V136,0.0,,,0.0
1981-10-17,V136,0.0,,,0.0
1981-10-18,V136,0.0,,,0.0
1981-10-19,V136,0.0,,,0.0
1981-10-20,V136,0.0,,,0.0
1981-10-21,V136,0.0,,,0.0
1981-10-22,V136,0.0,,,0.0
1981-10-23,V136,0.0,,,0.0
1981-10-24,V136,0.0,,,0.0
1981-10-25,V136,0.0,,,0.0
1981-10-26,V136,0.0,,,0.0
1981-10-27,V136,0.0,,,0.0
1981-10-28,V136,0.0,,,0.0
1981-10-29,V136,0.0,,,0.0
1981-10-30,V136,0.0,,,0.0
1981-10-31,V136,0.0,,,0.0
1981-11-01,V136,0.0,,,0.0
1981-11-02,V136,0.0,,,0.0
1981-11-03,V136,0.0,,,0.0
1981-11-04,V136,0.0,,,0.0
1981-11-05,V136,0.0,,,0.0
1981-11-06,V136,0.0,,,0.0
1981-11-07,V136,0.0,,,0.0
1981-11-08,V136,0.0,,,0.0
1981-11-09,V136,0.0,,,0.0
1981-11-10,V136,0.0,,,0.0
1981-11-11,V136,0.0,,,0.0
1981-11-12,V136,0.0,,,0.0
1981-11-13,V136,0.0,,,0.0
1981-11-14,V136,0.0,,,0.0
1981-11-15,V136,0.0,,,0.0
1981-11-16,V136,0.0,,,0.0
1981-11-17,V136,0.0,,,0.0
1981-11-18,V136,0.0,,,0.0
1981-11-19,V136,0.0,,,0.0
1981-11-20,V136,0.0,,,0.0
1981-11-21,V136,0.0,,,0.0
1981-11-22,V136,0.0,,,0.0
1981-11-23,V136,16.2038402557373,,,0.0
1981-11-24,V136,15.1466083526611,,,0.284672856330872
1981-11-25,V136,14.5140810012817,,,0.284672856330872
1981-11-26,V136,13.3666582107544,,,0.155105978250504
1981-11-27,V136,9.82771015167236,,,0.0
1981-11-28,V136,5.90493869781494,,,0.0
1981-11-29,V136,3.9355149269104,,,0.0
1981-11-30,V136,1.62571883201599,,,0.0
1981-12-01,V136,0.479808628559113,,,0.0
1981-12-02,V136,0.219789668917656,,,0.0
1981-12-03,V136,0.182861790060997,,,0.0
1981-12-04,V136,0.119344107806683,,,0.0
1981-12-05,V136,0.119344107806683,,,0.0
1981-12-06,V136,0.119344107806683,,,0.0
1981-12-07,V136,0.0855449065566063,,,0.0
1981-12-08,V136,0.0312366932630539,,,0.0
1981-12-09,V136,0.0312366932630539,,,0.0
1981-12-10,V136,0.0312366932630539,,,0.0
1981-12-11,V136,0.0312366932630539,,,0.0
1981-12-12,V136,0.0312366932630539,,,0.0
1981-12-13,V136,21.8293151855469,,,0.0
1981-12-14,V136,23.2321510314941,,,10.3399496078491
1981-12-15,V136,20.2676200866699,,,8.06573390960693
1981-12-16,V136,20.2571277618408,,,10.3974800109863
1981-12-17,V136,22.0723419189453,,,10.5644292831421
1981-12-18,V136,22.0712547302246,,,12.932728767395
1981-12-19,V136,22.0712547302246,,,12.932728767395
1981-12-20,V136,22.0712547302246,,,12.932728767395
1981-12-21,V136,41.1231269836426,,,10.5054960250854
1981-12-22,V136,41.9284553527832,,,24.7691917419434
1981-12-23,V136,38.0603866577148,,,22.467586517334
