date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-17,V495,731.000793457031,,,
1980-03-18,V495,731.000793457031,,,
1980-03-19,V495,731.000793457031,,,
1980-03-20,V495,731.000793457031,,,
1980-03-21,V495,731.000793457031,,,
1980-03-22,V495,731.000793457031,,,
1980-03-23,V495,731.000793457031,,,
1980-03-24,V495,731.000793457031,,,
1980-03-25,V495,741.137084960938,,,
1980-03-26,V495,748.644287109375,,,
1980-03-27,V495,748.644287109375,,,
1980-03-28,V495,748.644287109375,,,
1980-03-29,V495,748.644287109375,,,
1980-03-30,V495,748.644287109375,,,
1980-03-31,V495,757.493225097656,,,
1980-04-01,V495,757.493225097656,,,
1980-04-02,V495,769.376892089844,,,
1980-04-03,V495,771.859436035156,,,
1980-04-04,V495,771.859436035156,,,
1980-04-05,V495,771.859130859375,,,
1980-04-06,V495,776.499938964844,,,
1980-04-07,V495,783.844421386719,,,
1980-04-08,V495,783.844421386719,,,
1980-04-09,V495,783.844421386719,,,
1980-04-10,V495,783.814331054688,,,
1980-04-11,V495,787.458740234375,,,
1980-04-12,V495,787.458740234375,,,
1980-04-13,V495,787.458740234375,,,
1980-04-14,V495,787.458740234375,,,
1980-04-15,V495,787.458435058594,,,
1980-04-16,V495,787.455688476562,,,
1980-04-17,V495,787.455688476562,,,
1980-04-18,V495,787.452026367188,,,
1980-04-19,V495,787.388488769531,,,
1980-04-20,V495,787.241333007812,,,
1980-04-21,V495,786.057739257812,,,
1980-04-22,V495,784.388000488281,,,
1980-04-23,V495,783.973388671875,,,
1980-04-24,V495,783.041687011719,,,
1980-04-25,V495,782.969055175781,,,
1980-04-26,V495,782.810852050781,,,
1980-04-27,V495,782.7451171875,,,
1980-04-28,V495,782.474914550781,,,
1980-04-29,V495,781.23828125,,,
1980-04-30,V495,784.567932128906,,,
1980-05-01,V495,786.102844238281,,,
1980-05-02,V495,785.54052734375,,,
1980-05-03,V495,785.094055175781,,,
1980-05-04,V495,784.537658691406,,,
1980-05-05,V495,783.654724121094,,,
1980-05-06,V495,783.986022949219,,,
1980-05-07,V495,783.773010253906,,,
1980-05-08,V495,782.330200195312,,,
1980-05-09,V495,782.266418457031,,,
1980-05-10,V495,782.195861816406,,,
1980-05-11,V495,788.337646484375,,,
1980-05-12,V495,797.00634765625,,,
1980-05-13,V495,801.937927246094,,,
1980-05-14,V495,801.128601074219,,,
1980-05-15,V495,800.891479492188,,,
1980-05-16,V495,798.751281738281,,,
1980-05-17,V495,796.625,,,
1980-05-18,V495,798.207702636719,,,
1980-05-19,V495,797.646606445312,,,
1980-05-20,V495,796.045227050781,,,
1980-05-21,V495,794.850769042969,,,
1980-05-22,V495,793.133056640625,,,
1980-05-23,V495,790.011901855469,,,
1980-05-24,V495,789.262817382812,,,
1980-05-25,V495,788.996032714844,,,
1980-05-26,V495,788.638977050781,,,
1980-05-27,V495,787.913513183594,,,
1980-05-28,V495,785.938781738281,,,
1980-05-29,V495,783.048645019531,,,
1980-05-30,V495,782.501098632812,,,
1980-05-31,V495,780.186401367188,,,
1980-06-01,V495,778.744873046875,,,
1980-06-02,V495,777.5068359375,,,
1980-06-03,V495,773.889587402344,,,
1980-06-04,V495,769.691589355469,,,
1980-06-05,V495,765.38623046875,,,
1980-06-06,V495,760.476440429688,,,
1980-06-07,V495,759.524597167969,,,
1980-06-08,V495,757.758544921875,,,
1980-06-09,V495,755.975280761719,,,
1980-06-10,V495,753.957336425781,,,
1980-06-11,V495,751.658142089844,,,
1980-06-12,V495,747.821533203125,,,
1980-06-13,V495,744.89306640625,,,
1980-06-14,V495,742.963989257812,,,
1980-06-15,V495,741.981872558594,,,
1980-06-16,V495,739.760437011719,,,
1980-06-17,V495,737.859069824219,,,
1980-06-18,V495,735.462097167969,,,
1980-06-19,V495,730.71240234375,,,
1980-06-20,V495,727.811096191406,,,
1980-06-21,V495,724.861877441406,,,
1980-06-22,V495,722.67041015625,,,
1980-06-23,V495,720.370849609375,,,
1980-06-24,V495,714.956176757812,,,
1980-06-25,V495,712.12939453125,,,
1980-06-26,V495,708.939514160156,,,
1980-06-27,V495,705.41259765625,,,
1980-06-28,V495,701.741577148438,,,
1980-06-29,V495,698.171508789062,,,
1980-06-30,V495,695.031433105469,,,
1980-07-01,V495,689.916625976562,,,
1980-07-02,V495,685.642883300781,,,
1980-07-03,V495,681.82275390625,,,
1980-07-04,V495,679.005249023438,,,
1980-07-05,V495,676.236999511719,,,
1980-07-06,V495,673.28662109375,,,
1980-07-07,V495,670.330017089844,,,
1980-07-08,V495,666.095520019531,,,
1980-07-09,V495,663.162841796875,,,
1980-07-10,V495,660.291931152344,,,
1980-07-11,V495,656.3466796875,,,
1980-07-12,V495,653.1396484375,,,
1980-07-13,V495,649.264404296875,,,
1980-07-14,V495,645.868469238281,,,
1980-07-15,V495,643.27001953125,,,
1980-07-16,V495,641.094604492188,,,
1980-07-17,V495,638.859375,,,
1980-07-18,V495,636.256103515625,,,
1980-07-19,V495,632.881958007812,,,
1980-07-20,V495,629.792846679688,,,
1980-07-21,V495,627.480224609375,,,
1980-07-22,V495,624.075500488281,,,
1980-07-23,V495,619.788879394531,,,
1980-07-24,V495,616.283203125,,,
1980-07-25,V495,614.004333496094,,,
1980-07-26,V495,611.429443359375,,,
1980-07-27,V495,608.577758789062,,,
1980-07-28,V495,606.176147460938,,,
1980-07-29,V495,601.830261230469,,,
1980-07-30,V495,599.522277832031,,,
1980-07-31,V495,596.113037109375,,,
1980-08-01,V495,591.275939941406,,,
1980-08-02,V495,586.9619140625,,,
1980-08-03,V495,583.204711914062,,,
1980-08-04,V495,580.629760742188,,,
1980-08-05,V495,575.787048339844,,,
1980-08-06,V495,572.143249511719,,,
1980-08-07,V495,569.275695800781,,,
1980-08-08,V495,565.987976074219,,,
1980-08-09,V495,562.787414550781,,,
1980-08-10,V495,559.363525390625,,,
1980-08-11,V495,557.346923828125,,,
1980-08-12,V495,555.206665039062,,,
1980-08-13,V495,553.290954589844,,,
1980-08-14,V495,550.612609863281,,,
1980-08-15,V495,546.846984863281,,,
1980-08-16,V495,545.678039550781,,,
1980-08-17,V495,544.929382324219,,,
1980-08-18,V495,543.763244628906,,,
1980-08-19,V495,540.247680664062,,,
1980-08-20,V495,539.288940429688,,,
1980-08-21,V495,538.986083984375,,,
1980-08-22,V495,538.61083984375,,,
1980-08-23,V495,536.786437988281,,,
1980-08-24,V495,533.536865234375,,,
1980-08-25,V495,531.426696777344,,,
1980-08-26,V495,529.729370117188,,,
1980-08-27,V495,528.288452148438,,,
1980-08-28,V495,527.411437988281,,,
1980-08-29,V495,525.7314453125,,,
1980-08-30,V495,522.317749023438,,,
1980-08-31,V495,520.768371582031,,,
1980-09-01,V495,520.167297363281,,,
1980-09-02,V495,517.474792480469,,,
1980-09-03,V495,514.953674316406,,,
1980-09-04,V495,513.169189453125,,,
1980-09-05,V495,511.058868408203,,,
1980-09-06,V495,508.698272705078,,,
1980-09-07,V495,505.963684082031,,,
1980-09-08,V495,503.036468505859,,,
1980-09-09,V495,499.517059326172,,,
1980-09-10,V495,496.248138427734,,,
1980-09-11,V495,494.696929931641,,,
1980-09-12,V495,492.470886230469,,,
1980-09-13,V495,490.418487548828,,,
1980-09-14,V495,488.483093261719,,,
1980-09-15,V495,486.123596191406,,,
1980-09-16,V495,484.098236083984,,,
1980-09-17,V495,482.653656005859,,,
1980-09-18,V495,481.404418945312,,,
1980-09-19,V495,478.337524414062,,,
1980-09-20,V495,475.965545654297,,,
1980-09-21,V495,473.755554199219,,,
1980-09-22,V495,473.544281005859,,,
1980-09-23,V495,473.363647460938,,,
1980-09-24,V495,473.189300537109,,,
1980-09-25,V495,472.850799560547,,,
1980-09-26,V495,472.461853027344,,,
1980-09-27,V495,471.389129638672,,,
1980-09-28,V495,470.222106933594,,,
1980-09-29,V495,469.052917480469,,,
1980-09-30,V495,468.423095703125,,,
1980-10-01,V495,468.156402587891,,,
1980-10-02,V495,467.94140625,,,
1980-10-03,V495,467.900634765625,,,
1980-10-04,V495,467.879852294922,,,
1980-10-05,V495,467.809814453125,,,
1980-10-06,V495,467.766418457031,,,
1980-10-07,V495,467.721038818359,,,
1980-10-08,V495,467.634521484375,,,
1980-10-09,V495,467.533843994141,,,
1980-10-10,V495,467.492034912109,,,
1980-10-11,V495,467.464813232422,,,
1980-10-12,V495,467.114868164062,,,
1980-10-13,V495,467.125823974609,,,
1980-10-14,V495,466.484405517578,,,
1980-10-15,V495,471.296752929688,,,
1980-10-16,V495,483.127197265625,,,
1980-10-17,V495,492.096893310547,,,
1980-10-18,V495,492.096893310547,,,
1980-10-19,V495,492.096893310547,,,
1980-10-20,V495,492.096893310547,,,
1980-10-21,V495,492.096893310547,,,
1980-10-22,V495,492.096893310547,,,
1980-10-23,V495,492.096893310547,,,
1980-10-24,V495,492.096893310547,,,
1980-10-25,V495,492.096893310547,,,
1980-10-26,V495,496.064025878906,,,
1980-10-27,V495,499.468536376953,,,
1980-10-28,V495,499.468536376953,,,
1980-10-29,V495,499.468536376953,,,
1980-10-30,V495,499.468536376953,,,
1980-10-31,V495,499.468322753906,,,
1980-11-01,V495,499.459869384766,,,
1980-11-02,V495,499.325958251953,,,
1980-11-03,V495,499.322052001953,,,
1980-11-04,V495,499.14013671875,,,
1980-11-05,V495,498.583648681641,,,
1980-11-06,V495,497.971099853516,,,
1980-11-07,V495,496.686401367188,,,
1980-11-08,V495,495.678405761719,,,
1980-11-09,V495,494.473541259766,,,
1980-11-10,V495,493.510437011719,,,
1980-11-11,V495,492.763153076172,,,
1980-11-12,V495,492.004119873047,,,
1980-11-13,V495,491.205261230469,,,
1980-11-14,V495,494.381072998047,,,
1980-11-15,V495,494.381072998047,,,
1980-11-16,V495,494.381072998047,,,
1980-11-17,V495,494.381072998047,,,
1980-11-18,V495,494.381072998047,,,
1980-11-19,V495,494.381072998047,,,
1980-11-20,V495,494.381072998047,,,
1980-11-21,V495,494.381072998047,,,
1980-11-22,V495,494.381072998047,,,
1980-11-23,V495,494.381072998047,,,
1980-11-24,V495,506.7158203125,,,
1980-11-25,V495,506.7158203125,,,
1980-11-26,V495,506.7158203125,,,
1980-11-27,V495,506.7158203125,,,
1980-11-28,V495,506.7158203125,,,
1980-11-29,V495,506.7158203125,,,
1980-11-30,V495,506.7158203125,,,
1980-12-01,V495,505.296203613281,,,
1980-12-02,V495,505.295928955078,,,
1980-12-03,V495,505.253265380859,,,
1980-12-04,V495,504.961883544922,,,
1980-12-05,V495,507.831481933594,,,
1980-12-06,V495,514.798828125,,,
1980-12-07,V495,518.999633789062,,,
1980-12-08,V495,518.999633789062,,,
1980-12-09,V495,518.999633789062,,,
1980-12-10,V495,518.999633789062,,,
1980-12-11,V495,518.999633789062,,,
1980-12-12,V495,518.999633789062,,,
1980-12-13,V495,518.999633789062,,,
1980-12-14,V495,518.999633789062,,,
1980-12-15,V495,518.999633789062,,,
1980-12-16,V495,518.999633789062,,,
1980-12-17,V495,518.999633789062,,,
1980-12-18,V495,518.999633789062,,,
1980-12-19,V495,518.999633789062,,,
1980-12-20,V495,518.999633789062,,,
1980-12-21,V495,518.999633789062,,,
1980-12-22,V495,522.244323730469,,,
1980-12-23,V495,524.718688964844,,,
1980-12-24,V495,524.777404785156,,,
1980-12-25,V495,524.777404785156,,,
1980-12-26,V495,524.777404785156,,,
1980-12-27,V495,524.777404785156,,,
1980-12-28,V495,524.777221679688,,,
1980-12-29,V495,524.777221679688,,,
1980-12-30,V495,524.777221679688,,,
1981-01-01,V495,184.96549987793,,,
1981-01-02,V495,184.96549987793,,,
1981-01-03,V495,184.96549987793,,,
1981-01-04,V495,184.96549987793,,,
1981-01-05,V495,185.163955688477,,,
1981-01-06,V495,185.163955688477,,,
1981-01-07,V495,185.163955688477,,,
1981-01-08,V495,185.163955688477,,,
1981-01-09,V495,185.163955688477,,,
1981-01-10,V495,185.163955688477,,,
1981-01-11,V495,185.163955688477,,,
1981-01-12,V495,185.163955688477,,,
1981-01-13,V495,185.163955688477,,,
1981-01-14,V495,185.163955688477,,,
1981-01-15,V495,185.163955688477,,,
1981-01-16,V495,185.163955688477,,,
1981-01-17,V495,185.163955688477,,,
1981-01-18,V495,185.163955688477,,,
1981-01-19,V495,185.163955688477,,,
1981-01-20,V495,185.163955688477,,,
1981-01-21,V495,185.163955688477,,,
1981-01-22,V495,185.163955688477,,,
1981-01-23,V495,185.163955688477,,,
1981-01-24,V495,185.163955688477,,,
1981-01-25,V495,185.163955688477,,,
1981-01-26,V495,185.163955688477,,,
1981-01-27,V495,185.163955688477,,,
1981-01-28,V495,185.163467407227,,,
1981-01-29,V495,184.611068725586,,,
1981-01-30,V495,184.801223754883,,,
1981-01-31,V495,190.879867553711,,,
1981-02-01,V495,191.840576171875,,,
1981-02-02,V495,191.840576171875,,,
1981-02-03,V495,191.840576171875,,,
1981-02-04,V495,191.840576171875,,,
1981-02-05,V495,191.840576171875,,,
1981-02-06,V495,191.840576171875,,,
1981-02-07,V495,191.840576171875,,,
1981-02-08,V495,191.840576171875,,,
1981-02-09,V495,197.128295898438,,,
1981-02-10,V495,203.006408691406,,,
1981-02-11,V495,203.114288330078,,,
1981-02-12,V495,203.114288330078,,,
1981-02-13,V495,203.114288330078,,,
1981-02-14,V495,203.114288330078,,,
1981-02-15,V495,203.093048095703,,,
1981-02-16,V495,203.093048095703,,,
1981-02-17,V495,203.093048095703,,,
1981-02-18,V495,203.073257446289,,,
1981-02-19,V495,203.073226928711,,,
1981-02-20,V495,204.36328125,,,
1981-02-21,V495,204.36328125,,,
1981-02-22,V495,204.36328125,,,
1981-02-23,V495,204.36328125,,,
1981-02-24,V495,204.36328125,,,
1981-02-25,V495,204.36328125,,,
1981-02-26,V495,207.408493041992,,,
1981-02-27,V495,213.065643310547,,,
1981-02-28,V495,213.065643310547,,,
1981-03-01,V495,213.065551757812,,,
1981-03-02,V495,218.378128051758,,,
1981-03-03,V495,229.729202270508,,,
1981-03-04,V495,232.494415283203,,,
1981-03-05,V495,232.494415283203,,,
1981-03-06,V495,235.103286743164,,,
1981-03-07,V495,237.964004516602,,,
1981-03-08,V495,237.963928222656,,,
1981-03-09,V495,242.647186279297,,,
1981-03-10,V495,242.647186279297,,,
1981-03-11,V495,251.388198852539,,,
1981-03-12,V495,251.382415771484,,,
1981-03-13,V495,251.382415771484,,,
1981-03-14,V495,251.382415771484,,,
1981-03-15,V495,251.382415771484,,,
1981-03-16,V495,263.733947753906,,,
1981-03-17,V495,270.819061279297,,,
1981-03-18,V495,270.87158203125,,,
1981-03-19,V495,270.87158203125,,,
1981-03-20,V495,278.565032958984,,,
1981-03-21,V495,287.248077392578,,,
1981-03-22,V495,287.247833251953,,,
1981-03-23,V495,287.238677978516,,,
1981-03-24,V495,287.164215087891,,,
1981-03-25,V495,295.165985107422,,,
1981-03-26,V495,305.951934814453,,,
1981-03-27,V495,307.405212402344,,,
1981-03-28,V495,316.857299804688,,,
1981-03-29,V495,323.265686035156,,,
1981-03-30,V495,329.136108398438,,,
1981-03-31,V495,332.332794189453,,,
1981-04-01,V495,332.332794189453,,,
1981-04-02,V495,341.046142578125,,,
1981-04-03,V495,341.158874511719,,,
1981-04-04,V495,348.528656005859,,,
1981-04-05,V495,352.499847412109,,,
1981-04-06,V495,352.399963378906,,,
1981-04-07,V495,355.980407714844,,,
1981-04-08,V495,355.84521484375,,,
1981-04-09,V495,355.64990234375,,,
1981-04-10,V495,354.5703125,,,
1981-04-11,V495,352.582397460938,,,
1981-04-12,V495,352.110992431641,,,
1981-04-13,V495,351.150573730469,,,
1981-04-14,V495,350.948211669922,,,
1981-04-15,V495,348.59716796875,,,
1981-04-16,V495,346.954071044922,,,
1981-04-17,V495,346.133148193359,,,
1981-04-18,V495,344.495300292969,,,
1981-04-19,V495,343.442718505859,,,
1981-04-20,V495,342.505584716797,,,
1981-04-21,V495,341.805328369141,,,
1981-04-22,V495,341.404724121094,,,
1981-04-23,V495,341.291442871094,,,
1981-04-24,V495,340.402893066406,,,
1981-04-25,V495,339.710388183594,,,
1981-04-26,V495,338.650756835938,,,
1981-04-27,V495,337.059844970703,,,
1981-04-28,V495,335.781951904297,,,
1981-04-29,V495,335.0322265625,,,
1981-04-30,V495,333.456939697266,,,
1981-05-01,V495,332.388397216797,,,
1981-05-02,V495,330.049011230469,,,
1981-05-03,V495,328.527099609375,,,
1981-05-04,V495,327.950897216797,,,
1981-05-05,V495,327.402160644531,,,
1981-05-06,V495,325.182281494141,,,
1981-05-07,V495,323.9990234375,,,
1981-05-08,V495,326.053527832031,,,
1981-05-09,V495,325.989471435547,,,
1981-05-10,V495,325.902984619141,,,
1981-05-11,V495,329.551666259766,,,
1981-05-12,V495,330.768707275391,,,
1981-05-13,V495,330.637023925781,,,
1981-05-14,V495,328.488952636719,,,
1981-05-15,V495,327.105407714844,,,
1981-05-16,V495,327.132781982422,,,
1981-05-17,V495,329.311370849609,,,
1981-05-18,V495,327.919525146484,,,
1981-05-19,V495,326.456970214844,,,
1981-05-20,V495,326.173400878906,,,
1981-05-21,V495,328.929656982422,,,
1981-05-22,V495,327.594573974609,,,
1981-05-23,V495,325.782562255859,,,
1981-05-24,V495,324.858062744141,,,
1981-05-25,V495,322.921020507812,,,
1981-05-26,V495,321.895935058594,,,
1981-05-27,V495,319.169403076172,,,
1981-05-28,V495,316.186798095703,,,
1981-05-29,V495,314.405914306641,,,
1981-05-30,V495,312.451812744141,,,
1981-05-31,V495,310.653381347656,,,
1981-06-01,V495,309.789886474609,,,
1981-06-02,V495,308.689544677734,,,
1981-06-03,V495,305.539520263672,,,
1981-06-04,V495,302.871704101562,,,
1981-06-05,V495,301.021545410156,,,
1981-06-06,V495,298.489349365234,,,
1981-06-07,V495,294.818603515625,,,
1981-06-08,V495,288.590942382812,,,
1981-06-09,V495,283.286102294922,,,
1981-06-10,V495,280.365539550781,,,
1981-06-11,V495,277.178955078125,,,
1981-06-12,V495,273.369842529297,,,
1981-06-13,V495,268.218231201172,,,
1981-06-14,V495,267.713745117188,,,
1981-06-15,V495,267.591857910156,,,
1981-06-16,V495,267.315673828125,,,
1981-06-17,V495,263.879730224609,,,
1981-06-18,V495,259.34423828125,,,
1981-06-19,V495,254.63069152832,,,
1981-06-20,V495,251.488861083984,,,
1981-06-21,V495,246.692764282227,,,
1981-06-22,V495,243.074600219727,,,
1981-06-23,V495,239.660400390625,,,
1981-06-24,V495,235.792236328125,,,
1981-06-25,V495,234.08544921875,,,
1981-06-26,V495,232.213027954102,,,
1981-06-27,V495,228.987670898438,,,
1981-06-28,V495,225.469787597656,,,
1981-06-29,V495,222.488876342773,,,
1981-06-30,V495,220.257186889648,,,
1981-07-01,V495,215.943435668945,,,
1981-07-02,V495,211.588928222656,,,
1981-07-03,V495,208.465911865234,,,
1981-07-04,V495,205.536193847656,,,
1981-07-05,V495,202.310653686523,,,
1981-07-06,V495,198.656295776367,,,
1981-07-07,V495,194.204040527344,,,
1981-07-08,V495,191.588592529297,,,
1981-07-09,V495,188.628616333008,,,
1981-07-10,V495,187.151138305664,,,
1981-07-11,V495,184.28596496582,,,
1981-07-12,V495,181.066696166992,,,
1981-07-13,V495,177.966415405273,,,
1981-07-14,V495,175.138031005859,,,
1981-07-15,V495,173.200439453125,,,
1981-07-16,V495,169.29362487793,,,
1981-07-17,V495,166.015731811523,,,
1981-07-18,V495,163.196014404297,,,
1981-07-19,V495,161.225357055664,,,
1981-07-20,V495,159.986709594727,,,
1981-07-21,V495,157.620407104492,,,
1981-07-22,V495,155.011535644531,,,
1981-07-23,V495,153.218612670898,,,
1981-07-24,V495,150.875350952148,,,
1981-07-25,V495,148.032348632812,,,
1981-07-26,V495,144.627319335938,,,
1981-07-27,V495,144.185531616211,,,
1981-07-28,V495,143.588623046875,,,
1981-07-29,V495,141.685012817383,,,
1981-07-30,V495,140.245468139648,,,
1981-07-31,V495,138.049041748047,,,
1981-08-01,V495,135.397720336914,,,
1981-08-02,V495,134.166900634766,,,
1981-08-03,V495,132.46858215332,,,
1981-08-04,V495,131.151550292969,,,
1981-08-05,V495,130.143493652344,,,
1981-08-06,V495,128.812377929688,,,
1981-08-07,V495,128.080276489258,,,
1981-08-08,V495,127.428787231445,,,
1981-08-09,V495,126.458999633789,,,
1981-08-10,V495,124.945045471191,,,
1981-08-11,V495,124.386795043945,,,
1981-08-12,V495,121.79712677002,,,
1981-08-13,V495,120.402397155762,,,
1981-08-14,V495,118.955993652344,,,
1981-08-15,V495,117.571578979492,,,
1981-08-16,V495,116.052673339844,,,
1981-08-17,V495,115.363632202148,,,
1981-08-18,V495,114.592422485352,,,
1981-08-19,V495,113.595458984375,,,
1981-08-20,V495,111.983375549316,,,
1981-08-21,V495,110.793510437012,,,
1981-08-22,V495,108.922103881836,,,
1981-08-23,V495,108.043952941895,,,
1981-08-24,V495,106.685134887695,,,
1981-08-25,V495,105.825523376465,,,
1981-08-26,V495,104.654815673828,,,
1981-08-27,V495,103.902534484863,,,
1981-08-28,V495,102.707244873047,,,
1981-08-29,V495,101.728401184082,,,
1981-08-30,V495,100.758583068848,,,
1981-08-31,V495,99.3313369750977,,,
1981-09-01,V495,98.8267822265625,,,
1981-09-02,V495,97.9624557495117,,,
1981-09-03,V495,96.4032287597656,,,
1981-09-04,V495,95.7772750854492,,,
1981-09-05,V495,94.3261566162109,,,
1981-09-06,V495,92.9959411621094,,,
1981-09-07,V495,92.2364807128906,,,
1981-09-08,V495,92.020149230957,,,
1981-09-09,V495,90.6808395385742,,,
1981-09-10,V495,89.9339218139648,,,
1981-09-11,V495,89.5341796875,,,
1981-09-12,V495,88.6670989990234,,,
1981-09-13,V495,87.8303527832031,,,
1981-09-14,V495,88.1119384765625,,,
1981-09-15,V495,87.8724365234375,,,
1981-09-16,V495,87.4286575317383,,,
1981-09-17,V495,87.3942413330078,,,
1981-09-18,V495,87.3442230224609,,,
1981-09-19,V495,87.3141860961914,,,
1981-09-20,V495,86.9521789550781,,,
1981-09-21,V495,85.9661483764648,,,
1981-09-22,V495,85.1982345581055,,,
1981-09-23,V495,83.7522506713867,,,
1981-09-24,V495,82.7281341552734,,,
1981-09-25,V495,81.6896896362305,,,
1981-09-26,V495,81.6758651733398,,,
1981-09-27,V495,81.649299621582,,,
1981-09-28,V495,79.9360809326172,,,
1981-09-29,V495,78.6329498291016,,,
1981-09-30,V495,78.1995697021484,,,
1981-10-01,V495,78.1995697021484,,,0.0
1981-10-02,V495,78.8415679931641,,,0.0
1981-10-03,V495,79.2217330932617,,,0.755538821220398
1981-10-04,V495,100.026123046875,,,0.824194967746735
1981-10-05,V495,99.9910583496094,,,32.017635345459
1981-10-06,V495,99.9910583496094,,,30.1710395812988
1981-10-07,V495,98.900390625,,,25.9229850769043
1981-10-08,V495,98.7451629638672,,,20.5162887573242
1981-10-09,V495,98.779899597168,,,19.3389797210693
1981-10-10,V495,98.510383605957,,,18.3084011077881
1981-10-11,V495,98.3160858154297,,,14.4730052947998
1981-10-12,V495,97.6193084716797,,,16.3235988616943
1981-10-13,V495,97.4657363891602,,,25.5195922851562
1981-10-14,V495,102.599494934082,,,25.917459487915
1981-10-15,V495,110.552696228027,,,26.7597923278809
1981-10-16,V495,119.468734741211,,,35.9113540649414
1981-10-17,V495,119.468734741211,,,34.6497459411621
1981-10-18,V495,119.468734741211,,,29.3681526184082
1981-10-19,V495,119.468734741211,,,27.5860996246338
1981-10-20,V495,119.468734741211,,,31.107738494873
1981-10-21,V495,119.468734741211,,,31.7695293426514
1981-10-22,V495,119.468734741211,,,31.3170967102051
1981-10-23,V495,119.332885742188,,,31.3842334747314
1981-10-24,V495,126.419242858887,,,31.0153980255127
1981-10-25,V495,126.419242858887,,,40.3543357849121
1981-10-26,V495,129.469543457031,,,34.9924354553223
1981-10-27,V495,128.60466003418,,,39.0477104187012
1981-10-28,V495,129.438949584961,,,36.9423789978027
1981-10-29,V495,127.943145751953,,,47.7959785461426
1981-10-30,V495,132.631072998047,,,48.1090126037598
1981-10-31,V495,132.631072998047,,,51.3020210266113
1981-11-01,V495,132.631072998047,,,52.8819923400879
1981-11-02,V495,132.628128051758,,,57.9116706848145
1981-11-03,V495,132.628128051758,,,58.9836692810059
1981-11-04,V495,132.619598388672,,,54.4818115234375
1981-11-05,V495,132.619598388672,,,55.6200752258301
1981-11-06,V495,135.285598754883,,,54.690185546875
1981-11-07,V495,134.400817871094,,,58.5677528381348
1981-11-08,V495,134.359939575195,,,61.9460296630859
1981-11-09,V495,134.359939575195,,,57.2866592407227
1981-11-10,V495,134.359939575195,,,57.2060546875
1981-11-11,V495,134.359939575195,,,57.2366180419922
1981-11-12,V495,134.359939575195,,,56.8153076171875
