date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1981-02-13,V567,33.8867111206055,,,
1981-02-14,V567,32.9948310852051,,,
1981-02-15,V567,32.3959045410156,,,
1981-02-16,V567,31.7329597473145,,,
1981-02-17,V567,31.454231262207,,,
1981-02-18,V567,30.9148235321045,,,
1981-02-19,V567,29.6601104736328,,,
1981-02-20,V567,29.6322708129883,,,
1981-02-21,V567,29.3097400665283,,,
1981-02-22,V567,29.0846385955811,,,
1981-02-23,V567,30.6644077301025,,,
1981-02-24,V567,30.8890647888184,,,
1981-02-25,V567,31.0899105072021,,,
1981-02-26,V567,30.9429550170898,,,
1981-02-27,V567,30.9415702819824,,,
1981-02-28,V567,30.8570861816406,,,
1981-03-01,V567,30.6517200469971,,,
1981-03-02,V567,30.5931606292725,,,
1981-03-03,V567,30.1649036407471,,,
1981-03-04,V567,30.9700679779053,,,
1981-03-05,V567,30.9250602722168,,,
1981-03-06,V567,30.7818717956543,,,
1981-03-07,V567,30.5438594818115,,,
1981-03-08,V567,30.5345268249512,,,
1981-03-09,V567,30.4025993347168,,,
1981-03-10,V567,30.3000202178955,,,
1981-03-11,V567,29.8509387969971,,,
1981-03-12,V567,29.3942642211914,,,
1981-03-13,V567,29.1284942626953,,,
1981-03-14,V567,29.0037879943848,,,
1981-03-15,V567,30.2604522705078,,,
1981-03-16,V567,30.2596817016602,,,
1981-03-17,V567,30.2596817016602,,,
1981-03-18,V567,30.8133926391602,,,
1981-03-19,V567,30.759370803833,,,
1981-03-20,V567,30.8664512634277,,,
1981-03-21,V567,30.7620830535889,,,
1981-03-22,V567,30.6170215606689,,,
1981-03-23,V567,30.5834445953369,,,
1981-03-24,V567,34.0529823303223,,,
1981-03-25,V567,33.9885063171387,,,
1981-03-26,V567,34.3624153137207,,,
1981-03-27,V567,34.3226127624512,,,
1981-03-28,V567,34.251407623291,,,
1981-03-29,V567,34.1706619262695,,,
1981-03-30,V567,34.142936706543,,,
1981-03-31,V567,35.8208351135254,,,
1981-04-01,V567,35.818286895752,,,
1981-04-02,V567,35.818286895752,,,
1981-04-03,V567,35.818286895752,,,
1981-04-04,V567,35.815731048584,,,
1981-04-05,V567,35.6878700256348,,,
1981-04-06,V567,35.6194763183594,,,
1981-04-07,V567,35.6124839782715,,,
1981-04-08,V567,35.6022644042969,,,
1981-04-09,V567,35.4186019897461,,,
1981-04-10,V567,35.3769912719727,,,
1981-04-11,V567,35.3475189208984,,,
1981-04-12,V567,35.3474578857422,,,
1981-04-13,V567,35.3384208679199,,,
1981-04-14,V567,35.3335609436035,,,
1981-04-15,V567,35.329719543457,,,
1981-04-16,V567,35.3002510070801,,,
1981-04-17,V567,35.2185134887695,,,
1981-04-18,V567,35.623104095459,,,
1981-04-19,V567,36.5388412475586,,,
1981-04-20,V567,36.3712768554688,,,
1981-04-21,V567,36.2051620483398,,,
1981-04-22,V567,35.8520355224609,,,
1981-04-23,V567,35.5840873718262,,,
1981-04-24,V567,35.1342391967773,,,
1981-04-25,V567,35.3179550170898,,,
1981-04-26,V567,35.449462890625,,,
1981-04-27,V567,35.3799171447754,,,
1981-04-28,V567,35.2153434753418,,,
1981-04-29,V567,34.8489723205566,,,
1981-04-30,V567,34.4612846374512,,,
1981-05-01,V567,34.0231285095215,,,
1981-05-02,V567,33.8876533508301,,,
1981-05-03,V567,33.8738555908203,,,
1981-05-04,V567,33.858772277832,,,
1981-05-05,V567,33.8537406921387,,,
1981-05-06,V567,33.8537406921387,,,
1981-05-07,V567,33.8537406921387,,,
1981-05-08,V567,33.8537406921387,,,
1981-05-09,V567,33.7636299133301,,,
1981-05-10,V567,33.6209716796875,,,
1981-05-11,V567,33.5194854736328,,,
1981-05-12,V567,33.4255638122559,,,
1981-05-13,V567,33.227954864502,,,
1981-05-14,V567,32.8329696655273,,,
1981-05-15,V567,32.7879066467285,,,
1981-05-16,V567,32.7879066467285,,,
1981-05-17,V567,33.5192413330078,,,
1981-05-18,V567,33.2191772460938,,,
1981-05-19,V567,33.0651206970215,,,
1981-05-20,V567,32.9347724914551,,,
1981-05-21,V567,32.8601036071777,,,
1981-05-22,V567,32.7390480041504,,,
1981-05-23,V567,32.5498657226562,,,
1981-05-24,V567,32.0632514953613,,,
1981-05-25,V567,31.6180458068848,,,
1981-05-26,V567,31.233678817749,,,
1981-05-27,V567,31.0596675872803,,,
1981-05-28,V567,30.7767696380615,,,
1981-05-29,V567,30.4537448883057,,,
1981-05-30,V567,30.1525096893311,,,
1981-05-31,V567,29.9980430603027,,,
1981-06-01,V567,29.800106048584,,,
1981-06-02,V567,29.5690956115723,,,
1981-06-03,V567,29.3482494354248,,,
1981-06-04,V567,29.0014991760254,,,
1981-06-05,V567,28.7093124389648,,,
1981-06-06,V567,28.4352798461914,,,
1981-06-07,V567,28.1229839324951,,,
1981-06-08,V567,27.5780811309814,,,
1981-06-09,V567,27.4376583099365,,,
1981-06-10,V567,27.2283821105957,,,
1981-06-11,V567,27.0832748413086,,,
1981-06-12,V567,27.0131282806396,,,
1981-06-13,V567,27.0130443572998,,,
1981-06-14,V567,26.9229717254639,,,
1981-06-15,V567,26.701976776123,,,
1981-06-16,V567,26.4254550933838,,,
1981-06-17,V567,26.3542423248291,,,
1981-06-18,V567,26.2124252319336,,,
1981-06-19,V567,25.8664531707764,,,
1981-06-20,V567,25.6490650177002,,,
1981-06-21,V567,25.3916511535645,,,
1981-06-22,V567,25.1740875244141,,,
1981-06-23,V567,24.9503440856934,,,
1981-06-24,V567,24.6620597839355,,,
1981-06-25,V567,24.0935382843018,,,
1981-06-26,V567,23.7536487579346,,,
1981-06-27,V567,23.4475173950195,,,
1981-06-28,V567,23.1831188201904,,,
1981-06-29,V567,22.8752403259277,,,
1981-06-30,V567,22.5301761627197,,,
1981-07-01,V567,22.2224464416504,,,
1981-07-02,V567,21.9455528259277,,,
1981-07-03,V567,21.5910320281982,,,
1981-07-04,V567,21.2234706878662,,,
1981-07-05,V567,20.8438987731934,,,
1981-07-06,V567,20.4466514587402,,,
1981-07-07,V567,20.4438533782959,,,
1981-07-08,V567,20.253511428833,,,
1981-07-09,V567,20.0978927612305,,,
1981-07-10,V567,19.9621810913086,,,
1981-07-11,V567,19.9235343933105,,,
1981-07-12,V567,19.8779907226562,,,
1981-07-13,V567,19.7518997192383,,,
1981-07-14,V567,19.6477794647217,,,
1981-07-15,V567,19.4060192108154,,,
1981-07-16,V567,19.2109508514404,,,
1981-07-17,V567,18.972110748291,,,
1981-07-18,V567,18.8079357147217,,,
1981-07-19,V567,18.6078262329102,,,
1981-07-20,V567,18.3597869873047,,,
1981-07-21,V567,18.1517276763916,,,
1981-07-22,V567,17.9425411224365,,,
1981-07-23,V567,17.6789302825928,,,
1981-07-24,V567,17.447437286377,,,
1981-07-25,V567,17.2158851623535,,,
1981-07-26,V567,16.8305969238281,,,
1981-07-27,V567,16.4888877868652,,,
1981-07-28,V567,16.1937103271484,,,
1981-07-29,V567,15.9035558700562,,,
1981-07-30,V567,15.8724842071533,,,
1981-07-31,V567,15.6577606201172,,,
1981-08-01,V567,15.5025253295898,,,
1981-08-02,V567,15.3532037734985,,,
1981-08-03,V567,15.2054262161255,,,
1981-08-04,V567,15.0416622161865,,,
1981-08-05,V567,14.851282119751,,,
1981-08-06,V567,14.6703615188599,,,
1981-08-07,V567,14.3238983154297,,,
1981-08-08,V567,13.9089841842651,,,
1981-08-09,V567,13.3925170898438,,,
1981-08-10,V567,12.9671669006348,,,
1981-08-11,V567,12.5801591873169,,,
1981-08-12,V567,12.3138246536255,,,
1981-08-13,V567,12.0836009979248,,,
1981-08-14,V567,11.9096031188965,,,
1981-08-15,V567,11.7426776885986,,,
1981-08-16,V567,11.5835599899292,,,
1981-08-17,V567,11.3551568984985,,,
1981-08-18,V567,11.1029901504517,,,
1981-08-19,V567,10.9269304275513,,,
1981-08-20,V567,10.8413600921631,,,
1981-08-21,V567,10.7499914169312,,,
1981-08-22,V567,10.5940351486206,,,
1981-08-23,V567,10.4807195663452,,,
1981-08-24,V567,10.3652849197388,,,
1981-08-25,V567,10.3044385910034,,,
1981-08-26,V567,10.1862754821777,,,
1981-08-27,V567,10.0326890945435,,,
1981-08-28,V567,9.87755680084229,,,
1981-08-29,V567,9.74115753173828,,,
1981-08-30,V567,9.63402938842773,,,
1981-08-31,V567,9.49969005584717,,,
1981-09-01,V567,9.38469791412354,,,
1981-09-02,V567,9.28902626037598,,,
1981-09-03,V567,9.24118518829346,,,
1981-09-04,V567,9.17103004455566,,,
1981-09-05,V567,9.06984901428223,,,
1981-09-06,V567,8.89298057556152,,,
1981-09-07,V567,8.74577617645264,,,
1981-09-08,V567,8.6114673614502,,,
1981-09-09,V567,8.51195812225342,,,
1981-09-10,V567,8.40026569366455,,,
1981-09-11,V567,8.25951957702637,,,
1981-09-12,V567,8.12105846405029,,,
1981-09-13,V567,8.00263786315918,,,
1981-09-14,V567,7.87757062911987,,,
1981-09-15,V567,7.75697803497314,,,
1981-09-16,V567,7.64909696578979,,,
1981-09-17,V567,7.56327676773071,,,
1981-09-18,V567,7.46812534332275,,,
1981-09-19,V567,7.43891906738281,,,
1981-09-20,V567,7.40466260910034,,,
1981-09-21,V567,7.40466260910034,,,
1981-09-22,V567,7.39933109283447,,,
1981-09-23,V567,7.39827394485474,,,
1981-09-24,V567,7.48671865463257,,,
1981-09-25,V567,7.4974536895752,,,
1981-09-26,V567,7.96714735031128,,,
1981-09-27,V567,7.89199638366699,,,
1981-09-28,V567,7.89010000228882,,,
1981-09-29,V567,7.89009046554565,,,
1981-09-30,V567,7.87104320526123,,,
1981-10-01,V567,7.77115821838379,,,0.0
1981-10-02,V567,7.7562141418457,,,0.0
1981-10-03,V567,7.74066638946533,,,0.0
1981-10-04,V567,7.74066638946533,,,0.0
1981-10-05,V567,7.74066638946533,,,0.0
1981-10-06,V567,11.1233062744141,,,0.0
1981-10-07,V567,11.0416669845581,,,0.0
1981-10-08,V567,11.0780897140503,,,1.38927614688873
1981-10-09,V567,11.034818649292,,,1.17578840255737
1981-10-10,V567,10.974024772644,,,3.58688139915466
1981-10-11,V567,10.9452295303345,,,11.1933441162109
1981-10-12,V567,10.9452295303345,,,11.3039627075195
1981-10-13,V567,10.9452295303345,,,11.2722654342651
1981-10-14,V567,10.9452295303345,,,11.2524747848511
1981-10-15,V567,10.9243688583374,,,11.0781955718994
1981-10-16,V567,10.9007577896118,,,10.9802742004395
1981-10-17,V567,10.8385248184204,,,9.63017749786377
1981-10-18,V567,10.6286239624023,,,9.60275363922119
1981-10-19,V567,10.5356121063232,,,8.87241172790527
1981-10-20,V567,10.469651222229,,,7.33428621292114
1981-10-21,V567,10.4055995941162,,,5.99725008010864
1981-10-22,V567,10.3368539810181,,,4.88973236083984
