date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-15,V623,106.946640014648,,,
1980-06-16,V623,102.880989074707,,,
1980-06-17,V623,100.38826751709,,,
1980-06-18,V623,97.762809753418,,,
1980-06-19,V623,94.565315246582,,,
1980-06-20,V623,90.0676193237305,,,
1980-06-21,V623,86.4226150512695,,,
1980-06-22,V623,83.4555130004883,,,
1980-06-23,V623,82.163444519043,,,
1980-06-24,V623,80.5132598876953,,,
1980-06-25,V623,77.059700012207,,,
1980-06-26,V623,75.601806640625,,,
1980-06-27,V623,73.5645599365234,,,
1980-06-28,V623,72.0193176269531,,,
1980-06-29,V623,70.9795684814453,,,
1980-06-30,V623,69.6667327880859,,,
1980-07-01,V623,67.3426513671875,,,
1980-07-02,V623,63.2104110717773,,,
1980-07-03,V623,60.6256980895996,,,
1980-07-04,V623,59.2119941711426,,,
1980-07-05,V623,58.2238082885742,,,
1980-07-06,V623,56.9952697753906,,,
1980-07-07,V623,54.7391395568848,,,
1980-07-08,V623,51.3251190185547,,,
1980-07-09,V623,47.6612319946289,,,
1980-07-10,V623,45.246711730957,,,
1980-07-11,V623,43.5343971252441,,,
1980-07-12,V623,41.988697052002,,,
1980-07-13,V623,39.9615325927734,,,
1980-07-14,V623,38.1399993896484,,,
1980-07-15,V623,36.3094100952148,,,
1980-07-16,V623,34.5104598999023,,,
1980-07-17,V623,33.4068336486816,,,
1980-07-18,V623,31.5386066436768,,,
1980-07-19,V623,29.9913673400879,,,
1980-07-20,V623,28.158374786377,,,
1980-07-21,V623,25.5840644836426,,,
1980-07-22,V623,22.7760391235352,,,
1980-07-23,V623,21.3001098632812,,,
1980-07-24,V623,20.160774230957,,,
1980-07-25,V623,18.5257701873779,,,
1980-07-26,V623,17.2052745819092,,,
1980-07-27,V623,16.0826587677002,,,
1980-07-28,V623,14.6300344467163,,,
1980-07-29,V623,13.9890089035034,,,
1980-07-30,V623,13.166485786438,,,
1980-07-31,V623,12.2511005401611,,,
1980-08-01,V623,11.5325012207031,,,
1980-08-02,V623,10.8625087738037,,,
1980-08-03,V623,10.4634552001953,,,
1980-08-04,V623,10.0337657928467,,,
1980-08-05,V623,9.76390933990479,,,
1980-08-06,V623,9.41770648956299,,,
1980-08-07,V623,9.1591329574585,,,
1980-08-08,V623,8.60664463043213,,,
1980-08-09,V623,7.96099328994751,,,
1980-08-10,V623,7.32574129104614,,,
1980-08-11,V623,6.6038064956665,,,
1980-08-12,V623,6.08029842376709,,,
1980-08-13,V623,5.44258975982666,,,
1980-08-14,V623,4.99277544021606,,,
1980-08-15,V623,4.69126796722412,,,
1980-08-16,V623,4.33107852935791,,,
1980-08-17,V623,3.93503475189209,,,
1980-08-18,V623,3.77736067771912,,,
1980-08-19,V623,3.5519437789917,,,
1980-08-20,V623,3.41886067390442,,,
1980-08-21,V623,3.1928129196167,,,
1980-08-22,V623,2.88236379623413,,,
1980-08-23,V623,2.62139987945557,,,
1980-08-24,V623,2.52895641326904,,,
1980-08-25,V623,2.387211561203,,,
1980-08-26,V623,2.11819648742676,,,
1980-08-27,V623,1.99354112148285,,,
1980-08-28,V623,1.98499119281769,,,
1980-08-29,V623,1.89516508579254,,,
1980-08-30,V623,1.66228568553925,,,
1980-08-31,V623,1.50237238407135,,,
1980-09-01,V623,1.40844833850861,,,
1980-09-02,V623,1.28332495689392,,,
1980-09-03,V623,1.27603244781494,,,
1980-09-04,V623,1.20990884304047,,,
1980-09-05,V623,1.14575755596161,,,
1980-09-06,V623,1.04974293708801,,,
1980-09-07,V623,0.92386794090271,,,
1980-09-08,V623,0.910159170627594,,,
1980-09-09,V623,0.909270465373993,,,
1980-09-10,V623,0.884951293468475,,,
1980-09-11,V623,0.758235514163971,,,
1980-09-12,V623,0.622831106185913,,,
1980-09-13,V623,0.519571900367737,,,
1980-09-14,V623,0.428575426340103,,,
1980-09-15,V623,0.348637729883194,,,
1980-09-16,V623,0.311637163162231,,,
1980-09-17,V623,0.260700047016144,,,
1980-09-18,V623,0.241736382246017,,,
1980-09-19,V623,0.195409029722214,,,
1980-09-20,V623,0.178257435560226,,,
1980-09-21,V623,0.172329872846603,,,
1980-09-22,V623,0.158133506774902,,,
1980-09-23,V623,0.149226680397987,,,
1980-09-24,V623,0.143159344792366,,,
1980-09-25,V623,0.143159344792366,,,
1980-09-26,V623,0.143159344792366,,,
1980-09-27,V623,0.131220042705536,,,
1980-09-28,V623,0.107027396559715,,,
1980-09-29,V623,0.0889665186405182,,,
1980-09-30,V623,0.0721319988369942,,,
1980-10-01,V623,0.0709056481719017,,,
1980-10-02,V623,0.0709056481719017,,,
1980-10-03,V623,0.0709056481719017,,,
1980-10-04,V623,0.0664461702108383,,,
1980-10-05,V623,0.0477163828909397,,,
1980-10-06,V623,0.031327810138464,,,
1980-10-07,V623,0.0168345160782337,,,
1980-10-08,V623,0.0010033817961812,,,
1980-10-09,V623,0.0010033817961812,,,
1980-10-10,V623,0.0010033817961812,,,
1980-10-11,V623,0.41452232003212,,,
1980-10-12,V623,0.0080428682267665,,,
1980-10-13,V623,0.0023412241134792,,,
1980-10-14,V623,0.0023412241134792,,,
1980-10-15,V623,0.0023412241134792,,,
1980-10-16,V623,0.0023412241134792,,,
1980-10-17,V623,0.0023412241134792,,,
1980-10-18,V623,0.0023412241134792,,,
1980-10-19,V623,0.0,,,
1980-10-20,V623,0.0,,,
1980-10-21,V623,0.0,,,
1980-10-22,V623,0.0,,,
1980-10-23,V623,0.0,,,
1980-10-24,V623,0.0,,,
1980-10-25,V623,0.0,,,
1980-10-26,V623,0.0,,,
1980-10-27,V623,0.0,,,
1980-10-28,V623,0.0,,,
1980-10-29,V623,0.0,,,
1980-10-30,V623,0.0,,,
1980-10-31,V623,0.0143093960359693,,,
1980-11-01,V623,0.0116621581837535,,,
1980-11-02,V623,0.607903838157654,,,
1980-11-03,V623,0.906113266944885,,,
1980-11-04,V623,0.681744515895844,,,
1980-11-05,V623,0.485843360424042,,,
1980-11-06,V623,0.381264865398407,,,
1980-11-07,V623,1.24138844013214,,,
1980-11-08,V623,2.12960267066956,,,
1980-11-09,V623,6.46980237960815,,,
1980-11-10,V623,6.46980237960815,,,
1980-11-11,V623,6.46980237960815,,,
1980-11-12,V623,6.46980237960815,,,
1980-11-13,V623,6.46980237960815,,,
1980-11-14,V623,6.46980237960815,,,
1980-11-15,V623,6.46980237960815,,,
1980-11-16,V623,6.46980237960815,,,
1980-11-17,V623,6.46980237960815,,,
1980-11-18,V623,6.46980237960815,,,
1980-11-19,V623,6.41139078140259,,,
1980-11-20,V623,6.36994171142578,,,
1980-11-21,V623,11.4691696166992,,,
1980-11-22,V623,11.4691696166992,,,
1980-11-23,V623,11.4691696166992,,,
1980-11-24,V623,11.4691696166992,,,
1980-11-25,V623,11.4691696166992,,,
1980-11-26,V623,11.4691696166992,,,
1980-11-27,V623,18.4676609039307,,,
1980-11-28,V623,21.3377132415771,,,
1980-11-29,V623,29.1002635955811,,,
1980-11-30,V623,29.1002635955811,,,
1980-12-01,V623,35.2535095214844,,,
1980-12-02,V623,49.0955772399902,,,
1980-12-03,V623,58.9881439208984,,,
1980-12-04,V623,59.7833137512207,,,
1980-12-05,V623,59.7833137512207,,,
1980-12-06,V623,59.7833137512207,,,
1980-12-07,V623,59.7833137512207,,,
1980-12-08,V623,59.7833137512207,,,
1980-12-09,V623,59.7833137512207,,,
1980-12-10,V623,59.7853355407715,,,
1980-12-11,V623,59.7853355407715,,,
1980-12-12,V623,59.7853355407715,,,
1980-12-13,V623,59.7853355407715,,,
1980-12-14,V623,59.7853355407715,,,
1980-12-15,V623,59.7621536254883,,,
1980-12-16,V623,59.7620887756348,,,
1980-12-17,V623,59.7620887756348,,,
1980-12-18,V623,59.7620887756348,,,
1980-12-19,V623,59.7620887756348,,,
1980-12-20,V623,59.7620887756348,,,
1980-12-21,V623,64.5966186523438,,,
1980-12-22,V623,64.5966186523438,,,
1980-12-23,V623,69.9270324707031,,,
1980-12-24,V623,75.965576171875,,,
1980-12-25,V623,80.1126174926758,,,
1980-12-26,V623,82.2547836303711,,,
1980-12-27,V623,81.8505630493164,,,
1980-12-28,V623,81.7539291381836,,,
1980-12-29,V623,81.6228179931641,,,
1980-12-30,V623,83.3148880004883,,,
1981-01-01,V623,295.901611328125,,,
1981-01-02,V623,295.901611328125,,,
1981-01-03,V623,295.901611328125,,,
1981-01-04,V623,295.901611328125,,,
1981-01-05,V623,295.901611328125,,,
1981-01-06,V623,295.901611328125,,,
1981-01-07,V623,295.901611328125,,,
1981-01-08,V623,295.901611328125,,,
1981-01-09,V623,295.901611328125,,,
1981-01-10,V623,295.901611328125,,,
1981-01-11,V623,295.901611328125,,,
1981-01-12,V623,295.901611328125,,,
1981-01-13,V623,295.901611328125,,,
1981-01-14,V623,295.901611328125,,,
1981-01-15,V623,295.901611328125,,,
1981-01-16,V623,295.901611328125,,,
1981-01-17,V623,295.901611328125,,,
1981-01-18,V623,295.901611328125,,,
1981-01-19,V623,295.901611328125,,,
1981-01-20,V623,295.895050048828,,,
1981-01-21,V623,295.988189697266,,,
1981-01-22,V623,295.030822753906,,,
1981-01-23,V623,295.930816650391,,,
1981-01-24,V623,295.903930664062,,,
1981-01-25,V623,295.903930664062,,,
1981-01-26,V623,300.287384033203,,,
1981-01-27,V623,300.287384033203,,,
1981-01-28,V623,315.323699951172,,,
1981-01-29,V623,330.310211181641,,,
1981-01-30,V623,330.310211181641,,,
1981-01-31,V623,330.310211181641,,,
1981-02-01,V623,330.310211181641,,,
1981-02-02,V623,330.310211181641,,,
1981-02-03,V623,330.310211181641,,,
1981-02-04,V623,330.310211181641,,,
1981-02-05,V623,330.310211181641,,,
1981-02-06,V623,330.310211181641,,,
1981-02-07,V623,330.310211181641,,,
1981-02-08,V623,330.310211181641,,,
1981-02-09,V623,330.310211181641,,,
1981-02-10,V623,330.310211181641,,,
1981-02-11,V623,330.310211181641,,,
1981-02-12,V623,332.554962158203,,,
1981-02-13,V623,335.648712158203,,,
1981-02-14,V623,338.196166992188,,,
1981-02-15,V623,342.525085449219,,,
1981-02-16,V623,342.235717773438,,,
1981-02-17,V623,340.880981445312,,,
1981-02-18,V623,343.664001464844,,,
1981-02-19,V623,343.305480957031,,,
1981-02-20,V623,343.305480957031,,,
1981-02-21,V623,343.305480957031,,,
1981-02-22,V623,343.305480957031,,,
1981-02-23,V623,343.316467285156,,,
1981-02-24,V623,352.500854492188,,,
1981-02-25,V623,361.0234375,,,
1981-02-26,V623,367.524139404297,,,
1981-02-27,V623,368.988525390625,,,
1981-02-28,V623,368.988525390625,,,
1981-03-01,V623,368.988525390625,,,
1981-03-02,V623,368.988525390625,,,
1981-03-03,V623,385.649108886719,,,
1981-03-04,V623,402.523315429688,,,
1981-03-05,V623,402.523315429688,,,
1981-03-06,V623,402.523315429688,,,
1981-03-07,V623,402.523315429688,,,
1981-03-08,V623,402.523315429688,,,
1981-03-09,V623,402.523315429688,,,
1981-03-10,V623,402.523315429688,,,
1981-03-11,V623,402.523315429688,,,
1981-03-12,V623,402.523315429688,,,
1981-03-13,V623,402.521362304688,,,
1981-03-14,V623,402.496795654297,,,
1981-03-15,V623,402.543487548828,,,
1981-03-16,V623,402.514862060547,,,
1981-03-17,V623,402.514862060547,,,
1981-03-18,V623,402.514862060547,,,
1981-03-19,V623,402.514862060547,,,
1981-03-20,V623,402.514862060547,,,
1981-03-21,V623,402.411834716797,,,
1981-03-22,V623,402.375915527344,,,
1981-03-23,V623,402.375793457031,,,
1981-03-24,V623,402.375793457031,,,
1981-03-25,V623,401.677673339844,,,
1981-03-26,V623,401.677673339844,,,
1981-03-27,V623,401.677001953125,,,
1981-03-28,V623,401.6025390625,,,
1981-03-29,V623,401.540679931641,,,
1981-03-30,V623,401.051696777344,,,
1981-03-31,V623,403.740417480469,,,
1981-04-01,V623,403.740417480469,,,
1981-04-02,V623,403.740417480469,,,
1981-04-03,V623,403.740417480469,,,
1981-04-04,V623,403.732177734375,,,
1981-04-05,V623,408.672241210938,,,
1981-04-06,V623,408.760009765625,,,
1981-04-07,V623,408.760009765625,,,
1981-04-08,V623,414.591796875,,,
1981-04-09,V623,414.743988037109,,,
1981-04-10,V623,414.743988037109,,,
1981-04-11,V623,425.545959472656,,,
1981-04-12,V623,425.545959472656,,,
1981-04-13,V623,425.545959472656,,,
1981-04-14,V623,425.228485107422,,,
1981-04-15,V623,425.228485107422,,,
1981-04-16,V623,425.228271484375,,,
1981-04-17,V623,425.227905273438,,,
1981-04-18,V623,425.227905273438,,,
1981-04-19,V623,425.227081298828,,,
1981-04-20,V623,425.058471679688,,,
1981-04-21,V623,423.815307617188,,,
1981-04-22,V623,422.622497558594,,,
1981-04-23,V623,422.854461669922,,,
1981-04-24,V623,422.710357666016,,,
1981-04-25,V623,422.690887451172,,,
1981-04-26,V623,422.626495361328,,,
1981-04-27,V623,422.496826171875,,,
1981-04-28,V623,420.04931640625,,,
1981-04-29,V623,417.798522949219,,,
1981-04-30,V623,416.071166992188,,,
1981-05-01,V623,415.905120849609,,,
1981-05-02,V623,415.7705078125,,,
1981-05-03,V623,415.689849853516,,,
1981-05-04,V623,419.29638671875,,,
1981-05-05,V623,419.267120361328,,,
1981-05-06,V623,422.786193847656,,,
1981-05-07,V623,422.740142822266,,,
1981-05-08,V623,422.704193115234,,,
1981-05-09,V623,422.421783447266,,,
1981-05-10,V623,422.250061035156,,,
1981-05-11,V623,423.161804199219,,,
1981-05-12,V623,422.411773681641,,,
1981-05-13,V623,422.191772460938,,,
1981-05-14,V623,429.243286132812,,,
1981-05-15,V623,428.091705322266,,,
1981-05-16,V623,426.983245849609,,,
1981-05-17,V623,425.103729248047,,,
1981-05-18,V623,423.889038085938,,,
1981-05-19,V623,421.847106933594,,,
1981-05-20,V623,419.267913818359,,,
1981-05-21,V623,418.135192871094,,,
1981-05-22,V623,416.930084228516,,,
1981-05-23,V623,415.275421142578,,,
1981-05-24,V623,411.515777587891,,,
1981-05-25,V623,411.591461181641,,,
1981-05-26,V623,410.183349609375,,,
1981-05-27,V623,409.322509765625,,,
1981-05-28,V623,408.36962890625,,,
1981-05-29,V623,405.001647949219,,,
1981-05-30,V623,403.412353515625,,,
1981-05-31,V623,401.974029541016,,,
1981-06-01,V623,399.728881835938,,,
1981-06-02,V623,395.831451416016,,,
1981-06-03,V623,393.254302978516,,,
1981-06-04,V623,392.102294921875,,,
1981-06-05,V623,389.834930419922,,,
1981-06-06,V623,388.960327148438,,,
1981-06-07,V623,389.331665039062,,,
1981-06-08,V623,388.515289306641,,,
1981-06-09,V623,387.018432617188,,,
1981-06-10,V623,385.840728759766,,,
1981-06-11,V623,385.616058349609,,,
1981-06-12,V623,384.622253417969,,,
1981-06-13,V623,384.469970703125,,,
1981-06-14,V623,383.715393066406,,,
1981-06-15,V623,383.096496582031,,,
1981-06-16,V623,382.439483642578,,,
1981-06-17,V623,381.993621826172,,,
1981-06-18,V623,381.266448974609,,,
1981-06-19,V623,379.278533935547,,,
1981-06-20,V623,377.732818603516,,,
1981-06-21,V623,376.528167724609,,,
1981-06-22,V623,374.706359863281,,,
1981-06-23,V623,373.480590820312,,,
1981-06-24,V623,373.210601806641,,,
1981-06-25,V623,370.548004150391,,,
1981-06-26,V623,367.908813476562,,,
1981-06-27,V623,365.915313720703,,,
1981-06-28,V623,362.760101318359,,,
1981-06-29,V623,357.885009765625,,,
1981-06-30,V623,355.169067382812,,,
1981-07-01,V623,352.926391601562,,,
1981-07-02,V623,350.7177734375,,,
1981-07-03,V623,347.427215576172,,,
1981-07-04,V623,343.320648193359,,,
1981-07-05,V623,337.317199707031,,,
1981-07-06,V623,334.471038818359,,,
1981-07-07,V623,332.805450439453,,,
1981-07-08,V623,332.757507324219,,,
1981-07-09,V623,332.280364990234,,,
1981-07-10,V623,331.397491455078,,,
1981-07-11,V623,329.545776367188,,,
1981-07-12,V623,327.863037109375,,,
1981-07-13,V623,323.066589355469,,,
1981-07-14,V623,319.897796630859,,,
1981-07-15,V623,317.080108642578,,,
1981-07-16,V623,313.56982421875,,,
1981-07-17,V623,309.309204101562,,,
1981-07-18,V623,306.927429199219,,,
1981-07-19,V623,302.368621826172,,,
1981-07-20,V623,298.422027587891,,,
1981-07-21,V623,295.966674804688,,,
1981-07-22,V623,291.744903564453,,,
1981-07-23,V623,287.124359130859,,,
1981-07-24,V623,282.647766113281,,,
1981-07-25,V623,281.314971923828,,,
1981-07-26,V623,276.954620361328,,,
1981-07-27,V623,272.517456054688,,,
1981-07-28,V623,268.475158691406,,,
1981-07-29,V623,266.650085449219,,,
1981-07-30,V623,264.526275634766,,,
1981-07-31,V623,261.544952392578,,,
1981-08-01,V623,259.537658691406,,,
1981-08-02,V623,255.962173461914,,,
1981-08-03,V623,252.284393310547,,,
1981-08-04,V623,248.580825805664,,,
1981-08-05,V623,245.167739868164,,,
1981-08-06,V623,241.397338867188,,,
1981-08-07,V623,237.394607543945,,,
1981-08-08,V623,232.374099731445,,,
1981-08-09,V623,227.345092773438,,,
1981-08-10,V623,222.780776977539,,,
1981-08-11,V623,217.845336914062,,,
1981-08-12,V623,213.382675170898,,,
1981-08-13,V623,208.464797973633,,,
1981-08-14,V623,202.719741821289,,,
1981-08-15,V623,198.939300537109,,,
1981-08-16,V623,193.335052490234,,,
1981-08-17,V623,189.845336914062,,,
1981-08-18,V623,185.924789428711,,,
1981-08-19,V623,182.555633544922,,,
1981-08-20,V623,178.690093994141,,,
1981-08-21,V623,175.52262878418,,,
1981-08-22,V623,172.548645019531,,,
1981-08-23,V623,170.246475219727,,,
1981-08-24,V623,166.770217895508,,,
1981-08-25,V623,165.197647094727,,,
1981-08-26,V623,164.196044921875,,,
1981-08-27,V623,163.386383056641,,,
1981-08-28,V623,162.002319335938,,,
1981-08-29,V623,157.982223510742,,,
1981-08-30,V623,156.678665161133,,,
1981-08-31,V623,155.2265625,,,
1981-09-01,V623,153.640594482422,,,
1981-09-02,V623,152.588821411133,,,
1981-09-03,V623,152.477737426758,,,
1981-09-04,V623,149.879547119141,,,
1981-09-05,V623,148.052917480469,,,
1981-09-06,V623,147.81086730957,,,
1981-09-07,V623,146.237487792969,,,
1981-09-08,V623,143.374649047852,,,
1981-09-09,V623,140.364715576172,,,
1981-09-10,V623,138.182495117188,,,
1981-09-11,V623,136.657974243164,,,
1981-09-12,V623,134.972778320312,,,
1981-09-13,V623,134.458908081055,,,
1981-09-14,V623,132.02490234375,,,
1981-09-15,V623,130.144943237305,,,
1981-09-16,V623,127.66333770752,,,
1981-09-17,V623,124.334846496582,,,
1981-09-18,V623,120.373085021973,,,
1981-09-19,V623,118.311668395996,,,
1981-09-20,V623,118.239265441895,,,
1981-09-21,V623,119.002624511719,,,
1981-09-22,V623,118.139877319336,,,
1981-09-23,V623,118.982154846191,,,
1981-09-24,V623,119.481666564941,,,
1981-09-25,V623,119.479827880859,,,
1981-09-26,V623,121.035568237305,,,
1981-09-27,V623,120.228073120117,,,
1981-09-28,V623,122.929306030273,,,
1981-09-29,V623,122.288459777832,,,
1981-09-30,V623,122.202423095703,,,
1981-10-01,V623,123.253356933594,,,0.0
1981-10-02,V623,124.791885375977,,,2.00899410247803
1981-10-03,V623,124.791885375977,,,3.34759664535522
1981-10-04,V623,124.791885375977,,,5.57990026473999
1981-10-05,V623,147.877044677734,,,5.56753635406494
1981-10-06,V623,146.597579956055,,,23.152379989624
1981-10-07,V623,145.841735839844,,,61.6889419555664
1981-10-08,V623,148.037261962891,,,62.2044143676758
1981-10-09,V623,148.641860961914,,,69.2412490844727
1981-10-10,V623,148.641860961914,,,75.1481170654297
1981-10-11,V623,148.641860961914,,,75.1481170654297
1981-10-12,V623,148.485397338867,,,74.9842224121094
1981-10-13,V623,148.485397338867,,,74.8930511474609
1981-10-14,V623,148.485397338867,,,74.4580688476562
1981-10-15,V623,148.482849121094,,,72.6354293823242
1981-10-16,V623,148.281387329102,,,68.6696701049805
1981-10-17,V623,148.163360595703,,,65.1014404296875
1981-10-18,V623,148.104202270508,,,59.5344467163086
1981-10-19,V623,147.938049316406,,,53.5873527526855
1981-10-20,V623,147.938049316406,,,51.1603240966797
1981-10-21,V623,147.938049316406,,,50.9909248352051
1981-10-22,V623,147.938049316406,,,50.9909248352051
1981-10-23,V623,147.205154418945,,,50.7437782287598
1981-10-24,V623,145.041748046875,,,49.5804710388184
1981-10-25,V623,142.94660949707,,,47.6666374206543
1981-10-26,V623,140.895629882812,,,46.1165313720703
1981-10-27,V623,139.811019897461,,,46.2498359680176
1981-10-28,V623,139.086380004883,,,70.9941024780273
1981-10-29,V623,144.041534423828,,,75.1283798217773
1981-10-30,V623,153.216094970703,,,67.8189010620117
1981-10-31,V623,154.091583251953,,,97.9321060180664
1981-11-01,V623,153.927841186523,,,98.6296157836914
1981-11-02,V623,153.788223266602,,,94.6296157836914
1981-11-03,V623,153.186477661133,,,91.6296157836914
1981-11-04,V623,153.186477661133,,,91.3752136230469
1981-11-05,V623,153.186477661133,,,91.3752136230469
1981-11-06,V623,153.186477661133,,,93.7115478515625
