date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-12,V396,0.0,,,
1980-05-13,V396,0.0,,,
1980-05-14,V396,0.0,,,
1980-05-15,V396,0.0,,,
1980-05-16,V396,0.0,,,
1980-05-17,V396,0.0,,,
1980-05-18,V396,0.0,,,
1980-05-19,V396,0.0,,,
1980-05-20,V396,0.0,,,
1980-05-21,V396,0.0,,,
1980-05-22,V396,0.0,,,
1980-05-23,V396,0.0,,,
1980-05-24,V396,0.0,,,
1980-05-25,V396,0.0,,,
1980-05-26,V396,0.0,,,
1980-05-27,V396,0.0,,,
1980-05-28,V396,0.0,,,
1980-05-29,V396,0.0,,,
1980-05-30,V396,0.0,,,
1980-05-31,V396,0.0,,,
1980-06-01,V396,0.0,,,
1980-06-02,V396,0.0,,,
1980-06-03,V396,0.0,,,
1980-06-04,V396,0.0,,,
1980-06-05,V396,0.0,,,
1980-06-06,V396,0.0,,,
1980-06-07,V396,0.0,,,
1980-06-08,V396,0.0,,,
1980-06-09,V396,0.0,,,
1980-06-10,V396,0.0,,,
1980-06-11,V396,0.0,,,
1980-06-12,V396,0.0,,,
1980-06-13,V396,0.0,,,
1980-06-14,V396,0.0,,,
1980-06-15,V396,0.0,,,
1980-06-16,V396,0.0,,,
1980-06-17,V396,0.0,,,
1980-06-18,V396,0.0,,,
1980-06-19,V396,0.0,,,
1980-06-20,V396,0.0,,,
1980-06-21,V396,0.0,,,
1980-06-22,V396,0.0,,,
1980-06-23,V396,0.0,,,
1980-06-24,V396,0.0,,,
1980-06-25,V396,0.0,,,
1980-06-26,V396,0.0,,,
1980-06-27,V396,0.0,,,
1980-06-28,V396,0.0,,,
1980-06-29,V396,0.0,,,
1980-06-30,V396,0.0,,,
1980-07-01,V396,0.0,,,
1980-07-02,V396,0.0,,,
1980-07-03,V396,0.0,,,
1980-07-04,V396,0.0,,,
1980-07-05,V396,0.0,,,
1980-07-06,V396,0.0,,,
1980-07-07,V396,0.0,,,
1980-07-08,V396,0.0,,,
1980-07-09,V396,0.0,,,
1980-07-10,V396,0.0,,,
1980-07-11,V396,0.0,,,
1980-07-12,V396,0.0,,,
1980-07-13,V396,0.0,,,
1980-07-14,V396,0.0,,,
1980-07-15,V396,0.0,,,
1980-07-16,V396,0.0,,,
1980-07-17,V396,0.0,,,
1980-07-18,V396,0.0,,,
1980-07-19,V396,0.0,,,
1980-07-20,V396,0.0,,,
1980-07-21,V396,0.0,,,
1980-07-22,V396,0.0,,,
1980-07-23,V396,0.0,,,
1980-07-24,V396,0.0,,,
1980-07-25,V396,0.0,,,
1980-07-26,V396,0.0,,,
1980-07-27,V396,0.0,,,
1980-07-28,V396,0.0,,,
1980-07-29,V396,0.0,,,
1980-07-30,V396,0.0,,,
1980-07-31,V396,0.0,,,
1980-08-01,V396,0.0,,,
1980-08-02,V396,0.0,,,
1980-08-03,V396,0.0,,,
1980-08-04,V396,0.0,,,
1980-08-05,V396,0.0,,,
1980-08-06,V396,0.0,,,
1980-08-07,V396,0.0,,,
1980-08-08,V396,0.0,,,
1980-08-09,V396,0.0,,,
1980-08-10,V396,0.0,,,
1980-08-11,V396,0.0,,,
1980-08-12,V396,0.0,,,
1980-08-13,V396,0.0,,,
1980-08-14,V396,0.0,,,
1980-08-15,V396,0.0,,,
1980-08-16,V396,0.0,,,
1980-08-17,V396,0.0,,,
1980-08-18,V396,0.0,,,
1980-08-19,V396,0.0,,,
1980-08-20,V396,0.0,,,
1980-08-21,V396,0.0,,,
1980-08-22,V396,0.0,,,
1980-08-23,V396,0.0,,,
1980-08-24,V396,0.0,,,
1980-08-25,V396,0.0,,,
1980-08-26,V396,0.0,,,
1980-08-27,V396,0.0,,,
1980-08-28,V396,0.0,,,
1980-08-29,V396,0.0,,,
1980-08-30,V396,0.0,,,
1980-08-31,V396,0.0,,,
1980-09-01,V396,0.0,,,
1980-09-02,V396,0.0,,,
1980-09-03,V396,0.0,,,
1980-09-04,V396,0.0,,,
1980-09-05,V396,0.0,,,
1980-09-06,V396,0.0,,,
1980-09-07,V396,0.0,,,
1980-09-08,V396,0.0,,,
1980-09-09,V396,0.0,,,
1980-09-10,V396,0.0,,,
1980-09-11,V396,0.0,,,
1980-09-12,V396,0.0,,,
1980-09-13,V396,0.0,,,
1980-09-14,V396,0.0,,,
1980-09-15,V396,0.0,,,
1980-09-16,V396,0.0,,,
1980-09-17,V396,0.0,,,
1980-09-18,V396,0.0,,,
1980-09-19,V396,0.0,,,
1980-09-20,V396,0.0,,,
1980-09-21,V396,0.0,,,
1980-09-22,V396,0.0,,,
1980-09-23,V396,0.0,,,
1980-09-24,V396,0.0,,,
1980-09-25,V396,0.0,,,
1980-09-26,V396,0.0,,,
1980-09-27,V396,0.0,,,
1980-09-28,V396,0.0,,,
1980-09-29,V396,0.0,,,
1980-09-30,V396,0.0,,,
1980-10-01,V396,0.0,,,
1980-10-02,V396,0.0,,,
1980-10-03,V396,0.0,,,
1980-10-04,V396,0.0,,,
1980-10-05,V396,0.0,,,
1980-10-06,V396,0.0,,,
1980-10-07,V396,0.0,,,
1980-10-08,V396,0.0,,,
1980-10-09,V396,0.0,,,
1980-10-10,V396,0.0,,,
1980-10-11,V396,0.0,,,
1980-10-12,V396,0.0,,,
1980-10-13,V396,0.0,,,
1980-10-14,V396,0.0,,,
1980-10-15,V396,0.0,,,
1980-10-16,V396,0.0,,,
1980-10-17,V396,0.0,,,
1980-10-18,V396,0.0,,,
1980-10-19,V396,0.0,,,
1980-10-20,V396,0.0,,,
1980-10-21,V396,0.0,,,
1980-10-22,V396,0.0,,,
1980-10-23,V396,0.0,,,
1980-10-24,V396,0.0,,,
1980-10-25,V396,0.0,,,
1980-10-26,V396,0.0,,,
1980-10-27,V396,0.0,,,
1980-10-28,V396,0.0,,,
1980-10-29,V396,0.0,,,
1980-10-30,V396,0.0,,,
1980-10-31,V396,0.0,,,
1980-11-01,V396,0.0,,,
1980-11-02,V396,0.0,,,
1980-11-03,V396,0.0,,,
1980-11-04,V396,0.0,,,
1980-11-05,V396,0.0,,,
1980-11-06,V396,0.0,,,
1980-11-07,V396,0.0,,,
1980-11-08,V396,0.0,,,
1980-11-09,V396,0.0,,,
1980-11-10,V396,0.0,,,
1980-11-11,V396,0.0,,,
1980-11-12,V396,0.0,,,
1980-11-13,V396,0.0,,,
1980-11-14,V396,0.0,,,
1980-11-15,V396,0.0,,,
1980-11-16,V396,0.0,,,
1980-11-17,V396,0.0,,,
1980-11-18,V396,0.0,,,
1980-11-19,V396,0.0,,,
1980-11-20,V396,0.0,,,
1980-11-21,V396,0.0,,,
1980-11-22,V396,0.0,,,
1980-11-23,V396,0.0,,,
1980-11-24,V396,0.0,,,
1980-11-25,V396,0.0,,,
1980-11-26,V396,6.67742347717285,,,
1980-11-27,V396,5.76982688903809,,,
1980-11-28,V396,5.17937755584717,,,
1980-11-29,V396,3.1046667098999,,,
1980-11-30,V396,0.343768984079361,,,
1980-12-01,V396,0.0,,,
1980-12-02,V396,0.0,,,
1980-12-03,V396,0.0,,,
1980-12-04,V396,0.0,,,
1980-12-05,V396,0.0,,,
1980-12-06,V396,0.0,,,
1980-12-07,V396,0.0,,,
1980-12-08,V396,0.0,,,
1980-12-09,V396,0.0,,,
1980-12-10,V396,0.0,,,
1980-12-11,V396,0.0,,,
1980-12-12,V396,0.0,,,
1980-12-13,V396,0.0,,,
1980-12-14,V396,0.0,,,
1980-12-15,V396,0.0,,,
1980-12-16,V396,0.0,,,
1980-12-17,V396,0.0,,,
1980-12-18,V396,0.0,,,
1980-12-19,V396,0.0,,,
1980-12-20,V396,0.0,,,
1980-12-21,V396,0.0,,,
1980-12-22,V396,0.0,,,
1980-12-23,V396,0.0,,,
1980-12-24,V396,0.0,,,
1980-12-25,V396,0.0,,,
1980-12-26,V396,0.0001442794455215,,,
1980-12-27,V396,0.0001442794455215,,,
1980-12-28,V396,3.30134280375205e-05,,,
1980-12-29,V396,0.0,,,
1980-12-30,V396,0.0,,,
1981-01-01,V396,0.0,,,
1981-01-02,V396,0.0,,,
1981-01-03,V396,0.0,,,
1981-01-04,V396,0.0,,,
1981-01-05,V396,0.0,,,
1981-01-06,V396,0.0,,,
1981-01-07,V396,0.0,,,
1981-01-08,V396,0.0,,,
1981-01-09,V396,0.0,,,
1981-01-10,V396,0.0,,,
1981-01-11,V396,0.0,,,
1981-01-12,V396,0.0,,,
1981-01-13,V396,0.0,,,
1981-01-14,V396,0.0,,,
1981-01-15,V396,0.0,,,
1981-01-16,V396,0.0,,,
1981-01-17,V396,0.0,,,
1981-01-18,V396,0.0,,,
1981-01-19,V396,0.0,,,
1981-01-20,V396,0.0,,,
1981-01-21,V396,0.0,,,
1981-01-22,V396,0.0,,,
1981-01-23,V396,0.0,,,
1981-01-24,V396,0.0,,,
1981-01-25,V396,0.0,,,
1981-01-26,V396,0.0,,,
1981-01-27,V396,0.0,,,
1981-01-28,V396,0.0,,,
1981-01-29,V396,0.0,,,
1981-01-30,V396,0.0,,,
1981-01-31,V396,8.07875823974609,,,
1981-02-01,V396,7.98353290557861,,,
1981-02-02,V396,7.98353290557861,,,
1981-02-03,V396,7.98353290557861,,,
1981-02-04,V396,7.98353290557861,,,
1981-02-05,V396,7.98353290557861,,,
1981-02-06,V396,7.85886526107788,,,
1981-02-07,V396,6.8528733253479,,,
1981-02-08,V396,6.8528733253479,,,
1981-02-09,V396,23.3974647521973,,,
1981-02-10,V396,29.6360130310059,,,
1981-02-11,V396,29.6360130310059,,,
1981-02-12,V396,29.6360130310059,,,
1981-02-13,V396,29.6360130310059,,,
1981-02-14,V396,29.6333141326904,,,
1981-02-15,V396,28.320140838623,,,
1981-02-16,V396,25.070728302002,,,
1981-02-17,V396,22.090669631958,,,
1981-02-18,V396,17.5293827056885,,,
1981-02-19,V396,14.4200754165649,,,
1981-02-20,V396,12.2721948623657,,,
1981-02-21,V396,7.676926612854,,,
1981-02-22,V396,5.19312191009521,,,
1981-02-23,V396,3.10931158065796,,,
1981-02-24,V396,1.92397892475128,,,
1981-02-25,V396,0.285549104213715,,,
1981-02-26,V396,0.0,,,
1981-02-27,V396,0.0,,,
1981-02-28,V396,0.0,,,
1981-03-01,V396,0.0,,,
1981-03-02,V396,0.0,,,
1981-03-03,V396,0.0,,,
1981-03-04,V396,0.0,,,
1981-03-05,V396,0.0,,,
1981-03-06,V396,0.0,,,
1981-03-07,V396,0.0,,,
1981-03-08,V396,0.0,,,
1981-03-09,V396,0.0,,,
1981-03-10,V396,0.0,,,
1981-03-11,V396,0.0,,,
1981-03-12,V396,0.0,,,
1981-03-13,V396,0.0,,,
1981-03-14,V396,0.0,,,
1981-03-15,V396,0.0,,,
1981-03-16,V396,0.0,,,
1981-03-17,V396,0.0,,,
1981-03-18,V396,0.0,,,
1981-03-19,V396,0.0,,,
1981-03-20,V396,0.0,,,
1981-03-21,V396,0.0,,,
1981-03-22,V396,0.0,,,
1981-03-23,V396,0.0,,,
1981-03-24,V396,0.0,,,
1981-03-25,V396,0.0,,,
1981-03-26,V396,0.0,,,
1981-03-27,V396,0.0,,,
1981-03-28,V396,0.0,,,
1981-03-29,V396,0.0,,,
1981-03-30,V396,0.0,,,
1981-03-31,V396,0.0,,,
1981-04-01,V396,0.0,,,
1981-04-02,V396,0.0,,,
1981-04-03,V396,0.0,,,
1981-04-04,V396,0.0,,,
1981-04-05,V396,0.0,,,
1981-04-06,V396,0.0,,,
1981-04-07,V396,0.0,,,
1981-04-08,V396,0.0,,,
1981-04-09,V396,0.0,,,
1981-04-10,V396,0.0,,,
1981-04-11,V396,0.0,,,
1981-04-12,V396,0.0,,,
1981-04-13,V396,0.0,,,
1981-04-14,V396,0.0,,,
1981-04-15,V396,0.0,,,
1981-04-16,V396,0.0,,,
1981-04-17,V396,0.0,,,
1981-04-18,V396,0.0,,,
1981-04-19,V396,0.0,,,
1981-04-20,V396,0.0,,,
1981-04-21,V396,0.0,,,
1981-04-22,V396,0.0,,,
1981-04-23,V396,0.0,,,
1981-04-24,V396,0.0,,,
1981-04-25,V396,0.0,,,
1981-04-26,V396,0.0,,,
1981-04-27,V396,0.0,,,
1981-04-28,V396,0.0,,,
1981-04-29,V396,0.0,,,
1981-04-30,V396,0.0,,,
1981-05-01,V396,0.0,,,
1981-05-02,V396,0.0,,,
1981-05-03,V396,0.0,,,
1981-05-04,V396,0.0,,,
1981-05-05,V396,0.0,,,
1981-05-06,V396,0.0,,,
1981-05-07,V396,0.0,,,
1981-05-08,V396,0.0,,,
1981-05-09,V396,0.0,,,
1981-05-10,V396,0.0,,,
1981-05-11,V396,0.0,,,
1981-05-12,V396,0.0,,,
1981-05-13,V396,0.0,,,
1981-05-14,V396,0.0,,,
1981-05-15,V396,0.0,,,
1981-05-16,V396,0.0,,,
1981-05-17,V396,0.0,,,
1981-05-18,V396,0.0,,,
1981-05-19,V396,0.0,,,
1981-05-20,V396,0.0,,,
1981-05-21,V396,0.0,,,
1981-05-22,V396,0.0,,,
1981-05-23,V396,0.0,,,
1981-05-24,V396,0.0,,,
1981-05-25,V396,0.0,,,
1981-05-26,V396,0.0,,,
1981-05-27,V396,0.0,,,
1981-05-28,V396,0.0,,,
1981-05-29,V396,0.0,,,
1981-05-30,V396,0.0,,,
1981-05-31,V396,0.0,,,
1981-06-01,V396,0.0,,,
1981-06-02,V396,0.0,,,
1981-06-03,V396,0.0,,,
1981-06-04,V396,0.0,,,
1981-06-05,V396,0.0,,,
1981-06-06,V396,0.0,,,
1981-06-07,V396,0.0,,,
1981-06-08,V396,0.0,,,
1981-06-09,V396,0.0,,,
1981-06-10,V396,0.0,,,
1981-06-11,V396,0.0,,,
1981-06-12,V396,0.0,,,
1981-06-13,V396,0.0,,,
1981-06-14,V396,0.0,,,
1981-06-15,V396,0.0,,,
1981-06-16,V396,0.0,,,
1981-06-17,V396,0.0,,,
1981-06-18,V396,0.0,,,
1981-06-19,V396,0.0,,,
1981-06-20,V396,0.0,,,
1981-06-21,V396,0.0,,,
1981-06-22,V396,0.0,,,
1981-06-23,V396,0.0,,,
1981-06-24,V396,0.0,,,
1981-06-25,V396,0.0,,,
1981-06-26,V396,0.0,,,
1981-06-27,V396,0.0,,,
1981-06-28,V396,0.0,,,
1981-06-29,V396,0.0,,,
1981-06-30,V396,0.0,,,
1981-07-01,V396,0.0,,,
1981-07-02,V396,0.0,,,
1981-07-03,V396,0.0,,,
1981-07-04,V396,0.0,,,
1981-07-05,V396,0.0,,,
1981-07-06,V396,0.0,,,
1981-07-07,V396,0.0,,,
1981-07-08,V396,0.0,,,
1981-07-09,V396,0.0,,,
1981-07-10,V396,0.0,,,
1981-07-11,V396,0.0,,,
1981-07-12,V396,0.0,,,
1981-07-13,V396,0.0,,,
1981-07-14,V396,0.0,,,
1981-07-15,V396,0.0,,,
1981-07-16,V396,0.0,,,
1981-07-17,V396,0.0,,,
1981-07-18,V396,0.0,,,
1981-07-19,V396,0.0,,,
1981-07-20,V396,0.0,,,
1981-07-21,V396,0.0,,,
1981-07-22,V396,0.0,,,
1981-07-23,V396,0.0,,,
1981-07-24,V396,0.0,,,
1981-07-25,V396,0.0,,,
1981-07-26,V396,0.0,,,
1981-07-27,V396,0.0,,,
1981-07-28,V396,0.0,,,
1981-07-29,V396,0.0,,,
1981-07-30,V396,0.0,,,
1981-07-31,V396,0.0,,,
1981-08-01,V396,0.0,,,
1981-08-02,V396,0.0,,,
1981-08-03,V396,0.0,,,
1981-08-04,V396,0.0,,,
1981-08-05,V396,0.0,,,
1981-08-06,V396,0.0,,,
1981-08-07,V396,0.0,,,
1981-08-08,V396,0.0,,,
1981-08-09,V396,0.0,,,
1981-08-10,V396,0.0,,,
1981-08-11,V396,0.0,,,
1981-08-12,V396,0.0,,,
1981-08-13,V396,0.0,,,
1981-08-14,V396,0.0,,,
1981-08-15,V396,0.0,,,
1981-08-16,V396,0.0,,,
1981-08-17,V396,0.0,,,
1981-08-18,V396,0.0,,,
1981-08-19,V396,0.0,,,
1981-08-20,V396,0.0,,,
1981-08-21,V396,0.0,,,
1981-08-22,V396,0.0,,,
1981-08-23,V396,0.0,,,
1981-08-24,V396,0.0,,,
1981-08-25,V396,0.0,,,
1981-08-26,V396,0.0,,,
1981-08-27,V396,0.0,,,
1981-08-28,V396,0.0,,,
1981-08-29,V396,0.0,,,
1981-08-30,V396,0.0,,,
1981-08-31,V396,0.0,,,
1981-09-01,V396,0.0,,,
1981-09-02,V396,0.0,,,
1981-09-03,V396,0.0,,,
1981-09-04,V396,0.0,,,
1981-09-05,V396,0.0,,,
1981-09-06,V396,0.0,,,
1981-09-07,V396,0.0,,,
1981-09-08,V396,0.0,,,
1981-09-09,V396,0.0,,,
1981-09-10,V396,0.0,,,
1981-09-11,V396,0.0,,,
1981-09-12,V396,0.0,,,
1981-09-13,V396,0.0,,,
1981-09-14,V396,0.0,,,
1981-09-15,V396,0.0,,,
1981-09-16,V396,0.0,,,
1981-09-17,V396,0.0,,,
1981-09-18,V396,0.0,,,
1981-09-19,V396,0.0,,,
1981-09-20,V396,0.0,,,
1981-09-21,V396,0.0,,,
1981-09-22,V396,0.0,,,
1981-09-23,V396,0.0,,,
1981-09-24,V396,0.0,,,
1981-09-25,V396,0.0,,,
1981-09-26,V396,0.0,,,
1981-09-27,V396,0.0,,,
1981-09-28,V396,0.0,,,
1981-09-29,V396,0.0,,,
1981-09-30,V396,0.0,,,
1981-10-01,V396,0.0,,,0.0
1981-10-02,V396,0.0,,,0.0
1981-10-03,V396,0.0,,,0.0
1981-10-04,V396,0.0,,,0.0
1981-10-05,V396,0.0,,,0.0
1981-10-06,V396,0.0,,,0.0
1981-10-07,V396,0.0,,,0.0
1981-10-08,V396,0.0,,,0.0
1981-10-09,V396,0.0,,,0.0
1981-10-10,V396,0.0,,,0.0
1981-10-11,V396,0.0,,,0.0
1981-10-12,V396,0.0,,,0.0
1981-10-13,V396,0.0,,,0.0
1981-10-14,V396,0.0,,,0.0
1981-10-15,V396,0.0,,,0.0
1981-10-16,V396,0.0,,,0.0
1981-10-17,V396,0.0,,,0.0
1981-10-18,V396,0.0,,,0.0
1981-10-19,V396,0.0,,,0.0
1981-10-20,V396,0.0,,,0.0
1981-10-21,V396,0.0,,,0.0
1981-10-22,V396,0.0,,,0.0
1981-10-23,V396,0.0,,,0.0
1981-10-24,V396,0.0,,,0.0
1981-10-25,V396,0.0,,,0.0
1981-10-26,V396,0.0,,,0.0
1981-10-27,V396,0.0,,,0.0
1981-10-28,V396,0.0,,,0.0
1981-10-29,V396,0.0,,,0.0
1981-10-30,V396,0.0,,,0.0
1981-10-31,V396,0.0,,,0.0
1981-11-01,V396,0.0,,,0.0
1981-11-02,V396,0.0,,,0.0
1981-11-03,V396,0.0,,,0.0
1981-11-04,V396,0.0,,,0.0
1981-11-05,V396,0.0,,,0.0
1981-11-06,V396,0.0,,,0.0
1981-11-07,V396,0.0,,,0.0
1981-11-08,V396,0.0,,,0.0
1981-11-09,V396,0.0,,,0.0
1981-11-10,V396,0.0,,,0.0
1981-11-11,V396,0.0,,,0.0
1981-11-12,V396,0.0,,,0.0
1981-11-13,V396,0.0,,,0.0
1981-11-14,V396,0.0,,,0.0
1981-11-15,V396,0.0,,,0.0
1981-11-16,V396,0.0,,,0.0
1981-11-17,V396,0.0,,,0.0
1981-11-18,V396,0.0,,,0.0
1981-11-19,V396,0.0,,,0.0
1981-11-20,V396,0.0,,,0.0
1981-11-21,V396,0.0,,,0.0
1981-11-22,V396,0.0,,,0.0
1981-11-23,V396,0.0,,,0.0
1981-11-24,V396,0.0,,,0.0
1981-11-25,V396,0.0,,,0.0
1981-11-26,V396,0.0,,,0.0
1981-11-27,V396,0.0,,,0.0
1981-11-28,V396,0.0,,,0.0
1981-11-29,V396,0.0,,,0.0
1981-11-30,V396,0.0,,,0.0
1981-12-01,V396,0.0,,,0.0
1981-12-02,V396,0.0,,,0.0
1981-12-03,V396,0.0,,,0.0
1981-12-04,V396,0.0,,,0.0
1981-12-05,V396,0.0,,,0.0
1981-12-06,V396,0.0,,,0.0
1981-12-07,V396,0.0,,,0.0
1981-12-08,V396,0.0,,,0.0
1981-12-09,V396,0.0,,,0.0
1981-12-10,V396,0.0,,,0.0
1981-12-11,V396,0.0,,,0.0
1981-12-12,V396,0.0,,,0.0
1981-12-13,V396,0.0,,,0.0
1981-12-14,V396,0.0,,,0.0468863770365715
1981-12-15,V396,0.0,,,0.0008224893826991
1981-12-16,V396,0.0,,,0.0008224893826991
1981-12-17,V396,0.0,,,0.0008224893826991
1981-12-18,V396,0.0,,,0.0008224893826991
1981-12-19,V396,0.0,,,0.0008224893826991
1981-12-20,V396,0.0,,,0.0008224893826991
1981-12-21,V396,0.0,,,0.0008224893826991
1981-12-22,V396,0.0,,,0.0008224893826991
1981-12-23,V396,0.0,,,19.1726856231689
1981-12-24,V396,0.0,,,17.6566581726074
1981-12-25,V396,0.0,,,17.8643550872803
1981-12-26,V396,0.0,,,17.6764812469482
1981-12-27,V396,0.0,,,17.6402359008789
1981-12-28,V396,0.0,,,17.6483917236328
1981-12-29,V396,0.0,,,17.6066646575928
1981-12-30,V396,0.0,,,17.4556007385254
1981-12-31,V396,0.0,,,16.5196304321289
1982-01-01,V396,0.0,,,16.8579864501953
1982-01-02,V396,2.41008543968201,,,16.8996200561523
1982-01-03,V396,1.40822052955627,,,14.974588394165
1982-01-04,V396,1.40822052955627,,,17.2753295898438
1982-01-05,V396,1.3688018321991,,,18.8178901672363
1982-01-06,V396,1.29691445827484,,,15.9355955123901
1982-01-07,V396,1.29691445827484,,,27.02174949646
1982-01-08,V396,1.29691445827484,,,20.7145290374756
1982-01-09,V396,1.29691445827484,,,20.0291328430176
1982-01-10,V396,1.29691445827484,,,20.3351020812988
1982-01-11,V396,1.29691445827484,,,19.010684967041
1982-01-12,V396,6.59242486953735,,,18.1835308074951
1982-01-13,V396,6.59242486953735,,,29.2810306549072
1982-01-14,V396,6.59242486953735,,,23.5308265686035
1982-01-15,V396,6.59242486953735,,,22.2884101867676
1982-01-16,V396,6.59242486953735,,,21.6650257110596
1982-01-17,V396,6.59242486953735,,,21.8660163879395
1982-01-18,V396,6.59242486953735,,,20.0302352905273
1982-01-19,V396,6.14047479629517,,,19.9341201782227
1982-01-20,V396,3.97094631195068,,,19.5519466400146
1982-01-21,V396,1.96087598800659,,,18.4901905059814
1982-01-22,V396,0.46319580078125,,,18.0367794036865
1982-01-23,V396,0.46319580078125,,,17.2494602203369
1982-01-24,V396,0.46319580078125,,,17.2742462158203
1982-01-25,V396,0.46319580078125,,,17.1790618896484
1982-01-26,V396,0.46319580078125,,,17.2266483306885
1982-01-27,V396,0.46319580078125,,,18.5529804229736
1982-01-28,V396,0.147299468517303,,,16.4168090820312
1982-01-29,V396,0.0,,,15.0023908615112
1982-01-30,V396,0.0,,,6.24856805801392
