date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1981-01-01,V246,3.1360547542572,,,
1981-01-02,V246,3.06889033317566,,,
1981-01-03,V246,3.06889033317566,,,
1981-01-04,V246,3.06889033317566,,,
1981-01-05,V246,3.06889033317566,,,
1981-01-06,V246,5.75048160552979,,,
1981-01-07,V246,8.95554161071777,,,
1981-01-08,V246,8.95554161071777,,,
1981-01-09,V246,8.95554161071777,,,
1981-01-10,V246,8.95554161071777,,,
1981-01-11,V246,8.95554161071777,,,
1981-01-12,V246,8.95554161071777,,,
1981-01-13,V246,8.95554161071777,,,
1981-01-14,V246,9.42433834075928,,,
1981-01-15,V246,8.69999122619629,,,
1981-01-16,V246,8.68276500701904,,,
1981-01-17,V246,8.68276500701904,,,
1981-01-18,V246,8.68276500701904,,,
1981-01-19,V246,8.68276119232178,,,
1981-01-20,V246,16.3863506317139,,,
1981-01-21,V246,14.6402101516724,,,
1981-01-22,V246,12.783842086792,,,
1981-01-23,V246,11.8258581161499,,,
1981-01-24,V246,11.652904510498,,,
1981-01-25,V246,11.6323595046997,,,
1981-01-26,V246,10.1001348495483,,,
1981-01-27,V246,7.54409170150757,,,
1981-01-28,V246,7.49407243728638,,,
1981-01-29,V246,6.88498592376709,,,
1981-01-30,V246,13.5643405914307,,,
1981-01-31,V246,13.5643405914307,,,
1981-02-01,V246,28.0457229614258,,,
1981-02-02,V246,38.8276748657227,,,
1981-02-03,V246,38.8276748657227,,,
1981-02-04,V246,38.8276748657227,,,
1981-02-05,V246,38.8276748657227,,,
1981-02-06,V246,38.8276748657227,,,
1981-02-07,V246,38.8276748657227,,,
1981-02-08,V246,37.8072738647461,,,
1981-02-09,V246,37.8072738647461,,,
1981-02-10,V246,39.9734916687012,,,
1981-02-11,V246,42.9921455383301,,,
1981-02-12,V246,42.9921455383301,,,
1981-02-13,V246,42.9921455383301,,,
1981-02-14,V246,42.9920883178711,,,
1981-02-15,V246,42.7158317565918,,,
1981-02-16,V246,40.187068939209,,,
1981-02-17,V246,35.8970489501953,,,
1981-02-18,V246,31.6751174926758,,,
1981-02-19,V246,26.3826141357422,,,
1981-02-20,V246,23.1691741943359,,,
1981-02-21,V246,20.4218292236328,,,
1981-02-22,V246,18.6316242218018,,,
1981-02-23,V246,16.6308650970459,,,
1981-02-24,V246,15.6780529022217,,,
1981-02-25,V246,15.0068197250366,,,
1981-02-26,V246,13.782488822937,,,
1981-02-27,V246,13.7327442169189,,,
1981-02-28,V246,12.190619468689,,,
1981-03-01,V246,9.62434864044189,,,
1981-03-02,V246,8.40402889251709,,,
1981-03-03,V246,8.36217212677002,,,
1981-03-04,V246,15.218074798584,,,
1981-03-05,V246,13.2669868469238,,,
1981-03-06,V246,12.884370803833,,,
1981-03-07,V246,12.7809524536133,,,
1981-03-08,V246,12.7809524536133,,,
1981-03-09,V246,12.7809524536133,,,
1981-03-10,V246,12.7809524536133,,,
1981-03-11,V246,11.9996204376221,,,
1981-03-12,V246,11.7538604736328,,,
1981-03-13,V246,11.0086469650269,,,
1981-03-14,V246,10.7964096069336,,,
1981-03-15,V246,11.0518064498901,,,
1981-03-16,V246,12.6281986236572,,,
1981-03-17,V246,12.6281986236572,,,
1981-03-18,V246,11.089542388916,,,
1981-03-19,V246,13.4687757492065,,,
1981-03-20,V246,14.1240816116333,,,
1981-03-21,V246,13.6490840911865,,,
1981-03-22,V246,12.6755065917969,,,
1981-03-23,V246,11.866231918335,,,
1981-03-24,V246,11.7273483276367,,,
1981-03-25,V246,11.3562240600586,,,
1981-03-26,V246,10.914267539978,,,
1981-03-27,V246,9.25275325775146,,,
1981-03-28,V246,8.65587615966797,,,
1981-03-29,V246,7.06617832183838,,,
1981-03-30,V246,5.14187908172607,,,
1981-03-31,V246,4.33974123001099,,,
1981-04-01,V246,3.50784540176392,,,
1981-04-02,V246,2.99608445167542,,,
1981-04-03,V246,2.67300009727478,,,
1981-04-04,V246,2.09466195106506,,,
1981-04-05,V246,1.51971280574799,,,
1981-04-06,V246,1.40651440620422,,,
1981-04-07,V246,1.38609230518341,,,
1981-04-08,V246,1.15891683101654,,,
1981-04-09,V246,0.794788897037506,,,
1981-04-10,V246,0.532573342323303,,,
1981-04-11,V246,0.273555606603622,,,
1981-04-12,V246,0.11413735896349,,,
1981-04-13,V246,0.0415791198611259,,,
1981-04-14,V246,0.0175952520221472,,,
1981-04-15,V246,0.0112928869202733,,,
1981-04-16,V246,0.0030821242835372,,,
1981-04-17,V246,0.0002117134572472,,,
1981-04-18,V246,0.0,,,
1981-04-19,V246,0.0,,,
1981-04-20,V246,0.0,,,
1981-04-21,V246,0.0,,,
1981-04-22,V246,0.0,,,
1981-04-23,V246,0.0,,,
1981-04-24,V246,0.0,,,
1981-04-25,V246,0.0,,,
1981-04-26,V246,0.0,,,
1981-04-27,V246,0.0,,,
1981-04-28,V246,0.0,,,
1981-04-29,V246,0.0,,,
1981-04-30,V246,0.0,,,
1981-05-01,V246,0.0,,,
1981-05-02,V246,0.0,,,
1981-05-03,V246,0.0,,,
1981-05-04,V246,0.0,,,
1981-05-05,V246,0.0,,,
1981-05-06,V246,0.0,,,
1981-05-07,V246,0.0,,,
1981-05-08,V246,0.0,,,
1981-05-09,V246,0.0,,,
1981-05-10,V246,0.0,,,
1981-05-11,V246,0.0,,,
1981-05-12,V246,0.0,,,
1981-05-13,V246,0.0,,,
1981-05-14,V246,0.0,,,
1981-05-15,V246,0.0,,,
1981-05-16,V246,0.0,,,
1981-05-17,V246,0.0,,,
1981-05-18,V246,0.0,,,
1981-05-19,V246,0.0,,,
1981-05-20,V246,0.0,,,
1981-05-21,V246,0.0,,,
1981-05-22,V246,0.0,,,
1981-05-23,V246,0.0,,,
1981-05-24,V246,0.0,,,
1981-05-25,V246,0.0,,,
1981-05-26,V246,0.0,,,
1981-05-27,V246,0.0,,,
1981-05-28,V246,0.0,,,
1981-05-29,V246,0.0,,,
1981-05-30,V246,0.0,,,
1981-05-31,V246,0.0,,,
1981-06-01,V246,0.0,,,
1981-06-02,V246,0.0,,,
1981-06-03,V246,0.0,,,
1981-06-04,V246,0.0,,,
1981-06-05,V246,0.0,,,
1981-06-06,V246,0.0,,,
1981-06-07,V246,0.0,,,
1981-06-08,V246,0.0,,,
1981-06-09,V246,0.0,,,
1981-06-10,V246,0.0,,,
1981-06-11,V246,0.0,,,
1981-06-12,V246,0.0,,,
1981-06-13,V246,0.0,,,
1981-06-14,V246,0.0,,,
1981-06-15,V246,0.0,,,
1981-06-16,V246,0.0,,,
1981-06-17,V246,0.0,,,
1981-06-18,V246,0.0,,,
1981-06-19,V246,0.0,,,
1981-06-20,V246,0.0,,,
1981-06-21,V246,0.0,,,
1981-06-22,V246,0.0,,,
1981-06-23,V246,0.0,,,
1981-06-24,V246,0.0,,,
1981-06-25,V246,0.0,,,
1981-06-26,V246,0.0,,,
1981-06-27,V246,0.0,,,
1981-06-28,V246,0.0,,,
1981-06-29,V246,0.0,,,
1981-06-30,V246,0.0,,,
1981-07-01,V246,0.0,,,
1981-07-02,V246,0.0,,,
1981-07-03,V246,0.0,,,
1981-07-04,V246,0.0,,,
1981-07-05,V246,0.0,,,
1981-07-06,V246,0.0,,,
1981-07-07,V246,0.0,,,
1981-07-08,V246,0.0,,,
1981-07-09,V246,0.0,,,
1981-07-10,V246,0.0,,,
1981-07-11,V246,0.0,,,
1981-07-12,V246,0.0,,,
1981-07-13,V246,0.0,,,
1981-07-14,V246,0.0,,,
1981-07-15,V246,0.0,,,
1981-07-16,V246,0.0,,,
1981-07-17,V246,0.0,,,
1981-07-18,V246,0.0,,,
1981-07-19,V246,0.0,,,
1981-07-20,V246,0.0,,,
1981-07-21,V246,0.0,,,
1981-07-22,V246,0.0,,,
1981-07-23,V246,0.0,,,
1981-07-24,V246,0.0,,,
1981-07-25,V246,0.0,,,
1981-07-26,V246,0.0,,,
1981-07-27,V246,0.0,,,
1981-07-28,V246,0.0,,,
1981-07-29,V246,0.0,,,
1981-07-30,V246,0.0,,,
1981-07-31,V246,0.0,,,
1981-08-01,V246,0.0,,,
1981-08-02,V246,0.0,,,
1981-08-03,V246,0.0,,,
1981-08-04,V246,0.0,,,
1981-08-05,V246,0.0,,,
1981-08-06,V246,0.0,,,
1981-08-07,V246,0.0,,,
1981-08-08,V246,0.0,,,
1981-08-09,V246,0.0,,,
1981-08-10,V246,0.0,,,
1981-08-11,V246,0.0,,,
1981-08-12,V246,0.0,,,
1981-08-13,V246,0.0,,,
1981-08-14,V246,0.0,,,
1981-08-15,V246,0.0,,,
1981-08-16,V246,0.0,,,
1981-08-17,V246,0.0,,,
1981-08-18,V246,0.0,,,
1981-08-19,V246,0.0,,,
1981-08-20,V246,0.0,,,
1981-08-21,V246,0.0,,,
1981-08-22,V246,0.0,,,
1981-08-23,V246,0.0,,,
1981-08-24,V246,0.0,,,
1981-08-25,V246,0.0,,,
1981-08-26,V246,0.0,,,
1981-08-27,V246,0.0,,,
1981-08-28,V246,0.0,,,
1981-08-29,V246,0.0,,,
1981-08-30,V246,0.0,,,
1981-08-31,V246,0.0,,,
1981-09-01,V246,0.0,,,
1981-09-02,V246,0.0,,,
1981-09-03,V246,0.0,,,
1981-09-04,V246,0.0,,,
1981-09-05,V246,0.0,,,
1981-09-06,V246,0.0,,,
1981-09-07,V246,0.0,,,
1981-09-08,V246,0.0,,,
1981-09-09,V246,0.0,,,
1981-09-10,V246,0.0,,,
1981-09-11,V246,0.0,,,
1981-09-12,V246,0.0,,,
1981-09-13,V246,0.0,,,
1981-09-14,V246,0.0,,,
1981-09-15,V246,0.0,,,
1981-09-16,V246,0.0,,,
1981-09-17,V246,0.0,,,
1981-09-18,V246,0.0,,,
1981-09-19,V246,0.0,,,
1981-09-20,V246,0.0,,,
1981-09-21,V246,0.0,,,
1981-09-22,V246,0.0,,,
1981-09-23,V246,0.0,,,
1981-09-24,V246,0.0,,,
1981-09-25,V246,0.0,,,
1981-09-26,V246,0.0,,,
1981-09-27,V246,0.0,,,
1981-09-28,V246,0.0,,,
1981-09-29,V246,0.0,,,
1981-09-30,V246,0.0,,,
1981-10-01,V246,0.0,,,0.0
1981-10-02,V246,0.0,,,0.0
1981-10-03,V246,0.0,,,0.0
1981-10-04,V246,0.0,,,0.0
1981-10-05,V246,0.0,,,0.0
1981-10-06,V246,0.0,,,0.0
1981-10-07,V246,0.0,,,0.0
1981-10-08,V246,0.0,,,0.0
1981-10-09,V246,0.0,,,0.0
1981-10-10,V246,0.0,,,0.0
1981-10-11,V246,0.0,,,0.0
1981-10-12,V246,0.0,,,0.0
1981-10-13,V246,0.0,,,0.0
1981-10-14,V246,0.0,,,0.0
1981-10-15,V246,0.0,,,0.0
1981-10-16,V246,0.0,,,0.0
1981-10-17,V246,0.0,,,0.0
1981-10-18,V246,0.0,,,0.0
1981-10-19,V246,0.0,,,0.0
1981-10-20,V246,0.0,,,0.0
1981-10-21,V246,0.0,,,0.0
1981-10-22,V246,0.0,,,0.0
1981-10-23,V246,0.0,,,0.0
1981-10-24,V246,0.0620704367756844,,,0.0
1981-10-25,V246,0.0048362636007368,,,0.0
1981-10-26,V246,0.0,,,0.0
1981-10-27,V246,0.0,,,0.0
1981-10-28,V246,0.0,,,0.0
1981-10-29,V246,0.0,,,0.0
1981-10-30,V246,0.0,,,0.0
1981-10-31,V246,0.0,,,0.0
1981-11-01,V246,0.0,,,0.0
1981-11-02,V246,0.0,,,0.0
1981-11-03,V246,0.0,,,0.0
1981-11-04,V246,0.0,,,0.0
1981-11-05,V246,0.0,,,0.0
1981-11-06,V246,0.0,,,0.0
1981-11-07,V246,0.0,,,0.0
1981-11-08,V246,0.0,,,0.0
1981-11-09,V246,0.0,,,0.0
1981-11-10,V246,0.0,,,0.0
1981-11-11,V246,0.0,,,0.0
1981-11-12,V246,0.0,,,0.0
1981-11-13,V246,0.0,,,0.0
1981-11-14,V246,0.0,,,0.0
1981-11-15,V246,0.0,,,0.0
1981-11-16,V246,0.0,,,0.0
1981-11-17,V246,0.0,,,0.0
1981-11-18,V246,0.0,,,0.0
1981-11-19,V246,0.0,,,0.0
1981-11-20,V246,0.0,,,0.0
1981-11-21,V246,0.0760396346449852,,,0.0077743479050695
1981-11-22,V246,0.0760396346449852,,,0.0077743479050695
1981-11-23,V246,6.84560489654541,,,0.0077743479050695
1981-11-24,V246,5.68370914459229,,,5.12565135955811
1981-11-25,V246,4.36616611480713,,,3.50352048873901
1981-11-26,V246,3.52863049507141,,,2.40045642852783
1981-11-27,V246,1.39751172065735,,,0.299702644348145
1981-11-28,V246,0.862588047981262,,,0.0
1981-11-29,V246,0.665529489517212,,,0.0
1981-11-30,V246,0.932171225547791,,,0.0
1981-12-01,V246,0.52198851108551,,,0.251703381538391
1981-12-02,V246,0.212965071201324,,,0.048337209969759
1981-12-03,V246,0.201858595013618,,,0.0290023256093264
1981-12-04,V246,0.184177532792091,,,0.048337209969759
1981-12-05,V246,0.184177532792091,,,0.39780393242836
1981-12-06,V246,0.184177532792091,,,0.379340022802353
1981-12-07,V246,0.163790553808212,,,0.39780393242836
1981-12-08,V246,0.0907760635018349,,,0.0676720887422562
1981-12-09,V246,0.958748698234558,,,0.0754464417695999
1981-12-10,V246,0.958748698234558,,,0.346480578184128
1981-12-11,V246,0.958748698234558,,,0.261415600776672
1981-12-12,V246,0.958748698234558,,,0.261415600776672
1981-12-13,V246,4.36072206497192,,,0.261415600776672
1981-12-14,V246,3.29331159591675,,,0.717527985572815
1981-12-15,V246,1.98623394966125,,,0.828771829605103
1981-12-16,V246,2.3587429523468,,,5.27386331558228
1981-12-17,V246,3.8107898235321,,,4.07143497467041
1981-12-18,V246,4.67065668106079,,,3.94423937797546
1981-12-19,V246,4.67065668106079,,,4.25244331359863
1981-12-20,V246,4.67065668106079,,,4.10147762298584
