date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-07,V172,21.1037216186523,,,
1980-03-08,V172,14.7809867858887,,,
1980-03-09,V172,10.4025096893311,,,
1980-03-10,V172,7.00445222854614,,,
1980-03-11,V172,3.68987131118774,,,
1980-03-12,V172,1.13332176208496,,,
1980-03-13,V172,0.68360048532486,,,
1980-03-14,V172,0.644344389438629,,,
1980-03-15,V172,0.613414943218231,,,
1980-03-16,V172,0.514114141464233,,,
1980-03-17,V172,0.378922373056412,,,
1980-03-18,V172,0.301489621400833,,,
1980-03-19,V172,0.232214659452438,,,
1980-03-20,V172,0.101358480751514,,,
1980-03-21,V172,0.0081370547413826,,,
1980-03-22,V172,0.0,,,
1980-03-23,V172,0.0,,,
1980-03-24,V172,0.0,,,
1980-03-25,V172,0.0,,,
1980-03-26,V172,0.0,,,
1980-03-27,V172,0.0,,,
1980-03-28,V172,0.0,,,
1980-03-29,V172,0.0,,,
1980-03-30,V172,0.0,,,
1980-03-31,V172,0.0,,,
1980-04-01,V172,0.0,,,
1980-04-02,V172,0.0,,,
1980-04-03,V172,0.0,,,
1980-04-04,V172,0.0,,,
1980-04-05,V172,0.0,,,
1980-04-06,V172,0.0,,,
1980-04-07,V172,0.0,,,
1980-04-08,V172,0.0,,,
1980-04-09,V172,0.0,,,
1980-04-10,V172,0.0,,,
1980-04-11,V172,0.0,,,
1980-04-12,V172,0.0,,,
1980-04-13,V172,0.0,,,
1980-04-14,V172,0.0,,,
1980-04-15,V172,0.0,,,
1980-04-16,V172,0.0,,,
1980-04-17,V172,0.0,,,
1980-04-18,V172,0.0,,,
1980-04-19,V172,0.0,,,
1980-04-20,V172,0.0,,,
1980-04-21,V172,0.0,,,
1980-04-22,V172,0.0,,,
1980-04-23,V172,0.0,,,
1980-04-24,V172,0.0,,,
1980-04-25,V172,0.0,,,
1980-04-26,V172,0.0,,,
1980-04-27,V172,0.0,,,
1980-04-28,V172,0.0,,,
1980-04-29,V172,0.0,,,
1980-04-30,V172,0.0,,,
1980-05-01,V172,0.0,,,
1980-05-02,V172,0.0,,,
1980-05-03,V172,0.0,,,
1980-05-04,V172,0.0,,,
1980-05-05,V172,0.0,,,
1980-05-06,V172,0.0,,,
1980-05-07,V172,0.0,,,
1980-05-08,V172,0.0,,,
1980-05-09,V172,0.0,,,
1980-05-10,V172,0.0,,,
1980-05-11,V172,0.0,,,
1980-05-12,V172,0.0,,,
1980-05-13,V172,0.0,,,
1980-05-14,V172,0.0,,,
1980-05-15,V172,0.0,,,
1980-05-16,V172,0.0,,,
1980-05-17,V172,0.0,,,
1980-05-18,V172,0.0,,,
1980-05-19,V172,0.0,,,
1980-05-20,V172,0.0,,,
1980-05-21,V172,0.0,,,
1980-05-22,V172,0.0,,,
1980-05-23,V172,0.0,,,
1980-05-24,V172,0.0,,,
1980-05-25,V172,0.0,,,
1980-05-26,V172,0.0,,,
1980-05-27,V172,0.0,,,
1980-05-28,V172,0.0,,,
1980-05-29,V172,0.0,,,
1980-05-30,V172,0.0,,,
1980-05-31,V172,0.0,,,
1980-06-01,V172,0.0,,,
1980-06-02,V172,0.0,,,
1980-06-03,V172,0.0,,,
1980-06-04,V172,0.0,,,
1980-06-05,V172,0.0,,,
1980-06-06,V172,0.0,,,
1980-06-07,V172,0.0,,,
1980-06-08,V172,0.0,,,
1980-06-09,V172,0.0,,,
1980-06-10,V172,0.0,,,
1980-06-11,V172,0.0,,,
1980-06-12,V172,0.0,,,
1980-06-13,V172,0.0,,,
1980-06-14,V172,0.0,,,
1980-06-15,V172,0.0,,,
1980-06-16,V172,0.0,,,
1980-06-17,V172,0.0,,,
1980-06-18,V172,0.0,,,
1980-06-19,V172,0.0,,,
1980-06-20,V172,0.0,,,
1980-06-21,V172,0.0,,,
1980-06-22,V172,0.0,,,
1980-06-23,V172,0.0,,,
1980-06-24,V172,0.0,,,
1980-06-25,V172,0.0,,,
1980-06-26,V172,0.0,,,
1980-06-27,V172,0.0,,,
1980-06-28,V172,0.0,,,
1980-06-29,V172,0.0,,,
1980-06-30,V172,0.0,,,
1980-07-01,V172,0.0,,,
1980-07-02,V172,0.0,,,
1980-07-03,V172,0.0,,,
1980-07-04,V172,0.0,,,
1980-07-05,V172,0.0,,,
1980-07-06,V172,0.0,,,
1980-07-07,V172,0.0,,,
1980-07-08,V172,0.0,,,
1980-07-09,V172,0.0,,,
1980-07-10,V172,0.0,,,
1980-07-11,V172,0.0,,,
1980-07-12,V172,0.0,,,
1980-07-13,V172,0.0,,,
1980-07-14,V172,0.0,,,
1980-07-15,V172,0.0,,,
1980-07-16,V172,0.0,,,
1980-07-17,V172,0.0,,,
1980-07-18,V172,0.0,,,
1980-07-19,V172,0.0,,,
1980-07-20,V172,0.0,,,
1980-07-21,V172,0.0,,,
1980-07-22,V172,0.0,,,
1980-07-23,V172,0.0,,,
1980-07-24,V172,0.0,,,
1980-07-25,V172,0.0,,,
1980-07-26,V172,0.0,,,
1980-07-27,V172,0.0,,,
1980-07-28,V172,0.0,,,
1980-07-29,V172,0.0,,,
1980-07-30,V172,0.0,,,
1980-07-31,V172,0.0,,,
1980-08-01,V172,0.0,,,
1980-08-02,V172,0.0,,,
1980-08-03,V172,0.0,,,
1980-08-04,V172,0.0,,,
1980-08-05,V172,0.0,,,
1980-08-06,V172,0.0,,,
1980-08-07,V172,0.0,,,
1980-08-08,V172,0.0,,,
1980-08-09,V172,0.0,,,
1980-08-10,V172,0.0,,,
1980-08-11,V172,0.0,,,
1980-08-12,V172,0.0,,,
1980-08-13,V172,0.0,,,
1980-08-14,V172,0.0,,,
1980-08-15,V172,0.0,,,
1980-08-16,V172,0.0,,,
1980-08-17,V172,0.0,,,
1980-08-18,V172,0.0,,,
1980-08-19,V172,0.0,,,
1980-08-20,V172,0.0,,,
1980-08-21,V172,0.0,,,
1980-08-22,V172,0.0,,,
1980-08-23,V172,0.0,,,
1980-08-24,V172,0.0,,,
1980-08-25,V172,0.0,,,
1980-08-26,V172,0.0,,,
1980-08-27,V172,0.0,,,
1980-08-28,V172,0.0,,,
1980-08-29,V172,0.0,,,
1980-08-30,V172,0.0,,,
1980-08-31,V172,0.0,,,
1980-09-01,V172,0.0,,,
1980-09-02,V172,0.0,,,
1980-09-03,V172,0.0,,,
1980-09-04,V172,0.0,,,
1980-09-05,V172,0.0,,,
1980-09-06,V172,0.0,,,
1980-09-07,V172,0.0,,,
1980-09-08,V172,0.0,,,
1980-09-09,V172,0.0,,,
1980-09-10,V172,0.0,,,
1980-09-11,V172,0.0,,,
1980-09-12,V172,0.0,,,
1980-09-13,V172,0.0,,,
1980-09-14,V172,0.0,,,
1980-09-15,V172,0.0,,,
1980-09-16,V172,0.0,,,
1980-09-17,V172,0.0,,,
1980-09-18,V172,0.0,,,
1980-09-19,V172,0.0,,,
1980-09-20,V172,0.0,,,
1980-09-21,V172,0.0,,,
1980-09-22,V172,0.0,,,
1980-09-23,V172,0.0,,,
1980-09-24,V172,0.0,,,
1980-09-25,V172,0.0,,,
1980-09-26,V172,0.0,,,
1980-09-27,V172,0.0,,,
1980-09-28,V172,0.0,,,
1980-09-29,V172,0.0,,,
1980-09-30,V172,0.0,,,
1980-10-01,V172,0.0,,,
1980-10-02,V172,0.0,,,
1980-10-03,V172,0.0,,,
1980-10-04,V172,0.0,,,
1980-10-05,V172,0.0,,,
1980-10-06,V172,0.0,,,
1980-10-07,V172,0.0,,,
1980-10-08,V172,0.0,,,
1980-10-09,V172,0.0,,,
1980-10-10,V172,0.0,,,
1980-10-11,V172,0.0,,,
1980-10-12,V172,0.0,,,
1980-10-13,V172,0.0,,,
1980-10-14,V172,0.0,,,
1980-10-15,V172,0.0,,,
1980-10-16,V172,0.0,,,
1980-10-17,V172,0.0,,,
1980-10-18,V172,0.0,,,
1980-10-19,V172,0.0,,,
1980-10-20,V172,0.0,,,
1980-10-21,V172,0.0,,,
1980-10-22,V172,0.0,,,
1980-10-23,V172,0.0,,,
1980-10-24,V172,0.0,,,
1980-10-25,V172,0.0,,,
1980-10-26,V172,0.0,,,
1980-10-27,V172,0.0,,,
1980-10-28,V172,0.0,,,
1980-10-29,V172,0.0,,,
1980-10-30,V172,0.0,,,
1980-10-31,V172,0.0,,,
1980-11-01,V172,0.0,,,
1980-11-02,V172,0.0,,,
1980-11-03,V172,0.0,,,
1980-11-04,V172,0.0,,,
1980-11-05,V172,0.0,,,
1980-11-06,V172,0.0,,,
1980-11-07,V172,0.0,,,
1980-11-08,V172,0.0,,,
1980-11-09,V172,0.0,,,
1980-11-10,V172,0.0,,,
1980-11-11,V172,0.0,,,
1980-11-12,V172,0.0,,,
1980-11-13,V172,0.0,,,
1980-11-14,V172,0.0,,,
1980-11-15,V172,0.0,,,
1980-11-16,V172,0.0,,,
1980-11-17,V172,0.0,,,
1980-11-18,V172,0.0,,,
1980-11-19,V172,0.0,,,
1980-11-20,V172,0.0,,,
1980-11-21,V172,0.0,,,
1980-11-22,V172,0.0,,,
1980-11-23,V172,0.0,,,
1980-11-24,V172,0.0,,,
1980-11-25,V172,0.0,,,
1980-11-26,V172,0.0,,,
1980-11-27,V172,0.0,,,
1980-11-28,V172,0.0,,,
1980-11-29,V172,0.0,,,
1980-11-30,V172,0.0,,,
1980-12-01,V172,0.0,,,
1980-12-02,V172,0.0,,,
1980-12-03,V172,0.0,,,
1980-12-04,V172,0.0,,,
1980-12-05,V172,0.0,,,
1980-12-06,V172,0.0,,,
1980-12-07,V172,0.0,,,
1980-12-08,V172,0.0,,,
1980-12-09,V172,0.0,,,
1980-12-10,V172,0.0,,,
1980-12-11,V172,0.0,,,
1980-12-12,V172,0.0,,,
1980-12-13,V172,0.0,,,
1980-12-14,V172,0.0,,,
1980-12-15,V172,0.0,,,
1980-12-16,V172,0.0,,,
1980-12-17,V172,0.0,,,
1980-12-18,V172,0.0,,,
1980-12-19,V172,0.0,,,
1980-12-20,V172,0.0,,,
1980-12-21,V172,0.0,,,
1980-12-22,V172,0.0,,,
1980-12-23,V172,0.0,,,
1980-12-24,V172,0.0,,,
1980-12-25,V172,0.0,,,
1980-12-26,V172,0.0,,,
1980-12-27,V172,0.0,,,
1980-12-28,V172,0.0,,,
1980-12-29,V172,0.0,,,
1980-12-30,V172,0.0,,,
1981-01-01,V172,1.85990810394287,,,
1981-01-02,V172,1.68815052509308,,,
1981-01-03,V172,1.66256105899811,,,
1981-01-04,V172,1.5745769739151,,,
1981-01-05,V172,1.5745769739151,,,
1981-01-06,V172,13.5502023696899,,,
1981-01-07,V172,12.4160022735596,,,
1981-01-08,V172,12.4160022735596,,,
1981-01-09,V172,12.4160022735596,,,
1981-01-10,V172,12.4160022735596,,,
1981-01-11,V172,12.4160022735596,,,
1981-01-12,V172,12.4160022735596,,,
1981-01-13,V172,12.4160022735596,,,
1981-01-14,V172,12.4160022735596,,,
1981-01-15,V172,11.5687656402588,,,
1981-01-16,V172,11.5488348007202,,,
1981-01-17,V172,11.5488348007202,,,
1981-01-18,V172,11.5488348007202,,,
1981-01-19,V172,11.5488348007202,,,
1981-01-20,V172,9.72181224822998,,,
1981-01-21,V172,6.49821615219116,,,
1981-01-22,V172,3.33519315719604,,,
1981-01-23,V172,1.79542088508606,,,
1981-01-24,V172,1.67228579521179,,,
1981-01-25,V172,1.56044542789459,,,
1981-01-26,V172,1.28979825973511,,,
1981-01-27,V172,0.758233189582825,,,
1981-01-28,V172,0.497259706258774,,,
1981-01-29,V172,0.416977971792221,,,
1981-01-30,V172,0.242670193314552,,,
1981-01-31,V172,0.08683692663908,,,
1981-02-01,V172,0.0090513303875923,,,
1981-02-02,V172,0.0022399758454412,,,
1981-02-03,V172,0.0022399758454412,,,
1981-02-04,V172,0.0022399758454412,,,
1981-02-05,V172,0.0022399758454412,,,
1981-02-06,V172,0.0022399758454412,,,
1981-02-07,V172,0.0,,,
1981-02-08,V172,0.0,,,
1981-02-09,V172,0.0,,,
1981-02-10,V172,0.0,,,
1981-02-11,V172,0.0,,,
1981-02-12,V172,0.0,,,
1981-02-13,V172,0.0,,,
1981-02-14,V172,0.0,,,
1981-02-15,V172,0.0,,,
1981-02-16,V172,0.0,,,
1981-02-17,V172,0.0,,,
1981-02-18,V172,0.0,,,
1981-02-19,V172,0.0,,,
1981-02-20,V172,0.0,,,
1981-02-21,V172,0.0,,,
1981-02-22,V172,0.0,,,
1981-02-23,V172,0.0,,,
1981-02-24,V172,0.0,,,
1981-02-25,V172,0.0,,,
1981-02-26,V172,0.0,,,
1981-02-27,V172,0.0,,,
1981-02-28,V172,0.0,,,
1981-03-01,V172,0.0,,,
1981-03-02,V172,0.0,,,
1981-03-03,V172,0.0,,,
1981-03-04,V172,0.0,,,
1981-03-05,V172,0.0,,,
1981-03-06,V172,0.0,,,
1981-03-07,V172,0.0,,,
1981-03-08,V172,0.0,,,
1981-03-09,V172,0.0,,,
1981-03-10,V172,0.0,,,
1981-03-11,V172,0.0,,,
1981-03-12,V172,0.0,,,
1981-03-13,V172,0.0,,,
1981-03-14,V172,0.0,,,
1981-03-15,V172,0.0,,,
1981-03-16,V172,0.0,,,
1981-03-17,V172,0.0,,,
1981-03-18,V172,0.0,,,
1981-03-19,V172,0.0,,,
1981-03-20,V172,0.0,,,
1981-03-21,V172,0.0,,,
1981-03-22,V172,0.0,,,
1981-03-23,V172,0.0,,,
1981-03-24,V172,0.0,,,
1981-03-25,V172,0.0,,,
1981-03-26,V172,0.0,,,
1981-03-27,V172,0.0,,,
1981-03-28,V172,0.0,,,
1981-03-29,V172,0.0,,,
1981-03-30,V172,0.0,,,
1981-03-31,V172,0.0,,,
1981-04-01,V172,0.0,,,
1981-04-02,V172,0.0,,,
1981-04-03,V172,0.0,,,
1981-04-04,V172,0.0,,,
1981-04-05,V172,0.0,,,
1981-04-06,V172,0.0,,,
1981-04-07,V172,0.0,,,
1981-04-08,V172,0.0,,,
1981-04-09,V172,0.0,,,
1981-04-10,V172,0.0,,,
1981-04-11,V172,0.0,,,
1981-04-12,V172,0.0,,,
1981-04-13,V172,0.0,,,
1981-04-14,V172,0.0,,,
1981-04-15,V172,0.0,,,
1981-04-16,V172,0.0,,,
1981-04-17,V172,0.0,,,
1981-04-18,V172,0.0,,,
1981-04-19,V172,0.0,,,
1981-04-20,V172,0.0,,,
1981-04-21,V172,0.0,,,
1981-04-22,V172,0.0,,,
1981-04-23,V172,0.0,,,
1981-04-24,V172,0.0,,,
1981-04-25,V172,0.0,,,
1981-04-26,V172,0.0,,,
1981-04-27,V172,0.0,,,
1981-04-28,V172,0.0,,,
1981-04-29,V172,0.0,,,
1981-04-30,V172,0.0,,,
1981-05-01,V172,0.0,,,
1981-05-02,V172,0.0,,,
1981-05-03,V172,0.0,,,
1981-05-04,V172,0.0,,,
1981-05-05,V172,0.0,,,
1981-05-06,V172,0.0,,,
1981-05-07,V172,0.0,,,
1981-05-08,V172,0.0,,,
1981-05-09,V172,0.0,,,
1981-05-10,V172,0.0,,,
1981-05-11,V172,0.0,,,
1981-05-12,V172,0.0,,,
1981-05-13,V172,0.0,,,
1981-05-14,V172,0.0,,,
1981-05-15,V172,0.0,,,
1981-05-16,V172,0.0,,,
1981-05-17,V172,0.0,,,
1981-05-18,V172,0.0,,,
1981-05-19,V172,0.0,,,
1981-05-20,V172,0.0,,,
1981-05-21,V172,0.0,,,
1981-05-22,V172,0.0,,,
1981-05-23,V172,0.0,,,
1981-05-24,V172,0.0,,,
1981-05-25,V172,0.0,,,
1981-05-26,V172,0.0,,,
1981-05-27,V172,0.0,,,
1981-05-28,V172,0.0,,,
1981-05-29,V172,0.0,,,
1981-05-30,V172,0.0,,,
1981-05-31,V172,0.0,,,
1981-06-01,V172,0.0,,,
1981-06-02,V172,0.0,,,
1981-06-03,V172,0.0,,,
1981-06-04,V172,0.0,,,
1981-06-05,V172,0.0,,,
1981-06-06,V172,0.0,,,
1981-06-07,V172,0.0,,,
1981-06-08,V172,0.0,,,
1981-06-09,V172,0.0,,,
1981-06-10,V172,0.0,,,
1981-06-11,V172,0.0,,,
1981-06-12,V172,0.0,,,
1981-06-13,V172,0.0,,,
1981-06-14,V172,0.0,,,
1981-06-15,V172,0.0,,,
1981-06-16,V172,0.0,,,
1981-06-17,V172,0.0,,,
1981-06-18,V172,0.0,,,
1981-06-19,V172,0.0,,,
1981-06-20,V172,0.0,,,
1981-06-21,V172,0.0,,,
1981-06-22,V172,0.0,,,
1981-06-23,V172,0.0,,,
1981-06-24,V172,0.0,,,
1981-06-25,V172,0.0,,,
1981-06-26,V172,0.0,,,
1981-06-27,V172,0.0,,,
1981-06-28,V172,0.0,,,
1981-06-29,V172,0.0,,,
1981-06-30,V172,0.0,,,
1981-07-01,V172,0.0,,,
1981-07-02,V172,0.0,,,
1981-07-03,V172,0.0,,,
1981-07-04,V172,0.0,,,
1981-07-05,V172,0.0,,,
1981-07-06,V172,0.0,,,
1981-07-07,V172,0.0,,,
1981-07-08,V172,0.0,,,
1981-07-09,V172,0.0,,,
1981-07-10,V172,0.0,,,
1981-07-11,V172,0.0,,,
1981-07-12,V172,0.0,,,
1981-07-13,V172,0.0,,,
1981-07-14,V172,0.0,,,
1981-07-15,V172,0.0,,,
1981-07-16,V172,0.0,,,
1981-07-17,V172,0.0,,,
1981-07-18,V172,0.0,,,
1981-07-19,V172,0.0,,,
1981-07-20,V172,0.0,,,
1981-07-21,V172,0.0,,,
1981-07-22,V172,0.0,,,
1981-07-23,V172,0.0,,,
1981-07-24,V172,0.0,,,
1981-07-25,V172,0.0,,,
1981-07-26,V172,0.0,,,
1981-07-27,V172,0.0,,,
1981-07-28,V172,0.0,,,
1981-07-29,V172,0.0,,,
1981-07-30,V172,0.0,,,
1981-07-31,V172,0.0,,,
1981-08-01,V172,0.0,,,
1981-08-02,V172,0.0,,,
1981-08-03,V172,0.0,,,
1981-08-04,V172,0.0,,,
1981-08-05,V172,0.0,,,
1981-08-06,V172,0.0,,,
1981-08-07,V172,0.0,,,
1981-08-08,V172,0.0,,,
1981-08-09,V172,0.0,,,
1981-08-10,V172,0.0,,,
1981-08-11,V172,0.0,,,
1981-08-12,V172,0.0,,,
1981-08-13,V172,0.0,,,
1981-08-14,V172,0.0,,,
1981-08-15,V172,0.0,,,
1981-08-16,V172,0.0,,,
1981-08-17,V172,0.0,,,
1981-08-18,V172,0.0,,,
1981-08-19,V172,0.0,,,
1981-08-20,V172,0.0,,,
1981-08-21,V172,0.0,,,
1981-08-22,V172,0.0,,,
1981-08-23,V172,0.0,,,
1981-08-24,V172,0.0,,,
1981-08-25,V172,0.0,,,
1981-08-26,V172,0.0,,,
1981-08-27,V172,0.0,,,
1981-08-28,V172,0.0,,,
1981-08-29,V172,0.0,,,
1981-08-30,V172,0.0,,,
1981-08-31,V172,0.0,,,
1981-09-01,V172,0.0,,,
1981-09-02,V172,0.0,,,
1981-09-03,V172,0.0,,,
1981-09-04,V172,0.0,,,
1981-09-05,V172,0.0,,,
1981-09-06,V172,0.0,,,
1981-09-07,V172,0.0,,,
1981-09-08,V172,0.0,,,
1981-09-09,V172,0.0,,,
1981-09-10,V172,0.0,,,
1981-09-11,V172,0.0,,,
1981-09-12,V172,0.0,,,
1981-09-13,V172,0.0,,,
1981-09-14,V172,0.0,,,
1981-09-15,V172,0.0,,,
1981-09-16,V172,0.0,,,
1981-09-17,V172,0.0,,,
1981-09-18,V172,0.0,,,
1981-09-19,V172,0.0,,,
1981-09-20,V172,0.0,,,
1981-09-21,V172,0.0,,,
1981-09-22,V172,0.0,,,
1981-09-23,V172,0.0,,,
1981-09-24,V172,0.0,,,
1981-09-25,V172,0.0,,,
1981-09-26,V172,0.0,,,
1981-09-27,V172,0.0,,,
1981-09-28,V172,0.0,,,
1981-09-29,V172,0.0,,,
1981-09-30,V172,0.0,,,
1981-10-01,V172,0.0,,,0.0
1981-10-02,V172,0.0,,,0.0
1981-10-03,V172,0.0,,,0.0
1981-10-04,V172,0.0,,,0.0
1981-10-05,V172,0.0,,,0.0
1981-10-06,V172,0.0,,,0.0
1981-10-07,V172,0.0,,,0.0
1981-10-08,V172,0.0,,,0.0
1981-10-09,V172,0.0,,,0.0
1981-10-10,V172,0.0,,,0.0
1981-10-11,V172,0.0,,,0.0
1981-10-12,V172,0.0,,,0.0
1981-10-13,V172,0.0,,,0.0
1981-10-14,V172,0.0,,,0.0
1981-10-15,V172,0.0,,,0.0
1981-10-16,V172,0.0,,,0.0
1981-10-17,V172,0.0,,,0.0
1981-10-18,V172,0.0,,,0.0
1981-10-19,V172,0.0,,,0.0
1981-10-20,V172,0.0,,,0.0
1981-10-21,V172,0.0,,,0.0
1981-10-22,V172,0.0,,,0.0
1981-10-23,V172,0.0,,,0.0
1981-10-24,V172,0.0,,,0.0
1981-10-25,V172,0.0,,,0.0
1981-10-26,V172,0.0,,,0.0
1981-10-27,V172,0.0,,,0.0
1981-10-28,V172,0.0,,,0.0
1981-10-29,V172,0.0,,,0.0
1981-10-30,V172,0.0,,,0.0
1981-10-31,V172,0.0,,,0.0
1981-11-01,V172,0.0,,,0.0
1981-11-02,V172,0.0,,,0.0
1981-11-03,V172,0.0,,,0.0
1981-11-04,V172,0.0,,,0.0
1981-11-05,V172,0.0,,,0.0
1981-11-06,V172,0.0,,,0.0
1981-11-07,V172,0.0,,,0.0
1981-11-08,V172,0.0,,,0.0
1981-11-09,V172,0.0,,,0.0
1981-11-10,V172,0.0,,,0.0
1981-11-11,V172,0.0,,,0.0
1981-11-12,V172,0.0,,,0.0
1981-11-13,V172,0.0,,,0.0
1981-11-14,V172,0.0,,,0.0
1981-11-15,V172,0.0,,,0.0
1981-11-16,V172,0.0,,,0.0
1981-11-17,V172,0.0,,,0.0
1981-11-18,V172,0.0,,,0.0
1981-11-19,V172,0.0,,,0.0
1981-11-20,V172,0.0,,,0.0
1981-11-21,V172,0.0,,,0.0
1981-11-22,V172,0.0,,,0.0
1981-11-23,V172,10.8032960891724,,,0.0
1981-11-24,V172,9.5791654586792,,,0.0
1981-11-25,V172,8.26006984710693,,,0.0
1981-11-26,V172,6.35790061950684,,,0.0
1981-11-27,V172,2.84234261512756,,,0.0
1981-11-28,V172,0.0,,,0.0
1981-11-29,V172,0.0,,,0.0
1981-11-30,V172,0.0,,,0.0
1981-12-01,V172,0.0,,,0.0
1981-12-02,V172,0.0,,,0.0
1981-12-03,V172,0.0,,,0.0
1981-12-04,V172,0.0,,,0.0
1981-12-05,V172,0.0,,,0.0
1981-12-06,V172,0.0,,,0.0
1981-12-07,V172,0.0,,,0.0
1981-12-08,V172,0.0,,,0.0
1981-12-09,V172,0.0,,,0.0
1981-12-10,V172,0.0,,,0.0
1981-12-11,V172,0.0,,,0.0
1981-12-12,V172,0.0,,,0.0
1981-12-13,V172,0.0,,,0.0
1981-12-14,V172,0.0,,,0.0
1981-12-15,V172,0.0,,,0.0
1981-12-16,V172,0.0,,,0.0
1981-12-17,V172,0.0,,,0.0
1981-12-18,V172,0.0,,,0.0
1981-12-19,V172,0.0,,,0.0
1981-12-20,V172,0.0,,,0.0
1981-12-21,V172,12.4467439651489,,,0.0
1981-12-22,V172,11.7911491394043,,,1.20564496517181
1981-12-23,V172,7.69900274276733,,,0.0
1981-12-24,V172,4.60327625274658,,,0.0
1981-12-25,V172,1.36922669410706,,,0.0
1981-12-26,V172,0.0,,,0.0
1981-12-27,V172,0.0,,,0.0
1981-12-28,V172,0.0,,,0.0
1981-12-29,V172,0.0,,,0.0
1981-12-30,V172,2.17390537261963,,,0.0
1981-12-31,V172,2.05779051780701,,,0.0
1982-01-01,V172,0.0,,,0.0
1982-01-02,V172,0.0,,,0.0
1982-01-03,V172,0.0,,,0.0
1982-01-04,V172,0.0,,,0.0
1982-01-05,V172,0.0,,,0.0
1982-01-06,V172,0.0,,,0.0
1982-01-07,V172,0.0,,,0.0
1982-01-08,V172,0.0,,,0.0
1982-01-09,V172,0.0,,,0.0
1982-01-10,V172,0.0,,,0.0
1982-01-11,V172,0.0,,,0.0
1982-01-12,V172,9.02481269836426,,,0.0
1982-01-13,V172,12.4076051712036,,,7.0
1982-01-14,V172,11.8972578048706,,,7.0
1982-01-15,V172,11.8972578048706,,,7.2056450843811
1982-01-16,V172,11.8972578048706,,,7.0
1982-01-17,V172,11.8972578048706,,,7.0
1982-01-18,V172,22.0162906646729,,,7.0
1982-01-19,V172,21.1843891143799,,,9.20564460754395
1982-01-20,V172,16.7361297607422,,,2.41128993034363
1982-01-21,V172,10.7337102890015,,,0.0
1982-01-22,V172,5.32712507247925,,,0.0
1982-01-23,V172,1.5521274805069,,,0.0
1982-01-24,V172,0.779512822628021,,,0.0
1982-01-25,V172,0.779512822628021,,,0.0
1982-01-26,V172,0.779512822628021,,,0.0
1982-01-27,V172,0.779512822628021,,,0.0
1982-01-28,V172,0.779512822628021,,,0.0
1982-01-29,V172,0.293799549341202,,,0.0
1982-01-30,V172,0.0046628066338598,,,0.0
1982-01-31,V172,0.0,,,0.0
1982-02-01,V172,0.0,,,0.0
1982-02-02,V172,0.0,,,0.0
1982-02-03,V172,0.0,,,0.0
1982-02-04,V172,0.0,,,0.0
1982-02-05,V172,0.0,,,0.0
1982-02-06,V172,0.0,,,0.0
