date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-08-13,V636,387.794921875,,,
1980-08-14,V636,386.916412353516,,,
1980-08-15,V636,386.156616210938,,,
1980-08-16,V636,385.882568359375,,,
1980-08-17,V636,385.749481201172,,,
1980-08-18,V636,385.082336425781,,,
1980-08-19,V636,384.517944335938,,,
1980-08-20,V636,384.406097412109,,,
1980-08-21,V636,384.395477294922,,,
1980-08-22,V636,383.838531494141,,,
1980-08-23,V636,383.720794677734,,,
1980-08-24,V636,383.489807128906,,,
1980-08-25,V636,383.411651611328,,,
1980-08-26,V636,383.411651611328,,,
1980-08-27,V636,382.652374267578,,,
1980-08-28,V636,382.629364013672,,,
1980-08-29,V636,382.629364013672,,,
1980-08-30,V636,382.605712890625,,,
1980-08-31,V636,380.547485351562,,,
1980-09-01,V636,380.501678466797,,,
1980-09-02,V636,381.423217773438,,,
1980-09-03,V636,381.34130859375,,,
1980-09-04,V636,380.642059326172,,,
1980-09-05,V636,380.449584960938,,,
1980-09-06,V636,380.373443603516,,,
1980-09-07,V636,380.205047607422,,,
1980-09-08,V636,380.090942382812,,,
1980-09-09,V636,379.939758300781,,,
1980-09-10,V636,379.149658203125,,,
1980-09-11,V636,378.376800537109,,,
1980-09-12,V636,379.687164306641,,,
1980-09-13,V636,384.268707275391,,,
1980-09-14,V636,386.025848388672,,,
1980-09-15,V636,385.1142578125,,,
1980-09-16,V636,385.050903320312,,,
1980-09-17,V636,385.044555664062,,,
1980-09-18,V636,391.344177246094,,,
1980-09-19,V636,396.653625488281,,,
1980-09-20,V636,404.348907470703,,,
1980-09-21,V636,404.088043212891,,,
1980-09-22,V636,403.879119873047,,,
1980-09-23,V636,403.792633056641,,,
1980-09-24,V636,403.792633056641,,,
1980-09-25,V636,403.792541503906,,,
1980-09-26,V636,403.730285644531,,,
1980-09-27,V636,403.529022216797,,,
1980-09-28,V636,403.347686767578,,,
1980-09-29,V636,403.326019287109,,,
1980-09-30,V636,403.191131591797,,,
1980-10-01,V636,402.632690429688,,,
1980-10-02,V636,402.632690429688,,,
1980-10-03,V636,402.444885253906,,,
1980-10-04,V636,402.414947509766,,,
1980-10-05,V636,402.198364257812,,,
1980-10-06,V636,401.943206787109,,,
1980-10-07,V636,401.253448486328,,,
1980-10-08,V636,401.252288818359,,,
1980-10-09,V636,401.252288818359,,,
1980-10-10,V636,401.252288818359,,,
1980-10-11,V636,401.179412841797,,,
1980-10-12,V636,399.688293457031,,,
1980-10-13,V636,406.242065429688,,,
1980-10-14,V636,410.416595458984,,,
1980-10-15,V636,411.178985595703,,,
1980-10-16,V636,411.144561767578,,,
1980-10-17,V636,411.144561767578,,,
1980-10-18,V636,411.144561767578,,,
1980-10-19,V636,411.144561767578,,,
1980-10-20,V636,411.144348144531,,,
1980-10-21,V636,411.121063232422,,,
1980-10-22,V636,411.105072021484,,,
1980-10-23,V636,411.0439453125,,,
1980-10-24,V636,411.011566162109,,,
1980-10-25,V636,411.0087890625,,,
1980-10-26,V636,411.006408691406,,,
1980-10-27,V636,411.006408691406,,,
1980-10-28,V636,411.006408691406,,,
1980-10-29,V636,411.006408691406,,,
1980-10-30,V636,411.006408691406,,,
1980-10-31,V636,411.002380371094,,,
1980-11-01,V636,410.786315917969,,,
1980-11-02,V636,413.353851318359,,,
1980-11-03,V636,413.271545410156,,,
1980-11-04,V636,413.153442382812,,,
1980-11-05,V636,413.1513671875,,,
1980-11-06,V636,417.183807373047,,,
1980-11-07,V636,423.350341796875,,,
1980-11-08,V636,427.427032470703,,,
1980-11-09,V636,431.578094482422,,,
1980-11-10,V636,431.578094482422,,,
1980-11-11,V636,431.577575683594,,,
1980-11-12,V636,431.577575683594,,,
1980-11-13,V636,431.577575683594,,,
1980-11-14,V636,431.577575683594,,,
1980-11-15,V636,431.577575683594,,,
1980-11-16,V636,431.577575683594,,,
1980-11-17,V636,431.577575683594,,,
1980-11-18,V636,431.577575683594,,,
1980-11-19,V636,431.577575683594,,,
1980-11-20,V636,431.577575683594,,,
1980-11-21,V636,442.127868652344,,,
1980-11-22,V636,450.286285400391,,,
1980-11-23,V636,456.881652832031,,,
1980-11-24,V636,456.881652832031,,,
1980-11-25,V636,456.881652832031,,,
1980-11-26,V636,456.881652832031,,,
1980-11-27,V636,456.731384277344,,,
1980-11-28,V636,456.644409179688,,,
1980-11-29,V636,459.577545166016,,,
1980-11-30,V636,464.085083007812,,,
1980-12-01,V636,471.663208007812,,,
1980-12-02,V636,483.25537109375,,,
1980-12-03,V636,479.691589355469,,,
1980-12-04,V636,486.150512695312,,,
1980-12-05,V636,494.144317626953,,,
1980-12-06,V636,496.176025390625,,,
1980-12-07,V636,496.176025390625,,,
1980-12-08,V636,496.176025390625,,,
1980-12-09,V636,496.176025390625,,,
1980-12-10,V636,496.176025390625,,,
1980-12-11,V636,496.169036865234,,,
1980-12-12,V636,496.169036865234,,,
1980-12-13,V636,496.169036865234,,,
1980-12-14,V636,496.169036865234,,,
1980-12-15,V636,496.15283203125,,,
1980-12-16,V636,496.042358398438,,,
1980-12-17,V636,495.976806640625,,,
1980-12-18,V636,495.976806640625,,,
1980-12-19,V636,495.976806640625,,,
1980-12-20,V636,502.663299560547,,,
1980-12-21,V636,509.0185546875,,,
1980-12-22,V636,507.207672119141,,,
1980-12-23,V636,506.011444091797,,,
1980-12-24,V636,510.478057861328,,,
1980-12-25,V636,507.931335449219,,,
1980-12-26,V636,506.204345703125,,,
1980-12-27,V636,504.619384765625,,,
1980-12-28,V636,503.244049072266,,,
1980-12-29,V636,503.177032470703,,,
1980-12-30,V636,502.557006835938,,,
1981-01-01,V636,409.508392333984,,,
1981-01-02,V636,408.828735351562,,,
1981-01-03,V636,408.328857421875,,,
1981-01-04,V636,407.859283447266,,,
1981-01-05,V636,407.368255615234,,,
1981-01-06,V636,407.079956054688,,,
1981-01-07,V636,407.07080078125,,,
1981-01-08,V636,406.840759277344,,,
1981-01-09,V636,406.735168457031,,,
1981-01-10,V636,406.735168457031,,,
1981-01-11,V636,406.735168457031,,,
1981-01-12,V636,406.735168457031,,,
1981-01-13,V636,406.735168457031,,,
1981-01-14,V636,406.735168457031,,,
1981-01-15,V636,406.735168457031,,,
1981-01-16,V636,406.735168457031,,,
1981-01-17,V636,406.735168457031,,,
1981-01-18,V636,406.735168457031,,,
1981-01-19,V636,406.450927734375,,,
1981-01-20,V636,406.443969726562,,,
1981-01-21,V636,403.591064453125,,,
1981-01-22,V636,402.329376220703,,,
1981-01-23,V636,402.709930419922,,,
1981-01-24,V636,402.190460205078,,,
1981-01-25,V636,403.747833251953,,,
1981-01-26,V636,410.441955566406,,,
1981-01-27,V636,416.814910888672,,,
1981-01-28,V636,424.141204833984,,,
1981-01-29,V636,431.894744873047,,,
1981-01-30,V636,432.380035400391,,,
1981-01-31,V636,432.325561523438,,,
1981-02-01,V636,432.325561523438,,,
1981-02-02,V636,432.456268310547,,,
1981-02-03,V636,432.456268310547,,,
1981-02-04,V636,432.456268310547,,,
1981-02-05,V636,432.456268310547,,,
1981-02-06,V636,432.456268310547,,,
1981-02-07,V636,432.456268310547,,,
1981-02-08,V636,432.456268310547,,,
1981-02-09,V636,432.456268310547,,,
1981-02-10,V636,432.456268310547,,,
1981-02-11,V636,444.254760742188,,,
1981-02-12,V636,449.967102050781,,,
1981-02-13,V636,466.248413085938,,,
1981-02-14,V636,468.834350585938,,,
1981-02-15,V636,473.421417236328,,,
1981-02-16,V636,474.413543701172,,,
1981-02-17,V636,487.282104492188,,,
1981-02-18,V636,499.229431152344,,,
1981-02-19,V636,506.387908935547,,,
1981-02-20,V636,505.991424560547,,,
1981-02-21,V636,505.54736328125,,,
1981-02-22,V636,505.385589599609,,,
1981-02-23,V636,505.127685546875,,,
1981-02-24,V636,506.979339599609,,,
1981-02-25,V636,506.565277099609,,,
1981-02-26,V636,506.565277099609,,,
1981-02-27,V636,506.558288574219,,,
1981-02-28,V636,506.558288574219,,,
1981-03-01,V636,506.558074951172,,,
1981-03-02,V636,506.558074951172,,,
1981-03-03,V636,506.558074951172,,,
1981-03-04,V636,506.374481201172,,,
1981-03-05,V636,506.293640136719,,,
1981-03-06,V636,506.293640136719,,,
1981-03-07,V636,506.293640136719,,,
1981-03-08,V636,505.505584716797,,,
1981-03-09,V636,505.505584716797,,,
1981-03-10,V636,505.505584716797,,,
1981-03-11,V636,505.505584716797,,,
1981-03-12,V636,505.505584716797,,,
1981-03-13,V636,505.333129882812,,,
1981-03-14,V636,504.940246582031,,,
1981-03-15,V636,503.909729003906,,,
1981-03-16,V636,510.073638916016,,,
1981-03-17,V636,510.655029296875,,,
1981-03-18,V636,510.655029296875,,,
1981-03-19,V636,510.537292480469,,,
1981-03-20,V636,510.15234375,,,
1981-03-21,V636,510.150054931641,,,
1981-03-22,V636,516.659301757812,,,
1981-03-23,V636,518.023071289062,,,
1981-03-24,V636,518.264831542969,,,
1981-03-25,V636,524.678100585938,,,
1981-03-26,V636,531.686157226562,,,
1981-03-27,V636,531.668151855469,,,
1981-03-28,V636,531.596252441406,,,
1981-03-29,V636,550.810791015625,,,
1981-03-30,V636,558.736145019531,,,
1981-03-31,V636,568.588562011719,,,
1981-04-01,V636,573.408569335938,,,
1981-04-02,V636,574.79052734375,,,
1981-04-03,V636,582.121826171875,,,
1981-04-04,V636,582.053588867188,,,
1981-04-05,V636,587.15576171875,,,
1981-04-06,V636,590.872680664062,,,
1981-04-07,V636,590.853210449219,,,
1981-04-08,V636,597.696716308594,,,
1981-04-09,V636,598.1533203125,,,
1981-04-10,V636,598.089965820312,,,
1981-04-11,V636,601.227600097656,,,
1981-04-12,V636,605.081115722656,,,
1981-04-13,V636,605.081115722656,,,
1981-04-14,V636,605.081115722656,,,
1981-04-15,V636,605.011535644531,,,
1981-04-16,V636,604.636535644531,,,
1981-04-17,V636,603.114685058594,,,
1981-04-18,V636,602.560485839844,,,
1981-04-19,V636,601.471740722656,,,
1981-04-20,V636,601.133605957031,,,
1981-04-21,V636,599.9169921875,,,
1981-04-22,V636,598.334838867188,,,
1981-04-23,V636,599.648742675781,,,
1981-04-24,V636,597.697326660156,,,
1981-04-25,V636,596.798828125,,,
1981-04-26,V636,600.805847167969,,,
1981-04-27,V636,601.1806640625,,,
1981-04-28,V636,603.140441894531,,,
1981-04-29,V636,601.278137207031,,,
1981-04-30,V636,599.408935546875,,,
1981-05-01,V636,596.187805175781,,,
1981-05-02,V636,594.012268066406,,,
1981-05-03,V636,596.559753417969,,,
1981-05-04,V636,598.424926757812,,,
1981-05-05,V636,600.431762695312,,,
1981-05-06,V636,600.258911132812,,,
1981-05-07,V636,604.480407714844,,,
1981-05-08,V636,606.142822265625,,,
1981-05-09,V636,605.091186523438,,,
1981-05-10,V636,604.923034667969,,,
1981-05-11,V636,604.781372070312,,,
1981-05-12,V636,604.256530761719,,,
1981-05-13,V636,603.583068847656,,,
1981-05-14,V636,605.8798828125,,,
1981-05-15,V636,604.476684570312,,,
1981-05-16,V636,603.214172363281,,,
1981-05-17,V636,602.926635742188,,,
1981-05-18,V636,605.621032714844,,,
1981-05-19,V636,605.709411621094,,,
1981-05-20,V636,602.566101074219,,,
1981-05-21,V636,599.840759277344,,,
1981-05-22,V636,597.943542480469,,,
1981-05-23,V636,594.663269042969,,,
1981-05-24,V636,592.436828613281,,,
1981-05-25,V636,589.099853515625,,,
1981-05-26,V636,587.900817871094,,,
1981-05-27,V636,587.780944824219,,,
1981-05-28,V636,587.700866699219,,,
1981-05-29,V636,587.271850585938,,,
1981-05-30,V636,587.174560546875,,,
1981-05-31,V636,586.8876953125,,,
1981-06-01,V636,585.610900878906,,,
1981-06-02,V636,585.60595703125,,,
1981-06-03,V636,585.110595703125,,,
1981-06-04,V636,583.757080078125,,,
1981-06-05,V636,589.544006347656,,,
1981-06-06,V636,591.293395996094,,,
1981-06-07,V636,589.993530273438,,,
1981-06-08,V636,587.881530761719,,,
1981-06-09,V636,591.261169433594,,,
1981-06-10,V636,592.763061523438,,,
1981-06-11,V636,591.867980957031,,,
1981-06-12,V636,591.023010253906,,,
1981-06-13,V636,590.791015625,,,
1981-06-14,V636,590.159912109375,,,
1981-06-15,V636,590.123168945312,,,
1981-06-16,V636,590.967224121094,,,
1981-06-17,V636,590.307373046875,,,
1981-06-18,V636,589.034545898438,,,
1981-06-19,V636,585.2255859375,,,
1981-06-20,V636,583.571166992188,,,
1981-06-21,V636,581.563720703125,,,
1981-06-22,V636,581.115295410156,,,
1981-06-23,V636,580.509704589844,,,
1981-06-24,V636,580.054992675781,,,
1981-06-25,V636,579.653503417969,,,
1981-06-26,V636,578.39892578125,,,
1981-06-27,V636,577.043151855469,,,
1981-06-28,V636,576.232543945312,,,
1981-06-29,V636,576.16650390625,,,
1981-06-30,V636,574.907653808594,,,
1981-07-01,V636,574.550720214844,,,
1981-07-02,V636,573.954345703125,,,
1981-07-03,V636,570.59033203125,,,
1981-07-04,V636,566.609680175781,,,
1981-07-05,V636,564.489135742188,,,
1981-07-06,V636,566.0849609375,,,
1981-07-07,V636,570.24169921875,,,
1981-07-08,V636,570.240112304688,,,
1981-07-09,V636,570.151611328125,,,
1981-07-10,V636,569.830139160156,,,
1981-07-11,V636,569.605712890625,,,
1981-07-12,V636,569.065734863281,,,
1981-07-13,V636,568.613830566406,,,
1981-07-14,V636,568.076293945312,,,
1981-07-15,V636,566.743103027344,,,
1981-07-16,V636,565.842102050781,,,
1981-07-17,V636,564.417297363281,,,
1981-07-18,V636,562.513427734375,,,
1981-07-19,V636,561.664306640625,,,
1981-07-20,V636,561.126342773438,,,
1981-07-21,V636,560.747436523438,,,
1981-07-22,V636,560.589294433594,,,
1981-07-23,V636,560.33544921875,,,
1981-07-24,V636,559.14697265625,,,
1981-07-25,V636,557.818908691406,,,
1981-07-26,V636,557.305908203125,,,
1981-07-27,V636,556.845703125,,,
1981-07-28,V636,556.136840820312,,,
1981-07-29,V636,555.551391601562,,,
1981-07-30,V636,554.747131347656,,,
1981-07-31,V636,553.803039550781,,,
1981-08-01,V636,553.279113769531,,,
1981-08-02,V636,552.545227050781,,,
1981-08-03,V636,551.664611816406,,,
1981-08-04,V636,551.307739257812,,,
1981-08-05,V636,550.821533203125,,,
1981-08-06,V636,549.415466308594,,,
1981-08-07,V636,547.935180664062,,,
1981-08-08,V636,547.264221191406,,,
1981-08-09,V636,546.04833984375,,,
1981-08-10,V636,544.598205566406,,,
1981-08-11,V636,543.152160644531,,,
1981-08-12,V636,542.046081542969,,,
1981-08-13,V636,540.5556640625,,,
1981-08-14,V636,538.6220703125,,,
1981-08-15,V636,536.644775390625,,,
1981-08-16,V636,535.743225097656,,,
1981-08-17,V636,534.212829589844,,,
1981-08-18,V636,532.746887207031,,,
1981-08-19,V636,531.417663574219,,,
1981-08-20,V636,530.603454589844,,,
1981-08-21,V636,530.509399414062,,,
1981-08-22,V636,530.441528320312,,,
1981-08-23,V636,529.879150390625,,,
1981-08-24,V636,529.335327148438,,,
1981-08-25,V636,529.089538574219,,,
1981-08-26,V636,528.963562011719,,,
1981-08-27,V636,528.837646484375,,,
1981-08-28,V636,528.734008789062,,,
1981-08-29,V636,528.445922851562,,,
1981-08-30,V636,528.132080078125,,,
1981-08-31,V636,528.130310058594,,,
1981-09-01,V636,527.887939453125,,,
1981-09-02,V636,527.837951660156,,,
1981-09-03,V636,527.837463378906,,,
1981-09-04,V636,527.619567871094,,,
1981-09-05,V636,527.560302734375,,,
1981-09-06,V636,527.537109375,,,
1981-09-07,V636,527.453918457031,,,
1981-09-08,V636,526.94384765625,,,
1981-09-09,V636,526.626159667969,,,
1981-09-10,V636,526.39892578125,,,
1981-09-11,V636,526.348022460938,,,
1981-09-12,V636,526.154052734375,,,
1981-09-13,V636,526.1103515625,,,
1981-09-14,V636,526.084716796875,,,
1981-09-15,V636,526.017456054688,,,
1981-09-16,V636,525.693237304688,,,
1981-09-17,V636,525.382385253906,,,
1981-09-18,V636,525.035217285156,,,
1981-09-19,V636,523.311401367188,,,
1981-09-20,V636,523.311401367188,,,
1981-09-21,V636,523.218811035156,,,
1981-09-22,V636,523.218811035156,,,
1981-09-23,V636,523.218811035156,,,
1981-09-24,V636,523.218811035156,,,
1981-09-25,V636,529.063842773438,,,
1981-09-26,V636,538.262084960938,,,
1981-09-27,V636,536.896240234375,,,
1981-09-28,V636,535.679443359375,,,
1981-09-29,V636,535.596435546875,,,
1981-09-30,V636,535.596435546875,,,
1981-10-01,V636,535.596435546875,,,0.0
1981-10-02,V636,534.524047851562,,,0.0
1981-10-03,V636,534.534606933594,,,0.614494264125824
1981-10-04,V636,534.534606933594,,,1.14014196395874
1981-10-05,V636,534.534606933594,,,1.14014196395874
1981-10-06,V636,534.024230957031,,,0.899135947227478
1981-10-07,V636,544.437683105469,,,0.0819054841995239
1981-10-08,V636,547.861572265625,,,10.9291839599609
1981-10-09,V636,555.079162597656,,,10.2204523086548
1981-10-10,V636,562.473510742188,,,14.5413408279419
1981-10-11,V636,571.046875,,,16.3753776550293
1981-10-12,V636,570.817749023438,,,25.9509563446045
1981-10-13,V636,570.68603515625,,,26.0317153930664
1981-10-14,V636,570.68603515625,,,25.9162139892578
1981-10-15,V636,570.68603515625,,,25.6164474487305
1981-10-16,V636,570.685302734375,,,24.9635143280029
1981-10-17,V636,570.666748046875,,,23.5129718780518
1981-10-18,V636,570.666748046875,,,21.7992038726807
1981-10-19,V636,570.666748046875,,,23.1465816497803
1981-10-20,V636,570.666748046875,,,19.6872482299805
1981-10-21,V636,570.666748046875,,,19.2754421234131
1981-10-22,V636,570.666748046875,,,16.1275978088379
1981-10-23,V636,570.666748046875,,,16.1719703674316
1981-10-24,V636,570.666748046875,,,15.9053134918213
1981-10-25,V636,572.159973144531,,,17.6250877380371
1981-10-26,V636,572.119506835938,,,15.0867338180542
1981-10-27,V636,573.957214355469,,,13.7361888885498
1981-10-28,V636,577.632080078125,,,11.756251335144
1981-10-29,V636,581.900573730469,,,14.0516595840454
1981-10-30,V636,584.514099121094,,,11.7739953994751
1981-10-31,V636,584.497680664062,,,13.4281578063965
1981-11-01,V636,584.4296875,,,14.1282711029053
1981-11-02,V636,584.4248046875,,,14.220947265625
1981-11-03,V636,584.405944824219,,,11.9792509078979
1981-11-04,V636,583.481384277344,,,10.794584274292
1981-11-05,V636,583.481384277344,,,10.7383060455322
1981-11-06,V636,583.481384277344,,,10.7617855072021
1981-11-07,V636,583.481384277344,,,10.5604295730591
1981-11-08,V636,583.481384277344,,,10.3555822372437
1981-11-09,V636,583.481384277344,,,11.5507955551147
1981-11-10,V636,583.481384277344,,,10.8244495391846
1981-11-11,V636,583.362243652344,,,10.514723777771
1981-11-12,V636,587.939575195312,,,9.91081237792969
1981-11-13,V636,596.903747558594,,,12.4976272583008
