date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-09-08,V656,0.0,,,
1980-09-09,V656,0.0,,,
1980-09-10,V656,0.0,,,
1980-09-11,V656,0.0,,,
1980-09-12,V656,0.0,,,
1980-09-13,V656,0.0,,,
1980-09-14,V656,0.0,,,
1980-09-15,V656,0.0,,,
1980-09-16,V656,0.0,,,
1980-09-17,V656,0.0,,,
1980-09-18,V656,0.0,,,
1980-09-19,V656,0.0,,,
1980-09-20,V656,0.0,,,
1980-09-21,V656,0.0,,,
1980-09-22,V656,0.0,,,
1980-09-23,V656,0.0,,,
1980-09-24,V656,0.0,,,
1980-09-25,V656,0.0,,,
1980-09-26,V656,0.0,,,
1980-09-27,V656,0.0,,,
1980-09-28,V656,0.0,,,
1980-09-29,V656,0.0,,,
1980-09-30,V656,0.0,,,
1980-10-01,V656,0.0,,,
1980-10-02,V656,0.0,,,
1980-10-03,V656,0.0,,,
1980-10-04,V656,0.0,,,
1980-10-05,V656,0.0,,,
1980-10-06,V656,0.0,,,
1980-10-07,V656,0.0,,,
1980-10-08,V656,0.0,,,
1980-10-09,V656,0.0,,,
1980-10-10,V656,0.0,,,
1980-10-11,V656,0.0,,,
1980-10-12,V656,0.0,,,
1980-10-13,V656,0.0,,,
1980-10-14,V656,0.0,,,
1980-10-15,V656,0.0,,,
1980-10-16,V656,0.0,,,
1980-10-17,V656,0.0,,,
1980-10-18,V656,0.0,,,
1980-10-19,V656,0.0,,,
1980-10-20,V656,0.0,,,
1980-10-21,V656,0.0,,,
1980-10-22,V656,0.0,,,
1980-10-23,V656,0.0,,,
1980-10-24,V656,0.0,,,
1980-10-25,V656,0.0,,,
1980-10-26,V656,0.0,,,
1980-10-27,V656,0.0,,,
1980-10-28,V656,0.0,,,
1980-10-29,V656,0.0,,,
1980-10-30,V656,0.0,,,
1980-10-31,V656,0.0,,,
1980-11-01,V656,0.0,,,
1980-11-02,V656,0.0,,,
1980-11-03,V656,0.0,,,
1980-11-04,V656,0.0,,,
1980-11-05,V656,0.0,,,
1980-11-06,V656,0.0,,,
1980-11-07,V656,0.0,,,
1980-11-08,V656,0.0,,,
1980-11-09,V656,0.0,,,
1980-11-10,V656,0.0,,,
1980-11-11,V656,0.0,,,
1980-11-12,V656,0.0,,,
1980-11-13,V656,2.50466680526733,,,
1980-11-14,V656,2.27863717079163,,,
1980-11-15,V656,1.83730602264404,,,
1980-11-16,V656,1.53620088100433,,,
1980-11-17,V656,1.26991093158722,,,
1980-11-18,V656,0.53912752866745,,,
1980-11-19,V656,0.160408511757851,,,
1980-11-20,V656,0.0360054336488247,,,
1980-11-21,V656,0.0,,,
1980-11-22,V656,0.0,,,
1980-11-23,V656,0.0,,,
1980-11-24,V656,0.922256469726562,,,
1980-11-25,V656,0.753040611743927,,,
1980-11-26,V656,0.540953516960144,,,
1980-11-27,V656,0.0770607143640518,,,
1980-11-28,V656,0.0001058671477949,,,
1980-11-29,V656,0.0,,,
1980-11-30,V656,0.0,,,
1980-12-01,V656,0.0,,,
1980-12-02,V656,0.0,,,
1980-12-03,V656,0.0,,,
1980-12-04,V656,0.0,,,
1980-12-05,V656,0.0,,,
1980-12-06,V656,3.06086587905884,,,
1980-12-07,V656,3.06086587905884,,,
1980-12-08,V656,3.06086587905884,,,
1980-12-09,V656,3.0604944229126,,,
1980-12-10,V656,2.85026264190674,,,
1980-12-11,V656,2.47137236595154,,,
1980-12-12,V656,2.35857534408569,,,
1980-12-13,V656,2.33668112754822,,,
1980-12-14,V656,2.05118632316589,,,
1980-12-15,V656,1.48232042789459,,,
1980-12-16,V656,0.940914154052734,,,
1980-12-17,V656,0.452497631311417,,,
1980-12-18,V656,0.16219362616539,,,
1980-12-19,V656,0.0293012242764235,,,
1980-12-20,V656,0.0,,,
1980-12-21,V656,0.0,,,
1980-12-22,V656,0.0,,,
1980-12-23,V656,0.0,,,
1980-12-24,V656,0.0,,,
1980-12-25,V656,0.0,,,
1980-12-26,V656,0.0,,,
1980-12-27,V656,0.0,,,
1980-12-28,V656,0.0,,,
1980-12-29,V656,0.0,,,
1980-12-30,V656,0.0,,,
1981-01-01,V656,16.9206066131592,,,
1981-01-02,V656,15.4609632492065,,,
1981-01-03,V656,14.2990865707397,,,
1981-01-04,V656,13.3105878829956,,,
1981-01-05,V656,11.8610935211182,,,
1981-01-06,V656,10.7342338562012,,,
1981-01-07,V656,9.80791854858398,,,
1981-01-08,V656,8.82079982757568,,,
1981-01-09,V656,7.41572713851929,,,
1981-01-10,V656,6.5668625831604,,,
1981-01-11,V656,5.94637823104858,,,
1981-01-12,V656,5.32185029983521,,,
1981-01-13,V656,4.54621124267578,,,
1981-01-14,V656,4.16677188873291,,,
1981-01-15,V656,3.86435151100159,,,
1981-01-16,V656,4.06486654281616,,,
1981-01-17,V656,3.87694668769836,,,
1981-01-18,V656,3.07502388954163,,,
1981-01-19,V656,2.31974935531616,,,
1981-01-20,V656,1.98206853866577,,,
1981-01-21,V656,1.40420341491699,,,
1981-01-22,V656,0.995052993297577,,,
1981-01-23,V656,0.792142271995544,,,
1981-01-24,V656,0.717370510101318,,,
1981-01-25,V656,0.674188673496246,,,
1981-01-26,V656,0.590584099292755,,,
1981-01-27,V656,0.532219171524048,,,
1981-01-28,V656,0.490599423646927,,,
1981-01-29,V656,0.456869751214981,,,
1981-01-30,V656,0.430090636014938,,,
1981-01-31,V656,0.404591232538223,,,
1981-02-01,V656,0.404591232538223,,,
1981-02-02,V656,0.404591232538223,,,
1981-02-03,V656,0.40282529592514,,,
1981-02-04,V656,6.44971132278442,,,
1981-02-05,V656,5.82865381240845,,,
1981-02-06,V656,5.82865381240845,,,
1981-02-07,V656,5.75596380233765,,,
1981-02-08,V656,5.07704305648804,,,
1981-02-09,V656,4.21999549865723,,,
1981-02-10,V656,9.47224140167236,,,
1981-02-11,V656,9.2646951675415,,,
1981-02-12,V656,6.25652170181274,,,
1981-02-13,V656,3.6478099822998,,,
1981-02-14,V656,1.69328486919403,,,
1981-02-15,V656,0.968845784664154,,,
1981-02-16,V656,0.667205393314362,,,
1981-02-17,V656,0.556282460689545,,,
1981-02-18,V656,0.452163994312286,,,
1981-02-19,V656,0.398200213909149,,,
1981-02-20,V656,0.370627671480179,,,
1981-02-21,V656,0.351546257734299,,,
1981-02-22,V656,0.314100503921509,,,
1981-02-23,V656,0.279142171144485,,,
1981-02-24,V656,0.247358679771423,,,
1981-02-25,V656,2.41282320022583,,,
1981-02-26,V656,3.131192445755,,,
1981-02-27,V656,2.79514265060425,,,
1981-02-28,V656,2.11076021194458,,,
1981-03-01,V656,1.34358394145966,,,
1981-03-02,V656,1.18635356426239,,,
1981-03-03,V656,1.05822885036469,,,
1981-03-04,V656,0.981079816818237,,,
1981-03-05,V656,0.981079816818237,,,
1981-03-06,V656,1.57768261432648,,,
1981-03-07,V656,1.31473577022552,,,
1981-03-08,V656,1.25515818595886,,,
1981-03-09,V656,1.01317429542542,,,
1981-03-10,V656,0.840816855430603,,,
1981-03-11,V656,0.607268691062927,,,
1981-03-12,V656,0.492414474487305,,,
1981-03-13,V656,0.353657007217407,,,
1981-03-14,V656,0.268655687570572,,,
1981-03-15,V656,0.204730570316315,,,
1981-03-16,V656,0.181043699383736,,,
1981-03-17,V656,1.63909077644348,,,
1981-03-18,V656,1.19676423072815,,,
1981-03-19,V656,0.477861225605011,,,
1981-03-20,V656,0.122238039970398,,,
1981-03-21,V656,0.0905286222696304,,,
1981-03-22,V656,0.0710149332880974,,,
1981-03-23,V656,0.0573489516973495,,,
1981-03-24,V656,0.0509648434817791,,,
1981-03-25,V656,0.0398521088063717,,,
1981-03-26,V656,0.0283644180744886,,,
1981-03-27,V656,0.0195790063589811,,,
1981-03-28,V656,0.0116334157064557,,,
1981-03-29,V656,0.0070739206857979,,,
1981-03-30,V656,0.0028832096140831,,,
1981-03-31,V656,0.0,,,
1981-04-01,V656,0.0,,,
1981-04-02,V656,0.0,,,
1981-04-03,V656,0.0,,,
1981-04-04,V656,0.0,,,
1981-04-05,V656,0.0,,,
1981-04-06,V656,0.0,,,
1981-04-07,V656,0.0,,,
1981-04-08,V656,0.0,,,
1981-04-09,V656,0.0,,,
1981-04-10,V656,0.0,,,
1981-04-11,V656,0.0,,,
1981-04-12,V656,0.0,,,
1981-04-13,V656,0.0,,,
1981-04-14,V656,0.0,,,
1981-04-15,V656,0.0,,,
1981-04-16,V656,0.0,,,
1981-04-17,V656,0.0,,,
1981-04-18,V656,0.0,,,
1981-04-19,V656,0.0,,,
1981-04-20,V656,0.0,,,
1981-04-21,V656,0.0,,,
1981-04-22,V656,0.0,,,
1981-04-23,V656,0.0,,,
1981-04-24,V656,0.0,,,
1981-04-25,V656,0.0,,,
1981-04-26,V656,0.0,,,
1981-04-27,V656,0.0,,,
1981-04-28,V656,0.0,,,
1981-04-29,V656,0.0,,,
1981-04-30,V656,0.0,,,
1981-05-01,V656,0.0,,,
1981-05-02,V656,0.0,,,
1981-05-03,V656,0.0,,,
1981-05-04,V656,0.0,,,
1981-05-05,V656,0.0,,,
1981-05-06,V656,0.0,,,
1981-05-07,V656,0.0,,,
1981-05-08,V656,0.0,,,
1981-05-09,V656,0.0,,,
1981-05-10,V656,0.0,,,
1981-05-11,V656,0.0,,,
1981-05-12,V656,0.0,,,
1981-05-13,V656,0.0,,,
1981-05-14,V656,0.0,,,
1981-05-15,V656,0.0,,,
1981-05-16,V656,0.0,,,
1981-05-17,V656,0.0,,,
1981-05-18,V656,0.0,,,
1981-05-19,V656,0.0,,,
1981-05-20,V656,0.0,,,
1981-05-21,V656,0.0,,,
1981-05-22,V656,0.0,,,
1981-05-23,V656,0.0,,,
1981-05-24,V656,0.0,,,
1981-05-25,V656,0.0,,,
1981-05-26,V656,0.0,,,
1981-05-27,V656,0.0,,,
1981-05-28,V656,0.0,,,
1981-05-29,V656,0.0,,,
1981-05-30,V656,0.0,,,
1981-05-31,V656,0.0,,,
1981-06-01,V656,0.0,,,
1981-06-02,V656,0.0,,,
1981-06-03,V656,0.0,,,
1981-06-04,V656,0.0,,,
1981-06-05,V656,0.0,,,
1981-06-06,V656,0.0,,,
1981-06-07,V656,0.0,,,
1981-06-08,V656,0.0,,,
1981-06-09,V656,0.0,,,
1981-06-10,V656,0.0,,,
1981-06-11,V656,0.0,,,
1981-06-12,V656,0.0,,,
1981-06-13,V656,0.0,,,
1981-06-14,V656,0.0,,,
1981-06-15,V656,0.0,,,
1981-06-16,V656,0.0,,,
1981-06-17,V656,0.0,,,
1981-06-18,V656,0.0,,,
1981-06-19,V656,0.0,,,
1981-06-20,V656,0.0,,,
1981-06-21,V656,0.0,,,
1981-06-22,V656,0.0,,,
1981-06-23,V656,0.0,,,
1981-06-24,V656,0.0,,,
1981-06-25,V656,0.0,,,
1981-06-26,V656,0.0,,,
1981-06-27,V656,0.0,,,
1981-06-28,V656,0.0,,,
1981-06-29,V656,0.0,,,
1981-06-30,V656,0.0,,,
1981-07-01,V656,0.0,,,
1981-07-02,V656,0.0,,,
1981-07-03,V656,0.0,,,
1981-07-04,V656,0.0,,,
1981-07-05,V656,0.0,,,
1981-07-06,V656,0.0,,,
1981-07-07,V656,0.0,,,
1981-07-08,V656,0.0,,,
1981-07-09,V656,0.0,,,
1981-07-10,V656,0.0,,,
1981-07-11,V656,0.0,,,
1981-07-12,V656,0.0,,,
1981-07-13,V656,0.0,,,
1981-07-14,V656,0.0,,,
1981-07-15,V656,0.0,,,
1981-07-16,V656,0.0,,,
1981-07-17,V656,0.0,,,
1981-07-18,V656,0.0,,,
1981-07-19,V656,0.0,,,
1981-07-20,V656,0.0,,,
1981-07-21,V656,0.0,,,
1981-07-22,V656,0.0,,,
1981-07-23,V656,0.0,,,
1981-07-24,V656,0.0,,,
1981-07-25,V656,0.0,,,
1981-07-26,V656,0.0,,,
1981-07-27,V656,0.0,,,
1981-07-28,V656,0.0,,,
1981-07-29,V656,0.0,,,
1981-07-30,V656,0.0,,,
1981-07-31,V656,0.0,,,
1981-08-01,V656,0.0,,,
1981-08-02,V656,0.0,,,
1981-08-03,V656,0.0,,,
1981-08-04,V656,0.0,,,
1981-08-05,V656,0.0,,,
1981-08-06,V656,0.0,,,
1981-08-07,V656,0.0,,,
1981-08-08,V656,0.0,,,
1981-08-09,V656,0.0,,,
1981-08-10,V656,0.0,,,
1981-08-11,V656,0.0,,,
1981-08-12,V656,0.0,,,
1981-08-13,V656,0.0,,,
1981-08-14,V656,0.0,,,
1981-08-15,V656,0.0,,,
1981-08-16,V656,0.0,,,
1981-08-17,V656,0.0,,,
1981-08-18,V656,0.0,,,
1981-08-19,V656,0.0,,,
1981-08-20,V656,0.0,,,
1981-08-21,V656,0.0,,,
1981-08-22,V656,0.0,,,
1981-08-23,V656,0.0,,,
1981-08-24,V656,0.0,,,
1981-08-25,V656,0.0,,,
1981-08-26,V656,0.0,,,
1981-08-27,V656,0.0,,,
1981-08-28,V656,0.0,,,
1981-08-29,V656,0.0,,,
1981-08-30,V656,0.0,,,
1981-08-31,V656,0.0,,,
1981-09-01,V656,0.0,,,
1981-09-02,V656,0.0,,,
1981-09-03,V656,0.0,,,
1981-09-04,V656,0.0,,,
1981-09-05,V656,0.0,,,
1981-09-06,V656,0.0,,,
1981-09-07,V656,0.0,,,
1981-09-08,V656,0.0,,,
1981-09-09,V656,0.0,,,
1981-09-10,V656,0.0,,,
1981-09-11,V656,0.0,,,
1981-09-12,V656,0.0,,,
1981-09-13,V656,0.0,,,
1981-09-14,V656,0.0,,,
1981-09-15,V656,0.0,,,
1981-09-16,V656,0.0,,,
1981-09-17,V656,0.0,,,
1981-09-18,V656,0.0,,,
1981-09-19,V656,0.0,,,
1981-09-20,V656,0.0,,,
1981-09-21,V656,0.0,,,
1981-09-22,V656,0.0,,,
1981-09-23,V656,0.0,,,
1981-09-24,V656,0.0,,,
1981-09-25,V656,0.0,,,
1981-09-26,V656,0.0,,,
1981-09-27,V656,0.0,,,
1981-09-28,V656,0.0,,,
1981-09-29,V656,0.0,,,
1981-09-30,V656,0.0,,,
1981-10-01,V656,0.0,,,0.0
1981-10-02,V656,0.0,,,0.0
1981-10-03,V656,0.0,,,0.0
1981-10-04,V656,0.0,,,0.0
1981-10-05,V656,0.0,,,0.0
1981-10-06,V656,0.0,,,0.0
1981-10-07,V656,0.0,,,0.0
1981-10-08,V656,0.0,,,0.0
1981-10-09,V656,0.0,,,0.0
1981-10-10,V656,0.0,,,0.0
1981-10-11,V656,0.0,,,0.0
1981-10-12,V656,0.0,,,0.0
1981-10-13,V656,0.0,,,0.0
1981-10-14,V656,0.0,,,0.0
1981-10-15,V656,0.0,,,0.0
1981-10-16,V656,0.0,,,0.0
1981-10-17,V656,0.0,,,0.0
1981-10-18,V656,0.0,,,0.0
1981-10-19,V656,0.0,,,0.0
1981-10-20,V656,0.0,,,0.0
1981-10-21,V656,0.0,,,0.0
1981-10-22,V656,0.0,,,0.0
1981-10-23,V656,0.0,,,0.0
1981-10-24,V656,0.0,,,0.0
1981-10-25,V656,0.0,,,0.0
1981-10-26,V656,0.0,,,0.0
1981-10-27,V656,0.0,,,0.0
1981-10-28,V656,0.0,,,0.0
1981-10-29,V656,0.0,,,1.50286221504211
1981-10-30,V656,0.0,,,3.1158185005188
1981-10-31,V656,0.0,,,2.11426472663879
1981-11-01,V656,0.0,,,0.727418482303619
1981-11-02,V656,0.0,,,0.115027561783791
1981-11-03,V656,0.0,,,0.0460110232234001
1981-11-04,V656,0.0,,,0.0230055116117001
1981-11-05,V656,0.0,,,0.0
1981-11-06,V656,0.0,,,0.0
1981-11-07,V656,0.0,,,0.0
1981-11-08,V656,0.0,,,0.0
1981-11-09,V656,0.0,,,0.0
1981-11-10,V656,0.0,,,0.0
1981-11-11,V656,0.0,,,0.0
1981-11-12,V656,0.0,,,0.0
1981-11-13,V656,0.0,,,0.0
1981-11-14,V656,0.0,,,0.0
1981-11-15,V656,0.0,,,0.147353917360306
1981-11-16,V656,0.0,,,0.108185231685638
1981-11-17,V656,0.0,,,0.115027561783791
1981-11-18,V656,0.0,,,0.431375920772552
1981-11-19,V656,0.0,,,0.445712685585022
1981-11-20,V656,0.0,,,0.410370647907257
1981-11-21,V656,0.0,,,0.421015083789825
1981-11-22,V656,0.0,,,2.75485467910767
1981-11-23,V656,0.0,,,5.6519947052002
1981-11-24,V656,0.0,,,7.75487565994263
1981-11-25,V656,0.0,,,10.8120803833008
1981-11-26,V656,0.0,,,14.6161642074585
1981-11-27,V656,0.0,,,14.5554428100586
1981-11-28,V656,0.0,,,14.5084199905396
1981-11-29,V656,9.38369464874268,,,14.4310283660889
1981-11-30,V656,8.3168420791626,,,21.2327404022217
1981-12-01,V656,6.55100917816162,,,25.0212821960449
1981-12-02,V656,5.12165784835815,,,23.7684535980225
1981-12-03,V656,4.56767845153809,,,22.3125839233398
1981-12-04,V656,2.70516920089722,,,20.9437046051025
1981-12-05,V656,1.24325883388519,,,19.9402294158936
1981-12-06,V656,0.466238856315613,,,26.4439601898193
1981-12-07,V656,0.167446032166481,,,27.460693359375
1981-12-08,V656,0.0570855885744095,,,25.9460792541504
1981-12-09,V656,0.0100533347576857,,,24.9660701751709
1981-12-10,V656,0.0026390557177364,,,31.7955436706543
1981-12-11,V656,0.506531655788422,,,44.0372619628906
1981-12-12,V656,4.0117392539978,,,50.2261276245117
1981-12-13,V656,3.79399919509888,,,50.3860816955566
1981-12-14,V656,3.18080878257751,,,49.7005195617676
1981-12-15,V656,2.62585687637329,,,49.3814735412598
1981-12-16,V656,2.35710048675537,,,53.2272338867188
1981-12-17,V656,2.07796883583069,,,52.3007850646973
1981-12-18,V656,1.51043653488159,,,50.5727195739746
1981-12-19,V656,1.0580689907074,,,49.3812675476074
1981-12-20,V656,0.845120370388031,,,49.1879234313965
1981-12-21,V656,0.714620232582092,,,61.1393127441406
1981-12-22,V656,0.665922880172729,,,65.4435272216797
1981-12-23,V656,10.2013654708862,,,69.9795379638672
1981-12-24,V656,9.13386344909668,,,71.1100006103516
1981-12-25,V656,7.87722682952881,,,80.3222351074219
1981-12-26,V656,6.95041131973267,,,87.0888214111328
1981-12-27,V656,6.2697114944458,,,113.84610748291
1981-12-28,V656,5.68503475189209,,,129.467788696289
