date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-13,V110,0.0,,,
1980-04-14,V110,0.0,,,
1980-04-15,V110,0.0,,,
1980-04-16,V110,0.0,,,
1980-04-17,V110,0.0,,,
1980-04-18,V110,0.0,,,
1980-04-19,V110,0.0,,,
1980-04-20,V110,0.0,,,
1980-04-21,V110,0.0,,,
1980-04-22,V110,0.0,,,
1980-04-23,V110,0.0,,,
1980-04-24,V110,0.0,,,
1980-04-25,V110,0.0,,,
1980-04-26,V110,0.0,,,
1980-04-27,V110,0.0,,,
1980-04-28,V110,0.0,,,
1980-04-29,V110,0.0,,,
1980-04-30,V110,0.0,,,
1980-05-01,V110,0.0,,,
1980-05-02,V110,0.0,,,
1980-05-03,V110,0.0,,,
1980-05-04,V110,0.0,,,
1980-05-05,V110,0.0,,,
1980-05-06,V110,0.0,,,
1980-05-07,V110,0.0,,,
1980-05-08,V110,0.0,,,
1980-05-09,V110,0.0,,,
1980-05-10,V110,0.0,,,
1980-05-11,V110,0.0,,,
1980-05-12,V110,0.0,,,
1980-05-13,V110,0.0,,,
1980-05-14,V110,0.0,,,
1980-05-15,V110,0.0,,,
1980-05-16,V110,0.0,,,
1980-05-17,V110,0.0,,,
1980-05-18,V110,0.0,,,
1980-05-19,V110,0.0,,,
1980-05-20,V110,0.0,,,
1980-05-21,V110,0.0,,,
1980-05-22,V110,0.0,,,
1980-05-23,V110,0.0,,,
1980-05-24,V110,0.0,,,
1980-05-25,V110,0.0,,,
1980-05-26,V110,0.0,,,
1980-05-27,V110,0.0,,,
1980-05-28,V110,0.0,,,
1980-05-29,V110,0.0,,,
1980-05-30,V110,0.0,,,
1980-05-31,V110,0.0,,,
1980-06-01,V110,0.0,,,
1980-06-02,V110,0.0,,,
1980-06-03,V110,0.0,,,
1980-06-04,V110,0.0,,,
1980-06-05,V110,0.0,,,
1980-06-06,V110,0.0,,,
1980-06-07,V110,0.0,,,
1980-06-08,V110,0.0,,,
1980-06-09,V110,0.0,,,
1980-06-10,V110,0.0,,,
1980-06-11,V110,0.0,,,
1980-06-12,V110,0.0,,,
1980-06-13,V110,0.0,,,
1980-06-14,V110,0.0,,,
1980-06-15,V110,0.0,,,
1980-06-16,V110,0.0,,,
1980-06-17,V110,0.0,,,
1980-06-18,V110,0.0,,,
1980-06-19,V110,0.0,,,
1980-06-20,V110,0.0,,,
1980-06-21,V110,0.0,,,
1980-06-22,V110,0.0,,,
1980-06-23,V110,0.0,,,
1980-06-24,V110,0.0,,,
1980-06-25,V110,0.0,,,
1980-06-26,V110,0.0,,,
1980-06-27,V110,0.0,,,
1980-06-28,V110,0.0,,,
1980-06-29,V110,0.0,,,
1980-06-30,V110,0.0,,,
1980-07-01,V110,0.0,,,
1980-07-02,V110,0.0,,,
1980-07-03,V110,0.0,,,
1980-07-04,V110,0.0,,,
1980-07-05,V110,0.0,,,
1980-07-06,V110,0.0,,,
1980-07-07,V110,0.0,,,
1980-07-08,V110,0.0,,,
1980-07-09,V110,0.0,,,
1980-07-10,V110,0.0,,,
1980-07-11,V110,0.0,,,
1980-07-12,V110,0.0,,,
1980-07-13,V110,0.0,,,
1980-07-14,V110,0.0,,,
1980-07-15,V110,0.0,,,
1980-07-16,V110,0.0,,,
1980-07-17,V110,0.0,,,
1980-07-18,V110,0.0,,,
1980-07-19,V110,0.0,,,
1980-07-20,V110,0.0,,,
1980-07-21,V110,0.0,,,
1980-07-22,V110,0.0,,,
1980-07-23,V110,0.0,,,
1980-07-24,V110,0.0,,,
1980-07-25,V110,0.0,,,
1980-07-26,V110,0.0,,,
1980-07-27,V110,0.0,,,
1980-07-28,V110,0.0,,,
1980-07-29,V110,0.0,,,
1980-07-30,V110,0.0,,,
1980-07-31,V110,0.0,,,
1980-08-01,V110,0.0,,,
1980-08-02,V110,0.0,,,
1980-08-03,V110,0.0,,,
1980-08-04,V110,0.0,,,
1980-08-05,V110,0.0,,,
1980-08-06,V110,0.0,,,
1980-08-07,V110,0.0,,,
1980-08-08,V110,0.0,,,
1980-08-09,V110,0.0,,,
1980-08-10,V110,0.0,,,
1980-08-11,V110,0.0,,,
1980-08-12,V110,0.0,,,
1980-08-13,V110,0.0,,,
1980-08-14,V110,0.0,,,
1980-08-15,V110,0.0,,,
1980-08-16,V110,0.0,,,
1980-08-17,V110,0.0,,,
1980-08-18,V110,0.0,,,
1980-08-19,V110,0.0,,,
1980-08-20,V110,0.0,,,
1980-08-21,V110,0.0,,,
1980-08-22,V110,0.0,,,
1980-08-23,V110,0.0,,,
1980-08-24,V110,0.0,,,
1980-08-25,V110,0.0,,,
1980-08-26,V110,0.0,,,
1980-08-27,V110,0.0,,,
1980-08-28,V110,0.0,,,
1980-08-29,V110,0.0,,,
1980-08-30,V110,0.0,,,
1980-08-31,V110,0.0,,,
1980-09-01,V110,0.0,,,
1980-09-02,V110,0.0,,,
1980-09-03,V110,0.0,,,
1980-09-04,V110,0.0,,,
1980-09-05,V110,0.0,,,
1980-09-06,V110,0.0,,,
1980-09-07,V110,0.0,,,
1980-09-08,V110,0.0,,,
1980-09-09,V110,0.0,,,
1980-09-10,V110,0.0,,,
1980-09-11,V110,0.0,,,
1980-09-12,V110,0.0,,,
1980-09-13,V110,0.0,,,
1980-09-14,V110,0.0,,,
1980-09-15,V110,0.0,,,
1980-09-16,V110,0.0,,,
1980-09-17,V110,0.0,,,
1980-09-18,V110,0.0,,,
1980-09-19,V110,0.0,,,
1980-09-20,V110,0.0,,,
1980-09-21,V110,0.0,,,
1980-09-22,V110,0.0,,,
1980-09-23,V110,0.0,,,
1980-09-24,V110,0.0,,,
1980-09-25,V110,0.0,,,
1980-09-26,V110,0.0,,,
1980-09-27,V110,0.0,,,
1980-09-28,V110,0.0,,,
1980-09-29,V110,0.0,,,
1980-09-30,V110,0.0,,,
1980-10-01,V110,0.0,,,
1980-10-02,V110,0.0,,,
1980-10-03,V110,0.0,,,
1980-10-04,V110,0.0,,,
1980-10-05,V110,0.0,,,
1980-10-06,V110,0.0,,,
1980-10-07,V110,0.0,,,
1980-10-08,V110,0.0,,,
1980-10-09,V110,0.0,,,
1980-10-10,V110,0.0,,,
1980-10-11,V110,0.0,,,
1980-10-12,V110,0.0,,,
1980-10-13,V110,0.0,,,
1980-10-14,V110,0.0,,,
1980-10-15,V110,0.0,,,
1980-10-16,V110,0.0,,,
1980-10-17,V110,0.0,,,
1980-10-18,V110,0.0,,,
1980-10-19,V110,0.0,,,
1980-10-20,V110,0.0,,,
1980-10-21,V110,0.0,,,
1980-10-22,V110,0.0,,,
1980-10-23,V110,0.0,,,
1980-10-24,V110,0.0,,,
1980-10-25,V110,0.0,,,
1980-10-26,V110,0.0,,,
1980-10-27,V110,0.0,,,
1980-10-28,V110,0.0,,,
1980-10-29,V110,0.0,,,
1980-10-30,V110,0.0,,,
1980-10-31,V110,0.0,,,
1980-11-01,V110,0.0,,,
1980-11-02,V110,0.0,,,
1980-11-03,V110,0.0,,,
1980-11-04,V110,0.0,,,
1980-11-05,V110,0.0,,,
1980-11-06,V110,0.0,,,
1980-11-07,V110,0.0,,,
1980-11-08,V110,0.0,,,
1980-11-09,V110,0.0,,,
1980-11-10,V110,0.0,,,
1980-11-11,V110,0.0,,,
1980-11-12,V110,0.0,,,
1980-11-13,V110,0.0,,,
1980-11-14,V110,0.0,,,
1980-11-15,V110,0.0,,,
1980-11-16,V110,0.0,,,
1980-11-17,V110,0.0,,,
1980-11-18,V110,0.0,,,
1980-11-19,V110,0.0,,,
1980-11-20,V110,0.0,,,
1980-11-21,V110,0.0,,,
1980-11-22,V110,0.0,,,
1980-11-23,V110,0.0,,,
1980-11-24,V110,0.0,,,
1980-11-25,V110,0.0,,,
1980-11-26,V110,0.0,,,
1980-11-27,V110,0.0,,,
1980-11-28,V110,0.0,,,
1980-11-29,V110,0.0,,,
1980-11-30,V110,0.0,,,
1980-12-01,V110,0.0,,,
1980-12-02,V110,0.0,,,
1980-12-03,V110,0.0,,,
1980-12-04,V110,0.0,,,
1980-12-05,V110,0.0,,,
1980-12-06,V110,0.0,,,
1980-12-07,V110,0.0,,,
1980-12-08,V110,0.0,,,
1980-12-09,V110,0.0,,,
1980-12-10,V110,0.0,,,
1980-12-11,V110,0.0,,,
1980-12-12,V110,0.0,,,
1980-12-13,V110,0.0,,,
1980-12-14,V110,0.0,,,
1980-12-15,V110,0.0,,,
1980-12-16,V110,0.0,,,
1980-12-17,V110,0.0,,,
1980-12-18,V110,0.0,,,
1980-12-19,V110,0.0,,,
1980-12-20,V110,0.0,,,
1980-12-21,V110,0.0,,,
1980-12-22,V110,0.0,,,
1980-12-23,V110,0.0,,,
1980-12-24,V110,0.0,,,
1980-12-25,V110,0.0,,,
1980-12-26,V110,0.0,,,
1980-12-27,V110,1.72896122932434,,,
1980-12-28,V110,1.17469692230225,,,
1980-12-29,V110,0.0,,,
1980-12-30,V110,0.0,,,
1981-01-01,V110,32.6374092102051,,,
1981-01-02,V110,30.5438289642334,,,
1981-01-03,V110,30.3762149810791,,,
1981-01-04,V110,30.3762149810791,,,
1981-01-05,V110,30.3762149810791,,,
1981-01-06,V110,34.277172088623,,,
1981-01-07,V110,34.277172088623,,,
1981-01-08,V110,34.277172088623,,,
1981-01-09,V110,34.277172088623,,,
1981-01-10,V110,34.277172088623,,,
1981-01-11,V110,34.277172088623,,,
1981-01-12,V110,34.277172088623,,,
1981-01-13,V110,34.277172088623,,,
1981-01-14,V110,34.3085975646973,,,
1981-01-15,V110,33.3955154418945,,,
1981-01-16,V110,33.2958488464355,,,
1981-01-17,V110,33.2958488464355,,,
1981-01-18,V110,33.2958488464355,,,
1981-01-19,V110,33.0751609802246,,,
1981-01-20,V110,31.3519287109375,,,
1981-01-21,V110,28.3647918701172,,,
1981-01-22,V110,26.7072696685791,,,
1981-01-23,V110,25.0288238525391,,,
1981-01-24,V110,24.7709941864014,,,
1981-01-25,V110,24.3730907440186,,,
1981-01-26,V110,23.0039691925049,,,
1981-01-27,V110,19.1068687438965,,,
1981-01-28,V110,15.880313873291,,,
1981-01-29,V110,14.716402053833,,,
1981-01-30,V110,14.0881032943726,,,
1981-01-31,V110,14.0881032943726,,,
1981-02-01,V110,33.487548828125,,,
1981-02-02,V110,37.9626121520996,,,
1981-02-03,V110,37.9626121520996,,,
1981-02-04,V110,37.9626121520996,,,
1981-02-05,V110,37.9626121520996,,,
1981-02-06,V110,37.9626121520996,,,
1981-02-07,V110,38.289363861084,,,
1981-02-08,V110,37.4613494873047,,,
1981-02-09,V110,37.4613494873047,,,
1981-02-10,V110,40.2771301269531,,,
1981-02-11,V110,38.3980598449707,,,
1981-02-12,V110,38.3980598449707,,,
1981-02-13,V110,38.3980598449707,,,
1981-02-14,V110,38.3980598449707,,,
1981-02-15,V110,38.3280296325684,,,
1981-02-16,V110,37.6612892150879,,,
1981-02-17,V110,34.5076522827148,,,
1981-02-18,V110,29.389856338501,,,
1981-02-19,V110,23.1127300262451,,,
1981-02-20,V110,17.2009963989258,,,
1981-02-21,V110,11.4599533081055,,,
1981-02-22,V110,6.86704730987549,,,
1981-02-23,V110,4.02587842941284,,,
1981-02-24,V110,3.32013702392578,,,
1981-02-25,V110,2.95778703689575,,,
1981-02-26,V110,2.74562072753906,,,
1981-02-27,V110,2.6243143081665,,,
1981-02-28,V110,2.4333438873291,,,
1981-03-01,V110,2.08903050422668,,,
1981-03-02,V110,1.76489114761353,,,
1981-03-03,V110,1.57567095756531,,,
1981-03-04,V110,1.52181720733643,,,
1981-03-05,V110,1.33772766590118,,,
1981-03-06,V110,1.09140264987946,,,
1981-03-07,V110,0.957943975925446,,,
1981-03-08,V110,0.871696531772614,,,
1981-03-09,V110,0.799587786197662,,,
1981-03-10,V110,0.732326090335846,,,
1981-03-11,V110,0.609440743923187,,,
1981-03-12,V110,0.456549197435379,,,
1981-03-13,V110,0.27242636680603,,,
1981-03-14,V110,0.119051456451416,,,
1981-03-15,V110,0.0939484089612961,,,
1981-03-16,V110,0.0287982653826475,,,
1981-03-17,V110,0.0169420577585697,,,
1981-03-18,V110,0.0036933380179107,,,
1981-03-19,V110,0.000248378055403,,,
1981-03-20,V110,9.9351214885246e-05,,,
1981-03-21,V110,0.0,,,
1981-03-22,V110,0.0,,,
1981-03-23,V110,0.0,,,
1981-03-24,V110,0.0,,,
1981-03-25,V110,0.0,,,
1981-03-26,V110,0.0,,,
1981-03-27,V110,0.0,,,
1981-03-28,V110,0.0,,,
1981-03-29,V110,0.0,,,
1981-03-30,V110,0.0,,,
1981-03-31,V110,0.0,,,
1981-04-01,V110,0.0,,,
1981-04-02,V110,0.0,,,
1981-04-03,V110,0.0,,,
1981-04-04,V110,0.0,,,
1981-04-05,V110,0.0,,,
1981-04-06,V110,0.0,,,
1981-04-07,V110,0.0,,,
1981-04-08,V110,0.0,,,
1981-04-09,V110,0.0,,,
1981-04-10,V110,0.0,,,
1981-04-11,V110,0.0,,,
1981-04-12,V110,0.0,,,
1981-04-13,V110,0.0,,,
1981-04-14,V110,0.0,,,
1981-04-15,V110,0.0,,,
1981-04-16,V110,0.0,,,
1981-04-17,V110,0.0,,,
1981-04-18,V110,0.0,,,
1981-04-19,V110,0.0,,,
1981-04-20,V110,0.0,,,
1981-04-21,V110,0.0,,,
1981-04-22,V110,0.0,,,
1981-04-23,V110,0.0,,,
1981-04-24,V110,0.0,,,
1981-04-25,V110,0.0,,,
1981-04-26,V110,0.0,,,
1981-04-27,V110,0.0,,,
1981-04-28,V110,0.0,,,
1981-04-29,V110,0.0,,,
1981-04-30,V110,0.0,,,
1981-05-01,V110,0.0,,,
1981-05-02,V110,0.0,,,
1981-05-03,V110,0.0,,,
1981-05-04,V110,0.0,,,
1981-05-05,V110,0.0,,,
1981-05-06,V110,0.0,,,
1981-05-07,V110,0.0,,,
1981-05-08,V110,0.0,,,
1981-05-09,V110,0.0,,,
1981-05-10,V110,0.0,,,
1981-05-11,V110,0.0,,,
1981-05-12,V110,0.0,,,
1981-05-13,V110,0.0,,,
1981-05-14,V110,0.0,,,
1981-05-15,V110,0.0,,,
1981-05-16,V110,0.0,,,
1981-05-17,V110,0.0,,,
1981-05-18,V110,0.0,,,
1981-05-19,V110,0.0,,,
1981-05-20,V110,0.0,,,
1981-05-21,V110,0.0,,,
1981-05-22,V110,0.0,,,
1981-05-23,V110,0.0,,,
1981-05-24,V110,0.0,,,
1981-05-25,V110,0.0,,,
1981-05-26,V110,0.0,,,
1981-05-27,V110,0.0,,,
1981-05-28,V110,0.0,,,
1981-05-29,V110,0.0,,,
1981-05-30,V110,0.0,,,
1981-05-31,V110,0.0,,,
1981-06-01,V110,0.0,,,
1981-06-02,V110,0.0,,,
1981-06-03,V110,0.0,,,
1981-06-04,V110,0.0,,,
1981-06-05,V110,0.0,,,
1981-06-06,V110,0.0,,,
1981-06-07,V110,0.0,,,
1981-06-08,V110,0.0,,,
1981-06-09,V110,0.0,,,
1981-06-10,V110,0.0,,,
1981-06-11,V110,0.0,,,
1981-06-12,V110,0.0,,,
1981-06-13,V110,0.0,,,
1981-06-14,V110,0.0,,,
1981-06-15,V110,0.0,,,
1981-06-16,V110,0.0,,,
1981-06-17,V110,0.0,,,
1981-06-18,V110,0.0,,,
1981-06-19,V110,0.0,,,
1981-06-20,V110,0.0,,,
1981-06-21,V110,0.0,,,
1981-06-22,V110,0.0,,,
1981-06-23,V110,0.0,,,
1981-06-24,V110,0.0,,,
1981-06-25,V110,0.0,,,
1981-06-26,V110,0.0,,,
1981-06-27,V110,0.0,,,
1981-06-28,V110,0.0,,,
1981-06-29,V110,0.0,,,
1981-06-30,V110,0.0,,,
1981-07-01,V110,0.0,,,
1981-07-02,V110,0.0,,,
1981-07-03,V110,0.0,,,
1981-07-04,V110,0.0,,,
1981-07-05,V110,0.0,,,
1981-07-06,V110,0.0,,,
1981-07-07,V110,0.0,,,
1981-07-08,V110,0.0,,,
1981-07-09,V110,0.0,,,
1981-07-10,V110,0.0,,,
1981-07-11,V110,0.0,,,
1981-07-12,V110,0.0,,,
1981-07-13,V110,0.0,,,
1981-07-14,V110,0.0,,,
1981-07-15,V110,0.0,,,
1981-07-16,V110,0.0,,,
1981-07-17,V110,0.0,,,
1981-07-18,V110,0.0,,,
1981-07-19,V110,0.0,,,
1981-07-20,V110,0.0,,,
1981-07-21,V110,0.0,,,
1981-07-22,V110,0.0,,,
1981-07-23,V110,0.0,,,
1981-07-24,V110,0.0,,,
1981-07-25,V110,0.0,,,
1981-07-26,V110,0.0,,,
1981-07-27,V110,0.0,,,
1981-07-28,V110,0.0,,,
1981-07-29,V110,0.0,,,
1981-07-30,V110,0.0,,,
1981-07-31,V110,0.0,,,
1981-08-01,V110,0.0,,,
1981-08-02,V110,0.0,,,
1981-08-03,V110,0.0,,,
1981-08-04,V110,0.0,,,
1981-08-05,V110,0.0,,,
1981-08-06,V110,0.0,,,
1981-08-07,V110,0.0,,,
1981-08-08,V110,0.0,,,
1981-08-09,V110,0.0,,,
1981-08-10,V110,0.0,,,
1981-08-11,V110,0.0,,,
1981-08-12,V110,0.0,,,
1981-08-13,V110,0.0,,,
1981-08-14,V110,0.0,,,
1981-08-15,V110,0.0,,,
1981-08-16,V110,0.0,,,
1981-08-17,V110,0.0,,,
1981-08-18,V110,0.0,,,
1981-08-19,V110,0.0,,,
1981-08-20,V110,0.0,,,
1981-08-21,V110,0.0,,,
1981-08-22,V110,0.0,,,
1981-08-23,V110,0.0,,,
1981-08-24,V110,0.0,,,
1981-08-25,V110,0.0,,,
1981-08-26,V110,0.0,,,
1981-08-27,V110,0.0,,,
1981-08-28,V110,0.0,,,
1981-08-29,V110,0.0,,,
1981-08-30,V110,0.0,,,
1981-08-31,V110,0.0,,,
1981-09-01,V110,0.0,,,
1981-09-02,V110,0.0,,,
1981-09-03,V110,0.0,,,
1981-09-04,V110,0.0,,,
1981-09-05,V110,0.0,,,
1981-09-06,V110,0.0,,,
1981-09-07,V110,0.0,,,
1981-09-08,V110,0.0,,,
1981-09-09,V110,0.0,,,
1981-09-10,V110,0.0,,,
1981-09-11,V110,0.0,,,
1981-09-12,V110,0.0,,,
1981-09-13,V110,0.0,,,
1981-09-14,V110,0.0,,,
1981-09-15,V110,0.0,,,
1981-09-16,V110,0.0,,,
1981-09-17,V110,0.0,,,
1981-09-18,V110,0.0,,,
1981-09-19,V110,0.0,,,
1981-09-20,V110,0.0,,,
1981-09-21,V110,0.0,,,
1981-09-22,V110,0.0,,,
1981-09-23,V110,0.0,,,
1981-09-24,V110,0.0,,,
1981-09-25,V110,0.0,,,
1981-09-26,V110,0.0,,,
1981-09-27,V110,0.0,,,
1981-09-28,V110,0.0,,,
1981-09-29,V110,0.0,,,
1981-09-30,V110,0.0,,,
1981-10-01,V110,0.0,,,0.0
1981-10-02,V110,0.0,,,0.0
1981-10-03,V110,0.0,,,0.0
1981-10-04,V110,0.0,,,0.0
1981-10-05,V110,0.0,,,0.0
1981-10-06,V110,0.0,,,0.0
1981-10-07,V110,0.0,,,0.0
1981-10-08,V110,0.0,,,0.0
1981-10-09,V110,0.0,,,0.0
1981-10-10,V110,0.0,,,0.0
1981-10-11,V110,0.0,,,0.0
1981-10-12,V110,0.0,,,0.0
1981-10-13,V110,0.0,,,0.0
1981-10-14,V110,0.0,,,0.0
1981-10-15,V110,0.0,,,0.0
1981-10-16,V110,0.0,,,0.0
1981-10-17,V110,0.0,,,0.0
1981-10-18,V110,0.0,,,0.0
1981-10-19,V110,0.0,,,0.0
1981-10-20,V110,0.0,,,0.0
1981-10-21,V110,0.0,,,0.0
1981-10-22,V110,0.0,,,0.0
1981-10-23,V110,0.0,,,0.0
1981-10-24,V110,0.0,,,0.0
1981-10-25,V110,0.0,,,0.0
1981-10-26,V110,0.0,,,0.0
1981-10-27,V110,0.0,,,0.0
1981-10-28,V110,0.0,,,0.0
1981-10-29,V110,0.0,,,0.0
1981-10-30,V110,0.0,,,0.0
1981-10-31,V110,0.0,,,0.0
1981-11-01,V110,0.0,,,0.0
1981-11-02,V110,0.0,,,0.0
1981-11-03,V110,0.0,,,0.0
1981-11-04,V110,0.0,,,0.0
1981-11-05,V110,0.0,,,0.0
1981-11-06,V110,0.0,,,0.0
1981-11-07,V110,0.0,,,0.0
1981-11-08,V110,0.0,,,0.0
1981-11-09,V110,0.0,,,0.0
1981-11-10,V110,0.0,,,0.0
1981-11-11,V110,0.0,,,0.0
1981-11-12,V110,0.0,,,0.0
1981-11-13,V110,0.0,,,0.0
1981-11-14,V110,0.0,,,0.0
1981-11-15,V110,0.0,,,0.0
1981-11-16,V110,0.0,,,0.0
1981-11-17,V110,0.0,,,0.0
1981-11-18,V110,0.0,,,0.0
1981-11-19,V110,0.0,,,0.0
1981-11-20,V110,0.0,,,0.0
1981-11-21,V110,0.0,,,0.0
1981-11-22,V110,0.0,,,0.0
1981-11-23,V110,4.98742580413818,,,0.0
1981-11-24,V110,4.63076543807983,,,0.122264929115772
1981-11-25,V110,3.08860492706299,,,3.04677152633667
1981-11-26,V110,2.81465435028076,,,2.48419260978699
1981-11-27,V110,0.793067157268524,,,0.777031600475311
1981-11-28,V110,0.0118996268138289,,,0.0
1981-11-29,V110,0.0084740342572331,,,0.0
1981-11-30,V110,0.0084740342572331,,,0.0
1981-12-01,V110,0.0073533686809241,,,0.0
1981-12-02,V110,0.0036298907361924,,,0.0
1981-12-03,V110,0.0,,,0.0
1981-12-04,V110,0.0,,,0.0
1981-12-05,V110,0.0,,,0.0
1981-12-06,V110,0.0,,,0.0
1981-12-07,V110,0.0,,,0.0
1981-12-08,V110,0.0,,,0.0
1981-12-09,V110,0.0,,,0.0
1981-12-10,V110,0.0,,,0.0
1981-12-11,V110,0.0,,,0.0
1981-12-12,V110,0.0,,,0.0
1981-12-13,V110,0.0,,,0.0
1981-12-14,V110,20.9103145599365,,,0.0
1981-12-15,V110,18.8968830108643,,,4.79523468017578
1981-12-16,V110,17.1369972229004,,,12.8781986236572
1981-12-17,V110,16.6416759490967,,,12.8689270019531
1981-12-18,V110,15.6820764541626,,,12.7924499511719
1981-12-19,V110,15.6820764541626,,,12.7977132797241
1981-12-20,V110,15.6820764541626,,,12.7924499511719
1981-12-21,V110,24.4017791748047,,,12.7924499511719
1981-12-22,V110,27.627950668335,,,17.9503631591797
1981-12-23,V110,24.4648780822754,,,14.7213954925537
1981-12-24,V110,21.0062942504883,,,8.44240188598633
1981-12-25,V110,18.5458736419678,,,6.62177419662476
1981-12-26,V110,16.9159049987793,,,12.5957107543945
1981-12-27,V110,14.8615484237671,,,12.512713432312
1981-12-28,V110,13.9439725875854,,,12.3558931350708
1981-12-29,V110,12.502968788147,,,11.9158582687378
1981-12-30,V110,12.502968788147,,,11.6158447265625
1981-12-31,V110,34.4259948730469,,,11.6356525421143
1982-01-01,V110,0.0,,,12.8039436340332
1982-01-02,V110,0.0,,,11.1275100708008
1982-01-03,V110,0.0,,,10.6178522109985
1982-01-04,V110,0.0,,,10.3171119689941
1982-01-05,V110,0.0,,,7.50428771972656
1982-01-06,V110,0.0,,,6.9484395980835
1982-01-07,V110,0.0,,,3.94942140579224
1982-01-08,V110,0.0,,,0.614547550678253
1982-01-09,V110,0.0,,,0.614547550678253
1982-01-10,V110,0.0,,,0.614547550678253
1982-01-11,V110,0.0,,,0.614547550678253
1982-01-12,V110,1.6478363275528,,,0.614547550678253
1982-01-13,V110,11.0059633255005,,,1.62648463249207
1982-01-14,V110,19.4992065429688,,,8.45880699157715
1982-01-15,V110,19.4992065429688,,,17.8514919281006
1982-01-16,V110,19.4992065429688,,,15.1419525146484
1982-01-17,V110,19.4992065429688,,,11.2088451385498
1982-01-18,V110,22.9397506713867,,,11.3694658279419
1982-01-19,V110,25.70285987854,,,13.2806301116943
1982-01-20,V110,26.2689342498779,,,14.4776544570923
1982-01-21,V110,25.0770263671875,,,14.1529235839844
