date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-07,V497,169.46745300293,,,
1980-04-08,V497,169.46745300293,,,
1980-04-09,V497,169.46745300293,,,
1980-04-10,V497,169.46745300293,,,
1980-04-11,V497,169.46745300293,,,
1980-04-12,V497,169.46745300293,,,
1980-04-13,V497,169.46745300293,,,
1980-04-14,V497,169.46745300293,,,
1980-04-15,V497,169.46745300293,,,
1980-04-16,V497,169.201965332031,,,
1980-04-17,V497,169.201950073242,,,
1980-04-18,V497,168.263626098633,,,
1980-04-19,V497,167.659454345703,,,
1980-04-20,V497,166.871948242188,,,
1980-04-21,V497,166.157608032227,,,
1980-04-22,V497,164.730850219727,,,
1980-04-23,V497,163.56575012207,,,
1980-04-24,V497,162.513229370117,,,
1980-04-25,V497,162.204055786133,,,
1980-04-26,V497,161.964767456055,,,
1980-04-27,V497,161.39453125,,,
1980-04-28,V497,160.397750854492,,,
1980-04-29,V497,158.112426757812,,,
1980-04-30,V497,154.51318359375,,,
1980-05-01,V497,153.433776855469,,,
1980-05-02,V497,152.547561645508,,,
1980-05-03,V497,150.758682250977,,,
1980-05-04,V497,149.116973876953,,,
1980-05-05,V497,148.068008422852,,,
1980-05-06,V497,146.234252929688,,,
1980-05-07,V497,143.34521484375,,,
1980-05-08,V497,140.561340332031,,,
1980-05-09,V497,138.437683105469,,,
1980-05-10,V497,137.207275390625,,,
1980-05-11,V497,136.255767822266,,,
1980-05-12,V497,135.080459594727,,,
1980-05-13,V497,133.446563720703,,,
1980-05-14,V497,132.891159057617,,,
1980-05-15,V497,130.625442504883,,,
1980-05-16,V497,127.82593536377,,,
1980-05-17,V497,125.99047088623,,,
1980-05-18,V497,124.574745178223,,,
1980-05-19,V497,122.539329528809,,,
1980-05-20,V497,119.700889587402,,,
1980-05-21,V497,116.793449401855,,,
1980-05-22,V497,113.612258911133,,,
1980-05-23,V497,110.586242675781,,,
1980-05-24,V497,108.08846282959,,,
1980-05-25,V497,106.756477355957,,,
1980-05-26,V497,106.114097595215,,,
1980-05-27,V497,105.318450927734,,,
1980-05-28,V497,103.562705993652,,,
1980-05-29,V497,101.238700866699,,,
1980-05-30,V497,100.191032409668,,,
1980-05-31,V497,97.9937591552734,,,
1980-06-01,V497,95.9003372192383,,,
1980-06-02,V497,94.5546875,,,
1980-06-03,V497,91.2946090698242,,,
1980-06-04,V497,88.7283096313477,,,
1980-06-05,V497,84.9078903198242,,,
1980-06-06,V497,82.816276550293,,,
1980-06-07,V497,80.8898162841797,,,
1980-06-08,V497,78.8866653442383,,,
1980-06-09,V497,76.7614212036133,,,
1980-06-10,V497,74.9453048706055,,,
1980-06-11,V497,71.2689590454102,,,
1980-06-12,V497,67.3255004882812,,,
1980-06-13,V497,64.901008605957,,,
1980-06-14,V497,62.261833190918,,,
1980-06-15,V497,60.9596138000488,,,
1980-06-16,V497,58.7646713256836,,,
1980-06-17,V497,55.5538520812988,,,
1980-06-18,V497,51.5450477600098,,,
1980-06-19,V497,48.2421913146973,,,
1980-06-20,V497,47.1216011047363,,,
1980-06-21,V497,44.9815521240234,,,
1980-06-22,V497,42.813346862793,,,
1980-06-23,V497,39.6264991760254,,,
1980-06-24,V497,37.5685577392578,,,
1980-06-25,V497,35.8171882629395,,,
1980-06-26,V497,33.4948196411133,,,
1980-06-27,V497,31.9036693572998,,,
1980-06-28,V497,30.5870151519775,,,
1980-06-29,V497,28.382303237915,,,
1980-06-30,V497,25.8226337432861,,,
1980-07-01,V497,24.0167903900146,,,
1980-07-02,V497,22.5715942382812,,,
1980-07-03,V497,21.2514610290527,,,
1980-07-04,V497,20.2044086456299,,,
1980-07-05,V497,19.4845275878906,,,
1980-07-06,V497,18.8046855926514,,,
1980-07-07,V497,17.3851070404053,,,
1980-07-08,V497,16.1990509033203,,,
1980-07-09,V497,15.0854339599609,,,
1980-07-10,V497,13.7743463516235,,,
1980-07-11,V497,13.0795955657959,,,
1980-07-12,V497,11.9606351852417,,,
1980-07-13,V497,11.1311016082764,,,
1980-07-14,V497,10.3892984390259,,,
1980-07-15,V497,9.61046600341797,,,
1980-07-16,V497,8.78370571136475,,,
1980-07-17,V497,7.87375402450562,,,
1980-07-18,V497,7.13939476013184,,,
1980-07-19,V497,6.32463073730469,,,
1980-07-20,V497,5.5642032623291,,,
1980-07-21,V497,5.09293127059937,,,
1980-07-22,V497,4.53960752487183,,,
1980-07-23,V497,3.85112977027893,,,
1980-07-24,V497,3.21523213386536,,,
1980-07-25,V497,2.76721000671387,,,
1980-07-26,V497,2.4521152973175,,,
1980-07-27,V497,2.29269051551819,,,
1980-07-28,V497,2.12646007537842,,,
1980-07-29,V497,1.87008655071259,,,
1980-07-30,V497,1.65466201305389,,,
1980-07-31,V497,1.49881637096405,,,
1980-08-01,V497,1.34310519695282,,,
1980-08-02,V497,1.29461109638214,,,
1980-08-03,V497,1.19271790981293,,,
1980-08-04,V497,1.15705811977386,,,
1980-08-05,V497,1.06025910377502,,,
1980-08-06,V497,0.897691130638123,,,
1980-08-07,V497,0.782203018665314,,,
1980-08-08,V497,0.684911251068115,,,
1980-08-09,V497,0.607501804828644,,,
1980-08-10,V497,0.605805277824402,,,
1980-08-11,V497,0.595484435558319,,,
1980-08-12,V497,0.541409373283386,,,
1980-08-13,V497,0.536115884780884,,,
1980-08-14,V497,0.537849962711334,,,
1980-08-15,V497,0.48590075969696,,,
1980-08-16,V497,0.414047956466675,,,
1980-08-17,V497,0.397988438606262,,,
1980-08-18,V497,0.391265332698822,,,
1980-08-19,V497,0.344542175531387,,,
1980-08-20,V497,0.344542175531387,,,
1980-08-21,V497,0.323159247636795,,,
1980-08-22,V497,0.293968439102173,,,
1980-08-23,V497,0.25608566403389,,,
1980-08-24,V497,0.250849395990372,,,
1980-08-25,V497,0.220253720879555,,,
1980-08-26,V497,0.202807396650314,,,
1980-08-27,V497,0.194016814231873,,,
1980-08-28,V497,0.179702654480934,,,
1980-08-29,V497,0.179702654480934,,,
1980-08-30,V497,0.149574175477028,,,
1980-08-31,V497,0.149574175477028,,,
1980-09-01,V497,0.148557066917419,,,
1980-09-02,V497,0.148557066917419,,,
1980-09-03,V497,0.135416179895401,,,
1980-09-04,V497,0.12316120415926,,,
1980-09-05,V497,0.104062721133232,,,
1980-09-06,V497,0.0790591165423393,,,
1980-09-07,V497,0.0402006357908249,,,
1980-09-08,V497,0.0174834504723549,,,
1980-09-09,V497,0.0087635507807135,,,
1980-09-10,V497,0.0,,,
1980-09-11,V497,0.0208229031413794,,,
1980-09-12,V497,0.0098629621788859,,,
1980-09-13,V497,0.0,,,
1980-09-14,V497,0.0,,,
1980-09-15,V497,0.0,,,
1980-09-16,V497,0.0,,,
1980-09-17,V497,0.0,,,
1980-09-18,V497,0.0,,,
1980-09-19,V497,0.0,,,
1980-09-20,V497,0.0,,,
1980-09-21,V497,0.0,,,
1980-09-22,V497,0.0,,,
1980-09-23,V497,0.0,,,
1980-09-24,V497,0.0,,,
1980-09-25,V497,0.0,,,
1980-09-26,V497,0.0,,,
1980-09-27,V497,0.0,,,
1980-09-28,V497,0.0,,,
1980-09-29,V497,0.0,,,
1980-09-30,V497,0.0,,,
1980-10-01,V497,0.0,,,
1980-10-02,V497,0.0,,,
1980-10-03,V497,0.0,,,
1980-10-04,V497,0.0,,,
1980-10-05,V497,0.0,,,
1980-10-06,V497,0.0,,,
1980-10-07,V497,0.0,,,
1980-10-08,V497,0.0,,,
1980-10-09,V497,0.0,,,
1980-10-10,V497,0.0,,,
1980-10-11,V497,0.0,,,
1980-10-12,V497,0.0,,,
1980-10-13,V497,3.98061442375183,,,
1980-10-14,V497,3.5973699092865,,,
1980-10-15,V497,2.98184084892273,,,
1980-10-16,V497,6.48659801483154,,,
1980-10-17,V497,5.87065362930298,,,
1980-10-18,V497,5.14497518539429,,,
1980-10-19,V497,5.14491987228394,,,
1980-10-20,V497,5.13986253738403,,,
1980-10-21,V497,5.12771511077881,,,
1980-10-22,V497,4.97534704208374,,,
1980-10-23,V497,4.97534704208374,,,
1980-10-24,V497,4.97534704208374,,,
1980-10-25,V497,4.97534704208374,,,
1980-10-26,V497,5.10588788986206,,,
1980-10-27,V497,4.95657777786255,,,
1980-10-28,V497,4.95657777786255,,,
1980-10-29,V497,4.95657777786255,,,
1980-10-30,V497,4.95657777786255,,,
1980-10-31,V497,4.95399141311646,,,
1980-11-01,V497,4.95399141311646,,,
1980-11-02,V497,4.76079702377319,,,
1980-11-03,V497,4.76079702377319,,,
1980-11-04,V497,4.76079702377319,,,
1980-11-05,V497,4.74081325531006,,,
1980-11-06,V497,4.44125032424927,,,
1980-11-07,V497,4.1299901008606,,,
1980-11-08,V497,3.7007155418396,,,
1980-11-09,V497,3.7007155418396,,,
1980-11-10,V497,3.64720964431763,,,
1980-11-11,V497,3.64720964431763,,,
1980-11-12,V497,3.58031892776489,,,
1980-11-13,V497,5.0480785369873,,,
1980-11-14,V497,5.0480785369873,,,
1980-11-15,V497,5.0480785369873,,,
1980-11-16,V497,5.0480785369873,,,
1980-11-17,V497,5.0480785369873,,,
1980-11-18,V497,5.0480785369873,,,
1980-11-19,V497,5.0480785369873,,,
1980-11-20,V497,5.0480785369873,,,
1980-11-21,V497,5.0480785369873,,,
1980-11-22,V497,5.0480785369873,,,
1980-11-23,V497,5.45585250854492,,,
1980-11-24,V497,6.53374624252319,,,
1980-11-25,V497,6.53374624252319,,,
1980-11-26,V497,6.53374624252319,,,
1980-11-27,V497,6.53374624252319,,,
1980-11-28,V497,6.53374624252319,,,
1980-11-29,V497,6.53374624252319,,,
1980-11-30,V497,10.133204460144,,,
1980-12-01,V497,14.5552787780762,,,
1980-12-02,V497,19.2503242492676,,,
1980-12-03,V497,19.1920795440674,,,
1980-12-04,V497,21.1444797515869,,,
1980-12-05,V497,21.1444797515869,,,
1980-12-06,V497,21.1444797515869,,,
1980-12-07,V497,21.1444797515869,,,
1980-12-08,V497,21.1444797515869,,,
1980-12-09,V497,21.1444797515869,,,
1980-12-10,V497,21.1444797515869,,,
1980-12-11,V497,21.1444797515869,,,
1980-12-12,V497,21.1444797515869,,,
1980-12-13,V497,21.1444797515869,,,
1980-12-14,V497,21.1444797515869,,,
1980-12-15,V497,21.1444797515869,,,
1980-12-16,V497,21.1444797515869,,,
1980-12-17,V497,21.1444797515869,,,
1980-12-18,V497,21.1444797515869,,,
1980-12-19,V497,21.1444797515869,,,
1980-12-20,V497,21.1444797515869,,,
1980-12-21,V497,21.1444797515869,,,
1980-12-22,V497,21.1444797515869,,,
1980-12-23,V497,21.1444797515869,,,
1980-12-24,V497,21.1444797515869,,,
1980-12-25,V497,21.8698539733887,,,
1980-12-26,V497,21.8483924865723,,,
1980-12-27,V497,21.2537536621094,,,
1980-12-28,V497,21.0168170928955,,,
1980-12-29,V497,21.0168170928955,,,
1980-12-30,V497,21.0168170928955,,,
1981-01-01,V497,203.40739440918,,,
1981-01-02,V497,203.40739440918,,,
1981-01-03,V497,203.40739440918,,,
1981-01-04,V497,207.276306152344,,,
1981-01-05,V497,207.276306152344,,,
1981-01-06,V497,207.276306152344,,,
1981-01-07,V497,207.276306152344,,,
1981-01-08,V497,207.276306152344,,,
1981-01-09,V497,207.276306152344,,,
1981-01-10,V497,207.276306152344,,,
1981-01-11,V497,207.276306152344,,,
1981-01-12,V497,207.276306152344,,,
1981-01-13,V497,207.276306152344,,,
1981-01-14,V497,207.276306152344,,,
1981-01-15,V497,207.276306152344,,,
1981-01-16,V497,207.276306152344,,,
1981-01-17,V497,207.276306152344,,,
1981-01-18,V497,207.276306152344,,,
1981-01-19,V497,207.276306152344,,,
1981-01-20,V497,207.276306152344,,,
1981-01-21,V497,207.276306152344,,,
1981-01-22,V497,207.276306152344,,,
1981-01-23,V497,207.276306152344,,,
1981-01-24,V497,207.830230712891,,,
1981-01-25,V497,207.830230712891,,,
1981-01-26,V497,207.830230712891,,,
1981-01-27,V497,210.036254882812,,,
1981-01-28,V497,217.353515625,,,
1981-01-29,V497,220.146041870117,,,
1981-01-30,V497,225.829803466797,,,
1981-01-31,V497,228.168884277344,,,
1981-02-01,V497,228.168884277344,,,
1981-02-02,V497,228.168884277344,,,
1981-02-03,V497,228.168884277344,,,
1981-02-04,V497,228.168884277344,,,
1981-02-05,V497,228.168884277344,,,
1981-02-06,V497,228.168884277344,,,
1981-02-07,V497,228.168884277344,,,
1981-02-08,V497,228.168884277344,,,
1981-02-09,V497,232.684524536133,,,
1981-02-10,V497,232.684524536133,,,
1981-02-11,V497,232.684524536133,,,
1981-02-12,V497,232.684524536133,,,
1981-02-13,V497,232.684524536133,,,
1981-02-14,V497,232.684524536133,,,
1981-02-15,V497,232.684524536133,,,
1981-02-16,V497,232.684524536133,,,
1981-02-17,V497,232.297653198242,,,
1981-02-18,V497,232.297653198242,,,
1981-02-19,V497,235.303192138672,,,
1981-02-20,V497,238.102142333984,,,
1981-02-21,V497,238.102142333984,,,
1981-02-22,V497,238.102142333984,,,
1981-02-23,V497,238.102142333984,,,
1981-02-24,V497,238.102142333984,,,
1981-02-25,V497,239.366851806641,,,
1981-02-26,V497,242.205154418945,,,
1981-02-27,V497,242.205154418945,,,
1981-02-28,V497,242.205154418945,,,
1981-03-01,V497,242.205154418945,,,
1981-03-02,V497,242.205154418945,,,
1981-03-03,V497,242.205154418945,,,
1981-03-04,V497,242.205154418945,,,
1981-03-05,V497,242.205154418945,,,
1981-03-06,V497,242.205154418945,,,
1981-03-07,V497,242.205154418945,,,
1981-03-08,V497,242.205154418945,,,
1981-03-09,V497,242.205154418945,,,
1981-03-10,V497,242.205154418945,,,
1981-03-11,V497,242.205154418945,,,
1981-03-12,V497,242.205154418945,,,
1981-03-13,V497,242.205154418945,,,
1981-03-14,V497,242.205154418945,,,
1981-03-15,V497,242.205154418945,,,
1981-03-16,V497,246.301208496094,,,
1981-03-17,V497,250.273559570312,,,
1981-03-18,V497,250.273559570312,,,
1981-03-19,V497,250.273559570312,,,
1981-03-20,V497,255.866821289062,,,
1981-03-21,V497,255.863922119141,,,
1981-03-22,V497,255.863922119141,,,
1981-03-23,V497,255.863922119141,,,
1981-03-24,V497,255.863922119141,,,
1981-03-25,V497,255.863922119141,,,
1981-03-26,V497,264.219665527344,,,
1981-03-27,V497,264.356658935547,,,
1981-03-28,V497,264.356658935547,,,
1981-03-29,V497,263.764526367188,,,
1981-03-30,V497,268.488128662109,,,
1981-03-31,V497,268.488128662109,,,
1981-04-01,V497,268.488128662109,,,
1981-04-02,V497,268.487976074219,,,
1981-04-03,V497,272.317016601562,,,
1981-04-04,V497,272.317016601562,,,
1981-04-05,V497,272.317016601562,,,
1981-04-06,V497,272.317016601562,,,
1981-04-07,V497,272.317016601562,,,
1981-04-08,V497,272.317016601562,,,
1981-04-09,V497,272.317016601562,,,
1981-04-10,V497,276.877563476562,,,
1981-04-11,V497,275.650085449219,,,
1981-04-12,V497,275.650085449219,,,
1981-04-13,V497,275.650085449219,,,
1981-04-14,V497,275.649322509766,,,
1981-04-15,V497,274.169647216797,,,
1981-04-16,V497,273.470336914062,,,
1981-04-17,V497,272.249908447266,,,
1981-04-18,V497,270.473358154297,,,
1981-04-19,V497,267.374176025391,,,
1981-04-20,V497,272.062164306641,,,
1981-04-21,V497,270.232879638672,,,
1981-04-22,V497,270.154907226562,,,
1981-04-23,V497,269.690216064453,,,
1981-04-24,V497,268.10693359375,,,
1981-04-25,V497,266.945343017578,,,
1981-04-26,V497,265.882537841797,,,
1981-04-27,V497,264.584381103516,,,
1981-04-28,V497,263.922088623047,,,
1981-04-29,V497,262.974945068359,,,
1981-04-30,V497,261.793365478516,,,
1981-05-01,V497,260.394226074219,,,
1981-05-02,V497,257.83447265625,,,
1981-05-03,V497,256.434417724609,,,
1981-05-04,V497,256.434387207031,,,
1981-05-05,V497,259.689270019531,,,
1981-05-06,V497,259.483154296875,,,
1981-05-07,V497,262.915130615234,,,
1981-05-08,V497,262.915130615234,,,
1981-05-09,V497,262.915130615234,,,
1981-05-10,V497,271.033996582031,,,
1981-05-11,V497,273.806701660156,,,
1981-05-12,V497,274.101257324219,,,
1981-05-13,V497,274.101196289062,,,
1981-05-14,V497,273.925109863281,,,
1981-05-15,V497,273.567260742188,,,
1981-05-16,V497,271.083557128906,,,
1981-05-17,V497,269.448760986328,,,
1981-05-18,V497,266.986511230469,,,
1981-05-19,V497,263.066314697266,,,
1981-05-20,V497,261.298553466797,,,
1981-05-21,V497,258.988494873047,,,
1981-05-22,V497,257.119445800781,,,
1981-05-23,V497,254.470733642578,,,
1981-05-24,V497,252.098754882812,,,
1981-05-25,V497,249.621002197266,,,
1981-05-26,V497,245.417449951172,,,
1981-05-27,V497,240.936065673828,,,
1981-05-28,V497,236.847610473633,,,
1981-05-29,V497,234.740615844727,,,
1981-05-30,V497,232.388412475586,,,
1981-05-31,V497,229.133117675781,,,
1981-06-01,V497,227.767822265625,,,
1981-06-02,V497,225.161666870117,,,
1981-06-03,V497,222.011032104492,,,
1981-06-04,V497,221.102386474609,,,
1981-06-05,V497,219.124572753906,,,
1981-06-06,V497,215.622756958008,,,
1981-06-07,V497,211.638473510742,,,
1981-06-08,V497,206.207794189453,,,
1981-06-09,V497,200.883590698242,,,
1981-06-10,V497,197.828475952148,,,
1981-06-11,V497,195.195556640625,,,
1981-06-12,V497,190.943939208984,,,
1981-06-13,V497,189.372711181641,,,
1981-06-14,V497,188.167846679688,,,
1981-06-15,V497,187.999954223633,,,
1981-06-16,V497,186.641647338867,,,
1981-06-17,V497,184.987884521484,,,
1981-06-18,V497,184.021789550781,,,
1981-06-19,V497,181.940826416016,,,
1981-06-20,V497,178.282073974609,,,
1981-06-21,V497,173.497940063477,,,
1981-06-22,V497,171.376373291016,,,
1981-06-23,V497,168.263916015625,,,
1981-06-24,V497,164.729049682617,,,
1981-06-25,V497,162.176483154297,,,
1981-06-26,V497,157.627532958984,,,
1981-06-27,V497,153.061492919922,,,
1981-06-28,V497,148.302474975586,,,
1981-06-29,V497,146.444030761719,,,
1981-06-30,V497,144.10188293457,,,
1981-07-01,V497,141.076568603516,,,
1981-07-02,V497,137.23616027832,,,
1981-07-03,V497,134.147125244141,,,
1981-07-04,V497,131.364013671875,,,
1981-07-05,V497,127.315788269043,,,
1981-07-06,V497,124.388618469238,,,
1981-07-07,V497,120.40763092041,,,
1981-07-08,V497,119.855674743652,,,
1981-07-09,V497,118.484436035156,,,
1981-07-10,V497,115.621063232422,,,
1981-07-11,V497,112.422088623047,,,
1981-07-12,V497,109.230110168457,,,
1981-07-13,V497,105.650970458984,,,
1981-07-14,V497,102.860778808594,,,
1981-07-15,V497,101.660331726074,,,
1981-07-16,V497,99.8737869262695,,,
1981-07-17,V497,97.8208236694336,,,
1981-07-18,V497,94.8264694213867,,,
1981-07-19,V497,92.6360778808594,,,
1981-07-20,V497,90.7268753051758,,,
1981-07-21,V497,89.41748046875,,,
1981-07-22,V497,87.4016494750977,,,
1981-07-23,V497,85.6270141601562,,,
1981-07-24,V497,83.757698059082,,,
1981-07-25,V497,82.1620330810547,,,
1981-07-26,V497,80.3660125732422,,,
1981-07-27,V497,79.2429428100586,,,
1981-07-28,V497,77.9968414306641,,,
1981-07-29,V497,76.9831848144531,,,
1981-07-30,V497,75.4584197998047,,,
1981-07-31,V497,73.3934783935547,,,
1981-08-01,V497,71.7942657470703,,,
1981-08-02,V497,70.5381927490234,,,
1981-08-03,V497,69.1233062744141,,,
1981-08-04,V497,68.108528137207,,,
1981-08-05,V497,66.7095031738281,,,
1981-08-06,V497,65.1618041992188,,,
1981-08-07,V497,62.8420906066895,,,
1981-08-08,V497,60.6675758361816,,,
1981-08-09,V497,58.4454307556152,,,
1981-08-10,V497,56.5134544372559,,,
1981-08-11,V497,54.9575309753418,,,
1981-08-12,V497,53.2490539550781,,,
1981-08-13,V497,51.1939964294434,,,
1981-08-14,V497,49.6937141418457,,,
1981-08-15,V497,48.656551361084,,,
1981-08-16,V497,47.4981575012207,,,
1981-08-17,V497,46.9409294128418,,,
1981-08-18,V497,45.8735313415527,,,
1981-08-19,V497,44.48095703125,,,
1981-08-20,V497,43.6091995239258,,,
1981-08-21,V497,42.7132606506348,,,
1981-08-22,V497,42.3066101074219,,,
1981-08-23,V497,41.6245803833008,,,
1981-08-24,V497,41.0491333007812,,,
1981-08-25,V497,40.1735305786133,,,
1981-08-26,V497,38.833179473877,,,
1981-08-27,V497,37.9565925598145,,,
1981-08-28,V497,37.285961151123,,,
1981-08-29,V497,36.4755477905273,,,
1981-08-30,V497,35.2840843200684,,,
1981-08-31,V497,35.0586318969727,,,
1981-09-01,V497,35.0496444702148,,,
1981-09-02,V497,34.9417572021484,,,
1981-09-03,V497,34.5481948852539,,,
1981-09-04,V497,34.2746391296387,,,
1981-09-05,V497,33.6498489379883,,,
1981-09-06,V497,32.4852867126465,,,
1981-09-07,V497,31.2636775970459,,,
1981-09-08,V497,30.0940265655518,,,
1981-09-09,V497,29.1176452636719,,,
1981-09-10,V497,28.0923290252686,,,
1981-09-11,V497,27.0960464477539,,,
1981-09-12,V497,26.298189163208,,,
1981-09-13,V497,25.8202323913574,,,
1981-09-14,V497,25.3434867858887,,,
1981-09-15,V497,25.1670970916748,,,
1981-09-16,V497,24.2607917785645,,,
1981-09-17,V497,23.9064903259277,,,
1981-09-18,V497,23.4870376586914,,,
1981-09-19,V497,22.9184074401855,,,
1981-09-20,V497,22.9160537719727,,,
1981-09-21,V497,22.6802577972412,,,
1981-09-22,V497,22.5050029754639,,,
1981-09-23,V497,22.4818382263184,,,
1981-09-24,V497,22.3269290924072,,,
1981-09-25,V497,21.7372722625732,,,
1981-09-26,V497,21.7372722625732,,,
1981-09-27,V497,21.7372722625732,,,
1981-09-28,V497,21.498462677002,,,
1981-09-29,V497,21.4684257507324,,,
1981-09-30,V497,21.3491153717041,,,
1981-10-01,V497,21.3466358184814,,,0.0
1981-10-02,V497,21.3466358184814,,,0.0
1981-10-03,V497,20.9463939666748,,,0.0
1981-10-04,V497,20.7883586883545,,,0.0
1981-10-05,V497,20.7138919830322,,,0.299125641584396
1981-10-06,V497,20.7029685974121,,,0.142578616738319
1981-10-07,V497,20.6279239654541,,,0.0
1981-10-08,V497,20.5626049041748,,,0.0
1981-10-09,V497,20.5625457763672,,,0.624512195587158
1981-10-10,V497,28.209415435791,,,0.123730540275574
1981-10-11,V497,27.8105392456055,,,4.86337566375732
1981-10-12,V497,27.0037937164307,,,11.0128755569458
1981-10-13,V497,32.7855377197266,,,13.3271055221558
1981-10-14,V497,36.8349952697754,,,19.8630771636963
1981-10-15,V497,36.8349952697754,,,22.5190715789795
1981-10-16,V497,40.6033210754395,,,22.1778411865234
1981-10-17,V497,39.9461860656738,,,24.9299621582031
1981-10-18,V497,39.9437828063965,,,24.2497634887695
1981-10-19,V497,39.9437828063965,,,21.8181037902832
1981-10-20,V497,39.9437828063965,,,21.9929962158203
1981-10-21,V497,39.9437828063965,,,20.7531757354736
1981-10-22,V497,39.9437828063965,,,20.8051834106445
1981-10-23,V497,39.9437828063965,,,21.3319492340088
1981-10-24,V497,39.6388854980469,,,21.3031558990479
1981-10-25,V497,39.6388854980469,,,21.2474575042725
1981-10-26,V497,39.6388854980469,,,20.4101524353027
1981-10-27,V497,39.6388320922852,,,18.0298480987549
1981-10-28,V497,46.9328193664551,,,17.0580654144287
1981-10-29,V497,51.5905570983887,,,21.1833381652832
1981-10-30,V497,51.5895881652832,,,26.1926174163818
1981-10-31,V497,51.978214263916,,,26.8268871307373
1981-11-01,V497,51.978214263916,,,25.0130004882812
1981-11-02,V497,51.978214263916,,,24.5790786743164
1981-11-03,V497,51.978214263916,,,26.8468284606934
1981-11-04,V497,51.978214263916,,,25.2910785675049
