date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-11,V642,146.055908203125,,,
1980-05-12,V642,143.319213867188,,,
1980-05-13,V642,141.413513183594,,,
1980-05-14,V642,139.672485351562,,,
1980-05-15,V642,138.183868408203,,,
1980-05-16,V642,137.013427734375,,,
1980-05-17,V642,135.170059204102,,,
1980-05-18,V642,132.999786376953,,,
1980-05-19,V642,130.915496826172,,,
1980-05-20,V642,128.560684204102,,,
1980-05-21,V642,125.648628234863,,,
1980-05-22,V642,124.612953186035,,,
1980-05-23,V642,123.77409362793,,,
1980-05-24,V642,122.875495910645,,,
1980-05-25,V642,121.571006774902,,,
1980-05-26,V642,120.832748413086,,,
1980-05-27,V642,119.341850280762,,,
1980-05-28,V642,118.270774841309,,,
1980-05-29,V642,116.280296325684,,,
1980-05-30,V642,115.285217285156,,,
1980-05-31,V642,114.282043457031,,,
1980-06-01,V642,112.390625,,,
1980-06-02,V642,111.609062194824,,,
1980-06-03,V642,110.874198913574,,,
1980-06-04,V642,109.948745727539,,,
1980-06-05,V642,108.826568603516,,,
1980-06-06,V642,107.383522033691,,,
1980-06-07,V642,105.764945983887,,,
1980-06-08,V642,104.191078186035,,,
1980-06-09,V642,102.070350646973,,,
1980-06-10,V642,100.404571533203,,,
1980-06-11,V642,99.0313568115234,,,
1980-06-12,V642,97.1452865600586,,,
1980-06-13,V642,96.1251602172852,,,
1980-06-14,V642,94.6484146118164,,,
1980-06-15,V642,92.9717788696289,,,
1980-06-16,V642,90.7951583862305,,,
1980-06-17,V642,89.8258895874023,,,
1980-06-18,V642,87.8498687744141,,,
1980-06-19,V642,85.927001953125,,,
1980-06-20,V642,83.5055389404297,,,
1980-06-21,V642,81.4324722290039,,,
1980-06-22,V642,79.8842544555664,,,
1980-06-23,V642,78.4948654174805,,,
1980-06-24,V642,76.9297027587891,,,
1980-06-25,V642,75.7713928222656,,,
1980-06-26,V642,74.8560333251953,,,
1980-06-27,V642,73.5333557128906,,,
1980-06-28,V642,72.286865234375,,,
1980-06-29,V642,71.2323226928711,,,
1980-06-30,V642,70.3727493286133,,,
1980-07-01,V642,68.7342681884766,,,
1980-07-02,V642,66.4232635498047,,,
1980-07-03,V642,64.36474609375,,,
1980-07-04,V642,62.9277725219727,,,
1980-07-05,V642,62.0607376098633,,,
1980-07-06,V642,61.1930847167969,,,
1980-07-07,V642,59.5244598388672,,,
1980-07-08,V642,58.1837768554688,,,
1980-07-09,V642,56.8915557861328,,,
1980-07-10,V642,55.9070816040039,,,
1980-07-11,V642,55.00537109375,,,
1980-07-12,V642,53.9802780151367,,,
1980-07-13,V642,53.1778907775879,,,
1980-07-14,V642,51.9588737487793,,,
1980-07-15,V642,50.8805732727051,,,
1980-07-16,V642,49.73388671875,,,
1980-07-17,V642,48.8403472900391,,,
1980-07-18,V642,47.8320350646973,,,
1980-07-19,V642,46.6871070861816,,,
1980-07-20,V642,45.6511306762695,,,
1980-07-21,V642,43.8238754272461,,,
1980-07-22,V642,42.1173248291016,,,
1980-07-23,V642,41.1992607116699,,,
1980-07-24,V642,40.3807983398438,,,
1980-07-25,V642,39.6711196899414,,,
1980-07-26,V642,39.0797462463379,,,
1980-07-27,V642,38.3503341674805,,,
1980-07-28,V642,37.5153961181641,,,
1980-07-29,V642,36.7180213928223,,,
1980-07-30,V642,36.0901145935059,,,
1980-07-31,V642,35.3066482543945,,,
1980-08-01,V642,34.4532279968262,,,
1980-08-02,V642,33.6140594482422,,,
1980-08-03,V642,33.1682281494141,,,
1980-08-04,V642,32.8160247802734,,,
1980-08-05,V642,32.1171531677246,,,
1980-08-06,V642,31.8257579803467,,,
1980-08-07,V642,31.2620887756348,,,
1980-08-08,V642,30.4702796936035,,,
1980-08-09,V642,29.8696613311768,,,
1980-08-10,V642,29.0271530151367,,,
1980-08-11,V642,28.0678730010986,,,
1980-08-12,V642,27.334903717041,,,
1980-08-13,V642,26.8091068267822,,,
1980-08-14,V642,26.1886940002441,,,
1980-08-15,V642,25.6051540374756,,,
1980-08-16,V642,24.8875064849854,,,
1980-08-17,V642,24.3586025238037,,,
1980-08-18,V642,23.9468765258789,,,
1980-08-19,V642,23.7173290252686,,,
1980-08-20,V642,23.1896858215332,,,
1980-08-21,V642,22.9302253723145,,,
1980-08-22,V642,22.1918659210205,,,
1980-08-23,V642,21.8626346588135,,,
1980-08-24,V642,21.2876014709473,,,
1980-08-25,V642,20.6800403594971,,,
1980-08-26,V642,20.2836723327637,,,
1980-08-27,V642,19.82248878479,,,
1980-08-28,V642,19.3107318878174,,,
1980-08-29,V642,19.2365131378174,,,
1980-08-30,V642,18.8328227996826,,,
1980-08-31,V642,18.2351398468018,,,
1980-09-01,V642,17.8192100524902,,,
1980-09-02,V642,17.1140518188477,,,
1980-09-03,V642,17.0437641143799,,,
1980-09-04,V642,16.8906269073486,,,
1980-09-05,V642,16.3969879150391,,,
1980-09-06,V642,15.7684659957886,,,
1980-09-07,V642,15.0022954940796,,,
1980-09-08,V642,14.7306747436523,,,
1980-09-09,V642,14.04576587677,,,
1980-09-10,V642,13.3963260650635,,,
1980-09-11,V642,12.724289894104,,,
1980-09-12,V642,12.2119789123535,,,
1980-09-13,V642,12.0330238342285,,,
1980-09-14,V642,11.7734518051147,,,
1980-09-15,V642,11.578501701355,,,
1980-09-16,V642,11.3170204162598,,,
1980-09-17,V642,10.7646322250366,,,
1980-09-18,V642,10.3841009140015,,,
1980-09-19,V642,9.96683597564697,,,
1980-09-20,V642,9.770263671875,,,
1980-09-21,V642,9.57143497467041,,,
1980-09-22,V642,9.4987096786499,,,
1980-09-23,V642,9.322096824646,,,
1980-09-24,V642,9.2017822265625,,,
1980-09-25,V642,8.902512550354,,,
1980-09-26,V642,8.69764614105225,,,
1980-09-27,V642,8.51104831695557,,,
1980-09-28,V642,8.21821594238281,,,
1980-09-29,V642,8.04637813568115,,,
1980-09-30,V642,7.75281047821045,,,
1980-10-01,V642,7.56371879577637,,,
1980-10-02,V642,7.30880737304688,,,
1980-10-03,V642,7.14361906051636,,,
1980-10-04,V642,6.87935638427734,,,
1980-10-05,V642,6.66769456863403,,,
1980-10-06,V642,6.45789051055908,,,
1980-10-07,V642,6.28519773483276,,,
1980-10-08,V642,6.11396741867065,,,
1980-10-09,V642,6.02903699874878,,,
1980-10-10,V642,5.90837383270264,,,
1980-10-11,V642,5.86131763458252,,,
1980-10-12,V642,5.79592514038086,,,
1980-10-13,V642,5.75891160964966,,,
1980-10-14,V642,5.7293119430542,,,
1980-10-15,V642,5.69412422180176,,,
1980-10-16,V642,5.68800783157349,,,
1980-10-17,V642,5.62224531173706,,,
1980-10-18,V642,5.60211277008057,,,
1980-10-19,V642,5.57892274856567,,,
1980-10-20,V642,5.51091432571411,,,
1980-10-21,V642,5.4259467124939,,,
1980-10-22,V642,5.4259467124939,,,
1980-10-23,V642,5.3793306350708,,,
1980-10-24,V642,5.31581878662109,,,
1980-10-25,V642,5.29161548614502,,,
1980-10-26,V642,5.24841356277466,,,
1980-10-27,V642,5.20895147323608,,,
1980-10-28,V642,5.16180849075317,,,
1980-10-29,V642,5.11388969421387,,,
1980-10-30,V642,5.04027605056763,,,
1980-10-31,V642,4.93665218353271,,,
1980-11-01,V642,4.76749038696289,,,
1980-11-02,V642,4.65847206115723,,,
1980-11-03,V642,4.53108406066895,,,
1980-11-04,V642,4.42902565002441,,,
1980-11-05,V642,4.33171319961548,,,
1980-11-06,V642,4.21543884277344,,,
1980-11-07,V642,4.15810871124268,,,
1980-11-08,V642,4.11726474761963,,,
1980-11-09,V642,4.09587574005127,,,
1980-11-10,V642,4.09587574005127,,,
1980-11-11,V642,4.09587574005127,,,
1980-11-12,V642,4.09587574005127,,,
1980-11-13,V642,5.10127687454224,,,
1980-11-14,V642,10.5953607559204,,,
1980-11-15,V642,10.3366861343384,,,
1980-11-16,V642,10.0869379043579,,,
1980-11-17,V642,10.0869379043579,,,
1980-11-18,V642,9.25224018096924,,,
1980-11-19,V642,7.93031740188599,,,
1980-11-20,V642,7.03941249847412,,,
1980-11-21,V642,5.02140617370605,,,
1980-11-22,V642,4.60917186737061,,,
1980-11-23,V642,4.42505979537964,,,
1980-11-24,V642,8.44533061981201,,,
1980-11-25,V642,8.11855411529541,,,
1980-11-26,V642,7.74779033660889,,,
1980-11-27,V642,6.16796398162842,,,
1980-11-28,V642,5.14238023757935,,,
1980-11-29,V642,7.26113939285278,,,
1980-11-30,V642,7.9099326133728,,,
1980-12-01,V642,15.2821607589722,,,
1980-12-02,V642,18.2919235229492,,,
1980-12-03,V642,18.0219383239746,,,
1980-12-04,V642,32.754566192627,,,
1980-12-05,V642,36.4930801391602,,,
1980-12-06,V642,51.5137748718262,,,
1980-12-07,V642,51.5137748718262,,,
1980-12-08,V642,51.5137748718262,,,
1980-12-09,V642,51.5137748718262,,,
1980-12-10,V642,51.4795799255371,,,
1980-12-11,V642,49.6420974731445,,,
1980-12-12,V642,49.2617874145508,,,
1980-12-13,V642,49.2617874145508,,,
1980-12-14,V642,47.9945526123047,,,
1980-12-15,V642,45.7955055236816,,,
1980-12-16,V642,43.5563087463379,,,
1980-12-17,V642,41.4547233581543,,,
1980-12-18,V642,40.219482421875,,,
1980-12-19,V642,41.3216323852539,,,
1980-12-20,V642,40.2188415527344,,,
1980-12-21,V642,38.9410820007324,,,
1980-12-22,V642,38.181583404541,,,
1980-12-23,V642,37.2861328125,,,
1980-12-24,V642,36.3952140808105,,,
1980-12-25,V642,34.2094039916992,,,
1980-12-26,V642,32.284839630127,,,
1980-12-27,V642,31.0328369140625,,,
1980-12-28,V642,30.8510055541992,,,
1980-12-29,V642,30.4388656616211,,,
1980-12-30,V642,28.4438762664795,,,
1981-01-01,V642,121.411407470703,,,
1981-01-02,V642,119.929359436035,,,
1981-01-03,V642,118.850112915039,,,
1981-01-04,V642,118.002922058105,,,
1981-01-05,V642,116.532295227051,,,
1981-01-06,V642,115.31884765625,,,
1981-01-07,V642,114.566345214844,,,
1981-01-08,V642,114.165771484375,,,
1981-01-09,V642,112.389518737793,,,
1981-01-10,V642,111.55802154541,,,
1981-01-11,V642,110.713706970215,,,
1981-01-12,V642,110.518692016602,,,
1981-01-13,V642,109.811935424805,,,
1981-01-14,V642,109.806663513184,,,
1981-01-15,V642,109.806587219238,,,
1981-01-16,V642,109.806587219238,,,
1981-01-17,V642,117.913276672363,,,
1981-01-18,V642,116.324127197266,,,
1981-01-19,V642,114.775321960449,,,
1981-01-20,V642,113.57349395752,,,
1981-01-21,V642,110.883003234863,,,
1981-01-22,V642,107.566398620605,,,
1981-01-23,V642,105.408081054688,,,
1981-01-24,V642,105.727363586426,,,
1981-01-25,V642,108.391647338867,,,
1981-01-26,V642,107.528579711914,,,
1981-01-27,V642,107.432464599609,,,
1981-01-28,V642,107.607719421387,,,
1981-01-29,V642,108.637657165527,,,
1981-01-30,V642,108.388000488281,,,
1981-01-31,V642,108.385963439941,,,
1981-02-01,V642,108.385963439941,,,
1981-02-02,V642,108.385963439941,,,
1981-02-03,V642,108.385963439941,,,
1981-02-04,V642,114.876937866211,,,
1981-02-05,V642,116.458457946777,,,
1981-02-06,V642,116.458457946777,,,
1981-02-07,V642,116.458457946777,,,
1981-02-08,V642,116.458457946777,,,
1981-02-09,V642,116.102394104004,,,
1981-02-10,V642,124.502433776855,,,
1981-02-11,V642,131.410461425781,,,
1981-02-12,V642,128.538360595703,,,
1981-02-13,V642,126.212158203125,,,
1981-02-14,V642,123.79891204834,,,
1981-02-15,V642,121.884338378906,,,
1981-02-16,V642,119.255790710449,,,
1981-02-17,V642,117.204948425293,,,
1981-02-18,V642,115.13436126709,,,
1981-02-19,V642,113.805168151855,,,
1981-02-20,V642,113.53498840332,,,
1981-02-21,V642,113.266166687012,,,
1981-02-22,V642,112.262573242188,,,
1981-02-23,V642,111.116523742676,,,
1981-02-24,V642,110.314659118652,,,
1981-02-25,V642,114.175102233887,,,
1981-02-26,V642,124.456359863281,,,
1981-02-27,V642,124.397254943848,,,
1981-02-28,V642,123.643707275391,,,
1981-03-01,V642,122.580276489258,,,
1981-03-02,V642,122.423446655273,,,
1981-03-03,V642,125.803283691406,,,
1981-03-04,V642,129.521438598633,,,
1981-03-05,V642,129.521438598633,,,
1981-03-06,V642,129.521438598633,,,
1981-03-07,V642,128.699295043945,,,
1981-03-08,V642,128.650085449219,,,
1981-03-09,V642,127.537017822266,,,
1981-03-10,V642,126.830688476562,,,
1981-03-11,V642,125.456558227539,,,
1981-03-12,V642,124.50505065918,,,
1981-03-13,V642,122.46768951416,,,
1981-03-14,V642,121.244590759277,,,
1981-03-15,V642,120.02262878418,,,
1981-03-16,V642,120.209312438965,,,
1981-03-17,V642,120.209312438965,,,
1981-03-18,V642,120.167388916016,,,
1981-03-19,V642,119.190032958984,,,
1981-03-20,V642,118.01350402832,,,
1981-03-21,V642,117.028503417969,,,
1981-03-22,V642,115.892669677734,,,
1981-03-23,V642,114.849647521973,,,
1981-03-24,V642,114.582977294922,,,
1981-03-25,V642,113.240814208984,,,
1981-03-26,V642,112.023559570312,,,
1981-03-27,V642,110.980445861816,,,
1981-03-28,V642,109.454650878906,,,
1981-03-29,V642,109.758697509766,,,
1981-03-30,V642,109.562355041504,,,
1981-03-31,V642,108.854850769043,,,
1981-04-01,V642,109.366165161133,,,
1981-04-02,V642,110.06681060791,,,
1981-04-03,V642,110.727920532227,,,
1981-04-04,V642,112.71265411377,,,
1981-04-05,V642,111.573234558105,,,
1981-04-06,V642,114.385787963867,,,
1981-04-07,V642,115.702407836914,,,
1981-04-08,V642,114.750221252441,,,
1981-04-09,V642,116.968711853027,,,
1981-04-10,V642,125.018608093262,,,
1981-04-11,V642,129.224456787109,,,
1981-04-12,V642,129.268630981445,,,
1981-04-13,V642,129.268630981445,,,
1981-04-14,V642,129.059692382812,,,
1981-04-15,V642,127.940635681152,,,
1981-04-16,V642,126.376800537109,,,
1981-04-17,V642,125.660926818848,,,
1981-04-18,V642,123.914825439453,,,
1981-04-19,V642,122.241081237793,,,
1981-04-20,V642,121.057334899902,,,
1981-04-21,V642,120.00659942627,,,
1981-04-22,V642,117.307518005371,,,
1981-04-23,V642,115.89217376709,,,
1981-04-24,V642,115.241233825684,,,
1981-04-25,V642,115.161605834961,,,
1981-04-26,V642,114.230323791504,,,
1981-04-27,V642,113.34196472168,,,
1981-04-28,V642,111.291519165039,,,
1981-04-29,V642,109.80339050293,,,
1981-04-30,V642,107.701316833496,,,
1981-05-01,V642,105.724044799805,,,
1981-05-02,V642,105.05403137207,,,
1981-05-03,V642,104.235786437988,,,
1981-05-04,V642,106.356941223145,,,
1981-05-05,V642,107.714347839355,,,
1981-05-06,V642,107.107704162598,,,
1981-05-07,V642,106.16130065918,,,
1981-05-08,V642,105.390167236328,,,
1981-05-09,V642,103.773414611816,,,
1981-05-10,V642,102.780212402344,,,
1981-05-11,V642,101.846519470215,,,
1981-05-12,V642,101.846519470215,,,
1981-05-13,V642,101.324607849121,,,
1981-05-14,V642,99.8502197265625,,,
1981-05-15,V642,99.158576965332,,,
1981-05-16,V642,98.5277786254883,,,
1981-05-17,V642,97.5171051025391,,,
1981-05-18,V642,95.6690216064453,,,
1981-05-19,V642,94.3622131347656,,,
1981-05-20,V642,92.7977600097656,,,
1981-05-21,V642,91.2038726806641,,,
1981-05-22,V642,89.3975448608398,,,
1981-05-23,V642,88.3142242431641,,,
1981-05-24,V642,86.11474609375,,,
1981-05-25,V642,84.0476531982422,,,
1981-05-26,V642,83.5180816650391,,,
1981-05-27,V642,82.3264007568359,,,
1981-05-28,V642,81.2647018432617,,,
1981-05-29,V642,79.3265228271484,,,
1981-05-30,V642,77.4050064086914,,,
1981-05-31,V642,76.6671447753906,,,
1981-06-01,V642,75.712028503418,,,
1981-06-02,V642,74.3822326660156,,,
1981-06-03,V642,72.684684753418,,,
1981-06-04,V642,71.1037673950195,,,
1981-06-05,V642,69.820182800293,,,
1981-06-06,V642,68.5380325317383,,,
1981-06-07,V642,67.7252960205078,,,
1981-06-08,V642,66.7378463745117,,,
1981-06-09,V642,65.8996505737305,,,
1981-06-10,V642,65.1458435058594,,,
1981-06-11,V642,65.0859985351562,,,
1981-06-12,V642,64.5891189575195,,,
1981-06-13,V642,64.1919708251953,,,
1981-06-14,V642,63.6882705688477,,,
1981-06-15,V642,63.3138046264648,,,
1981-06-16,V642,62.6289253234863,,,
1981-06-17,V642,62.2512245178223,,,
1981-06-18,V642,61.2555046081543,,,
1981-06-19,V642,59.9345817565918,,,
1981-06-20,V642,58.9561653137207,,,
1981-06-21,V642,58.3391571044922,,,
1981-06-22,V642,57.2026672363281,,,
1981-06-23,V642,56.574405670166,,,
1981-06-24,V642,56.0276527404785,,,
1981-06-25,V642,55.3969573974609,,,
1981-06-26,V642,54.1956558227539,,,
1981-06-27,V642,53.6304130554199,,,
1981-06-28,V642,53.3437423706055,,,
1981-06-29,V642,52.4193496704102,,,
1981-06-30,V642,51.0229301452637,,,
1981-07-01,V642,50.6659698486328,,,
1981-07-02,V642,50.1264572143555,,,
1981-07-03,V642,49.0690956115723,,,
1981-07-04,V642,47.5238800048828,,,
1981-07-05,V642,46.0514297485352,,,
1981-07-06,V642,45.4121360778809,,,
1981-07-07,V642,45.110179901123,,,
1981-07-08,V642,44.9117698669434,,,
1981-07-09,V642,44.4237632751465,,,
1981-07-10,V642,43.7419281005859,,,
1981-07-11,V642,43.5013694763184,,,
1981-07-12,V642,43.0636253356934,,,
1981-07-13,V642,42.3038291931152,,,
1981-07-14,V642,41.9621849060059,,,
1981-07-15,V642,41.0195007324219,,,
1981-07-16,V642,40.1096839904785,,,
1981-07-17,V642,39.3636436462402,,,
1981-07-18,V642,38.6024017333984,,,
1981-07-19,V642,37.6309280395508,,,
1981-07-20,V642,36.6492385864258,,,
1981-07-21,V642,35.852367401123,,,
1981-07-22,V642,35.2233924865723,,,
1981-07-23,V642,34.3675117492676,,,
1981-07-24,V642,33.6188125610352,,,
1981-07-25,V642,32.9085693359375,,,
1981-07-26,V642,31.9828948974609,,,
1981-07-27,V642,31.2073040008545,,,
1981-07-28,V642,30.2306213378906,,,
1981-07-29,V642,29.7317008972168,,,
1981-07-30,V642,29.4302845001221,,,
1981-07-31,V642,29.2344722747803,,,
1981-08-01,V642,28.7144546508789,,,
1981-08-02,V642,28.0543384552002,,,
1981-08-03,V642,27.3893814086914,,,
1981-08-04,V642,26.8381366729736,,,
1981-08-05,V642,26.4333553314209,,,
1981-08-06,V642,25.4089870452881,,,
1981-08-07,V642,24.3327217102051,,,
1981-08-08,V642,23.266902923584,,,
1981-08-09,V642,22.0995407104492,,,
1981-08-10,V642,20.9499664306641,,,
1981-08-11,V642,20.0208377838135,,,
1981-08-12,V642,19.1577129364014,,,
1981-08-13,V642,18.4487857818604,,,
1981-08-14,V642,17.8168430328369,,,
1981-08-15,V642,17.2866268157959,,,
1981-08-16,V642,16.8147716522217,,,
1981-08-17,V642,16.3737468719482,,,
1981-08-18,V642,15.997537612915,,,
1981-08-19,V642,15.4293346405029,,,
1981-08-20,V642,14.9576282501221,,,
1981-08-21,V642,14.6807117462158,,,
1981-08-22,V642,14.4281511306763,,,
1981-08-23,V642,13.7523918151855,,,
1981-08-24,V642,13.2878484725952,,,
1981-08-25,V642,12.9070291519165,,,
1981-08-26,V642,12.6812143325806,,,
1981-08-27,V642,12.6209049224854,,,
1981-08-28,V642,12.3753519058228,,,
1981-08-29,V642,11.9149742126465,,,
1981-08-30,V642,11.4130125045776,,,
1981-08-31,V642,11.2963066101074,,,
1981-09-01,V642,10.9067945480347,,,
1981-09-02,V642,10.8256015777588,,,
1981-09-03,V642,10.5845680236816,,,
1981-09-04,V642,10.1187791824341,,,
1981-09-05,V642,9.86868572235107,,,
1981-09-06,V642,9.37685680389404,,,
1981-09-07,V642,8.82901763916016,,,
1981-09-08,V642,8.39453315734863,,,
1981-09-09,V642,7.93020820617676,,,
1981-09-10,V642,7.74847650527954,,,
1981-09-11,V642,7.56457757949829,,,
1981-09-12,V642,7.31957626342773,,,
1981-09-13,V642,6.90103340148926,,,
1981-09-14,V642,6.71307802200317,,,
1981-09-15,V642,6.48319339752197,,,
1981-09-16,V642,6.21319484710693,,,
1981-09-17,V642,5.91369342803955,,,
1981-09-18,V642,5.78292036056519,,,
1981-09-19,V642,5.63155317306519,,,
1981-09-20,V642,5.58461236953735,,,
1981-09-21,V642,5.52752733230591,,,
1981-09-22,V642,5.48135185241699,,,
1981-09-23,V642,5.47395324707031,,,
1981-09-24,V642,5.44312381744385,,,
1981-09-25,V642,5.40546464920044,,,
1981-09-26,V642,5.34699678421021,,,
1981-09-27,V642,5.22563743591309,,,
1981-09-28,V642,5.16140556335449,,,
1981-09-29,V642,5.10467624664307,,,
1981-09-30,V642,5.08811855316162,,,
1981-10-01,V642,5.04666185379028,,,0.0
1981-10-02,V642,4.99215745925903,,,0.0
1981-10-03,V642,4.95695400238037,,,0.414197206497192
1981-10-04,V642,4.91763353347778,,,0.904046952724457
1981-10-05,V642,5.07730722427368,,,0.534484565258026
1981-10-06,V642,4.91120767593384,,,0.450131624937057
1981-10-07,V642,4.8546462059021,,,0.949814677238464
1981-10-08,V642,4.80825853347778,,,1.94313132762909
1981-10-09,V642,4.73917388916016,,,3.46223187446594
1981-10-10,V642,4.66588020324707,,,3.96569895744324
1981-10-11,V642,4.63951683044434,,,6.20391082763672
1981-10-12,V642,4.63951683044434,,,6.80116319656372
1981-10-13,V642,4.58852243423462,,,6.00231599807739
1981-10-14,V642,4.58327913284302,,,5.27187442779541
1981-10-15,V642,4.51993083953857,,,4.67380571365356
1981-10-16,V642,4.46253395080566,,,3.79207611083984
1981-10-17,V642,4.37938642501831,,,2.51846694946289
1981-10-18,V642,4.28243398666382,,,0.98196542263031
1981-10-19,V642,4.1780891418457,,,0.669521868228912
1981-10-20,V642,4.12829065322876,,,0.513300120830536
1981-10-21,V642,4.07870149612427,,,0.401713103055954
1981-10-22,V642,4.01525974273682,,,0.267808735370636
1981-10-23,V642,4.00129842758179,,,0.066952183842659
1981-10-24,V642,3.92955279350281,,,0.0
1981-10-25,V642,3.79176688194275,,,0.0
1981-10-26,V642,3.63848829269409,,,0.0
1981-10-27,V642,3.49477791786194,,,0.0
1981-10-28,V642,3.46011137962341,,,1.56751930713654
1981-10-29,V642,3.44774222373962,,,5.74379587173462
1981-10-30,V642,3.41060423851013,,,13.2033386230469
1981-10-31,V642,3.36443471908569,,,13.2937383651733
