date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-16,V648,78.1317672729492,,,
1980-04-17,V648,74.5234680175781,,,
1980-04-18,V648,71.2086486816406,,,
1980-04-19,V648,66.6838302612305,,,
1980-04-20,V648,63.1199417114258,,,
1980-04-21,V648,60.3383865356445,,,
1980-04-22,V648,57.7299537658691,,,
1980-04-23,V648,54.1608963012695,,,
1980-04-24,V648,51.183910369873,,,
1980-04-25,V648,49.2198333740234,,,
1980-04-26,V648,46.3227043151855,,,
1980-04-27,V648,43.3823852539062,,,
1980-04-28,V648,40.5626068115234,,,
1980-04-29,V648,39.1076736450195,,,
1980-04-30,V648,37.9378471374512,,,
1980-05-01,V648,36.450927734375,,,
1980-05-02,V648,34.4424743652344,,,
1980-05-03,V648,33.3121643066406,,,
1980-05-04,V648,30.9916152954102,,,
1980-05-05,V648,29.0657348632812,,,
1980-05-06,V648,27.6066722869873,,,
1980-05-07,V648,26.5338592529297,,,
1980-05-08,V648,25.0610046386719,,,
1980-05-09,V648,23.639575958252,,,
1980-05-10,V648,22.0133934020996,,,
1980-05-11,V648,20.4897537231445,,,
1980-05-12,V648,19.0465908050537,,,
1980-05-13,V648,17.7373085021973,,,
1980-05-14,V648,16.7878894805908,,,
1980-05-15,V648,15.927604675293,,,
1980-05-16,V648,15.2998847961426,,,
1980-05-17,V648,14.5694122314453,,,
1980-05-18,V648,13.4746389389038,,,
1980-05-19,V648,12.5488004684448,,,
1980-05-20,V648,11.476767539978,,,
1980-05-21,V648,10.3831081390381,,,
1980-05-22,V648,9.92168426513672,,,
1980-05-23,V648,9.57586574554443,,,
1980-05-24,V648,9.26286792755127,,,
1980-05-25,V648,8.74942111968994,,,
1980-05-26,V648,8.35892677307129,,,
1980-05-27,V648,7.92189741134644,,,
1980-05-28,V648,7.39601421356201,,,
1980-05-29,V648,6.85449886322021,,,
1980-05-30,V648,6.3551721572876,,,
1980-05-31,V648,5.81532716751099,,,
1980-06-01,V648,5.21833276748657,,,
1980-06-02,V648,4.87441921234131,,,
1980-06-03,V648,4.49887228012085,,,
1980-06-04,V648,4.26977109909058,,,
1980-06-05,V648,3.96764302253723,,,
1980-06-06,V648,3.60974860191345,,,
1980-06-07,V648,3.18974924087524,,,
1980-06-08,V648,2.72066855430603,,,
1980-06-09,V648,2.3626115322113,,,
1980-06-10,V648,2.1712212562561,,,
1980-06-11,V648,2.06396579742432,,,
1980-06-12,V648,1.95693302154541,,,
1980-06-13,V648,1.8684948682785,,,
1980-06-14,V648,1.75682055950165,,,
1980-06-15,V648,1.64036405086517,,,
1980-06-16,V648,1.52428996562958,,,
1980-06-17,V648,1.41646361351013,,,
1980-06-18,V648,1.32167887687683,,,
1980-06-19,V648,1.17635142803192,,,
1980-06-20,V648,1.03672087192535,,,
1980-06-21,V648,0.921660721302032,,,
1980-06-22,V648,0.805756211280823,,,
1980-06-23,V648,0.693938195705414,,,
1980-06-24,V648,0.574918210506439,,,
1980-06-25,V648,0.463866502046585,,,
1980-06-26,V648,0.390509039163589,,,
1980-06-27,V648,0.319613635540009,,,
1980-06-28,V648,0.241833046078682,,,
1980-06-29,V648,0.187673792243004,,,
1980-06-30,V648,0.125993445515633,,,
1980-07-01,V648,0.047405369579792,,,
1980-07-02,V648,0.0284653976559639,,,
1980-07-03,V648,0.0118964277207851,,,
1980-07-04,V648,0.0002120571298291,,,
1980-07-05,V648,0.0,,,
1980-07-06,V648,0.0,,,
1980-07-07,V648,0.0,,,
1980-07-08,V648,0.0,,,
1980-07-09,V648,0.0,,,
1980-07-10,V648,0.0,,,
1980-07-11,V648,0.0,,,
1980-07-12,V648,0.0,,,
1980-07-13,V648,0.0,,,
1980-07-14,V648,0.0,,,
1980-07-15,V648,0.0,,,
1980-07-16,V648,0.0,,,
1980-07-17,V648,0.0,,,
1980-07-18,V648,0.0,,,
1980-07-19,V648,0.0,,,
1980-07-20,V648,0.0,,,
1980-07-21,V648,0.0,,,
1980-07-22,V648,0.0,,,
1980-07-23,V648,0.0,,,
1980-07-24,V648,0.0,,,
1980-07-25,V648,0.0,,,
1980-07-26,V648,0.0,,,
1980-07-27,V648,0.0,,,
1980-07-28,V648,0.0,,,
1980-07-29,V648,0.0,,,
1980-07-30,V648,0.0,,,
1980-07-31,V648,0.0,,,
1980-08-01,V648,0.0,,,
1980-08-02,V648,0.0,,,
1980-08-03,V648,0.0,,,
1980-08-04,V648,0.0,,,
1980-08-05,V648,0.0,,,
1980-08-06,V648,0.0,,,
1980-08-07,V648,0.0,,,
1980-08-08,V648,0.0,,,
1980-08-09,V648,0.0,,,
1980-08-10,V648,0.0,,,
1980-08-11,V648,0.0,,,
1980-08-12,V648,0.0,,,
1980-08-13,V648,0.0,,,
1980-08-14,V648,0.0,,,
1980-08-15,V648,0.0,,,
1980-08-16,V648,0.0,,,
1980-08-17,V648,0.0,,,
1980-08-18,V648,0.0,,,
1980-08-19,V648,0.0,,,
1980-08-20,V648,0.0,,,
1980-08-21,V648,0.0,,,
1980-08-22,V648,0.0,,,
1980-08-23,V648,0.0,,,
1980-08-24,V648,0.0,,,
1980-08-25,V648,0.0,,,
1980-08-26,V648,0.0,,,
1980-08-27,V648,0.0,,,
1980-08-28,V648,0.0,,,
1980-08-29,V648,0.0,,,
1980-08-30,V648,0.0,,,
1980-08-31,V648,0.0,,,
1980-09-01,V648,0.0,,,
1980-09-02,V648,0.0,,,
1980-09-03,V648,0.0,,,
1980-09-04,V648,0.0,,,
1980-09-05,V648,0.0,,,
1980-09-06,V648,0.0,,,
1980-09-07,V648,0.0,,,
1980-09-08,V648,0.0,,,
1980-09-09,V648,0.0,,,
1980-09-10,V648,0.0,,,
1980-09-11,V648,0.0,,,
1980-09-12,V648,0.0,,,
1980-09-13,V648,0.0,,,
1980-09-14,V648,0.0,,,
1980-09-15,V648,0.0,,,
1980-09-16,V648,0.0,,,
1980-09-17,V648,0.0,,,
1980-09-18,V648,0.0,,,
1980-09-19,V648,0.0,,,
1980-09-20,V648,0.0,,,
1980-09-21,V648,0.0,,,
1980-09-22,V648,0.0,,,
1980-09-23,V648,0.0,,,
1980-09-24,V648,0.0,,,
1980-09-25,V648,0.0,,,
1980-09-26,V648,0.0,,,
1980-09-27,V648,0.0,,,
1980-09-28,V648,0.0,,,
1980-09-29,V648,0.0,,,
1980-09-30,V648,0.0,,,
1980-10-01,V648,0.0,,,
1980-10-02,V648,0.0,,,
1980-10-03,V648,0.0,,,
1980-10-04,V648,0.0,,,
1980-10-05,V648,0.0,,,
1980-10-06,V648,0.0,,,
1980-10-07,V648,0.0,,,
1980-10-08,V648,0.0,,,
1980-10-09,V648,0.0,,,
1980-10-10,V648,0.0,,,
1980-10-11,V648,0.0,,,
1980-10-12,V648,0.0,,,
1980-10-13,V648,0.0,,,
1980-10-14,V648,0.0,,,
1980-10-15,V648,0.0,,,
1980-10-16,V648,0.0,,,
1980-10-17,V648,0.0,,,
1980-10-18,V648,0.0,,,
1980-10-19,V648,0.0,,,
1980-10-20,V648,0.0,,,
1980-10-21,V648,0.0,,,
1980-10-22,V648,0.0,,,
1980-10-23,V648,0.0,,,
1980-10-24,V648,0.0,,,
1980-10-25,V648,0.0,,,
1980-10-26,V648,0.0,,,
1980-10-27,V648,0.0,,,
1980-10-28,V648,0.0,,,
1980-10-29,V648,0.0,,,
1980-10-30,V648,0.0,,,
1980-10-31,V648,0.0,,,
1980-11-01,V648,0.0,,,
1980-11-02,V648,0.0,,,
1980-11-03,V648,0.0,,,
1980-11-04,V648,0.0,,,
1980-11-05,V648,0.0,,,
1980-11-06,V648,0.0,,,
1980-11-07,V648,0.0,,,
1980-11-08,V648,0.0,,,
1980-11-09,V648,0.0,,,
1980-11-10,V648,0.0,,,
1980-11-11,V648,0.0,,,
1980-11-12,V648,0.0,,,
1980-11-13,V648,0.0,,,
1980-11-14,V648,0.0,,,
1980-11-15,V648,0.0,,,
1980-11-16,V648,0.0,,,
1980-11-17,V648,0.0,,,
1980-11-18,V648,0.0,,,
1980-11-19,V648,0.0,,,
1980-11-20,V648,0.0,,,
1980-11-21,V648,0.0,,,
1980-11-22,V648,0.0,,,
1980-11-23,V648,0.0,,,
1980-11-24,V648,0.0,,,
1980-11-25,V648,0.0,,,
1980-11-26,V648,0.0,,,
1980-11-27,V648,0.0,,,
1980-11-28,V648,0.0,,,
1980-11-29,V648,0.0,,,
1980-11-30,V648,0.0,,,
1980-12-01,V648,0.0,,,
1980-12-02,V648,0.0,,,
1980-12-03,V648,0.0,,,
1980-12-04,V648,0.0,,,
1980-12-05,V648,0.0,,,
1980-12-06,V648,0.463207811117172,,,
1980-12-07,V648,0.463207811117172,,,
1980-12-08,V648,0.463207811117172,,,
1980-12-09,V648,0.463207811117172,,,
1980-12-10,V648,0.450556755065918,,,
1980-12-11,V648,0.390889763832092,,,
1980-12-12,V648,0.322207361459732,,,
1980-12-13,V648,0.285161167383194,,,
1980-12-14,V648,0.237235262989998,,,
1980-12-15,V648,0.174262791872025,,,
1980-12-16,V648,0.108820348978043,,,
1980-12-17,V648,0.030842486768961,,,
1980-12-18,V648,0.0021631787531077,,,
1980-12-19,V648,2.06600451469421,,,
1980-12-20,V648,2.0134961605072,,,
1980-12-21,V648,1.68168354034424,,,
1980-12-22,V648,1.34816265106201,,,
1980-12-23,V648,1.09091937541962,,,
1980-12-24,V648,0.803836405277252,,,
1980-12-25,V648,0.380572736263275,,,
1980-12-26,V648,0.0295190755277872,,,
1980-12-27,V648,0.0,,,
1980-12-28,V648,0.0,,,
1980-12-29,V648,0.0,,,
1980-12-30,V648,0.0,,,
1981-01-01,V648,11.0349235534668,,,
1981-01-02,V648,10.3852910995483,,,
1981-01-03,V648,9.53637886047363,,,
1981-01-04,V648,8.80566215515137,,,
1981-01-05,V648,8.15774536132812,,,
1981-01-06,V648,7.41579866409302,,,
1981-01-07,V648,6.73661804199219,,,
1981-01-08,V648,6.14563798904419,,,
1981-01-09,V648,5.44882011413574,,,
1981-01-10,V648,5.03310871124268,,,
1981-01-11,V648,4.61986255645752,,,
1981-01-12,V648,4.19921541213989,,,
1981-01-13,V648,3.88920307159424,,,
1981-01-14,V648,3.73859596252441,,,
1981-01-15,V648,3.69151449203491,,,
1981-01-16,V648,3.69151449203491,,,
1981-01-17,V648,4.44232416152954,,,
1981-01-18,V648,3.88981342315674,,,
1981-01-19,V648,3.40225553512573,,,
1981-01-20,V648,2.69770002365112,,,
1981-01-21,V648,1.88349223136902,,,
1981-01-22,V648,0.998455345630646,,,
1981-01-23,V648,0.566521227359772,,,
1981-01-24,V648,0.419580906629562,,,
1981-01-25,V648,0.334686160087585,,,
1981-01-26,V648,0.259190529584885,,,
1981-01-27,V648,0.22992479801178,,,
1981-01-28,V648,0.193502739071846,,,
1981-01-29,V648,0.179784074425697,,,
1981-01-30,V648,0.165740475058556,,,
1981-01-31,V648,0.156594753265381,,,
1981-02-01,V648,0.156594753265381,,,
1981-02-02,V648,0.156594753265381,,,
1981-02-03,V648,0.156594753265381,,,
1981-02-04,V648,0.156594753265381,,,
1981-02-05,V648,0.252782672643661,,,
1981-02-06,V648,0.252782672643661,,,
1981-02-07,V648,0.252782672643661,,,
1981-02-08,V648,0.252782672643661,,,
1981-02-09,V648,0.243591174483299,,,
1981-02-10,V648,14.576865196228,,,
1981-02-11,V648,33.908073425293,,,
1981-02-12,V648,31.4289951324463,,,
1981-02-13,V648,27.6036281585693,,,
1981-02-14,V648,23.8693542480469,,,
1981-02-15,V648,20.2757320404053,,,
1981-02-16,V648,16.3958187103271,,,
1981-02-17,V648,12.9125337600708,,,
1981-02-18,V648,9.53118705749512,,,
1981-02-19,V648,5.93202543258667,,,
1981-02-20,V648,4.86034774780273,,,
1981-02-21,V648,3.99075174331665,,,
1981-02-22,V648,3.17553067207336,,,
1981-02-23,V648,2.14928913116455,,,
1981-02-24,V648,1.61269247531891,,,
1981-02-25,V648,2.07000660896301,,,
1981-02-26,V648,2.35591101646423,,,
1981-02-27,V648,2.19661545753479,,,
1981-02-28,V648,1.77410745620728,,,
1981-03-01,V648,1.45701313018799,,,
1981-03-02,V648,1.30779421329498,,,
1981-03-03,V648,1.12413704395294,,,
1981-03-04,V648,1.06694638729095,,,
1981-03-05,V648,1.06694638729095,,,
1981-03-06,V648,1.0484105348587,,,
1981-03-07,V648,1.01216232776642,,,
1981-03-08,V648,0.95910656452179,,,
1981-03-09,V648,0.879858493804932,,,
1981-03-10,V648,0.78636372089386,,,
1981-03-11,V648,0.728298306465149,,,
1981-03-12,V648,0.661383628845215,,,
1981-03-13,V648,0.587764382362366,,,
1981-03-14,V648,0.532809555530548,,,
1981-03-15,V648,0.458059936761856,,,
1981-03-16,V648,0.422588407993317,,,
1981-03-17,V648,2.43462729454041,,,
1981-03-18,V648,2.15601491928101,,,
1981-03-19,V648,1.5471693277359,,,
1981-03-20,V648,0.808950901031494,,,
1981-03-21,V648,0.463034391403198,,,
1981-03-22,V648,0.405069679021835,,,
1981-03-23,V648,0.336492598056793,,,
1981-03-24,V648,0.303580343723297,,,
1981-03-25,V648,0.259686082601547,,,
1981-03-26,V648,0.220499634742737,,,
1981-03-27,V648,0.186706185340881,,,
1981-03-28,V648,0.142978459596634,,,
1981-03-29,V648,0.121914014220238,,,
1981-03-30,V648,0.116811625659466,,,
1981-03-31,V648,0.111271433532238,,,
1981-04-01,V648,0.105166681110859,,,
1981-04-02,V648,0.0995631143450737,,,
1981-04-03,V648,0.0960511937737465,,,
1981-04-04,V648,0.0916894972324371,,,
1981-04-05,V648,0.0842219889163971,,,
1981-04-06,V648,0.0810844972729683,,,
1981-04-07,V648,0.0767485946416855,,,
1981-04-08,V648,0.0717471688985825,,,
1981-04-09,V648,0.0674805417656898,,,
1981-04-10,V648,0.0635507479310036,,,
1981-04-11,V648,0.0589414015412331,,,
1981-04-12,V648,0.0563168674707413,,,
1981-04-13,V648,0.0563168674707413,,,
1981-04-14,V648,0.0563168674707413,,,
1981-04-15,V648,0.0476767607033253,,,
1981-04-16,V648,0.0403242409229279,,,
1981-04-17,V648,0.0337816923856735,,,
1981-04-18,V648,0.0252882651984692,,,
1981-04-19,V648,0.0142454681918025,,,
1981-04-20,V648,0.0063858781941235,,,
1981-04-21,V648,0.0017435807967558,,,
1981-04-22,V648,0.0,,,
1981-04-23,V648,0.0,,,
1981-04-24,V648,0.0,,,
1981-04-25,V648,0.0,,,
1981-04-26,V648,0.0,,,
1981-04-27,V648,0.0,,,
1981-04-28,V648,0.0,,,
1981-04-29,V648,0.0,,,
1981-04-30,V648,0.0,,,
1981-05-01,V648,0.0,,,
1981-05-02,V648,0.0,,,
1981-05-03,V648,0.0,,,
1981-05-04,V648,0.0,,,
1981-05-05,V648,0.0,,,
1981-05-06,V648,0.0,,,
1981-05-07,V648,0.0,,,
1981-05-08,V648,0.0,,,
1981-05-09,V648,0.0,,,
1981-05-10,V648,0.0,,,
1981-05-11,V648,0.0,,,
1981-05-12,V648,0.0,,,
1981-05-13,V648,0.0,,,
1981-05-14,V648,0.0,,,
1981-05-15,V648,0.0,,,
1981-05-16,V648,0.0,,,
1981-05-17,V648,0.0,,,
1981-05-18,V648,0.0,,,
1981-05-19,V648,0.0,,,
1981-05-20,V648,0.0,,,
1981-05-21,V648,0.0,,,
1981-05-22,V648,0.0,,,
1981-05-23,V648,0.0,,,
1981-05-24,V648,0.0,,,
1981-05-25,V648,0.0,,,
1981-05-26,V648,0.0,,,
1981-05-27,V648,0.0,,,
1981-05-28,V648,0.0,,,
1981-05-29,V648,0.0,,,
1981-05-30,V648,0.0,,,
1981-05-31,V648,0.0,,,
1981-06-01,V648,0.0,,,
1981-06-02,V648,0.0,,,
1981-06-03,V648,0.0,,,
1981-06-04,V648,0.0,,,
1981-06-05,V648,0.0,,,
1981-06-06,V648,0.0,,,
1981-06-07,V648,0.0,,,
1981-06-08,V648,0.0,,,
1981-06-09,V648,0.0,,,
1981-06-10,V648,0.0,,,
1981-06-11,V648,0.0,,,
1981-06-12,V648,0.0,,,
1981-06-13,V648,0.0,,,
1981-06-14,V648,0.0,,,
1981-06-15,V648,0.0,,,
1981-06-16,V648,0.0,,,
1981-06-17,V648,0.0,,,
1981-06-18,V648,0.0,,,
1981-06-19,V648,0.0,,,
1981-06-20,V648,0.0,,,
1981-06-21,V648,0.0,,,
1981-06-22,V648,0.0,,,
1981-06-23,V648,0.0,,,
1981-06-24,V648,0.0,,,
1981-06-25,V648,0.0,,,
1981-06-26,V648,0.0,,,
1981-06-27,V648,0.0,,,
1981-06-28,V648,0.0,,,
1981-06-29,V648,0.0,,,
1981-06-30,V648,0.0,,,
1981-07-01,V648,0.0,,,
1981-07-02,V648,0.0,,,
1981-07-03,V648,0.0,,,
1981-07-04,V648,0.0,,,
1981-07-05,V648,0.0,,,
1981-07-06,V648,0.0,,,
1981-07-07,V648,0.0,,,
1981-07-08,V648,0.0,,,
1981-07-09,V648,0.0,,,
1981-07-10,V648,0.0,,,
1981-07-11,V648,0.0,,,
1981-07-12,V648,0.0,,,
1981-07-13,V648,0.0,,,
1981-07-14,V648,0.0,,,
1981-07-15,V648,0.0,,,
1981-07-16,V648,0.0,,,
1981-07-17,V648,0.0,,,
1981-07-18,V648,0.0,,,
1981-07-19,V648,0.0,,,
1981-07-20,V648,0.0,,,
1981-07-21,V648,0.0,,,
1981-07-22,V648,0.0,,,
1981-07-23,V648,0.0,,,
1981-07-24,V648,0.0,,,
1981-07-25,V648,0.0,,,
1981-07-26,V648,0.0,,,
1981-07-27,V648,0.0,,,
1981-07-28,V648,0.0,,,
1981-07-29,V648,0.0,,,
1981-07-30,V648,0.0,,,
1981-07-31,V648,0.0,,,
1981-08-01,V648,0.0,,,
1981-08-02,V648,0.0,,,
1981-08-03,V648,0.0,,,
1981-08-04,V648,0.0,,,
1981-08-05,V648,0.0,,,
1981-08-06,V648,0.0,,,
1981-08-07,V648,0.0,,,
1981-08-08,V648,0.0,,,
1981-08-09,V648,0.0,,,
1981-08-10,V648,0.0,,,
1981-08-11,V648,0.0,,,
1981-08-12,V648,0.0,,,
1981-08-13,V648,0.0,,,
1981-08-14,V648,0.0,,,
1981-08-15,V648,0.0,,,
1981-08-16,V648,0.0,,,
1981-08-17,V648,0.0,,,
1981-08-18,V648,0.0,,,
1981-08-19,V648,0.0,,,
1981-08-20,V648,0.0,,,
1981-08-21,V648,0.0,,,
1981-08-22,V648,0.0,,,
1981-08-23,V648,0.0,,,
1981-08-24,V648,0.0,,,
1981-08-25,V648,0.0,,,
1981-08-26,V648,0.0,,,
1981-08-27,V648,0.0,,,
1981-08-28,V648,0.0,,,
1981-08-29,V648,0.0,,,
1981-08-30,V648,0.0,,,
1981-08-31,V648,0.0,,,
1981-09-01,V648,0.0,,,
1981-09-02,V648,0.0,,,
1981-09-03,V648,0.0,,,
1981-09-04,V648,0.0,,,
1981-09-05,V648,0.0,,,
1981-09-06,V648,0.0,,,
1981-09-07,V648,0.0,,,
1981-09-08,V648,0.0,,,
1981-09-09,V648,0.0,,,
1981-09-10,V648,0.0,,,
1981-09-11,V648,0.0,,,
1981-09-12,V648,0.0,,,
1981-09-13,V648,0.0,,,
1981-09-14,V648,0.0,,,
1981-09-15,V648,0.0,,,
1981-09-16,V648,0.0,,,
1981-09-17,V648,0.0,,,
1981-09-18,V648,0.0,,,
1981-09-19,V648,0.0,,,
1981-09-20,V648,0.0,,,
1981-09-21,V648,0.0,,,
1981-09-22,V648,0.0,,,
1981-09-23,V648,0.0,,,
1981-09-24,V648,0.0,,,
1981-09-25,V648,0.0,,,
1981-09-26,V648,0.0,,,
1981-09-27,V648,0.0,,,
1981-09-28,V648,0.0,,,
1981-09-29,V648,0.0,,,
1981-09-30,V648,0.0,,,
1981-10-01,V648,0.0,,,0.0
1981-10-02,V648,0.0,,,0.0
1981-10-03,V648,0.0,,,0.0
1981-10-04,V648,0.0,,,0.0
1981-10-05,V648,0.0,,,0.0
1981-10-06,V648,0.0,,,0.0
1981-10-07,V648,0.0,,,0.0
1981-10-08,V648,0.0,,,0.0
1981-10-09,V648,0.0,,,0.0
1981-10-10,V648,0.0,,,0.0
1981-10-11,V648,0.0,,,0.0
1981-10-12,V648,0.0,,,0.0
1981-10-13,V648,0.0,,,0.0
1981-10-14,V648,0.0,,,0.0
1981-10-15,V648,0.0,,,0.0
1981-10-16,V648,0.0,,,0.0
1981-10-17,V648,0.0,,,0.0
1981-10-18,V648,0.0,,,0.0
1981-10-19,V648,0.0,,,0.0
1981-10-20,V648,0.0,,,0.0
1981-10-21,V648,0.0,,,0.0
1981-10-22,V648,0.0,,,0.0
1981-10-23,V648,0.0,,,0.0
1981-10-24,V648,0.0,,,0.0
1981-10-25,V648,0.0,,,0.0
1981-10-26,V648,0.0,,,0.0
1981-10-27,V648,0.0,,,0.0
1981-10-28,V648,0.0,,,0.0
1981-10-29,V648,0.0,,,0.0
1981-10-30,V648,0.0,,,0.0
1981-10-31,V648,0.0,,,0.0
1981-11-01,V648,0.0,,,0.0
1981-11-02,V648,0.0,,,0.0
1981-11-03,V648,0.0,,,0.0
1981-11-04,V648,0.0,,,0.0
1981-11-05,V648,0.0,,,0.0
1981-11-06,V648,0.0,,,0.0
1981-11-07,V648,0.0,,,0.0
1981-11-08,V648,0.0,,,0.0
1981-11-09,V648,0.0,,,0.0
1981-11-10,V648,0.0,,,0.0
1981-11-11,V648,0.0,,,0.0
1981-11-12,V648,0.0,,,0.0
1981-11-13,V648,0.0,,,0.0
1981-11-14,V648,0.0,,,0.0
1981-11-15,V648,0.0,,,0.0
1981-11-16,V648,0.0,,,0.0
1981-11-17,V648,0.0,,,0.0
1981-11-18,V648,0.0,,,0.0
1981-11-19,V648,0.0,,,0.0
1981-11-20,V648,0.0,,,0.0
1981-11-21,V648,0.0,,,0.0
1981-11-22,V648,0.0,,,0.0
1981-11-23,V648,0.0,,,0.0
1981-11-24,V648,0.0,,,1.96524703502655
1981-11-25,V648,0.0,,,3.82154893875122
1981-11-26,V648,0.0,,,4.4464111328125
1981-11-27,V648,0.0,,,4.37293767929077
1981-11-28,V648,0.316332846879959,,,5.1336030960083
1981-11-29,V648,0.360076278448105,,,8.08119583129883
1981-11-30,V648,0.335365206003189,,,8.57245254516602
1981-12-01,V648,0.303800672292709,,,5.77956867218018
1981-12-02,V648,0.266575664281845,,,5.35481023788452
1981-12-03,V648,0.256480872631073,,,5.94466543197632
1981-12-04,V648,0.217536062002182,,,5.53295087814331
1981-12-05,V648,0.176693126559258,,,4.79259729385376
1981-12-06,V648,0.122737839818001,,,4.37538719177246
1981-12-07,V648,0.0818256214261055,,,4.20468616485596
1981-12-08,V648,0.0545230880379677,,,4.20468616485596
1981-12-09,V648,0.0354585982859135,,,4.01640939712524
1981-12-10,V648,0.0298550203442574,,,3.84570813179016
1981-12-11,V648,0.0456729307770729,,,6.15846395492554
1981-12-12,V648,0.0455026887357235,,,8.92071437835693
1981-12-13,V648,0.0447538606822491,,,25.4398307800293
1981-12-14,V648,0.0413370318710804,,,25.1727046966553
1981-12-15,V648,0.0340021811425686,,,24.3798294067383
1981-12-16,V648,0.0281568542122841,,,22.1366004943848
1981-12-17,V648,0.0232821926474571,,,21.3856601715088
1981-12-18,V648,0.0195543300360441,,,20.6272830963135
1981-12-19,V648,0.0110210813581944,,,18.3226490020752
1981-12-20,V648,0.0059503782540559,,,17.2414169311523
1981-12-21,V648,0.0021473513916134,,,17.5752830505371
1981-12-22,V648,0.0009189141565002,,,19.2863616943359
