date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-23,V599,27.5023822784424,,,
1980-04-24,V599,26.1914234161377,,,
1980-04-25,V599,25.1203327178955,,,
1980-04-26,V599,23.2241954803467,,,
1980-04-27,V599,21.3001899719238,,,
1980-04-28,V599,19.7874279022217,,,
1980-04-29,V599,18.974063873291,,,
1980-04-30,V599,18.2334442138672,,,
1980-05-01,V599,16.8300399780273,,,
1980-05-02,V599,15.9028911590576,,,
1980-05-03,V599,15.0361747741699,,,
1980-05-04,V599,13.5895414352417,,,
1980-05-05,V599,11.9835624694824,,,
1980-05-06,V599,10.959644317627,,,
1980-05-07,V599,10.0030679702759,,,
1980-05-08,V599,9.06889724731445,,,
1980-05-09,V599,8.25632286071777,,,
1980-05-10,V599,7.46091938018799,,,
1980-05-11,V599,6.68643426895142,,,
1980-05-12,V599,6.08953237533569,,,
1980-05-13,V599,5.60449838638306,,,
1980-05-14,V599,5.2202205657959,,,
1980-05-15,V599,4.90905809402466,,,
1980-05-16,V599,4.62973356246948,,,
1980-05-17,V599,4.24117565155029,,,
1980-05-18,V599,3.73085761070251,,,
1980-05-19,V599,3.32812356948853,,,
1980-05-20,V599,2.90968346595764,,,
1980-05-21,V599,2.667635679245,,,
1980-05-22,V599,2.51367974281311,,,
1980-05-23,V599,2.3549211025238,,,
1980-05-24,V599,2.17858815193176,,,
1980-05-25,V599,1.97175765037537,,,
1980-05-26,V599,1.75321364402771,,,
1980-05-27,V599,1.54573917388916,,,
1980-05-28,V599,1.30654561519623,,,
1980-05-29,V599,1.11255788803101,,,
1980-05-30,V599,0.901646435260773,,,
1980-05-31,V599,0.690444946289062,,,
1980-06-01,V599,0.603315889835358,,,
1980-06-02,V599,0.547077119350433,,,
1980-06-03,V599,0.488056749105453,,,
1980-06-04,V599,0.413194000720978,,,
1980-06-05,V599,0.34739077091217,,,
1980-06-06,V599,0.278751343488693,,,
1980-06-07,V599,0.180026486515999,,,
1980-06-08,V599,0.123070500791073,,,
1980-06-09,V599,0.0858569517731667,,,
1980-06-10,V599,0.0476687774062157,,,
1980-06-11,V599,0.0124931177124381,,,
1980-06-12,V599,0.0,,,
1980-06-13,V599,0.0,,,
1980-06-14,V599,0.0,,,
1980-06-15,V599,0.0,,,
1980-06-16,V599,0.0,,,
1980-06-17,V599,0.0,,,
1980-06-18,V599,0.0,,,
1980-06-19,V599,0.0,,,
1980-06-20,V599,0.0,,,
1980-06-21,V599,0.0,,,
1980-06-22,V599,0.0,,,
1980-06-23,V599,0.0,,,
1980-06-24,V599,0.0,,,
1980-06-25,V599,0.0,,,
1980-06-26,V599,0.0,,,
1980-06-27,V599,0.0,,,
1980-06-28,V599,0.0,,,
1980-06-29,V599,0.0,,,
1980-06-30,V599,0.0,,,
1980-07-01,V599,0.0,,,
1980-07-02,V599,0.0,,,
1980-07-03,V599,0.0,,,
1980-07-04,V599,0.0,,,
1980-07-05,V599,0.0,,,
1980-07-06,V599,0.0,,,
1980-07-07,V599,0.0,,,
1980-07-08,V599,0.0,,,
1980-07-09,V599,0.0,,,
1980-07-10,V599,0.0,,,
1980-07-11,V599,0.0,,,
1980-07-12,V599,0.0,,,
1980-07-13,V599,0.0,,,
1980-07-14,V599,0.0,,,
1980-07-15,V599,0.0,,,
1980-07-16,V599,0.0,,,
1980-07-17,V599,0.0,,,
1980-07-18,V599,0.0,,,
1980-07-19,V599,0.0,,,
1980-07-20,V599,0.0,,,
1980-07-21,V599,0.0,,,
1980-07-22,V599,0.0,,,
1980-07-23,V599,0.0,,,
1980-07-24,V599,0.0,,,
1980-07-25,V599,0.0,,,
1980-07-26,V599,0.0,,,
1980-07-27,V599,0.0,,,
1980-07-28,V599,0.0,,,
1980-07-29,V599,0.0,,,
1980-07-30,V599,0.0,,,
1980-07-31,V599,0.0,,,
1980-08-01,V599,0.0,,,
1980-08-02,V599,0.0,,,
1980-08-03,V599,0.0,,,
1980-08-04,V599,0.0,,,
1980-08-05,V599,0.0,,,
1980-08-06,V599,0.0,,,
1980-08-07,V599,0.0,,,
1980-08-08,V599,0.0,,,
1980-08-09,V599,0.0,,,
1980-08-10,V599,0.0,,,
1980-08-11,V599,0.0,,,
1980-08-12,V599,0.0,,,
1980-08-13,V599,0.0,,,
1980-08-14,V599,0.0,,,
1980-08-15,V599,0.0,,,
1980-08-16,V599,0.0,,,
1980-08-17,V599,0.0,,,
1980-08-18,V599,0.0,,,
1980-08-19,V599,0.0,,,
1980-08-20,V599,0.0,,,
1980-08-21,V599,0.0,,,
1980-08-22,V599,0.0,,,
1980-08-23,V599,0.0,,,
1980-08-24,V599,0.0,,,
1980-08-25,V599,0.0,,,
1980-08-26,V599,0.0,,,
1980-08-27,V599,0.0,,,
1980-08-28,V599,0.0,,,
1980-08-29,V599,0.0,,,
1980-08-30,V599,0.0,,,
1980-08-31,V599,0.0,,,
1980-09-01,V599,0.0,,,
1980-09-02,V599,0.0,,,
1980-09-03,V599,0.0,,,
1980-09-04,V599,0.0,,,
1980-09-05,V599,0.0,,,
1980-09-06,V599,0.0,,,
1980-09-07,V599,0.0,,,
1980-09-08,V599,0.0,,,
1980-09-09,V599,0.0,,,
1980-09-10,V599,0.0,,,
1980-09-11,V599,0.0,,,
1980-09-12,V599,0.0,,,
1980-09-13,V599,0.0,,,
1980-09-14,V599,0.0,,,
1980-09-15,V599,0.0,,,
1980-09-16,V599,0.0,,,
1980-09-17,V599,0.0,,,
1980-09-18,V599,0.0,,,
1980-09-19,V599,0.0,,,
1980-09-20,V599,0.0,,,
1980-09-21,V599,0.0,,,
1980-09-22,V599,0.0,,,
1980-09-23,V599,0.0,,,
1980-09-24,V599,0.0,,,
1980-09-25,V599,0.0,,,
1980-09-26,V599,0.0,,,
1980-09-27,V599,0.0,,,
1980-09-28,V599,0.0,,,
1980-09-29,V599,0.0,,,
1980-09-30,V599,0.0,,,
1980-10-01,V599,0.0,,,
1980-10-02,V599,0.0,,,
1980-10-03,V599,0.0,,,
1980-10-04,V599,0.0,,,
1980-10-05,V599,0.0,,,
1980-10-06,V599,0.0,,,
1980-10-07,V599,0.0,,,
1980-10-08,V599,0.0,,,
1980-10-09,V599,0.0,,,
1980-10-10,V599,0.0,,,
1980-10-11,V599,0.0,,,
1980-10-12,V599,0.0,,,
1980-10-13,V599,0.0,,,
1980-10-14,V599,0.0,,,
1980-10-15,V599,0.0,,,
1980-10-16,V599,0.0,,,
1980-10-17,V599,0.0,,,
1980-10-18,V599,0.0,,,
1980-10-19,V599,0.0,,,
1980-10-20,V599,0.0,,,
1980-10-21,V599,0.0,,,
1980-10-22,V599,0.0,,,
1980-10-23,V599,0.0,,,
1980-10-24,V599,0.0,,,
1980-10-25,V599,0.0,,,
1980-10-26,V599,0.0,,,
1980-10-27,V599,0.0,,,
1980-10-28,V599,0.0,,,
1980-10-29,V599,0.0,,,
1980-10-30,V599,0.0,,,
1980-10-31,V599,0.0,,,
1980-11-01,V599,0.0,,,
1980-11-02,V599,0.0,,,
1980-11-03,V599,0.0,,,
1980-11-04,V599,0.0,,,
1980-11-05,V599,0.0,,,
1980-11-06,V599,0.0,,,
1980-11-07,V599,0.0,,,
1980-11-08,V599,0.0,,,
1980-11-09,V599,0.0,,,
1980-11-10,V599,0.0,,,
1980-11-11,V599,0.0,,,
1980-11-12,V599,0.0,,,
1980-11-13,V599,0.0,,,
1980-11-14,V599,0.0,,,
1980-11-15,V599,0.0129309110343456,,,
1980-11-16,V599,0.438554972410202,,,
1980-11-17,V599,0.290494590997696,,,
1980-11-18,V599,0.0077488757669925,,,
1980-11-19,V599,0.0,,,
1980-11-20,V599,0.0,,,
1980-11-21,V599,0.0,,,
1980-11-22,V599,0.0,,,
1980-11-23,V599,0.0,,,
1980-11-24,V599,0.0,,,
1980-11-25,V599,0.0,,,
1980-11-26,V599,0.0,,,
1980-11-27,V599,0.0,,,
1980-11-28,V599,0.0,,,
1980-11-29,V599,0.0,,,
1980-11-30,V599,0.0,,,
1980-12-01,V599,0.0,,,
1980-12-02,V599,0.338731855154037,,,
1980-12-03,V599,0.336073726415634,,,
1980-12-04,V599,1.86799693107605,,,
1980-12-05,V599,5.56926012039185,,,
1980-12-06,V599,6.34866619110107,,,
1980-12-07,V599,6.34866619110107,,,
1980-12-08,V599,6.34866619110107,,,
1980-12-09,V599,18.5668277740479,,,
1980-12-10,V599,16.8044376373291,,,
1980-12-11,V599,14.2800893783569,,,
1980-12-12,V599,11.8148193359375,,,
1980-12-13,V599,9.84841346740723,,,
1980-12-14,V599,6.22069454193115,,,
1980-12-15,V599,2.55685591697693,,,
1980-12-16,V599,1.4966686964035,,,
1980-12-17,V599,1.19653987884521,,,
1980-12-18,V599,1.01348912715912,,,
1980-12-19,V599,0.852092862129211,,,
1980-12-20,V599,0.707867562770844,,,
1980-12-21,V599,0.556840062141418,,,
1980-12-22,V599,0.394826412200928,,,
1980-12-23,V599,0.319327652454376,,,
1980-12-24,V599,0.30213850736618,,,
1980-12-25,V599,0.276354879140854,,,
1980-12-26,V599,0.232407435774803,,,
1980-12-27,V599,0.207243993878365,,,
1980-12-28,V599,0.182966589927673,,,
1980-12-29,V599,0.157625943422318,,,
1980-12-30,V599,0.128475323319435,,,
1981-01-01,V599,13.3604345321655,,,
1981-01-02,V599,10.7509775161743,,,
1981-01-03,V599,9.32938098907471,,,
1981-01-04,V599,8.48729038238525,,,
1981-01-05,V599,7.68700742721558,,,
1981-01-06,V599,6.92817211151123,,,
1981-01-07,V599,6.28220748901367,,,
1981-01-08,V599,5.74832057952881,,,
1981-01-09,V599,5.20292520523071,,,
1981-01-10,V599,4.74726009368896,,,
1981-01-11,V599,4.18922758102417,,,
1981-01-12,V599,3.56895041465759,,,
1981-01-13,V599,3.20723962783813,,,
1981-01-14,V599,3.04026651382446,,,
1981-01-15,V599,2.96299171447754,,,
1981-01-16,V599,2.91641092300415,,,
1981-01-17,V599,2.72821307182312,,,
1981-01-18,V599,2.50627779960632,,,
1981-01-19,V599,2.16302227973938,,,
1981-01-20,V599,1.94159471988678,,,
1981-01-21,V599,1.72446632385254,,,
1981-01-22,V599,1.52896130084991,,,
1981-01-23,V599,1.42039310932159,,,
1981-01-24,V599,1.37061357498169,,,
1981-01-25,V599,1.32249045372009,,,
1981-01-26,V599,1.28656280040741,,,
1981-01-27,V599,1.54211926460266,,,
1981-01-28,V599,1.44676375389099,,,
1981-01-29,V599,1.34809613227844,,,
1981-01-30,V599,1.30023443698883,,,
1981-01-31,V599,1.26691615581512,,,
1981-02-01,V599,1.23930501937866,,,
1981-02-02,V599,1.22506189346313,,,
1981-02-03,V599,1.22506189346313,,,
1981-02-04,V599,1.22506189346313,,,
1981-02-05,V599,1.22506189346313,,,
1981-02-06,V599,1.19735944271088,,,
1981-02-07,V599,1.19569110870361,,,
1981-02-08,V599,1.15437841415405,,,
1981-02-09,V599,3.89193153381348,,,
1981-02-10,V599,9.46176815032959,,,
1981-02-11,V599,62.1024017333984,,,
1981-02-12,V599,83.8165740966797,,,
1981-02-13,V599,81.0211563110352,,,
1981-02-14,V599,77.794075012207,,,
1981-02-15,V599,74.7518310546875,,,
1981-02-16,V599,71.5235748291016,,,
1981-02-17,V599,68.3572692871094,,,
1981-02-18,V599,65.4037246704102,,,
1981-02-19,V599,62.9235191345215,,,
1981-02-20,V599,61.1056785583496,,,
1981-02-21,V599,58.8033828735352,,,
1981-02-22,V599,55.9840660095215,,,
1981-02-23,V599,52.7042694091797,,,
1981-02-24,V599,50.207691192627,,,
1981-02-25,V599,48.4249382019043,,,
1981-02-26,V599,46.8351135253906,,,
1981-02-27,V599,45.2043113708496,,,
1981-02-28,V599,43.1329956054688,,,
1981-03-01,V599,41.3102645874023,,,
1981-03-02,V599,39.2701034545898,,,
1981-03-03,V599,37.3964042663574,,,
1981-03-04,V599,36.9040565490723,,,
1981-03-05,V599,36.372745513916,,,
1981-03-06,V599,36.0680274963379,,,
1981-03-07,V599,34.9279365539551,,,
1981-03-08,V599,33.8335418701172,,,
1981-03-09,V599,32.5188026428223,,,
1981-03-10,V599,31.010082244873,,,
1981-03-11,V599,29.3719425201416,,,
1981-03-12,V599,27.855785369873,,,
1981-03-13,V599,26.0775547027588,,,
1981-03-14,V599,24.4307441711426,,,
1981-03-15,V599,22.9994335174561,,,
1981-03-16,V599,22.1129608154297,,,
1981-03-17,V599,21.4794731140137,,,
1981-03-18,V599,20.7226142883301,,,
1981-03-19,V599,19.3204822540283,,,
1981-03-20,V599,17.8090267181396,,,
1981-03-21,V599,16.4640560150146,,,
1981-03-22,V599,15.3939943313599,,,
1981-03-23,V599,14.1298208236694,,,
1981-03-24,V599,13.3191738128662,,,
1981-03-25,V599,11.845908164978,,,
1981-03-26,V599,10.6398344039917,,,
1981-03-27,V599,9.49099826812744,,,
1981-03-28,V599,8.46470260620117,,,
1981-03-29,V599,7.63914442062378,,,
1981-03-30,V599,7.05510759353638,,,
1981-03-31,V599,6.55690097808838,,,
1981-04-01,V599,6.1797571182251,,,
1981-04-02,V599,5.74888324737549,,,
1981-04-03,V599,5.44900465011597,,,
1981-04-04,V599,5.12720060348511,,,
1981-04-05,V599,4.79728317260742,,,
1981-04-06,V599,4.56134796142578,,,
1981-04-07,V599,4.35039663314819,,,
1981-04-08,V599,4.09816884994507,,,
1981-04-09,V599,3.86851739883423,,,
1981-04-10,V599,3.68005228042603,,,
1981-04-11,V599,4.4311842918396,,,
1981-04-12,V599,6.1209545135498,,,
1981-04-13,V599,6.10368156433105,,,
1981-04-14,V599,5.85922718048096,,,
1981-04-15,V599,5.32229471206665,,,
1981-04-16,V599,4.91957855224609,,,
1981-04-17,V599,4.48934888839722,,,
1981-04-18,V599,4.03328895568848,,,
1981-04-19,V599,3.52667164802551,,,
1981-04-20,V599,3.29435157775879,,,
1981-04-21,V599,3.13387131690979,,,
1981-04-22,V599,2.91582679748535,,,
1981-04-23,V599,2.74481987953186,,,
1981-04-24,V599,2.67690634727478,,,
1981-04-25,V599,2.61369752883911,,,
1981-04-26,V599,2.52469182014465,,,
1981-04-27,V599,2.45958662033081,,,
1981-04-28,V599,2.26306986808777,,,
1981-04-29,V599,2.02707457542419,,,
1981-04-30,V599,1.80401802062988,,,
1981-05-01,V599,1.74087107181549,,,
1981-05-02,V599,1.67888379096985,,,
1981-05-03,V599,1.62065696716309,,,
1981-05-04,V599,1.58563697338104,,,
1981-05-05,V599,1.52895176410675,,,
1981-05-06,V599,1.48426246643066,,,
1981-05-07,V599,1.41147994995117,,,
1981-05-08,V599,1.32844865322113,,,
1981-05-09,V599,1.25399494171143,,,
1981-05-10,V599,1.18942761421204,,,
1981-05-11,V599,1.13207983970642,,,
1981-05-12,V599,1.0585343837738,,,
1981-05-13,V599,0.953037202358246,,,
1981-05-14,V599,0.894979417324066,,,
1981-05-15,V599,0.85463273525238,,,
1981-05-16,V599,0.809105098247528,,,
1981-05-17,V599,0.745271146297455,,,
1981-05-18,V599,0.678502321243286,,,
1981-05-19,V599,0.621021270751953,,,
1981-05-20,V599,0.559002935886383,,,
1981-05-21,V599,0.506937146186829,,,
1981-05-22,V599,0.459749519824982,,,
1981-05-23,V599,0.378683269023895,,,
1981-05-24,V599,0.293139189481735,,,
1981-05-25,V599,0.231290265917778,,,
1981-05-26,V599,0.181629538536072,,,
1981-05-27,V599,0.130612090229988,,,
1981-05-28,V599,0.0809837579727173,,,
1981-05-29,V599,0.0357958823442459,,,
1981-05-30,V599,0.0055820317938923,,,
1981-05-31,V599,0.0,,,
1981-06-01,V599,0.0,,,
1981-06-02,V599,0.0,,,
1981-06-03,V599,0.0,,,
1981-06-04,V599,0.0,,,
1981-06-05,V599,0.0,,,
1981-06-06,V599,0.0,,,
1981-06-07,V599,0.0,,,
1981-06-08,V599,0.0,,,
1981-06-09,V599,0.0,,,
1981-06-10,V599,0.0,,,
1981-06-11,V599,0.0,,,
1981-06-12,V599,0.0,,,
1981-06-13,V599,0.0,,,
1981-06-14,V599,0.0,,,
1981-06-15,V599,0.0,,,
1981-06-16,V599,0.0,,,
1981-06-17,V599,0.0,,,
1981-06-18,V599,0.0,,,
1981-06-19,V599,0.0,,,
1981-06-20,V599,0.0,,,
1981-06-21,V599,0.0,,,
1981-06-22,V599,0.0,,,
1981-06-23,V599,0.0,,,
1981-06-24,V599,0.0,,,
1981-06-25,V599,0.0,,,
1981-06-26,V599,0.0,,,
1981-06-27,V599,0.0,,,
1981-06-28,V599,0.0,,,
1981-06-29,V599,0.0,,,
1981-06-30,V599,0.0,,,
1981-07-01,V599,0.0,,,
1981-07-02,V599,0.0,,,
1981-07-03,V599,0.0,,,
1981-07-04,V599,0.0,,,
1981-07-05,V599,0.0,,,
1981-07-06,V599,0.0,,,
1981-07-07,V599,0.0,,,
1981-07-08,V599,0.0,,,
1981-07-09,V599,0.0,,,
1981-07-10,V599,0.0,,,
1981-07-11,V599,0.0,,,
1981-07-12,V599,0.0,,,
1981-07-13,V599,0.0,,,
1981-07-14,V599,0.0,,,
1981-07-15,V599,0.0,,,
1981-07-16,V599,0.0,,,
1981-07-17,V599,0.0,,,
1981-07-18,V599,0.0,,,
1981-07-19,V599,0.0,,,
1981-07-20,V599,0.0,,,
1981-07-21,V599,0.0,,,
1981-07-22,V599,0.0,,,
1981-07-23,V599,0.0,,,
1981-07-24,V599,0.0,,,
1981-07-25,V599,0.0,,,
1981-07-26,V599,0.0,,,
1981-07-27,V599,0.0,,,
1981-07-28,V599,0.0,,,
1981-07-29,V599,0.0,,,
1981-07-30,V599,0.0,,,
1981-07-31,V599,0.0,,,
1981-08-01,V599,0.0,,,
1981-08-02,V599,0.0,,,
1981-08-03,V599,0.0,,,
1981-08-04,V599,0.0,,,
1981-08-05,V599,0.0,,,
1981-08-06,V599,0.0,,,
1981-08-07,V599,0.0,,,
1981-08-08,V599,0.0,,,
1981-08-09,V599,0.0,,,
1981-08-10,V599,0.0,,,
1981-08-11,V599,0.0,,,
1981-08-12,V599,0.0,,,
1981-08-13,V599,0.0,,,
1981-08-14,V599,0.0,,,
1981-08-15,V599,0.0,,,
1981-08-16,V599,0.0,,,
1981-08-17,V599,0.0,,,
1981-08-18,V599,0.0,,,
1981-08-19,V599,0.0,,,
1981-08-20,V599,0.0,,,
1981-08-21,V599,0.0,,,
1981-08-22,V599,0.0,,,
1981-08-23,V599,0.0,,,
1981-08-24,V599,0.0,,,
1981-08-25,V599,0.0,,,
1981-08-26,V599,0.0,,,
1981-08-27,V599,0.0,,,
1981-08-28,V599,0.0,,,
1981-08-29,V599,0.0,,,
1981-08-30,V599,0.0,,,
1981-08-31,V599,0.0,,,
1981-09-01,V599,0.0,,,
1981-09-02,V599,0.0,,,
1981-09-03,V599,0.0,,,
1981-09-04,V599,0.0,,,
1981-09-05,V599,0.0,,,
1981-09-06,V599,0.0,,,
1981-09-07,V599,0.0,,,
1981-09-08,V599,0.0,,,
1981-09-09,V599,0.0,,,
1981-09-10,V599,0.0,,,
1981-09-11,V599,0.0,,,
1981-09-12,V599,0.0,,,
1981-09-13,V599,0.0,,,
1981-09-14,V599,0.0,,,
1981-09-15,V599,0.0,,,
1981-09-16,V599,0.0,,,
1981-09-17,V599,0.0,,,
1981-09-18,V599,0.0,,,
1981-09-19,V599,0.0,,,
1981-09-20,V599,0.0,,,
1981-09-21,V599,0.0,,,
1981-09-22,V599,0.0,,,
1981-09-23,V599,0.0,,,
1981-09-24,V599,0.0,,,
1981-09-25,V599,0.0,,,
1981-09-26,V599,0.0,,,
1981-09-27,V599,0.0,,,
1981-09-28,V599,0.0,,,
1981-09-29,V599,0.0,,,
1981-09-30,V599,0.0,,,
1981-10-01,V599,0.0,,,0.0
1981-10-02,V599,0.0,,,0.0
1981-10-03,V599,0.0,,,0.0
1981-10-04,V599,0.0,,,0.0
1981-10-05,V599,0.0,,,0.0
1981-10-06,V599,0.0,,,0.0
1981-10-07,V599,0.0,,,0.0
1981-10-08,V599,0.0,,,0.0
1981-10-09,V599,0.0,,,0.0
1981-10-10,V599,0.0,,,0.0
1981-10-11,V599,0.0,,,0.0
1981-10-12,V599,0.0,,,0.0
1981-10-13,V599,0.0,,,0.0
1981-10-14,V599,0.0,,,0.0
1981-10-15,V599,0.0,,,0.0
1981-10-16,V599,0.0,,,0.0
1981-10-17,V599,0.0,,,0.0
1981-10-18,V599,0.0,,,0.0
1981-10-19,V599,0.0,,,0.0
1981-10-20,V599,0.0,,,0.0
1981-10-21,V599,0.0,,,0.0
1981-10-22,V599,0.0,,,0.0
1981-10-23,V599,0.0,,,0.0
1981-10-24,V599,0.0,,,0.0
1981-10-25,V599,0.0,,,0.0
1981-10-26,V599,0.0,,,0.0
1981-10-27,V599,0.0,,,0.0
1981-10-28,V599,0.0,,,0.0
1981-10-29,V599,0.0,,,0.0
1981-10-30,V599,0.0,,,1.58726727962494
1981-10-31,V599,0.0,,,1.7624843120575
1981-11-01,V599,0.0,,,0.0
1981-11-02,V599,0.0,,,0.0
1981-11-03,V599,0.0,,,0.0
1981-11-04,V599,0.0,,,0.0
1981-11-05,V599,0.0,,,0.0
1981-11-06,V599,0.0,,,0.0
1981-11-07,V599,0.0,,,0.0
1981-11-08,V599,0.0,,,0.0
1981-11-09,V599,0.0,,,0.0
1981-11-10,V599,0.0,,,0.0
1981-11-11,V599,0.0,,,0.0
1981-11-12,V599,0.0,,,0.0
1981-11-13,V599,0.0,,,0.0
1981-11-14,V599,0.0,,,0.203178882598877
1981-11-15,V599,0.0,,,0.0761698335409164
1981-11-16,V599,0.0,,,1.03321897983551
1981-11-17,V599,0.0,,,1.31256771087646
1981-11-18,V599,0.0,,,8.60216236114502
1981-11-19,V599,0.0,,,7.63405275344849
1981-11-20,V599,0.0,,,9.46509647369385
1981-11-21,V599,0.0,,,15.964394569397
1981-11-22,V599,0.0,,,16.4545707702637
1981-11-23,V599,0.0,,,25.3178195953369
1981-11-24,V599,0.0,,,29.0289039611816
1981-11-25,V599,0.0,,,30.1739406585693
1981-11-26,V599,0.0,,,30.2492065429688
1981-11-27,V599,0.0,,,30.7436771392822
1981-11-28,V599,0.0,,,30.7436771392822
1981-11-29,V599,0.0,,,30.3908443450928
1981-11-30,V599,0.0,,,43.893798828125
1981-12-01,V599,0.0,,,78.1162490844727
1981-12-02,V599,0.0,,,79.3619689941406
1981-12-03,V599,0.281306892633438,,,80.0953140258789
1981-12-04,V599,0.265440493822098,,,80.9351425170898
1981-12-05,V599,0.233755901455879,,,86.6342086791992
1981-12-06,V599,0.195511519908905,,,96.475471496582
1981-12-07,V599,0.162634938955307,,,113.383605957031
1981-12-08,V599,0.151226505637169,,,122.182266235352
1981-12-09,V599,0.119005002081394,,,118.39208984375
1981-12-10,V599,0.0991335660219193,,,116.216232299805
1981-12-11,V599,0.154763355851173,,,133.492233276367
1981-12-12,V599,0.154141888022423,,,112.356803894043
1981-12-13,V599,8.89605903625488,,,117.049171447754
1981-12-14,V599,8.19228172302246,,,129.54231262207
1981-12-15,V599,7.67399072647095,,,146.292938232422
1981-12-16,V599,7.20219278335571,,,170.973022460938
