date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-16,V69,0.0,,,
1980-05-17,V69,0.0,,,
1980-05-18,V69,0.0,,,
1980-05-19,V69,0.0,,,
1980-05-20,V69,0.0,,,
1980-05-21,V69,0.0,,,
1980-05-22,V69,0.0,,,
1980-05-23,V69,0.0,,,
1980-05-24,V69,0.0,,,
1980-05-25,V69,0.0,,,
1980-05-26,V69,0.0,,,
1980-05-27,V69,0.0,,,
1980-05-28,V69,0.0,,,
1980-05-29,V69,0.0,,,
1980-05-30,V69,0.0,,,
1980-05-31,V69,0.0,,,
1980-06-01,V69,0.0,,,
1980-06-02,V69,0.0,,,
1980-06-03,V69,0.0,,,
1980-06-04,V69,0.0,,,
1980-06-05,V69,0.0,,,
1980-06-06,V69,0.0,,,
1980-06-07,V69,0.0,,,
1980-06-08,V69,0.0,,,
1980-06-09,V69,0.0,,,
1980-06-10,V69,0.0,,,
1980-06-11,V69,0.0,,,
1980-06-12,V69,0.0,,,
1980-06-13,V69,0.0,,,
1980-06-14,V69,0.0,,,
1980-06-15,V69,0.0,,,
1980-06-16,V69,0.0,,,
1980-06-17,V69,0.0,,,
1980-06-18,V69,0.0,,,
1980-06-19,V69,0.0,,,
1980-06-20,V69,0.0,,,
1980-06-21,V69,0.0,,,
1980-06-22,V69,0.0,,,
1980-06-23,V69,0.0,,,
1980-06-24,V69,0.0,,,
1980-06-25,V69,0.0,,,
1980-06-26,V69,0.0,,,
1980-06-27,V69,0.0,,,
1980-06-28,V69,0.0,,,
1980-06-29,V69,0.0,,,
1980-06-30,V69,0.0,,,
1980-07-01,V69,0.0,,,
1980-07-02,V69,0.0,,,
1980-07-03,V69,0.0,,,
1980-07-04,V69,0.0,,,
1980-07-05,V69,0.0,,,
1980-07-06,V69,0.0,,,
1980-07-07,V69,0.0,,,
1980-07-08,V69,0.0,,,
1980-07-09,V69,0.0,,,
1980-07-10,V69,0.0,,,
1980-07-11,V69,0.0,,,
1980-07-12,V69,0.0,,,
1980-07-13,V69,0.0,,,
1980-07-14,V69,0.0,,,
1980-07-15,V69,0.0,,,
1980-07-16,V69,0.0,,,
1980-07-17,V69,0.0,,,
1980-07-18,V69,0.0,,,
1980-07-19,V69,0.0,,,
1980-07-20,V69,0.0,,,
1980-07-21,V69,0.0,,,
1980-07-22,V69,0.0,,,
1980-07-23,V69,0.0,,,
1980-07-24,V69,0.0,,,
1980-07-25,V69,0.0,,,
1980-07-26,V69,0.0,,,
1980-07-27,V69,0.0,,,
1980-07-28,V69,0.0,,,
1980-07-29,V69,0.0,,,
1980-07-30,V69,0.0,,,
1980-07-31,V69,0.0,,,
1980-08-01,V69,0.0,,,
1980-08-02,V69,0.0,,,
1980-08-03,V69,0.0,,,
1980-08-04,V69,0.0,,,
1980-08-05,V69,0.0,,,
1980-08-06,V69,0.0,,,
1980-08-07,V69,0.0,,,
1980-08-08,V69,0.0,,,
1980-08-09,V69,0.0,,,
1980-08-10,V69,0.0,,,
1980-08-11,V69,0.0,,,
1980-08-12,V69,0.0,,,
1980-08-13,V69,0.0,,,
1980-08-14,V69,0.0,,,
1980-08-15,V69,0.0,,,
1980-08-16,V69,0.0,,,
1980-08-17,V69,0.0,,,
1980-08-18,V69,0.0,,,
1980-08-19,V69,0.0,,,
1980-08-20,V69,0.0,,,
1980-08-21,V69,0.0,,,
1980-08-22,V69,0.0,,,
1980-08-23,V69,0.0,,,
1980-08-24,V69,0.0,,,
1980-08-25,V69,0.0,,,
1980-08-26,V69,0.0,,,
1980-08-27,V69,0.0,,,
1980-08-28,V69,0.0,,,
1980-08-29,V69,0.0,,,
1980-08-30,V69,0.0,,,
1980-08-31,V69,0.0,,,
1980-09-01,V69,0.0,,,
1980-09-02,V69,0.0,,,
1980-09-03,V69,0.0,,,
1980-09-04,V69,0.0,,,
1980-09-05,V69,0.0,,,
1980-09-06,V69,0.0,,,
1980-09-07,V69,0.0,,,
1980-09-08,V69,0.0,,,
1980-09-09,V69,0.0,,,
1980-09-10,V69,0.0,,,
1980-09-11,V69,0.0,,,
1980-09-12,V69,0.0,,,
1980-09-13,V69,0.0,,,
1980-09-14,V69,0.0,,,
1980-09-15,V69,0.0,,,
1980-09-16,V69,0.0,,,
1980-09-17,V69,0.0,,,
1980-09-18,V69,0.0,,,
1980-09-19,V69,0.0,,,
1980-09-20,V69,0.0,,,
1980-09-21,V69,0.0,,,
1980-09-22,V69,0.0,,,
1980-09-23,V69,0.0,,,
1980-09-24,V69,0.0,,,
1980-09-25,V69,0.0,,,
1980-09-26,V69,0.0,,,
1980-09-27,V69,0.0,,,
1980-09-28,V69,0.0,,,
1980-09-29,V69,0.0,,,
1980-09-30,V69,0.0,,,
1980-10-01,V69,0.0,,,
1980-10-02,V69,0.0,,,
1980-10-03,V69,0.0,,,
1980-10-04,V69,0.0,,,
1980-10-05,V69,0.0,,,
1980-10-06,V69,0.0,,,
1980-10-07,V69,0.0,,,
1980-10-08,V69,0.0,,,
1980-10-09,V69,0.0,,,
1980-10-10,V69,0.0,,,
1980-10-11,V69,0.0,,,
1980-10-12,V69,0.0,,,
1980-10-13,V69,0.0,,,
1980-10-14,V69,0.0,,,
1980-10-15,V69,0.0,,,
1980-10-16,V69,0.0,,,
1980-10-17,V69,0.0,,,
1980-10-18,V69,0.0,,,
1980-10-19,V69,0.0,,,
1980-10-20,V69,0.0,,,
1980-10-21,V69,0.0,,,
1980-10-22,V69,0.0,,,
1980-10-23,V69,0.0,,,
1980-10-24,V69,0.0,,,
1980-10-25,V69,0.0,,,
1980-10-26,V69,0.0,,,
1980-10-27,V69,0.0,,,
1980-10-28,V69,0.0,,,
1980-10-29,V69,0.0,,,
1980-10-30,V69,0.0,,,
1980-10-31,V69,0.0,,,
1980-11-01,V69,0.0,,,
1980-11-02,V69,0.0,,,
1980-11-03,V69,0.0,,,
1980-11-04,V69,0.0,,,
1980-11-05,V69,0.0,,,
1980-11-06,V69,0.0,,,
1980-11-07,V69,0.0,,,
1980-11-08,V69,0.0,,,
1980-11-09,V69,0.0,,,
1980-11-10,V69,0.0,,,
1980-11-11,V69,0.0,,,
1980-11-12,V69,0.0,,,
1980-11-13,V69,0.0,,,
1980-11-14,V69,0.0,,,
1980-11-15,V69,0.0,,,
1980-11-16,V69,0.0,,,
1980-11-17,V69,0.0,,,
1980-11-18,V69,0.0,,,
1980-11-19,V69,0.0,,,
1980-11-20,V69,0.0,,,
1980-11-21,V69,0.0,,,
1980-11-22,V69,0.0,,,
1980-11-23,V69,0.0,,,
1980-11-24,V69,0.0,,,
1980-11-25,V69,0.0,,,
1980-11-26,V69,0.0,,,
1980-11-27,V69,0.0,,,
1980-11-28,V69,0.0,,,
1980-11-29,V69,0.0,,,
1980-11-30,V69,0.0,,,
1980-12-01,V69,0.0,,,
1980-12-02,V69,0.0,,,
1980-12-03,V69,0.0,,,
1980-12-04,V69,0.0,,,
1980-12-05,V69,0.0,,,
1980-12-06,V69,0.0,,,
1980-12-07,V69,0.0,,,
1980-12-08,V69,0.0,,,
1980-12-09,V69,0.0,,,
1980-12-10,V69,0.0,,,
1980-12-11,V69,0.0,,,
1980-12-12,V69,0.0,,,
1980-12-13,V69,0.0,,,
1980-12-14,V69,0.0,,,
1980-12-15,V69,0.52922648191452,,,
1980-12-16,V69,0.336729973554611,,,
1980-12-17,V69,0.336729973554611,,,
1980-12-18,V69,0.336729973554611,,,
1980-12-19,V69,0.167109429836273,,,
1980-12-20,V69,0.167109429836273,,,
1980-12-21,V69,0.167109429836273,,,
1980-12-22,V69,0.167109429836273,,,
1980-12-23,V69,2.03635287284851,,,
1980-12-24,V69,1.73015177249908,,,
1980-12-25,V69,1.73015177249908,,,
1980-12-26,V69,1.73015177249908,,,
1980-12-27,V69,1.73015177249908,,,
1980-12-28,V69,1.24275076389313,,,
1980-12-29,V69,0.0,,,
1980-12-30,V69,0.0,,,
1981-01-01,V69,13.8187303543091,,,
1981-01-02,V69,13.4871187210083,,,
1981-01-03,V69,13.4871187210083,,,
1981-01-04,V69,13.4871187210083,,,
1981-01-05,V69,13.4871187210083,,,
1981-01-06,V69,13.4871187210083,,,
1981-01-07,V69,16.5258865356445,,,
1981-01-08,V69,16.5258865356445,,,
1981-01-09,V69,16.5258865356445,,,
1981-01-10,V69,16.5258865356445,,,
1981-01-11,V69,16.5258865356445,,,
1981-01-12,V69,16.5258865356445,,,
1981-01-13,V69,16.5258865356445,,,
1981-01-14,V69,16.5258865356445,,,
1981-01-15,V69,18.5146923065186,,,
1981-01-16,V69,17.9825325012207,,,
1981-01-17,V69,17.9825325012207,,,
1981-01-18,V69,17.9825325012207,,,
1981-01-19,V69,17.5587005615234,,,
1981-01-20,V69,14.471266746521,,,
1981-01-21,V69,13.0059547424316,,,
1981-01-22,V69,12.849817276001,,,
1981-01-23,V69,10.4214096069336,,,
1981-01-24,V69,8.1022424697876,,,
1981-01-25,V69,8.06964874267578,,,
1981-01-26,V69,6.20600509643555,,,
1981-01-27,V69,3.15314364433289,,,
1981-01-28,V69,2.20036554336548,,,
1981-01-29,V69,1.50652992725372,,,
1981-01-30,V69,1.50652992725372,,,
1981-01-31,V69,1.50652992725372,,,
1981-02-01,V69,1.50652992725372,,,
1981-02-02,V69,0.906254589557648,,,
1981-02-03,V69,0.906254589557648,,,
1981-02-04,V69,0.906254589557648,,,
1981-02-05,V69,0.906254589557648,,,
1981-02-06,V69,0.906254589557648,,,
1981-02-07,V69,0.901583969593048,,,
1981-02-08,V69,0.521562695503235,,,
1981-02-09,V69,0.521562695503235,,,
1981-02-10,V69,3.00020360946655,,,
1981-02-11,V69,2.07292342185974,,,
1981-02-12,V69,2.07292342185974,,,
1981-02-13,V69,2.07292342185974,,,
1981-02-14,V69,2.07292342185974,,,
1981-02-15,V69,1.95218074321747,,,
1981-02-16,V69,1.60667562484741,,,
1981-02-17,V69,0.412169873714447,,,
1981-02-18,V69,0.0051515116356313,,,
1981-02-19,V69,0.0,,,
1981-02-20,V69,0.0,,,
1981-02-21,V69,0.0,,,
1981-02-22,V69,0.0,,,
1981-02-23,V69,0.0,,,
1981-02-24,V69,0.0,,,
1981-02-25,V69,0.0,,,
1981-02-26,V69,0.0,,,
1981-02-27,V69,0.0,,,
1981-02-28,V69,0.0,,,
1981-03-01,V69,0.0,,,
1981-03-02,V69,0.0,,,
1981-03-03,V69,0.0,,,
1981-03-04,V69,0.0,,,
1981-03-05,V69,0.0,,,
1981-03-06,V69,0.0,,,
1981-03-07,V69,0.0,,,
1981-03-08,V69,0.0,,,
1981-03-09,V69,0.0,,,
1981-03-10,V69,0.0,,,
1981-03-11,V69,0.0,,,
1981-03-12,V69,0.0,,,
1981-03-13,V69,0.0,,,
1981-03-14,V69,0.0,,,
1981-03-15,V69,0.0,,,
1981-03-16,V69,0.0,,,
1981-03-17,V69,0.0,,,
1981-03-18,V69,0.0,,,
1981-03-19,V69,0.0,,,
1981-03-20,V69,0.0,,,
1981-03-21,V69,0.0,,,
1981-03-22,V69,0.0,,,
1981-03-23,V69,0.0,,,
1981-03-24,V69,0.0,,,
1981-03-25,V69,0.0,,,
1981-03-26,V69,0.0,,,
1981-03-27,V69,0.0,,,
1981-03-28,V69,0.0,,,
1981-03-29,V69,0.0,,,
1981-03-30,V69,0.0,,,
1981-03-31,V69,0.0,,,
1981-04-01,V69,0.0,,,
1981-04-02,V69,0.0,,,
1981-04-03,V69,0.0,,,
1981-04-04,V69,0.0,,,
1981-04-05,V69,0.0,,,
1981-04-06,V69,0.0,,,
1981-04-07,V69,0.0,,,
1981-04-08,V69,0.0,,,
1981-04-09,V69,0.0,,,
1981-04-10,V69,0.0,,,
1981-04-11,V69,0.0,,,
1981-04-12,V69,0.0,,,
1981-04-13,V69,0.0,,,
1981-04-14,V69,0.0,,,
1981-04-15,V69,0.0,,,
1981-04-16,V69,0.0,,,
1981-04-17,V69,0.0,,,
1981-04-18,V69,0.0,,,
1981-04-19,V69,0.0,,,
1981-04-20,V69,0.0,,,
1981-04-21,V69,0.0,,,
1981-04-22,V69,0.0,,,
1981-04-23,V69,0.0,,,
1981-04-24,V69,0.0,,,
1981-04-25,V69,0.0,,,
1981-04-26,V69,0.0,,,
1981-04-27,V69,0.0,,,
1981-04-28,V69,0.0,,,
1981-04-29,V69,0.0,,,
1981-04-30,V69,0.0,,,
1981-05-01,V69,0.0,,,
1981-05-02,V69,0.0,,,
1981-05-03,V69,0.0,,,
1981-05-04,V69,0.0,,,
1981-05-05,V69,0.0,,,
1981-05-06,V69,0.0,,,
1981-05-07,V69,0.0,,,
1981-05-08,V69,0.0,,,
1981-05-09,V69,0.0,,,
1981-05-10,V69,0.0,,,
1981-05-11,V69,0.0,,,
1981-05-12,V69,0.0,,,
1981-05-13,V69,0.0,,,
1981-05-14,V69,0.0,,,
1981-05-15,V69,0.0,,,
1981-05-16,V69,0.0,,,
1981-05-17,V69,0.0,,,
1981-05-18,V69,0.0,,,
1981-05-19,V69,0.0,,,
1981-05-20,V69,0.0,,,
1981-05-21,V69,0.0,,,
1981-05-22,V69,0.0,,,
1981-05-23,V69,0.0,,,
1981-05-24,V69,0.0,,,
1981-05-25,V69,0.0,,,
1981-05-26,V69,0.0,,,
1981-05-27,V69,0.0,,,
1981-05-28,V69,0.0,,,
1981-05-29,V69,0.0,,,
1981-05-30,V69,0.0,,,
1981-05-31,V69,0.0,,,
1981-06-01,V69,0.0,,,
1981-06-02,V69,0.0,,,
1981-06-03,V69,0.0,,,
1981-06-04,V69,0.0,,,
1981-06-05,V69,0.0,,,
1981-06-06,V69,0.0,,,
1981-06-07,V69,0.0,,,
1981-06-08,V69,0.0,,,
1981-06-09,V69,0.0,,,
1981-06-10,V69,0.0,,,
1981-06-11,V69,0.0,,,
1981-06-12,V69,0.0,,,
1981-06-13,V69,0.0,,,
1981-06-14,V69,0.0,,,
1981-06-15,V69,0.0,,,
1981-06-16,V69,0.0,,,
1981-06-17,V69,0.0,,,
1981-06-18,V69,0.0,,,
1981-06-19,V69,0.0,,,
1981-06-20,V69,0.0,,,
1981-06-21,V69,0.0,,,
1981-06-22,V69,0.0,,,
1981-06-23,V69,0.0,,,
1981-06-24,V69,0.0,,,
1981-06-25,V69,0.0,,,
1981-06-26,V69,0.0,,,
1981-06-27,V69,0.0,,,
1981-06-28,V69,0.0,,,
1981-06-29,V69,0.0,,,
1981-06-30,V69,0.0,,,
1981-07-01,V69,0.0,,,
1981-07-02,V69,0.0,,,
1981-07-03,V69,0.0,,,
1981-07-04,V69,0.0,,,
1981-07-05,V69,0.0,,,
1981-07-06,V69,0.0,,,
1981-07-07,V69,0.0,,,
1981-07-08,V69,0.0,,,
1981-07-09,V69,0.0,,,
1981-07-10,V69,0.0,,,
1981-07-11,V69,0.0,,,
1981-07-12,V69,0.0,,,
1981-07-13,V69,0.0,,,
1981-07-14,V69,0.0,,,
1981-07-15,V69,0.0,,,
1981-07-16,V69,0.0,,,
1981-07-17,V69,0.0,,,
1981-07-18,V69,0.0,,,
1981-07-19,V69,0.0,,,
1981-07-20,V69,0.0,,,
1981-07-21,V69,0.0,,,
1981-07-22,V69,0.0,,,
1981-07-23,V69,0.0,,,
1981-07-24,V69,0.0,,,
1981-07-25,V69,0.0,,,
1981-07-26,V69,0.0,,,
1981-07-27,V69,0.0,,,
1981-07-28,V69,0.0,,,
1981-07-29,V69,0.0,,,
1981-07-30,V69,0.0,,,
1981-07-31,V69,0.0,,,
1981-08-01,V69,0.0,,,
1981-08-02,V69,0.0,,,
1981-08-03,V69,0.0,,,
1981-08-04,V69,0.0,,,
1981-08-05,V69,0.0,,,
1981-08-06,V69,0.0,,,
1981-08-07,V69,0.0,,,
1981-08-08,V69,0.0,,,
1981-08-09,V69,0.0,,,
1981-08-10,V69,0.0,,,
1981-08-11,V69,0.0,,,
1981-08-12,V69,0.0,,,
1981-08-13,V69,0.0,,,
1981-08-14,V69,0.0,,,
1981-08-15,V69,0.0,,,
1981-08-16,V69,0.0,,,
1981-08-17,V69,0.0,,,
1981-08-18,V69,0.0,,,
1981-08-19,V69,0.0,,,
1981-08-20,V69,0.0,,,
1981-08-21,V69,0.0,,,
1981-08-22,V69,0.0,,,
1981-08-23,V69,0.0,,,
1981-08-24,V69,0.0,,,
1981-08-25,V69,0.0,,,
1981-08-26,V69,0.0,,,
1981-08-27,V69,0.0,,,
1981-08-28,V69,0.0,,,
1981-08-29,V69,0.0,,,
1981-08-30,V69,0.0,,,
1981-08-31,V69,0.0,,,
1981-09-01,V69,0.0,,,
1981-09-02,V69,0.0,,,
1981-09-03,V69,0.0,,,
1981-09-04,V69,0.0,,,
1981-09-05,V69,0.0,,,
1981-09-06,V69,0.0,,,
1981-09-07,V69,0.0,,,
1981-09-08,V69,0.0,,,
1981-09-09,V69,0.0,,,
1981-09-10,V69,0.0,,,
1981-09-11,V69,0.0,,,
1981-09-12,V69,0.0,,,
1981-09-13,V69,0.0,,,
1981-09-14,V69,0.0,,,
1981-09-15,V69,0.0,,,
1981-09-16,V69,0.0,,,
1981-09-17,V69,0.0,,,
1981-09-18,V69,0.0,,,
1981-09-19,V69,0.0,,,
1981-09-20,V69,0.0,,,
1981-09-21,V69,0.0,,,
1981-09-22,V69,0.0,,,
1981-09-23,V69,0.0,,,
1981-09-24,V69,0.0,,,
1981-09-25,V69,0.0,,,
1981-09-26,V69,0.0,,,
1981-09-27,V69,0.0,,,
1981-09-28,V69,0.0,,,
1981-09-29,V69,0.0,,,
1981-09-30,V69,0.0,,,
1981-10-01,V69,0.0,,,0.0
1981-10-02,V69,0.0,,,0.0
1981-10-03,V69,0.0,,,0.0
1981-10-04,V69,0.0,,,0.0
1981-10-05,V69,0.0,,,0.0
1981-10-06,V69,0.0,,,0.0
1981-10-07,V69,0.0,,,0.0
1981-10-08,V69,0.0,,,0.0
1981-10-09,V69,0.0,,,0.0
1981-10-10,V69,0.0,,,0.0
1981-10-11,V69,0.0,,,0.0
1981-10-12,V69,0.0,,,0.0
1981-10-13,V69,0.0,,,0.0
1981-10-14,V69,0.0,,,0.0
1981-10-15,V69,0.0,,,0.0
1981-10-16,V69,0.0,,,0.0
1981-10-17,V69,0.0,,,0.0
1981-10-18,V69,0.0,,,0.0
1981-10-19,V69,0.0,,,0.0
1981-10-20,V69,0.0,,,0.0
1981-10-21,V69,0.0,,,0.0
1981-10-22,V69,0.0,,,0.0
1981-10-23,V69,0.0,,,0.0
1981-10-24,V69,0.0,,,0.0
1981-10-25,V69,0.0,,,0.0
1981-10-26,V69,0.0,,,0.0
1981-10-27,V69,0.0,,,0.0
1981-10-28,V69,0.0,,,0.0
1981-10-29,V69,0.0,,,0.0
1981-10-30,V69,0.0,,,0.0
1981-10-31,V69,0.0,,,0.0
1981-11-01,V69,0.0,,,0.0
1981-11-02,V69,0.0,,,0.0
1981-11-03,V69,0.0,,,0.0
1981-11-04,V69,0.0,,,0.0
1981-11-05,V69,0.0,,,0.0
1981-11-06,V69,0.0,,,0.0
1981-11-07,V69,0.0,,,0.0
1981-11-08,V69,0.0,,,0.0
1981-11-09,V69,0.0,,,0.0
1981-11-10,V69,0.0,,,0.0
1981-11-11,V69,0.0,,,0.0
1981-11-12,V69,0.0,,,0.0
1981-11-13,V69,0.0,,,0.0
1981-11-14,V69,0.0,,,0.0
1981-11-15,V69,0.0,,,0.0
1981-11-16,V69,0.0,,,0.0
1981-11-17,V69,0.0,,,0.0
1981-11-18,V69,0.0,,,0.0
1981-11-19,V69,0.0,,,0.0
1981-11-20,V69,0.0,,,0.0
1981-11-21,V69,0.0,,,0.0
1981-11-22,V69,0.0,,,0.0
1981-11-23,V69,0.0,,,0.0
1981-11-24,V69,8.32760997582227e-05,,,0.0
1981-11-25,V69,7.53792264731601e-05,,,0.0
1981-11-26,V69,5.67138995393179e-05,,,0.0
1981-11-27,V69,0.0,,,0.0
1981-11-28,V69,0.0,,,0.0
1981-11-29,V69,0.0,,,0.0
1981-11-30,V69,0.0,,,0.0
1981-12-01,V69,0.0291378982365131,,,0.0
1981-12-02,V69,0.0241080615669489,,,0.0
1981-12-03,V69,0.0186146665364504,,,0.0
1981-12-04,V69,0.0144424708560109,,,0.0
1981-12-05,V69,0.0104831783100963,,,0.0
1981-12-06,V69,0.0072540412656962,,,0.0
1981-12-07,V69,0.0044558770023286,,,0.0
1981-12-08,V69,1.57937447511358e-05,,,0.0
1981-12-09,V69,0.0,,,0.0
1981-12-10,V69,0.0,,,0.0
1981-12-11,V69,0.0,,,0.0
1981-12-12,V69,0.0,,,0.0
1981-12-13,V69,0.0,,,0.0
1981-12-14,V69,9.3001651763916,,,0.0
1981-12-15,V69,8.19863986968994,,,18.885425567627
1981-12-16,V69,7.70087957382202,,,23.1675434112549
1981-12-17,V69,9.08586883544922,,,25.2006454467773
1981-12-18,V69,8.80240058898926,,,24.0017337799072
1981-12-19,V69,8.80240058898926,,,25.4974708557129
1981-12-20,V69,8.80240058898926,,,25.114875793457
1981-12-21,V69,8.80240058898926,,,23.3615264892578
1981-12-22,V69,8.19980335235596,,,23.829984664917
1981-12-23,V69,6.42489719390869,,,16.7256050109863
1981-12-24,V69,5.40503454208374,,,13.9476890563965
1981-12-25,V69,4.50235176086426,,,12.7322435379028
1981-12-26,V69,4.46919393539429,,,12.7322435379028
1981-12-27,V69,3.39035153388977,,,12.9947700500488
1981-12-28,V69,2.85951399803162,,,13.2739553451538
1981-12-29,V69,1.79727303981781,,,12.0720453262329
1981-12-30,V69,1.79727303981781,,,11.9234619140625
1981-12-31,V69,10.3541250228882,,,11.8229579925537
1982-01-01,V69,0.0,,,14.5713500976562
1982-01-02,V69,0.0,,,13.9543905258179
1982-01-03,V69,0.0,,,13.9359970092773
1982-01-04,V69,0.0,,,13.1310081481934
1982-01-05,V69,0.0,,,13.1679735183716
1982-01-06,V69,0.0,,,12.3316717147827
1982-01-07,V69,0.0,,,10.1490440368652
1982-01-08,V69,0.0,,,10.0012311935425
1982-01-09,V69,0.0,,,10.4718551635742
1982-01-10,V69,0.0,,,10.1286296844482
1982-01-11,V69,0.0,,,10.3124771118164
1982-01-12,V69,0.0,,,10.0802907943726
1982-01-13,V69,11.1645364761353,,,14.7458620071411
1982-01-14,V69,12.8280096054077,,,22.9213714599609
1982-01-15,V69,12.8280096054077,,,20.738374710083
1982-01-16,V69,15.4297380447388,,,23.7063369750977
1982-01-17,V69,15.4297380447388,,,23.1328659057617
1982-01-18,V69,15.4297380447388,,,23.809928894043
1982-01-19,V69,16.4429206848145,,,23.3884735107422
1982-01-20,V69,17.6379337310791,,,23.1219787597656
1982-01-21,V69,20.7701511383057,,,30.9697246551514
1982-01-22,V69,20.7701511383057,,,29.2400436401367
