date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-21,V239,25.152156829834,,,
1980-02-22,V239,20.9727687835693,,,
1980-02-23,V239,17.5440158843994,,,
1980-02-24,V239,14.7148170471191,,,
1980-02-25,V239,13.7078733444214,,,
1980-02-26,V239,13.7078733444214,,,
1980-02-27,V239,13.7078733444214,,,
1980-02-28,V239,12.64515209198,,,
1980-02-29,V239,11.8362579345703,,,
1980-03-01,V239,24.365270614624,,,
1980-03-02,V239,27.5216369628906,,,
1980-03-03,V239,27.5216369628906,,,
1980-03-04,V239,46.0460472106934,,,
1980-03-05,V239,44.1199607849121,,,
1980-03-06,V239,42.4485778808594,,,
1980-03-07,V239,39.9429130554199,,,
1980-03-08,V239,35.1257095336914,,,
1980-03-09,V239,31.7092113494873,,,
1980-03-10,V239,29.5614109039307,,,
1980-03-11,V239,27.2597522735596,,,
1980-03-12,V239,26.5947494506836,,,
1980-03-13,V239,25.467357635498,,,
1980-03-14,V239,24.5639705657959,,,
1980-03-15,V239,23.7140026092529,,,
1980-03-16,V239,21.0417156219482,,,
1980-03-17,V239,16.5528011322021,,,
1980-03-18,V239,15.0849771499634,,,
1980-03-19,V239,14.3123178482056,,,
1980-03-20,V239,12.1529989242554,,,
1980-03-21,V239,10.6362781524658,,,
1980-03-22,V239,10.0348463058472,,,
1980-03-23,V239,9.4878396987915,,,
1980-03-24,V239,8.37808036804199,,,
1980-03-25,V239,7.69386196136475,,,
1980-03-26,V239,7.13102436065674,,,
1980-03-27,V239,6.72863388061523,,,
1980-03-28,V239,6.0715799331665,,,
1980-03-29,V239,5.42642974853516,,,
1980-03-30,V239,4.74025344848633,,,
1980-03-31,V239,4.12082672119141,,,
1980-04-01,V239,3.84174537658691,,,
1980-04-02,V239,3.41409826278687,,,
1980-04-03,V239,2.89119696617126,,,
1980-04-04,V239,2.23287463188171,,,
1980-04-05,V239,2.15169191360474,,,
1980-04-06,V239,1.98319697380066,,,
1980-04-07,V239,1.66561770439148,,,
1980-04-08,V239,1.40754103660583,,,
1980-04-09,V239,1.2989068031311,,,
1980-04-10,V239,1.13265514373779,,,
1980-04-11,V239,1.0211169719696,,,
1980-04-12,V239,0.873152911663055,,,
1980-04-13,V239,0.813077509403229,,,
1980-04-14,V239,0.788861095905304,,,
1980-04-15,V239,0.768261969089508,,,
1980-04-16,V239,0.72674572467804,,,
1980-04-17,V239,0.687163531780243,,,
1980-04-18,V239,0.638705253601074,,,
1980-04-19,V239,0.593036890029907,,,
1980-04-20,V239,0.506981015205383,,,
1980-04-21,V239,0.434942573308945,,,
1980-04-22,V239,0.357064843177795,,,
1980-04-23,V239,0.266449570655823,,,
1980-04-24,V239,0.183214247226715,,,
1980-04-25,V239,0.130079492926598,,,
1980-04-26,V239,0.1055923178792,,,
1980-04-27,V239,0.0916605070233345,,,
1980-04-28,V239,0.0765559747815132,,,
1980-04-29,V239,0.0644990131258965,,,
1980-04-30,V239,0.0544565618038177,,,
1980-05-01,V239,0.0431624576449394,,,
1980-05-02,V239,0.0273972898721695,,,
1980-05-03,V239,0.0183405224233866,,,
1980-05-04,V239,0.0147713655605912,,,
1980-05-05,V239,0.0102598555386066,,,
1980-05-06,V239,0.0062666400335729,,,
1980-05-07,V239,0.0002002497640205,,,
1980-05-08,V239,0.0,,,
1980-05-09,V239,0.0,,,
1980-05-10,V239,0.0,,,
1980-05-11,V239,0.0,,,
1980-05-12,V239,0.0,,,
1980-05-13,V239,0.0,,,
1980-05-14,V239,0.0,,,
1980-05-15,V239,0.0,,,
1980-05-16,V239,0.0,,,
1980-05-17,V239,0.0,,,
1980-05-18,V239,0.0,,,
1980-05-19,V239,0.0,,,
1980-05-20,V239,0.0,,,
1980-05-21,V239,0.0,,,
1980-05-22,V239,0.0,,,
1980-05-23,V239,0.0,,,
1980-05-24,V239,0.0,,,
1980-05-25,V239,0.0,,,
1980-05-26,V239,0.0,,,
1980-05-27,V239,0.0,,,
1980-05-28,V239,0.0,,,
1980-05-29,V239,0.0,,,
1980-05-30,V239,0.0,,,
1980-05-31,V239,0.0,,,
1980-06-01,V239,0.0,,,
1980-06-02,V239,0.0,,,
1980-06-03,V239,0.0,,,
1980-06-04,V239,0.0,,,
1980-06-05,V239,0.0,,,
1980-06-06,V239,0.0,,,
1980-06-07,V239,0.0,,,
1980-06-08,V239,0.0,,,
1980-06-09,V239,0.0,,,
1980-06-10,V239,0.0,,,
1980-06-11,V239,0.0,,,
1980-06-12,V239,0.0,,,
1980-06-13,V239,0.0,,,
1980-06-14,V239,0.0,,,
1980-06-15,V239,0.0,,,
1980-06-16,V239,0.0,,,
1980-06-17,V239,0.0,,,
1980-06-18,V239,0.0,,,
1980-06-19,V239,0.0,,,
1980-06-20,V239,0.0,,,
1980-06-21,V239,0.0,,,
1980-06-22,V239,0.0,,,
1980-06-23,V239,0.0,,,
1980-06-24,V239,0.0,,,
1980-06-25,V239,0.0,,,
1980-06-26,V239,0.0,,,
1980-06-27,V239,0.0,,,
1980-06-28,V239,0.0,,,
1980-06-29,V239,0.0,,,
1980-06-30,V239,0.0,,,
1980-07-01,V239,0.0,,,
1980-07-02,V239,0.0,,,
1980-07-03,V239,0.0,,,
1980-07-04,V239,0.0,,,
1980-07-05,V239,0.0,,,
1980-07-06,V239,0.0,,,
1980-07-07,V239,0.0,,,
1980-07-08,V239,0.0,,,
1980-07-09,V239,0.0,,,
1980-07-10,V239,0.0,,,
1980-07-11,V239,0.0,,,
1980-07-12,V239,0.0,,,
1980-07-13,V239,0.0,,,
1980-07-14,V239,0.0,,,
1980-07-15,V239,0.0,,,
1980-07-16,V239,0.0,,,
1980-07-17,V239,0.0,,,
1980-07-18,V239,0.0,,,
1980-07-19,V239,0.0,,,
1980-07-20,V239,0.0,,,
1980-07-21,V239,0.0,,,
1980-07-22,V239,0.0,,,
1980-07-23,V239,0.0,,,
1980-07-24,V239,0.0,,,
1980-07-25,V239,0.0,,,
1980-07-26,V239,0.0,,,
1980-07-27,V239,0.0,,,
1980-07-28,V239,0.0,,,
1980-07-29,V239,0.0,,,
1980-07-30,V239,0.0,,,
1980-07-31,V239,0.0,,,
1980-08-01,V239,0.0,,,
1980-08-02,V239,0.0,,,
1980-08-03,V239,0.0,,,
1980-08-04,V239,0.0,,,
1980-08-05,V239,0.0,,,
1980-08-06,V239,0.0,,,
1980-08-07,V239,0.0,,,
1980-08-08,V239,0.0,,,
1980-08-09,V239,0.0,,,
1980-08-10,V239,0.0,,,
1980-08-11,V239,0.0,,,
1980-08-12,V239,0.0,,,
1980-08-13,V239,0.0,,,
1980-08-14,V239,0.0,,,
1980-08-15,V239,0.0,,,
1980-08-16,V239,0.0,,,
1980-08-17,V239,0.0,,,
1980-08-18,V239,0.0,,,
1980-08-19,V239,0.0,,,
1980-08-20,V239,0.0,,,
1980-08-21,V239,0.0,,,
1980-08-22,V239,0.0,,,
1980-08-23,V239,0.0,,,
1980-08-24,V239,0.0,,,
1980-08-25,V239,0.0,,,
1980-08-26,V239,0.0,,,
1980-08-27,V239,0.0,,,
1980-08-28,V239,0.0,,,
1980-08-29,V239,0.0,,,
1980-08-30,V239,0.0,,,
1980-08-31,V239,0.0,,,
1980-09-01,V239,0.0,,,
1980-09-02,V239,0.0,,,
1980-09-03,V239,0.0,,,
1980-09-04,V239,0.0,,,
1980-09-05,V239,0.0,,,
1980-09-06,V239,0.0,,,
1980-09-07,V239,0.0,,,
1980-09-08,V239,0.0,,,
1980-09-09,V239,0.0,,,
1980-09-10,V239,0.0,,,
1980-09-11,V239,0.0,,,
1980-09-12,V239,0.0,,,
1980-09-13,V239,0.0,,,
1980-09-14,V239,0.0,,,
1980-09-15,V239,0.0,,,
1980-09-16,V239,0.0,,,
1980-09-17,V239,0.0,,,
1980-09-18,V239,0.0,,,
1980-09-19,V239,0.0,,,
1980-09-20,V239,0.0,,,
1980-09-21,V239,0.0,,,
1980-09-22,V239,0.0,,,
1980-09-23,V239,0.0,,,
1980-09-24,V239,0.0,,,
1980-09-25,V239,0.0,,,
1980-09-26,V239,0.0,,,
1980-09-27,V239,0.0,,,
1980-09-28,V239,0.0,,,
1980-09-29,V239,0.0,,,
1980-09-30,V239,0.0,,,
1980-10-01,V239,0.0,,,
1980-10-02,V239,0.0,,,
1980-10-03,V239,0.0,,,
1980-10-04,V239,0.0,,,
1980-10-05,V239,0.0,,,
1980-10-06,V239,0.0,,,
1980-10-07,V239,0.0,,,
1980-10-08,V239,0.0,,,
1980-10-09,V239,0.0,,,
1980-10-10,V239,0.0,,,
1980-10-11,V239,0.0,,,
1980-10-12,V239,0.0,,,
1980-10-13,V239,0.0,,,
1980-10-14,V239,0.0,,,
1980-10-15,V239,0.0,,,
1980-10-16,V239,0.0,,,
1980-10-17,V239,0.0,,,
1980-10-18,V239,0.0,,,
1980-10-19,V239,0.0,,,
1980-10-20,V239,0.0,,,
1980-10-21,V239,0.0,,,
1980-10-22,V239,0.0,,,
1980-10-23,V239,0.0,,,
1980-10-24,V239,0.0,,,
1980-10-25,V239,0.0,,,
1980-10-26,V239,0.0,,,
1980-10-27,V239,0.0,,,
1980-10-28,V239,0.0,,,
1980-10-29,V239,0.0,,,
1980-10-30,V239,0.0,,,
1980-10-31,V239,0.0,,,
1980-11-01,V239,0.0,,,
1980-11-02,V239,0.0,,,
1980-11-03,V239,0.0,,,
1980-11-04,V239,0.0,,,
1980-11-05,V239,0.0,,,
1980-11-06,V239,0.0,,,
1980-11-07,V239,0.0,,,
1980-11-08,V239,0.0,,,
1980-11-09,V239,0.0,,,
1980-11-10,V239,0.0,,,
1980-11-11,V239,0.0,,,
1980-11-12,V239,0.0,,,
1980-11-13,V239,0.0,,,
1980-11-14,V239,0.0,,,
1980-11-15,V239,0.0,,,
1980-11-16,V239,0.0,,,
1980-11-17,V239,0.0,,,
1980-11-18,V239,0.0,,,
1980-11-19,V239,0.0,,,
1980-11-20,V239,0.0,,,
1980-11-21,V239,0.0,,,
1980-11-22,V239,0.370578497648239,,,
1980-11-23,V239,0.0186542067676783,,,
1980-11-24,V239,0.0,,,
1980-11-25,V239,0.0,,,
1980-11-26,V239,0.0,,,
1980-11-27,V239,0.0,,,
1980-11-28,V239,0.0,,,
1980-11-29,V239,0.0,,,
1980-11-30,V239,0.0,,,
1980-12-01,V239,0.0,,,
1980-12-02,V239,0.0,,,
1980-12-03,V239,0.0,,,
1980-12-04,V239,0.0,,,
1980-12-05,V239,0.0,,,
1980-12-06,V239,0.0,,,
1980-12-07,V239,0.0,,,
1980-12-08,V239,0.0,,,
1980-12-09,V239,0.0,,,
1980-12-10,V239,0.0231435913592577,,,
1980-12-11,V239,0.0231435913592577,,,
1980-12-12,V239,0.021591529250145,,,
1980-12-13,V239,0.0172666199505329,,,
1980-12-14,V239,0.0160480495542288,,,
1980-12-15,V239,0.016000933945179,,,
1980-12-16,V239,0.0126144886016846,,,
1980-12-17,V239,0.0125998333096504,,,
1980-12-18,V239,0.0112681481987238,,,
1980-12-19,V239,0.008587178774178,,,
1980-12-20,V239,0.008587178774178,,,
1980-12-21,V239,0.008587178774178,,,
1980-12-22,V239,0.008587178774178,,,
1980-12-23,V239,0.0050058895722031,,,
1980-12-24,V239,0.0564613193273544,,,
1980-12-25,V239,0.0564613193273544,,,
1980-12-26,V239,0.0564613193273544,,,
1980-12-27,V239,1.94228661060333,,,
1980-12-28,V239,0.866112470626831,,,
1980-12-29,V239,0.0160433985292912,,,
1980-12-30,V239,0.480480700731277,,,
1981-01-01,V239,19.5535068511963,,,
1981-01-02,V239,19.5325717926025,,,
1981-01-03,V239,19.5325717926025,,,
1981-01-04,V239,19.5131950378418,,,
1981-01-05,V239,19.5131950378418,,,
1981-01-06,V239,22.550666809082,,,
1981-01-07,V239,22.4673824310303,,,
1981-01-08,V239,22.4673824310303,,,
1981-01-09,V239,22.4673824310303,,,
1981-01-10,V239,22.4673824310303,,,
1981-01-11,V239,22.4673824310303,,,
1981-01-12,V239,22.4673824310303,,,
1981-01-13,V239,22.4673824310303,,,
1981-01-14,V239,22.4673824310303,,,
1981-01-15,V239,22.0612487792969,,,
1981-01-16,V239,22.0612487792969,,,
1981-01-17,V239,22.0612487792969,,,
1981-01-18,V239,22.0612487792969,,,
1981-01-19,V239,22.0612487792969,,,
1981-01-20,V239,21.6563816070557,,,
1981-01-21,V239,19.6556510925293,,,
1981-01-22,V239,17.6035003662109,,,
1981-01-23,V239,17.48464012146,,,
1981-01-24,V239,17.48464012146,,,
1981-01-25,V239,17.4831867218018,,,
1981-01-26,V239,15.6837348937988,,,
1981-01-27,V239,13.4523792266846,,,
1981-01-28,V239,12.8459930419922,,,
1981-01-29,V239,12.8036880493164,,,
1981-01-30,V239,14.0167922973633,,,
1981-01-31,V239,16.7722511291504,,,
1981-02-01,V239,50.1443519592285,,,
1981-02-02,V239,49.9741058349609,,,
1981-02-03,V239,49.9741058349609,,,
1981-02-04,V239,49.9741058349609,,,
1981-02-05,V239,49.9741058349609,,,
1981-02-06,V239,49.9741058349609,,,
1981-02-07,V239,49.8671722412109,,,
1981-02-08,V239,49.0078086853027,,,
1981-02-09,V239,49.0078086853027,,,
1981-02-10,V239,47.7487564086914,,,
1981-02-11,V239,70.4737243652344,,,
1981-02-12,V239,70.4737243652344,,,
1981-02-13,V239,70.4737243652344,,,
1981-02-14,V239,70.4737243652344,,,
1981-02-15,V239,69.9287490844727,,,
1981-02-16,V239,67.027587890625,,,
1981-02-17,V239,62.6025619506836,,,
1981-02-18,V239,57.4290008544922,,,
1981-02-19,V239,52.0821075439453,,,
1981-02-20,V239,47.8937911987305,,,
1981-02-21,V239,44.1067543029785,,,
1981-02-22,V239,41.8807029724121,,,
1981-02-23,V239,39.6570129394531,,,
1981-02-24,V239,38.1532173156738,,,
1981-02-25,V239,37.3409194946289,,,
1981-02-26,V239,35.7231788635254,,,
1981-02-27,V239,34.7543716430664,,,
1981-02-28,V239,32.9672203063965,,,
1981-03-01,V239,29.1999320983887,,,
1981-03-02,V239,26.2340774536133,,,
1981-03-03,V239,24.69189453125,,,
1981-03-04,V239,22.7594928741455,,,
1981-03-05,V239,20.0982570648193,,,
1981-03-06,V239,19.7206993103027,,,
1981-03-07,V239,18.871789932251,,,
1981-03-08,V239,18.871789932251,,,
1981-03-09,V239,18.871789932251,,,
1981-03-10,V239,18.7829341888428,,,
1981-03-11,V239,18.3752021789551,,,
1981-03-12,V239,18.0508995056152,,,
1981-03-13,V239,17.8222427368164,,,
1981-03-14,V239,17.5540332794189,,,
1981-03-15,V239,18.3749618530273,,,
1981-03-16,V239,18.0492134094238,,,
1981-03-17,V239,18.0480422973633,,,
1981-03-18,V239,17.4519081115723,,,
1981-03-19,V239,17.4519081115723,,,
1981-03-20,V239,17.4519081115723,,,
1981-03-21,V239,17.5934772491455,,,
1981-03-22,V239,20.2714767456055,,,
1981-03-23,V239,19.9862937927246,,,
1981-03-24,V239,19.6188354492188,,,
1981-03-25,V239,19.2548942565918,,,
1981-03-26,V239,18.9148502349854,,,
1981-03-27,V239,18.1059188842773,,,
1981-03-28,V239,17.5862407684326,,,
1981-03-29,V239,16.5356369018555,,,
1981-03-30,V239,15.4561824798584,,,
1981-03-31,V239,14.6101732254028,,,
1981-04-01,V239,13.396577835083,,,
1981-04-02,V239,12.5001392364502,,,
1981-04-03,V239,11.8695650100708,,,
1981-04-04,V239,10.860671043396,,,
1981-04-05,V239,9.86477661132812,,,
1981-04-06,V239,9.53852462768555,,,
1981-04-07,V239,9.35401153564453,,,
1981-04-08,V239,8.81590366363525,,,
1981-04-09,V239,7.91336822509766,,,
1981-04-10,V239,7.27039527893066,,,
1981-04-11,V239,6.28283357620239,,,
1981-04-12,V239,5.34954452514648,,,
1981-04-13,V239,4.62242269515991,,,
1981-04-14,V239,3.99577140808105,,,
1981-04-15,V239,3.67144155502319,,,
1981-04-16,V239,3.43477869033813,,,
1981-04-17,V239,3.04517078399658,,,
1981-04-18,V239,2.39148664474487,,,
1981-04-19,V239,1.80578243732452,,,
1981-04-20,V239,1.461066365242,,,
1981-04-21,V239,1.27047336101532,,,
1981-04-22,V239,1.10721874237061,,,
1981-04-23,V239,0.906819462776184,,,
1981-04-24,V239,0.772863447666168,,,
1981-04-25,V239,0.724788665771484,,,
1981-04-26,V239,0.613661408424377,,,
1981-04-27,V239,0.483695417642593,,,
1981-04-28,V239,0.371317148208618,,,
1981-04-29,V239,0.293474942445755,,,
1981-04-30,V239,0.245431572198868,,,
1981-05-01,V239,0.214761897921562,,,
1981-05-02,V239,0.193257510662079,,,
1981-05-03,V239,0.181736648082733,,,
1981-05-04,V239,0.167727679014206,,,
1981-05-05,V239,0.121418744325638,,,
1981-05-06,V239,0.0714459642767906,,,
1981-05-07,V239,0.0481820739805698,,,
1981-05-08,V239,0.0362415723502636,,,
1981-05-09,V239,0.034180823713541,,,
1981-05-10,V239,0.0269159227609634,,,
1981-05-11,V239,0.0219450164586306,,,
1981-05-12,V239,0.0184936542063951,,,
1981-05-13,V239,0.014123497530818,,,
1981-05-14,V239,0.0078686373308301,,,
1981-05-15,V239,0.0027445994783192,,,
1981-05-16,V239,0.0,,,
1981-05-17,V239,0.0,,,
1981-05-18,V239,0.0,,,
1981-05-19,V239,0.0,,,
1981-05-20,V239,0.0,,,
1981-05-21,V239,0.0,,,
1981-05-22,V239,0.0,,,
1981-05-23,V239,0.0,,,
1981-05-24,V239,0.0,,,
1981-05-25,V239,0.0,,,
1981-05-26,V239,0.0,,,
1981-05-27,V239,0.0,,,
1981-05-28,V239,0.0,,,
1981-05-29,V239,0.0,,,
1981-05-30,V239,0.0,,,
1981-05-31,V239,0.0,,,
1981-06-01,V239,0.0,,,
1981-06-02,V239,0.0,,,
1981-06-03,V239,0.0,,,
1981-06-04,V239,0.0,,,
1981-06-05,V239,0.0,,,
1981-06-06,V239,0.0,,,
1981-06-07,V239,0.0,,,
1981-06-08,V239,0.0,,,
1981-06-09,V239,0.0,,,
1981-06-10,V239,0.0,,,
1981-06-11,V239,0.0,,,
1981-06-12,V239,0.0,,,
1981-06-13,V239,0.0,,,
1981-06-14,V239,0.0,,,
1981-06-15,V239,0.0,,,
1981-06-16,V239,0.0,,,
1981-06-17,V239,0.0,,,
1981-06-18,V239,0.0,,,
1981-06-19,V239,0.0,,,
1981-06-20,V239,0.0,,,
1981-06-21,V239,0.0,,,
1981-06-22,V239,0.0,,,
1981-06-23,V239,0.0,,,
1981-06-24,V239,0.0,,,
1981-06-25,V239,0.0,,,
1981-06-26,V239,0.0,,,
1981-06-27,V239,0.0,,,
1981-06-28,V239,0.0,,,
1981-06-29,V239,0.0,,,
1981-06-30,V239,0.0,,,
1981-07-01,V239,0.0,,,
1981-07-02,V239,0.0,,,
1981-07-03,V239,0.0,,,
1981-07-04,V239,0.0,,,
1981-07-05,V239,0.0,,,
1981-07-06,V239,0.0,,,
1981-07-07,V239,0.0,,,
1981-07-08,V239,0.0,,,
1981-07-09,V239,0.0,,,
1981-07-10,V239,0.0,,,
1981-07-11,V239,0.0,,,
1981-07-12,V239,0.0,,,
1981-07-13,V239,0.0,,,
1981-07-14,V239,0.0,,,
1981-07-15,V239,0.0,,,
1981-07-16,V239,0.0,,,
1981-07-17,V239,0.0,,,
1981-07-18,V239,0.0,,,
1981-07-19,V239,0.0,,,
1981-07-20,V239,0.0,,,
1981-07-21,V239,0.0,,,
1981-07-22,V239,0.0,,,
1981-07-23,V239,0.0,,,
1981-07-24,V239,0.0,,,
1981-07-25,V239,0.0,,,
1981-07-26,V239,0.0,,,
1981-07-27,V239,0.0,,,
1981-07-28,V239,0.0,,,
1981-07-29,V239,0.0,,,
1981-07-30,V239,0.0,,,
1981-07-31,V239,0.0,,,
1981-08-01,V239,0.0,,,
1981-08-02,V239,0.0,,,
1981-08-03,V239,0.0,,,
1981-08-04,V239,0.0,,,
1981-08-05,V239,0.0,,,
1981-08-06,V239,0.0,,,
1981-08-07,V239,0.0,,,
1981-08-08,V239,0.0,,,
1981-08-09,V239,0.0,,,
1981-08-10,V239,0.0,,,
1981-08-11,V239,0.0,,,
1981-08-12,V239,0.0,,,
1981-08-13,V239,0.0,,,
1981-08-14,V239,0.0,,,
1981-08-15,V239,0.0,,,
1981-08-16,V239,0.0,,,
1981-08-17,V239,0.0,,,
1981-08-18,V239,0.0,,,
1981-08-19,V239,0.0,,,
1981-08-20,V239,0.0,,,
1981-08-21,V239,0.0,,,
1981-08-22,V239,0.0,,,
1981-08-23,V239,0.0,,,
1981-08-24,V239,0.0,,,
1981-08-25,V239,0.0,,,
1981-08-26,V239,0.0,,,
1981-08-27,V239,0.0,,,
1981-08-28,V239,0.0,,,
1981-08-29,V239,0.0,,,
1981-08-30,V239,0.0,,,
1981-08-31,V239,0.0,,,
1981-09-01,V239,0.0,,,
1981-09-02,V239,0.0,,,
1981-09-03,V239,0.0,,,
1981-09-04,V239,0.0,,,
1981-09-05,V239,0.0,,,
1981-09-06,V239,0.0,,,
1981-09-07,V239,0.0,,,
1981-09-08,V239,0.0,,,
1981-09-09,V239,0.0,,,
1981-09-10,V239,0.0,,,
1981-09-11,V239,0.0,,,
1981-09-12,V239,0.0,,,
1981-09-13,V239,0.0,,,
1981-09-14,V239,0.0,,,
1981-09-15,V239,0.0,,,
1981-09-16,V239,0.0,,,
1981-09-17,V239,0.0,,,
1981-09-18,V239,0.0,,,
1981-09-19,V239,0.0,,,
1981-09-20,V239,0.0,,,
1981-09-21,V239,0.0,,,
1981-09-22,V239,0.0,,,
1981-09-23,V239,0.0,,,
1981-09-24,V239,0.0,,,
1981-09-25,V239,0.0,,,
1981-09-26,V239,0.0,,,
1981-09-27,V239,0.0,,,
1981-09-28,V239,0.0,,,
1981-09-29,V239,0.0,,,
1981-09-30,V239,0.0,,,
1981-10-01,V239,0.0,,,0.0
1981-10-02,V239,0.0,,,0.0
1981-10-03,V239,0.0,,,0.0
1981-10-04,V239,0.0,,,0.0
1981-10-05,V239,0.0,,,0.0
1981-10-06,V239,0.0,,,0.0
1981-10-07,V239,0.0,,,0.0
1981-10-08,V239,0.0,,,0.0
1981-10-09,V239,0.0,,,0.0
1981-10-10,V239,0.0,,,0.0
1981-10-11,V239,0.0,,,0.0
1981-10-12,V239,0.0,,,0.0
1981-10-13,V239,0.0,,,0.0
1981-10-14,V239,0.0,,,0.0
1981-10-15,V239,0.0,,,0.0
1981-10-16,V239,0.0,,,0.0
1981-10-17,V239,0.0,,,0.0
1981-10-18,V239,0.0,,,0.0
1981-10-19,V239,0.0,,,0.0
1981-10-20,V239,0.0,,,0.0
1981-10-21,V239,0.0,,,0.0
1981-10-22,V239,0.0,,,0.0
1981-10-23,V239,0.0,,,0.0
1981-10-24,V239,0.0556608662009239,,,0.0
1981-10-25,V239,0.0226602163165808,,,0.0
1981-10-26,V239,0.0,,,0.0
1981-10-27,V239,0.0,,,0.0
1981-10-28,V239,0.0,,,0.0
1981-10-29,V239,0.0,,,0.0
1981-10-30,V239,0.0,,,0.0
1981-10-31,V239,0.0,,,0.0
1981-11-01,V239,0.0,,,0.0
1981-11-02,V239,0.0,,,0.0
1981-11-03,V239,0.0,,,0.0
1981-11-04,V239,0.0,,,0.0
1981-11-05,V239,0.0,,,0.0
1981-11-06,V239,0.0,,,0.0
1981-11-07,V239,0.0,,,0.0
1981-11-08,V239,0.0,,,0.0
1981-11-09,V239,0.0,,,0.0
1981-11-10,V239,0.0,,,0.0
1981-11-11,V239,0.0,,,0.0
1981-11-12,V239,0.0,,,0.0
1981-11-13,V239,0.0,,,0.0
1981-11-14,V239,0.0,,,0.0
1981-11-15,V239,0.0,,,0.0
1981-11-16,V239,0.0,,,0.0
1981-11-17,V239,0.0,,,0.0
1981-11-18,V239,0.0,,,0.0
1981-11-19,V239,0.0,,,0.0
1981-11-20,V239,0.156392365694046,,,0.0
1981-11-21,V239,0.156392365694046,,,0.0
1981-11-22,V239,0.156392365694046,,,0.0
1981-11-23,V239,9.51655101776123,,,0.0
1981-11-24,V239,8.05031776428223,,,1.89404332637787
1981-11-25,V239,6.89013576507568,,,1.39401578903198
1981-11-26,V239,5.50169038772583,,,1.00325167179108
1981-11-27,V239,2.34628248214722,,,0.317389637231827
1981-11-28,V239,0.3167824447155,,,0.0
1981-11-29,V239,0.188008263707161,,,0.0
1981-11-30,V239,0.156276404857635,,,0.0
1981-12-01,V239,0.147909015417099,,,0.879035770893097
1981-12-02,V239,0.117952182888985,,,0.653872847557068
1981-12-03,V239,0.101361617445946,,,0.417901962995529
1981-12-04,V239,0.0824033096432686,,,0.366384625434875
1981-12-05,V239,0.0824033096432686,,,0.366384625434875
1981-12-06,V239,0.0824033096432686,,,0.366384625434875
1981-12-07,V239,0.0670310407876968,,,0.366384625434875
1981-12-08,V239,0.0135719245299697,,,0.244256407022476
1981-12-09,V239,0.0135719245299697,,,0.122128203511238
1981-12-10,V239,0.0135719245299697,,,0.122128203511238
1981-12-11,V239,0.0135719245299697,,,0.122128203511238
1981-12-12,V239,0.0135719245299697,,,0.122128203511238
1981-12-13,V239,16.0865306854248,,,0.122128203511238
1981-12-14,V239,14.6053123474121,,,13.8221731185913
1981-12-15,V239,12.5206489562988,,,14.8183288574219
1981-12-16,V239,12.5131168365479,,,16.4970722198486
1981-12-17,V239,11.7676544189453,,,16.8129844665527
1981-12-18,V239,11.7661399841309,,,17.060640335083
1981-12-19,V239,11.7661399841309,,,17.1013507843018
1981-12-20,V239,11.7661399841309,,,17.060640335083
1981-12-21,V239,20.630443572998,,,17.1874046325684
1981-12-22,V239,20.0051612854004,,,24.5914077758789
