date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-10-09,V562,165.144134521484,,,
1980-10-10,V562,164.124099731445,,,
1980-10-11,V562,163.472564697266,,,
1980-10-12,V562,162.657745361328,,,
1980-10-13,V562,162.648406982422,,,
1980-10-14,V562,163.188919067383,,,
1980-10-15,V562,164.102645874023,,,
1980-10-16,V562,164.842712402344,,,
1980-10-17,V562,164.785629272461,,,
1980-10-18,V562,164.555145263672,,,
1980-10-19,V562,164.112243652344,,,
1980-10-20,V562,163.558059692383,,,
1980-10-21,V562,163.176300048828,,,
1980-10-22,V562,162.802444458008,,,
1980-10-23,V562,162.401641845703,,,
1980-10-24,V562,161.889953613281,,,
1980-10-25,V562,163.026931762695,,,
1980-10-26,V562,163.026931762695,,,
1980-10-27,V562,163.026260375977,,,
1980-10-28,V562,163.021514892578,,,
1980-10-29,V562,162.714096069336,,,
1980-10-30,V562,161.863494873047,,,
1980-10-31,V562,161.075485229492,,,
1980-11-01,V562,161.03173828125,,,
1980-11-02,V562,160.929183959961,,,
1980-11-03,V562,160.653350830078,,,
1980-11-04,V562,159.425796508789,,,
1980-11-05,V562,158.273345947266,,,
1980-11-06,V562,157.563583374023,,,
1980-11-07,V562,157.309722900391,,,
1980-11-08,V562,156.696838378906,,,
1980-11-09,V562,156.39079284668,,,
1980-11-10,V562,156.957931518555,,,
1980-11-11,V562,157.387130737305,,,
1980-11-12,V562,157.877334594727,,,
1980-11-13,V562,157.877334594727,,,
1980-11-14,V562,157.877334594727,,,
1980-11-15,V562,157.877334594727,,,
1980-11-16,V562,157.877334594727,,,
1980-11-17,V562,157.877334594727,,,
1980-11-18,V562,157.877334594727,,,
1980-11-19,V562,157.877334594727,,,
1980-11-20,V562,157.877334594727,,,
1980-11-21,V562,157.877334594727,,,
1980-11-22,V562,157.877334594727,,,
1980-11-23,V562,157.919998168945,,,
1980-11-24,V562,157.919998168945,,,
1980-11-25,V562,157.919998168945,,,
1980-11-26,V562,157.737609863281,,,
1980-11-27,V562,157.713073730469,,,
1980-11-28,V562,157.384704589844,,,
1980-11-29,V562,156.784637451172,,,
1980-11-30,V562,156.547439575195,,,
1980-12-01,V562,156.547439575195,,,
1980-12-02,V562,156.421020507812,,,
1980-12-03,V562,163.059417724609,,,
1980-12-04,V562,168.879867553711,,,
1980-12-05,V562,168.879867553711,,,
1980-12-06,V562,168.879867553711,,,
1980-12-07,V562,168.879867553711,,,
1980-12-08,V562,168.879867553711,,,
1980-12-09,V562,168.879867553711,,,
1980-12-10,V562,168.879867553711,,,
1980-12-11,V562,168.871368408203,,,
1980-12-12,V562,168.735015869141,,,
1980-12-13,V562,168.683868408203,,,
1980-12-14,V562,168.594284057617,,,
1980-12-15,V562,168.351593017578,,,
1980-12-16,V562,167.641021728516,,,
1980-12-17,V562,167.305526733398,,,
1980-12-18,V562,167.017532348633,,,
1980-12-19,V562,167.008743286133,,,
1980-12-20,V562,166.995727539062,,,
1980-12-21,V562,166.867889404297,,,
1980-12-22,V562,166.752182006836,,,
1980-12-23,V562,166.752182006836,,,
1980-12-24,V562,166.726364135742,,,
1980-12-25,V562,166.325393676758,,,
1980-12-26,V562,165.559280395508,,,
1980-12-27,V562,164.902297973633,,,
1980-12-28,V562,164.279205322266,,,
1980-12-29,V562,163.964584350586,,,
1980-12-30,V562,163.531707763672,,,
1981-01-01,V562,142.390151977539,,,
1981-01-02,V562,142.284194946289,,,
1981-01-03,V562,141.807479858398,,,
1981-01-04,V562,141.764053344727,,,
1981-01-05,V562,141.707962036133,,,
1981-01-06,V562,141.560623168945,,,
1981-01-07,V562,141.511077880859,,,
1981-01-08,V562,141.499557495117,,,
1981-01-09,V562,141.417541503906,,,
1981-01-10,V562,141.197006225586,,,
1981-01-11,V562,140.917922973633,,,
1981-01-12,V562,140.64208984375,,,
1981-01-13,V562,140.540817260742,,,
1981-01-14,V562,140.359970092773,,,
1981-01-15,V562,140.17936706543,,,
1981-01-16,V562,139.656860351562,,,
1981-01-17,V562,139.447372436523,,,
1981-01-18,V562,138.938507080078,,,
1981-01-19,V562,138.797500610352,,,
1981-01-20,V562,138.742233276367,,,
1981-01-21,V562,138.723358154297,,,
1981-01-22,V562,138.167098999023,,,
1981-01-23,V562,151.612014770508,,,
1981-01-24,V562,154.972396850586,,,
1981-01-25,V562,154.972396850586,,,
1981-01-26,V562,190.435897827148,,,
1981-01-27,V562,226.361373901367,,,
1981-01-28,V562,266.072235107422,,,
1981-01-29,V562,288.161956787109,,,
1981-01-30,V562,289.782989501953,,,
1981-01-31,V562,289.782989501953,,,
1981-02-01,V562,289.782989501953,,,
1981-02-02,V562,289.782653808594,,,
1981-02-03,V562,289.782287597656,,,
1981-02-04,V562,289.781982421875,,,
1981-02-05,V562,289.779693603516,,,
1981-02-06,V562,289.776885986328,,,
1981-02-07,V562,289.775787353516,,,
1981-02-08,V562,301.830474853516,,,
1981-02-09,V562,303.894470214844,,,
1981-02-10,V562,308.697509765625,,,
1981-02-11,V562,308.224731445312,,,
1981-02-12,V562,308.121612548828,,,
1981-02-13,V562,314.644989013672,,,
1981-02-14,V562,317.6083984375,,,
1981-02-15,V562,317.254516601562,,,
1981-02-16,V562,316.661926269531,,,
1981-02-17,V562,316.245208740234,,,
1981-02-18,V562,315.597503662109,,,
1981-02-19,V562,314.868255615234,,,
1981-02-20,V562,314.623901367188,,,
1981-02-21,V562,314.195068359375,,,
1981-02-22,V562,313.91552734375,,,
1981-02-23,V562,314.613677978516,,,
1981-02-24,V562,327.013732910156,,,
1981-02-25,V562,330.506927490234,,,
1981-02-26,V562,330.502075195312,,,
1981-02-27,V562,330.502075195312,,,
1981-02-28,V562,344.940093994141,,,
1981-03-01,V562,354.166839599609,,,
1981-03-02,V562,356.835815429688,,,
1981-03-03,V562,356.810913085938,,,
1981-03-04,V562,356.782897949219,,,
1981-03-05,V562,356.735076904297,,,
1981-03-06,V562,356.692260742188,,,
1981-03-07,V562,356.433807373047,,,
1981-03-08,V562,356.337829589844,,,
1981-03-09,V562,356.295440673828,,,
1981-03-10,V562,356.143157958984,,,
1981-03-11,V562,357.40185546875,,,
1981-03-12,V562,364.696990966797,,,
1981-03-13,V562,367.827423095703,,,
1981-03-14,V562,368.123321533203,,,
1981-03-15,V562,375.351745605469,,,
1981-03-16,V562,375.192413330078,,,
1981-03-17,V562,375.167175292969,,,
1981-03-18,V562,383.355834960938,,,
1981-03-19,V562,406.759063720703,,,
1981-03-20,V562,418.386138916016,,,
1981-03-21,V562,428.703216552734,,,
1981-03-22,V562,429.267913818359,,,
1981-03-23,V562,429.008605957031,,,
1981-03-24,V562,428.979156494141,,,
1981-03-25,V562,433.723236083984,,,
1981-03-26,V562,437.632995605469,,,
1981-03-27,V562,438.260681152344,,,
1981-03-28,V562,438.627258300781,,,
1981-03-29,V562,439.134460449219,,,
1981-03-30,V562,439.134460449219,,,
1981-03-31,V562,439.024871826172,,,
1981-04-01,V562,437.258392333984,,,
1981-04-02,V562,439.515869140625,,,
1981-04-03,V562,439.506744384766,,,
1981-04-04,V562,439.479187011719,,,
1981-04-05,V562,439.315490722656,,,
1981-04-06,V562,439.011962890625,,,
1981-04-07,V562,438.714935302734,,,
1981-04-08,V562,438.399078369141,,,
1981-04-09,V562,437.926727294922,,,
1981-04-10,V562,437.644317626953,,,
1981-04-11,V562,437.248229980469,,,
1981-04-12,V562,437.130645751953,,,
1981-04-13,V562,436.852264404297,,,
1981-04-14,V562,435.848083496094,,,
1981-04-15,V562,434.092346191406,,,
1981-04-16,V562,432.971069335938,,,
1981-04-17,V562,431.892059326172,,,
1981-04-18,V562,429.671508789062,,,
1981-04-19,V562,433.101470947266,,,
1981-04-20,V562,432.949035644531,,,
1981-04-21,V562,432.104217529297,,,
1981-04-22,V562,429.703033447266,,,
1981-04-23,V562,428.050201416016,,,
1981-04-24,V562,426.170227050781,,,
1981-04-25,V562,424.746459960938,,,
1981-04-26,V562,423.450958251953,,,
1981-04-27,V562,422.783203125,,,
1981-04-28,V562,420.09326171875,,,
1981-04-29,V562,417.794586181641,,,
1981-04-30,V562,415.639526367188,,,
1981-05-01,V562,413.326873779297,,,
1981-05-02,V562,411.195739746094,,,
1981-05-03,V562,410.9716796875,,,
1981-05-04,V562,410.697540283203,,,
1981-05-05,V562,409.975830078125,,,
1981-05-06,V562,409.876831054688,,,
1981-05-07,V562,409.710601806641,,,
1981-05-08,V562,409.425201416016,,,
1981-05-09,V562,408.431427001953,,,
1981-05-10,V562,407.139984130859,,,
1981-05-11,V562,406.455810546875,,,
1981-05-12,V562,405.494110107422,,,
1981-05-13,V562,403.118316650391,,,
1981-05-14,V562,400.776977539062,,,
1981-05-15,V562,398.886871337891,,,
1981-05-16,V562,398.122528076172,,,
1981-05-17,V562,398.194274902344,,,
1981-05-18,V562,399.769073486328,,,
1981-05-19,V562,400.088165283203,,,
1981-05-20,V562,399.852630615234,,,
1981-05-21,V562,399.255187988281,,,
1981-05-22,V562,398.173919677734,,,
1981-05-23,V562,396.203186035156,,,
1981-05-24,V562,394.108947753906,,,
1981-05-25,V562,391.850006103516,,,
1981-05-26,V562,388.604888916016,,,
1981-05-27,V562,386.090484619141,,,
1981-05-28,V562,384.089569091797,,,
1981-05-29,V562,381.725860595703,,,
1981-05-30,V562,379.085113525391,,,
1981-05-31,V562,376.4189453125,,,
1981-06-01,V562,373.213714599609,,,
1981-06-02,V562,369.771881103516,,,
1981-06-03,V562,366.865142822266,,,
1981-06-04,V562,363.600006103516,,,
1981-06-05,V562,360.411254882812,,,
1981-06-06,V562,357.440582275391,,,
1981-06-07,V562,354.864562988281,,,
1981-06-08,V562,351.816192626953,,,
1981-06-09,V562,349.149627685547,,,
1981-06-10,V562,346.687713623047,,,
1981-06-11,V562,343.899597167969,,,
1981-06-12,V562,342.500640869141,,,
1981-06-13,V562,342.262023925781,,,
1981-06-14,V562,340.965545654297,,,
1981-06-15,V562,340.308197021484,,,
1981-06-16,V562,338.988739013672,,,
1981-06-17,V562,336.065612792969,,,
1981-06-18,V562,332.594207763672,,,
1981-06-19,V562,328.802215576172,,,
1981-06-20,V562,326.031280517578,,,
1981-06-21,V562,322.414916992188,,,
1981-06-22,V562,319.004547119141,,,
1981-06-23,V562,317.205749511719,,,
1981-06-24,V562,313.813232421875,,,
1981-06-25,V562,310.555053710938,,,
1981-06-26,V562,307.714965820312,,,
1981-06-27,V562,304.617553710938,,,
1981-06-28,V562,300.919281005859,,,
1981-06-29,V562,297.807220458984,,,
1981-06-30,V562,296.146026611328,,,
1981-07-01,V562,293.633209228516,,,
1981-07-02,V562,291.108184814453,,,
1981-07-03,V562,288.18115234375,,,
1981-07-04,V562,285.079833984375,,,
1981-07-05,V562,281.853607177734,,,
1981-07-06,V562,278.900268554688,,,
1981-07-07,V562,276.084808349609,,,
1981-07-08,V562,273.889221191406,,,
1981-07-09,V562,271.90576171875,,,
1981-07-10,V562,269.914611816406,,,
1981-07-11,V562,267.809753417969,,,
1981-07-12,V562,266.207244873047,,,
1981-07-13,V562,265.258514404297,,,
1981-07-14,V562,263.539581298828,,,
1981-07-15,V562,261.205841064453,,,
1981-07-16,V562,258.290679931641,,,
1981-07-17,V562,255.538726806641,,,
1981-07-18,V562,253.54833984375,,,
1981-07-19,V562,251.632949829102,,,
1981-07-20,V562,249.421127319336,,,
1981-07-21,V562,247.254898071289,,,
1981-07-22,V562,244.998153686523,,,
1981-07-23,V562,242.748794555664,,,
1981-07-24,V562,240.475036621094,,,
1981-07-25,V562,238.442520141602,,,
1981-07-26,V562,236.165573120117,,,
1981-07-27,V562,233.615966796875,,,
1981-07-28,V562,231.038528442383,,,
1981-07-29,V562,228.919555664062,,,
1981-07-30,V562,227.195190429688,,,
1981-07-31,V562,225.514572143555,,,
1981-08-01,V562,223.813735961914,,,
1981-08-02,V562,222.843963623047,,,
1981-08-03,V562,221.838180541992,,,
1981-08-04,V562,220.543212890625,,,
1981-08-05,V562,218.913223266602,,,
1981-08-06,V562,217.047271728516,,,
1981-08-07,V562,213.953353881836,,,
1981-08-08,V562,210.5751953125,,,
1981-08-09,V562,207.026504516602,,,
1981-08-10,V562,203.839752197266,,,
1981-08-11,V562,201.209457397461,,,
1981-08-12,V562,198.513305664062,,,
1981-08-13,V562,196.266128540039,,,
1981-08-14,V562,194.272186279297,,,
1981-08-15,V562,191.953353881836,,,
1981-08-16,V562,189.225646972656,,,
1981-08-17,V562,186.478958129883,,,
1981-08-18,V562,184.099655151367,,,
1981-08-19,V562,181.295303344727,,,
1981-08-20,V562,180.261566162109,,,
1981-08-21,V562,179.153274536133,,,
1981-08-22,V562,177.506088256836,,,
1981-08-23,V562,175.551696777344,,,
1981-08-24,V562,173.946655273438,,,
1981-08-25,V562,171.555419921875,,,
1981-08-26,V562,169.135467529297,,,
1981-08-27,V562,166.568130493164,,,
1981-08-28,V562,164.193222045898,,,
1981-08-29,V562,162.05517578125,,,
1981-08-30,V562,159.83381652832,,,
1981-08-31,V562,157.930801391602,,,
1981-09-01,V562,156.149154663086,,,
1981-09-02,V562,154.547576904297,,,
1981-09-03,V562,153.06494140625,,,
1981-09-04,V562,151.596725463867,,,
1981-09-05,V562,150.180282592773,,,
1981-09-06,V562,148.679931640625,,,
1981-09-07,V562,147.506637573242,,,
1981-09-08,V562,145.764602661133,,,
1981-09-09,V562,144.550659179688,,,
1981-09-10,V562,142.671508789062,,,
1981-09-11,V562,140.871078491211,,,
1981-09-12,V562,139.340240478516,,,
1981-09-13,V562,137.841491699219,,,
1981-09-14,V562,136.157012939453,,,
1981-09-15,V562,134.377258300781,,,
1981-09-16,V562,132.880569458008,,,
1981-09-17,V562,131.078155517578,,,
1981-09-18,V562,129.786758422852,,,
1981-09-19,V562,128.543869018555,,,
1981-09-20,V562,127.409675598145,,,
1981-09-21,V562,126.640106201172,,,
1981-09-22,V562,126.065155029297,,,
1981-09-23,V562,125.55069732666,,,
1981-09-24,V562,124.905990600586,,,
1981-09-25,V562,124.540946960449,,,
1981-09-26,V562,123.997352600098,,,
1981-09-27,V562,123.234588623047,,,
1981-09-28,V562,122.269195556641,,,
1981-09-29,V562,121.120162963867,,,
1981-09-30,V562,120.21167755127,,,
1981-10-01,V562,118.953224182129,,,0.0
1981-10-02,V562,117.950424194336,,,0.0
1981-10-03,V562,117.836486816406,,,0.0131614943966269
1981-10-04,V562,117.940002441406,,,1.46473801136017
1981-10-05,V562,117.886978149414,,,1.68663167953491
1981-10-06,V562,117.9912109375,,,0.60842090845108
1981-10-07,V562,117.76335144043,,,0.041191928088665
1981-10-08,V562,117.626724243164,,,2.60709547996521
1981-10-09,V562,117.535263061523,,,1.70267224311829
1981-10-10,V562,118.76944732666,,,1.91608834266663
1981-10-11,V562,120.919059753418,,,11.424129486084
1981-10-12,V562,121.220062255859,,,18.1556167602539
1981-10-13,V562,123.049751281738,,,19.7758083343506
1981-10-14,V562,123.118911743164,,,20.8792476654053
1981-10-15,V562,122.94425201416,,,21.2496604919434
1981-10-16,V562,122.730613708496,,,20.5697460174561
1981-10-17,V562,122.596801757812,,,19.7617626190186
1981-10-18,V562,122.267623901367,,,16.6826019287109
1981-10-19,V562,121.7587890625,,,12.4064922332764
1981-10-20,V562,121.47004699707,,,9.32371234893799
1981-10-21,V562,121.067276000977,,,7.15115976333618
1981-10-22,V562,120.717010498047,,,5.39719343185425
1981-10-23,V562,120.325965881348,,,3.95588970184326
1981-10-24,V562,120.121681213379,,,2.97187614440918
1981-10-25,V562,119.532348632812,,,2.40610766410828
1981-10-26,V562,119.110908508301,,,2.04193258285522
1981-10-27,V562,118.590194702148,,,2.00539588928223
1981-10-28,V562,124.541618347168,,,16.7145862579346
1981-10-29,V562,126.135818481445,,,44.235221862793
1981-10-30,V562,126.135818481445,,,50.8381958007812
1981-10-31,V562,126.135818481445,,,50.6346549987793
1981-11-01,V562,126.085548400879,,,47.6252288818359
1981-11-02,V562,126.072914123535,,,43.5297431945801
1981-11-03,V562,126.071884155273,,,39.1868476867676
1981-11-04,V562,126.050033569336,,,36.0234031677246
1981-11-05,V562,126.124961853027,,,33.3589057922363
1981-11-06,V562,126.161209106445,,,33.8901329040527
1981-11-07,V562,126.161209106445,,,34.1732215881348
1981-11-08,V562,126.158889770508,,,33.7221603393555
1981-11-09,V562,126.157196044922,,,32.943790435791
1981-11-10,V562,126.063140869141,,,32.0835952758789
1981-11-11,V562,125.954216003418,,,32.0418968200684
1981-11-12,V562,127.76496887207,,,31.629280090332
