date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-11-22,V12,0.0,,,
1980-11-23,V12,0.0,,,
1980-11-24,V12,0.0,,,
1980-11-25,V12,0.0,,,
1980-11-26,V12,0.0,,,
1980-11-27,V12,0.0,,,
1980-11-28,V12,0.0,,,
1980-11-29,V12,0.0,,,
1980-11-30,V12,0.0,,,
1980-12-01,V12,0.0,,,
1980-12-02,V12,0.0,,,
1980-12-03,V12,0.0,,,
1980-12-04,V12,0.0,,,
1980-12-05,V12,0.0,,,
1980-12-06,V12,0.0,,,
1980-12-07,V12,0.0,,,
1980-12-08,V12,0.0,,,
1980-12-09,V12,0.0,,,
1980-12-10,V12,0.0,,,
1980-12-11,V12,0.0,,,
1980-12-12,V12,1.0469685792923,,,
1980-12-13,V12,0.0723531767725945,,,
1980-12-14,V12,0.0723531767725945,,,
1980-12-15,V12,3.1193060874939,,,
1980-12-16,V12,2.96891665458679,,,
1980-12-17,V12,2.96891665458679,,,
1980-12-18,V12,2.96891665458679,,,
1980-12-19,V12,2.96891665458679,,,
1980-12-20,V12,2.96891665458679,,,
1980-12-21,V12,2.96891665458679,,,
1980-12-22,V12,2.96891665458679,,,
1980-12-23,V12,10.0186948776245,,,
1980-12-24,V12,9.37713241577148,,,
1980-12-25,V12,9.37713241577148,,,
1980-12-26,V12,9.37713241577148,,,
1980-12-27,V12,9.37713241577148,,,
1980-12-28,V12,8.82456970214844,,,
1980-12-29,V12,7.11675453186035,,,
1980-12-30,V12,6.39448404312134,,,
1981-01-01,V12,0.0074215219356119,,,
1981-01-02,V12,3.47888469696045,,,
1981-01-03,V12,5.89261960983276,,,
1981-01-04,V12,5.89261960983276,,,
1981-01-05,V12,5.89261960983276,,,
1981-01-06,V12,5.89261960983276,,,
1981-01-07,V12,17.9775085449219,,,
1981-01-08,V12,17.9775085449219,,,
1981-01-09,V12,17.9775085449219,,,
1981-01-10,V12,17.9775085449219,,,
1981-01-11,V12,17.9775085449219,,,
1981-01-12,V12,17.9775085449219,,,
1981-01-13,V12,17.9775085449219,,,
1981-01-14,V12,17.9775085449219,,,
1981-01-15,V12,18.8301639556885,,,
1981-01-16,V12,20.7111320495605,,,
1981-01-17,V12,22.4271869659424,,,
1981-01-18,V12,22.4271869659424,,,
1981-01-19,V12,22.4271869659424,,,
1981-01-20,V12,22.4271869659424,,,
1981-01-21,V12,22.4271869659424,,,
1981-01-22,V12,22.4271869659424,,,
1981-01-23,V12,22.4159984588623,,,
1981-01-24,V12,21.7950172424316,,,
1981-01-25,V12,21.7950172424316,,,
1981-01-26,V12,21.6188526153564,,,
1981-01-27,V12,19.6057281494141,,,
1981-01-28,V12,18.903299331665,,,
1981-01-29,V12,18.903299331665,,,
1981-01-30,V12,18.903299331665,,,
1981-01-31,V12,18.903299331665,,,
1981-02-01,V12,18.903299331665,,,
1981-02-02,V12,17.8816413879395,,,
1981-02-03,V12,17.8816413879395,,,
1981-02-04,V12,17.8816413879395,,,
1981-02-05,V12,17.8816413879395,,,
1981-02-06,V12,17.8816413879395,,,
1981-02-07,V12,17.8816413879395,,,
1981-02-08,V12,16.1162662506104,,,
1981-02-09,V12,15.9431686401367,,,
1981-02-10,V12,15.9431686401367,,,
1981-02-11,V12,13.9706869125366,,,
1981-02-12,V12,13.9706869125366,,,
1981-02-13,V12,13.9706869125366,,,
1981-02-14,V12,13.9706869125366,,,
1981-02-15,V12,13.9706869125366,,,
1981-02-16,V12,13.426851272583,,,
1981-02-17,V12,10.0771265029907,,,
1981-02-18,V12,6.82342004776001,,,
1981-02-19,V12,3.40430951118469,,,
1981-02-20,V12,0.0100204143673182,,,
1981-02-21,V12,0.0,,,
1981-02-22,V12,0.0,,,
1981-02-23,V12,0.0,,,
1981-02-24,V12,0.0,,,
1981-02-25,V12,0.0,,,
1981-02-26,V12,0.0,,,
1981-02-27,V12,0.0,,,
1981-02-28,V12,0.0,,,
1981-03-01,V12,0.0,,,
1981-03-02,V12,0.0,,,
1981-03-03,V12,0.0,,,
1981-03-04,V12,0.0,,,
1981-03-05,V12,0.0,,,
1981-03-06,V12,0.0,,,
1981-03-07,V12,0.0,,,
1981-03-08,V12,0.0,,,
1981-03-09,V12,0.0,,,
1981-03-10,V12,0.0,,,
1981-03-11,V12,0.0,,,
1981-03-12,V12,0.0,,,
1981-03-13,V12,0.0,,,
1981-03-14,V12,0.0,,,
1981-03-15,V12,0.0,,,
1981-03-16,V12,0.0,,,
1981-03-17,V12,0.0,,,
1981-03-18,V12,0.0,,,
1981-03-19,V12,0.0,,,
1981-03-20,V12,0.0,,,
1981-03-21,V12,0.0,,,
1981-03-22,V12,0.0,,,
1981-03-23,V12,0.0,,,
1981-03-24,V12,0.0,,,
1981-03-25,V12,0.0,,,
1981-03-26,V12,0.0,,,
1981-03-27,V12,0.0,,,
1981-03-28,V12,0.0,,,
1981-03-29,V12,0.0,,,
1981-03-30,V12,0.0,,,
1981-03-31,V12,0.0,,,
1981-04-01,V12,0.0,,,
1981-04-02,V12,0.0,,,
1981-04-03,V12,0.0,,,
1981-04-04,V12,0.0,,,
1981-04-05,V12,0.0,,,
1981-04-06,V12,0.0,,,
1981-04-07,V12,0.0,,,
1981-04-08,V12,0.0,,,
1981-04-09,V12,0.0,,,
1981-04-10,V12,0.0,,,
1981-04-11,V12,0.0,,,
1981-04-12,V12,0.0,,,
1981-04-13,V12,0.0,,,
1981-04-14,V12,0.0,,,
1981-04-15,V12,0.0,,,
1981-04-16,V12,0.0,,,
1981-04-17,V12,0.0,,,
1981-04-18,V12,0.0,,,
1981-04-19,V12,0.0,,,
1981-04-20,V12,0.0,,,
1981-04-21,V12,0.0,,,
1981-04-22,V12,0.0,,,
1981-04-23,V12,0.0,,,
1981-04-24,V12,0.0,,,
1981-04-25,V12,0.0,,,
1981-04-26,V12,0.0,,,
1981-04-27,V12,0.0,,,
1981-04-28,V12,0.0,,,
1981-04-29,V12,0.0,,,
1981-04-30,V12,0.0,,,
1981-05-01,V12,0.0,,,
1981-05-02,V12,0.0,,,
1981-05-03,V12,0.0,,,
1981-05-04,V12,0.0,,,
1981-05-05,V12,0.0,,,
1981-05-06,V12,0.0,,,
1981-05-07,V12,0.0,,,
1981-05-08,V12,0.0,,,
1981-05-09,V12,0.0,,,
1981-05-10,V12,0.0,,,
1981-05-11,V12,0.0,,,
1981-05-12,V12,0.0,,,
1981-05-13,V12,0.0,,,
1981-05-14,V12,0.0,,,
1981-05-15,V12,0.0,,,
1981-05-16,V12,0.0,,,
1981-05-17,V12,0.0,,,
1981-05-18,V12,0.0,,,
1981-05-19,V12,0.0,,,
1981-05-20,V12,0.0,,,
1981-05-21,V12,0.0,,,
1981-05-22,V12,0.0,,,
1981-05-23,V12,0.0,,,
1981-05-24,V12,0.0,,,
1981-05-25,V12,0.0,,,
1981-05-26,V12,0.0,,,
1981-05-27,V12,0.0,,,
1981-05-28,V12,0.0,,,
1981-05-29,V12,0.0,,,
1981-05-30,V12,0.0,,,
1981-05-31,V12,0.0,,,
1981-06-01,V12,0.0,,,
1981-06-02,V12,0.0,,,
1981-06-03,V12,0.0,,,
1981-06-04,V12,0.0,,,
1981-06-05,V12,0.0,,,
1981-06-06,V12,0.0,,,
1981-06-07,V12,0.0,,,
1981-06-08,V12,0.0,,,
1981-06-09,V12,0.0,,,
1981-06-10,V12,0.0,,,
1981-06-11,V12,0.0,,,
1981-06-12,V12,0.0,,,
1981-06-13,V12,0.0,,,
1981-06-14,V12,0.0,,,
1981-06-15,V12,0.0,,,
1981-06-16,V12,0.0,,,
1981-06-17,V12,0.0,,,
1981-06-18,V12,0.0,,,
1981-06-19,V12,0.0,,,
1981-06-20,V12,0.0,,,
1981-06-21,V12,0.0,,,
1981-06-22,V12,0.0,,,
1981-06-23,V12,0.0,,,
1981-06-24,V12,0.0,,,
1981-06-25,V12,0.0,,,
1981-06-26,V12,0.0,,,
1981-06-27,V12,0.0,,,
1981-06-28,V12,0.0,,,
1981-06-29,V12,0.0,,,
1981-06-30,V12,0.0,,,
1981-07-01,V12,0.0,,,
1981-07-02,V12,0.0,,,
1981-07-03,V12,0.0,,,
1981-07-04,V12,0.0,,,
1981-07-05,V12,0.0,,,
1981-07-06,V12,0.0,,,
1981-07-07,V12,0.0,,,
1981-07-08,V12,0.0,,,
1981-07-09,V12,0.0,,,
1981-07-10,V12,0.0,,,
1981-07-11,V12,0.0,,,
1981-07-12,V12,0.0,,,
1981-07-13,V12,0.0,,,
1981-07-14,V12,0.0,,,
1981-07-15,V12,0.0,,,
1981-07-16,V12,0.0,,,
1981-07-17,V12,0.0,,,
1981-07-18,V12,0.0,,,
1981-07-19,V12,0.0,,,
1981-07-20,V12,0.0,,,
1981-07-21,V12,0.0,,,
1981-07-22,V12,0.0,,,
1981-07-23,V12,0.0,,,
1981-07-24,V12,0.0,,,
1981-07-25,V12,0.0,,,
1981-07-26,V12,0.0,,,
1981-07-27,V12,0.0,,,
1981-07-28,V12,0.0,,,
1981-07-29,V12,0.0,,,
1981-07-30,V12,0.0,,,
1981-07-31,V12,0.0,,,
1981-08-01,V12,0.0,,,
1981-08-02,V12,0.0,,,
1981-08-03,V12,0.0,,,
1981-08-04,V12,0.0,,,
1981-08-05,V12,0.0,,,
1981-08-06,V12,0.0,,,
1981-08-07,V12,0.0,,,
1981-08-08,V12,0.0,,,
1981-08-09,V12,0.0,,,
1981-08-10,V12,0.0,,,
1981-08-11,V12,0.0,,,
1981-08-12,V12,0.0,,,
1981-08-13,V12,0.0,,,
1981-08-14,V12,0.0,,,
1981-08-15,V12,0.0,,,
1981-08-16,V12,0.0,,,
1981-08-17,V12,0.0,,,
1981-08-18,V12,0.0,,,
1981-08-19,V12,0.0,,,
1981-08-20,V12,0.0,,,
1981-08-21,V12,0.0,,,
1981-08-22,V12,0.0,,,
1981-08-23,V12,0.0,,,
1981-08-24,V12,0.0,,,
1981-08-25,V12,0.0,,,
1981-08-26,V12,0.0,,,
1981-08-27,V12,0.0,,,
1981-08-28,V12,0.0,,,
1981-08-29,V12,0.0,,,
1981-08-30,V12,0.0,,,
1981-08-31,V12,0.0,,,
1981-09-01,V12,0.0,,,
1981-09-02,V12,0.0,,,
1981-09-03,V12,0.0,,,
1981-09-04,V12,0.0,,,
1981-09-05,V12,0.0,,,
1981-09-06,V12,0.0,,,
1981-09-07,V12,0.0,,,
1981-09-08,V12,0.0,,,
1981-09-09,V12,0.0,,,
1981-09-10,V12,0.0,,,
1981-09-11,V12,0.0,,,
1981-09-12,V12,0.0,,,
1981-09-13,V12,0.0,,,
1981-09-14,V12,0.0,,,
1981-09-15,V12,0.0,,,
1981-09-16,V12,0.0,,,
1981-09-17,V12,0.0,,,
1981-09-18,V12,0.0,,,
1981-09-19,V12,0.0,,,
1981-09-20,V12,0.0,,,
1981-09-21,V12,0.0,,,
1981-09-22,V12,0.0,,,
1981-09-23,V12,0.0,,,
1981-09-24,V12,0.0,,,
1981-09-25,V12,0.0,,,
1981-09-26,V12,0.0,,,
1981-09-27,V12,0.0,,,
1981-09-28,V12,0.0,,,
1981-09-29,V12,0.0,,,
1981-09-30,V12,0.0,,,
1981-10-01,V12,0.0,,,0.0
1981-10-02,V12,0.0,,,0.0
1981-10-03,V12,0.0,,,0.0
1981-10-04,V12,0.0,,,0.0
1981-10-05,V12,0.0,,,0.0
1981-10-06,V12,0.0,,,0.0
1981-10-07,V12,0.0,,,0.0
1981-10-08,V12,0.0,,,0.0
1981-10-09,V12,0.0,,,0.0
1981-10-10,V12,0.0,,,0.0
1981-10-11,V12,0.0,,,0.0
1981-10-12,V12,0.0,,,0.0
1981-10-13,V12,0.0,,,0.0
1981-10-14,V12,0.0,,,0.0
1981-10-15,V12,0.0,,,0.0
1981-10-16,V12,0.0,,,0.0
1981-10-17,V12,0.0,,,0.0
1981-10-18,V12,0.0,,,0.0
1981-10-19,V12,0.0,,,0.0
1981-10-20,V12,0.0,,,0.0
1981-10-21,V12,0.0,,,0.0
1981-10-22,V12,0.0,,,0.0
1981-10-23,V12,0.0,,,0.0
1981-10-24,V12,0.0,,,0.0
1981-10-25,V12,0.0,,,0.0
1981-10-26,V12,0.0,,,0.0
1981-10-27,V12,0.0,,,0.0
1981-10-28,V12,0.0,,,0.0
1981-10-29,V12,0.0,,,0.0
1981-10-30,V12,0.0,,,0.0
1981-10-31,V12,0.0,,,0.0
1981-11-01,V12,0.0,,,0.0
1981-11-02,V12,0.0,,,0.0
1981-11-03,V12,0.0,,,0.0
1981-11-04,V12,0.0,,,0.0
1981-11-05,V12,0.0,,,0.0
1981-11-06,V12,0.0,,,0.0
1981-11-07,V12,0.0,,,0.0
1981-11-08,V12,0.0,,,0.0
1981-11-09,V12,0.0,,,0.0
1981-11-10,V12,0.0,,,0.0
1981-11-11,V12,0.0,,,0.0
1981-11-12,V12,0.0,,,0.0
1981-11-13,V12,0.0,,,0.0
1981-11-14,V12,0.0,,,0.0
1981-11-15,V12,0.0,,,0.0
1981-11-16,V12,0.0,,,0.0
1981-11-17,V12,0.0,,,0.0
1981-11-18,V12,0.0,,,0.0
1981-11-19,V12,0.0,,,0.0
1981-11-20,V12,0.0,,,0.0
1981-11-21,V12,0.0,,,0.0
1981-11-22,V12,0.0,,,0.0
1981-11-23,V12,0.0,,,0.0
1981-11-24,V12,0.0,,,0.0
1981-11-25,V12,0.0,,,0.0
1981-11-26,V12,0.0,,,0.0
1981-11-27,V12,0.0,,,0.0
1981-11-28,V12,0.0,,,0.0
1981-11-29,V12,0.0,,,0.0
1981-11-30,V12,0.0,,,0.0
1981-12-01,V12,13.7331438064575,,,0.0
1981-12-02,V12,10.7797145843506,,,0.0
1981-12-03,V12,7.39376211166382,,,0.0
1981-12-04,V12,5.55881118774414,,,0.0
1981-12-05,V12,3.27946972846985,,,0.0
1981-12-06,V12,2.04046487808228,,,3.57924461364746
1981-12-07,V12,0.693505048751831,,,6.5792441368103
1981-12-08,V12,0.0685063078999519,,,6.29509353637695
1981-12-09,V12,0.0,,,6.29509353637695
1981-12-10,V12,0.0,,,6.29509353637695
1981-12-11,V12,0.0,,,6.29509353637695
1981-12-12,V12,0.0,,,6.29509353637695
1981-12-13,V12,0.0,,,6.29509353637695
1981-12-14,V12,16.2856025695801,,,5.57924461364746
1981-12-15,V12,14.209997177124,,,27.295093536377
1981-12-16,V12,11.9827165603638,,,24.5792446136475
1981-12-17,V12,10.8770551681519,,,24.5792446136475
1981-12-18,V12,9.8701810836792,,,26.295093536377
1981-12-19,V12,9.8701810836792,,,26.5792465209961
1981-12-20,V12,9.8701810836792,,,26.5792465209961
1981-12-21,V12,9.8701810836792,,,27.4101619720459
1981-12-22,V12,8.90844631195068,,,28.2950954437256
1981-12-23,V12,7.02394914627075,,,28.1260089874268
1981-12-24,V12,5.47770500183105,,,26.1260070800781
1981-12-25,V12,4.09030199050903,,,25.8418579101562
1981-12-26,V12,4.09030199050903,,,25.8418579101562
1981-12-27,V12,2.05303287506104,,,25.7267932891846
1981-12-28,V12,0.846507668495178,,,27.4426403045654
1981-12-29,V12,0.0449145995080471,,,27.4426403045654
1981-12-30,V12,0.0074215219356119,,,27.4426403045654
1981-12-31,V12,0.0074215219356119,,,27.4426403045654
1982-01-01,V12,0.0,,,30.5577068328857
1982-01-02,V12,0.0,,,30.3886222839355
1982-01-03,V12,0.0,,,30.3886222839355
1982-01-04,V12,0.0,,,40.3886222839355
1982-01-05,V12,0.0,,,37.9029083251953
1982-01-06,V12,0.0,,,38.5036888122559
1982-01-07,V12,0.0,,,38.5036888122559
1982-01-08,V12,0.0,,,38.5036888122559
1982-01-09,V12,1.84680867195129,,,37.5036888122559
1982-01-10,V12,1.84680867195129,,,36.3886222839355
1982-01-11,V12,1.84680867195129,,,34.6727752685547
1982-01-12,V12,1.84680867195129,,,35.3886222839355
1982-01-13,V12,13.2945289611816,,,55.5431976318359
1982-01-14,V12,20.5409317016602,,,76.4891738891602
1982-01-15,V12,25.9088096618652,,,76.9748916625977
1982-01-16,V12,26.3597888946533,,,71.3741149902344
1982-01-17,V12,26.3597888946533,,,76.089958190918
