date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-10,V658,203.743087768555,,,
1980-04-11,V658,202.556289672852,,,
1980-04-12,V658,200.216583251953,,,
1980-04-13,V658,197.041778564453,,,
1980-04-14,V658,193.823883056641,,,
1980-04-15,V658,191.502685546875,,,
1980-04-16,V658,189.709426879883,,,
1980-04-17,V658,185.956436157227,,,
1980-04-18,V658,183.07763671875,,,
1980-04-19,V658,178.911590576172,,,
1980-04-20,V658,175.705261230469,,,
1980-04-21,V658,173.276138305664,,,
1980-04-22,V658,170.674179077148,,,
1980-04-23,V658,167.873046875,,,
1980-04-24,V658,165.593826293945,,,
1980-04-25,V658,163.45964050293,,,
1980-04-26,V658,160.406616210938,,,
1980-04-27,V658,156.689086914062,,,
1980-04-28,V658,153.219436645508,,,
1980-04-29,V658,151.810623168945,,,
1980-04-30,V658,150.864486694336,,,
1980-05-01,V658,149.38737487793,,,
1980-05-02,V658,146.636367797852,,,
1980-05-03,V658,144.404373168945,,,
1980-05-04,V658,142.877960205078,,,
1980-05-05,V658,139.235397338867,,,
1980-05-06,V658,137.007949829102,,,
1980-05-07,V658,135.529724121094,,,
1980-05-08,V658,133.637786865234,,,
1980-05-09,V658,131.282287597656,,,
1980-05-10,V658,128.829620361328,,,
1980-05-11,V658,126.190383911133,,,
1980-05-12,V658,123.310348510742,,,
1980-05-13,V658,120.782958984375,,,
1980-05-14,V658,118.610221862793,,,
1980-05-15,V658,117.473075866699,,,
1980-05-16,V658,116.993064880371,,,
1980-05-17,V658,116.130020141602,,,
1980-05-18,V658,114.364898681641,,,
1980-05-19,V658,111.878120422363,,,
1980-05-20,V658,109.120796203613,,,
1980-05-21,V658,106.276504516602,,,
1980-05-22,V658,105.093353271484,,,
1980-05-23,V658,104.044296264648,,,
1980-05-24,V658,103.144943237305,,,
1980-05-25,V658,101.836456298828,,,
1980-05-26,V658,100.243095397949,,,
1980-05-27,V658,98.7639541625977,,,
1980-05-28,V658,97.2154693603516,,,
1980-05-29,V658,95.608642578125,,,
1980-05-30,V658,94.3178558349609,,,
1980-05-31,V658,92.8943939208984,,,
1980-06-01,V658,91.6237258911133,,,
1980-06-02,V658,90.6635513305664,,,
1980-06-03,V658,89.8867568969727,,,
1980-06-04,V658,89.0782775878906,,,
1980-06-05,V658,88.0098114013672,,,
1980-06-06,V658,86.6623458862305,,,
1980-06-07,V658,85.1714630126953,,,
1980-06-08,V658,83.3381195068359,,,
1980-06-09,V658,81.4921112060547,,,
1980-06-10,V658,80.42626953125,,,
1980-06-11,V658,79.2677536010742,,,
1980-06-12,V658,77.7669448852539,,,
1980-06-13,V658,76.5679168701172,,,
1980-06-14,V658,75.3231353759766,,,
1980-06-15,V658,74.1265029907227,,,
1980-06-16,V658,72.9817352294922,,,
1980-06-17,V658,71.8894958496094,,,
1980-06-18,V658,71.0587005615234,,,
1980-06-19,V658,70.2771835327148,,,
1980-06-20,V658,69.1756286621094,,,
1980-06-21,V658,67.9522171020508,,,
1980-06-22,V658,66.9438934326172,,,
1980-06-23,V658,66.0735244750977,,,
1980-06-24,V658,65.2989654541016,,,
1980-06-25,V658,64.55712890625,,,
1980-06-26,V658,63.8330764770508,,,
1980-06-27,V658,62.996696472168,,,
1980-06-28,V658,62.4615058898926,,,
1980-06-29,V658,61.9684982299805,,,
1980-06-30,V658,61.2384452819824,,,
1980-07-01,V658,60.3140716552734,,,
1980-07-02,V658,59.2461357116699,,,
1980-07-03,V658,58.492748260498,,,
1980-07-04,V658,57.7701950073242,,,
1980-07-05,V658,57.0669784545898,,,
1980-07-06,V658,56.3466682434082,,,
1980-07-07,V658,55.5654373168945,,,
1980-07-08,V658,54.698657989502,,,
1980-07-09,V658,53.8358383178711,,,
1980-07-10,V658,53.2681274414062,,,
1980-07-11,V658,52.690113067627,,,
1980-07-12,V658,52.1656265258789,,,
1980-07-13,V658,51.5827903747559,,,
1980-07-14,V658,51.0076141357422,,,
1980-07-15,V658,50.3671340942383,,,
1980-07-16,V658,49.7880516052246,,,
1980-07-17,V658,49.1618499755859,,,
1980-07-18,V658,48.4707679748535,,,
1980-07-19,V658,47.893123626709,,,
1980-07-20,V658,47.3742561340332,,,
1980-07-21,V658,46.7733039855957,,,
1980-07-22,V658,45.9076919555664,,,
1980-07-23,V658,45.3926391601562,,,
1980-07-24,V658,44.9899635314941,,,
1980-07-25,V658,44.4450035095215,,,
1980-07-26,V658,43.8636360168457,,,
1980-07-27,V658,43.271785736084,,,
1980-07-28,V658,42.6952934265137,,,
1980-07-29,V658,42.2777099609375,,,
1980-07-30,V658,41.8194580078125,,,
1980-07-31,V658,41.3288612365723,,,
1980-08-01,V658,41.0135803222656,,,
1980-08-02,V658,40.7239570617676,,,
1980-08-03,V658,40.4742622375488,,,
1980-08-04,V658,40.2106094360352,,,
1980-08-05,V658,40.0445671081543,,,
1980-08-06,V658,39.8254432678223,,,
1980-08-07,V658,39.9910659790039,,,
1980-08-08,V658,39.6996078491211,,,
1980-08-09,V658,39.2177391052246,,,
1980-08-10,V658,38.7361602783203,,,
1980-08-11,V658,38.2321472167969,,,
1980-08-12,V658,37.8515739440918,,,
1980-08-13,V658,37.5263824462891,,,
1980-08-14,V658,37.1823997497559,,,
1980-08-15,V658,36.9683380126953,,,
1980-08-16,V658,36.7653198242188,,,
1980-08-17,V658,36.5118522644043,,,
1980-08-18,V658,36.2723617553711,,,
1980-08-19,V658,36.1008453369141,,,
1980-08-20,V658,35.932186126709,,,
1980-08-21,V658,35.70556640625,,,
1980-08-22,V658,35.4337615966797,,,
1980-08-23,V658,35.2148323059082,,,
1980-08-24,V658,34.9930038452148,,,
1980-08-25,V658,34.7540321350098,,,
1980-08-26,V658,34.6638450622559,,,
1980-08-27,V658,34.5890007019043,,,
1980-08-28,V658,34.5360946655273,,,
1980-08-29,V658,34.4101104736328,,,
1980-08-30,V658,34.2745208740234,,,
1980-08-31,V658,34.0765533447266,,,
1980-09-01,V658,34.0748329162598,,,
1980-09-02,V658,33.9612579345703,,,
1980-09-03,V658,33.9134750366211,,,
1980-09-04,V658,33.826171875,,,
1980-09-05,V658,33.6750068664551,,,
1980-09-06,V658,33.550407409668,,,
1980-09-07,V658,33.4088134765625,,,
1980-09-08,V658,33.2826538085938,,,
1980-09-09,V658,33.1472396850586,,,
1980-09-10,V658,32.9805526733398,,,
1980-09-11,V658,32.7966041564941,,,
1980-09-12,V658,32.6950187683105,,,
1980-09-13,V658,32.5652656555176,,,
1980-09-14,V658,32.4539337158203,,,
1980-09-15,V658,32.3307037353516,,,
1980-09-16,V658,32.1724243164062,,,
1980-09-17,V658,31.9968433380127,,,
1980-09-18,V658,31.8410873413086,,,
1980-09-19,V658,31.7092151641846,,,
1980-09-20,V658,31.6764583587646,,,
1980-09-21,V658,31.6255645751953,,,
1980-09-22,V658,31.590892791748,,,
1980-09-23,V658,31.4721031188965,,,
1980-09-24,V658,31.378137588501,,,
1980-09-25,V658,31.2810554504395,,,
1980-09-26,V658,31.1921062469482,,,
1980-09-27,V658,31.0678215026855,,,
1980-09-28,V658,31.0069026947021,,,
1980-09-29,V658,30.8780670166016,,,
1980-09-30,V658,30.7162914276123,,,
1980-10-01,V658,30.5804100036621,,,
1980-10-02,V658,30.4557819366455,,,
1980-10-03,V658,30.311695098877,,,
1980-10-04,V658,30.2394218444824,,,
1980-10-05,V658,30.1217784881592,,,
1980-10-06,V658,30.022216796875,,,
1980-10-07,V658,29.8292274475098,,,
1980-10-08,V658,29.7481212615967,,,
1980-10-09,V658,29.6809635162354,,,
1980-10-10,V658,29.6633720397949,,,
1980-10-11,V658,29.6972236633301,,,
1980-10-12,V658,29.6368064880371,,,
1980-10-13,V658,29.5816955566406,,,
1980-10-14,V658,29.6047801971436,,,
1980-10-15,V658,29.6013469696045,,,
1980-10-16,V658,29.5960216522217,,,
1980-10-17,V658,29.539794921875,,,
1980-10-18,V658,29.4708156585693,,,
1980-10-19,V658,29.4017524719238,,,
1980-10-20,V658,29.3169822692871,,,
1980-10-21,V658,29.300687789917,,,
1980-10-22,V658,29.2791538238525,,,
1980-10-23,V658,29.2773151397705,,,
1980-10-24,V658,29.3426704406738,,,
1980-10-25,V658,29.3936100006104,,,
1980-10-26,V658,29.4218273162842,,,
1980-10-27,V658,29.3444919586182,,,
1980-10-28,V658,29.3151359558105,,,
1980-10-29,V658,29.2441864013672,,,
1980-10-30,V658,29.1623668670654,,,
1980-10-31,V658,29.1160869598389,,,
1980-11-01,V658,29.0915412902832,,,
1980-11-02,V658,29.0347137451172,,,
1980-11-03,V658,28.9869213104248,,,
1980-11-04,V658,28.9371604919434,,,
1980-11-05,V658,28.8140621185303,,,
1980-11-06,V658,28.7608203887939,,,
1980-11-07,V658,28.7057399749756,,,
1980-11-08,V658,28.972053527832,,,
1980-11-09,V658,28.9384937286377,,,
1980-11-10,V658,28.9384937286377,,,
1980-11-11,V658,28.9333362579346,,,
1980-11-12,V658,28.9325580596924,,,
1980-11-13,V658,28.9555778503418,,,
1980-11-14,V658,29.1483135223389,,,
1980-11-15,V658,29.1279640197754,,,
1980-11-16,V658,29.4595432281494,,,
1980-11-17,V658,29.611743927002,,,
1980-11-18,V658,29.6438159942627,,,
1980-11-19,V658,29.5959568023682,,,
1980-11-20,V658,29.6162242889404,,,
1980-11-21,V658,29.7902011871338,,,
1980-11-22,V658,30.0944766998291,,,
1980-11-23,V658,30.1456851959229,,,
1980-11-24,V658,30.4512596130371,,,
1980-11-25,V658,30.4300308227539,,,
1980-11-26,V658,30.4000720977783,,,
1980-11-27,V658,30.6443767547607,,,
1980-11-28,V658,31.5016803741455,,,
1980-11-29,V658,32.8278541564941,,,
1980-11-30,V658,33.2127265930176,,,
1980-12-01,V658,37.9629287719727,,,
1980-12-02,V658,38.5993232727051,,,
1980-12-03,V658,38.6533584594727,,,
1980-12-04,V658,43.4431457519531,,,
1980-12-05,V658,49.4213523864746,,,
1980-12-06,V658,49.4213523864746,,,
1980-12-07,V658,49.4213523864746,,,
1980-12-08,V658,49.4213523864746,,,
1980-12-09,V658,49.9647560119629,,,
1980-12-10,V658,51.1015281677246,,,
1980-12-11,V658,50.0661315917969,,,
1980-12-12,V658,48.7663726806641,,,
1980-12-13,V658,47.374095916748,,,
1980-12-14,V658,46.8921394348145,,,
1980-12-15,V658,46.1618576049805,,,
1980-12-16,V658,44.8609085083008,,,
1980-12-17,V658,43.8191528320312,,,
1980-12-18,V658,42.9348793029785,,,
1980-12-19,V658,42.0711898803711,,,
1980-12-20,V658,41.2634391784668,,,
1980-12-21,V658,40.6046714782715,,,
1980-12-22,V658,40.3081970214844,,,
1980-12-23,V658,40.1132202148438,,,
1980-12-24,V658,40.0551605224609,,,
1980-12-25,V658,39.6193161010742,,,
1980-12-26,V658,39.1900901794434,,,
1980-12-27,V658,39.1475219726562,,,
1980-12-28,V658,38.9981422424316,,,
1980-12-29,V658,39.047004699707,,,
1980-12-30,V658,38.6629409790039,,,
1981-01-01,V658,97.7996978759766,,,
1981-01-02,V658,95.3238296508789,,,
1981-01-03,V658,93.5830764770508,,,
1981-01-04,V658,91.9482879638672,,,
1981-01-05,V658,89.8777008056641,,,
1981-01-06,V658,87.7664794921875,,,
1981-01-07,V658,85.5343246459961,,,
1981-01-08,V658,83.8868789672852,,,
1981-01-09,V658,82.3153228759766,,,
1981-01-10,V658,81.0495223999023,,,
1981-01-11,V658,80.7250823974609,,,
1981-01-12,V658,79.3109283447266,,,
1981-01-13,V658,77.4770584106445,,,
1981-01-14,V658,75.7322463989258,,,
1981-01-15,V658,74.1790313720703,,,
1981-01-16,V658,73.6371154785156,,,
1981-01-17,V658,73.2426605224609,,,
1981-01-18,V658,72.2875518798828,,,
1981-01-19,V658,70.2700805664062,,,
1981-01-20,V658,68.8676528930664,,,
1981-01-21,V658,67.333366394043,,,
1981-01-22,V658,65.323860168457,,,
1981-01-23,V658,63.7159271240234,,,
1981-01-24,V658,62.9118614196777,,,
1981-01-25,V658,62.6046600341797,,,
1981-01-26,V658,62.2496948242188,,,
1981-01-27,V658,63.0186882019043,,,
1981-01-28,V658,62.6754188537598,,,
1981-01-29,V658,62.3957557678223,,,
1981-01-30,V658,62.2404136657715,,,
1981-01-31,V658,62.1432189941406,,,
1981-02-01,V658,61.8481674194336,,,
1981-02-02,V658,61.5572395324707,,,
1981-02-03,V658,60.6836700439453,,,
1981-02-04,V658,60.0204658508301,,,
1981-02-05,V658,59.5864639282227,,,
1981-02-06,V658,59.3611488342285,,,
1981-02-07,V658,58.9499168395996,,,
1981-02-08,V658,58.9026947021484,,,
1981-02-09,V658,59.0635261535645,,,
1981-02-10,V658,70.1530151367188,,,
1981-02-11,V658,107.496528625488,,,
1981-02-12,V658,113.052154541016,,,
1981-02-13,V658,110.31925201416,,,
1981-02-14,V658,107.227310180664,,,
1981-02-15,V658,104.816635131836,,,
1981-02-16,V658,102.332702636719,,,
1981-02-17,V658,99.5903244018555,,,
1981-02-18,V658,96.9061889648438,,,
1981-02-19,V658,94.3085327148438,,,
1981-02-20,V658,93.1989593505859,,,
1981-02-21,V658,92.1677093505859,,,
1981-02-22,V658,90.3047027587891,,,
1981-02-23,V658,87.7841491699219,,,
1981-02-24,V658,86.2231903076172,,,
1981-02-25,V658,85.3028182983398,,,
1981-02-26,V658,84.3722076416016,,,
1981-02-27,V658,83.507682800293,,,
1981-02-28,V658,81.7965316772461,,,
1981-03-01,V658,80.3301467895508,,,
1981-03-02,V658,80.8470993041992,,,
1981-03-03,V658,79.7429733276367,,,
1981-03-04,V658,80.9827728271484,,,
1981-03-05,V658,80.9703216552734,,,
1981-03-06,V658,82.5988388061523,,,
1981-03-07,V658,85.7230987548828,,,
1981-03-08,V658,84.8668441772461,,,
1981-03-09,V658,84.0353698730469,,,
1981-03-10,V658,82.6234893798828,,,
1981-03-11,V658,81.5685195922852,,,
1981-03-12,V658,80.1860198974609,,,
1981-03-13,V658,79.4391174316406,,,
1981-03-14,V658,78.5341949462891,,,
1981-03-15,V658,77.3354034423828,,,
1981-03-16,V658,77.0915908813477,,,
1981-03-17,V658,77.0825042724609,,,
1981-03-18,V658,77.0294494628906,,,
1981-03-19,V658,76.2680892944336,,,
1981-03-20,V658,75.047233581543,,,
1981-03-21,V658,74.5745086669922,,,
1981-03-22,V658,74.6221160888672,,,
1981-03-23,V658,74.192253112793,,,
1981-03-24,V658,74.4308090209961,,,
1981-03-25,V658,73.7819290161133,,,
1981-03-26,V658,72.9841842651367,,,
1981-03-27,V658,72.3729400634766,,,
1981-03-28,V658,71.9568481445312,,,
1981-03-29,V658,71.2886428833008,,,
1981-03-30,V658,71.3673934936523,,,
1981-03-31,V658,71.0493087768555,,,
1981-04-01,V658,71.776481628418,,,
1981-04-02,V658,74.0776519775391,,,
1981-04-03,V658,74.1894989013672,,,
1981-04-04,V658,74.2343902587891,,,
1981-04-05,V658,73.915168762207,,,
1981-04-06,V658,74.7257995605469,,,
1981-04-07,V658,76.6054306030273,,,
1981-04-08,V658,76.5606842041016,,,
1981-04-09,V658,77.6395568847656,,,
1981-04-10,V658,80.4356079101562,,,
1981-04-11,V658,80.4455642700195,,,
1981-04-12,V658,82.2179870605469,,,
1981-04-13,V658,82.2168121337891,,,
1981-04-14,V658,82.0890731811523,,,
1981-04-15,V658,81.0862579345703,,,
1981-04-16,V658,80.3550796508789,,,
1981-04-17,V658,79.6571350097656,,,
1981-04-18,V658,78.5146789550781,,,
1981-04-19,V658,76.9926986694336,,,
1981-04-20,V658,76.0970306396484,,,
1981-04-21,V658,75.5712585449219,,,
1981-04-22,V658,74.560302734375,,,
1981-04-23,V658,73.4184265136719,,,
1981-04-24,V658,73.2133407592773,,,
1981-04-25,V658,73.191535949707,,,
1981-04-26,V658,72.5096893310547,,,
1981-04-27,V658,72.129753112793,,,
1981-04-28,V658,71.5802688598633,,,
1981-04-29,V658,70.4918594360352,,,
1981-04-30,V658,69.0585632324219,,,
1981-05-01,V658,68.5492630004883,,,
1981-05-02,V658,68.1896896362305,,,
1981-05-03,V658,68.1457138061523,,,
1981-05-04,V658,68.1968841552734,,,
1981-05-05,V658,67.9105682373047,,,
1981-05-06,V658,68.1945343017578,,,
1981-05-07,V658,67.7925415039062,,,
1981-05-08,V658,67.8988494873047,,,
1981-05-09,V658,67.2156448364258,,,
1981-05-10,V658,66.8409194946289,,,
1981-05-11,V658,66.5499038696289,,,
1981-05-12,V658,66.1495208740234,,,
1981-05-13,V658,65.5042343139648,,,
1981-05-14,V658,64.5216979980469,,,
1981-05-15,V658,64.1681976318359,,,
1981-05-16,V658,63.7835998535156,,,
1981-05-17,V658,63.3181610107422,,,
1981-05-18,V658,62.6787872314453,,,
1981-05-19,V658,62.0896949768066,,,
1981-05-20,V658,61.3680381774902,,,
1981-05-21,V658,60.6676597595215,,,
1981-05-22,V658,60.1151008605957,,,
1981-05-23,V658,59.5308570861816,,,
1981-05-24,V658,58.6970634460449,,,
1981-05-25,V658,58.0146598815918,,,
1981-05-26,V658,57.6546821594238,,,
1981-05-27,V658,57.3012351989746,,,
1981-05-28,V658,56.8205871582031,,,
1981-05-29,V658,56.0991477966309,,,
1981-05-30,V658,55.6092643737793,,,
1981-05-31,V658,55.3568572998047,,,
1981-06-01,V658,55.0294036865234,,,
1981-06-02,V658,54.5989532470703,,,
1981-06-03,V658,54.1562614440918,,,
1981-06-04,V658,53.6904296875,,,
1981-06-05,V658,53.1588554382324,,,
1981-06-06,V658,52.8036689758301,,,
1981-06-07,V658,52.5405654907227,,,
1981-06-08,V658,52.2679023742676,,,
1981-06-09,V658,51.9962615966797,,,
1981-06-10,V658,51.7340049743652,,,
1981-06-11,V658,51.7228775024414,,,
1981-06-12,V658,51.7024269104004,,,
1981-06-13,V658,51.5609588623047,,,
1981-06-14,V658,51.411994934082,,,
1981-06-15,V658,51.2826766967773,,,
1981-06-16,V658,51.2609672546387,,,
1981-06-17,V658,51.1082611083984,,,
1981-06-18,V658,51.2994804382324,,,
1981-06-19,V658,50.9545249938965,,,
1981-06-20,V658,50.5610847473145,,,
1981-06-21,V658,50.2351455688477,,,
1981-06-22,V658,49.8183212280273,,,
1981-06-23,V658,49.5711212158203,,,
1981-06-24,V658,49.3685531616211,,,
1981-06-25,V658,49.0184135437012,,,
1981-06-26,V658,48.6897048950195,,,
1981-06-27,V658,48.5192565917969,,,
1981-06-28,V658,48.278564453125,,,
1981-06-29,V658,47.9551010131836,,,
1981-06-30,V658,47.4661521911621,,,
1981-07-01,V658,47.2362785339355,,,
1981-07-02,V658,46.7946853637695,,,
1981-07-03,V658,46.391284942627,,,
1981-07-04,V658,45.8690299987793,,,
1981-07-05,V658,45.3343124389648,,,
1981-07-06,V658,45.027027130127,,,
1981-07-07,V658,44.8993186950684,,,
1981-07-08,V658,44.8562316894531,,,
1981-07-09,V658,44.5935363769531,,,
1981-07-10,V658,44.4463806152344,,,
1981-07-11,V658,44.3205451965332,,,
1981-07-12,V658,44.1071243286133,,,
1981-07-13,V658,43.8705673217773,,,
1981-07-14,V658,43.6568450927734,,,
1981-07-15,V658,43.3931999206543,,,
1981-07-16,V658,42.9131126403809,,,
1981-07-17,V658,42.6866722106934,,,
1981-07-18,V658,42.3297729492188,,,
1981-07-19,V658,42.0781211853027,,,
1981-07-20,V658,41.7550659179688,,,
1981-07-21,V658,41.4292640686035,,,
1981-07-22,V658,41.1249122619629,,,
1981-07-23,V658,40.9154663085938,,,
1981-07-24,V658,40.6291847229004,,,
1981-07-25,V658,40.2618217468262,,,
1981-07-26,V658,39.8394889831543,,,
1981-07-27,V658,39.3620376586914,,,
1981-07-28,V658,38.9989585876465,,,
1981-07-29,V658,38.7769584655762,,,
1981-07-30,V658,38.5820236206055,,,
1981-07-31,V658,38.4509658813477,,,
1981-08-01,V658,38.153923034668,,,
1981-08-02,V658,37.9207534790039,,,
1981-08-03,V658,37.7386169433594,,,
1981-08-04,V658,37.5354461669922,,,
1981-08-05,V658,37.3124809265137,,,
1981-08-06,V658,37.0056991577148,,,
1981-08-07,V658,36.6326942443848,,,
1981-08-08,V658,36.1928977966309,,,
1981-08-09,V658,35.8882026672363,,,
1981-08-10,V658,35.4423446655273,,,
1981-08-11,V658,35.0090827941895,,,
1981-08-12,V658,34.6490135192871,,,
1981-08-13,V658,34.3178825378418,,,
1981-08-14,V658,34.0137672424316,,,
1981-08-15,V658,33.7585334777832,,,
1981-08-16,V658,33.5239334106445,,,
1981-08-17,V658,33.2698554992676,,,
1981-08-18,V658,32.9805297851562,,,
1981-08-19,V658,32.6946678161621,,,
1981-08-20,V658,32.5621185302734,,,
1981-08-21,V658,32.4973182678223,,,
1981-08-22,V658,32.3493309020996,,,
1981-08-23,V658,32.1424713134766,,,
1981-08-24,V658,32.0035781860352,,,
1981-08-25,V658,31.8921451568604,,,
1981-08-26,V658,31.7658653259277,,,
1981-08-27,V658,31.6978950500488,,,
1981-08-28,V658,31.5728282928467,,,
1981-08-29,V658,31.4370346069336,,,
1981-08-30,V658,31.3471698760986,,,
1981-08-31,V658,31.2528400421143,,,
1981-09-01,V658,31.1539268493652,,,
1981-09-02,V658,31.110502243042,,,
1981-09-03,V658,31.0724678039551,,,
1981-09-04,V658,30.9638843536377,,,
1981-09-05,V658,30.9156589508057,,,
1981-09-06,V658,30.823860168457,,,
1981-09-07,V658,30.6615867614746,,,
1981-09-08,V658,30.4634914398193,,,
1981-09-09,V658,30.3155841827393,,,
1981-09-10,V658,30.2418231964111,,,
1981-09-11,V658,30.1602649688721,,,
1981-09-12,V658,30.0138339996338,,,
1981-09-13,V658,29.8906440734863,,,
1981-09-14,V658,29.7758159637451,,,
1981-09-15,V658,29.6616363525391,,,
1981-09-16,V658,29.5252342224121,,,
1981-09-17,V658,29.3614311218262,,,
1981-09-18,V658,29.246374130249,,,
1981-09-19,V658,29.1948509216309,,,
1981-09-20,V658,29.1489162445068,,,
1981-09-21,V658,29.1106948852539,,,
1981-09-22,V658,29.1389503479004,,,
1981-09-23,V658,29.1351528167725,,,
1981-09-24,V658,29.1178550720215,,,
1981-09-25,V658,29.189266204834,,,
1981-09-26,V658,29.2715244293213,,,
1981-09-27,V658,29.2342433929443,,,
1981-09-28,V658,29.1813888549805,,,
1981-09-29,V658,29.1389236450195,,,
1981-09-30,V658,29.1339683532715,,,
1981-10-01,V658,29.082893371582,,,0.0
1981-10-02,V658,29.344841003418,,,0.0
1981-10-03,V658,29.355785369873,,,0.0
1981-10-04,V658,29.3491096496582,,,0.448733031749725
1981-10-05,V658,30.1886692047119,,,0.576886653900146
1981-10-06,V658,30.2369289398193,,,0.899464190006256
1981-10-07,V658,30.1908130645752,,,0.623283326625824
1981-10-08,V658,30.1441078186035,,,3.62993502616882
1981-10-09,V658,30.1164951324463,,,4.73165082931519
1981-10-10,V658,30.0888481140137,,,4.66876173019409
1981-10-11,V658,30.0885543823242,,,4.46443843841553
1981-10-12,V658,30.0830516815186,,,4.46443843841553
1981-10-13,V658,30.0683841705322,,,4.24681186676025
1981-10-14,V658,30.0410900115967,,,3.79922533035278
1981-10-15,V658,29.9740962982178,,,3.4529128074646
1981-10-16,V658,29.9170780181885,,,2.7641749382019
1981-10-17,V658,29.8563632965088,,,2.66496133804321
1981-10-18,V658,29.7847194671631,,,1.92828285694122
1981-10-19,V658,29.7396068572998,,,1.81141722202301
1981-10-20,V658,29.7348232269287,,,1.7140291929245
1981-10-21,V658,29.730504989624,,,1.65559637546539
1981-10-22,V658,29.7248764038086,,,1.49977552890778
1981-10-23,V658,29.6750087738037,,,1.32447707653046
1981-10-24,V658,29.603401184082,,,1.20761144161224
1981-10-25,V658,29.5428237915039,,,1.09074580669403
1981-10-26,V658,29.504207611084,,,1.01283538341522
