date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-31,V350,0.0,,,
1980-08-01,V350,0.0,,,
1980-08-02,V350,0.0,,,
1980-08-03,V350,0.0,,,
1980-08-04,V350,0.0,,,
1980-08-05,V350,0.0,,,
1980-08-06,V350,0.0,,,
1980-08-07,V350,0.0,,,
1980-08-08,V350,0.0,,,
1980-08-09,V350,0.0,,,
1980-08-10,V350,0.0,,,
1980-08-11,V350,0.0,,,
1980-08-12,V350,0.0,,,
1980-08-13,V350,0.0,,,
1980-08-14,V350,0.0,,,
1980-08-15,V350,0.0,,,
1980-08-16,V350,0.0,,,
1980-08-17,V350,0.0,,,
1980-08-18,V350,0.0,,,
1980-08-19,V350,0.0,,,
1980-08-20,V350,0.0,,,
1980-08-21,V350,0.0,,,
1980-08-22,V350,0.0,,,
1980-08-23,V350,0.0,,,
1980-08-24,V350,0.0,,,
1980-08-25,V350,0.0,,,
1980-08-26,V350,0.0,,,
1980-08-27,V350,0.0,,,
1980-08-28,V350,0.0,,,
1980-08-29,V350,0.0,,,
1980-08-30,V350,0.0,,,
1980-08-31,V350,0.0,,,
1980-09-01,V350,0.0,,,
1980-09-02,V350,0.0,,,
1980-09-03,V350,0.0,,,
1980-09-04,V350,0.0,,,
1980-09-05,V350,0.0,,,
1980-09-06,V350,0.0,,,
1980-09-07,V350,0.0,,,
1980-09-08,V350,0.0,,,
1980-09-09,V350,0.0,,,
1980-09-10,V350,0.0,,,
1980-09-11,V350,0.0,,,
1980-09-12,V350,0.0,,,
1980-09-13,V350,0.0,,,
1980-09-14,V350,0.0,,,
1980-09-15,V350,0.0,,,
1980-09-16,V350,0.0,,,
1980-09-17,V350,0.0,,,
1980-09-18,V350,0.0,,,
1980-09-19,V350,0.0,,,
1980-09-20,V350,0.0,,,
1980-09-21,V350,0.0,,,
1980-09-22,V350,0.0,,,
1980-09-23,V350,0.0,,,
1980-09-24,V350,0.0,,,
1980-09-25,V350,0.0,,,
1980-09-26,V350,0.0,,,
1980-09-27,V350,0.0,,,
1980-09-28,V350,0.0,,,
1980-09-29,V350,0.0,,,
1980-09-30,V350,0.0,,,
1980-10-01,V350,0.0,,,
1980-10-02,V350,0.0,,,
1980-10-03,V350,0.0,,,
1980-10-04,V350,0.0,,,
1980-10-05,V350,0.0,,,
1980-10-06,V350,0.0,,,
1980-10-07,V350,0.0,,,
1980-10-08,V350,0.0,,,
1980-10-09,V350,0.0,,,
1980-10-10,V350,0.0,,,
1980-10-11,V350,0.0,,,
1980-10-12,V350,0.0,,,
1980-10-13,V350,0.0,,,
1980-10-14,V350,0.0,,,
1980-10-15,V350,0.0,,,
1980-10-16,V350,0.0,,,
1980-10-17,V350,0.0,,,
1980-10-18,V350,0.0,,,
1980-10-19,V350,0.0,,,
1980-10-20,V350,0.0,,,
1980-10-21,V350,0.0,,,
1980-10-22,V350,0.0,,,
1980-10-23,V350,0.0,,,
1980-10-24,V350,0.0,,,
1980-10-25,V350,0.0,,,
1980-10-26,V350,0.0,,,
1980-10-27,V350,0.204187378287315,,,
1980-10-28,V350,0.204187378287315,,,
1980-10-29,V350,0.0619154796004295,,,
1980-10-30,V350,0.0,,,
1980-10-31,V350,0.0,,,
1980-11-01,V350,0.0,,,
1980-11-02,V350,0.0,,,
1980-11-03,V350,0.0,,,
1980-11-04,V350,0.0,,,
1980-11-05,V350,0.0,,,
1980-11-06,V350,0.0,,,
1980-11-07,V350,0.0,,,
1980-11-08,V350,0.0,,,
1980-11-09,V350,0.0,,,
1980-11-10,V350,0.0,,,
1980-11-11,V350,0.0,,,
1980-11-12,V350,0.0,,,
1980-11-13,V350,0.559972047805786,,,
1980-11-14,V350,1.14042770862579,,,
1980-11-15,V350,2.01851391792297,,,
1980-11-16,V350,2.01851391792297,,,
1980-11-17,V350,2.01851391792297,,,
1980-11-18,V350,2.01851391792297,,,
1980-11-19,V350,1.98120296001434,,,
1980-11-20,V350,1.73367977142334,,,
1980-11-21,V350,0.972712397575378,,,
1980-11-22,V350,0.316678047180176,,,
1980-11-23,V350,0.316678047180176,,,
1980-11-24,V350,0.316678047180176,,,
1980-11-25,V350,0.316678047180176,,,
1980-11-26,V350,0.316678047180176,,,
1980-11-27,V350,0.316678047180176,,,
1980-11-28,V350,0.289698511362076,,,
1980-11-29,V350,0.267384499311447,,,
1980-11-30,V350,0.16125462949276,,,
1980-12-01,V350,6.31389760971069,,,
1980-12-02,V350,6.31389760971069,,,
1980-12-03,V350,6.31389760971069,,,
1980-12-04,V350,3.94609522819519,,,
1980-12-05,V350,3.94609522819519,,,
1980-12-06,V350,3.94609522819519,,,
1980-12-07,V350,4.57240962982178,,,
1980-12-08,V350,4.57240962982178,,,
1980-12-09,V350,4.57240962982178,,,
1980-12-10,V350,4.57240962982178,,,
1980-12-11,V350,3.38691020011902,,,
1980-12-12,V350,1.20421624183655,,,
1980-12-13,V350,0.973529696464539,,,
1980-12-14,V350,0.0484564714133739,,,
1980-12-15,V350,0.0,,,
1980-12-16,V350,0.0,,,
1980-12-17,V350,0.0,,,
1980-12-18,V350,0.0,,,
1980-12-19,V350,0.0,,,
1980-12-20,V350,0.0,,,
1980-12-21,V350,0.0,,,
1980-12-22,V350,0.0,,,
1980-12-23,V350,0.327176809310913,,,
1980-12-24,V350,0.327176809310913,,,
1980-12-25,V350,0.327176809310913,,,
1980-12-26,V350,0.132079556584358,,,
1980-12-27,V350,0.0,,,
1980-12-28,V350,0.0,,,
1980-12-29,V350,0.0,,,
1980-12-30,V350,0.0,,,
1981-01-01,V350,22.6351833343506,,,
1981-01-02,V350,22.6351833343506,,,
1981-01-03,V350,22.6351833343506,,,
1981-01-04,V350,21.9354858398438,,,
1981-01-05,V350,20.1320991516113,,,
1981-01-06,V350,19.1784420013428,,,
1981-01-07,V350,19.0510139465332,,,
1981-01-08,V350,19.0510139465332,,,
1981-01-09,V350,19.0510139465332,,,
1981-01-10,V350,19.0510139465332,,,
1981-01-11,V350,19.0510139465332,,,
1981-01-12,V350,19.0510139465332,,,
1981-01-13,V350,16.8447914123535,,,
1981-01-14,V350,16.284646987915,,,
1981-01-15,V350,17.6075286865234,,,
1981-01-16,V350,17.6075286865234,,,
1981-01-17,V350,17.6075286865234,,,
1981-01-18,V350,17.6075286865234,,,
1981-01-19,V350,16.8255863189697,,,
1981-01-20,V350,16.8255863189697,,,
1981-01-21,V350,16.8074016571045,,,
1981-01-22,V350,15.6680774688721,,,
1981-01-23,V350,13.0297040939331,,,
1981-01-24,V350,10.1859188079834,,,
1981-01-25,V350,9.42957496643066,,,
1981-01-26,V350,9.40877628326416,,,
1981-01-27,V350,9.40877628326416,,,
1981-01-28,V350,9.40877628326416,,,
1981-01-29,V350,9.40877628326416,,,
1981-01-30,V350,9.40877628326416,,,
1981-01-31,V350,9.40877628326416,,,
1981-02-01,V350,9.40877628326416,,,
1981-02-02,V350,9.40877628326416,,,
1981-02-03,V350,9.40877628326416,,,
1981-02-04,V350,9.40877628326416,,,
1981-02-05,V350,9.40877628326416,,,
1981-02-06,V350,9.40877628326416,,,
1981-02-07,V350,9.40877628326416,,,
1981-02-08,V350,9.40877628326416,,,
1981-02-09,V350,11.5401639938354,,,
1981-02-10,V350,12.1146593093872,,,
1981-02-11,V350,12.1146593093872,,,
1981-02-12,V350,12.1146593093872,,,
1981-02-13,V350,11.799108505249,,,
1981-02-14,V350,9.70841121673584,,,
1981-02-15,V350,6.65301609039307,,,
1981-02-16,V350,5.31431484222412,,,
1981-02-17,V350,3.40813589096069,,,
1981-02-18,V350,2.52927803993225,,,
1981-02-19,V350,1.60032773017883,,,
1981-02-20,V350,0.726953744888306,,,
1981-02-21,V350,0.48199051618576,,,
1981-02-22,V350,0.2895627617836,,,
1981-02-23,V350,0.131831452250481,,,
1981-02-24,V350,0.0351186394691467,,,
1981-02-25,V350,0.0236393883824348,,,
1981-02-26,V350,0.0029093720950186,,,
1981-02-27,V350,0.0,,,
1981-02-28,V350,0.0,,,
1981-03-01,V350,0.0,,,
1981-03-02,V350,0.0,,,
1981-03-03,V350,0.0,,,
1981-03-04,V350,0.0,,,
1981-03-05,V350,0.0,,,
1981-03-06,V350,0.0,,,
1981-03-07,V350,0.0,,,
1981-03-08,V350,0.0,,,
1981-03-09,V350,0.0,,,
1981-03-10,V350,0.0,,,
1981-03-11,V350,0.0,,,
1981-03-12,V350,0.0,,,
1981-03-13,V350,0.0,,,
1981-03-14,V350,0.0,,,
1981-03-15,V350,0.0,,,
1981-03-16,V350,0.0,,,
1981-03-17,V350,0.0,,,
1981-03-18,V350,0.0,,,
1981-03-19,V350,0.0,,,
1981-03-20,V350,0.0127458209171891,,,
1981-03-21,V350,0.363491475582123,,,
1981-03-22,V350,0.389414966106415,,,
1981-03-23,V350,0.250384360551834,,,
1981-03-24,V350,0.173115938901901,,,
1981-03-25,V350,0.0449879579246044,,,
1981-03-26,V350,0.0413207970559597,,,
1981-03-27,V350,0.0146665684878826,,,
1981-03-28,V350,0.010298253968358,,,
1981-03-29,V350,0.0037406214978545,,,
1981-03-30,V350,0.0,,,
1981-03-31,V350,0.0,,,
1981-04-01,V350,0.0,,,
1981-04-02,V350,0.0,,,
1981-04-03,V350,0.0,,,
1981-04-04,V350,0.0042024264112114,,,
1981-04-05,V350,0.0042024264112114,,,
1981-04-06,V350,0.0,,,
1981-04-07,V350,0.0,,,
1981-04-08,V350,0.0,,,
1981-04-09,V350,0.0,,,
1981-04-10,V350,0.0,,,
1981-04-11,V350,0.0,,,
1981-04-12,V350,0.0,,,
1981-04-13,V350,0.0,,,
1981-04-14,V350,0.0,,,
1981-04-15,V350,0.0,,,
1981-04-16,V350,0.0,,,
1981-04-17,V350,0.0,,,
1981-04-18,V350,0.0,,,
1981-04-19,V350,0.0,,,
1981-04-20,V350,0.0,,,
1981-04-21,V350,0.0,,,
1981-04-22,V350,0.0,,,
1981-04-23,V350,0.0,,,
1981-04-24,V350,0.0,,,
1981-04-25,V350,0.0,,,
1981-04-26,V350,0.0,,,
1981-04-27,V350,0.0,,,
1981-04-28,V350,0.0,,,
1981-04-29,V350,0.0,,,
1981-04-30,V350,0.0,,,
1981-05-01,V350,0.0,,,
1981-05-02,V350,0.0,,,
1981-05-03,V350,0.0,,,
1981-05-04,V350,0.0,,,
1981-05-05,V350,0.0,,,
1981-05-06,V350,0.0,,,
1981-05-07,V350,0.0,,,
1981-05-08,V350,0.0,,,
1981-05-09,V350,0.0,,,
1981-05-10,V350,0.0,,,
1981-05-11,V350,0.0,,,
1981-05-12,V350,0.0,,,
1981-05-13,V350,0.0,,,
1981-05-14,V350,0.0,,,
1981-05-15,V350,0.0,,,
1981-05-16,V350,0.0,,,
1981-05-17,V350,0.0,,,
1981-05-18,V350,0.0,,,
1981-05-19,V350,0.0,,,
1981-05-20,V350,0.0,,,
1981-05-21,V350,0.0,,,
1981-05-22,V350,0.0,,,
1981-05-23,V350,0.0,,,
1981-05-24,V350,0.0,,,
1981-05-25,V350,0.0,,,
1981-05-26,V350,0.0,,,
1981-05-27,V350,0.0,,,
1981-05-28,V350,0.0,,,
1981-05-29,V350,0.0,,,
1981-05-30,V350,0.0,,,
1981-05-31,V350,0.0,,,
1981-06-01,V350,0.0,,,
1981-06-02,V350,0.0,,,
1981-06-03,V350,0.0,,,
1981-06-04,V350,0.0,,,
1981-06-05,V350,0.0,,,
1981-06-06,V350,0.0,,,
1981-06-07,V350,0.0,,,
1981-06-08,V350,0.0,,,
1981-06-09,V350,0.0,,,
1981-06-10,V350,0.0,,,
1981-06-11,V350,0.0,,,
1981-06-12,V350,0.0,,,
1981-06-13,V350,0.0,,,
1981-06-14,V350,0.0,,,
1981-06-15,V350,0.0,,,
1981-06-16,V350,0.0,,,
1981-06-17,V350,0.0,,,
1981-06-18,V350,0.0,,,
1981-06-19,V350,0.0,,,
1981-06-20,V350,0.0,,,
1981-06-21,V350,0.0,,,
1981-06-22,V350,0.0,,,
1981-06-23,V350,0.0,,,
1981-06-24,V350,0.0,,,
1981-06-25,V350,0.0,,,
1981-06-26,V350,0.0,,,
1981-06-27,V350,0.0,,,
1981-06-28,V350,0.0,,,
1981-06-29,V350,0.0,,,
1981-06-30,V350,0.0,,,
1981-07-01,V350,0.0,,,
1981-07-02,V350,0.0,,,
1981-07-03,V350,0.0,,,
1981-07-04,V350,0.0,,,
1981-07-05,V350,0.0,,,
1981-07-06,V350,0.0,,,
1981-07-07,V350,0.0,,,
1981-07-08,V350,0.0,,,
1981-07-09,V350,0.0,,,
1981-07-10,V350,0.0,,,
1981-07-11,V350,0.0,,,
1981-07-12,V350,0.0,,,
1981-07-13,V350,0.0,,,
1981-07-14,V350,0.0,,,
1981-07-15,V350,0.0,,,
1981-07-16,V350,0.0,,,
1981-07-17,V350,0.0,,,
1981-07-18,V350,0.0,,,
1981-07-19,V350,0.0,,,
1981-07-20,V350,0.0,,,
1981-07-21,V350,0.0,,,
1981-07-22,V350,0.0,,,
1981-07-23,V350,0.0,,,
1981-07-24,V350,0.0,,,
1981-07-25,V350,0.0,,,
1981-07-26,V350,0.0,,,
1981-07-27,V350,0.0,,,
1981-07-28,V350,0.0,,,
1981-07-29,V350,0.0,,,
1981-07-30,V350,0.0,,,
1981-07-31,V350,0.0,,,
1981-08-01,V350,0.0,,,
1981-08-02,V350,0.0,,,
1981-08-03,V350,0.0,,,
1981-08-04,V350,0.0,,,
1981-08-05,V350,0.0,,,
1981-08-06,V350,0.0,,,
1981-08-07,V350,0.0,,,
1981-08-08,V350,0.0,,,
1981-08-09,V350,0.0,,,
1981-08-10,V350,0.0,,,
1981-08-11,V350,0.0,,,
1981-08-12,V350,0.0,,,
1981-08-13,V350,0.0,,,
1981-08-14,V350,0.0,,,
1981-08-15,V350,0.0,,,
1981-08-16,V350,0.0,,,
1981-08-17,V350,0.0,,,
1981-08-18,V350,0.0,,,
1981-08-19,V350,0.0,,,
1981-08-20,V350,0.0,,,
1981-08-21,V350,0.0,,,
1981-08-22,V350,0.0,,,
1981-08-23,V350,0.0,,,
1981-08-24,V350,0.0,,,
1981-08-25,V350,0.0,,,
1981-08-26,V350,0.0,,,
1981-08-27,V350,0.0,,,
1981-08-28,V350,0.0,,,
1981-08-29,V350,0.0,,,
1981-08-30,V350,0.0,,,
1981-08-31,V350,0.0,,,
1981-09-01,V350,0.0,,,
1981-09-02,V350,0.0,,,
1981-09-03,V350,0.0,,,
1981-09-04,V350,0.0,,,
1981-09-05,V350,0.0,,,
1981-09-06,V350,0.0,,,
1981-09-07,V350,0.0,,,
1981-09-08,V350,0.0,,,
1981-09-09,V350,0.0,,,
1981-09-10,V350,0.0,,,
1981-09-11,V350,0.0,,,
1981-09-12,V350,0.0,,,
1981-09-13,V350,0.0,,,
1981-09-14,V350,0.0,,,
1981-09-15,V350,0.0,,,
1981-09-16,V350,0.0,,,
1981-09-17,V350,0.0,,,
1981-09-18,V350,0.0,,,
1981-09-19,V350,0.0,,,
1981-09-20,V350,0.0,,,
1981-09-21,V350,0.0,,,
1981-09-22,V350,0.0,,,
1981-09-23,V350,0.0,,,
1981-09-24,V350,0.0,,,
1981-09-25,V350,0.0,,,
1981-09-26,V350,0.0,,,
1981-09-27,V350,0.0,,,
1981-09-28,V350,0.0,,,
1981-09-29,V350,0.0,,,
1981-09-30,V350,0.0,,,
1981-10-01,V350,0.0,,,0.0
1981-10-02,V350,0.0,,,0.0
1981-10-03,V350,0.0,,,0.0
1981-10-04,V350,0.0,,,0.0
1981-10-05,V350,0.0,,,0.0
1981-10-06,V350,0.0,,,0.0
1981-10-07,V350,0.0,,,0.0
1981-10-08,V350,0.0,,,0.0
1981-10-09,V350,0.0,,,0.0
1981-10-10,V350,0.0,,,0.0
1981-10-11,V350,0.0,,,0.0
1981-10-12,V350,0.0,,,0.0
1981-10-13,V350,0.0,,,0.0
1981-10-14,V350,0.0,,,0.0
1981-10-15,V350,0.0,,,0.0
1981-10-16,V350,0.0,,,0.0
1981-10-17,V350,0.0,,,0.0
1981-10-18,V350,0.0,,,0.0
1981-10-19,V350,0.0,,,0.0
1981-10-20,V350,0.0,,,0.0
1981-10-21,V350,0.0,,,3.29509305953979
1981-10-22,V350,0.0,,,2.98582172393799
1981-10-23,V350,0.0,,,2.50535607337952
1981-10-24,V350,0.010318829677999,,,2.00020933151245
1981-10-25,V350,0.0062200063839554,,,2.08004093170166
1981-10-26,V350,0.0,,,1.00720500946045
1981-10-27,V350,0.0,,,0.0
1981-10-28,V350,0.0,,,0.0
1981-10-29,V350,0.0,,,0.0
1981-10-30,V350,0.0,,,0.0
1981-10-31,V350,0.0,,,0.0
1981-11-01,V350,0.0,,,0.0
1981-11-02,V350,0.0,,,0.0
1981-11-03,V350,0.0,,,0.0
1981-11-04,V350,0.0,,,0.0
1981-11-05,V350,0.0,,,0.0
1981-11-06,V350,0.0,,,0.0
1981-11-07,V350,0.0,,,0.0
1981-11-08,V350,0.0,,,0.0
1981-11-09,V350,0.0,,,0.0
1981-11-10,V350,0.0,,,0.0
1981-11-11,V350,0.0,,,0.0
1981-11-12,V350,0.0,,,0.0
1981-11-13,V350,0.0,,,0.0
1981-11-14,V350,0.0,,,0.0
1981-11-15,V350,0.0,,,0.0
1981-11-16,V350,0.0,,,0.0
1981-11-17,V350,0.0,,,0.0
1981-11-18,V350,0.0,,,0.0
1981-11-19,V350,0.0,,,0.113782420754433
1981-11-20,V350,0.0,,,0.113782420754433
1981-11-21,V350,0.0,,,0.113782420754433
1981-11-22,V350,0.0,,,0.0
1981-11-23,V350,0.0,,,0.0
1981-11-24,V350,0.0,,,0.0
1981-11-25,V350,0.0,,,0.0307845175266266
1981-11-26,V350,0.0,,,0.214985817670822
1981-11-27,V350,0.0,,,0.214985817670822
1981-11-28,V350,0.0,,,0.354628622531891
1981-11-29,V350,0.0,,,0.245770335197449
1981-11-30,V350,0.0,,,0.245836824178696
1981-12-01,V350,1.1211085319519,,,0.520289838314056
1981-12-02,V350,1.08978986740112,,,1.44228255748749
1981-12-03,V350,0.972233176231384,,,2.13776278495789
1981-12-04,V350,0.972233176231384,,,1.14852774143219
1981-12-05,V350,0.971760213375092,,,1.39404511451721
1981-12-06,V350,0.0,,,0.0615690350532532
1981-12-07,V350,0.0,,,0.0
1981-12-08,V350,0.0,,,0.0
1981-12-09,V350,0.0,,,0.0
1981-12-10,V350,0.0,,,0.0
1981-12-11,V350,0.0,,,0.0
1981-12-12,V350,0.0748367458581924,,,0.0
1981-12-13,V350,0.081159770488739,,,0.0
1981-12-14,V350,3.3880786895752,,,0.0231296420097351
1981-12-15,V350,10.2109909057617,,,0.399513304233551
1981-12-16,V350,17.4465866088867,,,9.82722282409668
1981-12-17,V350,17.4465866088867,,,8.92583179473877
1981-12-18,V350,17.4465866088867,,,8.12537288665771
1981-12-19,V350,17.4465866088867,,,8.13602161407471
1981-12-20,V350,17.4454689025879,,,7.72560787200928
1981-12-21,V350,17.1829032897949,,,7.42012023925781
1981-12-22,V350,17.1829032897949,,,5.41072654724121
1981-12-23,V350,17.1829032897949,,,5.00020933151245
1981-12-24,V350,17.1829032897949,,,5.00020933151245
1981-12-25,V350,17.1829032897949,,,5.00020933151245
1981-12-26,V350,17.1829032897949,,,4.99999952316284
1981-12-27,V350,17.3598289489746,,,5.06174945831299
1981-12-28,V350,17.3598289489746,,,5.53035449981689
1981-12-29,V350,18.8382129669189,,,5.91042327880859
1981-12-30,V350,21.509578704834,,,13.3564300537109
1981-12-31,V350,22.6351833343506,,,12.0513906478882
1982-01-01,V350,3.21950078010559,,,11.0367527008057
1982-01-02,V350,3.21950078010559,,,11.7897434234619
