date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-11,V307,27.5056743621826,,,
1980-03-12,V307,33.7991561889648,,,
1980-03-13,V307,34.6313705444336,,,
1980-03-14,V307,34.6313705444336,,,
1980-03-15,V307,35.0086822509766,,,
1980-03-16,V307,32.758861541748,,,
1980-03-17,V307,32.7311210632324,,,
1980-03-18,V307,32.0334129333496,,,
1980-03-19,V307,29.1438617706299,,,
1980-03-20,V307,26.5906620025635,,,
1980-03-21,V307,25.8261585235596,,,
1980-03-22,V307,24.8616638183594,,,
1980-03-23,V307,23.4139842987061,,,
1980-03-24,V307,22.2703304290771,,,
1980-03-25,V307,22.2703304290771,,,
1980-03-26,V307,21.7242164611816,,,
1980-03-27,V307,19.7274208068848,,,
1980-03-28,V307,17.4686317443848,,,
1980-03-29,V307,15.1330680847168,,,
1980-03-30,V307,12.7403316497803,,,
1980-03-31,V307,10.5160007476807,,,
1980-04-01,V307,8.89183521270752,,,
1980-04-02,V307,7.23434209823608,,,
1980-04-03,V307,5.4857292175293,,,
1980-04-04,V307,4.55932664871216,,,
1980-04-05,V307,3.11425304412842,,,
1980-04-06,V307,0.847587466239929,,,
1980-04-07,V307,0.0517621673643589,,,
1980-04-08,V307,0.0087108118459582,,,
1980-04-09,V307,0.0023102785926312,,,
1980-04-10,V307,2.91773221761105e-06,,,
1980-04-11,V307,0.0,,,
1980-04-12,V307,0.0,,,
1980-04-13,V307,0.0,,,
1980-04-14,V307,0.0,,,
1980-04-15,V307,0.0,,,
1980-04-16,V307,0.0,,,
1980-04-17,V307,0.0,,,
1980-04-18,V307,0.0,,,
1980-04-19,V307,0.0,,,
1980-04-20,V307,0.0,,,
1980-04-21,V307,0.0,,,
1980-04-22,V307,0.0,,,
1980-04-23,V307,0.0,,,
1980-04-24,V307,0.0,,,
1980-04-25,V307,0.0,,,
1980-04-26,V307,0.0,,,
1980-04-27,V307,0.0,,,
1980-04-28,V307,0.0,,,
1980-04-29,V307,0.0,,,
1980-04-30,V307,0.0,,,
1980-05-01,V307,0.0,,,
1980-05-02,V307,0.0,,,
1980-05-03,V307,0.0,,,
1980-05-04,V307,0.0,,,
1980-05-05,V307,0.0,,,
1980-05-06,V307,0.0,,,
1980-05-07,V307,0.0,,,
1980-05-08,V307,0.0,,,
1980-05-09,V307,0.0,,,
1980-05-10,V307,0.0,,,
1980-05-11,V307,0.0,,,
1980-05-12,V307,0.0,,,
1980-05-13,V307,0.0,,,
1980-05-14,V307,0.0,,,
1980-05-15,V307,0.0,,,
1980-05-16,V307,0.0,,,
1980-05-17,V307,0.0,,,
1980-05-18,V307,0.0,,,
1980-05-19,V307,0.0,,,
1980-05-20,V307,0.0,,,
1980-05-21,V307,0.0,,,
1980-05-22,V307,0.0,,,
1980-05-23,V307,0.0,,,
1980-05-24,V307,0.0,,,
1980-05-25,V307,0.0,,,
1980-05-26,V307,0.0,,,
1980-05-27,V307,0.0,,,
1980-05-28,V307,0.0,,,
1980-05-29,V307,0.0,,,
1980-05-30,V307,0.0,,,
1980-05-31,V307,0.0,,,
1980-06-01,V307,0.0,,,
1980-06-02,V307,0.0,,,
1980-06-03,V307,0.0,,,
1980-06-04,V307,0.0,,,
1980-06-05,V307,0.0,,,
1980-06-06,V307,0.0,,,
1980-06-07,V307,0.0,,,
1980-06-08,V307,0.0,,,
1980-06-09,V307,0.0,,,
1980-06-10,V307,0.0,,,
1980-06-11,V307,0.0,,,
1980-06-12,V307,0.0,,,
1980-06-13,V307,0.0,,,
1980-06-14,V307,0.0,,,
1980-06-15,V307,0.0,,,
1980-06-16,V307,0.0,,,
1980-06-17,V307,0.0,,,
1980-06-18,V307,0.0,,,
1980-06-19,V307,0.0,,,
1980-06-20,V307,0.0,,,
1980-06-21,V307,0.0,,,
1980-06-22,V307,0.0,,,
1980-06-23,V307,0.0,,,
1980-06-24,V307,0.0,,,
1980-06-25,V307,0.0,,,
1980-06-26,V307,0.0,,,
1980-06-27,V307,0.0,,,
1980-06-28,V307,0.0,,,
1980-06-29,V307,0.0,,,
1980-06-30,V307,0.0,,,
1980-07-01,V307,0.0,,,
1980-07-02,V307,0.0,,,
1980-07-03,V307,0.0,,,
1980-07-04,V307,0.0,,,
1980-07-05,V307,0.0,,,
1980-07-06,V307,0.0,,,
1980-07-07,V307,0.0,,,
1980-07-08,V307,0.0,,,
1980-07-09,V307,0.0,,,
1980-07-10,V307,0.0,,,
1980-07-11,V307,0.0,,,
1980-07-12,V307,0.0,,,
1980-07-13,V307,0.0,,,
1980-07-14,V307,0.0,,,
1980-07-15,V307,0.0,,,
1980-07-16,V307,0.0,,,
1980-07-17,V307,0.0,,,
1980-07-18,V307,0.0,,,
1980-07-19,V307,0.0,,,
1980-07-20,V307,0.0,,,
1980-07-21,V307,0.0,,,
1980-07-22,V307,0.0,,,
1980-07-23,V307,0.0,,,
1980-07-24,V307,0.0,,,
1980-07-25,V307,0.0,,,
1980-07-26,V307,0.0,,,
1980-07-27,V307,0.0,,,
1980-07-28,V307,0.0,,,
1980-07-29,V307,0.0,,,
1980-07-30,V307,0.0,,,
1980-07-31,V307,0.0,,,
1980-08-01,V307,0.0,,,
1980-08-02,V307,0.0,,,
1980-08-03,V307,0.0,,,
1980-08-04,V307,0.0,,,
1980-08-05,V307,0.0,,,
1980-08-06,V307,0.0,,,
1980-08-07,V307,0.0,,,
1980-08-08,V307,0.0,,,
1980-08-09,V307,0.0,,,
1980-08-10,V307,0.0,,,
1980-08-11,V307,0.0,,,
1980-08-12,V307,0.0,,,
1980-08-13,V307,0.0,,,
1980-08-14,V307,0.0,,,
1980-08-15,V307,0.0,,,
1980-08-16,V307,0.0,,,
1980-08-17,V307,0.0,,,
1980-08-18,V307,0.0,,,
1980-08-19,V307,0.0,,,
1980-08-20,V307,0.0,,,
1980-08-21,V307,0.0,,,
1980-08-22,V307,0.0,,,
1980-08-23,V307,0.0,,,
1980-08-24,V307,0.0,,,
1980-08-25,V307,0.0,,,
1980-08-26,V307,0.0,,,
1980-08-27,V307,0.0,,,
1980-08-28,V307,0.0,,,
1980-08-29,V307,0.0,,,
1980-08-30,V307,0.0,,,
1980-08-31,V307,0.0,,,
1980-09-01,V307,0.0,,,
1980-09-02,V307,0.0,,,
1980-09-03,V307,0.0,,,
1980-09-04,V307,0.0,,,
1980-09-05,V307,0.0,,,
1980-09-06,V307,0.0,,,
1980-09-07,V307,0.0,,,
1980-09-08,V307,0.0,,,
1980-09-09,V307,0.0,,,
1980-09-10,V307,0.0,,,
1980-09-11,V307,0.0,,,
1980-09-12,V307,0.0,,,
1980-09-13,V307,0.0,,,
1980-09-14,V307,0.0,,,
1980-09-15,V307,0.0,,,
1980-09-16,V307,0.0,,,
1980-09-17,V307,0.0,,,
1980-09-18,V307,0.0,,,
1980-09-19,V307,0.0,,,
1980-09-20,V307,0.0,,,
1980-09-21,V307,0.0,,,
1980-09-22,V307,0.0,,,
1980-09-23,V307,0.0,,,
1980-09-24,V307,0.0,,,
1980-09-25,V307,0.0,,,
1980-09-26,V307,0.0,,,
1980-09-27,V307,0.0,,,
1980-09-28,V307,0.0,,,
1980-09-29,V307,0.0,,,
1980-09-30,V307,0.0,,,
1980-10-01,V307,0.0,,,
1980-10-02,V307,0.0,,,
1980-10-03,V307,0.0,,,
1980-10-04,V307,0.0,,,
1980-10-05,V307,0.0,,,
1980-10-06,V307,0.0,,,
1980-10-07,V307,0.0,,,
1980-10-08,V307,0.0,,,
1980-10-09,V307,0.0,,,
1980-10-10,V307,0.0,,,
1980-10-11,V307,0.0,,,
1980-10-12,V307,0.0,,,
1980-10-13,V307,0.0,,,
1980-10-14,V307,0.0,,,
1980-10-15,V307,0.0,,,
1980-10-16,V307,0.0,,,
1980-10-17,V307,0.0,,,
1980-10-18,V307,0.0,,,
1980-10-19,V307,0.0,,,
1980-10-20,V307,0.0,,,
1980-10-21,V307,0.0,,,
1980-10-22,V307,0.0,,,
1980-10-23,V307,0.0,,,
1980-10-24,V307,0.0,,,
1980-10-25,V307,0.0,,,
1980-10-26,V307,0.0,,,
1980-10-27,V307,0.0,,,
1980-10-28,V307,0.0,,,
1980-10-29,V307,0.0,,,
1980-10-30,V307,0.0,,,
1980-10-31,V307,0.0,,,
1980-11-01,V307,0.0,,,
1980-11-02,V307,0.0,,,
1980-11-03,V307,0.0,,,
1980-11-04,V307,0.0,,,
1980-11-05,V307,0.0,,,
1980-11-06,V307,0.0,,,
1980-11-07,V307,0.0,,,
1980-11-08,V307,0.0,,,
1980-11-09,V307,0.0,,,
1980-11-10,V307,0.0,,,
1980-11-11,V307,0.0,,,
1980-11-12,V307,0.0,,,
1980-11-13,V307,0.0,,,
1980-11-14,V307,0.0,,,
1980-11-15,V307,0.0,,,
1980-11-16,V307,0.0,,,
1980-11-17,V307,0.0,,,
1980-11-18,V307,0.0,,,
1980-11-19,V307,0.0,,,
1980-11-20,V307,0.0,,,
1980-11-21,V307,0.0,,,
1980-11-22,V307,0.0,,,
1980-11-23,V307,0.0,,,
1980-11-24,V307,0.0,,,
1980-11-25,V307,0.0,,,
1980-11-26,V307,0.0,,,
1980-11-27,V307,0.0,,,
1980-11-28,V307,1.03440701961517,,,
1980-11-29,V307,0.518191337585449,,,
1980-11-30,V307,0.0,,,
1980-12-01,V307,7.99498176574707,,,
1980-12-02,V307,7.99498176574707,,,
1980-12-03,V307,7.99498176574707,,,
1980-12-04,V307,7.99498176574707,,,
1980-12-05,V307,6.82084035873413,,,
1980-12-06,V307,4.10144281387329,,,
1980-12-07,V307,2.55689072608948,,,
1980-12-08,V307,2.55689072608948,,,
1980-12-09,V307,2.77749276161194,,,
1980-12-10,V307,2.77749276161194,,,
1980-12-11,V307,2.77749276161194,,,
1980-12-12,V307,2.77749276161194,,,
1980-12-13,V307,2.77749276161194,,,
1980-12-14,V307,2.77749276161194,,,
1980-12-15,V307,2.77749276161194,,,
1980-12-16,V307,2.29971289634705,,,
1980-12-17,V307,1.1047990322113,,,
1980-12-18,V307,1.1047990322113,,,
1980-12-19,V307,1.1047990322113,,,
1980-12-20,V307,1.1047990322113,,,
1980-12-21,V307,1.1047990322113,,,
1980-12-22,V307,1.1047990322113,,,
1980-12-23,V307,2.28726744651794,,,
1980-12-24,V307,2.28726744651794,,,
1980-12-25,V307,2.28726744651794,,,
1980-12-26,V307,2.28726744651794,,,
1980-12-27,V307,2.28726744651794,,,
1980-12-28,V307,5.12361001968384,,,
1980-12-29,V307,4.64949512481689,,,
1980-12-30,V307,3.72411108016968,,,
1981-01-01,V307,14.7545499801636,,,
1981-01-02,V307,14.7545499801636,,,
1981-01-03,V307,14.7545499801636,,,
1981-01-04,V307,14.7545499801636,,,
1981-01-05,V307,14.7545499801636,,,
1981-01-06,V307,14.7545499801636,,,
1981-01-07,V307,15.0870962142944,,,
1981-01-08,V307,15.0870962142944,,,
1981-01-09,V307,15.0870962142944,,,
1981-01-10,V307,17.0818195343018,,,
1981-01-11,V307,17.0818195343018,,,
1981-01-12,V307,17.0818195343018,,,
1981-01-13,V307,17.0818195343018,,,
1981-01-14,V307,17.0818195343018,,,
1981-01-15,V307,17.0818195343018,,,
1981-01-16,V307,17.0818195343018,,,
1981-01-17,V307,17.0818195343018,,,
1981-01-18,V307,17.0818195343018,,,
1981-01-19,V307,17.0722751617432,,,
1981-01-20,V307,17.0722751617432,,,
1981-01-21,V307,17.0722751617432,,,
1981-01-22,V307,17.0722751617432,,,
1981-01-23,V307,17.0682315826416,,,
1981-01-24,V307,16.4403324127197,,,
1981-01-25,V307,14.1366024017334,,,
1981-01-26,V307,12.3523569107056,,,
1981-01-27,V307,12.3523569107056,,,
1981-01-28,V307,12.3523569107056,,,
1981-01-29,V307,12.3523569107056,,,
1981-01-30,V307,12.3523569107056,,,
1981-01-31,V307,16.4159488677979,,,
1981-02-01,V307,16.4159507751465,,,
1981-02-02,V307,16.4159507751465,,,
1981-02-03,V307,16.4159507751465,,,
1981-02-04,V307,16.4159507751465,,,
1981-02-05,V307,17.9768218994141,,,
1981-02-06,V307,18.8908786773682,,,
1981-02-07,V307,19.0544052124023,,,
1981-02-08,V307,19.5182514190674,,,
1981-02-09,V307,22.0340061187744,,,
1981-02-10,V307,25.332181930542,,,
1981-02-11,V307,25.332181930542,,,
1981-02-12,V307,25.332181930542,,,
1981-02-13,V307,25.332181930542,,,
1981-02-14,V307,25.332181930542,,,
1981-02-15,V307,23.4402809143066,,,
1981-02-16,V307,20.566535949707,,,
1981-02-17,V307,17.4439563751221,,,
1981-02-18,V307,13.2369298934937,,,
1981-02-19,V307,10.3224487304688,,,
1981-02-20,V307,9.00545310974121,,,
1981-02-21,V307,6.68613529205322,,,
1981-02-22,V307,5.53117179870605,,,
1981-02-23,V307,4.6349949836731,,,
1981-02-24,V307,4.05220985412598,,,
1981-02-25,V307,3.73999953269958,,,
1981-02-26,V307,3.57880568504333,,,
1981-02-27,V307,3.16452980041504,,,
1981-02-28,V307,2.66016483306885,,,
1981-03-01,V307,2.42780780792236,,,
1981-03-02,V307,2.42780780792236,,,
1981-03-03,V307,2.42780780792236,,,
1981-03-04,V307,2.35375905036926,,,
1981-03-05,V307,2.35375905036926,,,
1981-03-06,V307,2.35375905036926,,,
1981-03-07,V307,2.35375905036926,,,
1981-03-08,V307,2.35375905036926,,,
1981-03-09,V307,2.05512166023254,,,
1981-03-10,V307,1.74906826019287,,,
1981-03-11,V307,1.61499214172363,,,
1981-03-12,V307,1.16842186450958,,,
1981-03-13,V307,0.792338728904724,,,
1981-03-14,V307,0.761687457561493,,,
1981-03-15,V307,0.238063350319862,,,
1981-03-16,V307,0.232005268335342,,,
1981-03-17,V307,0.0596751272678375,,,
1981-03-18,V307,0.0596740879118443,,,
1981-03-19,V307,0.0559338293969631,,,
1981-03-20,V307,0.0559338293969631,,,
1981-03-21,V307,0.0177998002618551,,,
1981-03-22,V307,0.0035607337485998,,,
1981-03-23,V307,0.0,,,
1981-03-24,V307,0.0,,,
1981-03-25,V307,0.0,,,
1981-03-26,V307,0.0,,,
1981-03-27,V307,0.0,,,
1981-03-28,V307,0.0,,,
1981-03-29,V307,0.0,,,
1981-03-30,V307,0.0,,,
1981-03-31,V307,0.0,,,
1981-04-01,V307,0.0,,,
1981-04-02,V307,0.0,,,
1981-04-03,V307,0.0,,,
1981-04-04,V307,0.0,,,
1981-04-05,V307,0.0,,,
1981-04-06,V307,0.0,,,
1981-04-07,V307,0.0,,,
1981-04-08,V307,0.0,,,
1981-04-09,V307,0.0,,,
1981-04-10,V307,0.0,,,
1981-04-11,V307,0.0,,,
1981-04-12,V307,0.0,,,
1981-04-13,V307,0.0,,,
1981-04-14,V307,0.0,,,
1981-04-15,V307,0.0,,,
1981-04-16,V307,0.0,,,
1981-04-17,V307,0.0,,,
1981-04-18,V307,0.0,,,
1981-04-19,V307,0.0,,,
1981-04-20,V307,0.0,,,
1981-04-21,V307,0.0,,,
1981-04-22,V307,0.0,,,
1981-04-23,V307,0.0,,,
1981-04-24,V307,0.0,,,
1981-04-25,V307,0.0,,,
1981-04-26,V307,0.0,,,
1981-04-27,V307,0.0,,,
1981-04-28,V307,0.0,,,
1981-04-29,V307,0.0,,,
1981-04-30,V307,0.0,,,
1981-05-01,V307,0.0,,,
1981-05-02,V307,0.0,,,
1981-05-03,V307,0.0,,,
1981-05-04,V307,0.0,,,
1981-05-05,V307,0.0,,,
1981-05-06,V307,0.0,,,
1981-05-07,V307,0.0,,,
1981-05-08,V307,0.0,,,
1981-05-09,V307,0.0,,,
1981-05-10,V307,0.0,,,
1981-05-11,V307,0.0,,,
1981-05-12,V307,0.0,,,
1981-05-13,V307,0.0,,,
1981-05-14,V307,0.0,,,
1981-05-15,V307,0.0,,,
1981-05-16,V307,0.0,,,
1981-05-17,V307,0.0,,,
1981-05-18,V307,0.0,,,
1981-05-19,V307,0.0,,,
1981-05-20,V307,0.0,,,
1981-05-21,V307,0.0,,,
1981-05-22,V307,0.0,,,
1981-05-23,V307,0.0,,,
1981-05-24,V307,0.0,,,
1981-05-25,V307,0.0,,,
1981-05-26,V307,0.0,,,
1981-05-27,V307,0.0,,,
1981-05-28,V307,0.0,,,
1981-05-29,V307,0.0,,,
1981-05-30,V307,0.0,,,
1981-05-31,V307,0.0,,,
1981-06-01,V307,0.0,,,
1981-06-02,V307,0.0,,,
1981-06-03,V307,0.0,,,
1981-06-04,V307,0.0,,,
1981-06-05,V307,0.0,,,
1981-06-06,V307,0.0,,,
1981-06-07,V307,0.0,,,
1981-06-08,V307,0.0,,,
1981-06-09,V307,0.0,,,
1981-06-10,V307,0.0,,,
1981-06-11,V307,0.0,,,
1981-06-12,V307,0.0,,,
1981-06-13,V307,0.0,,,
1981-06-14,V307,0.0,,,
1981-06-15,V307,0.0,,,
1981-06-16,V307,0.0,,,
1981-06-17,V307,0.0,,,
1981-06-18,V307,0.0,,,
1981-06-19,V307,0.0,,,
1981-06-20,V307,0.0,,,
1981-06-21,V307,0.0,,,
1981-06-22,V307,0.0,,,
1981-06-23,V307,0.0,,,
1981-06-24,V307,0.0,,,
1981-06-25,V307,0.0,,,
1981-06-26,V307,0.0,,,
1981-06-27,V307,0.0,,,
1981-06-28,V307,0.0,,,
1981-06-29,V307,0.0,,,
1981-06-30,V307,0.0,,,
1981-07-01,V307,0.0,,,
1981-07-02,V307,0.0,,,
1981-07-03,V307,0.0,,,
1981-07-04,V307,0.0,,,
1981-07-05,V307,0.0,,,
1981-07-06,V307,0.0,,,
1981-07-07,V307,0.0,,,
1981-07-08,V307,0.0,,,
1981-07-09,V307,0.0,,,
1981-07-10,V307,0.0,,,
1981-07-11,V307,0.0,,,
1981-07-12,V307,0.0,,,
1981-07-13,V307,0.0,,,
1981-07-14,V307,0.0,,,
1981-07-15,V307,0.0,,,
1981-07-16,V307,0.0,,,
1981-07-17,V307,0.0,,,
1981-07-18,V307,0.0,,,
1981-07-19,V307,0.0,,,
1981-07-20,V307,0.0,,,
1981-07-21,V307,0.0,,,
1981-07-22,V307,0.0,,,
1981-07-23,V307,0.0,,,
1981-07-24,V307,0.0,,,
1981-07-25,V307,0.0,,,
1981-07-26,V307,0.0,,,
1981-07-27,V307,0.0,,,
1981-07-28,V307,0.0,,,
1981-07-29,V307,0.0,,,
1981-07-30,V307,0.0,,,
1981-07-31,V307,0.0,,,
1981-08-01,V307,0.0,,,
1981-08-02,V307,0.0,,,
1981-08-03,V307,0.0,,,
1981-08-04,V307,0.0,,,
1981-08-05,V307,0.0,,,
1981-08-06,V307,0.0,,,
1981-08-07,V307,0.0,,,
1981-08-08,V307,0.0,,,
1981-08-09,V307,0.0,,,
1981-08-10,V307,0.0,,,
1981-08-11,V307,0.0,,,
1981-08-12,V307,0.0,,,
1981-08-13,V307,0.0,,,
1981-08-14,V307,0.0,,,
1981-08-15,V307,0.0,,,
1981-08-16,V307,0.0,,,
1981-08-17,V307,0.0,,,
1981-08-18,V307,0.0,,,
1981-08-19,V307,0.0,,,
1981-08-20,V307,0.0,,,
1981-08-21,V307,0.0,,,
1981-08-22,V307,0.0,,,
1981-08-23,V307,0.0,,,
1981-08-24,V307,0.0,,,
1981-08-25,V307,0.0,,,
1981-08-26,V307,0.0,,,
1981-08-27,V307,0.0,,,
1981-08-28,V307,0.0,,,
1981-08-29,V307,0.0,,,
1981-08-30,V307,0.0,,,
1981-08-31,V307,0.0,,,
1981-09-01,V307,0.0,,,
1981-09-02,V307,0.0,,,
1981-09-03,V307,0.0,,,
1981-09-04,V307,0.0,,,
1981-09-05,V307,0.0,,,
1981-09-06,V307,0.0,,,
1981-09-07,V307,0.0,,,
1981-09-08,V307,0.0,,,
1981-09-09,V307,0.0,,,
1981-09-10,V307,0.0,,,
1981-09-11,V307,0.0,,,
1981-09-12,V307,0.0,,,
1981-09-13,V307,0.0,,,
1981-09-14,V307,0.0,,,
1981-09-15,V307,0.0,,,
1981-09-16,V307,0.0,,,
1981-09-17,V307,0.0,,,
1981-09-18,V307,0.0,,,
1981-09-19,V307,0.0,,,
1981-09-20,V307,0.0,,,
1981-09-21,V307,0.0,,,
1981-09-22,V307,0.0,,,
1981-09-23,V307,0.0,,,
1981-09-24,V307,0.0,,,
1981-09-25,V307,0.0,,,
1981-09-26,V307,0.0,,,
1981-09-27,V307,0.0,,,
1981-09-28,V307,0.0,,,
1981-09-29,V307,0.0,,,
1981-09-30,V307,0.0,,,
1981-10-01,V307,0.0,,,0.0
1981-10-02,V307,0.0,,,0.0
1981-10-03,V307,0.0,,,0.0
1981-10-04,V307,0.0,,,0.0
1981-10-05,V307,0.0,,,0.0
1981-10-06,V307,0.0,,,0.0
1981-10-07,V307,0.0,,,0.0
1981-10-08,V307,0.0,,,0.0
1981-10-09,V307,0.0,,,0.0
1981-10-10,V307,0.0,,,0.0
1981-10-11,V307,0.0,,,0.0
1981-10-12,V307,0.0,,,0.0
1981-10-13,V307,0.0,,,0.0
1981-10-14,V307,0.0,,,0.0
1981-10-15,V307,0.0,,,0.0
1981-10-16,V307,0.0,,,0.0
1981-10-17,V307,0.0,,,0.0
1981-10-18,V307,0.0,,,0.0
1981-10-19,V307,0.0,,,0.0
1981-10-20,V307,0.0,,,0.0
1981-10-21,V307,0.0,,,0.0
1981-10-22,V307,0.0,,,0.0
1981-10-23,V307,0.0,,,0.0
1981-10-24,V307,2.85864186286926,,,0.0
1981-10-25,V307,1.23026084899902,,,1.0
1981-10-26,V307,1.22659707069397,,,1.41187834739685
1981-10-27,V307,0.016040688380599,,,0.0
1981-10-28,V307,0.0,,,0.0
1981-10-29,V307,0.0,,,0.0
1981-10-30,V307,0.0,,,0.0
1981-10-31,V307,0.0,,,0.0
1981-11-01,V307,0.0,,,0.0
1981-11-02,V307,0.0,,,0.0
1981-11-03,V307,0.0,,,0.0
1981-11-04,V307,0.0,,,0.0
1981-11-05,V307,0.0,,,0.0
1981-11-06,V307,0.0,,,0.0
1981-11-07,V307,0.0,,,0.0
1981-11-08,V307,0.0,,,0.0
1981-11-09,V307,0.0,,,0.0
1981-11-10,V307,0.0,,,0.0
1981-11-11,V307,0.0,,,0.0
1981-11-12,V307,0.0,,,0.0
1981-11-13,V307,0.0,,,0.0
1981-11-14,V307,0.0,,,0.0
1981-11-15,V307,0.0,,,0.0
1981-11-16,V307,0.0,,,0.0
1981-11-17,V307,0.0,,,0.0
1981-11-18,V307,0.0,,,0.0
1981-11-19,V307,0.0,,,0.0
1981-11-20,V307,0.0,,,2.4228949546814
1981-11-21,V307,0.0,,,1.98190081119537
1981-11-22,V307,5.26210737228394,,,1.99328029155731
1981-11-23,V307,10.0284080505371,,,3.09638214111328
1981-11-24,V307,9.94745826721191,,,11.0700635910034
1981-11-25,V307,8.83626270294189,,,9.26176071166992
1981-11-26,V307,6.53998613357544,,,9.01842308044434
1981-11-27,V307,5.34615468978882,,,9.07629299163818
1981-11-28,V307,5.32508182525635,,,9.15062141418457
1981-11-29,V307,5.32508182525635,,,9.26523017883301
1981-11-30,V307,8.83597183227539,,,9.22955703735352
1981-12-01,V307,7.97845935821533,,,28.2176647186279
1981-12-02,V307,7.97845935821533,,,27.1820526123047
1981-12-03,V307,9.49984359741211,,,28.3707180023193
1981-12-04,V307,9.49984359741211,,,29.1582698822021
1981-12-05,V307,9.49984359741211,,,29.2028903961182
1981-12-06,V307,9.21854019165039,,,27.4963207244873
1981-12-07,V307,7.70579814910889,,,23.5639495849609
1981-12-08,V307,7.393150806427,,,22.4080581665039
1981-12-09,V307,7.393150806427,,,22.8475875854492
1981-12-10,V307,7.393150806427,,,22.4345092773438
1981-12-11,V307,7.393150806427,,,20.7344074249268
1981-12-12,V307,7.03754854202271,,,20.0454025268555
1981-12-13,V307,6.31496620178223,,,21.8546371459961
1981-12-14,V307,6.31496620178223,,,28.2257862091064
1981-12-15,V307,6.31496620178223,,,25.7474784851074
1981-12-16,V307,6.31496620178223,,,26.7689628601074
1981-12-17,V307,6.31496620178223,,,25.926082611084
1981-12-18,V307,6.31496620178223,,,26.6057071685791
1981-12-19,V307,6.31496620178223,,,25.4822521209717
1981-12-20,V307,9.77314949035645,,,25.6474132537842
1981-12-21,V307,9.77314949035645,,,29.9286022186279
1981-12-22,V307,9.77314949035645,,,28.0007190704346
1981-12-23,V307,9.77314949035645,,,28.4059009552002
1981-12-24,V307,9.77314949035645,,,27.7457103729248
1981-12-25,V307,10.137433052063,,,27.46142578125
1981-12-26,V307,12.901141166687,,,28.1667232513428
1981-12-27,V307,12.901141166687,,,33.0596656799316
1981-12-28,V307,12.901141166687,,,31.110445022583
1981-12-29,V307,12.901141166687,,,31.7598133087158
1981-12-30,V307,12.901141166687,,,31.4910411834717
1981-12-31,V307,15.2195434570312,,,32.2374382019043
1982-01-01,V307,0.0530611276626587,,,33.2436256408691
1982-01-02,V307,8.15507793426514,,,32.9832305908203
