date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-08,V571,112.451347351074,,,
1980-03-09,V571,112.451347351074,,,
1980-03-10,V571,112.762702941895,,,
1980-03-11,V571,111.685256958008,,,
1980-03-12,V571,112.170974731445,,,
1980-03-13,V571,116.1875,,,
1980-03-14,V571,117.076164245605,,,
1980-03-15,V571,116.588134765625,,,
1980-03-16,V571,116.588134765625,,,
1980-03-17,V571,117.460105895996,,,
1980-03-18,V571,117.433479309082,,,
1980-03-19,V571,117.433334350586,,,
1980-03-20,V571,116.382965087891,,,
1980-03-21,V571,117.039619445801,,,
1980-03-22,V571,117.039131164551,,,
1980-03-23,V571,117.039131164551,,,
1980-03-24,V571,117.691757202148,,,
1980-03-25,V571,117.742729187012,,,
1980-03-26,V571,117.678787231445,,,
1980-03-27,V571,117.678039550781,,,
1980-03-28,V571,117.678039550781,,,
1980-03-29,V571,117.678039550781,,,
1980-03-30,V571,117.676010131836,,,
1980-03-31,V571,117.676010131836,,,
1980-04-01,V571,117.676010131836,,,
1980-04-02,V571,117.676010131836,,,
1980-04-03,V571,123.489685058594,,,
1980-04-04,V571,125.082145690918,,,
1980-04-05,V571,125.705429077148,,,
1980-04-06,V571,124.935913085938,,,
1980-04-07,V571,124.935913085938,,,
1980-04-08,V571,124.858299255371,,,
1980-04-09,V571,123.642738342285,,,
1980-04-10,V571,123.642730712891,,,
1980-04-11,V571,123.631690979004,,,
1980-04-12,V571,123.627288818359,,,
1980-04-13,V571,123.440887451172,,,
1980-04-14,V571,122.592971801758,,,
1980-04-15,V571,122.592185974121,,,
1980-04-16,V571,122.165084838867,,,
1980-04-17,V571,122.154960632324,,,
1980-04-18,V571,121.676086425781,,,
1980-04-19,V571,121.190353393555,,,
1980-04-20,V571,120.839408874512,,,
1980-04-21,V571,121.990135192871,,,
1980-04-22,V571,121.903327941895,,,
1980-04-23,V571,120.481201171875,,,
1980-04-24,V571,120.310874938965,,,
1980-04-25,V571,119.724449157715,,,
1980-04-26,V571,118.940452575684,,,
1980-04-27,V571,118.682830810547,,,
1980-04-28,V571,117.559387207031,,,
1980-04-29,V571,116.942092895508,,,
1980-04-30,V571,116.93733215332,,,
1980-05-01,V571,116.883689880371,,,
1980-05-02,V571,116.687896728516,,,
1980-05-03,V571,116.652969360352,,,
1980-05-04,V571,116.161674499512,,,
1980-05-05,V571,115.314903259277,,,
1980-05-06,V571,114.641143798828,,,
1980-05-07,V571,114.64094543457,,,
1980-05-08,V571,114.633758544922,,,
1980-05-09,V571,113.642822265625,,,
1980-05-10,V571,113.766479492188,,,
1980-05-11,V571,113.882888793945,,,
1980-05-12,V571,113.294319152832,,,
1980-05-13,V571,112.088348388672,,,
1980-05-14,V571,111.691047668457,,,
1980-05-15,V571,111.675102233887,,,
1980-05-16,V571,111.620643615723,,,
1980-05-17,V571,111.589958190918,,,
1980-05-18,V571,111.145111083984,,,
1980-05-19,V571,110.56575012207,,,
1980-05-20,V571,110.162689208984,,,
1980-05-21,V571,109.306648254395,,,
1980-05-22,V571,108.569778442383,,,
1980-05-23,V571,108.988990783691,,,
1980-05-24,V571,107.854385375977,,,
1980-05-25,V571,108.009414672852,,,
1980-05-26,V571,107.992248535156,,,
1980-05-27,V571,107.980339050293,,,
1980-05-28,V571,107.964241027832,,,
1980-05-29,V571,107.939552307129,,,
1980-05-30,V571,108.058906555176,,,
1980-05-31,V571,107.444267272949,,,
1980-06-01,V571,105.823013305664,,,
1980-06-02,V571,105.672828674316,,,
1980-06-03,V571,105.78776550293,,,
1980-06-04,V571,107.464416503906,,,
1980-06-05,V571,107.772247314453,,,
1980-06-06,V571,107.515769958496,,,
1980-06-07,V571,107.510864257812,,,
1980-06-08,V571,107.332962036133,,,
1980-06-09,V571,106.633102416992,,,
1980-06-10,V571,106.061195373535,,,
1980-06-11,V571,105.617889404297,,,
1980-06-12,V571,105.897567749023,,,
1980-06-13,V571,105.444984436035,,,
1980-06-14,V571,105.442810058594,,,
1980-06-15,V571,105.419311523438,,,
1980-06-16,V571,104.981925964355,,,
1980-06-17,V571,104.75366973877,,,
1980-06-18,V571,104.272850036621,,,
1980-06-19,V571,103.150955200195,,,
1980-06-20,V571,101.819465637207,,,
1980-06-21,V571,101.672294616699,,,
1980-06-22,V571,101.433113098145,,,
1980-06-23,V571,101.382827758789,,,
1980-06-24,V571,101.219375610352,,,
1980-06-25,V571,100.276321411133,,,
1980-06-26,V571,100.221519470215,,,
1980-06-27,V571,100.186180114746,,,
1980-06-28,V571,99.5277099609375,,,
1980-06-29,V571,98.9122619628906,,,
1980-06-30,V571,98.1660232543945,,,
1980-07-01,V571,97.4606628417969,,,
1980-07-02,V571,95.9968566894531,,,
1980-07-03,V571,94.6203155517578,,,
1980-07-04,V571,93.9964904785156,,,
1980-07-05,V571,92.940544128418,,,
1980-07-06,V571,92.8072280883789,,,
1980-07-07,V571,92.5983352661133,,,
1980-07-08,V571,91.672721862793,,,
1980-07-09,V571,90.8373565673828,,,
1980-07-10,V571,90.8274002075195,,,
1980-07-11,V571,90.6101913452148,,,
1980-07-12,V571,90.1469345092773,,,
1980-07-13,V571,88.9520034790039,,,
1980-07-14,V571,87.5131683349609,,,
1980-07-15,V571,86.6994476318359,,,
1980-07-16,V571,85.1497955322266,,,
1980-07-17,V571,83.3421936035156,,,
1980-07-18,V571,82.8092575073242,,,
1980-07-19,V571,81.3524017333984,,,
1980-07-20,V571,79.7160263061523,,,
1980-07-21,V571,77.8263473510742,,,
1980-07-22,V571,76.7156982421875,,,
1980-07-23,V571,75.289436340332,,,
1980-07-24,V571,73.4877243041992,,,
1980-07-25,V571,71.769775390625,,,
1980-07-26,V571,69.8900833129883,,,
1980-07-27,V571,68.1627197265625,,,
1980-07-28,V571,66.4588775634766,,,
1980-07-29,V571,64.5209732055664,,,
1980-07-30,V571,63.1454925537109,,,
1980-07-31,V571,61.3329772949219,,,
1980-08-01,V571,60.6516304016113,,,
1980-08-02,V571,60.3493461608887,,,
1980-08-03,V571,59.5299987792969,,,
1980-08-04,V571,58.1284065246582,,,
1980-08-05,V571,56.4123344421387,,,
1980-08-06,V571,55.3252716064453,,,
1980-08-07,V571,54.2618103027344,,,
1980-08-08,V571,53.2181701660156,,,
1980-08-09,V571,52.7628135681152,,,
1980-08-10,V571,51.9604721069336,,,
1980-08-11,V571,51.818603515625,,,
1980-08-12,V571,51.6105804443359,,,
1980-08-13,V571,51.0336990356445,,,
1980-08-14,V571,49.972110748291,,,
1980-08-15,V571,49.1013259887695,,,
1980-08-16,V571,48.6492156982422,,,
1980-08-17,V571,47.9214248657227,,,
1980-08-18,V571,46.7525215148926,,,
1980-08-19,V571,46.0801696777344,,,
1980-08-20,V571,45.50439453125,,,
1980-08-21,V571,44.7391929626465,,,
1980-08-22,V571,43.7703475952148,,,
1980-08-23,V571,42.8227729797363,,,
1980-08-24,V571,42.1270599365234,,,
1980-08-25,V571,41.6987838745117,,,
1980-08-26,V571,41.1688041687012,,,
1980-08-27,V571,40.9078941345215,,,
1980-08-28,V571,40.6992301940918,,,
1980-08-29,V571,40.0483856201172,,,
1980-08-30,V571,39.7788162231445,,,
1980-08-31,V571,39.739559173584,,,
1980-09-01,V571,39.3878211975098,,,
1980-09-02,V571,39.3525276184082,,,
1980-09-03,V571,38.835636138916,,,
1980-09-04,V571,38.2773094177246,,,
1980-09-05,V571,38.1009063720703,,,
1980-09-06,V571,38.0312194824219,,,
1980-09-07,V571,37.9517631530762,,,
1980-09-08,V571,37.7688369750977,,,
1980-09-09,V571,37.5201225280762,,,
1980-09-10,V571,36.878589630127,,,
1980-09-11,V571,36.6807861328125,,,
1980-09-12,V571,36.5535507202148,,,
1980-09-13,V571,36.5279884338379,,,
1980-09-14,V571,36.4909133911133,,,
1980-09-15,V571,35.9959487915039,,,
1980-09-16,V571,35.9959487915039,,,
1980-09-17,V571,37.4660453796387,,,
1980-09-18,V571,36.3027229309082,,,
1980-09-19,V571,36.2755241394043,,,
1980-09-20,V571,36.2166290283203,,,
1980-09-21,V571,36.2166290283203,,,
1980-09-22,V571,36.2166290283203,,,
1980-09-23,V571,36.2160911560059,,,
1980-09-24,V571,36.2113189697266,,,
1980-09-25,V571,36.1332664489746,,,
1980-09-26,V571,35.4140739440918,,,
1980-09-27,V571,35.4125633239746,,,
1980-09-28,V571,35.4113426208496,,,
1980-09-29,V571,35.4113121032715,,,
1980-09-30,V571,35.4070701599121,,,
1980-10-01,V571,35.3996353149414,,,
1980-10-02,V571,35.3676834106445,,,
1980-10-03,V571,35.3234329223633,,,
1980-10-04,V571,35.1659202575684,,,
1980-10-05,V571,35.0347099304199,,,
1980-10-06,V571,35.0196113586426,,,
1980-10-07,V571,34.9228935241699,,,
1980-10-08,V571,34.9074974060059,,,
1980-10-09,V571,34.8917694091797,,,
1980-10-10,V571,34.8758583068848,,,
1980-10-11,V571,35.7245788574219,,,
1980-10-12,V571,35.0806274414062,,,
1980-10-13,V571,34.9143028259277,,,
1980-10-14,V571,34.6327743530273,,,
1980-10-15,V571,34.6327743530273,,,
1980-10-16,V571,34.6327743530273,,,
1980-10-17,V571,34.6327743530273,,,
1980-10-18,V571,34.6327743530273,,,
1980-10-19,V571,34.6327743530273,,,
1980-10-20,V571,34.6327743530273,,,
1980-10-21,V571,34.6327743530273,,,
1980-10-22,V571,34.6327743530273,,,
1980-10-23,V571,34.6327743530273,,,
1980-10-24,V571,34.8152275085449,,,
1980-10-25,V571,34.6498031616211,,,
1980-10-26,V571,34.6498031616211,,,
1980-10-27,V571,34.5474967956543,,,
1980-10-28,V571,34.5474967956543,,,
1980-10-29,V571,34.5474967956543,,,
1980-10-30,V571,34.5474967956543,,,
1980-10-31,V571,34.5474967956543,,,
1980-11-01,V571,34.5359802246094,,,
1980-11-02,V571,33.7849159240723,,,
1980-11-03,V571,33.6368789672852,,,
1980-11-04,V571,33.5122909545898,,,
1980-11-05,V571,33.5122909545898,,,
1980-11-06,V571,34.83251953125,,,
1980-11-07,V571,33.8707389831543,,,
1980-11-08,V571,33.8707389831543,,,
1980-11-09,V571,33.8707389831543,,,
1980-11-10,V571,33.8707389831543,,,
1980-11-11,V571,33.8707389831543,,,
1980-11-12,V571,33.8707389831543,,,
1980-11-13,V571,33.8707389831543,,,
1980-11-14,V571,33.8707389831543,,,
1980-11-15,V571,33.8707389831543,,,
1980-11-16,V571,33.8707389831543,,,
1980-11-17,V571,33.8707389831543,,,
1980-11-18,V571,33.8707389831543,,,
1980-11-19,V571,33.8707389831543,,,
1980-11-20,V571,33.8707389831543,,,
1980-11-21,V571,38.3594741821289,,,
1980-11-22,V571,36.5573959350586,,,
1980-11-23,V571,35.2084541320801,,,
1980-11-24,V571,35.2084541320801,,,
1980-11-25,V571,35.2084541320801,,,
1980-11-26,V571,35.2084541320801,,,
1980-11-27,V571,35.2084541320801,,,
1980-11-28,V571,34.8902931213379,,,
1980-11-29,V571,42.4074096679688,,,
1980-11-30,V571,44.6457824707031,,,
1980-12-01,V571,63.6862258911133,,,
1980-12-02,V571,80.4783020019531,,,
1980-12-03,V571,99.7579727172852,,,
1980-12-04,V571,99.9533462524414,,,
1980-12-05,V571,99.2284088134766,,,
1980-12-06,V571,99.3691864013672,,,
1980-12-07,V571,99.3691864013672,,,
1980-12-08,V571,99.3691864013672,,,
1980-12-09,V571,99.3691864013672,,,
1980-12-10,V571,99.3691864013672,,,
1980-12-11,V571,99.3691864013672,,,
1980-12-12,V571,99.3691864013672,,,
1980-12-13,V571,99.3691864013672,,,
1980-12-14,V571,99.3679885864258,,,
1980-12-15,V571,99.3679275512695,,,
1980-12-16,V571,98.1511840820312,,,
1980-12-17,V571,97.9804458618164,,,
1980-12-18,V571,97.043830871582,,,
1980-12-19,V571,96.0980758666992,,,
1980-12-20,V571,96.7503204345703,,,
1980-12-21,V571,95.2640991210938,,,
1980-12-22,V571,95.2755508422852,,,
1980-12-23,V571,95.1635437011719,,,
1980-12-24,V571,95.1193008422852,,,
1980-12-25,V571,94.8162536621094,,,
1980-12-26,V571,94.7750244140625,,,
1980-12-27,V571,97.2999572753906,,,
1980-12-28,V571,96.1399230957031,,,
1980-12-29,V571,95.0027618408203,,,
1980-12-30,V571,94.9906463623047,,,
1981-01-01,V571,24.4843215942383,,,
1981-01-02,V571,24.9138088226318,,,
1981-01-03,V571,24.226541519165,,,
1981-01-04,V571,24.4713020324707,,,
1981-01-05,V571,24.4713020324707,,,
1981-01-06,V571,24.4713020324707,,,
1981-01-07,V571,24.4713020324707,,,
1981-01-08,V571,24.4713020324707,,,
1981-01-09,V571,24.4713020324707,,,
1981-01-10,V571,24.4713020324707,,,
1981-01-11,V571,24.4713020324707,,,
1981-01-12,V571,24.4713020324707,,,
1981-01-13,V571,24.4713020324707,,,
1981-01-14,V571,24.4713020324707,,,
1981-01-15,V571,27.5044898986816,,,
1981-01-16,V571,31.5804481506348,,,
1981-01-17,V571,31.9126071929932,,,
1981-01-18,V571,32.9943199157715,,,
1981-01-19,V571,37.3402938842773,,,
1981-01-20,V571,36.3758163452148,,,
1981-01-21,V571,35.9651260375977,,,
1981-01-22,V571,34.2875518798828,,,
1981-01-23,V571,33.782169342041,,,
1981-01-24,V571,33.4246025085449,,,
1981-01-25,V571,36.8629913330078,,,
1981-01-26,V571,46.6849060058594,,,
1981-01-27,V571,57.0799293518066,,,
1981-01-28,V571,62.6009368896484,,,
1981-01-29,V571,67.5394439697266,,,
1981-01-30,V571,67.5299301147461,,,
1981-01-31,V571,67.5299301147461,,,
1981-02-01,V571,67.5299301147461,,,
1981-02-02,V571,67.5299301147461,,,
1981-02-03,V571,67.5299301147461,,,
1981-02-04,V571,67.9867248535156,,,
1981-02-05,V571,68.307975769043,,,
1981-02-06,V571,68.307975769043,,,
1981-02-07,V571,68.307975769043,,,
1981-02-08,V571,68.2379989624023,,,
1981-02-09,V571,67.7349166870117,,,
1981-02-10,V571,71.9514389038086,,,
1981-02-11,V571,72.1183090209961,,,
1981-02-12,V571,74.1021194458008,,,
1981-02-13,V571,74.5786819458008,,,
1981-02-14,V571,74.9494323730469,,,
1981-02-15,V571,74.7533721923828,,,
1981-02-16,V571,73.8363952636719,,,
1981-02-17,V571,73.7822036743164,,,
1981-02-18,V571,73.5746307373047,,,
1981-02-19,V571,73.6030654907227,,,
1981-02-20,V571,73.6030654907227,,,
1981-02-21,V571,73.519775390625,,,
1981-02-22,V571,73.3816909790039,,,
1981-02-23,V571,75.7972259521484,,,
1981-02-24,V571,80.9582366943359,,,
1981-02-25,V571,80.6206436157227,,,
1981-02-26,V571,80.3741836547852,,,
1981-02-27,V571,79.6259307861328,,,
1981-02-28,V571,79.1304702758789,,,
1981-03-01,V571,78.976806640625,,,
1981-03-02,V571,78.9767837524414,,,
1981-03-03,V571,82.0373382568359,,,
1981-03-04,V571,85.1310272216797,,,
1981-03-05,V571,85.1310272216797,,,
1981-03-06,V571,85.375862121582,,,
1981-03-07,V571,85.3008575439453,,,
1981-03-08,V571,84.7554779052734,,,
1981-03-09,V571,84.7522277832031,,,
1981-03-10,V571,84.5480728149414,,,
1981-03-11,V571,84.5478363037109,,,
1981-03-12,V571,84.7905807495117,,,
1981-03-13,V571,84.6159057617188,,,
1981-03-14,V571,84.3278427124023,,,
1981-03-15,V571,83.97705078125,,,
1981-03-16,V571,84.0481643676758,,,
1981-03-17,V571,84.0481643676758,,,
1981-03-18,V571,84.7571640014648,,,
1981-03-19,V571,87.0537719726562,,,
1981-03-20,V571,92.68212890625,,,
1981-03-21,V571,91.8442840576172,,,
1981-03-22,V571,91.2673721313477,,,
1981-03-23,V571,91.2648010253906,,,
1981-03-24,V571,95.2818374633789,,,
1981-03-25,V571,94.2747573852539,,,
1981-03-26,V571,95.5524978637695,,,
1981-03-27,V571,95.4425430297852,,,
1981-03-28,V571,95.4305114746094,,,
1981-03-29,V571,94.4464874267578,,,
1981-03-30,V571,94.4464874267578,,,
1981-03-31,V571,94.6986770629883,,,
1981-04-01,V571,95.6669387817383,,,
1981-04-02,V571,95.6669387817383,,,
1981-04-03,V571,95.6663970947266,,,
1981-04-04,V571,95.6599044799805,,,
1981-04-05,V571,95.0712432861328,,,
1981-04-06,V571,95.049690246582,,,
1981-04-07,V571,95.0483627319336,,,
1981-04-08,V571,95.0021133422852,,,
1981-04-09,V571,94.6708755493164,,,
1981-04-10,V571,94.6526412963867,,,
1981-04-11,V571,94.650634765625,,,
1981-04-12,V571,94.650634765625,,,
1981-04-13,V571,94.6471633911133,,,
1981-04-14,V571,94.5357513427734,,,
1981-04-15,V571,94.2906723022461,,,
1981-04-16,V571,93.5134429931641,,,
1981-04-17,V571,92.9869842529297,,,
1981-04-18,V571,92.3933868408203,,,
1981-04-19,V571,91.6054153442383,,,
1981-04-20,V571,90.5867691040039,,,
1981-04-21,V571,89.799446105957,,,
1981-04-22,V571,88.6979064941406,,,
1981-04-23,V571,87.5472030639648,,,
1981-04-24,V571,85.9086532592773,,,
1981-04-25,V571,84.6146011352539,,,
1981-04-26,V571,83.9457931518555,,,
1981-04-27,V571,83.6452407836914,,,
1981-04-28,V571,83.2273635864258,,,
1981-04-29,V571,81.8389434814453,,,
1981-04-30,V571,80.2332382202148,,,
1981-05-01,V571,79.4842224121094,,,
1981-05-02,V571,79.1100616455078,,,
1981-05-03,V571,79.105094909668,,,
1981-05-04,V571,79.0937271118164,,,
1981-05-05,V571,79.0937271118164,,,
1981-05-06,V571,79.0937271118164,,,
1981-05-07,V571,79.0937271118164,,,
1981-05-08,V571,79.0487213134766,,,
1981-05-09,V571,78.2846145629883,,,
1981-05-10,V571,78.2703704833984,,,
1981-05-11,V571,78.1959533691406,,,
1981-05-12,V571,78.1421966552734,,,
1981-05-13,V571,77.0558090209961,,,
1981-05-14,V571,75.7065887451172,,,
1981-05-15,V571,74.7843933105469,,,
1981-05-16,V571,74.7818145751953,,,
1981-05-17,V571,73.9511032104492,,,
1981-05-18,V571,75.2272338867188,,,
1981-05-19,V571,74.5544967651367,,,
1981-05-20,V571,74.1446380615234,,,
1981-05-21,V571,74.0342025756836,,,
1981-05-22,V571,73.421028137207,,,
1981-05-23,V571,71.8164825439453,,,
1981-05-24,V571,70.4640121459961,,,
1981-05-25,V571,69.2681579589844,,,
1981-05-26,V571,67.9548263549805,,,
1981-05-27,V571,67.3419342041016,,,
1981-05-28,V571,66.8639602661133,,,
1981-05-29,V571,66.0122528076172,,,
1981-05-30,V571,65.0277709960938,,,
1981-05-31,V571,64.5659332275391,,,
1981-06-01,V571,63.3290596008301,,,
1981-06-02,V571,61.9664649963379,,,
1981-06-03,V571,61.4347229003906,,,
1981-06-04,V571,60.0308456420898,,,
1981-06-05,V571,58.4602661132812,,,
1981-06-06,V571,57.0288238525391,,,
1981-06-07,V571,55.4236602783203,,,
1981-06-08,V571,53.5534172058105,,,
1981-06-09,V571,53.3954048156738,,,
1981-06-10,V571,52.6208610534668,,,
1981-06-11,V571,52.5838890075684,,,
1981-06-12,V571,52.4831581115723,,,
1981-06-13,V571,52.4831581115723,,,
1981-06-14,V571,52.4831581115723,,,
1981-06-15,V571,52.4599723815918,,,
1981-06-16,V571,51.5571556091309,,,
1981-06-17,V571,51.2977027893066,,,
1981-06-18,V571,51.0277328491211,,,
1981-06-19,V571,50.2624397277832,,,
1981-06-20,V571,49.038890838623,,,
1981-06-21,V571,47.7981796264648,,,
1981-06-22,V571,47.3922729492188,,,
1981-06-23,V571,46.4475593566895,,,
1981-06-24,V571,45.9609298706055,,,
1981-06-25,V571,44.742000579834,,,
1981-06-26,V571,42.9453773498535,,,
1981-06-27,V571,42.3043212890625,,,
1981-06-28,V571,41.8896408081055,,,
1981-06-29,V571,40.7936592102051,,,
1981-06-30,V571,39.6159515380859,,,
1981-07-01,V571,39.2370948791504,,,
1981-07-02,V571,38.2489776611328,,,
1981-07-03,V571,37.2295570373535,,,
1981-07-04,V571,36.503044128418,,,
1981-07-05,V571,34.8264312744141,,,
1981-07-06,V571,34.4253883361816,,,
1981-07-07,V571,34.4252471923828,,,
1981-07-08,V571,34.4161071777344,,,
1981-07-09,V571,33.3310813903809,,,
1981-07-10,V571,33.0065269470215,,,
1981-07-11,V571,32.5966873168945,,,
1981-07-12,V571,32.3095169067383,,,
1981-07-13,V571,31.8157939910889,,,
1981-07-14,V571,31.6938629150391,,,
1981-07-15,V571,31.5769348144531,,,
1981-07-16,V571,31.0786781311035,,,
1981-07-17,V571,30.7204933166504,,,
1981-07-18,V571,30.6168537139893,,,
1981-07-19,V571,30.4232807159424,,,
1981-07-20,V571,30.3431015014648,,,
1981-07-21,V571,30.0927219390869,,,
1981-07-22,V571,29.5853500366211,,,
1981-07-23,V571,29.0645942687988,,,
1981-07-24,V571,28.8316802978516,,,
1981-07-25,V571,28.6263961791992,,,
1981-07-26,V571,28.3381824493408,,,
1981-07-27,V571,27.6561717987061,,,
1981-07-28,V571,26.9995460510254,,,
1981-07-29,V571,26.6243934631348,,,
1981-07-30,V571,26.2408103942871,,,
1981-07-31,V571,25.8889064788818,,,
1981-08-01,V571,25.5310764312744,,,
1981-08-02,V571,25.3388690948486,,,
1981-08-03,V571,24.6952648162842,,,
1981-08-04,V571,24.5492763519287,,,
1981-08-05,V571,24.4210529327393,,,
1981-08-06,V571,23.9557323455811,,,
1981-08-07,V571,23.4833736419678,,,
1981-08-08,V571,22.7730007171631,,,
1981-08-09,V571,21.7516536712646,,,
1981-08-10,V571,21.09645652771,,,
1981-08-11,V571,20.3586273193359,,,
1981-08-12,V571,19.7204322814941,,,
1981-08-13,V571,19.2024364471436,,,
1981-08-14,V571,18.9138793945312,,,
1981-08-15,V571,18.8551292419434,,,
1981-08-16,V571,18.7761154174805,,,
1981-08-17,V571,18.501895904541,,,
1981-08-18,V571,18.3484020233154,,,
1981-08-19,V571,18.0307884216309,,,
1981-08-20,V571,18.0118618011475,,,
1981-08-21,V571,17.9744281768799,,,
1981-08-22,V571,17.8901653289795,,,
1981-08-23,V571,17.7782936096191,,,
1981-08-24,V571,17.5585517883301,,,
1981-08-25,V571,17.2159957885742,,,
1981-08-26,V571,16.9507350921631,,,
1981-08-27,V571,16.6139354705811,,,
1981-08-28,V571,16.1056632995605,,,
1981-08-29,V571,15.7478017807007,,,
1981-08-30,V571,15.237398147583,,,
1981-08-31,V571,15.1654624938965,,,
1981-09-01,V571,14.9462146759033,,,
1981-09-02,V571,14.7621021270752,,,
1981-09-03,V571,14.7005367279053,,,
1981-09-04,V571,14.5707025527954,,,
1981-09-05,V571,14.4594554901123,,,
1981-09-06,V571,14.4560832977295,,,
1981-09-07,V571,14.4253797531128,,,
1981-09-08,V571,14.3093719482422,,,
1981-09-09,V571,14.1143560409546,,,
1981-09-10,V571,14.0603876113892,,,
1981-09-11,V571,13.9936876296997,,,
1981-09-12,V571,13.8139038085938,,,
1981-09-13,V571,13.5968742370605,,,
1981-09-14,V571,13.5405073165894,,,
1981-09-15,V571,13.2777309417725,,,
1981-09-16,V571,13.076849937439,,,
1981-09-17,V571,12.8970174789429,,,
1981-09-18,V571,12.7213726043701,,,
1981-09-19,V571,12.4683856964111,,,
1981-09-20,V571,12.3121500015259,,,
1981-09-21,V571,12.2779817581177,,,
1981-09-22,V571,12.2779817581177,,,
1981-09-23,V571,12.2259292602539,,,
1981-09-24,V571,11.9844627380371,,,
1981-09-25,V571,11.9808111190796,,,
1981-09-26,V571,12.0529117584229,,,
1981-09-27,V571,12.1730136871338,,,
1981-09-28,V571,12.1455116271973,,,
1981-09-29,V571,12.1043691635132,,,
1981-09-30,V571,12.1043691635132,,,
1981-10-01,V571,12.1043691635132,,,0.0
1981-10-02,V571,12.2608757019043,,,0.0
1981-10-03,V571,12.1448659896851,,,0.0
1981-10-04,V571,12.1448659896851,,,0.0
1981-10-05,V571,12.1448659896851,,,0.0
1981-10-06,V571,13.2452964782715,,,0.0
1981-10-07,V571,14.7444477081299,,,0.0
1981-10-08,V571,15.1086139678955,,,0.0
1981-10-09,V571,15.807915687561,,,0.0
1981-10-10,V571,14.9252977371216,,,0.0
1981-10-11,V571,14.92347240448,,,0.0
1981-10-12,V571,14.92347240448,,,0.0
1981-10-13,V571,14.92347240448,,,0.0
1981-10-14,V571,14.92347240448,,,0.0
1981-10-15,V571,14.92347240448,,,0.0
1981-10-16,V571,14.92347240448,,,0.0
1981-10-17,V571,14.92347240448,,,0.0
1981-10-18,V571,14.9187288284302,,,0.0
1981-10-19,V571,14.9187288284302,,,0.0
1981-10-20,V571,14.9187288284302,,,0.0
1981-10-21,V571,14.9187288284302,,,0.0
1981-10-22,V571,14.9187288284302,,,0.0
1981-10-23,V571,14.9187288284302,,,0.0
1981-10-24,V571,14.8981838226318,,,0.0
1981-10-25,V571,14.6953096389771,,,0.0
1981-10-26,V571,15.1873178482056,,,0.0
1981-10-27,V571,15.1112766265869,,,0.0
1981-10-28,V571,14.8251705169678,,,0.0
1981-10-29,V571,14.7184867858887,,,0.323240637779236
