date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-29,V225,0.0,,,
1980-05-30,V225,0.0,,,
1980-05-31,V225,0.0,,,
1980-06-01,V225,0.0,,,
1980-06-02,V225,0.0,,,
1980-06-03,V225,0.0,,,
1980-06-04,V225,0.0,,,
1980-06-05,V225,0.0,,,
1980-06-06,V225,0.0,,,
1980-06-07,V225,0.0,,,
1980-06-08,V225,0.0,,,
1980-06-09,V225,0.0,,,
1980-06-10,V225,0.0,,,
1980-06-11,V225,0.0,,,
1980-06-12,V225,0.0,,,
1980-06-13,V225,0.0,,,
1980-06-14,V225,0.0,,,
1980-06-15,V225,0.0,,,
1980-06-16,V225,0.0,,,
1980-06-17,V225,0.0,,,
1980-06-18,V225,0.0,,,
1980-06-19,V225,0.0,,,
1980-06-20,V225,0.0,,,
1980-06-21,V225,0.0,,,
1980-06-22,V225,0.0,,,
1980-06-23,V225,0.0,,,
1980-06-24,V225,0.0,,,
1980-06-25,V225,0.0,,,
1980-06-26,V225,0.0,,,
1980-06-27,V225,0.0,,,
1980-06-28,V225,0.0,,,
1980-06-29,V225,0.0,,,
1980-06-30,V225,0.0,,,
1980-07-01,V225,0.0,,,
1980-07-02,V225,0.0,,,
1980-07-03,V225,0.0,,,
1980-07-04,V225,0.0,,,
1980-07-05,V225,0.0,,,
1980-07-06,V225,0.0,,,
1980-07-07,V225,0.0,,,
1980-07-08,V225,0.0,,,
1980-07-09,V225,0.0,,,
1980-07-10,V225,0.0,,,
1980-07-11,V225,0.0,,,
1980-07-12,V225,0.0,,,
1980-07-13,V225,0.0,,,
1980-07-14,V225,0.0,,,
1980-07-15,V225,0.0,,,
1980-07-16,V225,0.0,,,
1980-07-17,V225,0.0,,,
1980-07-18,V225,0.0,,,
1980-07-19,V225,0.0,,,
1980-07-20,V225,0.0,,,
1980-07-21,V225,0.0,,,
1980-07-22,V225,0.0,,,
1980-07-23,V225,0.0,,,
1980-07-24,V225,0.0,,,
1980-07-25,V225,0.0,,,
1980-07-26,V225,0.0,,,
1980-07-27,V225,0.0,,,
1980-07-28,V225,0.0,,,
1980-07-29,V225,0.0,,,
1980-07-30,V225,0.0,,,
1980-07-31,V225,0.0,,,
1980-08-01,V225,0.0,,,
1980-08-02,V225,0.0,,,
1980-08-03,V225,0.0,,,
1980-08-04,V225,0.0,,,
1980-08-05,V225,0.0,,,
1980-08-06,V225,0.0,,,
1980-08-07,V225,0.0,,,
1980-08-08,V225,0.0,,,
1980-08-09,V225,0.0,,,
1980-08-10,V225,0.0,,,
1980-08-11,V225,0.0,,,
1980-08-12,V225,0.0,,,
1980-08-13,V225,0.0,,,
1980-08-14,V225,0.0,,,
1980-08-15,V225,0.0,,,
1980-08-16,V225,0.0,,,
1980-08-17,V225,0.0,,,
1980-08-18,V225,0.0,,,
1980-08-19,V225,0.0,,,
1980-08-20,V225,0.0,,,
1980-08-21,V225,0.0,,,
1980-08-22,V225,0.0,,,
1980-08-23,V225,0.0,,,
1980-08-24,V225,0.0,,,
1980-08-25,V225,0.0,,,
1980-08-26,V225,0.0,,,
1980-08-27,V225,0.0,,,
1980-08-28,V225,0.0,,,
1980-08-29,V225,0.0,,,
1980-08-30,V225,0.0,,,
1980-08-31,V225,0.0,,,
1980-09-01,V225,0.0,,,
1980-09-02,V225,0.0,,,
1980-09-03,V225,0.0,,,
1980-09-04,V225,0.0,,,
1980-09-05,V225,0.0,,,
1980-09-06,V225,0.0,,,
1980-09-07,V225,0.0,,,
1980-09-08,V225,0.0,,,
1980-09-09,V225,0.0,,,
1980-09-10,V225,0.0,,,
1980-09-11,V225,0.0,,,
1980-09-12,V225,0.0,,,
1980-09-13,V225,0.0,,,
1980-09-14,V225,0.0,,,
1980-09-15,V225,0.0,,,
1980-09-16,V225,0.0,,,
1980-09-17,V225,0.0,,,
1980-09-18,V225,0.0,,,
1980-09-19,V225,0.0,,,
1980-09-20,V225,0.0,,,
1980-09-21,V225,0.0,,,
1980-09-22,V225,0.0,,,
1980-09-23,V225,0.0,,,
1980-09-24,V225,0.0,,,
1980-09-25,V225,0.0,,,
1980-09-26,V225,0.0,,,
1980-09-27,V225,0.0,,,
1980-09-28,V225,0.0,,,
1980-09-29,V225,0.0,,,
1980-09-30,V225,0.0,,,
1980-10-01,V225,0.0,,,
1980-10-02,V225,0.0,,,
1980-10-03,V225,0.0,,,
1980-10-04,V225,0.0,,,
1980-10-05,V225,0.0,,,
1980-10-06,V225,0.0,,,
1980-10-07,V225,0.0,,,
1980-10-08,V225,0.0,,,
1980-10-09,V225,0.0,,,
1980-10-10,V225,0.0,,,
1980-10-11,V225,0.0,,,
1980-10-12,V225,0.0,,,
1980-10-13,V225,0.0,,,
1980-10-14,V225,0.0,,,
1980-10-15,V225,0.0,,,
1980-10-16,V225,0.0,,,
1980-10-17,V225,0.0,,,
1980-10-18,V225,0.0,,,
1980-10-19,V225,0.0,,,
1980-10-20,V225,0.0,,,
1980-10-21,V225,0.0,,,
1980-10-22,V225,0.0,,,
1980-10-23,V225,0.0,,,
1980-10-24,V225,0.0,,,
1980-10-25,V225,0.0,,,
1980-10-26,V225,0.0,,,
1980-10-27,V225,0.0,,,
1980-10-28,V225,0.0,,,
1980-10-29,V225,0.0,,,
1980-10-30,V225,0.0,,,
1980-10-31,V225,0.0,,,
1980-11-01,V225,0.0,,,
1980-11-02,V225,0.0,,,
1980-11-03,V225,0.0,,,
1980-11-04,V225,0.0,,,
1980-11-05,V225,0.0,,,
1980-11-06,V225,0.0,,,
1980-11-07,V225,0.0,,,
1980-11-08,V225,0.0,,,
1980-11-09,V225,0.0,,,
1980-11-10,V225,0.0,,,
1980-11-11,V225,0.0,,,
1980-11-12,V225,0.0,,,
1980-11-13,V225,0.0,,,
1980-11-14,V225,0.0,,,
1980-11-15,V225,0.0,,,
1980-11-16,V225,0.0,,,
1980-11-17,V225,0.0,,,
1980-11-18,V225,0.0,,,
1980-11-19,V225,0.0,,,
1980-11-20,V225,0.0,,,
1980-11-21,V225,0.0,,,
1980-11-22,V225,4.11037349700928,,,
1980-11-23,V225,2.72981667518616,,,
1980-11-24,V225,0.0564069598913193,,,
1980-11-25,V225,0.0,,,
1980-11-26,V225,1.5932229757309,,,
1980-11-27,V225,1.18066251277924,,,
1980-11-28,V225,0.788138926029205,,,
1980-11-29,V225,0.374093234539032,,,
1980-11-30,V225,0.279302924871445,,,
1980-12-01,V225,0.0064527741633355,,,
1980-12-02,V225,0.0,,,
1980-12-03,V225,0.0,,,
1980-12-04,V225,0.0,,,
1980-12-05,V225,0.0,,,
1980-12-06,V225,0.0,,,
1980-12-07,V225,0.0,,,
1980-12-08,V225,0.0,,,
1980-12-09,V225,0.0,,,
1980-12-10,V225,0.0,,,
1980-12-11,V225,0.0,,,
1980-12-12,V225,0.0,,,
1980-12-13,V225,0.0,,,
1980-12-14,V225,0.0,,,
1980-12-15,V225,0.0,,,
1980-12-16,V225,0.0,,,
1980-12-17,V225,0.0,,,
1980-12-18,V225,0.0,,,
1980-12-19,V225,0.0,,,
1980-12-20,V225,0.0,,,
1980-12-21,V225,0.0,,,
1980-12-22,V225,0.0,,,
1980-12-23,V225,1.48607230186462,,,
1980-12-24,V225,0.3423912525177,,,
1980-12-25,V225,0.3423912525177,,,
1980-12-26,V225,0.3423912525177,,,
1980-12-27,V225,0.3423912525177,,,
1980-12-28,V225,0.3423912525177,,,
1980-12-29,V225,0.0771586149930954,,,
1980-12-30,V225,0.0004275500250514,,,
1981-01-01,V225,21.9326343536377,,,
1981-01-02,V225,20.690450668335,,,
1981-01-03,V225,20.674352645874,,,
1981-01-04,V225,20.674352645874,,,
1981-01-05,V225,20.674352645874,,,
1981-01-06,V225,25.9272117614746,,,
1981-01-07,V225,25.9271430969238,,,
1981-01-08,V225,25.9271430969238,,,
1981-01-09,V225,25.9271430969238,,,
1981-01-10,V225,25.9271430969238,,,
1981-01-11,V225,26.8994464874268,,,
1981-01-12,V225,26.8994464874268,,,
1981-01-13,V225,26.8994464874268,,,
1981-01-14,V225,28.0880012512207,,,
1981-01-15,V225,27.7380027770996,,,
1981-01-16,V225,27.566535949707,,,
1981-01-17,V225,27.566535949707,,,
1981-01-18,V225,27.566535949707,,,
1981-01-19,V225,27.566535949707,,,
1981-01-20,V225,36.5747337341309,,,
1981-01-21,V225,34.6124038696289,,,
1981-01-22,V225,32.070743560791,,,
1981-01-23,V225,30.1386947631836,,,
1981-01-24,V225,30.1340370178223,,,
1981-01-25,V225,30.0854759216309,,,
1981-01-26,V225,27.7993965148926,,,
1981-01-27,V225,24.4888744354248,,,
1981-01-28,V225,24.1765327453613,,,
1981-01-29,V225,23.8424949645996,,,
1981-01-30,V225,26.6704978942871,,,
1981-01-31,V225,26.6704978942871,,,
1981-02-01,V225,68.7499847412109,,,
1981-02-02,V225,73.8037719726562,,,
1981-02-03,V225,73.8037719726562,,,
1981-02-04,V225,73.8037719726562,,,
1981-02-05,V225,73.8037719726562,,,
1981-02-06,V225,73.8037719726562,,,
1981-02-07,V225,80.0669479370117,,,
1981-02-08,V225,80.0543060302734,,,
1981-02-09,V225,80.0543060302734,,,
1981-02-10,V225,104.670761108398,,,
1981-02-11,V225,107.655258178711,,,
1981-02-12,V225,107.655258178711,,,
1981-02-13,V225,107.655258178711,,,
1981-02-14,V225,107.655258178711,,,
1981-02-15,V225,107.655258178711,,,
1981-02-16,V225,106.089576721191,,,
1981-02-17,V225,101.346549987793,,,
1981-02-18,V225,96.4654388427734,,,
1981-02-19,V225,91.0041961669922,,,
1981-02-20,V225,86.9866943359375,,,
1981-02-21,V225,84.9411315917969,,,
1981-02-22,V225,82.5094680786133,,,
1981-02-23,V225,79.4209365844727,,,
1981-02-24,V225,76.6010055541992,,,
1981-02-25,V225,76.0714874267578,,,
1981-02-26,V225,74.9695510864258,,,
1981-02-27,V225,74.5304794311523,,,
1981-02-28,V225,72.0164337158203,,,
1981-03-01,V225,68.2021179199219,,,
1981-03-02,V225,65.2638778686523,,,
1981-03-03,V225,64.9717559814453,,,
1981-03-04,V225,63.6777191162109,,,
1981-03-05,V225,60.8618965148926,,,
1981-03-06,V225,58.9694480895996,,,
1981-03-07,V225,57.9485626220703,,,
1981-03-08,V225,57.9485626220703,,,
1981-03-09,V225,57.9485626220703,,,
1981-03-10,V225,57.6686172485352,,,
1981-03-11,V225,56.1184577941895,,,
1981-03-12,V225,55.6671447753906,,,
1981-03-13,V225,54.3366813659668,,,
1981-03-14,V225,53.588565826416,,,
1981-03-15,V225,66.1939315795898,,,
1981-03-16,V225,65.2754364013672,,,
1981-03-17,V225,65.2754364013672,,,
1981-03-18,V225,64.3759460449219,,,
1981-03-19,V225,64.3938751220703,,,
1981-03-20,V225,64.3609924316406,,,
1981-03-21,V225,64.0807189941406,,,
1981-03-22,V225,62.2785224914551,,,
1981-03-23,V225,60.0390930175781,,,
1981-03-24,V225,58.6602401733398,,,
1981-03-25,V225,57.5927772521973,,,
1981-03-26,V225,56.027515411377,,,
1981-03-27,V225,52.2362823486328,,,
1981-03-28,V225,49.6768608093262,,,
1981-03-29,V225,45.1341018676758,,,
1981-03-30,V225,38.3488273620605,,,
1981-03-31,V225,33.9709930419922,,,
1981-04-01,V225,27.8922462463379,,,
1981-04-02,V225,24.5109462738037,,,
1981-04-03,V225,21.1710929870605,,,
1981-04-04,V225,15.8829336166382,,,
1981-04-05,V225,11.3435106277466,,,
1981-04-06,V225,9.91993999481201,,,
1981-04-07,V225,9.19035148620605,,,
1981-04-08,V225,7.16624355316162,,,
1981-04-09,V225,4.1634669303894,,,
1981-04-10,V225,1.91397368907928,,,
1981-04-11,V225,0.708641827106476,,,
1981-04-12,V225,0.203139632940292,,,
1981-04-13,V225,0.030435137450695,,,
1981-04-14,V225,0.0,,,
1981-04-15,V225,0.0,,,
1981-04-16,V225,0.0,,,
1981-04-17,V225,0.0,,,
1981-04-18,V225,0.0,,,
1981-04-19,V225,0.0,,,
1981-04-20,V225,0.0,,,
1981-04-21,V225,0.0,,,
1981-04-22,V225,0.0,,,
1981-04-23,V225,0.0,,,
1981-04-24,V225,0.0,,,
1981-04-25,V225,0.0,,,
1981-04-26,V225,0.0,,,
1981-04-27,V225,0.0,,,
1981-04-28,V225,0.0,,,
1981-04-29,V225,0.0,,,
1981-04-30,V225,0.0,,,
1981-05-01,V225,0.0,,,
1981-05-02,V225,0.0,,,
1981-05-03,V225,0.0,,,
1981-05-04,V225,0.0,,,
1981-05-05,V225,0.0,,,
1981-05-06,V225,0.0,,,
1981-05-07,V225,0.0,,,
1981-05-08,V225,0.0,,,
1981-05-09,V225,0.0,,,
1981-05-10,V225,0.0,,,
1981-05-11,V225,0.0,,,
1981-05-12,V225,0.0,,,
1981-05-13,V225,0.0,,,
1981-05-14,V225,0.0,,,
1981-05-15,V225,0.0,,,
1981-05-16,V225,0.0,,,
1981-05-17,V225,0.0,,,
1981-05-18,V225,0.0,,,
1981-05-19,V225,0.0,,,
1981-05-20,V225,0.0,,,
1981-05-21,V225,0.0,,,
1981-05-22,V225,0.0,,,
1981-05-23,V225,0.0,,,
1981-05-24,V225,0.0,,,
1981-05-25,V225,0.0,,,
1981-05-26,V225,0.0,,,
1981-05-27,V225,0.0,,,
1981-05-28,V225,0.0,,,
1981-05-29,V225,0.0,,,
1981-05-30,V225,0.0,,,
1981-05-31,V225,0.0,,,
1981-06-01,V225,0.0,,,
1981-06-02,V225,0.0,,,
1981-06-03,V225,0.0,,,
1981-06-04,V225,0.0,,,
1981-06-05,V225,0.0,,,
1981-06-06,V225,0.0,,,
1981-06-07,V225,0.0,,,
1981-06-08,V225,0.0,,,
1981-06-09,V225,0.0,,,
1981-06-10,V225,0.0,,,
1981-06-11,V225,0.0,,,
1981-06-12,V225,0.0,,,
1981-06-13,V225,0.0,,,
1981-06-14,V225,0.0,,,
1981-06-15,V225,0.0,,,
1981-06-16,V225,0.0,,,
1981-06-17,V225,0.0,,,
1981-06-18,V225,0.0,,,
1981-06-19,V225,0.0,,,
1981-06-20,V225,0.0,,,
1981-06-21,V225,0.0,,,
1981-06-22,V225,0.0,,,
1981-06-23,V225,0.0,,,
1981-06-24,V225,0.0,,,
1981-06-25,V225,0.0,,,
1981-06-26,V225,0.0,,,
1981-06-27,V225,0.0,,,
1981-06-28,V225,0.0,,,
1981-06-29,V225,0.0,,,
1981-06-30,V225,0.0,,,
1981-07-01,V225,0.0,,,
1981-07-02,V225,0.0,,,
1981-07-03,V225,0.0,,,
1981-07-04,V225,0.0,,,
1981-07-05,V225,0.0,,,
1981-07-06,V225,0.0,,,
1981-07-07,V225,0.0,,,
1981-07-08,V225,0.0,,,
1981-07-09,V225,0.0,,,
1981-07-10,V225,0.0,,,
1981-07-11,V225,0.0,,,
1981-07-12,V225,0.0,,,
1981-07-13,V225,0.0,,,
1981-07-14,V225,0.0,,,
1981-07-15,V225,0.0,,,
1981-07-16,V225,0.0,,,
1981-07-17,V225,0.0,,,
1981-07-18,V225,0.0,,,
1981-07-19,V225,0.0,,,
1981-07-20,V225,0.0,,,
1981-07-21,V225,0.0,,,
1981-07-22,V225,0.0,,,
1981-07-23,V225,0.0,,,
1981-07-24,V225,0.0,,,
1981-07-25,V225,0.0,,,
1981-07-26,V225,0.0,,,
1981-07-27,V225,0.0,,,
1981-07-28,V225,0.0,,,
1981-07-29,V225,0.0,,,
1981-07-30,V225,0.0,,,
1981-07-31,V225,0.0,,,
1981-08-01,V225,0.0,,,
1981-08-02,V225,0.0,,,
1981-08-03,V225,0.0,,,
1981-08-04,V225,0.0,,,
1981-08-05,V225,0.0,,,
1981-08-06,V225,0.0,,,
1981-08-07,V225,0.0,,,
1981-08-08,V225,0.0,,,
1981-08-09,V225,0.0,,,
1981-08-10,V225,0.0,,,
1981-08-11,V225,0.0,,,
1981-08-12,V225,0.0,,,
1981-08-13,V225,0.0,,,
1981-08-14,V225,0.0,,,
1981-08-15,V225,0.0,,,
1981-08-16,V225,0.0,,,
1981-08-17,V225,0.0,,,
1981-08-18,V225,0.0,,,
1981-08-19,V225,0.0,,,
1981-08-20,V225,0.0,,,
1981-08-21,V225,0.0,,,
1981-08-22,V225,0.0,,,
1981-08-23,V225,0.0,,,
1981-08-24,V225,0.0,,,
1981-08-25,V225,0.0,,,
1981-08-26,V225,0.0,,,
1981-08-27,V225,0.0,,,
1981-08-28,V225,0.0,,,
1981-08-29,V225,0.0,,,
1981-08-30,V225,0.0,,,
1981-08-31,V225,0.0,,,
1981-09-01,V225,0.0,,,
1981-09-02,V225,0.0,,,
1981-09-03,V225,0.0,,,
1981-09-04,V225,0.0,,,
1981-09-05,V225,0.0,,,
1981-09-06,V225,0.0,,,
1981-09-07,V225,0.0,,,
1981-09-08,V225,0.0,,,
1981-09-09,V225,0.0,,,
1981-09-10,V225,0.0,,,
1981-09-11,V225,0.0,,,
1981-09-12,V225,0.0,,,
1981-09-13,V225,0.0,,,
1981-09-14,V225,0.0,,,
1981-09-15,V225,0.0,,,
1981-09-16,V225,0.0,,,
1981-09-17,V225,0.0,,,
1981-09-18,V225,0.0,,,
1981-09-19,V225,0.0,,,
1981-09-20,V225,0.0,,,
1981-09-21,V225,0.0,,,
1981-09-22,V225,0.0,,,
1981-09-23,V225,0.0,,,
1981-09-24,V225,0.0,,,
1981-09-25,V225,0.0,,,
1981-09-26,V225,0.0,,,
1981-09-27,V225,0.0,,,
1981-09-28,V225,0.0,,,
1981-09-29,V225,0.0,,,
1981-09-30,V225,0.0,,,
1981-10-01,V225,0.0,,,0.0
1981-10-02,V225,0.0,,,0.0
1981-10-03,V225,0.0,,,0.0
1981-10-04,V225,0.0,,,0.0
1981-10-05,V225,0.0,,,0.0
1981-10-06,V225,0.0,,,0.0
1981-10-07,V225,0.0,,,0.0
1981-10-08,V225,0.0,,,0.0
1981-10-09,V225,0.0,,,0.0
1981-10-10,V225,0.0,,,0.0
1981-10-11,V225,0.0,,,0.0
1981-10-12,V225,0.0,,,0.0
1981-10-13,V225,0.0,,,0.0
1981-10-14,V225,0.0,,,0.0
1981-10-15,V225,0.0,,,0.0
1981-10-16,V225,0.0,,,0.0
1981-10-17,V225,0.0,,,0.0
1981-10-18,V225,0.0,,,0.0
1981-10-19,V225,0.0,,,0.0
1981-10-20,V225,0.0,,,0.0
1981-10-21,V225,0.0,,,0.0
1981-10-22,V225,0.0,,,0.0
1981-10-23,V225,0.0,,,0.0
1981-10-24,V225,0.0,,,0.0
1981-10-25,V225,0.0,,,0.0
1981-10-26,V225,0.0,,,0.0
1981-10-27,V225,0.0,,,0.0
1981-10-28,V225,0.0,,,0.0
1981-10-29,V225,0.0,,,0.0
1981-10-30,V225,0.0,,,0.0
1981-10-31,V225,0.0,,,0.0
1981-11-01,V225,0.0,,,0.0
1981-11-02,V225,0.0,,,0.0
1981-11-03,V225,0.0,,,0.0
1981-11-04,V225,0.0,,,0.0
1981-11-05,V225,0.0,,,0.0
1981-11-06,V225,0.0,,,0.0
1981-11-07,V225,0.0,,,0.0
1981-11-08,V225,0.0,,,0.0
1981-11-09,V225,0.0,,,0.0
1981-11-10,V225,0.0,,,0.0
1981-11-11,V225,0.0,,,0.0
1981-11-12,V225,0.0,,,0.0
1981-11-13,V225,0.0,,,0.0
1981-11-14,V225,0.0,,,0.0
1981-11-15,V225,0.0,,,0.0
1981-11-16,V225,0.0,,,0.0
1981-11-17,V225,0.0,,,0.0
1981-11-18,V225,0.0,,,0.0
1981-11-19,V225,0.0,,,0.0
1981-11-20,V225,0.0,,,0.0
1981-11-21,V225,0.0,,,0.0544702224433422
1981-11-22,V225,0.0,,,0.0
1981-11-23,V225,5.53091192245483,,,0.0040350444614887
1981-11-24,V225,4.09162044525146,,,0.0
1981-11-25,V225,0.951081037521362,,,0.0
1981-11-26,V225,0.0,,,0.0
1981-11-27,V225,0.0,,,0.0
1981-11-28,V225,0.0,,,0.0
1981-11-29,V225,0.0,,,0.0
1981-11-30,V225,0.0,,,0.0
1981-12-01,V225,0.0,,,0.0
1981-12-02,V225,0.0,,,0.0
1981-12-03,V225,0.0,,,0.0
1981-12-04,V225,0.0,,,0.0
1981-12-05,V225,0.0,,,0.0
1981-12-06,V225,0.0,,,0.0
1981-12-07,V225,0.0,,,0.0
1981-12-08,V225,0.0,,,0.0
1981-12-09,V225,0.0,,,0.0
1981-12-10,V225,0.0,,,0.0
1981-12-11,V225,0.0,,,0.0
1981-12-12,V225,0.0,,,0.0
1981-12-13,V225,6.86697244644165,,,0.0
1981-12-14,V225,6.29536151885986,,,1.00403499603271
1981-12-15,V225,4.26572179794312,,,0.286809086799622
1981-12-16,V225,4.26288461685181,,,6.76086378097534
1981-12-17,V225,4.67152976989746,,,3.66323852539062
1981-12-18,V225,5.19032859802246,,,3.77665281295776
1981-12-19,V225,5.19032859802246,,,4.05298280715942
1981-12-20,V225,5.19032859802246,,,4.34083127975464
1981-12-21,V225,29.5998725891113,,,4.44886827468872
1981-12-22,V225,28.7860298156738,,,4.54714870452881
1981-12-23,V225,25.1356449127197,,,0.0665753558278084
1981-12-24,V225,22.9455261230469,,,0.0201752223074436
1981-12-25,V225,21.153112411499,,,0.677587032318115
1981-12-26,V225,19.9950828552246,,,0.60776299238205
1981-12-27,V225,17.4267559051514,,,0.183972805738449
1981-12-28,V225,15.178032875061,,,0.0
1981-12-29,V225,13.3514490127563,,,0.0
1981-12-30,V225,13.3514490127563,,,0.0
1981-12-31,V225,23.9181461334229,,,0.0
1982-01-01,V225,0.0,,,0.0
1982-01-02,V225,0.0,,,0.0
1982-01-03,V225,0.0,,,0.0
1982-01-04,V225,0.0,,,0.0
1982-01-05,V225,0.0,,,0.0
1982-01-06,V225,0.0,,,0.0
1982-01-07,V225,0.0,,,0.0
1982-01-08,V225,0.0,,,0.0
1982-01-09,V225,2.24305105209351,,,0.0
1982-01-10,V225,2.24305105209351,,,0.0
1982-01-11,V225,2.24305105209351,,,0.131374433636665
1982-01-12,V225,6.00501298904419,,,0.016482125967741
1982-01-13,V225,9.00769519805908,,,4.0571608543396
1982-01-14,V225,10.0847368240356,,,6.33307027816772
1982-01-15,V225,10.7779684066772,,,6.79979753494263
1982-01-16,V225,14.2078266143799,,,5.37919139862061
