date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-10-02,V483,0.776358306407928,,,
1980-10-03,V483,0.776358306407928,,,
1980-10-04,V483,0.776358306407928,,,
1980-10-05,V483,0.776346325874329,,,
1980-10-06,V483,0.768264830112457,,,
1980-10-07,V483,0.74526971578598,,,
1980-10-08,V483,0.706163287162781,,,
1980-10-09,V483,0.706153690814972,,,
1980-10-10,V483,0.701089203357697,,,
1980-10-11,V483,0.701089203357697,,,
1980-10-12,V483,0.701089203357697,,,
1980-10-13,V483,0.701089203357697,,,
1980-10-14,V483,0.959363043308258,,,
1980-10-15,V483,1.98727548122406,,,
1980-10-16,V483,2.13898682594299,,,
1980-10-17,V483,2.13898682594299,,,
1980-10-18,V483,2.13898682594299,,,
1980-10-19,V483,2.13898682594299,,,
1980-10-20,V483,2.13898682594299,,,
1980-10-21,V483,2.13898682594299,,,
1980-10-22,V483,2.12172651290894,,,
1980-10-23,V483,2.12172651290894,,,
1980-10-24,V483,2.12172651290894,,,
1980-10-25,V483,2.10717248916626,,,
1980-10-26,V483,2.67495679855347,,,
1980-10-27,V483,3.99900913238525,,,
1980-10-28,V483,9.3427848815918,,,
1980-10-29,V483,9.3427848815918,,,
1980-10-30,V483,9.3427848815918,,,
1980-10-31,V483,9.26969528198242,,,
1980-11-01,V483,9.00219535827637,,,
1980-11-02,V483,8.81999111175537,,,
1980-11-03,V483,8.19610786437988,,,
1980-11-04,V483,6.83511781692505,,,
1980-11-05,V483,5.9371600151062,,,
1980-11-06,V483,5.14841508865356,,,
1980-11-07,V483,4.53242444992065,,,
1980-11-08,V483,4.38316535949707,,,
1980-11-09,V483,4.34383869171143,,,
1980-11-10,V483,4.21478652954102,,,
1980-11-11,V483,4.16239356994629,,,
1980-11-12,V483,4.03648233413696,,,
1980-11-13,V483,3.94952464103699,,,
1980-11-14,V483,4.17704725265503,,,
1980-11-15,V483,4.17704725265503,,,
1980-11-16,V483,4.17704725265503,,,
1980-11-17,V483,5.02327632904053,,,
1980-11-18,V483,5.02327632904053,,,
1980-11-19,V483,5.02327632904053,,,
1980-11-20,V483,5.02327632904053,,,
1980-11-21,V483,5.02327632904053,,,
1980-11-22,V483,5.02327632904053,,,
1980-11-23,V483,5.02327632904053,,,
1980-11-24,V483,5.03084897994995,,,
1980-11-25,V483,11.8557300567627,,,
1980-11-26,V483,11.8557300567627,,,
1980-11-27,V483,11.8557300567627,,,
1980-11-28,V483,11.8557300567627,,,
1980-11-29,V483,11.8556613922119,,,
1980-11-30,V483,11.4486131668091,,,
1980-12-01,V483,10.8731756210327,,,
1980-12-02,V483,10.8712863922119,,,
1980-12-03,V483,10.7899923324585,,,
1980-12-04,V483,10.4819440841675,,,
1980-12-05,V483,10.0719051361084,,,
1980-12-06,V483,9.52416133880615,,,
1980-12-07,V483,8.91762638092041,,,
1980-12-08,V483,13.47620677948,,,
1980-12-09,V483,13.47620677948,,,
1980-12-10,V483,13.47620677948,,,
1980-12-11,V483,13.47620677948,,,
1980-12-12,V483,13.47620677948,,,
1980-12-13,V483,12.805588722229,,,
1980-12-14,V483,12.805588722229,,,
1980-12-15,V483,12.8020067214966,,,
1980-12-16,V483,12.2191925048828,,,
1980-12-17,V483,11.6255025863647,,,
1980-12-18,V483,11.1320247650146,,,
1980-12-19,V483,11.1320247650146,,,
1980-12-20,V483,11.1320247650146,,,
1980-12-21,V483,11.1320247650146,,,
1980-12-22,V483,11.1298589706421,,,
1980-12-23,V483,10.7572002410889,,,
1980-12-24,V483,10.7572002410889,,,
1980-12-25,V483,10.7572002410889,,,
1980-12-26,V483,10.2251482009888,,,
1980-12-27,V483,9.55447578430176,,,
1980-12-28,V483,8.71397686004639,,,
1980-12-29,V483,8.38118457794189,,,
1980-12-30,V483,8.38118457794189,,,
1981-01-01,V483,1.14202451705933,,,
1981-01-02,V483,1.14202451705933,,,
1981-01-03,V483,1.14192569255829,,,
1981-01-04,V483,1.14189922809601,,,
1981-01-05,V483,1.14159023761749,,,
1981-01-06,V483,1.14159023761749,,,
1981-01-07,V483,1.14159023761749,,,
1981-01-08,V483,1.14159023761749,,,
1981-01-09,V483,1.14159023761749,,,
1981-01-10,V483,1.14159023761749,,,
1981-01-11,V483,1.14159023761749,,,
1981-01-12,V483,1.14159023761749,,,
1981-01-13,V483,1.14159023761749,,,
1981-01-14,V483,1.14159023761749,,,
1981-01-15,V483,1.14159023761749,,,
1981-01-16,V483,1.14159023761749,,,
1981-01-17,V483,1.14159023761749,,,
1981-01-18,V483,2.62874817848206,,,
1981-01-19,V483,2.62874817848206,,,
1981-01-20,V483,2.62874817848206,,,
1981-01-21,V483,2.62874817848206,,,
1981-01-22,V483,2.62874817848206,,,
1981-01-23,V483,2.62874817848206,,,
1981-01-24,V483,2.4834315776825,,,
1981-01-25,V483,2.4834315776825,,,
1981-01-26,V483,2.4834315776825,,,
1981-01-27,V483,2.4834315776825,,,
1981-01-28,V483,2.47930359840393,,,
1981-01-29,V483,2.47930359840393,,,
1981-01-30,V483,2.47930359840393,,,
1981-01-31,V483,2.47930359840393,,,
1981-02-01,V483,2.47930359840393,,,
1981-02-02,V483,2.47930359840393,,,
1981-02-03,V483,2.47930359840393,,,
1981-02-04,V483,2.47930359840393,,,
1981-02-05,V483,2.47930359840393,,,
1981-02-06,V483,2.47930359840393,,,
1981-02-07,V483,2.47930359840393,,,
1981-02-08,V483,2.47930359840393,,,
1981-02-09,V483,1.8645099401474,,,
1981-02-10,V483,6.47096347808838,,,
1981-02-11,V483,6.47096347808838,,,
1981-02-12,V483,6.47096347808838,,,
1981-02-13,V483,6.47096347808838,,,
1981-02-14,V483,6.47096347808838,,,
1981-02-15,V483,6.44198608398438,,,
1981-02-16,V483,6.3561544418335,,,
1981-02-17,V483,6.2849383354187,,,
1981-02-18,V483,6.07605409622192,,,
1981-02-19,V483,5.80265188217163,,,
1981-02-20,V483,4.75884342193604,,,
1981-02-21,V483,4.75884342193604,,,
1981-02-22,V483,4.75884342193604,,,
1981-02-23,V483,4.75884342193604,,,
1981-02-24,V483,4.75805139541626,,,
1981-02-25,V483,4.60738372802734,,,
1981-02-26,V483,4.22684764862061,,,
1981-02-27,V483,4.1577935218811,,,
1981-02-28,V483,4.1577935218811,,,
1981-03-01,V483,3.67528772354126,,,
1981-03-02,V483,10.7027549743652,,,
1981-03-03,V483,10.5294914245605,,,
1981-03-04,V483,11.0336589813232,,,
1981-03-05,V483,11.0336589813232,,,
1981-03-06,V483,12.1467046737671,,,
1981-03-07,V483,12.1467046737671,,,
1981-03-08,V483,12.1467046737671,,,
1981-03-09,V483,14.0512723922729,,,
1981-03-10,V483,26.9008693695068,,,
1981-03-11,V483,26.6270122528076,,,
1981-03-12,V483,28.5421161651611,,,
1981-03-13,V483,28.5421161651611,,,
1981-03-14,V483,43.5224571228027,,,
1981-03-15,V483,43.5735282897949,,,
1981-03-16,V483,43.5723609924316,,,
1981-03-17,V483,43.537467956543,,,
1981-03-18,V483,43.537467956543,,,
1981-03-19,V483,43.537467956543,,,
1981-03-20,V483,42.8454666137695,,,
1981-03-21,V483,44.4831886291504,,,
1981-03-22,V483,44.4831886291504,,,
1981-03-23,V483,44.4830513000488,,,
1981-03-24,V483,44.2136535644531,,,
1981-03-25,V483,44.213623046875,,,
1981-03-26,V483,43.6287460327148,,,
1981-03-27,V483,42.2561187744141,,,
1981-03-28,V483,47.9419784545898,,,
1981-03-29,V483,47.922233581543,,,
1981-03-30,V483,47.5162620544434,,,
1981-03-31,V483,47.2564544677734,,,
1981-04-01,V483,47.2564277648926,,,
1981-04-02,V483,46.5937843322754,,,
1981-04-03,V483,46.3327331542969,,,
1981-04-04,V483,46.3327331542969,,,
1981-04-05,V483,46.3327331542969,,,
1981-04-06,V483,46.3260307312012,,,
1981-04-07,V483,44.2904434204102,,,
1981-04-08,V483,42.4828071594238,,,
1981-04-09,V483,41.6832008361816,,,
1981-04-10,V483,40.7963409423828,,,
1981-04-11,V483,38.9113540649414,,,
1981-04-12,V483,37.5443649291992,,,
1981-04-13,V483,35.415283203125,,,
1981-04-14,V483,33.8396759033203,,,
1981-04-15,V483,33.7301139831543,,,
1981-04-16,V483,32.6356620788574,,,
1981-04-17,V483,31.5200138092041,,,
1981-04-18,V483,30.0638656616211,,,
1981-04-19,V483,29.3643207550049,,,
1981-04-20,V483,28.7436904907227,,,
1981-04-21,V483,27.7175388336182,,,
1981-04-22,V483,26.7775688171387,,,
1981-04-23,V483,26.42653465271,,,
1981-04-24,V483,25.4832401275635,,,
1981-04-25,V483,24.2026271820068,,,
1981-04-26,V483,22.9473762512207,,,
1981-04-27,V483,21.5710353851318,,,
1981-04-28,V483,20.3454704284668,,,
1981-04-29,V483,19.4513530731201,,,
1981-04-30,V483,18.3598003387451,,,
1981-05-01,V483,17.6324844360352,,,
1981-05-02,V483,16.4116764068604,,,
1981-05-03,V483,14.7961597442627,,,
1981-05-04,V483,14.4604463577271,,,
1981-05-05,V483,13.735541343689,,,
1981-05-06,V483,13.3269624710083,,,
1981-05-07,V483,13.0721130371094,,,
1981-05-08,V483,13.0558576583862,,,
1981-05-09,V483,13.0558576583862,,,
1981-05-10,V483,13.0558576583862,,,
1981-05-11,V483,12.8014497756958,,,
1981-05-12,V483,12.0699300765991,,,
1981-05-13,V483,11.828423500061,,,
1981-05-14,V483,11.7681760787964,,,
1981-05-15,V483,11.5193910598755,,,
1981-05-16,V483,11.2052555084229,,,
1981-05-17,V483,10.9419746398926,,,
1981-05-18,V483,10.6392164230347,,,
1981-05-19,V483,10.5625200271606,,,
1981-05-20,V483,10.0232124328613,,,
1981-05-21,V483,9.63234043121338,,,
1981-05-22,V483,9.5633487701416,,,
1981-05-23,V483,9.37598037719727,,,
1981-05-24,V483,8.98826694488525,,,
1981-05-25,V483,8.74402713775635,,,
1981-05-26,V483,8.49291515350342,,,
1981-05-27,V483,8.22181606292725,,,
1981-05-28,V483,7.92679643630981,,,
1981-05-29,V483,7.73625564575195,,,
1981-05-30,V483,7.52279853820801,,,
1981-05-31,V483,7.47858238220215,,,
1981-06-01,V483,7.33250570297241,,,
1981-06-02,V483,7.16978406906128,,,
1981-06-03,V483,6.9804220199585,,,
1981-06-04,V483,6.96163272857666,,,
1981-06-05,V483,6.77179098129272,,,
1981-06-06,V483,6.55342102050781,,,
1981-06-07,V483,6.36716747283936,,,
1981-06-08,V483,6.1455717086792,,,
1981-06-09,V483,5.82598829269409,,,
1981-06-10,V483,5.64244985580444,,,
1981-06-11,V483,5.49464797973633,,,
1981-06-12,V483,5.37962293624878,,,
1981-06-13,V483,5.25431251525879,,,
1981-06-14,V483,5.14691925048828,,,
1981-06-15,V483,5.14691925048828,,,
1981-06-16,V483,5.14380931854248,,,
1981-06-17,V483,5.08252048492432,,,
1981-06-18,V483,4.98946475982666,,,
1981-06-19,V483,4.87651348114014,,,
1981-06-20,V483,4.73179578781128,,,
1981-06-21,V483,4.59254503250122,,,
1981-06-22,V483,4.32088708877563,,,
1981-06-23,V483,4.12982892990112,,,
1981-06-24,V483,3.9596221446991,,,
1981-06-25,V483,3.77374601364136,,,
1981-06-26,V483,3.65055108070374,,,
1981-06-27,V483,3.53782081604004,,,
1981-06-28,V483,3.43269538879395,,,
1981-06-29,V483,3.2746434211731,,,
1981-06-30,V483,3.15086984634399,,,
1981-07-01,V483,2.91301107406616,,,
1981-07-02,V483,2.76209568977356,,,
1981-07-03,V483,2.66485667228699,,,
1981-07-04,V483,2.61126399040222,,,
1981-07-05,V483,2.50331783294678,,,
1981-07-06,V483,2.3665292263031,,,
1981-07-07,V483,2.25922560691833,,,
1981-07-08,V483,2.14187788963318,,,
1981-07-09,V483,1.98625266551971,,,
1981-07-10,V483,1.87908220291138,,,
1981-07-11,V483,1.75670421123505,,,
1981-07-12,V483,1.61418211460114,,,
1981-07-13,V483,1.52797961235046,,,
1981-07-14,V483,1.43850088119507,,,
1981-07-15,V483,1.35731172561646,,,
1981-07-16,V483,1.29012274742126,,,
1981-07-17,V483,1.21171617507935,,,
1981-07-18,V483,1.09614884853363,,,
1981-07-19,V483,1.03993737697601,,,
1981-07-20,V483,0.97213876247406,,,
1981-07-21,V483,0.925068855285645,,,
1981-07-22,V483,0.853139877319336,,,
1981-07-23,V483,0.752854645252228,,,
1981-07-24,V483,0.697162389755249,,,
1981-07-25,V483,0.649249732494354,,,
1981-07-26,V483,0.590432643890381,,,
1981-07-27,V483,0.53624302148819,,,
1981-07-28,V483,0.500835239887238,,,
1981-07-29,V483,0.46898677945137,,,
1981-07-30,V483,0.439589232206345,,,
1981-07-31,V483,0.392837136983871,,,
1981-08-01,V483,0.331855744123459,,,
1981-08-02,V483,0.298630118370056,,,
1981-08-03,V483,0.263446569442749,,,
1981-08-04,V483,0.229854062199593,,,
1981-08-05,V483,0.202653005719185,,,
1981-08-06,V483,0.168778911232948,,,
1981-08-07,V483,0.146892547607422,,,
1981-08-08,V483,0.112864412367344,,,
1981-08-09,V483,0.0918607637286186,,,
1981-08-10,V483,0.0774377733469009,,,
1981-08-11,V483,0.0659769251942635,,,
1981-08-12,V483,0.0589826740324497,,,
1981-08-13,V483,0.049092423170805,,,
1981-08-14,V483,0.0456981174647808,,,
1981-08-15,V483,0.0362547263503075,,,
1981-08-16,V483,0.0315249040722847,,,
1981-08-17,V483,0.0268633775413036,,,
1981-08-18,V483,0.0206271596252918,,,
1981-08-19,V483,0.0156014543026686,,,
1981-08-20,V483,0.0126484027132392,,,
1981-08-21,V483,0.0102813271805644,,,
1981-08-22,V483,0.0075069856829941,,,
1981-08-23,V483,0.0065497597679495,,,
1981-08-24,V483,0.0058550871908664,,,
1981-08-25,V483,0.004850294906646,,,
1981-08-26,V483,0.0034547499381005,,,
1981-08-27,V483,0.0019847757648676,,,
1981-08-28,V483,0.0018421198474243,,,
1981-08-29,V483,0.0,,,
1981-08-30,V483,0.0,,,
1981-08-31,V483,0.0,,,
1981-09-01,V483,0.0,,,
1981-09-02,V483,0.0,,,
1981-09-03,V483,0.0,,,
1981-09-04,V483,0.0,,,
1981-09-05,V483,0.0,,,
1981-09-06,V483,0.0,,,
1981-09-07,V483,0.0,,,
1981-09-08,V483,0.0,,,
1981-09-09,V483,0.0,,,
1981-09-10,V483,0.0,,,
1981-09-11,V483,0.0,,,
1981-09-12,V483,0.0,,,
1981-09-13,V483,0.0,,,
1981-09-14,V483,0.0,,,
1981-09-15,V483,0.0,,,
1981-09-16,V483,0.0,,,
1981-09-17,V483,0.0,,,
1981-09-18,V483,0.0,,,
1981-09-19,V483,0.0,,,
1981-09-20,V483,0.0,,,
1981-09-21,V483,0.0,,,
1981-09-22,V483,0.0,,,
1981-09-23,V483,0.0,,,
1981-09-24,V483,0.0,,,
1981-09-25,V483,0.0,,,
1981-09-26,V483,0.0,,,
1981-09-27,V483,0.0,,,
1981-09-28,V483,0.0,,,
1981-09-29,V483,0.0,,,
1981-09-30,V483,0.0,,,
1981-10-01,V483,0.0,,,0.0
1981-10-02,V483,0.0,,,0.0
1981-10-03,V483,0.0,,,0.0
1981-10-04,V483,0.0,,,0.0
1981-10-05,V483,0.0,,,0.0
1981-10-06,V483,0.0,,,0.0
1981-10-07,V483,0.0,,,0.0
1981-10-08,V483,0.0,,,0.0
1981-10-09,V483,0.0,,,0.0
1981-10-10,V483,0.0,,,0.0
1981-10-11,V483,0.0,,,0.0
1981-10-12,V483,0.0,,,0.0
1981-10-13,V483,0.0,,,0.0
1981-10-14,V483,0.0,,,0.0
1981-10-15,V483,0.0046835802495479,,,0.0
1981-10-16,V483,0.0046835802495479,,,0.0
1981-10-17,V483,0.0046835802495479,,,0.0
1981-10-18,V483,0.0046835802495479,,,0.0
1981-10-19,V483,0.0046835802495479,,,0.0
1981-10-20,V483,0.0045950440689921,,,0.0
1981-10-21,V483,0.0035680208820849,,,0.0
1981-10-22,V483,0.0035680208820849,,,0.0
1981-10-23,V483,0.0035680208820849,,,0.0
1981-10-24,V483,0.0035680208820849,,,0.0579954236745834
1981-10-25,V483,0.0035680208820849,,,0.0312656871974468
1981-10-26,V483,0.0035680208820849,,,0.208895489573479
1981-10-27,V483,0.001035876921378,,,0.0
1981-10-28,V483,8.85364934219979e-05,,,0.0
1981-10-29,V483,0.0,,,0.0
