date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-09-15,V494,251.274032592773,,,
1980-09-16,V494,247.953338623047,,,
1980-09-17,V494,246.04638671875,,,
1980-09-18,V494,244.385543823242,,,
1980-09-19,V494,241.059783935547,,,
1980-09-20,V494,239.15495300293,,,
1980-09-21,V494,237.239364624023,,,
1980-09-22,V494,236.29606628418,,,
1980-09-23,V494,235.617538452148,,,
1980-09-24,V494,234.654235839844,,,
1980-09-25,V494,233.839813232422,,,
1980-09-26,V494,232.623474121094,,,
1980-09-27,V494,231.216873168945,,,
1980-09-28,V494,230.05647277832,,,
1980-09-29,V494,228.062210083008,,,
1980-09-30,V494,226.066711425781,,,
1980-10-01,V494,223.754867553711,,,
1980-10-02,V494,222.625030517578,,,
1980-10-03,V494,221.568161010742,,,
1980-10-04,V494,220.378860473633,,,
1980-10-05,V494,219.037994384766,,,
1980-10-06,V494,217.754028320312,,,
1980-10-07,V494,216.266387939453,,,
1980-10-08,V494,214.6279296875,,,
1980-10-09,V494,213.307113647461,,,
1980-10-10,V494,212.669036865234,,,
1980-10-11,V494,211.838607788086,,,
1980-10-12,V494,210.470779418945,,,
1980-10-13,V494,208.716766357422,,,
1980-10-14,V494,207.56086730957,,,
1980-10-15,V494,207.150634765625,,,
1980-10-16,V494,221.998611450195,,,
1980-10-17,V494,230.753463745117,,,
1980-10-18,V494,230.753463745117,,,
1980-10-19,V494,230.753463745117,,,
1980-10-20,V494,230.753463745117,,,
1980-10-21,V494,230.753463745117,,,
1980-10-22,V494,235.285873413086,,,
1980-10-23,V494,235.285873413086,,,
1980-10-24,V494,235.285873413086,,,
1980-10-25,V494,235.285873413086,,,
1980-10-26,V494,237.868850708008,,,
1980-10-27,V494,237.868850708008,,,
1980-10-28,V494,237.868850708008,,,
1980-10-29,V494,237.868850708008,,,
1980-10-30,V494,237.868850708008,,,
1980-10-31,V494,237.868850708008,,,
1980-11-01,V494,237.868850708008,,,
1980-11-02,V494,237.685089111328,,,
1980-11-03,V494,237.684371948242,,,
1980-11-04,V494,237.144546508789,,,
1980-11-05,V494,237.017883300781,,,
1980-11-06,V494,236.266830444336,,,
1980-11-07,V494,234.653045654297,,,
1980-11-08,V494,234.174713134766,,,
1980-11-09,V494,234.067459106445,,,
1980-11-10,V494,233.475738525391,,,
1980-11-11,V494,232.605361938477,,,
1980-11-12,V494,231.076171875,,,
1980-11-13,V494,230.133682250977,,,
1980-11-14,V494,239.97477722168,,,
1980-11-15,V494,239.97477722168,,,
1980-11-16,V494,239.97477722168,,,
1980-11-17,V494,239.97477722168,,,
1980-11-18,V494,239.97477722168,,,
1980-11-19,V494,239.97477722168,,,
1980-11-20,V494,239.97477722168,,,
1980-11-21,V494,239.97477722168,,,
1980-11-22,V494,239.97477722168,,,
1980-11-23,V494,239.97477722168,,,
1980-11-24,V494,247.950149536133,,,
1980-11-25,V494,247.950149536133,,,
1980-11-26,V494,247.950149536133,,,
1980-11-27,V494,247.950149536133,,,
1980-11-28,V494,247.950149536133,,,
1980-11-29,V494,247.950149536133,,,
1980-11-30,V494,247.664093017578,,,
1980-12-01,V494,247.603546142578,,,
1980-12-02,V494,247.603546142578,,,
1980-12-03,V494,247.266510009766,,,
1980-12-04,V494,246.654113769531,,,
1980-12-05,V494,253.164108276367,,,
1980-12-06,V494,272.974548339844,,,
1980-12-07,V494,272.974548339844,,,
1980-12-08,V494,272.974548339844,,,
1980-12-09,V494,272.974548339844,,,
1980-12-10,V494,275.866760253906,,,
1980-12-11,V494,275.866760253906,,,
1980-12-12,V494,275.866760253906,,,
1980-12-13,V494,275.866760253906,,,
1980-12-14,V494,275.866760253906,,,
1980-12-15,V494,275.866760253906,,,
1980-12-16,V494,275.866760253906,,,
1980-12-17,V494,275.866760253906,,,
1980-12-18,V494,275.866760253906,,,
1980-12-19,V494,275.866760253906,,,
1980-12-20,V494,275.866760253906,,,
1980-12-21,V494,275.866760253906,,,
1980-12-22,V494,284.540496826172,,,
1980-12-23,V494,291.983703613281,,,
1980-12-24,V494,291.983703613281,,,
1980-12-25,V494,291.98291015625,,,
1980-12-26,V494,291.959991455078,,,
1980-12-27,V494,291.959991455078,,,
1980-12-28,V494,291.959655761719,,,
1980-12-29,V494,291.959655761719,,,
1980-12-30,V494,291.959655761719,,,
1981-01-01,V494,260.258697509766,,,
1981-01-02,V494,260.258697509766,,,
1981-01-03,V494,260.258697509766,,,
1981-01-04,V494,260.258697509766,,,
1981-01-05,V494,260.258697509766,,,
1981-01-06,V494,260.258697509766,,,
1981-01-07,V494,260.258697509766,,,
1981-01-08,V494,260.258697509766,,,
1981-01-09,V494,260.258697509766,,,
1981-01-10,V494,260.258697509766,,,
1981-01-11,V494,260.258697509766,,,
1981-01-12,V494,260.258697509766,,,
1981-01-13,V494,260.258697509766,,,
1981-01-14,V494,260.258697509766,,,
1981-01-15,V494,260.258697509766,,,
1981-01-16,V494,260.258697509766,,,
1981-01-17,V494,260.258697509766,,,
1981-01-18,V494,260.258697509766,,,
1981-01-19,V494,260.258697509766,,,
1981-01-20,V494,260.258697509766,,,
1981-01-21,V494,260.258697509766,,,
1981-01-22,V494,260.258697509766,,,
1981-01-23,V494,260.258697509766,,,
1981-01-24,V494,260.258697509766,,,
1981-01-25,V494,260.258697509766,,,
1981-01-26,V494,260.983306884766,,,
1981-01-27,V494,261.237976074219,,,
1981-01-28,V494,265.20703125,,,
1981-01-29,V494,265.20703125,,,
1981-01-30,V494,271.255676269531,,,
1981-01-31,V494,281.2666015625,,,
1981-02-01,V494,290.265533447266,,,
1981-02-02,V494,290.265533447266,,,
1981-02-03,V494,290.265533447266,,,
1981-02-04,V494,290.265533447266,,,
1981-02-05,V494,290.265533447266,,,
1981-02-06,V494,290.320678710938,,,
1981-02-07,V494,290.320678710938,,,
1981-02-08,V494,290.320678710938,,,
1981-02-09,V494,300.145812988281,,,
1981-02-10,V494,306.723541259766,,,
1981-02-11,V494,306.918823242188,,,
1981-02-12,V494,306.918823242188,,,
1981-02-13,V494,306.918823242188,,,
1981-02-14,V494,306.918823242188,,,
1981-02-15,V494,306.918823242188,,,
1981-02-16,V494,306.918823242188,,,
1981-02-17,V494,306.918823242188,,,
1981-02-18,V494,306.918823242188,,,
1981-02-19,V494,306.918823242188,,,
1981-02-20,V494,309.343414306641,,,
1981-02-21,V494,309.343414306641,,,
1981-02-22,V494,309.343414306641,,,
1981-02-23,V494,309.343414306641,,,
1981-02-24,V494,309.343414306641,,,
1981-02-25,V494,309.343414306641,,,
1981-02-26,V494,309.343414306641,,,
1981-02-27,V494,309.343414306641,,,
1981-02-28,V494,309.343414306641,,,
1981-03-01,V494,309.343414306641,,,
1981-03-02,V494,321.510772705078,,,
1981-03-03,V494,341.324768066406,,,
1981-03-04,V494,341.324768066406,,,
1981-03-05,V494,341.324768066406,,,
1981-03-06,V494,346.718627929688,,,
1981-03-07,V494,351.484130859375,,,
1981-03-08,V494,351.484130859375,,,
1981-03-09,V494,351.484130859375,,,
1981-03-10,V494,351.484130859375,,,
1981-03-11,V494,351.484130859375,,,
1981-03-12,V494,351.484130859375,,,
1981-03-13,V494,351.484130859375,,,
1981-03-14,V494,351.484130859375,,,
1981-03-15,V494,351.484130859375,,,
1981-03-16,V494,364.152709960938,,,
1981-03-17,V494,372.266540527344,,,
1981-03-18,V494,378.754028320312,,,
1981-03-19,V494,378.754028320312,,,
1981-03-20,V494,391.729949951172,,,
1981-03-21,V494,409.962493896484,,,
1981-03-22,V494,409.962493896484,,,
1981-03-23,V494,409.962493896484,,,
1981-03-24,V494,421.044586181641,,,
1981-03-25,V494,421.044586181641,,,
1981-03-26,V494,421.044586181641,,,
1981-03-27,V494,421.038330078125,,,
1981-03-28,V494,426.51171875,,,
1981-03-29,V494,433.283233642578,,,
1981-03-30,V494,447.264465332031,,,
1981-03-31,V494,447.264465332031,,,
1981-04-01,V494,447.264465332031,,,
1981-04-02,V494,454.496337890625,,,
1981-04-03,V494,465.105804443359,,,
1981-04-04,V494,471.680908203125,,,
1981-04-05,V494,471.680908203125,,,
1981-04-06,V494,471.680908203125,,,
1981-04-07,V494,492.260040283203,,,
1981-04-08,V494,497.157196044922,,,
1981-04-09,V494,497.817840576172,,,
1981-04-10,V494,496.844390869141,,,
1981-04-11,V494,496.000579833984,,,
1981-04-12,V494,495.719909667969,,,
1981-04-13,V494,495.071258544922,,,
1981-04-14,V494,494.959167480469,,,
1981-04-15,V494,493.738372802734,,,
1981-04-16,V494,492.606872558594,,,
1981-04-17,V494,491.386749267578,,,
1981-04-18,V494,490.051116943359,,,
1981-04-19,V494,488.591400146484,,,
1981-04-20,V494,488.499908447266,,,
1981-04-21,V494,489.486175537109,,,
1981-04-22,V494,489.365234375,,,
1981-04-23,V494,489.348449707031,,,
1981-04-24,V494,488.558166503906,,,
1981-04-25,V494,486.508911132812,,,
1981-04-26,V494,484.660247802734,,,
1981-04-27,V494,482.906066894531,,,
1981-04-28,V494,481.998291015625,,,
1981-04-29,V494,481.313323974609,,,
1981-04-30,V494,479.516448974609,,,
1981-05-01,V494,477.945159912109,,,
1981-05-02,V494,475.487030029297,,,
1981-05-03,V494,473.562072753906,,,
1981-05-04,V494,473.064239501953,,,
1981-05-05,V494,475.25146484375,,,
1981-05-06,V494,474.464721679688,,,
1981-05-07,V494,474.392456054688,,,
1981-05-08,V494,481.936676025391,,,
1981-05-09,V494,481.891296386719,,,
1981-05-10,V494,486.788146972656,,,
1981-05-11,V494,486.508575439453,,,
1981-05-12,V494,493.447937011719,,,
1981-05-13,V494,493.431396484375,,,
1981-05-14,V494,493.40625,,,
1981-05-15,V494,491.816101074219,,,
1981-05-16,V494,490.535247802734,,,
1981-05-17,V494,490.366546630859,,,
1981-05-18,V494,489.286804199219,,,
1981-05-19,V494,488.532165527344,,,
1981-05-20,V494,486.335998535156,,,
1981-05-21,V494,487.845886230469,,,
1981-05-22,V494,490.845123291016,,,
1981-05-23,V494,489.105285644531,,,
1981-05-24,V494,487.999542236328,,,
1981-05-25,V494,485.962646484375,,,
1981-05-26,V494,482.830963134766,,,
1981-05-27,V494,479.487457275391,,,
1981-05-28,V494,476.584655761719,,,
1981-05-29,V494,473.637634277344,,,
1981-05-30,V494,471.517913818359,,,
1981-05-31,V494,468.723449707031,,,
1981-06-01,V494,466.917144775391,,,
1981-06-02,V494,464.290008544922,,,
1981-06-03,V494,461.180236816406,,,
1981-06-04,V494,458.232116699219,,,
1981-06-05,V494,455.866271972656,,,
1981-06-06,V494,452.728179931641,,,
1981-06-07,V494,449.1640625,,,
1981-06-08,V494,443.34130859375,,,
1981-06-09,V494,437.303802490234,,,
1981-06-10,V494,432.614166259766,,,
1981-06-11,V494,428.247253417969,,,
1981-06-12,V494,423.957489013672,,,
1981-06-13,V494,419.364288330078,,,
1981-06-14,V494,418.367401123047,,,
1981-06-15,V494,418.302001953125,,,
1981-06-16,V494,418.064514160156,,,
1981-06-17,V494,413.995910644531,,,
1981-06-18,V494,411.380279541016,,,
1981-06-19,V494,407.877685546875,,,
1981-06-20,V494,404.668121337891,,,
1981-06-21,V494,399.392974853516,,,
1981-06-22,V494,395.194458007812,,,
1981-06-23,V494,391.591674804688,,,
1981-06-24,V494,386.727081298828,,,
1981-06-25,V494,382.386322021484,,,
1981-06-26,V494,377.885284423828,,,
1981-06-27,V494,373.273559570312,,,
1981-06-28,V494,368.953125,,,
1981-06-29,V494,365.4853515625,,,
1981-06-30,V494,361.63720703125,,,
1981-07-01,V494,357.203063964844,,,
1981-07-02,V494,352.086883544922,,,
1981-07-03,V494,348.547119140625,,,
1981-07-04,V494,345.353668212891,,,
1981-07-05,V494,341.607116699219,,,
1981-07-06,V494,337.311859130859,,,
1981-07-07,V494,332.193481445312,,,
1981-07-08,V494,327.929138183594,,,
1981-07-09,V494,323.873443603516,,,
1981-07-10,V494,319.305969238281,,,
1981-07-11,V494,314.707427978516,,,
1981-07-12,V494,309.915557861328,,,
1981-07-13,V494,305.54052734375,,,
1981-07-14,V494,301.166137695312,,,
1981-07-15,V494,296.749786376953,,,
1981-07-16,V494,291.527984619141,,,
1981-07-17,V494,286.137634277344,,,
1981-07-18,V494,282.167358398438,,,
1981-07-19,V494,277.940338134766,,,
1981-07-20,V494,274.158111572266,,,
1981-07-21,V494,269.800964355469,,,
1981-07-22,V494,264.596649169922,,,
1981-07-23,V494,260.43115234375,,,
1981-07-24,V494,256.847991943359,,,
1981-07-25,V494,252.541793823242,,,
1981-07-26,V494,248.761428833008,,,
1981-07-27,V494,246.3232421875,,,
1981-07-28,V494,243.57145690918,,,
1981-07-29,V494,240.085021972656,,,
1981-07-30,V494,235.110366821289,,,
1981-07-31,V494,230.706161499023,,,
1981-08-01,V494,226.172424316406,,,
1981-08-02,V494,222.26513671875,,,
1981-08-03,V494,218.245223999023,,,
1981-08-04,V494,213.452224731445,,,
1981-08-05,V494,209.493499755859,,,
1981-08-06,V494,205.491088867188,,,
1981-08-07,V494,202.417999267578,,,
1981-08-08,V494,199.505737304688,,,
1981-08-09,V494,196.185409545898,,,
1981-08-10,V494,193.738525390625,,,
1981-08-11,V494,191.361297607422,,,
1981-08-12,V494,187.476898193359,,,
1981-08-13,V494,184.404968261719,,,
1981-08-14,V494,181.101272583008,,,
1981-08-15,V494,177.786270141602,,,
1981-08-16,V494,174.615753173828,,,
1981-08-17,V494,172.119598388672,,,
1981-08-18,V494,169.779190063477,,,
1981-08-19,V494,166.981369018555,,,
1981-08-20,V494,163.573272705078,,,
1981-08-21,V494,159.925399780273,,,
1981-08-22,V494,156.785659790039,,,
1981-08-23,V494,154.058380126953,,,
1981-08-24,V494,151.008804321289,,,
1981-08-25,V494,148.21174621582,,,
1981-08-26,V494,145.5849609375,,,
1981-08-27,V494,143.514526367188,,,
1981-08-28,V494,141.20166015625,,,
1981-08-29,V494,138.742630004883,,,
1981-08-30,V494,136.133666992188,,,
1981-08-31,V494,133.471038818359,,,
1981-09-01,V494,131.392517089844,,,
1981-09-02,V494,128.398956298828,,,
1981-09-03,V494,126.306251525879,,,
1981-09-04,V494,123.788543701172,,,
1981-09-05,V494,120.914199829102,,,
1981-09-06,V494,117.882339477539,,,
1981-09-07,V494,115.132888793945,,,
1981-09-08,V494,113.027801513672,,,
1981-09-09,V494,111.154579162598,,,
1981-09-10,V494,109.488227844238,,,
1981-09-11,V494,107.874717712402,,,
1981-09-12,V494,106.097640991211,,,
1981-09-13,V494,104.766525268555,,,
1981-09-14,V494,103.40015411377,,,
1981-09-15,V494,102.222915649414,,,
1981-09-16,V494,101.047760009766,,,
1981-09-17,V494,100.077255249023,,,
1981-09-18,V494,98.9504241943359,,,
1981-09-19,V494,97.4486999511719,,,
1981-09-20,V494,95.7784652709961,,,
1981-09-21,V494,93.8731689453125,,,
1981-09-22,V494,92.0686569213867,,,
1981-09-23,V494,90.2506408691406,,,
1981-09-24,V494,87.883415222168,,,
1981-09-25,V494,86.1562881469727,,,
1981-09-26,V494,85.7024917602539,,,
1981-09-27,V494,85.1949691772461,,,
1981-09-28,V494,83.0947113037109,,,
1981-09-29,V494,80.7746505737305,,,
1981-09-30,V494,78.9082565307617,,,
1981-10-01,V494,78.2072601318359,,,0.0
1981-10-02,V494,77.1904373168945,,,0.0
1981-10-03,V494,75.8501205444336,,,0.0
1981-10-04,V494,74.4016571044922,,,0.0
1981-10-05,V494,73.6522674560547,,,0.387434870004654
1981-10-06,V494,72.9835510253906,,,0.0
1981-10-07,V494,72.1814956665039,,,0.0
1981-10-08,V494,70.5575332641602,,,0.0
1981-10-09,V494,69.7146606445312,,,0.0
1981-10-10,V494,68.7481994628906,,,0.0
1981-10-11,V494,67.1764526367188,,,0.0
1981-10-12,V494,66.398681640625,,,0.0
1981-10-13,V494,65.6082916259766,,,0.0
1981-10-14,V494,65.0616989135742,,,0.0
1981-10-15,V494,64.7446746826172,,,0.0
1981-10-16,V494,64.9748611450195,,,4.46598863601685
1981-10-17,V494,64.9748611450195,,,9.22373390197754
1981-10-18,V494,64.9748611450195,,,9.22373390197754
1981-10-19,V494,64.9748611450195,,,9.22373390197754
1981-10-20,V494,64.9748611450195,,,8.07561111450195
1981-10-21,V494,64.9748611450195,,,5.92824029922485
1981-10-22,V494,64.9748611450195,,,5.85378170013428
1981-10-23,V494,64.9748611450195,,,5.85378170013428
1981-10-24,V494,67.4570617675781,,,5.85378170013428
1981-10-25,V494,67.4570617675781,,,10.8118467330933
1981-10-26,V494,67.4570617675781,,,12.0869407653809
1981-10-27,V494,67.4457473754883,,,11.4564847946167
1981-10-28,V494,66.9456100463867,,,7.81139612197876
1981-10-29,V494,66.1647033691406,,,6.54889392852783
1981-10-30,V494,75.1718902587891,,,11.5110130310059
1981-10-31,V494,76.293701171875,,,16.6021747589111
1981-11-01,V494,76.293701171875,,,20.1275539398193
1981-11-02,V494,76.293701171875,,,20.1275539398193
1981-11-03,V494,76.293701171875,,,19.6554412841797
1981-11-04,V494,76.293701171875,,,19.849157333374
1981-11-05,V494,76.293701171875,,,19.7746982574463
1981-11-06,V494,76.2931671142578,,,18.7189273834229
1981-11-07,V494,75.4448852539062,,,17.9794292449951
1981-11-08,V494,75.4211196899414,,,19.0677280426025
1981-11-09,V494,75.4211196899414,,,20.0608081817627
1981-11-10,V494,75.4211196899414,,,20.0608081817627
1981-11-11,V494,75.4211196899414,,,20.0608081817627
1981-11-12,V494,75.4211196899414,,,20.0608081817627
1981-11-13,V494,75.4211196899414,,,19.5329208374023
