date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-05,V261,135.516647338867,,,
1980-04-06,V261,134.443618774414,,,
1980-04-07,V261,130.963027954102,,,
1980-04-08,V261,127.785415649414,,,
1980-04-09,V261,124.72225189209,,,
1980-04-10,V261,122.527992248535,,,
1980-04-11,V261,120.734558105469,,,
1980-04-12,V261,118.698760986328,,,
1980-04-13,V261,117.28296661377,,,
1980-04-14,V261,115.88459777832,,,
1980-04-15,V261,114.43000793457,,,
1980-04-16,V261,114.43000793457,,,
1980-04-17,V261,113.43968963623,,,
1980-04-18,V261,112.267784118652,,,
1980-04-19,V261,108.755409240723,,,
1980-04-20,V261,106.272621154785,,,
1980-04-21,V261,104.088310241699,,,
1980-04-22,V261,99.5976486206055,,,
1980-04-23,V261,97.6511383056641,,,
1980-04-24,V261,96.4205932617188,,,
1980-04-25,V261,94.6511993408203,,,
1980-04-26,V261,91.5945816040039,,,
1980-04-27,V261,88.1939163208008,,,
1980-04-28,V261,84.0109176635742,,,
1980-04-29,V261,78.8740081787109,,,
1980-04-30,V261,73.7075653076172,,,
1980-05-01,V261,69.7826538085938,,,
1980-05-02,V261,65.4126129150391,,,
1980-05-03,V261,60.7679672241211,,,
1980-05-04,V261,57.0058403015137,,,
1980-05-05,V261,51.5371017456055,,,
1980-05-06,V261,48.548957824707,,,
1980-05-07,V261,45.887752532959,,,
1980-05-08,V261,43.0926666259766,,,
1980-05-09,V261,40.4180221557617,,,
1980-05-10,V261,37.4219360351562,,,
1980-05-11,V261,33.9832420349121,,,
1980-05-12,V261,30.8463516235352,,,
1980-05-13,V261,27.9162979125977,,,
1980-05-14,V261,25.1528949737549,,,
1980-05-15,V261,23.3938179016113,,,
1980-05-16,V261,21.5727138519287,,,
1980-05-17,V261,17.7987117767334,,,
1980-05-18,V261,13.4339141845703,,,
1980-05-19,V261,11.3502502441406,,,
1980-05-20,V261,8.95011901855469,,,
1980-05-21,V261,6.63725233078003,,,
1980-05-22,V261,4.51169347763062,,,
1980-05-23,V261,2.88864517211914,,,
1980-05-24,V261,1.74955105781555,,,
1980-05-25,V261,1.02308034896851,,,
1980-05-26,V261,0.654561877250671,,,
1980-05-27,V261,0.378115296363831,,,
1980-05-28,V261,0.178781047463417,,,
1980-05-29,V261,0.0636554136872292,,,
1980-05-30,V261,0.0186346136033535,,,
1980-05-31,V261,0.008301262743771,,,
1980-06-01,V261,0.0021436493843793,,,
1980-06-02,V261,0.0,,,
1980-06-03,V261,0.0,,,
1980-06-04,V261,0.0,,,
1980-06-05,V261,0.0,,,
1980-06-06,V261,0.0,,,
1980-06-07,V261,0.0,,,
1980-06-08,V261,0.0,,,
1980-06-09,V261,0.0,,,
1980-06-10,V261,0.0,,,
1980-06-11,V261,0.0,,,
1980-06-12,V261,0.0,,,
1980-06-13,V261,0.0,,,
1980-06-14,V261,0.0,,,
1980-06-15,V261,0.0,,,
1980-06-16,V261,0.0,,,
1980-06-17,V261,0.0,,,
1980-06-18,V261,0.0,,,
1980-06-19,V261,0.0,,,
1980-06-20,V261,0.0,,,
1980-06-21,V261,0.0,,,
1980-06-22,V261,0.0,,,
1980-06-23,V261,0.0,,,
1980-06-24,V261,0.0,,,
1980-06-25,V261,0.0,,,
1980-06-26,V261,0.0,,,
1980-06-27,V261,0.0,,,
1980-06-28,V261,0.0,,,
1980-06-29,V261,0.0,,,
1980-06-30,V261,0.0,,,
1980-07-01,V261,0.0,,,
1980-07-02,V261,0.0,,,
1980-07-03,V261,0.0,,,
1980-07-04,V261,0.0,,,
1980-07-05,V261,0.0,,,
1980-07-06,V261,0.0,,,
1980-07-07,V261,0.0,,,
1980-07-08,V261,0.0,,,
1980-07-09,V261,0.0,,,
1980-07-10,V261,0.0,,,
1980-07-11,V261,0.0,,,
1980-07-12,V261,0.0,,,
1980-07-13,V261,0.0,,,
1980-07-14,V261,0.0,,,
1980-07-15,V261,0.0,,,
1980-07-16,V261,0.0,,,
1980-07-17,V261,0.0,,,
1980-07-18,V261,0.0,,,
1980-07-19,V261,0.0,,,
1980-07-20,V261,0.0,,,
1980-07-21,V261,0.0,,,
1980-07-22,V261,0.0,,,
1980-07-23,V261,0.0,,,
1980-07-24,V261,0.0,,,
1980-07-25,V261,0.0,,,
1980-07-26,V261,0.0,,,
1980-07-27,V261,0.0,,,
1980-07-28,V261,0.0,,,
1980-07-29,V261,0.0,,,
1980-07-30,V261,0.0,,,
1980-07-31,V261,0.0,,,
1980-08-01,V261,0.0,,,
1980-08-02,V261,0.0,,,
1980-08-03,V261,0.0,,,
1980-08-04,V261,0.0,,,
1980-08-05,V261,0.0,,,
1980-08-06,V261,0.0,,,
1980-08-07,V261,0.0,,,
1980-08-08,V261,0.0,,,
1980-08-09,V261,0.0,,,
1980-08-10,V261,0.0,,,
1980-08-11,V261,0.0,,,
1980-08-12,V261,0.0,,,
1980-08-13,V261,0.0,,,
1980-08-14,V261,0.0,,,
1980-08-15,V261,0.0,,,
1980-08-16,V261,0.0,,,
1980-08-17,V261,0.0,,,
1980-08-18,V261,0.0,,,
1980-08-19,V261,0.0,,,
1980-08-20,V261,0.0,,,
1980-08-21,V261,0.0,,,
1980-08-22,V261,0.0,,,
1980-08-23,V261,0.0,,,
1980-08-24,V261,0.0,,,
1980-08-25,V261,0.0,,,
1980-08-26,V261,0.0,,,
1980-08-27,V261,0.0,,,
1980-08-28,V261,0.0,,,
1980-08-29,V261,0.0,,,
1980-08-30,V261,0.0,,,
1980-08-31,V261,0.0,,,
1980-09-01,V261,0.0,,,
1980-09-02,V261,0.0,,,
1980-09-03,V261,0.0,,,
1980-09-04,V261,0.0,,,
1980-09-05,V261,0.0,,,
1980-09-06,V261,0.0,,,
1980-09-07,V261,0.0,,,
1980-09-08,V261,0.0,,,
1980-09-09,V261,0.0,,,
1980-09-10,V261,0.0,,,
1980-09-11,V261,0.0,,,
1980-09-12,V261,0.0,,,
1980-09-13,V261,0.0,,,
1980-09-14,V261,0.0,,,
1980-09-15,V261,0.0,,,
1980-09-16,V261,0.0,,,
1980-09-17,V261,0.0,,,
1980-09-18,V261,0.0,,,
1980-09-19,V261,0.0,,,
1980-09-20,V261,0.0,,,
1980-09-21,V261,0.0,,,
1980-09-22,V261,0.0,,,
1980-09-23,V261,0.0,,,
1980-09-24,V261,0.0,,,
1980-09-25,V261,0.0,,,
1980-09-26,V261,0.0,,,
1980-09-27,V261,0.0,,,
1980-09-28,V261,0.0,,,
1980-09-29,V261,0.0,,,
1980-09-30,V261,0.0,,,
1980-10-01,V261,0.0,,,
1980-10-02,V261,0.0,,,
1980-10-03,V261,0.0,,,
1980-10-04,V261,0.0,,,
1980-10-05,V261,0.0,,,
1980-10-06,V261,0.0,,,
1980-10-07,V261,0.0,,,
1980-10-08,V261,0.0,,,
1980-10-09,V261,0.0,,,
1980-10-10,V261,0.0,,,
1980-10-11,V261,0.0,,,
1980-10-12,V261,0.0,,,
1980-10-13,V261,0.0,,,
1980-10-14,V261,0.0,,,
1980-10-15,V261,0.0,,,
1980-10-16,V261,0.0,,,
1980-10-17,V261,0.0,,,
1980-10-18,V261,0.0,,,
1980-10-19,V261,0.0,,,
1980-10-20,V261,0.0,,,
1980-10-21,V261,0.0,,,
1980-10-22,V261,0.0,,,
1980-10-23,V261,0.0,,,
1980-10-24,V261,0.0,,,
1980-10-25,V261,0.0,,,
1980-10-26,V261,0.0,,,
1980-10-27,V261,0.0,,,
1980-10-28,V261,0.0,,,
1980-10-29,V261,0.0,,,
1980-10-30,V261,0.0,,,
1980-10-31,V261,0.0,,,
1980-11-01,V261,0.0,,,
1980-11-02,V261,0.0,,,
1980-11-03,V261,0.0,,,
1980-11-04,V261,0.0,,,
1980-11-05,V261,0.0,,,
1980-11-06,V261,0.0,,,
1980-11-07,V261,0.0,,,
1980-11-08,V261,1.95004069805145,,,
1980-11-09,V261,1.32655394077301,,,
1980-11-10,V261,1.29207527637482,,,
1980-11-11,V261,1.26165699958801,,,
1980-11-12,V261,16.5551013946533,,,
1980-11-13,V261,14.8323001861572,,,
1980-11-14,V261,13.1521682739258,,,
1980-11-15,V261,11.9918079376221,,,
1980-11-16,V261,11.9918079376221,,,
1980-11-17,V261,10.8375978469849,,,
1980-11-18,V261,10.7820386886597,,,
1980-11-19,V261,10.7764759063721,,,
1980-11-20,V261,9.12458324432373,,,
1980-11-21,V261,7.29074954986572,,,
1980-11-22,V261,5.61092710494995,,,
1980-11-23,V261,3.04518127441406,,,
1980-11-24,V261,2.09213662147522,,,
1980-11-25,V261,2.05962920188904,,,
1980-11-26,V261,2.05848789215088,,,
1980-11-27,V261,1.39425253868103,,,
1980-11-28,V261,0.782220840454102,,,
1980-11-29,V261,0.430646568536758,,,
1980-11-30,V261,0.228280067443848,,,
1980-12-01,V261,0.172280818223953,,,
1980-12-02,V261,0.335242837667465,,,
1980-12-03,V261,0.335242837667465,,,
1980-12-04,V261,0.335242837667465,,,
1980-12-05,V261,0.335242837667465,,,
1980-12-06,V261,0.0707101374864578,,,
1980-12-07,V261,0.0076582506299018,,,
1980-12-08,V261,0.0016230528708547,,,
1980-12-09,V261,0.0218904484063387,,,
1980-12-10,V261,3.94033026695251,,,
1980-12-11,V261,8.82652187347412,,,
1980-12-12,V261,14.8269596099854,,,
1980-12-13,V261,20.4687175750732,,,
1980-12-14,V261,24.4715805053711,,,
1980-12-15,V261,25.4003009796143,,,
1980-12-16,V261,25.4003009796143,,,
1980-12-17,V261,33.6376266479492,,,
1980-12-18,V261,39.4963455200195,,,
1980-12-19,V261,48.1573143005371,,,
1980-12-20,V261,53.3718185424805,,,
1980-12-21,V261,53.3718185424805,,,
1980-12-22,V261,57.1798210144043,,,
1980-12-23,V261,60.7519378662109,,,
1980-12-24,V261,64.6920700073242,,,
1980-12-25,V261,66.8798675537109,,,
1980-12-26,V261,68.1543045043945,,,
1980-12-27,V261,68.1543045043945,,,
1980-12-28,V261,68.1543045043945,,,
1980-12-29,V261,68.1543045043945,,,
1980-12-30,V261,68.1543045043945,,,
1981-01-01,V261,32.437427520752,,,
1981-01-02,V261,36.0627555847168,,,
1981-01-03,V261,40.4354705810547,,,
1981-01-04,V261,42.5725326538086,,,
1981-01-05,V261,44.7879638671875,,,
1981-01-06,V261,47.7819290161133,,,
1981-01-07,V261,51.8466339111328,,,
1981-01-08,V261,53.3499336242676,,,
1981-01-09,V261,56.4202079772949,,,
1981-01-10,V261,60.5255393981934,,,
1981-01-11,V261,62.7443542480469,,,
1981-01-12,V261,62.7443542480469,,,
1981-01-13,V261,66.8813171386719,,,
1981-01-14,V261,69.2971572875977,,,
1981-01-15,V261,71.6440353393555,,,
1981-01-16,V261,73.1669387817383,,,
1981-01-17,V261,73.1669387817383,,,
1981-01-18,V261,73.1669387817383,,,
1981-01-19,V261,73.1669387817383,,,
1981-01-20,V261,73.1669387817383,,,
1981-01-21,V261,73.1669387817383,,,
1981-01-22,V261,73.1669387817383,,,
1981-01-23,V261,73.0360488891602,,,
1981-01-24,V261,73.0360488891602,,,
1981-01-25,V261,73.0360488891602,,,
1981-01-26,V261,74.3380508422852,,,
1981-01-27,V261,75.3432769775391,,,
1981-01-28,V261,76.4397277832031,,,
1981-01-29,V261,76.8200531005859,,,
1981-01-30,V261,76.8200531005859,,,
1981-01-31,V261,76.8200531005859,,,
1981-02-01,V261,82.3437957763672,,,
1981-02-02,V261,85.101806640625,,,
1981-02-03,V261,87.046745300293,,,
1981-02-04,V261,87.0859375,,,
1981-02-05,V261,88.6651611328125,,,
1981-02-06,V261,91.5426406860352,,,
1981-02-07,V261,96.905632019043,,,
1981-02-08,V261,102.963653564453,,,
1981-02-09,V261,102.963653564453,,,
1981-02-10,V261,115.164482116699,,,
1981-02-11,V261,123.852424621582,,,
1981-02-12,V261,124.828575134277,,,
1981-02-13,V261,127.169624328613,,,
1981-02-14,V261,127.169624328613,,,
1981-02-15,V261,127.163856506348,,,
1981-02-16,V261,124.366271972656,,,
1981-02-17,V261,121.77596282959,,,
1981-02-18,V261,118.948127746582,,,
1981-02-19,V261,116.363945007324,,,
1981-02-20,V261,114.574630737305,,,
1981-02-21,V261,114.272010803223,,,
1981-02-22,V261,112.478996276855,,,
1981-02-23,V261,110.094032287598,,,
1981-02-24,V261,108.373718261719,,,
1981-02-25,V261,107.704284667969,,,
1981-02-26,V261,107.703941345215,,,
1981-02-27,V261,107.744422912598,,,
1981-02-28,V261,106.041427612305,,,
1981-03-01,V261,105.442779541016,,,
1981-03-02,V261,107.791435241699,,,
1981-03-03,V261,111.203170776367,,,
1981-03-04,V261,113.461837768555,,,
1981-03-05,V261,113.461837768555,,,
1981-03-06,V261,113.461837768555,,,
1981-03-07,V261,113.461837768555,,,
1981-03-08,V261,112.422332763672,,,
1981-03-09,V261,112.113525390625,,,
1981-03-10,V261,111.223594665527,,,
1981-03-11,V261,110.739418029785,,,
1981-03-12,V261,110.460586547852,,,
1981-03-13,V261,110.934730529785,,,
1981-03-14,V261,110.934730529785,,,
1981-03-15,V261,111.859886169434,,,
1981-03-16,V261,115.149208068848,,,
1981-03-17,V261,119.020927429199,,,
1981-03-18,V261,121.51212310791,,,
1981-03-19,V261,122.736068725586,,,
1981-03-20,V261,122.407600402832,,,
1981-03-21,V261,121.960784912109,,,
1981-03-22,V261,121.960784912109,,,
1981-03-23,V261,121.155937194824,,,
1981-03-24,V261,120.000442504883,,,
1981-03-25,V261,120.000442504883,,,
1981-03-26,V261,118.498687744141,,,
1981-03-27,V261,117.735046386719,,,
1981-03-28,V261,116.562927246094,,,
1981-03-29,V261,112.765472412109,,,
1981-03-30,V261,109.24535369873,,,
1981-03-31,V261,106.261497497559,,,
1981-04-01,V261,103.139190673828,,,
1981-04-02,V261,101.394424438477,,,
1981-04-03,V261,98.4668273925781,,,
1981-04-04,V261,95.7216186523438,,,
1981-04-05,V261,95.5898361206055,,,
1981-04-06,V261,95.4810638427734,,,
1981-04-07,V261,92.9926376342773,,,
1981-04-08,V261,89.2137069702148,,,
1981-04-09,V261,87.2939453125,,,
1981-04-10,V261,84.5134735107422,,,
1981-04-11,V261,81.1212463378906,,,
1981-04-12,V261,78.3488235473633,,,
1981-04-13,V261,75.0754776000977,,,
1981-04-14,V261,74.0138778686523,,,
1981-04-15,V261,74.0138778686523,,,
1981-04-16,V261,71.5110855102539,,,
1981-04-17,V261,67.646369934082,,,
1981-04-18,V261,66.9888153076172,,,
1981-04-19,V261,65.8335037231445,,,
1981-04-20,V261,65.8335037231445,,,
1981-04-21,V261,65.8335037231445,,,
1981-04-22,V261,63.6049613952637,,,
1981-04-23,V261,61.0670509338379,,,
1981-04-24,V261,58.7576446533203,,,
1981-04-25,V261,56.6393814086914,,,
1981-04-26,V261,55.2665328979492,,,
1981-04-27,V261,53.8269119262695,,,
1981-04-28,V261,50.611198425293,,,
1981-04-29,V261,48.6897048950195,,,
1981-04-30,V261,46.9017715454102,,,
1981-05-01,V261,45.0281448364258,,,
1981-05-02,V261,44.2206344604492,,,
1981-05-03,V261,40.5855979919434,,,
1981-05-04,V261,35.7788543701172,,,
1981-05-05,V261,32.2799758911133,,,
1981-05-06,V261,30.5401058197021,,,
1981-05-07,V261,29.154125213623,,,
1981-05-08,V261,26.2674198150635,,,
1981-05-09,V261,23.4513931274414,,,
1981-05-10,V261,22.5087566375732,,,
1981-05-11,V261,20.2167224884033,,,
1981-05-12,V261,17.016300201416,,,
1981-05-13,V261,14.224217414856,,,
1981-05-14,V261,12.2684183120728,,,
1981-05-15,V261,9.76353073120117,,,
1981-05-16,V261,8.00755023956299,,,
1981-05-17,V261,7.37222003936768,,,
1981-05-18,V261,6.77922439575195,,,
1981-05-19,V261,5.90868663787842,,,
1981-05-20,V261,4.94597673416138,,,
1981-05-21,V261,3.71088862419128,,,
1981-05-22,V261,2.73508739471436,,,
1981-05-23,V261,1.68253898620605,,,
1981-05-24,V261,0.918336451053619,,,
1981-05-25,V261,0.50659191608429,,,
1981-05-26,V261,0.300388216972351,,,
1981-05-27,V261,0.170140728354454,,,
1981-05-28,V261,0.126183733344078,,,
1981-05-29,V261,0.0646641626954079,,,
1981-05-30,V261,0.041566576808691,,,
1981-05-31,V261,0.034807238727808,,,
1981-06-01,V261,0.0228987075388432,,,
1981-06-02,V261,0.0124564059078693,,,
1981-06-03,V261,0.0054536354728043,,,
1981-06-04,V261,0.0006965163047425,,,
1981-06-05,V261,0.0,,,
1981-06-06,V261,0.0,,,
1981-06-07,V261,0.0,,,
1981-06-08,V261,0.0,,,
1981-06-09,V261,0.0,,,
1981-06-10,V261,0.0,,,
1981-06-11,V261,0.0,,,
1981-06-12,V261,0.0,,,
1981-06-13,V261,0.0,,,
1981-06-14,V261,0.0,,,
1981-06-15,V261,0.0,,,
1981-06-16,V261,0.0,,,
1981-06-17,V261,0.0,,,
1981-06-18,V261,0.0,,,
1981-06-19,V261,0.0,,,
1981-06-20,V261,0.0,,,
1981-06-21,V261,0.0,,,
1981-06-22,V261,0.0,,,
1981-06-23,V261,0.0,,,
1981-06-24,V261,0.0,,,
1981-06-25,V261,0.0,,,
1981-06-26,V261,0.0,,,
1981-06-27,V261,0.0,,,
1981-06-28,V261,0.0,,,
1981-06-29,V261,0.0,,,
1981-06-30,V261,0.0,,,
1981-07-01,V261,0.0,,,
1981-07-02,V261,0.0,,,
1981-07-03,V261,0.0,,,
1981-07-04,V261,0.0,,,
1981-07-05,V261,0.0,,,
1981-07-06,V261,0.0,,,
1981-07-07,V261,0.0,,,
1981-07-08,V261,0.0,,,
1981-07-09,V261,0.0,,,
1981-07-10,V261,0.0,,,
1981-07-11,V261,0.0,,,
1981-07-12,V261,0.0,,,
1981-07-13,V261,0.0,,,
1981-07-14,V261,0.0,,,
1981-07-15,V261,0.0,,,
1981-07-16,V261,0.0,,,
1981-07-17,V261,0.0,,,
1981-07-18,V261,0.0,,,
1981-07-19,V261,0.0,,,
1981-07-20,V261,0.0,,,
1981-07-21,V261,0.0,,,
1981-07-22,V261,0.0,,,
1981-07-23,V261,0.0,,,
1981-07-24,V261,0.0,,,
1981-07-25,V261,0.0,,,
1981-07-26,V261,0.0,,,
1981-07-27,V261,0.0,,,
1981-07-28,V261,0.0,,,
1981-07-29,V261,0.0,,,
1981-07-30,V261,0.0,,,
1981-07-31,V261,0.0,,,
1981-08-01,V261,0.0,,,
1981-08-02,V261,0.0,,,
1981-08-03,V261,0.0,,,
1981-08-04,V261,0.0,,,
1981-08-05,V261,0.0,,,
1981-08-06,V261,0.0,,,
1981-08-07,V261,0.0,,,
1981-08-08,V261,0.0,,,
1981-08-09,V261,0.0,,,
1981-08-10,V261,0.0,,,
1981-08-11,V261,0.0,,,
1981-08-12,V261,0.0,,,
1981-08-13,V261,0.0,,,
1981-08-14,V261,0.0,,,
1981-08-15,V261,0.0,,,
1981-08-16,V261,0.0,,,
1981-08-17,V261,0.0,,,
1981-08-18,V261,0.0,,,
1981-08-19,V261,0.0,,,
1981-08-20,V261,0.0,,,
1981-08-21,V261,0.0,,,
1981-08-22,V261,0.0,,,
1981-08-23,V261,0.0,,,
1981-08-24,V261,0.0,,,
1981-08-25,V261,0.0,,,
1981-08-26,V261,0.0,,,
1981-08-27,V261,0.0,,,
1981-08-28,V261,0.0,,,
1981-08-29,V261,0.0,,,
1981-08-30,V261,0.0,,,
1981-08-31,V261,0.0,,,
1981-09-01,V261,0.0,,,
1981-09-02,V261,0.0,,,
1981-09-03,V261,0.0,,,
1981-09-04,V261,0.0,,,
1981-09-05,V261,0.0,,,
1981-09-06,V261,0.0,,,
1981-09-07,V261,0.0,,,
1981-09-08,V261,0.0,,,
1981-09-09,V261,0.0,,,
1981-09-10,V261,0.0,,,
1981-09-11,V261,0.0,,,
1981-09-12,V261,0.0,,,
1981-09-13,V261,0.0,,,
1981-09-14,V261,0.0,,,
1981-09-15,V261,0.0,,,
1981-09-16,V261,0.0,,,
1981-09-17,V261,0.0,,,
1981-09-18,V261,0.0,,,
1981-09-19,V261,0.0,,,
1981-09-20,V261,0.0,,,
1981-09-21,V261,0.0,,,
1981-09-22,V261,0.0,,,
1981-09-23,V261,0.0,,,
1981-09-24,V261,0.0,,,
1981-09-25,V261,0.0,,,
1981-09-26,V261,0.0,,,
1981-09-27,V261,0.0,,,
1981-09-28,V261,0.0,,,
1981-09-29,V261,0.0,,,
1981-09-30,V261,0.0,,,
1981-10-01,V261,0.0,,,0.0
1981-10-02,V261,0.0,,,0.0
1981-10-03,V261,0.0,,,0.0
1981-10-04,V261,0.0,,,0.0
1981-10-05,V261,0.0,,,0.0
1981-10-06,V261,0.0,,,0.0
1981-10-07,V261,0.0,,,0.0
1981-10-08,V261,0.0,,,0.0
1981-10-09,V261,0.0,,,0.0
1981-10-10,V261,0.0,,,0.0
1981-10-11,V261,0.0,,,0.0
1981-10-12,V261,0.0,,,0.0
1981-10-13,V261,0.0,,,0.0
1981-10-14,V261,0.0,,,0.0
1981-10-15,V261,0.0,,,0.0
1981-10-16,V261,0.0,,,0.0
1981-10-17,V261,0.0,,,0.0
1981-10-18,V261,0.0,,,0.0
1981-10-19,V261,0.0,,,0.0423449985682964
1981-10-20,V261,0.0,,,0.0019661623518914
1981-10-21,V261,0.0,,,0.0
1981-10-22,V261,0.0,,,0.274939239025116
1981-10-23,V261,0.0101704290136695,,,1.27427494525909
1981-10-24,V261,6.70020723342896,,,5.34375715255737
1981-10-25,V261,5.05275917053223,,,13.4906806945801
1981-10-26,V261,4.02749681472778,,,10.8535470962524
1981-10-27,V261,2.75646257400513,,,9.92062950134277
1981-10-28,V261,0.931120157241821,,,7.51612567901611
1981-10-29,V261,0.17214360833168,,,7.83557033538818
1981-10-30,V261,0.0,,,4.49704170227051
1981-10-31,V261,0.0,,,1.23117506504059
1981-11-01,V261,0.0,,,0.17364077270031
1981-11-02,V261,0.0,,,0.0724030584096909
1981-11-03,V261,0.0,,,0.0047526434063911
1981-11-04,V261,0.0,,,0.0
1981-11-05,V261,0.0,,,0.0
1981-11-06,V261,0.0,,,0.0
1981-11-07,V261,0.0,,,0.0
1981-11-08,V261,0.0,,,0.0
1981-11-09,V261,0.0,,,0.585912048816681
1981-11-10,V261,0.0,,,0.63931131362915
1981-11-11,V261,0.0,,,0.532083749771118
1981-11-12,V261,0.0,,,0.521971464157104
1981-11-13,V261,0.0,,,0.578362166881561
1981-11-14,V261,0.0,,,0.115369789302349
1981-11-15,V261,0.0,,,0.0206721685826778
1981-11-16,V261,0.0,,,0.0
1981-11-17,V261,0.0,,,0.0
1981-11-18,V261,0.0,,,0.0
1981-11-19,V261,0.0,,,0.0
1981-11-20,V261,0.0,,,0.0
1981-11-21,V261,0.0,,,0.0
1981-11-22,V261,0.0,,,0.0
1981-11-23,V261,0.0,,,0.0
1981-11-24,V261,0.0,,,0.0
1981-11-25,V261,0.0,,,0.0
1981-11-26,V261,0.0,,,0.0
1981-11-27,V261,0.0,,,0.325420677661896
1981-11-28,V261,0.0,,,0.554686546325684
1981-11-29,V261,0.0083423666656017,,,1.69949686527252
1981-11-30,V261,0.0083423666656017,,,2.19966411590576
1981-12-01,V261,0.0062509826384484,,,2.66460108757019
1981-12-02,V261,0.0010279642883688,,,4.47593069076538
1981-12-03,V261,0.0,,,4.9283185005188
1981-12-04,V261,0.0,,,4.91420555114746
1981-12-05,V261,0.0,,,7.24811744689941
1981-12-06,V261,0.0,,,6.50139379501343
1981-12-07,V261,0.0,,,7.10255193710327
1981-12-08,V261,2.21916222572327,,,10.0994663238525
1981-12-09,V261,3.54444479942322,,,10.7852430343628
1981-12-10,V261,3.54444479942322,,,10.6836395263672
1981-12-11,V261,3.54444479942322,,,9.36175918579102
1981-12-12,V261,3.54444408416748,,,9.32353496551514
1981-12-13,V261,2.79950332641602,,,9.18492317199707
1981-12-14,V261,2.88522791862488,,,15.7275400161743
1981-12-15,V261,3.00941777229309,,,19.1391410827637
1981-12-16,V261,3.00941777229309,,,20.8881359100342
