date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-04,V20,8.70913600921631,,,
1980-06-05,V20,7.68397855758667,,,
1980-06-06,V20,7.20741319656372,,,
1980-06-07,V20,6.39295673370361,,,
1980-06-08,V20,5.63451671600342,,,
1980-06-09,V20,5.42755317687988,,,
1980-06-10,V20,5.16054821014404,,,
1980-06-11,V20,4.76874732971191,,,
1980-06-12,V20,4.61151075363159,,,
1980-06-13,V20,4.25406503677368,,,
1980-06-14,V20,3.74378275871277,,,
1980-06-15,V20,3.12580156326294,,,
1980-06-16,V20,2.80224990844727,,,
1980-06-17,V20,2.59591341018677,,,
1980-06-18,V20,2.31487560272217,,,
1980-06-19,V20,2.04293298721313,,,
1980-06-20,V20,1.6976113319397,,,
1980-06-21,V20,1.42452812194824,,,
1980-06-22,V20,1.25731158256531,,,
1980-06-23,V20,1.10776209831238,,,
1980-06-24,V20,0.921424090862274,,,
1980-06-25,V20,0.747130692005157,,,
1980-06-26,V20,0.563356041908264,,,
1980-06-27,V20,0.429689109325409,,,
1980-06-28,V20,0.391053259372711,,,
1980-06-29,V20,0.328240036964417,,,
1980-06-30,V20,0.244461849331856,,,
1980-07-01,V20,0.185806393623352,,,
1980-07-02,V20,0.129942983388901,,,
1980-07-03,V20,0.0930592194199562,,,
1980-07-04,V20,0.0748321637511253,,,
1980-07-05,V20,0.0503487139940262,,,
1980-07-06,V20,0.0279954876750708,,,
1980-07-07,V20,0.017373401671648,,,
1980-07-08,V20,0.012166066095233,,,
1980-07-09,V20,0.0069042933173477,,,
1980-07-10,V20,0.0025509521365165,,,
1980-07-11,V20,0.0011021376121789,,,
1980-07-12,V20,0.0006946142530068,,,
1980-07-13,V20,0.0,,,
1980-07-14,V20,0.0,,,
1980-07-15,V20,0.0,,,
1980-07-16,V20,0.0,,,
1980-07-17,V20,0.0,,,
1980-07-18,V20,0.0,,,
1980-07-19,V20,0.0,,,
1980-07-20,V20,0.0,,,
1980-07-21,V20,0.0,,,
1980-07-22,V20,0.0,,,
1980-07-23,V20,0.0,,,
1980-07-24,V20,0.0,,,
1980-07-25,V20,0.0,,,
1980-07-26,V20,0.0,,,
1980-07-27,V20,0.0,,,
1980-07-28,V20,0.0,,,
1980-07-29,V20,0.0,,,
1980-07-30,V20,0.0,,,
1980-07-31,V20,0.0,,,
1980-08-01,V20,0.0,,,
1980-08-02,V20,0.0,,,
1980-08-03,V20,0.0,,,
1980-08-04,V20,0.0,,,
1980-08-05,V20,0.0,,,
1980-08-06,V20,0.0,,,
1980-08-07,V20,0.0,,,
1980-08-08,V20,0.0,,,
1980-08-09,V20,0.0,,,
1980-08-10,V20,0.0,,,
1980-08-11,V20,0.0,,,
1980-08-12,V20,0.0,,,
1980-08-13,V20,0.0,,,
1980-08-14,V20,0.0,,,
1980-08-15,V20,0.0,,,
1980-08-16,V20,0.0,,,
1980-08-17,V20,0.0,,,
1980-08-18,V20,0.0,,,
1980-08-19,V20,0.0,,,
1980-08-20,V20,0.0,,,
1980-08-21,V20,0.0,,,
1980-08-22,V20,0.0,,,
1980-08-23,V20,0.0,,,
1980-08-24,V20,0.0,,,
1980-08-25,V20,0.0,,,
1980-08-26,V20,0.0,,,
1980-08-27,V20,0.0,,,
1980-08-28,V20,0.0,,,
1980-08-29,V20,0.0,,,
1980-08-30,V20,0.0,,,
1980-08-31,V20,0.0,,,
1980-09-01,V20,0.0,,,
1980-09-02,V20,0.0,,,
1980-09-03,V20,0.0,,,
1980-09-04,V20,0.0,,,
1980-09-05,V20,0.0,,,
1980-09-06,V20,0.0,,,
1980-09-07,V20,0.0,,,
1980-09-08,V20,0.0,,,
1980-09-09,V20,0.0,,,
1980-09-10,V20,0.0,,,
1980-09-11,V20,0.0,,,
1980-09-12,V20,0.0,,,
1980-09-13,V20,0.0,,,
1980-09-14,V20,0.0,,,
1980-09-15,V20,0.0,,,
1980-09-16,V20,0.0,,,
1980-09-17,V20,0.0,,,
1980-09-18,V20,0.0,,,
1980-09-19,V20,0.0,,,
1980-09-20,V20,0.0,,,
1980-09-21,V20,0.0,,,
1980-09-22,V20,0.0,,,
1980-09-23,V20,0.0,,,
1980-09-24,V20,0.0,,,
1980-09-25,V20,0.0,,,
1980-09-26,V20,0.0,,,
1980-09-27,V20,0.0,,,
1980-09-28,V20,0.0,,,
1980-09-29,V20,0.0,,,
1980-09-30,V20,0.0,,,
1980-10-01,V20,0.0,,,
1980-10-02,V20,0.0,,,
1980-10-03,V20,0.0,,,
1980-10-04,V20,0.0,,,
1980-10-05,V20,0.0,,,
1980-10-06,V20,0.0010125344851985,,,
1980-10-07,V20,0.0002495588851161,,,
1980-10-08,V20,0.0,,,
1980-10-09,V20,0.0,,,
1980-10-10,V20,0.0,,,
1980-10-11,V20,0.0402872338891029,,,
1980-10-12,V20,0.0121252685785294,,,
1980-10-13,V20,0.0039192540571093,,,
1980-10-14,V20,1.21648736239877e-06,,,
1980-10-15,V20,1.21648736239877e-06,,,
1980-10-16,V20,0.124515503644943,,,
1980-10-17,V20,0.0475039407610893,,,
1980-10-18,V20,0.0,,,
1980-10-19,V20,0.0,,,
1980-10-20,V20,0.0,,,
1980-10-21,V20,0.0396946854889393,,,
1980-10-22,V20,0.0219260398298502,,,
1980-10-23,V20,0.0201682168990374,,,
1980-10-24,V20,0.0201682168990374,,,
1980-10-25,V20,0.0059830271638929,,,
1980-10-26,V20,0.0038835671730339,,,
1980-10-27,V20,0.0112691763788462,,,
1980-10-28,V20,0.0031514677684754,,,
1980-10-29,V20,0.0010777243878692,,,
1980-10-30,V20,0.0003446971531957,,,
1980-10-31,V20,0.0027998695150017,,,
1980-11-01,V20,0.0024307016283273,,,
1980-11-02,V20,0.002185235498473,,,
1980-11-03,V20,0.002185235498473,,,
1980-11-04,V20,0.0296016521751881,,,
1980-11-05,V20,0.0197059568017721,,,
1980-11-06,V20,0.751739680767059,,,
1980-11-07,V20,0.230070769786835,,,
1980-11-08,V20,0.0536625795066357,,,
1980-11-09,V20,7.05909109115601,,,
1980-11-10,V20,7.24190425872803,,,
1980-11-11,V20,6.94585418701172,,,
1980-11-12,V20,6.35141277313232,,,
1980-11-13,V20,5.92533445358276,,,
1980-11-14,V20,4.20333957672119,,,
1980-11-15,V20,4.20333957672119,,,
1980-11-16,V20,4.19810342788696,,,
1980-11-17,V20,14.8005542755127,,,
1980-11-18,V20,21.3503437042236,,,
1980-11-19,V20,21.3503437042236,,,
1980-11-20,V20,21.3503437042236,,,
1980-11-21,V20,21.3503437042236,,,
1980-11-22,V20,21.2992820739746,,,
1980-11-23,V20,21.2992820739746,,,
1980-11-24,V20,27.283447265625,,,
1980-11-25,V20,25.5703983306885,,,
1980-11-26,V20,25.5549716949463,,,
1980-11-27,V20,29.2654209136963,,,
1980-11-28,V20,46.0485343933105,,,
1980-11-29,V20,44.1901359558105,,,
1980-11-30,V20,42.8584442138672,,,
1980-12-01,V20,41.4387969970703,,,
1980-12-02,V20,39.9304351806641,,,
1980-12-03,V20,44.3009414672852,,,
1980-12-04,V20,44.3009414672852,,,
1980-12-05,V20,44.3009414672852,,,
1980-12-06,V20,44.3009414672852,,,
1980-12-07,V20,46.5982398986816,,,
1980-12-08,V20,47.641487121582,,,
1980-12-09,V20,46.5843734741211,,,
1980-12-10,V20,48.2612380981445,,,
1980-12-11,V20,48.2612380981445,,,
1980-12-12,V20,52.2372665405273,,,
1980-12-13,V20,52.6428489685059,,,
1980-12-14,V20,53.1174049377441,,,
1980-12-15,V20,59.6723098754883,,,
1980-12-16,V20,66.22607421875,,,
1980-12-17,V20,66.22607421875,,,
1980-12-18,V20,68.9628753662109,,,
1980-12-19,V20,68.9628753662109,,,
1980-12-20,V20,68.9628753662109,,,
1980-12-21,V20,68.9628753662109,,,
1980-12-22,V20,68.9658355712891,,,
1980-12-23,V20,68.9658355712891,,,
1980-12-24,V20,74.2594833374023,,,
1980-12-25,V20,74.2594833374023,,,
1980-12-26,V20,74.2594833374023,,,
1980-12-27,V20,74.2594833374023,,,
1980-12-28,V20,74.3469848632812,,,
1980-12-29,V20,74.4581832885742,,,
1980-12-30,V20,74.4581832885742,,,
1981-01-01,V20,85.6944427490234,,,
1981-01-02,V20,86.1749114990234,,,
1981-01-03,V20,86.1749114990234,,,
1981-01-04,V20,86.1749114990234,,,
1981-01-05,V20,86.1749114990234,,,
1981-01-06,V20,91.6616897583008,,,
1981-01-07,V20,94.8550491333008,,,
1981-01-08,V20,94.8550491333008,,,
1981-01-09,V20,94.8550491333008,,,
1981-01-10,V20,94.8550491333008,,,
1981-01-11,V20,94.8550491333008,,,
1981-01-12,V20,94.8550491333008,,,
1981-01-13,V20,94.8550491333008,,,
1981-01-14,V20,94.8550491333008,,,
1981-01-15,V20,94.8550491333008,,,
1981-01-16,V20,100.162567138672,,,
1981-01-17,V20,100.455101013184,,,
1981-01-18,V20,100.455101013184,,,
1981-01-19,V20,100.455101013184,,,
1981-01-20,V20,100.455101013184,,,
1981-01-21,V20,100.455101013184,,,
1981-01-22,V20,100.556625366211,,,
1981-01-23,V20,101.044868469238,,,
1981-01-24,V20,101.044868469238,,,
1981-01-25,V20,101.044868469238,,,
1981-01-26,V20,101.044868469238,,,
1981-01-27,V20,99.9864807128906,,,
1981-01-28,V20,100.564491271973,,,
1981-01-29,V20,101.151664733887,,,
1981-01-30,V20,101.151664733887,,,
1981-01-31,V20,101.151664733887,,,
1981-02-01,V20,130.786148071289,,,
1981-02-02,V20,156.262969970703,,,
1981-02-03,V20,156.262969970703,,,
1981-02-04,V20,156.262969970703,,,
1981-02-05,V20,156.262969970703,,,
1981-02-06,V20,156.265335083008,,,
1981-02-07,V20,156.265335083008,,,
1981-02-08,V20,173.994476318359,,,
1981-02-09,V20,173.994476318359,,,
1981-02-10,V20,179.553924560547,,,
1981-02-11,V20,203.180908203125,,,
1981-02-12,V20,203.180908203125,,,
1981-02-13,V20,203.180908203125,,,
1981-02-14,V20,203.180908203125,,,
1981-02-15,V20,203.180908203125,,,
1981-02-16,V20,203.517456054688,,,
1981-02-17,V20,201.19938659668,,,
1981-02-18,V20,198.748153686523,,,
1981-02-19,V20,196.933639526367,,,
1981-02-20,V20,193.299514770508,,,
1981-02-21,V20,188.400604248047,,,
1981-02-22,V20,184.308319091797,,,
1981-02-23,V20,182.039443969727,,,
1981-02-24,V20,179.46858215332,,,
1981-02-25,V20,177.484344482422,,,
1981-02-26,V20,175.609222412109,,,
1981-02-27,V20,175.000564575195,,,
1981-02-28,V20,177.968841552734,,,
1981-03-01,V20,177.263977050781,,,
1981-03-02,V20,176.056777954102,,,
1981-03-03,V20,176.056777954102,,,
1981-03-04,V20,176.056777954102,,,
1981-03-05,V20,176.056777954102,,,
1981-03-06,V20,181.529891967773,,,
1981-03-07,V20,181.245056152344,,,
1981-03-08,V20,179.81689453125,,,
1981-03-09,V20,178.565658569336,,,
1981-03-10,V20,178.619995117188,,,
1981-03-11,V20,177.884429931641,,,
1981-03-12,V20,177.884429931641,,,
1981-03-13,V20,178.180679321289,,,
1981-03-14,V20,178.196960449219,,,
1981-03-15,V20,178.196960449219,,,
1981-03-16,V20,178.179244995117,,,
1981-03-17,V20,178.179244995117,,,
1981-03-18,V20,178.179244995117,,,
1981-03-19,V20,178.492691040039,,,
1981-03-20,V20,182.56526184082,,,
1981-03-21,V20,182.474243164062,,,
1981-03-22,V20,182.041244506836,,,
1981-03-23,V20,182.041244506836,,,
1981-03-24,V20,181.819427490234,,,
1981-03-25,V20,180.766586303711,,,
1981-03-26,V20,186.772338867188,,,
1981-03-27,V20,185.218887329102,,,
1981-03-28,V20,185.217834472656,,,
1981-03-29,V20,183.005187988281,,,
1981-03-30,V20,178.382888793945,,,
1981-03-31,V20,173.520248413086,,,
1981-04-01,V20,170.521438598633,,,
1981-04-02,V20,166.671173095703,,,
1981-04-03,V20,165.590103149414,,,
1981-04-04,V20,160.187026977539,,,
1981-04-05,V20,153.615692138672,,,
1981-04-06,V20,151.766967773438,,,
1981-04-07,V20,150.644119262695,,,
1981-04-08,V20,148.597610473633,,,
1981-04-09,V20,143.845184326172,,,
1981-04-10,V20,141.818237304688,,,
1981-04-11,V20,137.884628295898,,,
1981-04-12,V20,136.36784362793,,,
1981-04-13,V20,136.211196899414,,,
1981-04-14,V20,133.864166259766,,,
1981-04-15,V20,133.835021972656,,,
1981-04-16,V20,133.835021972656,,,
1981-04-17,V20,131.943893432617,,,
1981-04-18,V20,127.348564147949,,,
1981-04-19,V20,126.281509399414,,,
1981-04-20,V20,124.526077270508,,,
1981-04-21,V20,124.521903991699,,,
1981-04-22,V20,124.519859313965,,,
1981-04-23,V20,125.335166931152,,,
1981-04-24,V20,121.852348327637,,,
1981-04-25,V20,118.116439819336,,,
1981-04-26,V20,115.206413269043,,,
1981-04-27,V20,112.39478302002,,,
1981-04-28,V20,109.220588684082,,,
1981-04-29,V20,104.342628479004,,,
1981-04-30,V20,99.6258773803711,,,
1981-05-01,V20,96.5496063232422,,,
1981-05-02,V20,92.6189956665039,,,
1981-05-03,V20,90.981201171875,,,
1981-05-04,V20,88.6382751464844,,,
1981-05-05,V20,83.2486801147461,,,
1981-05-06,V20,78.7779159545898,,,
1981-05-07,V20,77.5094375610352,,,
1981-05-08,V20,76.2742156982422,,,
1981-05-09,V20,73.7453155517578,,,
1981-05-10,V20,69.8772430419922,,,
1981-05-11,V20,63.8632698059082,,,
1981-05-12,V20,57.1505699157715,,,
1981-05-13,V20,53.6227149963379,,,
1981-05-14,V20,50.2084350585938,,,
1981-05-15,V20,46.1128730773926,,,
1981-05-16,V20,41.1320533752441,,,
1981-05-17,V20,38.9423675537109,,,
1981-05-18,V20,38.5200996398926,,,
1981-05-19,V20,37.6305961608887,,,
1981-05-20,V20,36.116153717041,,,
1981-05-21,V20,33.9681968688965,,,
1981-05-22,V20,30.6135215759277,,,
1981-05-23,V20,28.6950225830078,,,
1981-05-24,V20,26.8974571228027,,,
1981-05-25,V20,23.9701766967773,,,
1981-05-26,V20,20.6026172637939,,,
1981-05-27,V20,17.8371353149414,,,
1981-05-28,V20,14.8484964370728,,,
1981-05-29,V20,12.7256488800049,,,
1981-05-30,V20,10.7277383804321,,,
1981-05-31,V20,9.1707181930542,,,
1981-06-01,V20,8.57838344573975,,,
1981-06-02,V20,7.82989978790283,,,
1981-06-03,V20,7.17497158050537,,,
1981-06-04,V20,6.18028259277344,,,
1981-06-05,V20,5.32626628875732,,,
1981-06-06,V20,4.45743703842163,,,
1981-06-07,V20,3.84255051612854,,,
1981-06-08,V20,3.59643316268921,,,
1981-06-09,V20,3.03857374191284,,,
1981-06-10,V20,2.75561165809631,,,
1981-06-11,V20,2.46885228157043,,,
1981-06-12,V20,2.1878035068512,,,
1981-06-13,V20,1.91394114494324,,,
1981-06-14,V20,1.59576833248138,,,
1981-06-15,V20,1.24500906467438,,,
1981-06-16,V20,0.922903060913086,,,
1981-06-17,V20,0.613497078418732,,,
1981-06-18,V20,0.488436251878738,,,
1981-06-19,V20,0.368157058954239,,,
1981-06-20,V20,0.22752970457077,,,
1981-06-21,V20,0.136879563331604,,,
1981-06-22,V20,0.0866555795073509,,,
1981-06-23,V20,0.0517070591449738,,,
1981-06-24,V20,0.0446103140711784,,,
1981-06-25,V20,0.0315896347165108,,,
1981-06-26,V20,0.019103167578578,,,
1981-06-27,V20,0.0140915885567665,,,
1981-06-28,V20,0.0095209078863263,,,
1981-06-29,V20,0.0067854044027626,,,
1981-06-30,V20,0.0034137335605919,,,
1981-07-01,V20,0.0017208744538947,,,
1981-07-02,V20,0.0,,,
1981-07-03,V20,0.0,,,
1981-07-04,V20,0.0,,,
1981-07-05,V20,0.0,,,
1981-07-06,V20,0.0,,,
1981-07-07,V20,0.0,,,
1981-07-08,V20,0.0,,,
1981-07-09,V20,0.0,,,
1981-07-10,V20,0.0,,,
1981-07-11,V20,0.0,,,
1981-07-12,V20,0.0,,,
1981-07-13,V20,0.0,,,
1981-07-14,V20,0.0,,,
1981-07-15,V20,0.0,,,
1981-07-16,V20,0.0,,,
1981-07-17,V20,0.0,,,
1981-07-18,V20,0.0,,,
1981-07-19,V20,0.0,,,
1981-07-20,V20,0.0,,,
1981-07-21,V20,0.0,,,
1981-07-22,V20,0.0,,,
1981-07-23,V20,0.0,,,
1981-07-24,V20,0.0,,,
1981-07-25,V20,0.0,,,
1981-07-26,V20,0.0,,,
1981-07-27,V20,0.0,,,
1981-07-28,V20,0.0,,,
1981-07-29,V20,0.0,,,
1981-07-30,V20,0.0,,,
1981-07-31,V20,0.0,,,
1981-08-01,V20,0.0,,,
1981-08-02,V20,0.0,,,
1981-08-03,V20,0.0,,,
1981-08-04,V20,0.0,,,
1981-08-05,V20,0.0,,,
1981-08-06,V20,0.0,,,
1981-08-07,V20,0.0,,,
1981-08-08,V20,0.0,,,
1981-08-09,V20,0.0,,,
1981-08-10,V20,0.0,,,
1981-08-11,V20,0.0,,,
1981-08-12,V20,0.0,,,
1981-08-13,V20,0.0,,,
1981-08-14,V20,0.0,,,
1981-08-15,V20,0.0,,,
1981-08-16,V20,0.0,,,
1981-08-17,V20,0.0,,,
1981-08-18,V20,0.0,,,
1981-08-19,V20,0.0,,,
1981-08-20,V20,0.0,,,
1981-08-21,V20,0.0,,,
1981-08-22,V20,0.0,,,
1981-08-23,V20,0.0,,,
1981-08-24,V20,0.0,,,
1981-08-25,V20,0.0,,,
1981-08-26,V20,0.0,,,
1981-08-27,V20,0.0,,,
1981-08-28,V20,0.0,,,
1981-08-29,V20,0.0,,,
1981-08-30,V20,0.0,,,
1981-08-31,V20,0.0,,,
1981-09-01,V20,0.0,,,
1981-09-02,V20,0.0,,,
1981-09-03,V20,0.0,,,
1981-09-04,V20,0.0,,,
1981-09-05,V20,0.0,,,
1981-09-06,V20,0.0,,,
1981-09-07,V20,0.0,,,
1981-09-08,V20,0.0,,,
1981-09-09,V20,0.0,,,
1981-09-10,V20,0.0,,,
1981-09-11,V20,0.0,,,
1981-09-12,V20,0.0,,,
1981-09-13,V20,0.0,,,
1981-09-14,V20,0.0,,,
1981-09-15,V20,0.0,,,
1981-09-16,V20,0.0,,,
1981-09-17,V20,0.0,,,
1981-09-18,V20,0.0,,,
1981-09-19,V20,0.0,,,
1981-09-20,V20,0.0,,,
1981-09-21,V20,0.0,,,
1981-09-22,V20,0.0,,,
1981-09-23,V20,0.0,,,
1981-09-24,V20,0.0,,,
1981-09-25,V20,0.0,,,
1981-09-26,V20,0.0,,,
1981-09-27,V20,0.0,,,
1981-09-28,V20,0.0,,,
1981-09-29,V20,0.0,,,
1981-09-30,V20,0.0,,,
1981-10-01,V20,0.242114692926407,,,0.0
1981-10-02,V20,0.219859540462494,,,0.0
1981-10-03,V20,0.177099227905273,,,0.0
1981-10-04,V20,0.125964805483818,,,0.0
1981-10-05,V20,0.0949394479393959,,,0.0
1981-10-06,V20,0.064932681620121,,,0.0
1981-10-07,V20,0.0293107889592648,,,0.0
1981-10-08,V20,0.0087919449433684,,,0.0
1981-10-09,V20,0.0010208397870883,,,0.0
1981-10-10,V20,0.0003311420441605,,,0.0
1981-10-11,V20,0.0003311420441605,,,0.0
1981-10-12,V20,0.0003311420441605,,,0.0
1981-10-13,V20,0.0001932199083967,,,0.0
1981-10-14,V20,8.39376225485466e-05,,,0.0
1981-10-15,V20,0.0,,,0.0
1981-10-16,V20,0.0,,,0.0
1981-10-17,V20,0.0,,,0.0
1981-10-18,V20,0.688322126865387,,,0.0
1981-10-19,V20,0.606603860855103,,,0.0
1981-10-20,V20,0.58988493680954,,,0.115262120962143
1981-10-21,V20,0.559831559658051,,,0.0433958172798157
1981-10-22,V20,0.452189564704895,,,0.0084620425477623
1981-10-23,V20,0.307158589363098,,,0.0
1981-10-24,V20,0.27251011133194,,,0.0
1981-10-25,V20,5.19344139099121,,,0.0
1981-10-26,V20,2.67556858062744,,,0.192255839705467
1981-10-27,V20,0.728468716144562,,,0.0
1981-10-28,V20,0.342692762613297,,,0.0
1981-10-29,V20,0.341391444206238,,,0.0216560233384371
1981-10-30,V20,0.341391444206238,,,0.0216560233384371
1981-10-31,V20,0.341391444206238,,,0.0162536520510912
1981-11-01,V20,0.282413274049759,,,0.0068715172819793
1981-11-02,V20,0.239318341016769,,,0.0
1981-11-03,V20,0.192806646227837,,,0.0
1981-11-04,V20,0.185006961226463,,,0.0
1981-11-05,V20,0.166393518447876,,,0.0
1981-11-06,V20,0.144477665424347,,,0.0
1981-11-07,V20,0.119610361754894,,,0.0
1981-11-08,V20,0.109123036265373,,,0.170074507594109
1981-11-09,V20,0.107593595981598,,,0.0578810758888721
1981-11-10,V20,0.107593595981598,,,0.0578810758888721
1981-11-11,V20,0.124583035707474,,,0.0578810758888721
1981-11-12,V20,0.124583035707474,,,0.125988274812698
1981-11-13,V20,0.124583035707474,,,0.125988274812698
1981-11-14,V20,0.12327591329813,,,0.125988274812698
1981-11-15,V20,0.0881263017654419,,,0.0736903920769691
1981-11-16,V20,0.044583298265934,,,0.0148254698142409
1981-11-17,V20,0.0105128977447748,,,0.0
1981-11-18,V20,0.0059551866725087,,,0.0
1981-11-19,V20,0.0041858372278511,,,0.18684621155262
1981-11-20,V20,0.0033111476805061,,,0.143197029829025
1981-11-21,V20,0.0010630978504195,,,0.89117568731308
1981-11-22,V20,0.0010630978504195,,,3.44824957847595
1981-11-23,V20,0.0010630978504195,,,3.1574854850769
1981-11-24,V20,0.0010630978504195,,,3.25810480117798
