date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-12,V291,70.451171875,,,
1980-03-13,V291,74.1078796386719,,,
1980-03-14,V291,74.1078796386719,,,
1980-03-15,V291,74.1078796386719,,,
1980-03-16,V291,74.106803894043,,,
1980-03-17,V291,74.106803894043,,,
1980-03-18,V291,74.106803894043,,,
1980-03-19,V291,74.0848388671875,,,
1980-03-20,V291,73.9139251708984,,,
1980-03-21,V291,73.9139251708984,,,
1980-03-22,V291,73.9139251708984,,,
1980-03-23,V291,73.9139251708984,,,
1980-03-24,V291,73.9139251708984,,,
1980-03-25,V291,73.9139251708984,,,
1980-03-26,V291,76.2033081054688,,,
1980-03-27,V291,74.7182998657227,,,
1980-03-28,V291,74.517333984375,,,
1980-03-29,V291,73.8123779296875,,,
1980-03-30,V291,73.1897048950195,,,
1980-03-31,V291,72.8482055664062,,,
1980-04-01,V291,72.4315643310547,,,
1980-04-02,V291,71.3022766113281,,,
1980-04-03,V291,69.0881652832031,,,
1980-04-04,V291,68.8209075927734,,,
1980-04-05,V291,67.6166000366211,,,
1980-04-06,V291,64.064323425293,,,
1980-04-07,V291,60.6584510803223,,,
1980-04-08,V291,58.1166458129883,,,
1980-04-09,V291,56.6522674560547,,,
1980-04-10,V291,55.6818504333496,,,
1980-04-11,V291,55.483943939209,,,
1980-04-12,V291,55.2923049926758,,,
1980-04-13,V291,54.8374938964844,,,
1980-04-14,V291,54.3913459777832,,,
1980-04-15,V291,53.0726547241211,,,
1980-04-16,V291,51.3100090026855,,,
1980-04-17,V291,48.7410316467285,,,
1980-04-18,V291,44.897762298584,,,
1980-04-19,V291,39.352725982666,,,
1980-04-20,V291,34.4877471923828,,,
1980-04-21,V291,28.9050178527832,,,
1980-04-22,V291,22.0116786956787,,,
1980-04-23,V291,20.4456329345703,,,
1980-04-24,V291,18.8504276275635,,,
1980-04-25,V291,16.0046634674072,,,
1980-04-26,V291,12.9479274749756,,,
1980-04-27,V291,11.1915225982666,,,
1980-04-28,V291,9.70901012420654,,,
1980-04-29,V291,8.26391315460205,,,
1980-04-30,V291,6.41572189331055,,,
1980-05-01,V291,4.92414426803589,,,
1980-05-02,V291,3.4806387424469,,,
1980-05-03,V291,2.33743214607239,,,
1980-05-04,V291,1.33088147640228,,,
1980-05-05,V291,0.610613942146301,,,
1980-05-06,V291,0.379726707935333,,,
1980-05-07,V291,0.244358479976654,,,
1980-05-08,V291,0.136398389935493,,,
1980-05-09,V291,0.105023138225079,,,
1980-05-10,V291,0.0420663394033909,,,
1980-05-11,V291,0.0237415377050638,,,
1980-05-12,V291,0.0181710943579674,,,
1980-05-13,V291,0.0117648439481854,,,
1980-05-14,V291,0.0025491504929959,,,
1980-05-15,V291,0.0008473995840176,,,
1980-05-16,V291,0.0,,,
1980-05-17,V291,0.0,,,
1980-05-18,V291,0.0,,,
1980-05-19,V291,0.0,,,
1980-05-20,V291,0.0,,,
1980-05-21,V291,0.0,,,
1980-05-22,V291,0.0,,,
1980-05-23,V291,0.0,,,
1980-05-24,V291,0.0,,,
1980-05-25,V291,0.0,,,
1980-05-26,V291,0.0,,,
1980-05-27,V291,0.0,,,
1980-05-28,V291,0.0,,,
1980-05-29,V291,0.0,,,
1980-05-30,V291,0.0,,,
1980-05-31,V291,0.0,,,
1980-06-01,V291,0.0,,,
1980-06-02,V291,0.0,,,
1980-06-03,V291,0.0,,,
1980-06-04,V291,0.0,,,
1980-06-05,V291,0.0,,,
1980-06-06,V291,0.0,,,
1980-06-07,V291,0.0,,,
1980-06-08,V291,0.0,,,
1980-06-09,V291,0.0,,,
1980-06-10,V291,0.0,,,
1980-06-11,V291,0.0,,,
1980-06-12,V291,0.0,,,
1980-06-13,V291,0.0,,,
1980-06-14,V291,0.0,,,
1980-06-15,V291,0.0,,,
1980-06-16,V291,0.0,,,
1980-06-17,V291,0.0,,,
1980-06-18,V291,0.0,,,
1980-06-19,V291,0.0,,,
1980-06-20,V291,0.0,,,
1980-06-21,V291,0.0,,,
1980-06-22,V291,0.0,,,
1980-06-23,V291,0.0,,,
1980-06-24,V291,0.0,,,
1980-06-25,V291,0.0,,,
1980-06-26,V291,0.0,,,
1980-06-27,V291,0.0,,,
1980-06-28,V291,0.0,,,
1980-06-29,V291,0.0,,,
1980-06-30,V291,0.0,,,
1980-07-01,V291,0.0,,,
1980-07-02,V291,0.0,,,
1980-07-03,V291,0.0,,,
1980-07-04,V291,0.0,,,
1980-07-05,V291,0.0,,,
1980-07-06,V291,0.0,,,
1980-07-07,V291,0.0,,,
1980-07-08,V291,0.0,,,
1980-07-09,V291,0.0,,,
1980-07-10,V291,0.0,,,
1980-07-11,V291,0.0,,,
1980-07-12,V291,0.0,,,
1980-07-13,V291,0.0,,,
1980-07-14,V291,0.0,,,
1980-07-15,V291,0.0,,,
1980-07-16,V291,0.0,,,
1980-07-17,V291,0.0,,,
1980-07-18,V291,0.0,,,
1980-07-19,V291,0.0,,,
1980-07-20,V291,0.0,,,
1980-07-21,V291,0.0,,,
1980-07-22,V291,0.0,,,
1980-07-23,V291,0.0,,,
1980-07-24,V291,0.0,,,
1980-07-25,V291,0.0,,,
1980-07-26,V291,0.0,,,
1980-07-27,V291,0.0,,,
1980-07-28,V291,0.0,,,
1980-07-29,V291,0.0,,,
1980-07-30,V291,0.0,,,
1980-07-31,V291,0.0,,,
1980-08-01,V291,0.0,,,
1980-08-02,V291,0.0,,,
1980-08-03,V291,0.0,,,
1980-08-04,V291,0.0,,,
1980-08-05,V291,0.0,,,
1980-08-06,V291,0.0,,,
1980-08-07,V291,0.0,,,
1980-08-08,V291,0.0,,,
1980-08-09,V291,0.0,,,
1980-08-10,V291,0.0,,,
1980-08-11,V291,0.0,,,
1980-08-12,V291,0.0,,,
1980-08-13,V291,0.0,,,
1980-08-14,V291,0.0,,,
1980-08-15,V291,0.0,,,
1980-08-16,V291,0.0,,,
1980-08-17,V291,0.0,,,
1980-08-18,V291,0.0,,,
1980-08-19,V291,0.0,,,
1980-08-20,V291,0.0,,,
1980-08-21,V291,0.0,,,
1980-08-22,V291,0.0,,,
1980-08-23,V291,0.0,,,
1980-08-24,V291,0.0,,,
1980-08-25,V291,0.0,,,
1980-08-26,V291,0.0,,,
1980-08-27,V291,0.0,,,
1980-08-28,V291,0.0,,,
1980-08-29,V291,0.0,,,
1980-08-30,V291,0.0,,,
1980-08-31,V291,0.0,,,
1980-09-01,V291,0.0,,,
1980-09-02,V291,0.0,,,
1980-09-03,V291,0.0,,,
1980-09-04,V291,0.0,,,
1980-09-05,V291,0.0,,,
1980-09-06,V291,0.0,,,
1980-09-07,V291,0.0,,,
1980-09-08,V291,0.0,,,
1980-09-09,V291,0.0,,,
1980-09-10,V291,0.0,,,
1980-09-11,V291,0.0,,,
1980-09-12,V291,0.0,,,
1980-09-13,V291,0.0,,,
1980-09-14,V291,0.0,,,
1980-09-15,V291,0.0,,,
1980-09-16,V291,0.0,,,
1980-09-17,V291,0.0,,,
1980-09-18,V291,0.0,,,
1980-09-19,V291,0.0,,,
1980-09-20,V291,0.0,,,
1980-09-21,V291,0.0,,,
1980-09-22,V291,0.0,,,
1980-09-23,V291,0.0,,,
1980-09-24,V291,0.0,,,
1980-09-25,V291,0.0,,,
1980-09-26,V291,0.0,,,
1980-09-27,V291,0.0,,,
1980-09-28,V291,0.0,,,
1980-09-29,V291,0.0,,,
1980-09-30,V291,0.0,,,
1980-10-01,V291,0.0,,,
1980-10-02,V291,0.0,,,
1980-10-03,V291,0.0,,,
1980-10-04,V291,0.0,,,
1980-10-05,V291,0.0,,,
1980-10-06,V291,0.0,,,
1980-10-07,V291,0.0,,,
1980-10-08,V291,0.0,,,
1980-10-09,V291,0.0,,,
1980-10-10,V291,0.0,,,
1980-10-11,V291,0.0,,,
1980-10-12,V291,0.0,,,
1980-10-13,V291,0.0,,,
1980-10-14,V291,0.0,,,
1980-10-15,V291,0.0,,,
1980-10-16,V291,0.0,,,
1980-10-17,V291,0.0,,,
1980-10-18,V291,0.0,,,
1980-10-19,V291,0.0,,,
1980-10-20,V291,0.0,,,
1980-10-21,V291,0.0,,,
1980-10-22,V291,0.0,,,
1980-10-23,V291,0.0,,,
1980-10-24,V291,0.0,,,
1980-10-25,V291,0.0,,,
1980-10-26,V291,0.0,,,
1980-10-27,V291,0.0,,,
1980-10-28,V291,0.0,,,
1980-10-29,V291,0.0,,,
1980-10-30,V291,0.0,,,
1980-10-31,V291,0.0,,,
1980-11-01,V291,0.0,,,
1980-11-02,V291,0.0,,,
1980-11-03,V291,0.0,,,
1980-11-04,V291,0.0,,,
1980-11-05,V291,0.0,,,
1980-11-06,V291,0.0,,,
1980-11-07,V291,0.0,,,
1980-11-08,V291,0.0,,,
1980-11-09,V291,0.0,,,
1980-11-10,V291,0.0,,,
1980-11-11,V291,0.0,,,
1980-11-12,V291,0.0,,,
1980-11-13,V291,0.0,,,
1980-11-14,V291,0.0,,,
1980-11-15,V291,0.0,,,
1980-11-16,V291,0.0,,,
1980-11-17,V291,0.0,,,
1980-11-18,V291,0.0,,,
1980-11-19,V291,0.0,,,
1980-11-20,V291,0.0,,,
1980-11-21,V291,0.0,,,
1980-11-22,V291,0.0,,,
1980-11-23,V291,0.0,,,
1980-11-24,V291,0.0,,,
1980-11-25,V291,0.0,,,
1980-11-26,V291,0.0,,,
1980-11-27,V291,0.0,,,
1980-11-28,V291,1.19877648353577,,,
1980-11-29,V291,0.440691590309143,,,
1980-11-30,V291,0.440691590309143,,,
1980-12-01,V291,0.440691590309143,,,
1980-12-02,V291,0.440691590309143,,,
1980-12-03,V291,0.786874830722809,,,
1980-12-04,V291,0.786874830722809,,,
1980-12-05,V291,0.0858497396111488,,,
1980-12-06,V291,0.581263959407806,,,
1980-12-07,V291,2.1266143321991,,,
1980-12-08,V291,2.1266143321991,,,
1980-12-09,V291,4.74722671508789,,,
1980-12-10,V291,4.74722671508789,,,
1980-12-11,V291,4.74722671508789,,,
1980-12-12,V291,4.74722671508789,,,
1980-12-13,V291,4.74722671508789,,,
1980-12-14,V291,4.74722671508789,,,
1980-12-15,V291,4.74722671508789,,,
1980-12-16,V291,4.74722671508789,,,
1980-12-17,V291,4.74722671508789,,,
1980-12-18,V291,4.74722671508789,,,
1980-12-19,V291,4.74722671508789,,,
1980-12-20,V291,4.74722671508789,,,
1980-12-21,V291,5.52373600006104,,,
1980-12-22,V291,9.04090404510498,,,
1980-12-23,V291,10.0057249069214,,,
1980-12-24,V291,10.0057249069214,,,
1980-12-25,V291,10.2499055862427,,,
1980-12-26,V291,10.2499055862427,,,
1980-12-27,V291,10.2499055862427,,,
1980-12-28,V291,10.2499055862427,,,
1980-12-29,V291,10.2499055862427,,,
1980-12-30,V291,10.2499055862427,,,
1981-01-01,V291,22.3875179290771,,,
1981-01-02,V291,22.3896903991699,,,
1981-01-03,V291,22.3896903991699,,,
1981-01-04,V291,22.3896903991699,,,
1981-01-05,V291,22.3896903991699,,,
1981-01-06,V291,22.3896903991699,,,
1981-01-07,V291,22.3896903991699,,,
1981-01-08,V291,22.3896903991699,,,
1981-01-09,V291,22.3896903991699,,,
1981-01-10,V291,22.3896903991699,,,
1981-01-11,V291,22.3896903991699,,,
1981-01-12,V291,22.3896903991699,,,
1981-01-13,V291,22.3896903991699,,,
1981-01-14,V291,22.3896903991699,,,
1981-01-15,V291,22.3896903991699,,,
1981-01-16,V291,22.3896903991699,,,
1981-01-17,V291,22.3896903991699,,,
1981-01-18,V291,22.3896903991699,,,
1981-01-19,V291,22.3896903991699,,,
1981-01-20,V291,22.3896903991699,,,
1981-01-21,V291,22.3896903991699,,,
1981-01-22,V291,22.3896903991699,,,
1981-01-23,V291,22.3896903991699,,,
1981-01-24,V291,22.3876647949219,,,
1981-01-25,V291,21.7313575744629,,,
1981-01-26,V291,22.5148544311523,,,
1981-01-27,V291,22.5148544311523,,,
1981-01-28,V291,22.5148544311523,,,
1981-01-29,V291,22.5148544311523,,,
1981-01-30,V291,22.5148544311523,,,
1981-01-31,V291,24.6452217102051,,,
1981-02-01,V291,26.3921222686768,,,
1981-02-02,V291,26.3921222686768,,,
1981-02-03,V291,26.3921222686768,,,
1981-02-04,V291,26.3921222686768,,,
1981-02-05,V291,27.4390659332275,,,
1981-02-06,V291,27.5040149688721,,,
1981-02-07,V291,30.2923774719238,,,
1981-02-08,V291,30.2923774719238,,,
1981-02-09,V291,30.2923774719238,,,
1981-02-10,V291,30.2923774719238,,,
1981-02-11,V291,30.2923774719238,,,
1981-02-12,V291,30.2923774719238,,,
1981-02-13,V291,30.2923774719238,,,
1981-02-14,V291,30.2923774719238,,,
1981-02-15,V291,28.591739654541,,,
1981-02-16,V291,28.0160789489746,,,
1981-02-17,V291,26.1593742370605,,,
1981-02-18,V291,23.9805965423584,,,
1981-02-19,V291,22.448221206665,,,
1981-02-20,V291,20.1137294769287,,,
1981-02-21,V291,17.735445022583,,,
1981-02-22,V291,16.7488880157471,,,
1981-02-23,V291,16.1459732055664,,,
1981-02-24,V291,15.4092969894409,,,
1981-02-25,V291,15.4092969894409,,,
1981-02-26,V291,15.4092969894409,,,
1981-02-27,V291,14.2887258529663,,,
1981-02-28,V291,20.4415397644043,,,
1981-03-01,V291,20.4415397644043,,,
1981-03-02,V291,20.4415397644043,,,
1981-03-03,V291,20.4415397644043,,,
1981-03-04,V291,20.4415397644043,,,
1981-03-05,V291,20.4415397644043,,,
1981-03-06,V291,20.4415397644043,,,
1981-03-07,V291,20.4415397644043,,,
1981-03-08,V291,20.4415397644043,,,
1981-03-09,V291,20.6907005310059,,,
1981-03-10,V291,20.0843486785889,,,
1981-03-11,V291,20.0815353393555,,,
1981-03-12,V291,18.7902889251709,,,
1981-03-13,V291,18.7902889251709,,,
1981-03-14,V291,18.7899703979492,,,
1981-03-15,V291,17.6341133117676,,,
1981-03-16,V291,17.6341133117676,,,
1981-03-17,V291,17.6341133117676,,,
1981-03-18,V291,17.6341133117676,,,
1981-03-19,V291,17.6341133117676,,,
1981-03-20,V291,17.6341133117676,,,
1981-03-21,V291,17.6080169677734,,,
1981-03-22,V291,17.3177108764648,,,
1981-03-23,V291,17.3177108764648,,,
1981-03-24,V291,15.3712453842163,,,
1981-03-25,V291,12.0093402862549,,,
1981-03-26,V291,9.79389190673828,,,
1981-03-27,V291,8.78004360198975,,,
1981-03-28,V291,4.97013378143311,,,
1981-03-29,V291,2.90497970581055,,,
1981-03-30,V291,1.41402339935303,,,
1981-03-31,V291,0.464036524295807,,,
1981-04-01,V291,0.202284634113312,,,
1981-04-02,V291,0.036821823567152,,,
1981-04-03,V291,0.0,,,
1981-04-04,V291,0.0,,,
1981-04-05,V291,0.0,,,
1981-04-06,V291,0.0,,,
1981-04-07,V291,0.0,,,
1981-04-08,V291,0.0,,,
1981-04-09,V291,0.0,,,
1981-04-10,V291,0.0,,,
1981-04-11,V291,0.0,,,
1981-04-12,V291,0.0,,,
1981-04-13,V291,0.0,,,
1981-04-14,V291,0.0,,,
1981-04-15,V291,0.0,,,
1981-04-16,V291,0.0,,,
1981-04-17,V291,0.0,,,
1981-04-18,V291,0.0,,,
1981-04-19,V291,0.0,,,
1981-04-20,V291,0.0,,,
1981-04-21,V291,0.0,,,
1981-04-22,V291,0.0,,,
1981-04-23,V291,0.0,,,
1981-04-24,V291,0.0,,,
1981-04-25,V291,0.0,,,
1981-04-26,V291,0.0,,,
1981-04-27,V291,0.0,,,
1981-04-28,V291,0.0,,,
1981-04-29,V291,0.0,,,
1981-04-30,V291,0.0,,,
1981-05-01,V291,0.0,,,
1981-05-02,V291,0.0,,,
1981-05-03,V291,0.0,,,
1981-05-04,V291,0.0,,,
1981-05-05,V291,0.0,,,
1981-05-06,V291,0.0,,,
1981-05-07,V291,0.0,,,
1981-05-08,V291,0.0,,,
1981-05-09,V291,0.0,,,
1981-05-10,V291,0.0,,,
1981-05-11,V291,0.0,,,
1981-05-12,V291,0.0,,,
1981-05-13,V291,0.0,,,
1981-05-14,V291,0.0,,,
1981-05-15,V291,0.0,,,
1981-05-16,V291,0.0,,,
1981-05-17,V291,0.0,,,
1981-05-18,V291,0.0,,,
1981-05-19,V291,0.0,,,
1981-05-20,V291,0.0,,,
1981-05-21,V291,0.0,,,
1981-05-22,V291,0.0,,,
1981-05-23,V291,0.0,,,
1981-05-24,V291,0.0,,,
1981-05-25,V291,0.0,,,
1981-05-26,V291,0.0,,,
1981-05-27,V291,0.0,,,
1981-05-28,V291,0.0,,,
1981-05-29,V291,0.0,,,
1981-05-30,V291,0.0,,,
1981-05-31,V291,0.0,,,
1981-06-01,V291,0.0,,,
1981-06-02,V291,0.0,,,
1981-06-03,V291,0.0,,,
1981-06-04,V291,0.0,,,
1981-06-05,V291,0.0,,,
1981-06-06,V291,0.0,,,
1981-06-07,V291,0.0,,,
1981-06-08,V291,0.0,,,
1981-06-09,V291,0.0,,,
1981-06-10,V291,0.0,,,
1981-06-11,V291,0.0,,,
1981-06-12,V291,0.0,,,
1981-06-13,V291,0.0,,,
1981-06-14,V291,0.0,,,
1981-06-15,V291,0.0,,,
1981-06-16,V291,0.0,,,
1981-06-17,V291,0.0,,,
1981-06-18,V291,0.0,,,
1981-06-19,V291,0.0,,,
1981-06-20,V291,0.0,,,
1981-06-21,V291,0.0,,,
1981-06-22,V291,0.0,,,
1981-06-23,V291,0.0,,,
1981-06-24,V291,0.0,,,
1981-06-25,V291,0.0,,,
1981-06-26,V291,0.0,,,
1981-06-27,V291,0.0,,,
1981-06-28,V291,0.0,,,
1981-06-29,V291,0.0,,,
1981-06-30,V291,0.0,,,
1981-07-01,V291,0.0,,,
1981-07-02,V291,0.0,,,
1981-07-03,V291,0.0,,,
1981-07-04,V291,0.0,,,
1981-07-05,V291,0.0,,,
1981-07-06,V291,0.0,,,
1981-07-07,V291,0.0,,,
1981-07-08,V291,0.0,,,
1981-07-09,V291,0.0,,,
1981-07-10,V291,0.0,,,
1981-07-11,V291,0.0,,,
1981-07-12,V291,0.0,,,
1981-07-13,V291,0.0,,,
1981-07-14,V291,0.0,,,
1981-07-15,V291,0.0,,,
1981-07-16,V291,0.0,,,
1981-07-17,V291,0.0,,,
1981-07-18,V291,0.0,,,
1981-07-19,V291,0.0,,,
1981-07-20,V291,0.0,,,
1981-07-21,V291,0.0,,,
1981-07-22,V291,0.0,,,
1981-07-23,V291,0.0,,,
1981-07-24,V291,0.0,,,
1981-07-25,V291,0.0,,,
1981-07-26,V291,0.0,,,
1981-07-27,V291,0.0,,,
1981-07-28,V291,0.0,,,
1981-07-29,V291,0.0,,,
1981-07-30,V291,0.0,,,
1981-07-31,V291,0.0,,,
1981-08-01,V291,0.0,,,
1981-08-02,V291,0.0,,,
1981-08-03,V291,0.0,,,
1981-08-04,V291,0.0,,,
1981-08-05,V291,0.0,,,
1981-08-06,V291,0.0,,,
1981-08-07,V291,0.0,,,
1981-08-08,V291,0.0,,,
1981-08-09,V291,0.0,,,
1981-08-10,V291,0.0,,,
1981-08-11,V291,0.0,,,
1981-08-12,V291,0.0,,,
1981-08-13,V291,0.0,,,
1981-08-14,V291,0.0,,,
1981-08-15,V291,0.0,,,
1981-08-16,V291,0.0,,,
1981-08-17,V291,0.0,,,
1981-08-18,V291,0.0,,,
1981-08-19,V291,0.0,,,
1981-08-20,V291,0.0,,,
1981-08-21,V291,0.0,,,
1981-08-22,V291,0.0,,,
1981-08-23,V291,0.0,,,
1981-08-24,V291,0.0,,,
1981-08-25,V291,0.0,,,
1981-08-26,V291,0.0,,,
1981-08-27,V291,0.0,,,
1981-08-28,V291,0.0,,,
1981-08-29,V291,0.0,,,
1981-08-30,V291,0.0,,,
1981-08-31,V291,0.0,,,
1981-09-01,V291,0.0,,,
1981-09-02,V291,0.0,,,
1981-09-03,V291,0.0,,,
1981-09-04,V291,0.0,,,
1981-09-05,V291,0.0,,,
1981-09-06,V291,0.0,,,
1981-09-07,V291,0.0,,,
1981-09-08,V291,0.0,,,
1981-09-09,V291,0.0,,,
1981-09-10,V291,0.0,,,
1981-09-11,V291,0.0,,,
1981-09-12,V291,0.0,,,
1981-09-13,V291,0.0,,,
1981-09-14,V291,0.0,,,
1981-09-15,V291,0.0,,,
1981-09-16,V291,0.0,,,
1981-09-17,V291,0.0,,,
1981-09-18,V291,0.0,,,
1981-09-19,V291,0.0,,,
1981-09-20,V291,0.0,,,
1981-09-21,V291,0.0,,,
1981-09-22,V291,0.0,,,
1981-09-23,V291,0.0,,,
1981-09-24,V291,0.0,,,
1981-09-25,V291,0.0,,,
1981-09-26,V291,0.0,,,
1981-09-27,V291,0.0,,,
1981-09-28,V291,0.0,,,
1981-09-29,V291,0.0,,,
1981-09-30,V291,0.0,,,
1981-10-01,V291,0.0,,,0.0
1981-10-02,V291,0.0,,,0.0
1981-10-03,V291,0.0,,,0.0
1981-10-04,V291,0.0,,,0.0
1981-10-05,V291,0.0,,,0.0
1981-10-06,V291,0.0,,,0.0
1981-10-07,V291,0.0,,,0.0
1981-10-08,V291,0.0,,,0.0
1981-10-09,V291,0.0,,,0.0
1981-10-10,V291,0.0,,,0.0
1981-10-11,V291,0.0,,,0.0
1981-10-12,V291,0.0,,,0.0
1981-10-13,V291,0.0,,,0.0
1981-10-14,V291,0.0,,,0.0
1981-10-15,V291,0.0,,,0.0
1981-10-16,V291,0.0,,,0.0
1981-10-17,V291,0.0,,,0.0
1981-10-18,V291,0.0,,,0.0
1981-10-19,V291,0.0,,,0.0
1981-10-20,V291,0.0,,,0.0
1981-10-21,V291,0.0466792993247509,,,1.26672530174255
1981-10-22,V291,0.990302324295044,,,1.24436366558075
1981-10-23,V291,0.990302324295044,,,1.13988471031189
1981-10-24,V291,1.126704454422,,,1.97955536842346
1981-10-25,V291,1.12513446807861,,,2.44941592216492
1981-10-26,V291,1.12513446807861,,,2.13067078590393
1981-10-27,V291,0.226890310645103,,,1.08038914203644
1981-10-28,V291,0.0088905738666653,,,0.131318494677544
1981-10-29,V291,0.0,,,0.0
1981-10-30,V291,0.0,,,0.0
1981-10-31,V291,0.0,,,0.0
1981-11-01,V291,0.0,,,0.0
1981-11-02,V291,0.0,,,0.0
1981-11-03,V291,0.0,,,0.0
1981-11-04,V291,0.0,,,0.0
1981-11-05,V291,0.0,,,0.0
1981-11-06,V291,0.0,,,0.0
1981-11-07,V291,0.0,,,0.0
1981-11-08,V291,0.0,,,0.0
1981-11-09,V291,0.0,,,0.0
1981-11-10,V291,0.0,,,0.0
1981-11-11,V291,0.0,,,0.0
1981-11-12,V291,0.0,,,0.0
1981-11-13,V291,0.0,,,0.0
1981-11-14,V291,0.0,,,0.0
1981-11-15,V291,0.0,,,0.0
1981-11-16,V291,0.0,,,0.0
1981-11-17,V291,0.0,,,0.0
1981-11-18,V291,0.0,,,0.0
1981-11-19,V291,0.0,,,0.0
1981-11-20,V291,0.0,,,0.0
1981-11-21,V291,0.0,,,0.0
1981-11-22,V291,0.0,,,0.0
1981-11-23,V291,0.0,,,0.0
1981-11-24,V291,0.0,,,0.0
1981-11-25,V291,0.0,,,0.175484716892242
1981-11-26,V291,0.0,,,4.43996858596802
1981-11-27,V291,0.0,,,4.45753526687622
1981-11-28,V291,0.0,,,4.51193523406982
1981-11-29,V291,0.0,,,4.46858501434326
1981-11-30,V291,0.0,,,4.43484687805176
1981-12-01,V291,0.0,,,4.0777907371521
1981-12-02,V291,0.0,,,4.032301902771
1981-12-03,V291,0.0,,,4.08642482757568
1981-12-04,V291,0.0,,,3.92124915122986
1981-12-05,V291,0.0,,,3.96460795402527
1981-12-06,V291,0.0,,,3.96944904327393
1981-12-07,V291,0.0,,,4.41824245452881
1981-12-08,V291,0.0,,,4.4009575843811
1981-12-09,V291,0.0,,,4.5397744178772
1981-12-10,V291,0.0,,,4.47917747497559
1981-12-11,V291,3.7853090763092,,,4.58207416534424
1981-12-12,V291,10.5378389358521,,,11.6418972015381
1981-12-13,V291,10.5378389358521,,,11.5572147369385
1981-12-14,V291,10.5378389358521,,,11.5964660644531
1981-12-15,V291,10.5378389358521,,,11.6361846923828
1981-12-16,V291,10.5378389358521,,,11.6421785354614
1981-12-17,V291,10.5378389358521,,,11.6478252410889
1981-12-18,V291,10.5378389358521,,,11.6421785354614
1981-12-19,V291,10.5378389358521,,,11.636040687561
1981-12-20,V291,15.2362880706787,,,11.6421785354614
1981-12-21,V291,15.2362880706787,,,16.1823673248291
1981-12-22,V291,16.5533466339111,,,16.012716293335
1981-12-23,V291,18.2577037811279,,,17.2551689147949
1981-12-24,V291,18.2577037811279,,,17.4427642822266
1981-12-25,V291,18.2577037811279,,,17.4127559661865
1981-12-26,V291,18.2577037811279,,,17.4508399963379
1981-12-27,V291,18.8533153533936,,,17.6690349578857
1981-12-28,V291,18.8533153533936,,,18.1414966583252
