date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-13,V76,14.3494272232056,,,
1980-03-14,V76,14.2123975753784,,,
1980-03-15,V76,13.2848558425903,,,
1980-03-16,V76,12.7993974685669,,,
1980-03-17,V76,9.86317253112793,,,
1980-03-18,V76,7.44051361083984,,,
1980-03-19,V76,6.32484292984009,,,
1980-03-20,V76,3.89114689826965,,,
1980-03-21,V76,2.95167803764343,,,
1980-03-22,V76,2.86389708518982,,,
1980-03-23,V76,2.76141119003296,,,
1980-03-24,V76,2.24426007270813,,,
1980-03-25,V76,1.85991907119751,,,
1980-03-26,V76,1.53286468982697,,,
1980-03-27,V76,1.43051624298096,,,
1980-03-28,V76,1.21430921554565,,,
1980-03-29,V76,1.05061399936676,,,
1980-03-30,V76,0.850940585136414,,,
1980-03-31,V76,0.725289106369019,,,
1980-04-01,V76,0.639378070831299,,,
1980-04-02,V76,0.499271422624588,,,
1980-04-03,V76,0.372133910655975,,,
1980-04-04,V76,0.201831430196762,,,
1980-04-05,V76,0.0955934375524521,,,
1980-04-06,V76,0.0233636200428009,,,
1980-04-07,V76,0.0,,,
1980-04-08,V76,0.0,,,
1980-04-09,V76,0.0,,,
1980-04-10,V76,0.0,,,
1980-04-11,V76,0.0,,,
1980-04-12,V76,0.0,,,
1980-04-13,V76,0.0,,,
1980-04-14,V76,0.0,,,
1980-04-15,V76,0.0,,,
1980-04-16,V76,0.0,,,
1980-04-17,V76,0.0,,,
1980-04-18,V76,0.0,,,
1980-04-19,V76,0.0,,,
1980-04-20,V76,0.0,,,
1980-04-21,V76,0.0,,,
1980-04-22,V76,0.0,,,
1980-04-23,V76,0.0,,,
1980-04-24,V76,0.0,,,
1980-04-25,V76,0.0,,,
1980-04-26,V76,0.0,,,
1980-04-27,V76,0.0,,,
1980-04-28,V76,0.0,,,
1980-04-29,V76,0.0,,,
1980-04-30,V76,0.0,,,
1980-05-01,V76,0.0,,,
1980-05-02,V76,0.0,,,
1980-05-03,V76,0.0,,,
1980-05-04,V76,0.0,,,
1980-05-05,V76,0.0,,,
1980-05-06,V76,0.0,,,
1980-05-07,V76,0.0,,,
1980-05-08,V76,0.0,,,
1980-05-09,V76,0.0,,,
1980-05-10,V76,0.0,,,
1980-05-11,V76,0.0,,,
1980-05-12,V76,0.0,,,
1980-05-13,V76,0.0,,,
1980-05-14,V76,0.0,,,
1980-05-15,V76,0.0,,,
1980-05-16,V76,0.0,,,
1980-05-17,V76,0.0,,,
1980-05-18,V76,0.0,,,
1980-05-19,V76,0.0,,,
1980-05-20,V76,0.0,,,
1980-05-21,V76,0.0,,,
1980-05-22,V76,0.0,,,
1980-05-23,V76,0.0,,,
1980-05-24,V76,0.0,,,
1980-05-25,V76,0.0,,,
1980-05-26,V76,0.0,,,
1980-05-27,V76,0.0,,,
1980-05-28,V76,0.0,,,
1980-05-29,V76,0.0,,,
1980-05-30,V76,0.0,,,
1980-05-31,V76,0.0,,,
1980-06-01,V76,0.0,,,
1980-06-02,V76,0.0,,,
1980-06-03,V76,0.0,,,
1980-06-04,V76,0.0,,,
1980-06-05,V76,0.0,,,
1980-06-06,V76,0.0,,,
1980-06-07,V76,0.0,,,
1980-06-08,V76,0.0,,,
1980-06-09,V76,0.0,,,
1980-06-10,V76,0.0,,,
1980-06-11,V76,0.0,,,
1980-06-12,V76,0.0,,,
1980-06-13,V76,0.0,,,
1980-06-14,V76,0.0,,,
1980-06-15,V76,0.0,,,
1980-06-16,V76,0.0,,,
1980-06-17,V76,0.0,,,
1980-06-18,V76,0.0,,,
1980-06-19,V76,0.0,,,
1980-06-20,V76,0.0,,,
1980-06-21,V76,0.0,,,
1980-06-22,V76,0.0,,,
1980-06-23,V76,0.0,,,
1980-06-24,V76,0.0,,,
1980-06-25,V76,0.0,,,
1980-06-26,V76,0.0,,,
1980-06-27,V76,0.0,,,
1980-06-28,V76,0.0,,,
1980-06-29,V76,0.0,,,
1980-06-30,V76,0.0,,,
1980-07-01,V76,0.0,,,
1980-07-02,V76,0.0,,,
1980-07-03,V76,0.0,,,
1980-07-04,V76,0.0,,,
1980-07-05,V76,0.0,,,
1980-07-06,V76,0.0,,,
1980-07-07,V76,0.0,,,
1980-07-08,V76,0.0,,,
1980-07-09,V76,0.0,,,
1980-07-10,V76,0.0,,,
1980-07-11,V76,0.0,,,
1980-07-12,V76,0.0,,,
1980-07-13,V76,0.0,,,
1980-07-14,V76,0.0,,,
1980-07-15,V76,0.0,,,
1980-07-16,V76,0.0,,,
1980-07-17,V76,0.0,,,
1980-07-18,V76,0.0,,,
1980-07-19,V76,0.0,,,
1980-07-20,V76,0.0,,,
1980-07-21,V76,0.0,,,
1980-07-22,V76,0.0,,,
1980-07-23,V76,0.0,,,
1980-07-24,V76,0.0,,,
1980-07-25,V76,0.0,,,
1980-07-26,V76,0.0,,,
1980-07-27,V76,0.0,,,
1980-07-28,V76,0.0,,,
1980-07-29,V76,0.0,,,
1980-07-30,V76,0.0,,,
1980-07-31,V76,0.0,,,
1980-08-01,V76,0.0,,,
1980-08-02,V76,0.0,,,
1980-08-03,V76,0.0,,,
1980-08-04,V76,0.0,,,
1980-08-05,V76,0.0,,,
1980-08-06,V76,0.0,,,
1980-08-07,V76,0.0,,,
1980-08-08,V76,0.0,,,
1980-08-09,V76,0.0,,,
1980-08-10,V76,0.0,,,
1980-08-11,V76,0.0,,,
1980-08-12,V76,0.0,,,
1980-08-13,V76,0.0,,,
1980-08-14,V76,0.0,,,
1980-08-15,V76,0.0,,,
1980-08-16,V76,0.0,,,
1980-08-17,V76,0.0,,,
1980-08-18,V76,0.0,,,
1980-08-19,V76,0.0,,,
1980-08-20,V76,0.0,,,
1980-08-21,V76,0.0,,,
1980-08-22,V76,0.0,,,
1980-08-23,V76,0.0,,,
1980-08-24,V76,0.0,,,
1980-08-25,V76,0.0,,,
1980-08-26,V76,0.0,,,
1980-08-27,V76,0.0,,,
1980-08-28,V76,0.0,,,
1980-08-29,V76,0.0,,,
1980-08-30,V76,0.0,,,
1980-08-31,V76,0.0,,,
1980-09-01,V76,0.0,,,
1980-09-02,V76,0.0,,,
1980-09-03,V76,0.0,,,
1980-09-04,V76,0.0,,,
1980-09-05,V76,0.0,,,
1980-09-06,V76,0.0,,,
1980-09-07,V76,0.0,,,
1980-09-08,V76,0.0,,,
1980-09-09,V76,0.0,,,
1980-09-10,V76,0.0,,,
1980-09-11,V76,0.0,,,
1980-09-12,V76,0.0,,,
1980-09-13,V76,0.0,,,
1980-09-14,V76,0.0,,,
1980-09-15,V76,0.0,,,
1980-09-16,V76,0.0,,,
1980-09-17,V76,0.0,,,
1980-09-18,V76,0.0,,,
1980-09-19,V76,0.0,,,
1980-09-20,V76,0.0,,,
1980-09-21,V76,0.0,,,
1980-09-22,V76,0.0,,,
1980-09-23,V76,0.0,,,
1980-09-24,V76,0.0,,,
1980-09-25,V76,0.0,,,
1980-09-26,V76,0.0,,,
1980-09-27,V76,0.0,,,
1980-09-28,V76,0.0,,,
1980-09-29,V76,0.0,,,
1980-09-30,V76,0.0,,,
1980-10-01,V76,0.0,,,
1980-10-02,V76,0.0,,,
1980-10-03,V76,0.0,,,
1980-10-04,V76,0.0,,,
1980-10-05,V76,0.0,,,
1980-10-06,V76,0.0,,,
1980-10-07,V76,0.0,,,
1980-10-08,V76,0.0,,,
1980-10-09,V76,0.0,,,
1980-10-10,V76,0.0,,,
1980-10-11,V76,0.0,,,
1980-10-12,V76,0.0,,,
1980-10-13,V76,0.0,,,
1980-10-14,V76,0.0,,,
1980-10-15,V76,0.0,,,
1980-10-16,V76,0.0,,,
1980-10-17,V76,0.0,,,
1980-10-18,V76,0.0,,,
1980-10-19,V76,0.0,,,
1980-10-20,V76,0.0,,,
1980-10-21,V76,0.0,,,
1980-10-22,V76,0.0,,,
1980-10-23,V76,0.0,,,
1980-10-24,V76,0.0,,,
1980-10-25,V76,0.0,,,
1980-10-26,V76,0.0,,,
1980-10-27,V76,0.0,,,
1980-10-28,V76,0.0,,,
1980-10-29,V76,0.0,,,
1980-10-30,V76,0.0,,,
1980-10-31,V76,0.0,,,
1980-11-01,V76,0.0,,,
1980-11-02,V76,0.0,,,
1980-11-03,V76,0.0,,,
1980-11-04,V76,0.0,,,
1980-11-05,V76,0.0,,,
1980-11-06,V76,0.0,,,
1980-11-07,V76,0.0,,,
1980-11-08,V76,0.0,,,
1980-11-09,V76,0.0,,,
1980-11-10,V76,0.0,,,
1980-11-11,V76,0.0,,,
1980-11-12,V76,0.0,,,
1980-11-13,V76,0.0,,,
1980-11-14,V76,0.0,,,
1980-11-15,V76,0.0,,,
1980-11-16,V76,0.0,,,
1980-11-17,V76,22.0877990722656,,,
1980-11-18,V76,21.013334274292,,,
1980-11-19,V76,19.5859756469727,,,
1980-11-20,V76,19.5859756469727,,,
1980-11-21,V76,19.5859756469727,,,
1980-11-22,V76,19.4430522918701,,,
1980-11-23,V76,19.0894069671631,,,
1980-11-24,V76,16.6893558502197,,,
1980-11-25,V76,13.9950637817383,,,
1980-11-26,V76,13.1562576293945,,,
1980-11-27,V76,11.9373550415039,,,
1980-11-28,V76,9.74191093444824,,,
1980-11-29,V76,7.49072504043579,,,
1980-11-30,V76,5.26738119125366,,,
1980-12-01,V76,2.86002850532532,,,
1980-12-02,V76,1.50377750396729,,,
1980-12-03,V76,1.46217906475067,,,
1980-12-04,V76,1.46217906475067,,,
1980-12-05,V76,1.43847954273224,,,
1980-12-06,V76,1.15637743473053,,,
1980-12-07,V76,0.394513666629791,,,
1980-12-08,V76,0.0113876136019826,,,
1980-12-09,V76,0.0,,,
1980-12-10,V76,0.0,,,
1980-12-11,V76,0.0,,,
1980-12-12,V76,0.0,,,
1980-12-13,V76,0.0,,,
1980-12-14,V76,0.0,,,
1980-12-15,V76,3.43987655639648,,,
1980-12-16,V76,3.65909266471863,,,
1980-12-17,V76,3.65909266471863,,,
1980-12-18,V76,3.65909266471863,,,
1980-12-19,V76,3.64458036422729,,,
1980-12-20,V76,3.64458036422729,,,
1980-12-21,V76,3.64458036422729,,,
1980-12-22,V76,3.64458036422729,,,
1980-12-23,V76,3.64458036422729,,,
1980-12-24,V76,6.54289579391479,,,
1980-12-25,V76,6.54289579391479,,,
1980-12-26,V76,6.54289579391479,,,
1980-12-27,V76,6.54289579391479,,,
1980-12-28,V76,6.54289579391479,,,
1980-12-29,V76,5.34509801864624,,,
1980-12-30,V76,3.77441167831421,,,
1981-01-01,V76,14.2652473449707,,,
1981-01-02,V76,14.2652473449707,,,
1981-01-03,V76,14.2652473449707,,,
1981-01-04,V76,14.2652473449707,,,
1981-01-05,V76,14.2652473449707,,,
1981-01-06,V76,14.2652473449707,,,
1981-01-07,V76,14.2652473449707,,,
1981-01-08,V76,14.2652473449707,,,
1981-01-09,V76,14.2652473449707,,,
1981-01-10,V76,14.2652473449707,,,
1981-01-11,V76,14.2652473449707,,,
1981-01-12,V76,14.2652473449707,,,
1981-01-13,V76,14.2652473449707,,,
1981-01-14,V76,14.2652473449707,,,
1981-01-15,V76,14.2652473449707,,,
1981-01-16,V76,14.2652473449707,,,
1981-01-17,V76,14.2652473449707,,,
1981-01-18,V76,14.2652473449707,,,
1981-01-19,V76,14.0903034210205,,,
1981-01-20,V76,11.8100175857544,,,
1981-01-21,V76,9.7775354385376,,,
1981-01-22,V76,8.48910903930664,,,
1981-01-23,V76,6.71931982040405,,,
1981-01-24,V76,5.21038675308228,,,
1981-01-25,V76,5.21038675308228,,,
1981-01-26,V76,3.79289937019348,,,
1981-01-27,V76,1.3688907623291,,,
1981-01-28,V76,0.800634920597076,,,
1981-01-29,V76,0.775801539421082,,,
1981-01-30,V76,0.775801539421082,,,
1981-01-31,V76,0.775801539421082,,,
1981-02-01,V76,29.5792064666748,,,
1981-02-02,V76,37.9195976257324,,,
1981-02-03,V76,37.9195976257324,,,
1981-02-04,V76,37.9195976257324,,,
1981-02-05,V76,37.9195976257324,,,
1981-02-06,V76,37.9195976257324,,,
1981-02-07,V76,37.9195976257324,,,
1981-02-08,V76,39.6761283874512,,,
1981-02-09,V76,39.6761283874512,,,
1981-02-10,V76,56.4780006408691,,,
1981-02-11,V76,61.6410789489746,,,
1981-02-12,V76,61.6410789489746,,,
1981-02-13,V76,61.6410789489746,,,
1981-02-14,V76,61.6410789489746,,,
1981-02-15,V76,61.6410789489746,,,
1981-02-16,V76,61.461856842041,,,
1981-02-17,V76,58.4898910522461,,,
1981-02-18,V76,54.0224990844727,,,
1981-02-19,V76,50.2530670166016,,,
1981-02-20,V76,45.4606971740723,,,
1981-02-21,V76,41.1890525817871,,,
1981-02-22,V76,36.5057754516602,,,
1981-02-23,V76,32.4866485595703,,,
1981-02-24,V76,30.4494705200195,,,
1981-02-25,V76,27.9544258117676,,,
1981-02-26,V76,25.5265731811523,,,
1981-02-27,V76,23.8592128753662,,,
1981-02-28,V76,21.5475425720215,,,
1981-03-01,V76,18.6030387878418,,,
1981-03-02,V76,16.7280807495117,,,
1981-03-03,V76,16.6062545776367,,,
1981-03-04,V76,16.6062545776367,,,
1981-03-05,V76,15.7402696609497,,,
1981-03-06,V76,14.9146070480347,,,
1981-03-07,V76,14.9057521820068,,,
1981-03-08,V76,14.4834098815918,,,
1981-03-09,V76,13.088623046875,,,
1981-03-10,V76,11.5048151016235,,,
1981-03-11,V76,10.005729675293,,,
1981-03-12,V76,9.52465629577637,,,
1981-03-13,V76,8.41615200042725,,,
1981-03-14,V76,8.41615200042725,,,
1981-03-15,V76,8.1639928817749,,,
1981-03-16,V76,7.53940439224243,,,
1981-03-17,V76,7.53940439224243,,,
1981-03-18,V76,7.53940439224243,,,
1981-03-19,V76,7.53940439224243,,,
1981-03-20,V76,7.53940439224243,,,
1981-03-21,V76,7.48883628845215,,,
1981-03-22,V76,7.48883628845215,,,
1981-03-23,V76,7.29990720748901,,,
1981-03-24,V76,6.75675678253174,,,
1981-03-25,V76,6.3869194984436,,,
1981-03-26,V76,6.24902677536011,,,
1981-03-27,V76,5.31545209884644,,,
1981-03-28,V76,4.889808177948,,,
1981-03-29,V76,4.06098604202271,,,
1981-03-30,V76,2.38479351997375,,,
1981-03-31,V76,1.14751768112183,,,
1981-04-01,V76,0.384624868631363,,,
1981-04-02,V76,0.186468049883842,,,
1981-04-03,V76,0.0135864531621337,,,
1981-04-04,V76,0.0,,,
1981-04-05,V76,0.0,,,
1981-04-06,V76,0.0,,,
1981-04-07,V76,0.0,,,
1981-04-08,V76,0.0,,,
1981-04-09,V76,0.0,,,
1981-04-10,V76,0.0,,,
1981-04-11,V76,0.0,,,
1981-04-12,V76,0.0,,,
1981-04-13,V76,0.0,,,
1981-04-14,V76,0.0,,,
1981-04-15,V76,0.0,,,
1981-04-16,V76,0.0,,,
1981-04-17,V76,0.0,,,
1981-04-18,V76,0.0,,,
1981-04-19,V76,0.0,,,
1981-04-20,V76,0.0,,,
1981-04-21,V76,0.0,,,
1981-04-22,V76,0.0,,,
1981-04-23,V76,0.0,,,
1981-04-24,V76,0.0,,,
1981-04-25,V76,0.0,,,
1981-04-26,V76,0.0,,,
1981-04-27,V76,0.0,,,
1981-04-28,V76,0.0,,,
1981-04-29,V76,0.0,,,
1981-04-30,V76,0.0,,,
1981-05-01,V76,0.0,,,
1981-05-02,V76,0.0,,,
1981-05-03,V76,0.0,,,
1981-05-04,V76,0.0,,,
1981-05-05,V76,0.0,,,
1981-05-06,V76,0.0,,,
1981-05-07,V76,0.0,,,
1981-05-08,V76,0.0,,,
1981-05-09,V76,0.0,,,
1981-05-10,V76,0.0,,,
1981-05-11,V76,0.0,,,
1981-05-12,V76,0.0,,,
1981-05-13,V76,0.0,,,
1981-05-14,V76,0.0,,,
1981-05-15,V76,0.0,,,
1981-05-16,V76,0.0,,,
1981-05-17,V76,0.0,,,
1981-05-18,V76,0.0,,,
1981-05-19,V76,0.0,,,
1981-05-20,V76,0.0,,,
1981-05-21,V76,0.0,,,
1981-05-22,V76,0.0,,,
1981-05-23,V76,0.0,,,
1981-05-24,V76,0.0,,,
1981-05-25,V76,0.0,,,
1981-05-26,V76,0.0,,,
1981-05-27,V76,0.0,,,
1981-05-28,V76,0.0,,,
1981-05-29,V76,0.0,,,
1981-05-30,V76,0.0,,,
1981-05-31,V76,0.0,,,
1981-06-01,V76,0.0,,,
1981-06-02,V76,0.0,,,
1981-06-03,V76,0.0,,,
1981-06-04,V76,0.0,,,
1981-06-05,V76,0.0,,,
1981-06-06,V76,0.0,,,
1981-06-07,V76,0.0,,,
1981-06-08,V76,0.0,,,
1981-06-09,V76,0.0,,,
1981-06-10,V76,0.0,,,
1981-06-11,V76,0.0,,,
1981-06-12,V76,0.0,,,
1981-06-13,V76,0.0,,,
1981-06-14,V76,0.0,,,
1981-06-15,V76,0.0,,,
1981-06-16,V76,0.0,,,
1981-06-17,V76,0.0,,,
1981-06-18,V76,0.0,,,
1981-06-19,V76,0.0,,,
1981-06-20,V76,0.0,,,
1981-06-21,V76,0.0,,,
1981-06-22,V76,0.0,,,
1981-06-23,V76,0.0,,,
1981-06-24,V76,0.0,,,
1981-06-25,V76,0.0,,,
1981-06-26,V76,0.0,,,
1981-06-27,V76,0.0,,,
1981-06-28,V76,0.0,,,
1981-06-29,V76,0.0,,,
1981-06-30,V76,0.0,,,
1981-07-01,V76,0.0,,,
1981-07-02,V76,0.0,,,
1981-07-03,V76,0.0,,,
1981-07-04,V76,0.0,,,
1981-07-05,V76,0.0,,,
1981-07-06,V76,0.0,,,
1981-07-07,V76,0.0,,,
1981-07-08,V76,0.0,,,
1981-07-09,V76,0.0,,,
1981-07-10,V76,0.0,,,
1981-07-11,V76,0.0,,,
1981-07-12,V76,0.0,,,
1981-07-13,V76,0.0,,,
1981-07-14,V76,0.0,,,
1981-07-15,V76,0.0,,,
1981-07-16,V76,0.0,,,
1981-07-17,V76,0.0,,,
1981-07-18,V76,0.0,,,
1981-07-19,V76,0.0,,,
1981-07-20,V76,0.0,,,
1981-07-21,V76,0.0,,,
1981-07-22,V76,0.0,,,
1981-07-23,V76,0.0,,,
1981-07-24,V76,0.0,,,
1981-07-25,V76,0.0,,,
1981-07-26,V76,0.0,,,
1981-07-27,V76,0.0,,,
1981-07-28,V76,0.0,,,
1981-07-29,V76,0.0,,,
1981-07-30,V76,0.0,,,
1981-07-31,V76,0.0,,,
1981-08-01,V76,0.0,,,
1981-08-02,V76,0.0,,,
1981-08-03,V76,0.0,,,
1981-08-04,V76,0.0,,,
1981-08-05,V76,0.0,,,
1981-08-06,V76,0.0,,,
1981-08-07,V76,0.0,,,
1981-08-08,V76,0.0,,,
1981-08-09,V76,0.0,,,
1981-08-10,V76,0.0,,,
1981-08-11,V76,0.0,,,
1981-08-12,V76,0.0,,,
1981-08-13,V76,0.0,,,
1981-08-14,V76,0.0,,,
1981-08-15,V76,0.0,,,
1981-08-16,V76,0.0,,,
1981-08-17,V76,0.0,,,
1981-08-18,V76,0.0,,,
1981-08-19,V76,0.0,,,
1981-08-20,V76,0.0,,,
1981-08-21,V76,0.0,,,
1981-08-22,V76,0.0,,,
1981-08-23,V76,0.0,,,
1981-08-24,V76,0.0,,,
1981-08-25,V76,0.0,,,
1981-08-26,V76,0.0,,,
1981-08-27,V76,0.0,,,
1981-08-28,V76,0.0,,,
1981-08-29,V76,0.0,,,
1981-08-30,V76,0.0,,,
1981-08-31,V76,0.0,,,
1981-09-01,V76,0.0,,,
1981-09-02,V76,0.0,,,
1981-09-03,V76,0.0,,,
1981-09-04,V76,0.0,,,
1981-09-05,V76,0.0,,,
1981-09-06,V76,0.0,,,
1981-09-07,V76,0.0,,,
1981-09-08,V76,0.0,,,
1981-09-09,V76,0.0,,,
1981-09-10,V76,0.0,,,
1981-09-11,V76,0.0,,,
1981-09-12,V76,0.0,,,
1981-09-13,V76,0.0,,,
1981-09-14,V76,0.0,,,
1981-09-15,V76,0.0,,,
1981-09-16,V76,0.0,,,
1981-09-17,V76,0.0,,,
1981-09-18,V76,0.0,,,
1981-09-19,V76,0.0,,,
1981-09-20,V76,0.0,,,
1981-09-21,V76,0.0,,,
1981-09-22,V76,0.0,,,
1981-09-23,V76,0.0,,,
1981-09-24,V76,0.0,,,
1981-09-25,V76,0.0,,,
1981-09-26,V76,0.0,,,
1981-09-27,V76,0.0,,,
1981-09-28,V76,0.0,,,
1981-09-29,V76,0.0,,,
1981-09-30,V76,0.0,,,
1981-10-01,V76,0.0,,,0.0
1981-10-02,V76,0.0,,,0.0
1981-10-03,V76,0.0,,,0.0
1981-10-04,V76,0.0,,,0.0
1981-10-05,V76,0.0,,,0.0
1981-10-06,V76,0.0,,,0.0
1981-10-07,V76,0.0,,,0.0
1981-10-08,V76,0.0,,,0.0
1981-10-09,V76,0.0,,,0.0
1981-10-10,V76,0.0,,,0.0
1981-10-11,V76,0.0,,,0.0
1981-10-12,V76,0.0,,,0.0
1981-10-13,V76,0.0,,,0.0
1981-10-14,V76,0.0,,,0.0
1981-10-15,V76,0.0,,,0.0
1981-10-16,V76,0.0,,,0.0
1981-10-17,V76,0.0,,,0.0
1981-10-18,V76,0.0,,,0.0
1981-10-19,V76,0.0,,,0.0
1981-10-20,V76,0.0,,,0.0
1981-10-21,V76,0.0,,,0.0
1981-10-22,V76,0.0,,,0.0
1981-10-23,V76,0.0,,,0.0
1981-10-24,V76,0.0,,,0.0
1981-10-25,V76,0.0,,,0.0
1981-10-26,V76,0.0,,,0.0
1981-10-27,V76,0.0,,,0.0
1981-10-28,V76,0.0,,,0.0
1981-10-29,V76,0.0,,,0.0
1981-10-30,V76,0.0,,,0.0
1981-10-31,V76,0.0,,,0.0
1981-11-01,V76,0.0,,,0.0
1981-11-02,V76,0.0,,,0.0
1981-11-03,V76,0.0,,,0.0
1981-11-04,V76,0.0,,,0.0
1981-11-05,V76,0.0,,,0.0
1981-11-06,V76,0.0,,,0.0
1981-11-07,V76,0.0,,,0.0
1981-11-08,V76,0.0,,,0.0
1981-11-09,V76,0.0,,,0.0
1981-11-10,V76,0.0,,,0.0
1981-11-11,V76,0.0,,,0.0
1981-11-12,V76,0.0,,,0.0
1981-11-13,V76,0.0,,,0.0
1981-11-14,V76,0.0,,,0.0
1981-11-15,V76,0.0,,,0.0
1981-11-16,V76,0.0,,,0.0
1981-11-17,V76,0.0,,,0.0
1981-11-18,V76,0.0,,,0.0
1981-11-19,V76,0.0,,,0.0
1981-11-20,V76,0.0,,,0.0
1981-11-21,V76,0.0,,,0.0
1981-11-22,V76,0.0,,,0.0
1981-11-23,V76,0.0,,,0.0
1981-11-24,V76,4.60321521759033,,,0.0
1981-11-25,V76,4.54919052124023,,,2.0
1981-11-26,V76,4.54919052124023,,,1.0
1981-11-27,V76,3.21158647537231,,,0.999572396278381
1981-11-28,V76,0.896067380905151,,,0.0
1981-11-29,V76,0.30660206079483,,,0.0
1981-11-30,V76,0.237117782235146,,,0.0
1981-12-01,V76,0.103258691728115,,,0.0
1981-12-02,V76,0.0,,,1.66537177562714
1981-12-03,V76,0.0,,,1.17171394824982
1981-12-04,V76,0.0,,,1.32570230960846
1981-12-05,V76,0.0,,,0.986460506916046
1981-12-06,V76,0.0,,,0.986460506916046
1981-12-07,V76,0.0,,,0.986460506916046
1981-12-08,V76,0.0,,,0.307976841926575
1981-12-09,V76,0.0,,,0.46196523308754
1981-12-10,V76,0.0,,,0.46196523308754
1981-12-11,V76,0.0,,,0.46196523308754
1981-12-12,V76,0.0,,,0.46196523308754
1981-12-13,V76,0.0,,,0.46196523308754
1981-12-14,V76,11.9335889816284,,,0.46196523308754
1981-12-15,V76,11.1944303512573,,,12.1404485702515
1981-12-16,V76,10.2564249038696,,,12.9856061935425
1981-12-17,V76,10.2564249038696,,,13.9856052398682
1981-12-18,V76,10.2555418014526,,,15.7037649154663
1981-12-19,V76,10.2555418014526,,,15.6803388595581
1981-12-20,V76,10.2555418014526,,,15.1400213241577
1981-12-21,V76,10.2555418014526,,,15.1400213241577
1981-12-22,V76,12.8992185592651,,,21.5370922088623
1981-12-23,V76,11.0846061706543,,,14.8894462585449
1981-12-24,V76,8.56860637664795,,,11.8894462585449
1981-12-25,V76,6.85195446014404,,,12.229115486145
1981-12-26,V76,6.85195446014404,,,11.0438613891602
1981-12-27,V76,6.04689979553223,,,11.0438613891602
1981-12-28,V76,5.1083607673645,,,11.229115486145
1981-12-29,V76,3.72142028808594,,,11.229115486145
1981-12-30,V76,3.72142028808594,,,11.229115486145
1981-12-31,V76,11.2886915206909,,,11.229115486145
1982-01-01,V76,0.0,,,19.6027603149414
1982-01-02,V76,11.9550809860229,,,18.2630920410156
1982-01-03,V76,11.4694042205811,,,21.3596782684326
1982-01-04,V76,9.97334671020508,,,23.5423679351807
