date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-25,V585,0.606499314308167,,,
1980-02-26,V585,0.45241379737854,,,
1980-02-27,V585,0.312760293483734,,,
1980-02-28,V585,0.237916573882103,,,
1980-02-29,V585,0.193508714437485,,,
1980-03-01,V585,0.162406042218208,,,
1980-03-02,V585,0.119752749800682,,,
1980-03-03,V585,0.0804418921470642,,,
1980-03-04,V585,0.0554857961833477,,,
1980-03-05,V585,0.0376240722835064,,,
1980-03-06,V585,0.0262234080582857,,,
1980-03-07,V585,0.0168931093066931,,,
1980-03-08,V585,0.0117536475881934,,,
1980-03-09,V585,0.0083444863557815,,,
1980-03-10,V585,0.0039768437854945,,,
1980-03-11,V585,0.0028962353244423,,,
1980-03-12,V585,0.0015568084781989,,,
1980-03-13,V585,2.62968769675354e-05,,,
1980-03-14,V585,0.0,,,
1980-03-15,V585,0.0,,,
1980-03-16,V585,0.0,,,
1980-03-17,V585,0.0,,,
1980-03-18,V585,0.0,,,
1980-03-19,V585,0.0,,,
1980-03-20,V585,0.0,,,
1980-03-21,V585,0.0,,,
1980-03-22,V585,0.0,,,
1980-03-23,V585,0.0,,,
1980-03-24,V585,0.0,,,
1980-03-25,V585,0.0,,,
1980-03-26,V585,0.0,,,
1980-03-27,V585,0.0,,,
1980-03-28,V585,0.0,,,
1980-03-29,V585,0.0,,,
1980-03-30,V585,0.0411697439849377,,,
1980-03-31,V585,0.0280430689454079,,,
1980-04-01,V585,0.0256126429885626,,,
1980-04-02,V585,0.0176709946244955,,,
1980-04-03,V585,0.0073776277713477,,,
1980-04-04,V585,0.0,,,
1980-04-05,V585,0.0,,,
1980-04-06,V585,0.0,,,
1980-04-07,V585,0.0,,,
1980-04-08,V585,0.0,,,
1980-04-09,V585,0.0,,,
1980-04-10,V585,0.0,,,
1980-04-11,V585,0.0,,,
1980-04-12,V585,0.0,,,
1980-04-13,V585,0.0,,,
1980-04-14,V585,0.0,,,
1980-04-15,V585,0.0,,,
1980-04-16,V585,0.0,,,
1980-04-17,V585,0.0,,,
1980-04-18,V585,0.0,,,
1980-04-19,V585,0.0,,,
1980-04-20,V585,0.0,,,
1980-04-21,V585,0.0,,,
1980-04-22,V585,0.0,,,
1980-04-23,V585,0.0,,,
1980-04-24,V585,0.0,,,
1980-04-25,V585,0.0,,,
1980-04-26,V585,0.0,,,
1980-04-27,V585,0.0,,,
1980-04-28,V585,0.0,,,
1980-04-29,V585,0.0,,,
1980-04-30,V585,0.0,,,
1980-05-01,V585,0.0,,,
1980-05-02,V585,0.0,,,
1980-05-03,V585,0.0,,,
1980-05-04,V585,0.0,,,
1980-05-05,V585,0.0,,,
1980-05-06,V585,0.0,,,
1980-05-07,V585,0.0,,,
1980-05-08,V585,0.0,,,
1980-05-09,V585,0.0,,,
1980-05-10,V585,0.0,,,
1980-05-11,V585,0.0,,,
1980-05-12,V585,0.0,,,
1980-05-13,V585,0.0,,,
1980-05-14,V585,0.0,,,
1980-05-15,V585,0.0,,,
1980-05-16,V585,0.0,,,
1980-05-17,V585,0.0,,,
1980-05-18,V585,0.0,,,
1980-05-19,V585,0.0,,,
1980-05-20,V585,0.0,,,
1980-05-21,V585,0.0,,,
1980-05-22,V585,0.0,,,
1980-05-23,V585,0.0,,,
1980-05-24,V585,0.0,,,
1980-05-25,V585,0.0,,,
1980-05-26,V585,0.0,,,
1980-05-27,V585,0.0,,,
1980-05-28,V585,0.0,,,
1980-05-29,V585,0.0,,,
1980-05-30,V585,0.0,,,
1980-05-31,V585,0.0,,,
1980-06-01,V585,0.0,,,
1980-06-02,V585,0.0,,,
1980-06-03,V585,0.0,,,
1980-06-04,V585,0.0,,,
1980-06-05,V585,0.0,,,
1980-06-06,V585,0.0,,,
1980-06-07,V585,0.0,,,
1980-06-08,V585,0.0,,,
1980-06-09,V585,0.0,,,
1980-06-10,V585,0.0,,,
1980-06-11,V585,0.0,,,
1980-06-12,V585,0.0,,,
1980-06-13,V585,0.0,,,
1980-06-14,V585,0.0,,,
1980-06-15,V585,0.0,,,
1980-06-16,V585,0.0,,,
1980-06-17,V585,0.0,,,
1980-06-18,V585,0.0,,,
1980-06-19,V585,0.0,,,
1980-06-20,V585,0.0,,,
1980-06-21,V585,0.0,,,
1980-06-22,V585,0.0,,,
1980-06-23,V585,0.0,,,
1980-06-24,V585,0.0,,,
1980-06-25,V585,0.0,,,
1980-06-26,V585,0.0,,,
1980-06-27,V585,0.0,,,
1980-06-28,V585,0.0,,,
1980-06-29,V585,0.0,,,
1980-06-30,V585,0.0,,,
1980-07-01,V585,0.0,,,
1980-07-02,V585,0.0,,,
1980-07-03,V585,0.0,,,
1980-07-04,V585,0.0,,,
1980-07-05,V585,0.0,,,
1980-07-06,V585,0.0,,,
1980-07-07,V585,0.0,,,
1980-07-08,V585,0.0,,,
1980-07-09,V585,0.0,,,
1980-07-10,V585,0.0,,,
1980-07-11,V585,0.0,,,
1980-07-12,V585,0.0,,,
1980-07-13,V585,0.0,,,
1980-07-14,V585,0.0,,,
1980-07-15,V585,0.0,,,
1980-07-16,V585,0.0,,,
1980-07-17,V585,0.0,,,
1980-07-18,V585,0.0,,,
1980-07-19,V585,0.0,,,
1980-07-20,V585,0.0,,,
1980-07-21,V585,0.0,,,
1980-07-22,V585,0.0,,,
1980-07-23,V585,0.0,,,
1980-07-24,V585,0.0,,,
1980-07-25,V585,0.0,,,
1980-07-26,V585,0.0,,,
1980-07-27,V585,0.0,,,
1980-07-28,V585,0.0,,,
1980-07-29,V585,0.0,,,
1980-07-30,V585,0.0,,,
1980-07-31,V585,0.0,,,
1980-08-01,V585,0.0,,,
1980-08-02,V585,0.0,,,
1980-08-03,V585,0.0,,,
1980-08-04,V585,0.0,,,
1980-08-05,V585,0.0,,,
1980-08-06,V585,0.0,,,
1980-08-07,V585,0.0,,,
1980-08-08,V585,0.0,,,
1980-08-09,V585,0.0,,,
1980-08-10,V585,0.0,,,
1980-08-11,V585,0.0,,,
1980-08-12,V585,0.0,,,
1980-08-13,V585,0.0,,,
1980-08-14,V585,0.0,,,
1980-08-15,V585,0.0,,,
1980-08-16,V585,0.0,,,
1980-08-17,V585,0.0,,,
1980-08-18,V585,0.0,,,
1980-08-19,V585,0.0,,,
1980-08-20,V585,0.0,,,
1980-08-21,V585,0.0,,,
1980-08-22,V585,0.0,,,
1980-08-23,V585,0.0,,,
1980-08-24,V585,0.0,,,
1980-08-25,V585,0.0,,,
1980-08-26,V585,0.0,,,
1980-08-27,V585,0.0,,,
1980-08-28,V585,0.0,,,
1980-08-29,V585,0.0,,,
1980-08-30,V585,0.0,,,
1980-08-31,V585,0.0,,,
1980-09-01,V585,0.0,,,
1980-09-02,V585,0.0,,,
1980-09-03,V585,0.0,,,
1980-09-04,V585,0.0,,,
1980-09-05,V585,0.0,,,
1980-09-06,V585,0.0,,,
1980-09-07,V585,0.0,,,
1980-09-08,V585,0.0,,,
1980-09-09,V585,0.0,,,
1980-09-10,V585,0.0,,,
1980-09-11,V585,0.0,,,
1980-09-12,V585,0.0,,,
1980-09-13,V585,0.0,,,
1980-09-14,V585,0.0,,,
1980-09-15,V585,0.0,,,
1980-09-16,V585,0.0,,,
1980-09-17,V585,0.0,,,
1980-09-18,V585,0.0,,,
1980-09-19,V585,0.0,,,
1980-09-20,V585,0.0,,,
1980-09-21,V585,0.0,,,
1980-09-22,V585,0.0,,,
1980-09-23,V585,0.0,,,
1980-09-24,V585,0.0,,,
1980-09-25,V585,0.0,,,
1980-09-26,V585,0.0,,,
1980-09-27,V585,0.0,,,
1980-09-28,V585,0.0,,,
1980-09-29,V585,0.0,,,
1980-09-30,V585,0.0,,,
1980-10-01,V585,0.0,,,
1980-10-02,V585,0.0,,,
1980-10-03,V585,0.0,,,
1980-10-04,V585,0.0,,,
1980-10-05,V585,0.0,,,
1980-10-06,V585,0.0,,,
1980-10-07,V585,0.0,,,
1980-10-08,V585,0.0,,,
1980-10-09,V585,0.0,,,
1980-10-10,V585,0.0,,,
1980-10-11,V585,0.0,,,
1980-10-12,V585,0.0,,,
1980-10-13,V585,0.0,,,
1980-10-14,V585,0.0,,,
1980-10-15,V585,0.0,,,
1980-10-16,V585,0.0,,,
1980-10-17,V585,0.0,,,
1980-10-18,V585,0.0,,,
1980-10-19,V585,0.0,,,
1980-10-20,V585,0.0,,,
1980-10-21,V585,0.0,,,
1980-10-22,V585,0.0,,,
1980-10-23,V585,0.0,,,
1980-10-24,V585,0.0,,,
1980-10-25,V585,0.0,,,
1980-10-26,V585,0.0,,,
1980-10-27,V585,0.0,,,
1980-10-28,V585,0.0,,,
1980-10-29,V585,0.0,,,
1980-10-30,V585,0.0,,,
1980-10-31,V585,0.0,,,
1980-11-01,V585,0.0,,,
1980-11-02,V585,0.0,,,
1980-11-03,V585,0.0,,,
1980-11-04,V585,0.0,,,
1980-11-05,V585,0.0,,,
1980-11-06,V585,0.0,,,
1980-11-07,V585,0.0,,,
1980-11-08,V585,0.0,,,
1980-11-09,V585,0.0,,,
1980-11-10,V585,0.0,,,
1980-11-11,V585,0.0,,,
1980-11-12,V585,0.0,,,
1980-11-13,V585,0.0,,,
1980-11-14,V585,0.0,,,
1980-11-15,V585,0.0,,,
1980-11-16,V585,0.0,,,
1980-11-17,V585,0.0,,,
1980-11-18,V585,0.0,,,
1980-11-19,V585,0.0,,,
1980-11-20,V585,0.0,,,
1980-11-21,V585,0.0,,,
1980-11-22,V585,0.0,,,
1980-11-23,V585,0.0,,,
1980-11-24,V585,0.0,,,
1980-11-25,V585,0.0,,,
1980-11-26,V585,0.0,,,
1980-11-27,V585,0.0,,,
1980-11-28,V585,0.0,,,
1980-11-29,V585,0.0,,,
1980-11-30,V585,0.0,,,
1980-12-01,V585,0.0,,,
1980-12-02,V585,0.0,,,
1980-12-03,V585,0.0,,,
1980-12-04,V585,0.0206826664507389,,,
1980-12-05,V585,0.191658794879913,,,
1980-12-06,V585,0.191658794879913,,,
1980-12-07,V585,0.191658794879913,,,
1980-12-08,V585,0.191658794879913,,,
1980-12-09,V585,0.178752675652504,,,
1980-12-10,V585,0.101184673607349,,,
1980-12-11,V585,0.0439183339476585,,,
1980-12-12,V585,0.0179389361292124,,,
1980-12-13,V585,0.0124938609078526,,,
1980-12-14,V585,0.0066944952122867,,,
1980-12-15,V585,0.0016555716283619,,,
1980-12-16,V585,0.0,,,
1980-12-17,V585,0.0,,,
1980-12-18,V585,0.0,,,
1980-12-19,V585,0.0,,,
1980-12-20,V585,0.0,,,
1980-12-21,V585,0.0,,,
1980-12-22,V585,0.0,,,
1980-12-23,V585,0.0,,,
1980-12-24,V585,0.0,,,
1980-12-25,V585,0.0,,,
1980-12-26,V585,0.0,,,
1980-12-27,V585,0.0,,,
1980-12-28,V585,0.0,,,
1980-12-29,V585,0.0,,,
1980-12-30,V585,0.0,,,
1981-01-01,V585,0.162706196308136,,,
1981-01-02,V585,0.0854766294360161,,,
1981-01-03,V585,0.0528099946677685,,,
1981-01-04,V585,0.0202377997338772,,,
1981-01-05,V585,0.0037880183663219,,,
1981-01-06,V585,0.0,,,
1981-01-07,V585,0.0,,,
1981-01-08,V585,0.0,,,
1981-01-09,V585,0.0,,,
1981-01-10,V585,0.0,,,
1981-01-11,V585,0.0,,,
1981-01-12,V585,0.0,,,
1981-01-13,V585,0.0,,,
1981-01-14,V585,0.0,,,
1981-01-15,V585,0.0,,,
1981-01-16,V585,0.0,,,
1981-01-17,V585,0.0,,,
1981-01-18,V585,0.0,,,
1981-01-19,V585,0.0,,,
1981-01-20,V585,0.0,,,
1981-01-21,V585,0.0,,,
1981-01-22,V585,0.0,,,
1981-01-23,V585,0.0,,,
1981-01-24,V585,0.0,,,
1981-01-25,V585,0.0,,,
1981-01-26,V585,0.0,,,
1981-01-27,V585,0.0,,,
1981-01-28,V585,0.0,,,
1981-01-29,V585,0.0,,,
1981-01-30,V585,0.0,,,
1981-01-31,V585,0.0,,,
1981-02-01,V585,0.0,,,
1981-02-02,V585,0.0,,,
1981-02-03,V585,0.0,,,
1981-02-04,V585,0.0,,,
1981-02-05,V585,0.0,,,
1981-02-06,V585,0.0,,,
1981-02-07,V585,0.0,,,
1981-02-08,V585,0.0,,,
1981-02-09,V585,0.0,,,
1981-02-10,V585,3.07014107704163,,,
1981-02-11,V585,3.26193428039551,,,
1981-02-12,V585,2.32771420478821,,,
1981-02-13,V585,1.10454392433167,,,
1981-02-14,V585,0.72057169675827,,,
1981-02-15,V585,0.618662536144257,,,
1981-02-16,V585,0.551846981048584,,,
1981-02-17,V585,0.496280819177628,,,
1981-02-18,V585,0.440956830978394,,,
1981-02-19,V585,0.400498420000076,,,
1981-02-20,V585,0.375312328338623,,,
1981-02-21,V585,0.350825756788254,,,
1981-02-22,V585,0.313218325376511,,,
1981-02-23,V585,0.258279740810394,,,
1981-02-24,V585,0.216367051005363,,,
1981-02-25,V585,0.193714827299118,,,
1981-02-26,V585,0.171640887856483,,,
1981-02-27,V585,0.136952906847,,,
1981-02-28,V585,0.110954366624355,,,
1981-03-01,V585,0.0876393169164658,,,
1981-03-02,V585,0.083220548927784,,,
1981-03-03,V585,0.053332082927227,,,
1981-03-04,V585,0.0484794341027737,,,
1981-03-05,V585,0.0484794341027737,,,
1981-03-06,V585,0.0469777882099152,,,
1981-03-07,V585,0.0282358825206757,,,
1981-03-08,V585,0.0204930454492569,,,
1981-03-09,V585,0.0141523499041796,,,
1981-03-10,V585,0.0065510356798768,,,
1981-03-11,V585,0.0004680843558162,,,
1981-03-12,V585,0.0,,,
1981-03-13,V585,0.0,,,
1981-03-14,V585,0.0,,,
1981-03-15,V585,0.0,,,
1981-03-16,V585,0.0,,,
1981-03-17,V585,0.0,,,
1981-03-18,V585,0.0,,,
1981-03-19,V585,0.0,,,
1981-03-20,V585,0.0,,,
1981-03-21,V585,0.0,,,
1981-03-22,V585,0.0,,,
1981-03-23,V585,0.0,,,
1981-03-24,V585,0.0,,,
1981-03-25,V585,0.0,,,
1981-03-26,V585,0.0,,,
1981-03-27,V585,0.0,,,
1981-03-28,V585,0.0,,,
1981-03-29,V585,0.0,,,
1981-03-30,V585,0.0,,,
1981-03-31,V585,0.0,,,
1981-04-01,V585,0.0,,,
1981-04-02,V585,0.0,,,
1981-04-03,V585,0.0,,,
1981-04-04,V585,0.0,,,
1981-04-05,V585,0.0,,,
1981-04-06,V585,0.0,,,
1981-04-07,V585,0.0,,,
1981-04-08,V585,0.0,,,
1981-04-09,V585,0.0,,,
1981-04-10,V585,0.0,,,
1981-04-11,V585,0.0,,,
1981-04-12,V585,0.0,,,
1981-04-13,V585,0.0,,,
1981-04-14,V585,0.0,,,
1981-04-15,V585,0.0,,,
1981-04-16,V585,0.0,,,
1981-04-17,V585,0.0,,,
1981-04-18,V585,0.0,,,
1981-04-19,V585,0.0,,,
1981-04-20,V585,0.0,,,
1981-04-21,V585,0.0,,,
1981-04-22,V585,0.0,,,
1981-04-23,V585,0.0,,,
1981-04-24,V585,0.0,,,
1981-04-25,V585,0.0,,,
1981-04-26,V585,0.0,,,
1981-04-27,V585,0.0,,,
1981-04-28,V585,0.0,,,
1981-04-29,V585,0.0,,,
1981-04-30,V585,0.0,,,
1981-05-01,V585,0.0,,,
1981-05-02,V585,0.0,,,
1981-05-03,V585,0.0,,,
1981-05-04,V585,0.0,,,
1981-05-05,V585,0.0,,,
1981-05-06,V585,0.0,,,
1981-05-07,V585,0.0,,,
1981-05-08,V585,0.0,,,
1981-05-09,V585,0.0,,,
1981-05-10,V585,0.0,,,
1981-05-11,V585,0.0,,,
1981-05-12,V585,0.0,,,
1981-05-13,V585,0.0,,,
1981-05-14,V585,0.0,,,
1981-05-15,V585,0.0,,,
1981-05-16,V585,0.0,,,
1981-05-17,V585,0.0,,,
1981-05-18,V585,0.0,,,
1981-05-19,V585,0.0,,,
1981-05-20,V585,0.0,,,
1981-05-21,V585,0.0,,,
1981-05-22,V585,0.0,,,
1981-05-23,V585,0.0,,,
1981-05-24,V585,0.0,,,
1981-05-25,V585,0.0,,,
1981-05-26,V585,0.0,,,
1981-05-27,V585,0.0,,,
1981-05-28,V585,0.0,,,
1981-05-29,V585,0.0,,,
1981-05-30,V585,0.0,,,
1981-05-31,V585,0.0,,,
1981-06-01,V585,0.0,,,
1981-06-02,V585,0.0,,,
1981-06-03,V585,0.0,,,
1981-06-04,V585,0.0,,,
1981-06-05,V585,0.0,,,
1981-06-06,V585,0.0,,,
1981-06-07,V585,0.0,,,
1981-06-08,V585,0.0,,,
1981-06-09,V585,0.0,,,
1981-06-10,V585,0.0,,,
1981-06-11,V585,0.0,,,
1981-06-12,V585,0.0,,,
1981-06-13,V585,0.0,,,
1981-06-14,V585,0.0,,,
1981-06-15,V585,0.0,,,
1981-06-16,V585,0.0,,,
1981-06-17,V585,0.0,,,
1981-06-18,V585,0.0,,,
1981-06-19,V585,0.0,,,
1981-06-20,V585,0.0,,,
1981-06-21,V585,0.0,,,
1981-06-22,V585,0.0,,,
1981-06-23,V585,0.0,,,
1981-06-24,V585,0.0,,,
1981-06-25,V585,0.0,,,
1981-06-26,V585,0.0,,,
1981-06-27,V585,0.0,,,
1981-06-28,V585,0.0,,,
1981-06-29,V585,0.0,,,
1981-06-30,V585,0.0,,,
1981-07-01,V585,0.0,,,
1981-07-02,V585,0.0,,,
1981-07-03,V585,0.0,,,
1981-07-04,V585,0.0,,,
1981-07-05,V585,0.0,,,
1981-07-06,V585,0.0,,,
1981-07-07,V585,0.0,,,
1981-07-08,V585,0.0,,,
1981-07-09,V585,0.0,,,
1981-07-10,V585,0.0,,,
1981-07-11,V585,0.0,,,
1981-07-12,V585,0.0,,,
1981-07-13,V585,0.0,,,
1981-07-14,V585,0.0,,,
1981-07-15,V585,0.0,,,
1981-07-16,V585,0.0,,,
1981-07-17,V585,0.0,,,
1981-07-18,V585,0.0,,,
1981-07-19,V585,0.0,,,
1981-07-20,V585,0.0,,,
1981-07-21,V585,0.0,,,
1981-07-22,V585,0.0,,,
1981-07-23,V585,0.0,,,
1981-07-24,V585,0.0,,,
1981-07-25,V585,0.0,,,
1981-07-26,V585,0.0,,,
1981-07-27,V585,0.0,,,
1981-07-28,V585,0.0,,,
1981-07-29,V585,0.0,,,
1981-07-30,V585,0.0,,,
1981-07-31,V585,0.0,,,
1981-08-01,V585,0.0,,,
1981-08-02,V585,0.0,,,
1981-08-03,V585,0.0,,,
1981-08-04,V585,0.0,,,
1981-08-05,V585,0.0,,,
1981-08-06,V585,0.0,,,
1981-08-07,V585,0.0,,,
1981-08-08,V585,0.0,,,
1981-08-09,V585,0.0,,,
1981-08-10,V585,0.0,,,
1981-08-11,V585,0.0,,,
1981-08-12,V585,0.0,,,
1981-08-13,V585,0.0,,,
1981-08-14,V585,0.0,,,
1981-08-15,V585,0.0,,,
1981-08-16,V585,0.0,,,
1981-08-17,V585,0.0,,,
1981-08-18,V585,0.0,,,
1981-08-19,V585,0.0,,,
1981-08-20,V585,0.0,,,
1981-08-21,V585,0.0,,,
1981-08-22,V585,0.0,,,
1981-08-23,V585,0.0,,,
1981-08-24,V585,0.0,,,
1981-08-25,V585,0.0,,,
1981-08-26,V585,0.0,,,
1981-08-27,V585,0.0,,,
1981-08-28,V585,0.0,,,
1981-08-29,V585,0.0,,,
1981-08-30,V585,0.0,,,
1981-08-31,V585,0.0,,,
1981-09-01,V585,0.0,,,
1981-09-02,V585,0.0,,,
1981-09-03,V585,0.0,,,
1981-09-04,V585,0.0,,,
1981-09-05,V585,0.0,,,
1981-09-06,V585,0.0,,,
1981-09-07,V585,0.0,,,
1981-09-08,V585,0.0,,,
1981-09-09,V585,0.0,,,
1981-09-10,V585,0.0,,,
1981-09-11,V585,0.0,,,
1981-09-12,V585,0.0,,,
1981-09-13,V585,0.0,,,
1981-09-14,V585,0.0,,,
1981-09-15,V585,0.0,,,
1981-09-16,V585,0.0,,,
1981-09-17,V585,0.0,,,
1981-09-18,V585,0.0,,,
1981-09-19,V585,0.0,,,
1981-09-20,V585,0.0,,,
1981-09-21,V585,0.0,,,
1981-09-22,V585,0.0,,,
1981-09-23,V585,0.0,,,
1981-09-24,V585,0.0,,,
1981-09-25,V585,0.0,,,
1981-09-26,V585,0.0,,,
1981-09-27,V585,0.0,,,
1981-09-28,V585,0.0,,,
1981-09-29,V585,0.0,,,
1981-09-30,V585,0.0,,,
1981-10-01,V585,0.0,,,0.0
1981-10-02,V585,0.0,,,0.0
1981-10-03,V585,0.0,,,0.0
1981-10-04,V585,0.0,,,0.0
1981-10-05,V585,0.0,,,0.0
1981-10-06,V585,0.0,,,0.0
1981-10-07,V585,0.0,,,0.0
1981-10-08,V585,0.0,,,0.0
1981-10-09,V585,0.0,,,0.0
1981-10-10,V585,0.0,,,0.0
1981-10-11,V585,0.0,,,0.0
1981-10-12,V585,0.0,,,0.0
1981-10-13,V585,0.0,,,0.0
1981-10-14,V585,0.0,,,0.0
1981-10-15,V585,0.0,,,0.0
1981-10-16,V585,0.0,,,0.0
1981-10-17,V585,0.0,,,0.0
1981-10-18,V585,0.0,,,0.0
1981-10-19,V585,0.0,,,0.0
1981-10-20,V585,0.0,,,0.0
1981-10-21,V585,0.0,,,0.0
1981-10-22,V585,0.0,,,0.0
1981-10-23,V585,0.0,,,0.0
1981-10-24,V585,0.0,,,0.0
1981-10-25,V585,0.0,,,0.0
1981-10-26,V585,0.0,,,0.0
1981-10-27,V585,0.0,,,0.0
1981-10-28,V585,0.0,,,0.0
1981-10-29,V585,0.0,,,0.0
1981-10-30,V585,0.0,,,0.0
1981-10-31,V585,0.0,,,0.0
1981-11-01,V585,0.0,,,0.0
1981-11-02,V585,0.0,,,0.0
1981-11-03,V585,0.0,,,0.0
1981-11-04,V585,0.0,,,0.0
1981-11-05,V585,0.0,,,0.0
1981-11-06,V585,0.0,,,0.0
1981-11-07,V585,0.0,,,0.0
1981-11-08,V585,0.0,,,0.0
1981-11-09,V585,0.0,,,0.0
1981-11-10,V585,0.0,,,0.0
1981-11-11,V585,0.0,,,0.0
1981-11-12,V585,0.0,,,0.0
1981-11-13,V585,0.0,,,0.0
1981-11-14,V585,0.0,,,0.0
1981-11-15,V585,0.0,,,0.0
1981-11-16,V585,0.0,,,0.0
1981-11-17,V585,0.0,,,0.0
1981-11-18,V585,0.0,,,0.0
1981-11-19,V585,0.0,,,0.0
1981-11-20,V585,0.0,,,0.0
1981-11-21,V585,0.0,,,0.0
1981-11-22,V585,0.0,,,0.0
1981-11-23,V585,0.0,,,0.0
1981-11-24,V585,0.0,,,0.0
1981-11-25,V585,0.0,,,0.0032045571133494
1981-11-26,V585,0.0,,,0.0032045571133494
1981-11-27,V585,0.0,,,0.0032045571133494
1981-11-28,V585,0.0,,,0.0032045571133494
1981-11-29,V585,0.0,,,0.0032045571133494
1981-11-30,V585,0.0,,,0.0192273426800966
1981-12-01,V585,0.0,,,0.0160227864980698
1981-12-02,V585,0.0,,,0.0128182284533978
1981-12-03,V585,0.0,,,0.0128182284533978
1981-12-04,V585,0.0,,,0.0096136713400483
1981-12-05,V585,0.0,,,0.0032045571133494
1981-12-06,V585,0.0,,,0.0
1981-12-07,V585,0.0,,,0.0
1981-12-08,V585,0.0,,,0.0
1981-12-09,V585,0.0,,,0.0
1981-12-10,V585,0.0,,,0.0
1981-12-11,V585,0.0131666464731097,,,0.105908162891865
1981-12-12,V585,0.0131592890247703,,,0.105908162891865
1981-12-13,V585,0.0126848826184869,,,0.340490579605103
1981-12-14,V585,0.0088454466313123,,,0.35010427236557
1981-12-15,V585,0.0032085804268717,,,0.304906278848648
1981-12-16,V585,0.0003377632529009,,,0.278149008750916
1981-12-17,V585,0.0,,,0.278149008750916
1981-12-18,V585,0.0,,,0.248187229037285
1981-12-19,V585,0.0,,,0.218225434422493
1981-12-20,V585,0.0031733969226479,,,0.191468209028244
1981-12-21,V585,0.0018235971219837,,,0.191468209028244
1981-12-22,V585,0.0015420665731653,,,0.28135359287262
1981-12-23,V585,0.150311380624771,,,0.411968529224396
1981-12-24,V585,0.133842691779137,,,0.688399136066437
1981-12-25,V585,0.106741361320019,,,0.675742387771606
1981-12-26,V585,0.0897032544016838,,,0.732254087924957
1981-12-27,V585,0.0806153416633606,,,1.21253001689911
1981-12-28,V585,0.072614848613739,,,2.23480176925659
1981-12-29,V585,0.127616927027702,,,2.51200604438782
1981-12-30,V585,0.377316892147064,,,2.71497249603271
1981-12-31,V585,0.346664160490036,,,3.4809844493866
1982-01-01,V585,0.057252112776041,,,8.7310791015625
1982-01-02,V585,0.24174901843071,,,10.5627660751343
1982-01-03,V585,0.335883915424347,,,14.971869468689
1982-01-04,V585,0.687448620796204,,,19.2766532897949
1982-01-05,V585,5.10563516616821,,,20.8231525421143
1982-01-06,V585,5.10563516616821,,,21.0541229248047
1982-01-07,V585,5.18831300735474,,,20.6361999511719
1982-01-08,V585,4.06055164337158,,,19.3056468963623
1982-01-09,V585,2.54152655601501,,,18.5390625
1982-01-10,V585,1.17049908638,,,18.3862800598145
1982-01-11,V585,0.684439659118652,,,17.7536296844482
1982-01-12,V585,0.538941025733948,,,17.2546577453613
1982-01-13,V585,0.420836180448532,,,16.6571292877197
1982-01-14,V585,0.334446728229523,,,16.7184391021729
1982-01-15,V585,0.259901463985443,,,17.0652847290039
1982-01-16,V585,0.216011822223663,,,14.7651767730713
1982-01-17,V585,0.191454812884331,,,12.4677181243896
1982-01-18,V585,0.203217521309853,,,11.3834095001221
