date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-12-02,V535,0.0,,,
1980-12-03,V535,0.0,,,
1980-12-04,V535,0.0,,,
1980-12-05,V535,0.0,,,
1980-12-06,V535,0.0,,,
1980-12-07,V535,0.0,,,
1980-12-08,V535,0.0,,,
1980-12-09,V535,0.0,,,
1980-12-10,V535,0.0,,,
1980-12-11,V535,0.0,,,
1980-12-12,V535,0.0,,,
1980-12-13,V535,0.0,,,
1980-12-14,V535,0.0,,,
1980-12-15,V535,0.0,,,
1980-12-16,V535,0.0,,,
1980-12-17,V535,0.0,,,
1980-12-18,V535,0.0,,,
1980-12-19,V535,0.0,,,
1980-12-20,V535,0.0,,,
1980-12-21,V535,0.0,,,
1980-12-22,V535,0.0,,,
1980-12-23,V535,0.0,,,
1980-12-24,V535,0.0,,,
1980-12-25,V535,0.0,,,
1980-12-26,V535,0.0,,,
1980-12-27,V535,0.0,,,
1980-12-28,V535,0.0,,,
1980-12-29,V535,0.0,,,
1980-12-30,V535,0.0,,,
1981-01-01,V535,0.0,,,
1981-01-02,V535,0.0,,,
1981-01-03,V535,0.0,,,
1981-01-04,V535,0.0,,,
1981-01-05,V535,0.0,,,
1981-01-06,V535,0.0,,,
1981-01-07,V535,0.0,,,
1981-01-08,V535,0.0,,,
1981-01-09,V535,0.0,,,
1981-01-10,V535,0.0,,,
1981-01-11,V535,0.0,,,
1981-01-12,V535,0.0,,,
1981-01-13,V535,0.0,,,
1981-01-14,V535,0.0,,,
1981-01-15,V535,0.0,,,
1981-01-16,V535,0.0,,,
1981-01-17,V535,0.0,,,
1981-01-18,V535,0.0,,,
1981-01-19,V535,0.0,,,
1981-01-20,V535,0.0,,,
1981-01-21,V535,0.0,,,
1981-01-22,V535,0.0,,,
1981-01-23,V535,0.0,,,
1981-01-24,V535,0.0,,,
1981-01-25,V535,0.0,,,
1981-01-26,V535,0.0,,,
1981-01-27,V535,0.0,,,
1981-01-28,V535,0.0,,,
1981-01-29,V535,2.48350095748901,,,
1981-01-30,V535,3.66469883918762,,,
1981-01-31,V535,3.66469883918762,,,
1981-02-01,V535,3.66469883918762,,,
1981-02-02,V535,3.66469883918762,,,
1981-02-03,V535,3.66469883918762,,,
1981-02-04,V535,3.66469883918762,,,
1981-02-05,V535,3.65204787254333,,,
1981-02-06,V535,3.62432026863098,,,
1981-02-07,V535,3.59600162506104,,,
1981-02-08,V535,3.37186503410339,,,
1981-02-09,V535,3.04108309745789,,,
1981-02-10,V535,2.97993040084839,,,
1981-02-11,V535,2.88905096054077,,,
1981-02-12,V535,2.78991866111755,,,
1981-02-13,V535,2.56976556777954,,,
1981-02-14,V535,2.40263056755066,,,
1981-02-15,V535,2.15118384361267,,,
1981-02-16,V535,1.86398458480835,,,
1981-02-17,V535,1.5870555639267,,,
1981-02-18,V535,1.49539887905121,,,
1981-02-19,V535,1.37781655788422,,,
1981-02-20,V535,1.28295373916626,,,
1981-02-21,V535,1.22517335414886,,,
1981-02-22,V535,1.12855982780457,,,
1981-02-23,V535,1.11762356758118,,,
1981-02-24,V535,1.10008013248444,,,
1981-02-25,V535,1.23972904682159,,,
1981-02-26,V535,1.23972904682159,,,
1981-02-27,V535,1.23972904682159,,,
1981-02-28,V535,1.57529902458191,,,
1981-03-01,V535,1.51476454734802,,,
1981-03-02,V535,1.4335104227066,,,
1981-03-03,V535,1.4149169921875,,,
1981-03-04,V535,1.35907924175262,,,
1981-03-05,V535,1.48768365383148,,,
1981-03-06,V535,1.48768365383148,,,
1981-03-07,V535,1.48255515098572,,,
1981-03-08,V535,1.48085331916809,,,
1981-03-09,V535,1.45181751251221,,,
1981-03-10,V535,1.440957903862,,,
1981-03-11,V535,1.4124242067337,,,
1981-03-12,V535,1.40652346611023,,,
1981-03-13,V535,1.40652346611023,,,
1981-03-14,V535,1.40652346611023,,,
1981-03-15,V535,1.40652346611023,,,
1981-03-16,V535,1.37591898441315,,,
1981-03-17,V535,1.36244463920593,,,
1981-03-18,V535,1.31488728523254,,,
1981-03-19,V535,1.20627641677856,,,
1981-03-20,V535,1.17355835437775,,,
1981-03-21,V535,1.15075075626373,,,
1981-03-22,V535,1.13672292232513,,,
1981-03-23,V535,1.13672292232513,,,
1981-03-24,V535,1.08347642421722,,,
1981-03-25,V535,0.977647125720978,,,
1981-03-26,V535,1.45666480064392,,,
1981-03-27,V535,1.45666480064392,,,
1981-03-28,V535,1.45666480064392,,,
1981-03-29,V535,1.44933032989502,,,
1981-03-30,V535,1.42748761177063,,,
1981-03-31,V535,1.42746794223785,,,
1981-04-01,V535,1.40647923946381,,,
1981-04-02,V535,1.40606641769409,,,
1981-04-03,V535,1.40507364273071,,,
1981-04-04,V535,1.40400815010071,,,
1981-04-05,V535,1.33136200904846,,,
1981-04-06,V535,1.29848623275757,,,
1981-04-07,V535,1.28318893909454,,,
1981-04-08,V535,1.28318893909454,,,
1981-04-09,V535,1.22267651557922,,,
1981-04-10,V535,1.16338050365448,,,
1981-04-11,V535,1.13229012489319,,,
1981-04-12,V535,1.06968355178833,,,
1981-04-13,V535,1.06591260433197,,,
1981-04-14,V535,1.0057201385498,,,
1981-04-15,V535,0.924204170703888,,,
1981-04-16,V535,0.844294726848602,,,
1981-04-17,V535,0.757369577884674,,,
1981-04-18,V535,0.722028195858002,,,
1981-04-19,V535,0.716450929641724,,,
1981-04-20,V535,0.688252091407776,,,
1981-04-21,V535,0.635963678359985,,,
1981-04-22,V535,0.572612285614014,,,
1981-04-23,V535,0.484266400337219,,,
1981-04-24,V535,0.406609266996384,,,
1981-04-25,V535,0.333096742630005,,,
1981-04-26,V535,0.260674923658371,,,
1981-04-27,V535,0.260674923658371,,,
1981-04-28,V535,0.130446523427963,,,
1981-04-29,V535,0.0,,,
1981-04-30,V535,0.0,,,
1981-05-01,V535,0.0,,,
1981-05-02,V535,0.0,,,
1981-05-03,V535,0.0,,,
1981-05-04,V535,0.0,,,
1981-05-05,V535,0.0,,,
1981-05-06,V535,0.0,,,
1981-05-07,V535,0.0,,,
1981-05-08,V535,0.0,,,
1981-05-09,V535,0.0,,,
1981-05-10,V535,0.0,,,
1981-05-11,V535,0.0,,,
1981-05-12,V535,0.0,,,
1981-05-13,V535,0.0,,,
1981-05-14,V535,0.0,,,
1981-05-15,V535,0.0,,,
1981-05-16,V535,0.0,,,
1981-05-17,V535,0.0,,,
1981-05-18,V535,0.0,,,
1981-05-19,V535,0.0,,,
1981-05-20,V535,0.0,,,
1981-05-21,V535,0.0,,,
1981-05-22,V535,0.0,,,
1981-05-23,V535,0.0,,,
1981-05-24,V535,0.0,,,
1981-05-25,V535,0.0,,,
1981-05-26,V535,0.0,,,
1981-05-27,V535,0.0,,,
1981-05-28,V535,0.0,,,
1981-05-29,V535,0.0,,,
1981-05-30,V535,0.0,,,
1981-05-31,V535,0.0,,,
1981-06-01,V535,0.0,,,
1981-06-02,V535,0.0,,,
1981-06-03,V535,0.0,,,
1981-06-04,V535,0.0,,,
1981-06-05,V535,0.0,,,
1981-06-06,V535,0.0,,,
1981-06-07,V535,0.0,,,
1981-06-08,V535,0.0,,,
1981-06-09,V535,0.0,,,
1981-06-10,V535,0.0,,,
1981-06-11,V535,0.0,,,
1981-06-12,V535,0.0,,,
1981-06-13,V535,0.0,,,
1981-06-14,V535,0.0,,,
1981-06-15,V535,0.0,,,
1981-06-16,V535,0.0,,,
1981-06-17,V535,0.0,,,
1981-06-18,V535,0.0,,,
1981-06-19,V535,0.0,,,
1981-06-20,V535,0.0,,,
1981-06-21,V535,0.0,,,
1981-06-22,V535,0.0,,,
1981-06-23,V535,0.0,,,
1981-06-24,V535,0.0,,,
1981-06-25,V535,0.0,,,
1981-06-26,V535,0.0,,,
1981-06-27,V535,0.0,,,
1981-06-28,V535,0.0,,,
1981-06-29,V535,0.0,,,
1981-06-30,V535,0.0,,,
1981-07-01,V535,0.0,,,
1981-07-02,V535,0.0,,,
1981-07-03,V535,0.0,,,
1981-07-04,V535,0.0,,,
1981-07-05,V535,0.0,,,
1981-07-06,V535,0.0,,,
1981-07-07,V535,0.0,,,
1981-07-08,V535,0.0,,,
1981-07-09,V535,0.0,,,
1981-07-10,V535,0.0,,,
1981-07-11,V535,0.0,,,
1981-07-12,V535,0.0,,,
1981-07-13,V535,0.0,,,
1981-07-14,V535,0.0,,,
1981-07-15,V535,0.0,,,
1981-07-16,V535,0.0,,,
1981-07-17,V535,0.0,,,
1981-07-18,V535,0.0,,,
1981-07-19,V535,0.0,,,
1981-07-20,V535,0.0,,,
1981-07-21,V535,0.0,,,
1981-07-22,V535,0.0,,,
1981-07-23,V535,0.0,,,
1981-07-24,V535,0.0,,,
1981-07-25,V535,0.0,,,
1981-07-26,V535,0.0,,,
1981-07-27,V535,0.0,,,
1981-07-28,V535,0.0,,,
1981-07-29,V535,0.0,,,
1981-07-30,V535,0.0,,,
1981-07-31,V535,0.0,,,
1981-08-01,V535,0.0,,,
1981-08-02,V535,0.0,,,
1981-08-03,V535,0.0,,,
1981-08-04,V535,0.0,,,
1981-08-05,V535,0.0,,,
1981-08-06,V535,0.0,,,
1981-08-07,V535,0.0,,,
1981-08-08,V535,0.0,,,
1981-08-09,V535,0.0,,,
1981-08-10,V535,0.0,,,
1981-08-11,V535,0.0,,,
1981-08-12,V535,0.0,,,
1981-08-13,V535,0.0,,,
1981-08-14,V535,0.0,,,
1981-08-15,V535,0.0,,,
1981-08-16,V535,0.0,,,
1981-08-17,V535,0.0,,,
1981-08-18,V535,0.0,,,
1981-08-19,V535,0.0,,,
1981-08-20,V535,0.0,,,
1981-08-21,V535,0.0,,,
1981-08-22,V535,0.0,,,
1981-08-23,V535,0.0,,,
1981-08-24,V535,0.0,,,
1981-08-25,V535,0.0,,,
1981-08-26,V535,0.0,,,
1981-08-27,V535,0.0,,,
1981-08-28,V535,0.0,,,
1981-08-29,V535,0.0,,,
1981-08-30,V535,0.0,,,
1981-08-31,V535,0.0,,,
1981-09-01,V535,0.0,,,
1981-09-02,V535,0.0,,,
1981-09-03,V535,0.0,,,
1981-09-04,V535,0.0,,,
1981-09-05,V535,0.0,,,
1981-09-06,V535,0.0,,,
1981-09-07,V535,0.0,,,
1981-09-08,V535,0.0,,,
1981-09-09,V535,0.0,,,
1981-09-10,V535,0.0,,,
1981-09-11,V535,0.0,,,
1981-09-12,V535,0.0,,,
1981-09-13,V535,0.0,,,
1981-09-14,V535,0.0,,,
1981-09-15,V535,0.0,,,
1981-09-16,V535,0.0,,,
1981-09-17,V535,0.0,,,
1981-09-18,V535,0.0,,,
1981-09-19,V535,0.0,,,
1981-09-20,V535,0.0,,,
1981-09-21,V535,0.0,,,
1981-09-22,V535,0.0,,,
1981-09-23,V535,0.0,,,
1981-09-24,V535,0.0,,,
1981-09-25,V535,0.0,,,
1981-09-26,V535,0.0,,,
1981-09-27,V535,0.0,,,
1981-09-28,V535,0.0,,,
1981-09-29,V535,0.0,,,
1981-09-30,V535,0.0,,,
1981-10-01,V535,0.0,,,0.0
1981-10-02,V535,0.0,,,0.0
1981-10-03,V535,0.0,,,0.0
1981-10-04,V535,0.0,,,0.0
1981-10-05,V535,0.0,,,0.0
1981-10-06,V535,0.0,,,0.0
1981-10-07,V535,0.0,,,0.0
1981-10-08,V535,0.0,,,0.0
1981-10-09,V535,0.0,,,0.0
1981-10-10,V535,0.0,,,0.0
1981-10-11,V535,0.0,,,0.0
1981-10-12,V535,0.0,,,0.0
1981-10-13,V535,0.0,,,0.0
1981-10-14,V535,0.0,,,0.0
1981-10-15,V535,0.0,,,0.0
1981-10-16,V535,0.0,,,0.0
1981-10-17,V535,0.0,,,0.0
1981-10-18,V535,0.0,,,0.0
1981-10-19,V535,0.0,,,0.0
1981-10-20,V535,0.0,,,0.0
1981-10-21,V535,0.0,,,0.0
1981-10-22,V535,0.0,,,0.0
1981-10-23,V535,0.0,,,0.0
1981-10-24,V535,0.0,,,0.0
1981-10-25,V535,0.0,,,0.0
1981-10-26,V535,0.0,,,0.0
1981-10-27,V535,0.0,,,0.0
1981-10-28,V535,0.0,,,0.0
1981-10-29,V535,0.0,,,0.0
1981-10-30,V535,0.0,,,0.0
1981-10-31,V535,0.0,,,0.0
1981-11-01,V535,0.0,,,0.0
1981-11-02,V535,0.0,,,0.0
1981-11-03,V535,0.0,,,0.0
1981-11-04,V535,0.0,,,0.0
1981-11-05,V535,0.0,,,0.0
1981-11-06,V535,0.0,,,0.0
1981-11-07,V535,0.0,,,0.0
1981-11-08,V535,0.0,,,0.0
1981-11-09,V535,0.0,,,0.0
1981-11-10,V535,0.0,,,0.0
1981-11-11,V535,0.0,,,0.0
1981-11-12,V535,0.0,,,0.0
1981-11-13,V535,0.0,,,0.0
1981-11-14,V535,0.0,,,0.0
1981-11-15,V535,0.0,,,0.0
1981-11-16,V535,0.0,,,0.0
1981-11-17,V535,0.0,,,0.0
1981-11-18,V535,0.0,,,0.0
1981-11-19,V535,0.0,,,0.0
1981-11-20,V535,0.0,,,0.0
1981-11-21,V535,0.0,,,0.0
1981-11-22,V535,0.0,,,0.0
1981-11-23,V535,0.0,,,0.0
1981-11-24,V535,0.0,,,0.0
1981-11-25,V535,0.0,,,0.0
1981-11-26,V535,2.13984131813049,,,0.0
1981-11-27,V535,2.46772480010986,,,2.12696599960327
1981-11-28,V535,2.62795472145081,,,5.82606506347656
1981-11-29,V535,2.61120629310608,,,5.48862361907959
1981-11-30,V535,2.60034227371216,,,5.16198682785034
1981-12-01,V535,2.27796506881714,,,2.24451875686646
1981-12-02,V535,1.62948954105377,,,1.29767620563507
1981-12-03,V535,1.0957236289978,,,0.286114692687988
1981-12-04,V535,0.896044850349426,,,0.025931179523468
1981-12-05,V535,0.840051651000977,,,0.0118851233273745
1981-12-06,V535,0.792080760002136,,,0.0043218629434704
1981-12-07,V535,0.744948923587799,,,0.0
1981-12-08,V535,0.679717063903809,,,0.0
1981-12-09,V535,0.595670521259308,,,0.0
1981-12-10,V535,0.510698318481445,,,0.0
1981-12-11,V535,0.461333125829697,,,0.0
1981-12-12,V535,0.432420879602432,,,0.0
1981-12-13,V535,0.388557434082031,,,0.0
1981-12-14,V535,0.324922919273376,,,0.0
1981-12-15,V535,0.283665269613266,,,0.0
1981-12-16,V535,0.224626392126083,,,0.0
1981-12-17,V535,0.212112918496132,,,0.0
1981-12-18,V535,0.176456123590469,,,0.0
1981-12-19,V535,0.14768248796463,,,0.0
1981-12-20,V535,0.116270542144775,,,0.0
1981-12-21,V535,0.116270542144775,,,0.0
1981-12-22,V535,0.116270542144775,,,0.0
1981-12-23,V535,0.116270542144775,,,0.0
1981-12-24,V535,0.116270542144775,,,0.0
1981-12-25,V535,0.115330189466476,,,0.0
1981-12-26,V535,0.0850738286972046,,,0.0
1981-12-27,V535,0.0,,,0.0
1981-12-28,V535,0.0,,,0.0
1981-12-29,V535,0.0,,,0.0
1981-12-30,V535,0.0,,,0.0
1981-12-31,V535,0.0,,,0.0
1982-01-01,V535,0.808458268642426,,,0.0
1982-01-02,V535,3.73779845237732,,,13.5500459671021
1982-01-03,V535,3.73779845237732,,,15.0384378433228
