date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-08,V263,6.75078201293945,,,
1980-05-09,V263,5.88302040100098,,,
1980-05-10,V263,4.86260938644409,,,
1980-05-11,V263,3.83432483673096,,,
1980-05-12,V263,3.1311137676239,,,
1980-05-13,V263,2.44985938072205,,,
1980-05-14,V263,1.86072719097137,,,
1980-05-15,V263,1.52616488933563,,,
1980-05-16,V263,1.19543957710266,,,
1980-05-17,V263,0.73413360118866,,,
1980-05-18,V263,0.387941956520081,,,
1980-05-19,V263,0.256524354219437,,,
1980-05-20,V263,0.120897211134434,,,
1980-05-21,V263,0.0178971979767084,,,
1980-05-22,V263,0.0,,,
1980-05-23,V263,0.0,,,
1980-05-24,V263,0.0,,,
1980-05-25,V263,0.0,,,
1980-05-26,V263,0.0,,,
1980-05-27,V263,0.0,,,
1980-05-28,V263,0.0,,,
1980-05-29,V263,0.0,,,
1980-05-30,V263,0.0,,,
1980-05-31,V263,0.0,,,
1980-06-01,V263,0.0,,,
1980-06-02,V263,0.0,,,
1980-06-03,V263,0.0,,,
1980-06-04,V263,0.0,,,
1980-06-05,V263,0.0,,,
1980-06-06,V263,0.0,,,
1980-06-07,V263,0.0,,,
1980-06-08,V263,0.0,,,
1980-06-09,V263,0.0,,,
1980-06-10,V263,0.0,,,
1980-06-11,V263,0.0,,,
1980-06-12,V263,0.0,,,
1980-06-13,V263,0.0,,,
1980-06-14,V263,0.0,,,
1980-06-15,V263,0.0,,,
1980-06-16,V263,0.0,,,
1980-06-17,V263,0.0,,,
1980-06-18,V263,0.0,,,
1980-06-19,V263,0.0,,,
1980-06-20,V263,0.0,,,
1980-06-21,V263,0.0,,,
1980-06-22,V263,0.0,,,
1980-06-23,V263,0.0,,,
1980-06-24,V263,0.0,,,
1980-06-25,V263,0.0,,,
1980-06-26,V263,0.0,,,
1980-06-27,V263,0.0,,,
1980-06-28,V263,0.0,,,
1980-06-29,V263,0.0,,,
1980-06-30,V263,0.0,,,
1980-07-01,V263,0.0,,,
1980-07-02,V263,0.0,,,
1980-07-03,V263,0.0,,,
1980-07-04,V263,0.0,,,
1980-07-05,V263,0.0,,,
1980-07-06,V263,0.0,,,
1980-07-07,V263,0.0,,,
1980-07-08,V263,0.0,,,
1980-07-09,V263,0.0,,,
1980-07-10,V263,0.0,,,
1980-07-11,V263,0.0,,,
1980-07-12,V263,0.0,,,
1980-07-13,V263,0.0,,,
1980-07-14,V263,0.0,,,
1980-07-15,V263,0.0,,,
1980-07-16,V263,0.0,,,
1980-07-17,V263,0.0,,,
1980-07-18,V263,0.0,,,
1980-07-19,V263,0.0,,,
1980-07-20,V263,0.0,,,
1980-07-21,V263,0.0,,,
1980-07-22,V263,0.0,,,
1980-07-23,V263,0.0,,,
1980-07-24,V263,0.0,,,
1980-07-25,V263,0.0,,,
1980-07-26,V263,0.0,,,
1980-07-27,V263,0.0,,,
1980-07-28,V263,0.0,,,
1980-07-29,V263,0.0,,,
1980-07-30,V263,0.0,,,
1980-07-31,V263,0.0,,,
1980-08-01,V263,0.0,,,
1980-08-02,V263,0.0,,,
1980-08-03,V263,0.0,,,
1980-08-04,V263,0.0,,,
1980-08-05,V263,0.0,,,
1980-08-06,V263,0.0,,,
1980-08-07,V263,0.0,,,
1980-08-08,V263,0.0,,,
1980-08-09,V263,0.0,,,
1980-08-10,V263,0.0,,,
1980-08-11,V263,0.0,,,
1980-08-12,V263,0.0,,,
1980-08-13,V263,0.0,,,
1980-08-14,V263,0.0,,,
1980-08-15,V263,0.0,,,
1980-08-16,V263,0.0,,,
1980-08-17,V263,0.0,,,
1980-08-18,V263,0.0,,,
1980-08-19,V263,0.0,,,
1980-08-20,V263,0.0,,,
1980-08-21,V263,0.0,,,
1980-08-22,V263,0.0,,,
1980-08-23,V263,0.0,,,
1980-08-24,V263,0.0,,,
1980-08-25,V263,0.0,,,
1980-08-26,V263,0.0,,,
1980-08-27,V263,0.0,,,
1980-08-28,V263,0.0,,,
1980-08-29,V263,0.0,,,
1980-08-30,V263,0.0,,,
1980-08-31,V263,0.0,,,
1980-09-01,V263,0.0,,,
1980-09-02,V263,0.0,,,
1980-09-03,V263,0.0,,,
1980-09-04,V263,0.0,,,
1980-09-05,V263,0.0,,,
1980-09-06,V263,0.0,,,
1980-09-07,V263,0.0,,,
1980-09-08,V263,0.0,,,
1980-09-09,V263,0.0,,,
1980-09-10,V263,0.0,,,
1980-09-11,V263,0.0,,,
1980-09-12,V263,0.0,,,
1980-09-13,V263,0.0,,,
1980-09-14,V263,0.0,,,
1980-09-15,V263,0.0,,,
1980-09-16,V263,0.0,,,
1980-09-17,V263,0.0,,,
1980-09-18,V263,0.0,,,
1980-09-19,V263,0.0,,,
1980-09-20,V263,0.0,,,
1980-09-21,V263,0.0,,,
1980-09-22,V263,0.0,,,
1980-09-23,V263,0.0,,,
1980-09-24,V263,0.0,,,
1980-09-25,V263,0.0,,,
1980-09-26,V263,0.0,,,
1980-09-27,V263,0.0,,,
1980-09-28,V263,0.0,,,
1980-09-29,V263,0.0,,,
1980-09-30,V263,0.0,,,
1980-10-01,V263,0.0,,,
1980-10-02,V263,0.0,,,
1980-10-03,V263,0.0,,,
1980-10-04,V263,0.0,,,
1980-10-05,V263,0.0,,,
1980-10-06,V263,0.0,,,
1980-10-07,V263,0.0,,,
1980-10-08,V263,0.0,,,
1980-10-09,V263,0.0,,,
1980-10-10,V263,0.0,,,
1980-10-11,V263,0.0,,,
1980-10-12,V263,0.0,,,
1980-10-13,V263,0.0,,,
1980-10-14,V263,0.0,,,
1980-10-15,V263,0.0,,,
1980-10-16,V263,0.0,,,
1980-10-17,V263,0.0,,,
1980-10-18,V263,0.0,,,
1980-10-19,V263,0.0,,,
1980-10-20,V263,0.0,,,
1980-10-21,V263,0.0,,,
1980-10-22,V263,0.0,,,
1980-10-23,V263,0.0,,,
1980-10-24,V263,0.0,,,
1980-10-25,V263,0.0,,,
1980-10-26,V263,0.0,,,
1980-10-27,V263,0.0,,,
1980-10-28,V263,0.0,,,
1980-10-29,V263,0.0,,,
1980-10-30,V263,0.0,,,
1980-10-31,V263,0.0,,,
1980-11-01,V263,0.0,,,
1980-11-02,V263,0.0,,,
1980-11-03,V263,0.0,,,
1980-11-04,V263,0.0,,,
1980-11-05,V263,0.0,,,
1980-11-06,V263,0.0,,,
1980-11-07,V263,0.0,,,
1980-11-08,V263,5.6800971031189,,,
1980-11-09,V263,3.87176275253296,,,
1980-11-10,V263,3.24281692504883,,,
1980-11-11,V263,2.68522691726685,,,
1980-11-12,V263,15.3841428756714,,,
1980-11-13,V263,12.962947845459,,,
1980-11-14,V263,10.8370809555054,,,
1980-11-15,V263,9.4835262298584,,,
1980-11-16,V263,9.4835262298584,,,
1980-11-17,V263,8.27907276153564,,,
1980-11-18,V263,7.36952209472656,,,
1980-11-19,V263,7.06297826766968,,,
1980-11-20,V263,5.74551963806152,,,
1980-11-21,V263,3.60556387901306,,,
1980-11-22,V263,1.99780642986298,,,
1980-11-23,V263,0.347698748111725,,,
1980-11-24,V263,0.0875191241502762,,,
1980-11-25,V263,0.0875191241502762,,,
1980-11-26,V263,0.0875191241502762,,,
1980-11-27,V263,0.0594922266900539,,,
1980-11-28,V263,0.010307876393199,,,
1980-11-29,V263,0.000735584530048,,,
1980-11-30,V263,0.0,,,
1980-12-01,V263,0.0,,,
1980-12-02,V263,1.52714097499847,,,
1980-12-03,V263,2.65143775939941,,,
1980-12-04,V263,2.65143775939941,,,
1980-12-05,V263,1.55503165721893,,,
1980-12-06,V263,0.0016794078983366,,,
1980-12-07,V263,0.0,,,
1980-12-08,V263,0.0,,,
1980-12-09,V263,1.15491044521332,,,
1980-12-10,V263,3.7735230922699,,,
1980-12-11,V263,4.67635679244995,,,
1980-12-12,V263,6.4524827003479,,,
1980-12-13,V263,9.23368740081787,,,
1980-12-14,V263,9.61825275421143,,,
1980-12-15,V263,11.3547677993774,,,
1980-12-16,V263,12.5330371856689,,,
1980-12-17,V263,23.0024833679199,,,
1980-12-18,V263,26.4797172546387,,,
1980-12-19,V263,29.1732788085938,,,
1980-12-20,V263,29.1732788085938,,,
1980-12-21,V263,29.1732788085938,,,
1980-12-22,V263,32.8306312561035,,,
1980-12-23,V263,38.4196243286133,,,
1980-12-24,V263,43.891185760498,,,
1980-12-25,V263,45.137077331543,,,
1980-12-26,V263,47.0408058166504,,,
1980-12-27,V263,47.0464248657227,,,
1980-12-28,V263,47.0464248657227,,,
1980-12-29,V263,47.0021820068359,,,
1980-12-30,V263,50.5755195617676,,,
1981-01-01,V263,52.9221267700195,,,
1981-01-02,V263,56.7628288269043,,,
1981-01-03,V263,60.4646148681641,,,
1981-01-04,V263,61.0860786437988,,,
1981-01-05,V263,62.9422760009766,,,
1981-01-06,V263,64.7906341552734,,,
1981-01-07,V263,67.6985855102539,,,
1981-01-08,V263,68.1961898803711,,,
1981-01-09,V263,71.2907104492188,,,
1981-01-10,V263,75.1159744262695,,,
1981-01-11,V263,78.1720199584961,,,
1981-01-12,V263,78.1720199584961,,,
1981-01-13,V263,78.1720199584961,,,
1981-01-14,V263,78.1720199584961,,,
1981-01-15,V263,81.8883666992188,,,
1981-01-16,V263,83.8546600341797,,,
1981-01-17,V263,83.8546600341797,,,
1981-01-18,V263,83.8546600341797,,,
1981-01-19,V263,83.8546600341797,,,
1981-01-20,V263,83.8546600341797,,,
1981-01-21,V263,83.8546600341797,,,
1981-01-22,V263,83.8546600341797,,,
1981-01-23,V263,83.8546600341797,,,
1981-01-24,V263,83.8546600341797,,,
1981-01-25,V263,83.8262710571289,,,
1981-01-26,V263,86.1449737548828,,,
1981-01-27,V263,86.2381439208984,,,
1981-01-28,V263,88.8336791992188,,,
1981-01-29,V263,94.4504776000977,,,
1981-01-30,V263,94.4504776000977,,,
1981-01-31,V263,94.4504776000977,,,
1981-02-01,V263,99.495491027832,,,
1981-02-02,V263,103.82494354248,,,
1981-02-03,V263,106.093322753906,,,
1981-02-04,V263,106.87866973877,,,
1981-02-05,V263,107.149505615234,,,
1981-02-06,V263,110.342346191406,,,
1981-02-07,V263,115.225593566895,,,
1981-02-08,V263,122.393745422363,,,
1981-02-09,V263,122.393745422363,,,
1981-02-10,V263,125.644287109375,,,
1981-02-11,V263,128.207214355469,,,
1981-02-12,V263,128.207214355469,,,
1981-02-13,V263,128.207214355469,,,
1981-02-14,V263,128.207214355469,,,
1981-02-15,V263,127.234664916992,,,
1981-02-16,V263,124.556983947754,,,
1981-02-17,V263,121.451080322266,,,
1981-02-18,V263,118.586479187012,,,
1981-02-19,V263,116.596603393555,,,
1981-02-20,V263,114.784423828125,,,
1981-02-21,V263,114.382057189941,,,
1981-02-22,V263,112.545295715332,,,
1981-02-23,V263,110.119323730469,,,
1981-02-24,V263,108.445816040039,,,
1981-02-25,V263,107.597541809082,,,
1981-02-26,V263,107.457481384277,,,
1981-02-27,V263,114.730133056641,,,
1981-02-28,V263,112.853828430176,,,
1981-03-01,V263,112.197402954102,,,
1981-03-02,V263,114.19310760498,,,
1981-03-03,V263,114.263107299805,,,
1981-03-04,V263,115.003196716309,,,
1981-03-05,V263,116.842971801758,,,
1981-03-06,V263,118.498641967773,,,
1981-03-07,V263,118.498641967773,,,
1981-03-08,V263,117.38151550293,,,
1981-03-09,V263,117.298797607422,,,
1981-03-10,V263,116.466850280762,,,
1981-03-11,V263,116.177444458008,,,
1981-03-12,V263,114.981452941895,,,
1981-03-13,V263,114.98462677002,,,
1981-03-14,V263,114.98462677002,,,
1981-03-15,V263,115.148048400879,,,
1981-03-16,V263,116.966583251953,,,
1981-03-17,V263,119.858154296875,,,
1981-03-18,V263,123.570762634277,,,
1981-03-19,V263,124.529876708984,,,
1981-03-20,V263,124.127838134766,,,
1981-03-21,V263,123.703231811523,,,
1981-03-22,V263,123.703231811523,,,
1981-03-23,V263,122.887260437012,,,
1981-03-24,V263,122.2265625,,,
1981-03-25,V263,122.212516784668,,,
1981-03-26,V263,119.995056152344,,,
1981-03-27,V263,118.909446716309,,,
1981-03-28,V263,116.557632446289,,,
1981-03-29,V263,113.073013305664,,,
1981-03-30,V263,110.066192626953,,,
1981-03-31,V263,107.367958068848,,,
1981-04-01,V263,104.009826660156,,,
1981-04-02,V263,102.343627929688,,,
1981-04-03,V263,99.4470825195312,,,
1981-04-04,V263,97.3894577026367,,,
1981-04-05,V263,97.0016632080078,,,
1981-04-06,V263,96.9282379150391,,,
1981-04-07,V263,93.7141189575195,,,
1981-04-08,V263,89.9611282348633,,,
1981-04-09,V263,88.2524948120117,,,
1981-04-10,V263,84.6879501342773,,,
1981-04-11,V263,81.3928451538086,,,
1981-04-12,V263,78.4379272460938,,,
1981-04-13,V263,74.6561889648438,,,
1981-04-14,V263,73.359504699707,,,
1981-04-15,V263,73.3581619262695,,,
1981-04-16,V263,70.0528182983398,,,
1981-04-17,V263,65.6556396484375,,,
1981-04-18,V263,64.6306228637695,,,
1981-04-19,V263,62.7899398803711,,,
1981-04-20,V263,62.4089126586914,,,
1981-04-21,V263,62.4089126586914,,,
1981-04-22,V263,59.5506134033203,,,
1981-04-23,V263,56.8900756835938,,,
1981-04-24,V263,54.5967292785645,,,
1981-04-25,V263,52.8042755126953,,,
1981-04-26,V263,50.7909049987793,,,
1981-04-27,V263,48.8871078491211,,,
1981-04-28,V263,45.6836280822754,,,
1981-04-29,V263,43.8719253540039,,,
1981-04-30,V263,41.8383636474609,,,
1981-05-01,V263,40.1827735900879,,,
1981-05-02,V263,39.2128753662109,,,
1981-05-03,V263,36.3815689086914,,,
1981-05-04,V263,32.9054145812988,,,
1981-05-05,V263,30.3756103515625,,,
1981-05-06,V263,29.2848472595215,,,
1981-05-07,V263,28.2172374725342,,,
1981-05-08,V263,25.9519233703613,,,
1981-05-09,V263,24.5937404632568,,,
1981-05-10,V263,24.0276851654053,,,
1981-05-11,V263,22.891227722168,,,
1981-05-12,V263,21.5296878814697,,,
1981-05-13,V263,20.281005859375,,,
1981-05-14,V263,19.2065887451172,,,
1981-05-15,V263,17.6803894042969,,,
1981-05-16,V263,16.2504177093506,,,
1981-05-17,V263,15.6061401367188,,,
1981-05-18,V263,15.097131729126,,,
1981-05-19,V263,14.2740364074707,,,
1981-05-20,V263,12.8345317840576,,,
1981-05-21,V263,11.0262002944946,,,
1981-05-22,V263,9.34115982055664,,,
1981-05-23,V263,7.49975633621216,,,
1981-05-24,V263,5.59864711761475,,,
1981-05-25,V263,4.03431797027588,,,
1981-05-26,V263,3.04607081413269,,,
1981-05-27,V263,2.20988917350769,,,
1981-05-28,V263,1.71443748474121,,,
1981-05-29,V263,0.932590484619141,,,
1981-05-30,V263,0.583785831928253,,,
1981-05-31,V263,0.451700687408447,,,
1981-06-01,V263,0.223672091960907,,,
1981-06-02,V263,0.0766796842217445,,,
1981-06-03,V263,0.0137990619987249,,,
1981-06-04,V263,0.0009299111552536,,,
1981-06-05,V263,0.0,,,
1981-06-06,V263,0.0,,,
1981-06-07,V263,0.0,,,
1981-06-08,V263,0.0,,,
1981-06-09,V263,0.0,,,
1981-06-10,V263,0.0,,,
1981-06-11,V263,0.0,,,
1981-06-12,V263,0.0,,,
1981-06-13,V263,0.0,,,
1981-06-14,V263,0.0,,,
1981-06-15,V263,0.0,,,
1981-06-16,V263,0.0,,,
1981-06-17,V263,0.0,,,
1981-06-18,V263,0.0,,,
1981-06-19,V263,0.0,,,
1981-06-20,V263,0.0,,,
1981-06-21,V263,0.0,,,
1981-06-22,V263,0.0,,,
1981-06-23,V263,0.0,,,
1981-06-24,V263,0.0,,,
1981-06-25,V263,0.0,,,
1981-06-26,V263,0.0,,,
1981-06-27,V263,0.0,,,
1981-06-28,V263,0.0,,,
1981-06-29,V263,0.0,,,
1981-06-30,V263,0.0,,,
1981-07-01,V263,0.0,,,
1981-07-02,V263,0.0,,,
1981-07-03,V263,0.0,,,
1981-07-04,V263,0.0,,,
1981-07-05,V263,0.0,,,
1981-07-06,V263,0.0,,,
1981-07-07,V263,0.0,,,
1981-07-08,V263,0.0,,,
1981-07-09,V263,0.0,,,
1981-07-10,V263,0.0,,,
1981-07-11,V263,0.0,,,
1981-07-12,V263,0.0,,,
1981-07-13,V263,0.0,,,
1981-07-14,V263,0.0,,,
1981-07-15,V263,0.0,,,
1981-07-16,V263,0.0,,,
1981-07-17,V263,0.0,,,
1981-07-18,V263,0.0,,,
1981-07-19,V263,0.0,,,
1981-07-20,V263,0.0,,,
1981-07-21,V263,0.0,,,
1981-07-22,V263,0.0,,,
1981-07-23,V263,0.0,,,
1981-07-24,V263,0.0,,,
1981-07-25,V263,0.0,,,
1981-07-26,V263,0.0,,,
1981-07-27,V263,0.0,,,
1981-07-28,V263,0.0,,,
1981-07-29,V263,0.0,,,
1981-07-30,V263,0.0,,,
1981-07-31,V263,0.0,,,
1981-08-01,V263,0.0,,,
1981-08-02,V263,0.0,,,
1981-08-03,V263,0.0,,,
1981-08-04,V263,0.0,,,
1981-08-05,V263,0.0,,,
1981-08-06,V263,0.0,,,
1981-08-07,V263,0.0,,,
1981-08-08,V263,0.0,,,
1981-08-09,V263,0.0,,,
1981-08-10,V263,0.0,,,
1981-08-11,V263,0.0,,,
1981-08-12,V263,0.0,,,
1981-08-13,V263,0.0,,,
1981-08-14,V263,0.0,,,
1981-08-15,V263,0.0,,,
1981-08-16,V263,0.0,,,
1981-08-17,V263,0.0,,,
1981-08-18,V263,0.0,,,
1981-08-19,V263,0.0,,,
1981-08-20,V263,0.0,,,
1981-08-21,V263,0.0,,,
1981-08-22,V263,0.0,,,
1981-08-23,V263,0.0,,,
1981-08-24,V263,0.0,,,
1981-08-25,V263,0.0,,,
1981-08-26,V263,0.0,,,
1981-08-27,V263,0.0,,,
1981-08-28,V263,0.0,,,
1981-08-29,V263,0.0,,,
1981-08-30,V263,0.0,,,
1981-08-31,V263,0.0,,,
1981-09-01,V263,0.0,,,
1981-09-02,V263,0.0,,,
1981-09-03,V263,0.0,,,
1981-09-04,V263,0.0,,,
1981-09-05,V263,0.0,,,
1981-09-06,V263,0.0,,,
1981-09-07,V263,0.0,,,
1981-09-08,V263,0.0,,,
1981-09-09,V263,0.0,,,
1981-09-10,V263,0.0,,,
1981-09-11,V263,0.0,,,
1981-09-12,V263,0.0,,,
1981-09-13,V263,0.0,,,
1981-09-14,V263,0.0,,,
1981-09-15,V263,0.0,,,
1981-09-16,V263,0.0,,,
1981-09-17,V263,0.0,,,
1981-09-18,V263,0.0,,,
1981-09-19,V263,0.0,,,
1981-09-20,V263,0.0,,,
1981-09-21,V263,0.0,,,
1981-09-22,V263,0.0,,,
1981-09-23,V263,0.0,,,
1981-09-24,V263,0.0,,,
1981-09-25,V263,0.0,,,
1981-09-26,V263,0.0,,,
1981-09-27,V263,0.0,,,
1981-09-28,V263,0.0,,,
1981-09-29,V263,0.0,,,
1981-09-30,V263,0.0,,,
1981-10-01,V263,0.0,,,0.0
1981-10-02,V263,0.0,,,0.0
1981-10-03,V263,0.0,,,0.0
1981-10-04,V263,0.0,,,0.0
1981-10-05,V263,0.0,,,0.0
1981-10-06,V263,0.0,,,0.0
1981-10-07,V263,0.0,,,0.0
1981-10-08,V263,0.0,,,0.0
1981-10-09,V263,0.0,,,0.0
1981-10-10,V263,0.0,,,0.0
1981-10-11,V263,0.0,,,0.0
1981-10-12,V263,0.0,,,0.0
1981-10-13,V263,0.0,,,0.0
1981-10-14,V263,0.0,,,0.0
1981-10-15,V263,0.0,,,0.0
1981-10-16,V263,0.0,,,0.0
1981-10-17,V263,0.0,,,0.0
1981-10-18,V263,0.0,,,0.0
1981-10-19,V263,0.0,,,0.0
1981-10-20,V263,0.0,,,0.0
1981-10-21,V263,0.0,,,0.0
1981-10-22,V263,0.0,,,0.0
1981-10-23,V263,0.0,,,0.106505699455738
1981-10-24,V263,0.0,,,3.77190899848938
1981-10-25,V263,0.0,,,4.19210338592529
1981-10-26,V263,0.0,,,3.62253761291504
1981-10-27,V263,0.0,,,3.60815215110779
1981-10-28,V263,0.0,,,0.01513412874192
1981-10-29,V263,0.0,,,0.0
1981-10-30,V263,0.0,,,0.0
1981-10-31,V263,0.0,,,0.0
1981-11-01,V263,0.0,,,0.0
1981-11-02,V263,0.0,,,0.0
1981-11-03,V263,0.0,,,0.0
1981-11-04,V263,0.0,,,0.0
1981-11-05,V263,0.0,,,0.0
1981-11-06,V263,0.0,,,0.0
1981-11-07,V263,0.0,,,0.0
1981-11-08,V263,0.0,,,0.0
1981-11-09,V263,0.0,,,0.0
1981-11-10,V263,0.0,,,0.0
1981-11-11,V263,0.0,,,0.0
1981-11-12,V263,0.0,,,0.0
1981-11-13,V263,0.0,,,0.0
1981-11-14,V263,0.0,,,0.0
1981-11-15,V263,0.0,,,0.0
1981-11-16,V263,0.0,,,0.0
1981-11-17,V263,0.0,,,0.0
1981-11-18,V263,0.0,,,0.0
1981-11-19,V263,0.0,,,0.0
1981-11-20,V263,0.0,,,0.088721863925457
1981-11-21,V263,0.0,,,0.225908577442169
1981-11-22,V263,0.0,,,0.225908577442169
1981-11-23,V263,0.0,,,0.225908577442169
1981-11-24,V263,0.0,,,0.215511918067932
1981-11-25,V263,0.0,,,0.299160450696945
1981-11-26,V263,0.0,,,0.0623124465346336
1981-11-27,V263,0.0,,,0.0248448345810175
1981-11-28,V263,0.0,,,0.0248448345810175
1981-11-29,V263,0.0,,,0.0248448345810175
1981-11-30,V263,0.0,,,0.0248448345810175
1981-12-01,V263,0.0,,,3.25191402435303
1981-12-02,V263,0.0,,,2.80399370193481
1981-12-03,V263,0.0,,,4.45877361297607
1981-12-04,V263,0.0,,,4.57109212875366
1981-12-05,V263,0.0,,,4.64103937149048
1981-12-06,V263,0.0,,,4.54301977157593
1981-12-07,V263,0.0,,,5.63979625701904
1981-12-08,V263,0.0419164970517159,,,6.50204706192017
1981-12-09,V263,0.526500582695007,,,8.48418617248535
1981-12-10,V263,1.72360050678253,,,8.48418617248535
1981-12-11,V263,1.72360050678253,,,8.48418617248535
1981-12-12,V263,1.72360050678253,,,8.38481426239014
1981-12-13,V263,1.35376024246216,,,8.38481426239014
1981-12-14,V263,1.2020251750946,,,11.7117404937744
1981-12-15,V263,5.71898984909058,,,15.7540082931519
1981-12-16,V263,13.9822750091553,,,19.6629333496094
1981-12-17,V263,18.8425197601318,,,26.2910099029541
1981-12-18,V263,24.9998950958252,,,31.5446071624756
