date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-16,V638,60.9227409362793,,,
1980-03-17,V638,64.1688613891602,,,
1980-03-18,V638,63.8714599609375,,,
1980-03-19,V638,62.7886085510254,,,
1980-03-20,V638,67.392463684082,,,
1980-03-21,V638,69.355827331543,,,
1980-03-22,V638,68.7931900024414,,,
1980-03-23,V638,68.5659255981445,,,
1980-03-24,V638,68.9676818847656,,,
1980-03-25,V638,68.9676818847656,,,
1980-03-26,V638,71.2858963012695,,,
1980-03-27,V638,73.8458404541016,,,
1980-03-28,V638,73.8344955444336,,,
1980-03-29,V638,74.1592864990234,,,
1980-03-30,V638,78.1401672363281,,,
1980-03-31,V638,78.1401672363281,,,
1980-04-01,V638,78.1401672363281,,,
1980-04-02,V638,78.1324996948242,,,
1980-04-03,V638,78.1312866210938,,,
1980-04-04,V638,78.0404815673828,,,
1980-04-05,V638,77.8844146728516,,,
1980-04-06,V638,77.4016342163086,,,
1980-04-07,V638,77.3287506103516,,,
1980-04-08,V638,77.3036117553711,,,
1980-04-09,V638,77.6004180908203,,,
1980-04-10,V638,77.5252227783203,,,
1980-04-11,V638,77.0004043579102,,,
1980-04-12,V638,76.9624328613281,,,
1980-04-13,V638,76.6466598510742,,,
1980-04-14,V638,76.2406463623047,,,
1980-04-15,V638,74.8032760620117,,,
1980-04-16,V638,74.6949996948242,,,
1980-04-17,V638,74.3440475463867,,,
1980-04-18,V638,73.6670379638672,,,
1980-04-19,V638,72.7633285522461,,,
1980-04-20,V638,71.6568756103516,,,
1980-04-21,V638,70.5185699462891,,,
1980-04-22,V638,69.0650329589844,,,
1980-04-23,V638,67.6995468139648,,,
1980-04-24,V638,65.5200805664062,,,
1980-04-25,V638,63.7938919067383,,,
1980-04-26,V638,62.3755378723145,,,
1980-04-27,V638,61.2143592834473,,,
1980-04-28,V638,60.110107421875,,,
1980-04-29,V638,58.4539375305176,,,
1980-04-30,V638,57.3482055664062,,,
1980-05-01,V638,56.2960052490234,,,
1980-05-02,V638,54.7080497741699,,,
1980-05-03,V638,52.4836540222168,,,
1980-05-04,V638,51.2399787902832,,,
1980-05-05,V638,50.1243705749512,,,
1980-05-06,V638,48.3986663818359,,,
1980-05-07,V638,46.3629112243652,,,
1980-05-08,V638,44.3712425231934,,,
1980-05-09,V638,42.9152297973633,,,
1980-05-10,V638,42.0500335693359,,,
1980-05-11,V638,41.0421142578125,,,
1980-05-12,V638,40.9683113098145,,,
1980-05-13,V638,40.0255432128906,,,
1980-05-14,V638,39.3470840454102,,,
1980-05-15,V638,38.2357139587402,,,
1980-05-16,V638,37.3528099060059,,,
1980-05-17,V638,36.1706809997559,,,
1980-05-18,V638,35.3974571228027,,,
1980-05-19,V638,34.2804641723633,,,
1980-05-20,V638,33.1730346679688,,,
1980-05-21,V638,32.1784324645996,,,
1980-05-22,V638,30.3493347167969,,,
1980-05-23,V638,29.6683654785156,,,
1980-05-24,V638,29.0300521850586,,,
1980-05-25,V638,28.2076587677002,,,
1980-05-26,V638,27.4945793151855,,,
1980-05-27,V638,26.7779979705811,,,
1980-05-28,V638,25.9406185150146,,,
1980-05-29,V638,25.125524520874,,,
1980-05-30,V638,24.5696983337402,,,
1980-05-31,V638,23.764009475708,,,
1980-06-01,V638,23.0247974395752,,,
1980-06-02,V638,22.4460887908936,,,
1980-06-03,V638,22.0627593994141,,,
1980-06-04,V638,21.2977924346924,,,
1980-06-05,V638,20.9964179992676,,,
1980-06-06,V638,20.5012226104736,,,
1980-06-07,V638,20.116512298584,,,
1980-06-08,V638,19.5959072113037,,,
1980-06-09,V638,18.8292121887207,,,
1980-06-10,V638,17.9244747161865,,,
1980-06-11,V638,17.1699867248535,,,
1980-06-12,V638,16.3815422058105,,,
1980-06-13,V638,15.7969846725464,,,
1980-06-14,V638,15.1981325149536,,,
1980-06-15,V638,14.462550163269,,,
1980-06-16,V638,14.0325222015381,,,
1980-06-17,V638,13.5855903625488,,,
1980-06-18,V638,13.1256895065308,,,
1980-06-19,V638,12.4874887466431,,,
1980-06-20,V638,11.9701261520386,,,
1980-06-21,V638,11.4477910995483,,,
1980-06-22,V638,10.9102582931519,,,
1980-06-23,V638,10.4623174667358,,,
1980-06-24,V638,10.1585083007812,,,
1980-06-25,V638,9.74323177337646,,,
1980-06-26,V638,9.23101997375488,,,
1980-06-27,V638,9.01687526702881,,,
1980-06-28,V638,8.88854885101318,,,
1980-06-29,V638,8.69530773162842,,,
1980-06-30,V638,8.34619331359863,,,
1980-07-01,V638,8.06757164001465,,,
1980-07-02,V638,7.85311555862427,,,
1980-07-03,V638,7.45621252059937,,,
1980-07-04,V638,7.09335994720459,,,
1980-07-05,V638,6.66361522674561,,,
1980-07-06,V638,6.3570613861084,,,
1980-07-07,V638,6.09920883178711,,,
1980-07-08,V638,5.8145227432251,,,
1980-07-09,V638,5.53195667266846,,,
1980-07-10,V638,5.23961544036865,,,
1980-07-11,V638,5.13796663284302,,,
1980-07-12,V638,5.01832008361816,,,
1980-07-13,V638,4.85185432434082,,,
1980-07-14,V638,4.72623157501221,,,
1980-07-15,V638,4.61363124847412,,,
1980-07-16,V638,4.50992250442505,,,
1980-07-17,V638,4.38166856765747,,,
1980-07-18,V638,4.29517078399658,,,
1980-07-19,V638,4.19898891448975,,,
1980-07-20,V638,4.09844589233398,,,
1980-07-21,V638,3.95978498458862,,,
1980-07-22,V638,3.81259965896606,,,
1980-07-23,V638,3.59012579917908,,,
1980-07-24,V638,3.4597704410553,,,
1980-07-25,V638,3.36305141448975,,,
1980-07-26,V638,3.27055788040161,,,
1980-07-27,V638,3.16391348838806,,,
1980-07-28,V638,3.07077860832214,,,
1980-07-29,V638,2.91441082954407,,,
1980-07-30,V638,2.78071618080139,,,
1980-07-31,V638,2.66834902763367,,,
1980-08-01,V638,2.60727906227112,,,
1980-08-02,V638,2.56039309501648,,,
1980-08-03,V638,2.44281697273254,,,
1980-08-04,V638,2.4189465045929,,,
1980-08-05,V638,2.41154861450195,,,
1980-08-06,V638,2.40346550941467,,,
1980-08-07,V638,2.3780460357666,,,
1980-08-08,V638,2.35392069816589,,,
1980-08-09,V638,2.32699084281921,,,
1980-08-10,V638,2.30932426452637,,,
1980-08-11,V638,2.24960613250732,,,
1980-08-12,V638,2.16910815238953,,,
1980-08-13,V638,2.10867810249329,,,
1980-08-14,V638,2.05734777450562,,,
1980-08-15,V638,1.9927384853363,,,
1980-08-16,V638,1.97201788425446,,,
1980-08-17,V638,1.95317113399506,,,
1980-08-18,V638,1.95129668712616,,,
1980-08-19,V638,1.9610139131546,,,
1980-08-20,V638,1.94635164737701,,,
1980-08-21,V638,1.94339513778687,,,
1980-08-22,V638,1.85264325141907,,,
1980-08-23,V638,1.82904505729675,,,
1980-08-24,V638,1.79974162578583,,,
1980-08-25,V638,1.79724538326263,,,
1980-08-26,V638,1.86763072013855,,,
1980-08-27,V638,1.74092292785645,,,
1980-08-28,V638,1.74092292785645,,,
1980-08-29,V638,1.74092292785645,,,
1980-08-30,V638,1.8698183298111,,,
1980-08-31,V638,1.78218054771423,,,
1980-09-01,V638,1.75479102134705,,,
1980-09-02,V638,1.68986582756042,,,
1980-09-03,V638,1.67225277423859,,,
1980-09-04,V638,1.67123353481293,,,
1980-09-05,V638,1.65089106559753,,,
1980-09-06,V638,1.59569275379181,,,
1980-09-07,V638,1.5279495716095,,,
1980-09-08,V638,1.43947005271912,,,
1980-09-09,V638,1.39270412921906,,,
1980-09-10,V638,1.32039666175842,,,
1980-09-11,V638,1.24609816074371,,,
1980-09-12,V638,1.22712337970734,,,
1980-09-13,V638,1.18197083473206,,,
1980-09-14,V638,1.13913035392761,,,
1980-09-15,V638,1.11897230148315,,,
1980-09-16,V638,1.1014404296875,,,
1980-09-17,V638,1.08035051822662,,,
1980-09-18,V638,1.05518352985382,,,
1980-09-19,V638,1.0045862197876,,,
1980-09-20,V638,0.963884890079498,,,
1980-09-21,V638,0.947867453098297,,,
1980-09-22,V638,0.948102235794067,,,
1980-09-23,V638,0.919772684574127,,,
1980-09-24,V638,0.919772684574127,,,
1980-09-25,V638,0.919772684574127,,,
1980-09-26,V638,0.912762880325317,,,
1980-09-27,V638,0.899468719959259,,,
1980-09-28,V638,0.867218136787415,,,
1980-09-29,V638,0.859509825706482,,,
1980-09-30,V638,0.834030270576477,,,
1980-10-01,V638,0.832541525363922,,,
1980-10-02,V638,0.832541525363922,,,
1980-10-03,V638,0.830924510955811,,,
1980-10-04,V638,0.822917640209198,,,
1980-10-05,V638,0.822882831096649,,,
1980-10-06,V638,0.822851061820984,,,
1980-10-07,V638,0.818434000015259,,,
1980-10-08,V638,0.812709867954254,,,
1980-10-09,V638,0.812709867954254,,,
1980-10-10,V638,0.812709867954254,,,
1980-10-11,V638,0.812631666660309,,,
1980-10-12,V638,0.856015861034393,,,
1980-10-13,V638,0.858547806739807,,,
1980-10-14,V638,0.851450622081757,,,
1980-10-15,V638,0.841184437274933,,,
1980-10-16,V638,0.841181695461273,,,
1980-10-17,V638,0.841181695461273,,,
1980-10-18,V638,0.841181695461273,,,
1980-10-19,V638,0.841181695461273,,,
1980-10-20,V638,0.8411585688591,,,
1980-10-21,V638,0.8411585688591,,,
1980-10-22,V638,0.841121256351471,,,
1980-10-23,V638,0.841121256351471,,,
1980-10-24,V638,0.841121256351471,,,
1980-10-25,V638,3.0613956451416,,,
1980-10-26,V638,2.72161340713501,,,
1980-10-27,V638,2.43920373916626,,,
1980-10-28,V638,2.43920373916626,,,
1980-10-29,V638,2.43920373916626,,,
1980-10-30,V638,2.40474343299866,,,
1980-10-31,V638,2.33961868286133,,,
1980-11-01,V638,1.9736841917038,,,
1980-11-02,V638,1.529505610466,,,
1980-11-03,V638,1.23873281478882,,,
1980-11-04,V638,1.02012586593628,,,
1980-11-05,V638,0.947811543941498,,,
1980-11-06,V638,0.881940901279449,,,
1980-11-07,V638,0.839807629585266,,,
1980-11-08,V638,0.825795590877533,,,
1980-11-09,V638,0.824950814247131,,,
1980-11-10,V638,0.822590112686157,,,
1980-11-11,V638,0.909004688262939,,,
1980-11-12,V638,0.906177401542664,,,
1980-11-13,V638,0.906177401542664,,,
1980-11-14,V638,0.906177401542664,,,
1980-11-15,V638,0.906177401542664,,,
1980-11-16,V638,0.906177401542664,,,
1980-11-17,V638,0.905717492103577,,,
1980-11-18,V638,0.905789792537689,,,
1980-11-19,V638,0.975847721099854,,,
1980-11-20,V638,0.975847721099854,,,
1980-11-21,V638,1.08166265487671,,,
1980-11-22,V638,1.12478339672089,,,
1980-11-23,V638,1.32419490814209,,,
1980-11-24,V638,1.62155902385712,,,
1980-11-25,V638,1.73198354244232,,,
1980-11-26,V638,1.67691314220428,,,
1980-11-27,V638,2.71219229698181,,,
1980-11-28,V638,2.56283926963806,,,
1980-11-29,V638,2.05226039886475,,,
1980-11-30,V638,4.82261848449707,,,
1980-12-01,V638,10.1915454864502,,,
1980-12-02,V638,14.7851285934448,,,
1980-12-03,V638,13.167332649231,,,
1980-12-04,V638,13.1133441925049,,,
1980-12-05,V638,17.5154190063477,,,
1980-12-06,V638,20.6442890167236,,,
1980-12-07,V638,20.983024597168,,,
1980-12-08,V638,20.983024597168,,,
1980-12-09,V638,20.983024597168,,,
1980-12-10,V638,21.0142021179199,,,
1980-12-11,V638,20.7798671722412,,,
1980-12-12,V638,20.4433975219727,,,
1980-12-13,V638,20.4219074249268,,,
1980-12-14,V638,20.438943862915,,,
1980-12-15,V638,19.7675533294678,,,
1980-12-16,V638,19.4026737213135,,,
1980-12-17,V638,19.1692924499512,,,
1980-12-18,V638,19.165885925293,,,
1980-12-19,V638,19.165885925293,,,
1980-12-20,V638,20.1498374938965,,,
1980-12-21,V638,19.1902694702148,,,
1980-12-22,V638,17.3407306671143,,,
1980-12-23,V638,16.0268650054932,,,
1980-12-24,V638,14.9550037384033,,,
1980-12-25,V638,13.49232006073,,,
1980-12-26,V638,11.2430572509766,,,
1980-12-27,V638,9.52006816864014,,,
1980-12-28,V638,8.68840980529785,,,
1980-12-29,V638,10.4462366104126,,,
1980-12-30,V638,10.1248073577881,,,
1981-01-01,V638,64.4864654541016,,,
1981-01-02,V638,63.3425369262695,,,
1981-01-03,V638,62.6281471252441,,,
1981-01-04,V638,62.0824279785156,,,
1981-01-05,V638,61.5606498718262,,,
1981-01-06,V638,61.3948402404785,,,
1981-01-07,V638,61.3311805725098,,,
1981-01-08,V638,61.3057708740234,,,
1981-01-09,V638,61.2130508422852,,,
1981-01-10,V638,61.2112312316895,,,
1981-01-11,V638,61.2004013061523,,,
1981-01-12,V638,61.1859550476074,,,
1981-01-13,V638,61.1859550476074,,,
1981-01-14,V638,61.1859550476074,,,
1981-01-15,V638,61.1859550476074,,,
1981-01-16,V638,61.1859550476074,,,
1981-01-17,V638,61.1794395446777,,,
1981-01-18,V638,61.1169319152832,,,
1981-01-19,V638,61.0154304504395,,,
1981-01-20,V638,60.8726348876953,,,
1981-01-21,V638,60.1782493591309,,,
1981-01-22,V638,58.8110084533691,,,
1981-01-23,V638,57.2919807434082,,,
1981-01-24,V638,55.9450378417969,,,
1981-01-25,V638,55.6154174804688,,,
1981-01-26,V638,58.2273406982422,,,
1981-01-27,V638,58.5797576904297,,,
1981-01-28,V638,59.2291374206543,,,
1981-01-29,V638,59.1506233215332,,,
1981-01-30,V638,59.0571670532227,,,
1981-01-31,V638,58.8484649658203,,,
1981-02-01,V638,58.6397476196289,,,
1981-02-02,V638,58.6397476196289,,,
1981-02-03,V638,58.6397476196289,,,
1981-02-04,V638,58.6397476196289,,,
1981-02-05,V638,58.6397476196289,,,
1981-02-06,V638,58.6397476196289,,,
1981-02-07,V638,58.6397476196289,,,
1981-02-08,V638,58.6397132873535,,,
1981-02-09,V638,61.8573722839355,,,
1981-02-10,V638,61.8573722839355,,,
1981-02-11,V638,73.8119277954102,,,
1981-02-12,V638,81.0837554931641,,,
1981-02-13,V638,81.4600372314453,,,
1981-02-14,V638,79.6133575439453,,,
1981-02-15,V638,79.5933990478516,,,
1981-02-16,V638,77.5310211181641,,,
1981-02-17,V638,75.7162780761719,,,
1981-02-18,V638,75.6851425170898,,,
1981-02-19,V638,74.2535400390625,,,
1981-02-20,V638,73.8798675537109,,,
1981-02-21,V638,73.8511352539062,,,
1981-02-22,V638,73.8304290771484,,,
1981-02-23,V638,73.760856628418,,,
1981-02-24,V638,74.5653610229492,,,
1981-02-25,V638,75.5304565429688,,,
1981-02-26,V638,75.4982376098633,,,
1981-02-27,V638,75.4908142089844,,,
1981-02-28,V638,75.4908142089844,,,
1981-03-01,V638,75.4908142089844,,,
1981-03-02,V638,75.4908142089844,,,
1981-03-03,V638,75.4908142089844,,,
1981-03-04,V638,75.4510879516602,,,
1981-03-05,V638,76.8981170654297,,,
1981-03-06,V638,76.7296829223633,,,
1981-03-07,V638,76.7296829223633,,,
1981-03-08,V638,76.6895751953125,,,
1981-03-09,V638,76.6871795654297,,,
1981-03-10,V638,76.6871795654297,,,
1981-03-11,V638,76.687141418457,,,
1981-03-12,V638,76.6816482543945,,,
1981-03-13,V638,76.6662139892578,,,
1981-03-14,V638,76.6437225341797,,,
1981-03-15,V638,79.0843658447266,,,
1981-03-16,V638,81.2355728149414,,,
1981-03-17,V638,80.7246856689453,,,
1981-03-18,V638,80.7235641479492,,,
1981-03-19,V638,80.6044006347656,,,
1981-03-20,V638,79.6166763305664,,,
1981-03-21,V638,79.5922927856445,,,
1981-03-22,V638,79.0866851806641,,,
1981-03-23,V638,79.0039520263672,,,
1981-03-24,V638,78.7749710083008,,,
1981-03-25,V638,77.6813201904297,,,
1981-03-26,V638,76.5213088989258,,,
1981-03-27,V638,75.199462890625,,,
1981-03-28,V638,74.664192199707,,,
1981-03-29,V638,76.4931716918945,,,
1981-03-30,V638,77.0827484130859,,,
1981-03-31,V638,76.3271408081055,,,
1981-04-01,V638,75.5729522705078,,,
1981-04-02,V638,77.5076141357422,,,
1981-04-03,V638,80.0748138427734,,,
1981-04-04,V638,80.074089050293,,,
1981-04-05,V638,82.5132827758789,,,
1981-04-06,V638,82.6235504150391,,,
1981-04-07,V638,83.2572326660156,,,
1981-04-08,V638,87.6321334838867,,,
1981-04-09,V638,87.3749313354492,,,
1981-04-10,V638,88.0185775756836,,,
1981-04-11,V638,89.8465957641602,,,
1981-04-12,V638,89.1531448364258,,,
1981-04-13,V638,89.1531448364258,,,
1981-04-14,V638,89.1521606445312,,,
1981-04-15,V638,88.9486618041992,,,
1981-04-16,V638,88.1256866455078,,,
1981-04-17,V638,87.9460983276367,,,
1981-04-18,V638,87.6157531738281,,,
1981-04-19,V638,85.8287963867188,,,
1981-04-20,V638,83.5453643798828,,,
1981-04-21,V638,82.2339630126953,,,
1981-04-22,V638,80.9331665039062,,,
1981-04-23,V638,79.4240417480469,,,
1981-04-24,V638,77.7089004516602,,,
1981-04-25,V638,76.1576385498047,,,
1981-04-26,V638,74.5784378051758,,,
1981-04-27,V638,73.0170516967773,,,
1981-04-28,V638,71.5298080444336,,,
1981-04-29,V638,69.4685745239258,,,
1981-04-30,V638,68.0554275512695,,,
1981-05-01,V638,65.9840316772461,,,
1981-05-02,V638,64.3806686401367,,,
1981-05-03,V638,63.912654876709,,,
1981-05-04,V638,64.9163284301758,,,
1981-05-05,V638,64.8020553588867,,,
1981-05-06,V638,64.6113967895508,,,
1981-05-07,V638,64.4416885375977,,,
1981-05-08,V638,63.7428436279297,,,
1981-05-09,V638,63.7780723571777,,,
1981-05-10,V638,62.5291557312012,,,
1981-05-11,V638,61.200366973877,,,
1981-05-12,V638,60.4377250671387,,,
1981-05-13,V638,60.1486663818359,,,
1981-05-14,V638,59.0073661804199,,,
1981-05-15,V638,57.7513694763184,,,
1981-05-16,V638,56.6637344360352,,,
1981-05-17,V638,55.3457374572754,,,
1981-05-18,V638,53.9071159362793,,,
1981-05-19,V638,52.44287109375,,,
1981-05-20,V638,50.5073623657227,,,
1981-05-21,V638,48.4514427185059,,,
1981-05-22,V638,46.6408653259277,,,
1981-05-23,V638,45.1940231323242,,,
1981-05-24,V638,43.6434059143066,,,
1981-05-25,V638,42.0060729980469,,,
1981-05-26,V638,40.3648452758789,,,
1981-05-27,V638,39.5675849914551,,,
1981-05-28,V638,38.9068870544434,,,
1981-05-29,V638,38.1997146606445,,,
1981-05-30,V638,37.2339553833008,,,
1981-05-31,V638,36.1452331542969,,,
1981-06-01,V638,35.6936492919922,,,
1981-06-02,V638,34.6300468444824,,,
1981-06-03,V638,33.5537414550781,,,
1981-06-04,V638,32.3283348083496,,,
1981-06-05,V638,30.9590873718262,,,
1981-06-06,V638,29.4370498657227,,,
1981-06-07,V638,28.5580463409424,,,
1981-06-08,V638,27.4914283752441,,,
1981-06-09,V638,26.6117687225342,,,
1981-06-10,V638,26.0471744537354,,,
1981-06-11,V638,25.2437801361084,,,
1981-06-12,V638,24.4806575775146,,,
1981-06-13,V638,23.9654159545898,,,
1981-06-14,V638,23.3558788299561,,,
1981-06-15,V638,22.9013175964355,,,
1981-06-16,V638,22.2806873321533,,,
1981-06-17,V638,21.9263763427734,,,
1981-06-18,V638,21.4685592651367,,,
1981-06-19,V638,20.5153026580811,,,
1981-06-20,V638,19.5937232971191,,,
1981-06-21,V638,19.1587352752686,,,
1981-06-22,V638,18.410924911499,,,
1981-06-23,V638,17.7133293151855,,,
1981-06-24,V638,17.5507698059082,,,
1981-06-25,V638,17.184684753418,,,
1981-06-26,V638,16.5203628540039,,,
1981-06-27,V638,16.0928993225098,,,
1981-06-28,V638,15.9479961395264,,,
1981-06-29,V638,15.7496871948242,,,
1981-06-30,V638,15.4426193237305,,,
1981-07-01,V638,14.8084306716919,,,
1981-07-02,V638,14.622802734375,,,
1981-07-03,V638,14.2749309539795,,,
1981-07-04,V638,13.9188919067383,,,
1981-07-05,V638,13.1698188781738,,,
1981-07-06,V638,12.2898025512695,,,
1981-07-07,V638,11.9319000244141,,,
1981-07-08,V638,11.8892002105713,,,
1981-07-09,V638,11.8219480514526,,,
1981-07-10,V638,11.5433702468872,,,
1981-07-11,V638,11.262864112854,,,
1981-07-12,V638,11.0459117889404,,,
1981-07-13,V638,10.7178001403809,,,
1981-07-14,V638,10.5873394012451,,,
1981-07-15,V638,10.40891456604,,,
1981-07-16,V638,10.216552734375,,,
1981-07-17,V638,9.93983173370361,,,
1981-07-18,V638,9.61032772064209,,,
1981-07-19,V638,9.28102207183838,,,
1981-07-20,V638,9.03848648071289,,,
1981-07-21,V638,8.77745532989502,,,
1981-07-22,V638,8.59264087677002,,,
1981-07-23,V638,8.359055519104,,,
1981-07-24,V638,8.20136833190918,,,
1981-07-25,V638,7.88819980621338,,,
1981-07-26,V638,7.65050888061523,,,
1981-07-27,V638,7.48154067993164,,,
1981-07-28,V638,7.23066854476929,,,
1981-07-29,V638,6.95470905303955,,,
1981-07-30,V638,6.89610862731934,,,
1981-07-31,V638,6.82441806793213,,,
1981-08-01,V638,6.70481729507446,,,
1981-08-02,V638,6.51147413253784,,,
1981-08-03,V638,6.35686016082764,,,
1981-08-04,V638,6.24001026153564,,,
1981-08-05,V638,6.12719535827637,,,
1981-08-06,V638,6.0089316368103,,,
1981-08-07,V638,5.85068845748901,,,
1981-08-08,V638,5.71459436416626,,,
1981-08-09,V638,5.45783472061157,,,
1981-08-10,V638,5.35092878341675,,,
1981-08-11,V638,5.23003482818604,,,
1981-08-12,V638,5.1293888092041,,,
1981-08-13,V638,4.98602056503296,,,
1981-08-14,V638,4.70392274856567,,,
1981-08-15,V638,4.5306191444397,,,
1981-08-16,V638,4.40562105178833,,,
1981-08-17,V638,4.27488279342651,,,
1981-08-18,V638,4.10456848144531,,,
1981-08-19,V638,3.94099354743958,,,
1981-08-20,V638,3.78125858306885,,,
1981-08-21,V638,3.70153117179871,,,
1981-08-22,V638,3.67021083831787,,,
1981-08-23,V638,3.62053298950195,,,
1981-08-24,V638,3.54640889167786,,,
1981-08-25,V638,3.47151660919189,,,
1981-08-26,V638,3.41039752960205,,,
1981-08-27,V638,3.38306713104248,,,
1981-08-28,V638,3.37003254890442,,,
1981-08-29,V638,3.28896522521973,,,
1981-08-30,V638,3.18537878990173,,,
1981-08-31,V638,3.18063426017761,,,
1981-09-01,V638,3.12368249893188,,,
1981-09-02,V638,3.08956503868103,,,
1981-09-03,V638,3.08801603317261,,,
1981-09-04,V638,3.0603199005127,,,
1981-09-05,V638,3.03940725326538,,,
1981-09-06,V638,3.02832388877869,,,
1981-09-07,V638,3.01382899284363,,,
1981-09-08,V638,2.99308609962463,,,
1981-09-09,V638,2.9676206111908,,,
1981-09-10,V638,2.92118620872498,,,
1981-09-11,V638,2.91461753845215,,,
1981-09-12,V638,2.91427254676819,,,
1981-09-13,V638,2.91064834594727,,,
1981-09-14,V638,2.91064834594727,,,
1981-09-15,V638,2.91064167022705,,,
1981-09-16,V638,2.90431356430054,,,
1981-09-17,V638,2.87643003463745,,,
1981-09-18,V638,2.8516833782196,,,
1981-09-19,V638,2.77821469306946,,,
1981-09-20,V638,2.77725338935852,,,
1981-09-21,V638,2.76637649536133,,,
1981-09-22,V638,2.76637649536133,,,
1981-09-23,V638,2.76637649536133,,,
1981-09-24,V638,4.07130193710327,,,
1981-09-25,V638,3.74889469146729,,,
1981-09-26,V638,3.47288274765015,,,
1981-09-27,V638,3.00518012046814,,,
1981-09-28,V638,2.78776597976685,,,
1981-09-29,V638,2.75130009651184,,,
1981-09-30,V638,2.73296689987183,,,
1981-10-01,V638,2.73293519020081,,,0.0
1981-10-02,V638,2.81304144859314,,,0.0
1981-10-03,V638,2.79264903068542,,,0.260816276073456
1981-10-04,V638,2.79264903068542,,,0.253235459327698
1981-10-05,V638,2.79264903068542,,,0.253235459327698
1981-10-06,V638,2.76209306716919,,,0.112884305417538
1981-10-07,V638,2.71320939064026,,,0.0
1981-10-08,V638,2.76949048042297,,,0.0242440588772297
1981-10-09,V638,2.75085163116455,,,0.0330785997211933
1981-10-10,V638,2.71597647666931,,,0.232695251703262
1981-10-11,V638,2.6791660785675,,,0.56310760974884
1981-10-12,V638,2.66044330596924,,,2.92595767974854
1981-10-13,V638,2.65598344802856,,,2.83049345016479
1981-10-14,V638,2.64239645004272,,,2.5113251209259
1981-10-15,V638,2.64233684539795,,,1.73352408409119
1981-10-16,V638,2.64233684539795,,,1.38777804374695
1981-10-17,V638,2.64233684539795,,,1.13578951358795
1981-10-18,V638,2.64233684539795,,,1.0522323846817
1981-10-19,V638,2.64224576950073,,,0.642561018466949
1981-10-20,V638,2.64224576950073,,,0.3664391040802
