date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-11,V93,0.7714604139328,,,
1980-04-12,V93,0.590063095092773,,,
1980-04-13,V93,0.434716194868088,,,
1980-04-14,V93,0.334458231925964,,,
1980-04-15,V93,0.29742094874382,,,
1980-04-16,V93,0.267135292291641,,,
1980-04-17,V93,0.260779917240143,,,
1980-04-18,V93,0.228289231657982,,,
1980-04-19,V93,0.198050513863564,,,
1980-04-20,V93,0.162889301776886,,,
1980-04-21,V93,0.114929929375648,,,
1980-04-22,V93,0.0862529426813126,,,
1980-04-23,V93,0.0487914308905602,,,
1980-04-24,V93,0.01822904124856,,,
1980-04-25,V93,0.0069742016494274,,,
1980-04-26,V93,0.0,,,
1980-04-27,V93,0.0,,,
1980-04-28,V93,0.0,,,
1980-04-29,V93,0.0,,,
1980-04-30,V93,0.0,,,
1980-05-01,V93,0.0,,,
1980-05-02,V93,0.0,,,
1980-05-03,V93,0.0,,,
1980-05-04,V93,0.0,,,
1980-05-05,V93,0.0,,,
1980-05-06,V93,0.0,,,
1980-05-07,V93,0.0,,,
1980-05-08,V93,0.0,,,
1980-05-09,V93,0.0,,,
1980-05-10,V93,0.0,,,
1980-05-11,V93,0.0,,,
1980-05-12,V93,0.0,,,
1980-05-13,V93,0.0,,,
1980-05-14,V93,0.0,,,
1980-05-15,V93,0.0,,,
1980-05-16,V93,0.0,,,
1980-05-17,V93,0.0,,,
1980-05-18,V93,0.0,,,
1980-05-19,V93,0.0,,,
1980-05-20,V93,0.0,,,
1980-05-21,V93,0.0,,,
1980-05-22,V93,0.0,,,
1980-05-23,V93,0.0,,,
1980-05-24,V93,0.0,,,
1980-05-25,V93,0.0,,,
1980-05-26,V93,0.0,,,
1980-05-27,V93,0.0,,,
1980-05-28,V93,0.0,,,
1980-05-29,V93,0.0,,,
1980-05-30,V93,0.0,,,
1980-05-31,V93,0.0,,,
1980-06-01,V93,0.0,,,
1980-06-02,V93,0.0,,,
1980-06-03,V93,0.0,,,
1980-06-04,V93,0.0,,,
1980-06-05,V93,0.0,,,
1980-06-06,V93,0.0,,,
1980-06-07,V93,0.0,,,
1980-06-08,V93,0.0,,,
1980-06-09,V93,0.0,,,
1980-06-10,V93,0.0,,,
1980-06-11,V93,0.0,,,
1980-06-12,V93,0.0,,,
1980-06-13,V93,0.0,,,
1980-06-14,V93,0.0,,,
1980-06-15,V93,0.0,,,
1980-06-16,V93,0.0,,,
1980-06-17,V93,0.0,,,
1980-06-18,V93,0.0,,,
1980-06-19,V93,0.0,,,
1980-06-20,V93,0.0,,,
1980-06-21,V93,0.0,,,
1980-06-22,V93,0.0,,,
1980-06-23,V93,0.0,,,
1980-06-24,V93,0.0,,,
1980-06-25,V93,0.0,,,
1980-06-26,V93,0.0,,,
1980-06-27,V93,0.0,,,
1980-06-28,V93,0.0,,,
1980-06-29,V93,0.0,,,
1980-06-30,V93,0.0,,,
1980-07-01,V93,0.0,,,
1980-07-02,V93,0.0,,,
1980-07-03,V93,0.0,,,
1980-07-04,V93,0.0,,,
1980-07-05,V93,0.0,,,
1980-07-06,V93,0.0,,,
1980-07-07,V93,0.0,,,
1980-07-08,V93,0.0,,,
1980-07-09,V93,0.0,,,
1980-07-10,V93,0.0,,,
1980-07-11,V93,0.0,,,
1980-07-12,V93,0.0,,,
1980-07-13,V93,0.0,,,
1980-07-14,V93,0.0,,,
1980-07-15,V93,0.0,,,
1980-07-16,V93,0.0,,,
1980-07-17,V93,0.0,,,
1980-07-18,V93,0.0,,,
1980-07-19,V93,0.0,,,
1980-07-20,V93,0.0,,,
1980-07-21,V93,0.0,,,
1980-07-22,V93,0.0,,,
1980-07-23,V93,0.0,,,
1980-07-24,V93,0.0,,,
1980-07-25,V93,0.0,,,
1980-07-26,V93,0.0,,,
1980-07-27,V93,0.0,,,
1980-07-28,V93,0.0,,,
1980-07-29,V93,0.0,,,
1980-07-30,V93,0.0,,,
1980-07-31,V93,0.0,,,
1980-08-01,V93,0.0,,,
1980-08-02,V93,0.0,,,
1980-08-03,V93,0.0,,,
1980-08-04,V93,0.0,,,
1980-08-05,V93,0.0,,,
1980-08-06,V93,0.0,,,
1980-08-07,V93,0.0,,,
1980-08-08,V93,0.0,,,
1980-08-09,V93,0.0,,,
1980-08-10,V93,0.0,,,
1980-08-11,V93,0.0,,,
1980-08-12,V93,0.0,,,
1980-08-13,V93,0.0,,,
1980-08-14,V93,0.0,,,
1980-08-15,V93,0.0,,,
1980-08-16,V93,0.0,,,
1980-08-17,V93,0.0,,,
1980-08-18,V93,0.0,,,
1980-08-19,V93,0.0,,,
1980-08-20,V93,0.0,,,
1980-08-21,V93,0.0,,,
1980-08-22,V93,0.0,,,
1980-08-23,V93,0.0,,,
1980-08-24,V93,0.0,,,
1980-08-25,V93,0.0,,,
1980-08-26,V93,0.0,,,
1980-08-27,V93,0.0,,,
1980-08-28,V93,0.0,,,
1980-08-29,V93,0.0,,,
1980-08-30,V93,0.0,,,
1980-08-31,V93,0.0,,,
1980-09-01,V93,0.0,,,
1980-09-02,V93,0.0,,,
1980-09-03,V93,0.0,,,
1980-09-04,V93,0.0,,,
1980-09-05,V93,0.0,,,
1980-09-06,V93,0.0,,,
1980-09-07,V93,0.0,,,
1980-09-08,V93,0.0,,,
1980-09-09,V93,0.0,,,
1980-09-10,V93,0.0,,,
1980-09-11,V93,0.0,,,
1980-09-12,V93,0.0,,,
1980-09-13,V93,0.0,,,
1980-09-14,V93,0.0,,,
1980-09-15,V93,0.0,,,
1980-09-16,V93,0.0,,,
1980-09-17,V93,0.0,,,
1980-09-18,V93,0.0,,,
1980-09-19,V93,0.0,,,
1980-09-20,V93,0.0,,,
1980-09-21,V93,0.0,,,
1980-09-22,V93,0.0,,,
1980-09-23,V93,0.0,,,
1980-09-24,V93,0.0,,,
1980-09-25,V93,0.0,,,
1980-09-26,V93,0.0,,,
1980-09-27,V93,0.0,,,
1980-09-28,V93,0.0,,,
1980-09-29,V93,0.0,,,
1980-09-30,V93,0.0,,,
1980-10-01,V93,0.0,,,
1980-10-02,V93,0.0,,,
1980-10-03,V93,0.0,,,
1980-10-04,V93,0.0,,,
1980-10-05,V93,0.0,,,
1980-10-06,V93,0.0,,,
1980-10-07,V93,0.0,,,
1980-10-08,V93,0.0,,,
1980-10-09,V93,0.0,,,
1980-10-10,V93,0.0,,,
1980-10-11,V93,0.0,,,
1980-10-12,V93,0.0,,,
1980-10-13,V93,0.0,,,
1980-10-14,V93,0.0,,,
1980-10-15,V93,0.0,,,
1980-10-16,V93,0.0,,,
1980-10-17,V93,0.0,,,
1980-10-18,V93,0.0,,,
1980-10-19,V93,0.0,,,
1980-10-20,V93,0.0,,,
1980-10-21,V93,0.0,,,
1980-10-22,V93,0.0,,,
1980-10-23,V93,0.0,,,
1980-10-24,V93,0.0,,,
1980-10-25,V93,0.0,,,
1980-10-26,V93,0.0,,,
1980-10-27,V93,0.0,,,
1980-10-28,V93,0.0,,,
1980-10-29,V93,0.0,,,
1980-10-30,V93,0.0,,,
1980-10-31,V93,0.0,,,
1980-11-01,V93,0.0,,,
1980-11-02,V93,0.0,,,
1980-11-03,V93,0.0,,,
1980-11-04,V93,0.0,,,
1980-11-05,V93,0.0,,,
1980-11-06,V93,0.0,,,
1980-11-07,V93,0.0,,,
1980-11-08,V93,0.0,,,
1980-11-09,V93,0.0,,,
1980-11-10,V93,0.0,,,
1980-11-11,V93,0.0,,,
1980-11-12,V93,0.0,,,
1980-11-13,V93,0.0,,,
1980-11-14,V93,0.0,,,
1980-11-15,V93,0.0,,,
1980-11-16,V93,0.0,,,
1980-11-17,V93,0.0,,,
1980-11-18,V93,0.0,,,
1980-11-19,V93,0.0,,,
1980-11-20,V93,0.0,,,
1980-11-21,V93,0.0,,,
1980-11-22,V93,0.303802996873856,,,
1980-11-23,V93,0.141875088214874,,,
1980-11-24,V93,0.0003295116475783,,,
1980-11-25,V93,0.0,,,
1980-11-26,V93,0.0,,,
1980-11-27,V93,0.0,,,
1980-11-28,V93,0.0,,,
1980-11-29,V93,0.0,,,
1980-11-30,V93,0.0,,,
1980-12-01,V93,0.0,,,
1980-12-02,V93,0.0086580282077193,,,
1980-12-03,V93,0.0086580282077193,,,
1980-12-04,V93,0.0086580282077193,,,
1980-12-05,V93,0.006960857193917,,,
1980-12-06,V93,0.0,,,
1980-12-07,V93,0.0,,,
1980-12-08,V93,0.0,,,
1980-12-09,V93,0.0,,,
1980-12-10,V93,0.0,,,
1980-12-11,V93,0.0,,,
1980-12-12,V93,0.0,,,
1980-12-13,V93,0.0,,,
1980-12-14,V93,0.0,,,
1980-12-15,V93,0.0,,,
1980-12-16,V93,0.0,,,
1980-12-17,V93,0.0,,,
1980-12-18,V93,0.0,,,
1980-12-19,V93,0.0,,,
1980-12-20,V93,0.0,,,
1980-12-21,V93,0.0,,,
1980-12-22,V93,0.0,,,
1980-12-23,V93,0.0,,,
1980-12-24,V93,0.0,,,
1980-12-25,V93,0.0,,,
1980-12-26,V93,0.0,,,
1980-12-27,V93,0.0,,,
1980-12-28,V93,0.0055971550755202,,,
1980-12-29,V93,0.0011116252280771,,,
1980-12-30,V93,0.0,,,
1981-01-01,V93,57.6696968078613,,,
1981-01-02,V93,57.0957908630371,,,
1981-01-03,V93,57.0957908630371,,,
1981-01-04,V93,57.0957908630371,,,
1981-01-05,V93,57.0957908630371,,,
1981-01-06,V93,59.7651214599609,,,
1981-01-07,V93,59.7651214599609,,,
1981-01-08,V93,59.7651214599609,,,
1981-01-09,V93,59.7651214599609,,,
1981-01-10,V93,59.7651214599609,,,
1981-01-11,V93,59.7651214599609,,,
1981-01-12,V93,59.7651214599609,,,
1981-01-13,V93,59.7651214599609,,,
1981-01-14,V93,60.2659072875977,,,
1981-01-15,V93,59.4624633789062,,,
1981-01-16,V93,59.202278137207,,,
1981-01-17,V93,59.202278137207,,,
1981-01-18,V93,59.202278137207,,,
1981-01-19,V93,59.2012100219727,,,
1981-01-20,V93,58.5639152526855,,,
1981-01-21,V93,56.5029144287109,,,
1981-01-22,V93,54.6399230957031,,,
1981-01-23,V93,53.2458457946777,,,
1981-01-24,V93,52.268669128418,,,
1981-01-25,V93,52.268669128418,,,
1981-01-26,V93,50.6652946472168,,,
1981-01-27,V93,47.856143951416,,,
1981-01-28,V93,47.2025566101074,,,
1981-01-29,V93,46.4596557617188,,,
1981-01-30,V93,46.5832443237305,,,
1981-01-31,V93,46.5832443237305,,,
1981-02-01,V93,61.7614707946777,,,
1981-02-02,V93,68.1657180786133,,,
1981-02-03,V93,68.1657180786133,,,
1981-02-04,V93,68.1657180786133,,,
1981-02-05,V93,68.1657180786133,,,
1981-02-06,V93,68.1657180786133,,,
1981-02-07,V93,68.1657180786133,,,
1981-02-08,V93,68.1502685546875,,,
1981-02-09,V93,68.1502685546875,,,
1981-02-10,V93,85.9408569335938,,,
1981-02-11,V93,91.7169952392578,,,
1981-02-12,V93,91.7169952392578,,,
1981-02-13,V93,91.7169952392578,,,
1981-02-14,V93,91.7169952392578,,,
1981-02-15,V93,91.6990432739258,,,
1981-02-16,V93,90.6790008544922,,,
1981-02-17,V93,86.9969635009766,,,
1981-02-18,V93,82.8238677978516,,,
1981-02-19,V93,77.4738693237305,,,
1981-02-20,V93,73.0918426513672,,,
1981-02-21,V93,69.008918762207,,,
1981-02-22,V93,66.1667251586914,,,
1981-02-23,V93,62.8261985778809,,,
1981-02-24,V93,60.8504409790039,,,
1981-02-25,V93,58.9558982849121,,,
1981-02-26,V93,57.5118713378906,,,
1981-02-27,V93,57.5115928649902,,,
1981-02-28,V93,55.7441902160645,,,
1981-03-01,V93,52.3120498657227,,,
1981-03-02,V93,50.2691802978516,,,
1981-03-03,V93,49.5465965270996,,,
1981-03-04,V93,49.6619110107422,,,
1981-03-05,V93,47.446720123291,,,
1981-03-06,V93,46.5187568664551,,,
1981-03-07,V93,46.1333160400391,,,
1981-03-08,V93,46.1333160400391,,,
1981-03-09,V93,46.1048812866211,,,
1981-03-10,V93,46.1048812866211,,,
1981-03-11,V93,45.1119842529297,,,
1981-03-12,V93,43.811351776123,,,
1981-03-13,V93,41.6975784301758,,,
1981-03-14,V93,41.3628425598145,,,
1981-03-15,V93,41.5759811401367,,,
1981-03-16,V93,41.527530670166,,,
1981-03-17,V93,41.527530670166,,,
1981-03-18,V93,40.410343170166,,,
1981-03-19,V93,41.136791229248,,,
1981-03-20,V93,41.136791229248,,,
1981-03-21,V93,40.911735534668,,,
1981-03-22,V93,46.408878326416,,,
1981-03-23,V93,45.5861282348633,,,
1981-03-24,V93,45.2467346191406,,,
1981-03-25,V93,44.6125640869141,,,
1981-03-26,V93,44.1446075439453,,,
1981-03-27,V93,41.7060852050781,,,
1981-03-28,V93,41.0857543945312,,,
1981-03-29,V93,38.9541511535645,,,
1981-03-30,V93,34.7287673950195,,,
1981-03-31,V93,31.018985748291,,,
1981-04-01,V93,27.163330078125,,,
1981-04-02,V93,24.1783695220947,,,
1981-04-03,V93,22.4776973724365,,,
1981-04-04,V93,19.8543739318848,,,
1981-04-05,V93,17.0922241210938,,,
1981-04-06,V93,16.326847076416,,,
1981-04-07,V93,16.3026580810547,,,
1981-04-08,V93,15.4973316192627,,,
1981-04-09,V93,13.3900461196899,,,
1981-04-10,V93,12.0339403152466,,,
1981-04-11,V93,9.84210205078125,,,
1981-04-12,V93,7.67112016677856,,,
1981-04-13,V93,6.25973320007324,,,
1981-04-14,V93,5.27704668045044,,,
1981-04-15,V93,4.6530499458313,,,
1981-04-16,V93,4.22961282730103,,,
1981-04-17,V93,3.32369327545166,,,
1981-04-18,V93,2.40854287147522,,,
1981-04-19,V93,1.97833359241486,,,
1981-04-20,V93,1.59903204441071,,,
1981-04-21,V93,1.53743350505829,,,
1981-04-22,V93,1.39898455142975,,,
1981-04-23,V93,1.11397385597229,,,
1981-04-24,V93,0.937185108661652,,,
1981-04-25,V93,0.841212272644043,,,
1981-04-26,V93,0.74457973241806,,,
1981-04-27,V93,0.566973328590393,,,
1981-04-28,V93,0.389580458402634,,,
1981-04-29,V93,0.252238094806671,,,
1981-04-30,V93,0.169759824872017,,,
1981-05-01,V93,0.122502602636814,,,
1981-05-02,V93,0.0997785925865173,,,
1981-05-03,V93,0.0931488052010536,,,
1981-05-04,V93,0.0803785249590874,,,
1981-05-05,V93,0.0623003393411636,,,
1981-05-06,V93,0.039920911192894,,,
1981-05-07,V93,0.0281437318772078,,,
1981-05-08,V93,0.0172571893781424,,,
1981-05-09,V93,0.0075435247272253,,,
1981-05-10,V93,0.0,,,
1981-05-11,V93,0.0,,,
1981-05-12,V93,0.0,,,
1981-05-13,V93,0.0,,,
1981-05-14,V93,0.0,,,
1981-05-15,V93,0.0,,,
1981-05-16,V93,0.0,,,
1981-05-17,V93,0.0,,,
1981-05-18,V93,0.0,,,
1981-05-19,V93,0.0,,,
1981-05-20,V93,0.0,,,
1981-05-21,V93,0.0,,,
1981-05-22,V93,0.0,,,
1981-05-23,V93,0.0,,,
1981-05-24,V93,0.0,,,
1981-05-25,V93,0.0,,,
1981-05-26,V93,0.0,,,
1981-05-27,V93,0.0,,,
1981-05-28,V93,0.0,,,
1981-05-29,V93,0.0,,,
1981-05-30,V93,0.0,,,
1981-05-31,V93,0.0,,,
1981-06-01,V93,0.0,,,
1981-06-02,V93,0.0,,,
1981-06-03,V93,0.0,,,
1981-06-04,V93,0.0,,,
1981-06-05,V93,0.0,,,
1981-06-06,V93,0.0,,,
1981-06-07,V93,0.0,,,
1981-06-08,V93,0.0,,,
1981-06-09,V93,0.0,,,
1981-06-10,V93,0.0,,,
1981-06-11,V93,0.0,,,
1981-06-12,V93,0.0,,,
1981-06-13,V93,0.0,,,
1981-06-14,V93,0.0,,,
1981-06-15,V93,0.0,,,
1981-06-16,V93,0.0,,,
1981-06-17,V93,0.0,,,
1981-06-18,V93,0.0,,,
1981-06-19,V93,0.0,,,
1981-06-20,V93,0.0,,,
1981-06-21,V93,0.0,,,
1981-06-22,V93,0.0,,,
1981-06-23,V93,0.0,,,
1981-06-24,V93,0.0,,,
1981-06-25,V93,0.0,,,
1981-06-26,V93,0.0,,,
1981-06-27,V93,0.0,,,
1981-06-28,V93,0.0,,,
1981-06-29,V93,0.0,,,
1981-06-30,V93,0.0,,,
1981-07-01,V93,0.0,,,
1981-07-02,V93,0.0,,,
1981-07-03,V93,0.0,,,
1981-07-04,V93,0.0,,,
1981-07-05,V93,0.0,,,
1981-07-06,V93,0.0,,,
1981-07-07,V93,0.0,,,
1981-07-08,V93,0.0,,,
1981-07-09,V93,0.0,,,
1981-07-10,V93,0.0,,,
1981-07-11,V93,0.0,,,
1981-07-12,V93,0.0,,,
1981-07-13,V93,0.0,,,
1981-07-14,V93,0.0,,,
1981-07-15,V93,0.0,,,
1981-07-16,V93,0.0,,,
1981-07-17,V93,0.0,,,
1981-07-18,V93,0.0,,,
1981-07-19,V93,0.0,,,
1981-07-20,V93,0.0,,,
1981-07-21,V93,0.0,,,
1981-07-22,V93,0.0,,,
1981-07-23,V93,0.0,,,
1981-07-24,V93,0.0,,,
1981-07-25,V93,0.0,,,
1981-07-26,V93,0.0,,,
1981-07-27,V93,0.0,,,
1981-07-28,V93,0.0,,,
1981-07-29,V93,0.0,,,
1981-07-30,V93,0.0,,,
1981-07-31,V93,0.0,,,
1981-08-01,V93,0.0,,,
1981-08-02,V93,0.0,,,
1981-08-03,V93,0.0,,,
1981-08-04,V93,0.0,,,
1981-08-05,V93,0.0,,,
1981-08-06,V93,0.0,,,
1981-08-07,V93,0.0,,,
1981-08-08,V93,0.0,,,
1981-08-09,V93,0.0,,,
1981-08-10,V93,0.0,,,
1981-08-11,V93,0.0,,,
1981-08-12,V93,0.0,,,
1981-08-13,V93,0.0,,,
1981-08-14,V93,0.0,,,
1981-08-15,V93,0.0,,,
1981-08-16,V93,0.0,,,
1981-08-17,V93,0.0,,,
1981-08-18,V93,0.0,,,
1981-08-19,V93,0.0,,,
1981-08-20,V93,0.0,,,
1981-08-21,V93,0.0,,,
1981-08-22,V93,0.0,,,
1981-08-23,V93,0.0,,,
1981-08-24,V93,0.0,,,
1981-08-25,V93,0.0,,,
1981-08-26,V93,0.0,,,
1981-08-27,V93,0.0,,,
1981-08-28,V93,0.0,,,
1981-08-29,V93,0.0,,,
1981-08-30,V93,0.0,,,
1981-08-31,V93,0.0,,,
1981-09-01,V93,0.0,,,
1981-09-02,V93,0.0,,,
1981-09-03,V93,0.0,,,
1981-09-04,V93,0.0,,,
1981-09-05,V93,0.0,,,
1981-09-06,V93,0.0,,,
1981-09-07,V93,0.0,,,
1981-09-08,V93,0.0,,,
1981-09-09,V93,0.0,,,
1981-09-10,V93,0.0,,,
1981-09-11,V93,0.0,,,
1981-09-12,V93,0.0,,,
1981-09-13,V93,0.0,,,
1981-09-14,V93,0.0,,,
1981-09-15,V93,0.0,,,
1981-09-16,V93,0.0,,,
1981-09-17,V93,0.0,,,
1981-09-18,V93,0.0,,,
1981-09-19,V93,0.0,,,
1981-09-20,V93,0.0,,,
1981-09-21,V93,0.0,,,
1981-09-22,V93,0.0,,,
1981-09-23,V93,0.0,,,
1981-09-24,V93,0.0,,,
1981-09-25,V93,0.0,,,
1981-09-26,V93,0.0,,,
1981-09-27,V93,0.0,,,
1981-09-28,V93,0.0,,,
1981-09-29,V93,0.0,,,
1981-09-30,V93,0.0,,,
1981-10-01,V93,0.0,,,0.0
1981-10-02,V93,0.0,,,0.0
1981-10-03,V93,0.0,,,0.0
1981-10-04,V93,0.0,,,0.0
1981-10-05,V93,0.0,,,0.0
1981-10-06,V93,0.0,,,0.0
1981-10-07,V93,0.0,,,0.0
1981-10-08,V93,0.0,,,0.0
1981-10-09,V93,0.0,,,0.0
1981-10-10,V93,0.0,,,0.0
1981-10-11,V93,0.0,,,0.0
1981-10-12,V93,0.0,,,0.0
1981-10-13,V93,0.0,,,0.0
1981-10-14,V93,0.0,,,0.0
1981-10-15,V93,0.0,,,0.0
1981-10-16,V93,0.0,,,0.0
1981-10-17,V93,0.0,,,0.0
1981-10-18,V93,0.0,,,0.0
1981-10-19,V93,0.0,,,0.0
1981-10-20,V93,0.0,,,0.0
1981-10-21,V93,0.0,,,0.0
1981-10-22,V93,0.0,,,0.0
1981-10-23,V93,0.0,,,0.0
1981-10-24,V93,0.0,,,0.0
1981-10-25,V93,0.0,,,0.0
1981-10-26,V93,0.0,,,0.0
1981-10-27,V93,0.0,,,0.0
1981-10-28,V93,0.0,,,0.0
1981-10-29,V93,0.0,,,0.0
1981-10-30,V93,0.0,,,0.0
1981-10-31,V93,0.0,,,0.0
1981-11-01,V93,0.0,,,0.0
1981-11-02,V93,0.0,,,0.0
1981-11-03,V93,0.0,,,0.0
1981-11-04,V93,0.0,,,0.0
1981-11-05,V93,0.0,,,0.0
1981-11-06,V93,0.0,,,0.0
1981-11-07,V93,0.0,,,0.0
1981-11-08,V93,0.0,,,0.0
1981-11-09,V93,0.0,,,0.0
1981-11-10,V93,0.0,,,0.0
1981-11-11,V93,0.0,,,0.0
1981-11-12,V93,0.0,,,0.0
1981-11-13,V93,0.0,,,0.0
1981-11-14,V93,0.0,,,0.0
1981-11-15,V93,0.0,,,0.0
1981-11-16,V93,0.0,,,0.0
1981-11-17,V93,0.0,,,0.0
1981-11-18,V93,0.0,,,0.0
1981-11-19,V93,0.0,,,0.0
1981-11-20,V93,0.0,,,0.0
1981-11-21,V93,0.0026352598797529,,,0.0
1981-11-22,V93,0.0026352598797529,,,0.0
1981-11-23,V93,11.3688640594482,,,0.0
1981-11-24,V93,10.8238925933838,,,8.25704002380371
1981-11-25,V93,9.65519428253174,,,8.70920848846436
1981-11-26,V93,9.64743518829346,,,8.4392614364624
1981-11-27,V93,7.33556270599365,,,8.3450927734375
1981-11-28,V93,5.67763090133667,,,3.01744174957275
1981-11-29,V93,5.23277854919434,,,3.46267676353455
1981-11-30,V93,9.63217544555664,,,3.42742037773132
1981-12-01,V93,9.10699844360352,,,4.18821001052856
1981-12-02,V93,7.10799503326416,,,4.59103775024414
1981-12-03,V93,5.91140985488892,,,2.42110013961792
1981-12-04,V93,4.87611150741577,,,1.37309062480927
1981-12-05,V93,4.5085186958313,,,1.61402547359467
1981-12-06,V93,4.48761034011841,,,1.32815754413605
1981-12-07,V93,4.48249673843384,,,1.31090795993805
1981-12-08,V93,4.03854179382324,,,0.725855231285095
1981-12-09,V93,4.03854179382324,,,1.45426654815674
1981-12-10,V93,4.03854179382324,,,1.57339537143707
1981-12-11,V93,4.03854179382324,,,0.961748659610748
1981-12-12,V93,4.03854179382324,,,0.917298138141632
1981-12-13,V93,8.27443695068359,,,0.857165634632111
1981-12-14,V93,22.0110874176025,,,1.69215261936188
1981-12-15,V93,20.6503944396973,,,8.81533145904541
1981-12-16,V93,20.3901996612549,,,15.0912799835205
1981-12-17,V93,20.3901996612549,,,14.2782316207886
1981-12-18,V93,20.3689136505127,,,14.3725662231445
1981-12-19,V93,20.3689136505127,,,15.3524198532104
1981-12-20,V93,20.3689136505127,,,15.3338251113892
1981-12-21,V93,38.2697830200195,,,15.9382514953613
1981-12-22,V93,50.9521141052246,,,24.9880046844482
1981-12-23,V93,48.7372665405273,,,21.7746505737305
1981-12-24,V93,47.2281188964844,,,18.6226348876953
1981-12-25,V93,46.4434013366699,,,21.1841163635254
1981-12-26,V93,46.314769744873,,,20.7135162353516
1981-12-27,V93,45.4141960144043,,,21.0201930999756
1981-12-28,V93,45.0876121520996,,,21.0694046020508
