date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-09-08,V657,0.0,,,
1980-09-09,V657,0.0,,,
1980-09-10,V657,0.0,,,
1980-09-11,V657,0.0,,,
1980-09-12,V657,0.0,,,
1980-09-13,V657,0.0,,,
1980-09-14,V657,0.0,,,
1980-09-15,V657,0.0,,,
1980-09-16,V657,0.0,,,
1980-09-17,V657,0.0,,,
1980-09-18,V657,0.0,,,
1980-09-19,V657,0.0,,,
1980-09-20,V657,0.0,,,
1980-09-21,V657,0.0,,,
1980-09-22,V657,0.0,,,
1980-09-23,V657,0.0,,,
1980-09-24,V657,0.0,,,
1980-09-25,V657,0.0,,,
1980-09-26,V657,0.0,,,
1980-09-27,V657,0.0,,,
1980-09-28,V657,0.0,,,
1980-09-29,V657,0.0,,,
1980-09-30,V657,0.0,,,
1980-10-01,V657,0.0,,,
1980-10-02,V657,0.0,,,
1980-10-03,V657,0.0,,,
1980-10-04,V657,0.0,,,
1980-10-05,V657,0.0,,,
1980-10-06,V657,0.0,,,
1980-10-07,V657,0.0,,,
1980-10-08,V657,0.0,,,
1980-10-09,V657,0.0,,,
1980-10-10,V657,0.0,,,
1980-10-11,V657,0.0,,,
1980-10-12,V657,0.0,,,
1980-10-13,V657,0.0,,,
1980-10-14,V657,0.0,,,
1980-10-15,V657,0.0,,,
1980-10-16,V657,0.0,,,
1980-10-17,V657,0.0,,,
1980-10-18,V657,0.0,,,
1980-10-19,V657,0.0,,,
1980-10-20,V657,0.0,,,
1980-10-21,V657,0.0,,,
1980-10-22,V657,0.0,,,
1980-10-23,V657,0.0,,,
1980-10-24,V657,0.0,,,
1980-10-25,V657,0.0,,,
1980-10-26,V657,0.0,,,
1980-10-27,V657,0.0,,,
1980-10-28,V657,0.0,,,
1980-10-29,V657,0.0,,,
1980-10-30,V657,0.0,,,
1980-10-31,V657,0.0,,,
1980-11-01,V657,0.0,,,
1980-11-02,V657,0.0,,,
1980-11-03,V657,0.0,,,
1980-11-04,V657,0.0,,,
1980-11-05,V657,0.0,,,
1980-11-06,V657,0.0,,,
1980-11-07,V657,0.0,,,
1980-11-08,V657,0.0,,,
1980-11-09,V657,0.0,,,
1980-11-10,V657,0.0,,,
1980-11-11,V657,0.0,,,
1980-11-12,V657,0.0,,,
1980-11-13,V657,0.0,,,
1980-11-14,V657,0.0,,,
1980-11-15,V657,0.0,,,
1980-11-16,V657,0.0,,,
1980-11-17,V657,0.0,,,
1980-11-18,V657,0.0,,,
1980-11-19,V657,0.0,,,
1980-11-20,V657,0.0,,,
1980-11-21,V657,0.0,,,
1980-11-22,V657,0.0,,,
1980-11-23,V657,0.0,,,
1980-11-24,V657,0.110041387379169,,,
1980-11-25,V657,0.087150901556015,,,
1980-11-26,V657,0.0116724288091063,,,
1980-11-27,V657,0.0,,,
1980-11-28,V657,0.0,,,
1980-11-29,V657,0.0,,,
1980-11-30,V657,0.0,,,
1980-12-01,V657,0.0,,,
1980-12-02,V657,0.0,,,
1980-12-03,V657,0.0,,,
1980-12-04,V657,0.0,,,
1980-12-05,V657,0.0,,,
1980-12-06,V657,0.368234694004059,,,
1980-12-07,V657,0.368234694004059,,,
1980-12-08,V657,0.368234694004059,,,
1980-12-09,V657,0.368234694004059,,,
1980-12-10,V657,0.304287165403366,,,
1980-12-11,V657,0.206456482410431,,,
1980-12-12,V657,0.171628639101982,,,
1980-12-13,V657,0.161339536309242,,,
1980-12-14,V657,0.090788945555687,,,
1980-12-15,V657,0.0022897920571267,,,
1980-12-16,V657,0.0,,,
1980-12-17,V657,0.0,,,
1980-12-18,V657,0.0,,,
1980-12-19,V657,0.0,,,
1980-12-20,V657,0.0,,,
1980-12-21,V657,0.0,,,
1980-12-22,V657,0.0,,,
1980-12-23,V657,0.0,,,
1980-12-24,V657,0.0,,,
1980-12-25,V657,0.0,,,
1980-12-26,V657,0.0,,,
1980-12-27,V657,0.0,,,
1980-12-28,V657,0.0,,,
1980-12-29,V657,0.0,,,
1980-12-30,V657,0.0,,,
1981-01-01,V657,5.87913608551025,,,
1981-01-02,V657,4.728196144104,,,
1981-01-03,V657,3.96906495094299,,,
1981-01-04,V657,3.31492853164673,,,
1981-01-05,V657,2.45249390602112,,,
1981-01-06,V657,1.92530822753906,,,
1981-01-07,V657,1.51249313354492,,,
1981-01-08,V657,1.10542666912079,,,
1981-01-09,V657,0.548470735549927,,,
1981-01-10,V657,0.411433011293411,,,
1981-01-11,V657,0.358174204826355,,,
1981-01-12,V657,0.31242710351944,,,
1981-01-13,V657,0.24217002093792,,,
1981-01-14,V657,0.230250045657158,,,
1981-01-15,V657,0.229707285761833,,,
1981-01-16,V657,1.70946979522705,,,
1981-01-17,V657,2.02910327911377,,,
1981-01-18,V657,1.54072594642639,,,
1981-01-19,V657,0.849961638450623,,,
1981-01-20,V657,0.64216011762619,,,
1981-01-21,V657,0.396635562181473,,,
1981-01-22,V657,0.188678234815598,,,
1981-01-23,V657,0.134972915053368,,,
1981-01-24,V657,0.124802753329277,,,
1981-01-25,V657,0.364780515432358,,,
1981-01-26,V657,0.327481091022491,,,
1981-01-27,V657,0.289578586816788,,,
1981-01-28,V657,0.267892956733704,,,
1981-01-29,V657,0.249753564596176,,,
1981-01-30,V657,0.24028405547142,,,
1981-01-31,V657,0.226967185735703,,,
1981-02-01,V657,0.226842418313026,,,
1981-02-02,V657,0.226842418313026,,,
1981-02-03,V657,0.219399601221085,,,
1981-02-04,V657,4.26149368286133,,,
1981-02-05,V657,4.07311677932739,,,
1981-02-06,V657,4.07311677932739,,,
1981-02-07,V657,4.04849624633789,,,
1981-02-08,V657,3.666752576828,,,
1981-02-09,V657,3.17619872093201,,,
1981-02-10,V657,4.85756349563599,,,
1981-02-11,V657,4.37217330932617,,,
1981-02-12,V657,2.82763981819153,,,
1981-02-13,V657,1.53606915473938,,,
1981-02-14,V657,0.424898684024811,,,
1981-02-15,V657,0.267754048109055,,,
1981-02-16,V657,0.209863781929016,,,
1981-02-17,V657,0.165975511074066,,,
1981-02-18,V657,0.12889464199543,,,
1981-02-19,V657,0.107328571379185,,,
1981-02-20,V657,0.0952279046177864,,,
1981-02-21,V657,0.0900402516126633,,,
1981-02-22,V657,0.0765450373291969,,,
1981-02-23,V657,0.0598565824329853,,,
1981-02-24,V657,0.0433965921401978,,,
1981-02-25,V657,1.61267495155334,,,
1981-02-26,V657,2.63620591163635,,,
1981-02-27,V657,2.3422589302063,,,
1981-02-28,V657,1.99509119987488,,,
1981-03-01,V657,1.49251914024353,,,
1981-03-02,V657,1.2814108133316,,,
1981-03-03,V657,1.11139845848083,,,
1981-03-04,V657,1.02790939807892,,,
1981-03-05,V657,1.02790939807892,,,
1981-03-06,V657,2.30493521690369,,,
1981-03-07,V657,1.73723125457764,,,
1981-03-08,V657,1.48443365097046,,,
1981-03-09,V657,1.01437079906464,,,
1981-03-10,V657,0.776686608791351,,,
1981-03-11,V657,0.418932378292084,,,
1981-03-12,V657,0.222289800643921,,,
1981-03-13,V657,0.0801064744591713,,,
1981-03-14,V657,0.0465437807142735,,,
1981-03-15,V657,0.0278802383691072,,,
1981-03-16,V657,0.0212209764868021,,,
1981-03-17,V657,0.0212209764868021,,,
1981-03-18,V657,0.0127848125994205,,,
1981-03-19,V657,0.0001013543660519,,,
1981-03-20,V657,0.0,,,
1981-03-21,V657,0.0,,,
1981-03-22,V657,0.0,,,
1981-03-23,V657,0.0,,,
1981-03-24,V657,0.0,,,
1981-03-25,V657,0.0,,,
1981-03-26,V657,0.0,,,
1981-03-27,V657,0.0,,,
1981-03-28,V657,0.0,,,
1981-03-29,V657,0.0,,,
1981-03-30,V657,0.0,,,
1981-03-31,V657,0.0,,,
1981-04-01,V657,0.0,,,
1981-04-02,V657,0.0,,,
1981-04-03,V657,0.0,,,
1981-04-04,V657,0.0,,,
1981-04-05,V657,0.0,,,
1981-04-06,V657,0.0,,,
1981-04-07,V657,0.0,,,
1981-04-08,V657,0.0,,,
1981-04-09,V657,0.0,,,
1981-04-10,V657,0.109453201293945,,,
1981-04-11,V657,0.0937678441405296,,,
1981-04-12,V657,0.0870924517512321,,,
1981-04-13,V657,0.0870924517512321,,,
1981-04-14,V657,0.0665081068873405,,,
1981-04-15,V657,0.043783538043499,,,
1981-04-16,V657,0.0189778450876474,,,
1981-04-17,V657,0.0010406513465568,,,
1981-04-18,V657,0.0,,,
1981-04-19,V657,0.0,,,
1981-04-20,V657,0.0,,,
1981-04-21,V657,0.0,,,
1981-04-22,V657,0.0,,,
1981-04-23,V657,0.0,,,
1981-04-24,V657,0.0,,,
1981-04-25,V657,0.0,,,
1981-04-26,V657,0.0,,,
1981-04-27,V657,0.0,,,
1981-04-28,V657,0.0,,,
1981-04-29,V657,0.0,,,
1981-04-30,V657,0.0,,,
1981-05-01,V657,0.0,,,
1981-05-02,V657,0.0,,,
1981-05-03,V657,0.0,,,
1981-05-04,V657,0.0,,,
1981-05-05,V657,0.0,,,
1981-05-06,V657,0.0,,,
1981-05-07,V657,0.0,,,
1981-05-08,V657,0.0,,,
1981-05-09,V657,0.0,,,
1981-05-10,V657,0.0,,,
1981-05-11,V657,0.0,,,
1981-05-12,V657,0.0,,,
1981-05-13,V657,0.0,,,
1981-05-14,V657,0.0,,,
1981-05-15,V657,0.0,,,
1981-05-16,V657,0.0,,,
1981-05-17,V657,0.0,,,
1981-05-18,V657,0.0,,,
1981-05-19,V657,0.0,,,
1981-05-20,V657,0.0,,,
1981-05-21,V657,0.0,,,
1981-05-22,V657,0.0,,,
1981-05-23,V657,0.0,,,
1981-05-24,V657,0.0,,,
1981-05-25,V657,0.0,,,
1981-05-26,V657,0.0,,,
1981-05-27,V657,0.0,,,
1981-05-28,V657,0.0,,,
1981-05-29,V657,0.0,,,
1981-05-30,V657,0.0,,,
1981-05-31,V657,0.0,,,
1981-06-01,V657,0.0,,,
1981-06-02,V657,0.0,,,
1981-06-03,V657,0.0,,,
1981-06-04,V657,0.0,,,
1981-06-05,V657,0.0,,,
1981-06-06,V657,0.0,,,
1981-06-07,V657,0.0,,,
1981-06-08,V657,0.0,,,
1981-06-09,V657,0.0,,,
1981-06-10,V657,0.0,,,
1981-06-11,V657,0.0,,,
1981-06-12,V657,0.0,,,
1981-06-13,V657,0.0,,,
1981-06-14,V657,0.0,,,
1981-06-15,V657,0.0,,,
1981-06-16,V657,0.0,,,
1981-06-17,V657,0.0,,,
1981-06-18,V657,0.0,,,
1981-06-19,V657,0.0,,,
1981-06-20,V657,0.0,,,
1981-06-21,V657,0.0,,,
1981-06-22,V657,0.0,,,
1981-06-23,V657,0.0,,,
1981-06-24,V657,0.0,,,
1981-06-25,V657,0.0,,,
1981-06-26,V657,0.0,,,
1981-06-27,V657,0.0,,,
1981-06-28,V657,0.0,,,
1981-06-29,V657,0.0,,,
1981-06-30,V657,0.0,,,
1981-07-01,V657,0.0,,,
1981-07-02,V657,0.0,,,
1981-07-03,V657,0.0,,,
1981-07-04,V657,0.0,,,
1981-07-05,V657,0.0,,,
1981-07-06,V657,0.0,,,
1981-07-07,V657,0.0,,,
1981-07-08,V657,0.0,,,
1981-07-09,V657,0.0,,,
1981-07-10,V657,0.0,,,
1981-07-11,V657,0.0,,,
1981-07-12,V657,0.0,,,
1981-07-13,V657,0.0,,,
1981-07-14,V657,0.0,,,
1981-07-15,V657,0.0,,,
1981-07-16,V657,0.0,,,
1981-07-17,V657,0.0,,,
1981-07-18,V657,0.0,,,
1981-07-19,V657,0.0,,,
1981-07-20,V657,0.0,,,
1981-07-21,V657,0.0,,,
1981-07-22,V657,0.0,,,
1981-07-23,V657,0.0,,,
1981-07-24,V657,0.0,,,
1981-07-25,V657,0.0,,,
1981-07-26,V657,0.0,,,
1981-07-27,V657,0.0,,,
1981-07-28,V657,0.0,,,
1981-07-29,V657,0.0,,,
1981-07-30,V657,0.0,,,
1981-07-31,V657,0.0,,,
1981-08-01,V657,0.0,,,
1981-08-02,V657,0.0,,,
1981-08-03,V657,0.0,,,
1981-08-04,V657,0.0,,,
1981-08-05,V657,0.0,,,
1981-08-06,V657,0.0,,,
1981-08-07,V657,0.0,,,
1981-08-08,V657,0.0,,,
1981-08-09,V657,0.0,,,
1981-08-10,V657,0.0,,,
1981-08-11,V657,0.0,,,
1981-08-12,V657,0.0,,,
1981-08-13,V657,0.0,,,
1981-08-14,V657,0.0,,,
1981-08-15,V657,0.0,,,
1981-08-16,V657,0.0,,,
1981-08-17,V657,0.0,,,
1981-08-18,V657,0.0,,,
1981-08-19,V657,0.0,,,
1981-08-20,V657,0.0,,,
1981-08-21,V657,0.0,,,
1981-08-22,V657,0.0,,,
1981-08-23,V657,0.0,,,
1981-08-24,V657,0.0,,,
1981-08-25,V657,0.0,,,
1981-08-26,V657,0.0,,,
1981-08-27,V657,0.0,,,
1981-08-28,V657,0.0,,,
1981-08-29,V657,0.0,,,
1981-08-30,V657,0.0,,,
1981-08-31,V657,0.0,,,
1981-09-01,V657,0.0,,,
1981-09-02,V657,0.0,,,
1981-09-03,V657,0.0,,,
1981-09-04,V657,0.0,,,
1981-09-05,V657,0.0,,,
1981-09-06,V657,0.0,,,
1981-09-07,V657,0.0,,,
1981-09-08,V657,0.0,,,
1981-09-09,V657,0.0,,,
1981-09-10,V657,0.0,,,
1981-09-11,V657,0.0,,,
1981-09-12,V657,0.0,,,
1981-09-13,V657,0.0,,,
1981-09-14,V657,0.0,,,
1981-09-15,V657,0.0,,,
1981-09-16,V657,0.0,,,
1981-09-17,V657,0.0,,,
1981-09-18,V657,0.0,,,
1981-09-19,V657,0.0,,,
1981-09-20,V657,0.0,,,
1981-09-21,V657,0.0,,,
1981-09-22,V657,0.0,,,
1981-09-23,V657,0.0,,,
1981-09-24,V657,0.0,,,
1981-09-25,V657,0.0,,,
1981-09-26,V657,0.0,,,
1981-09-27,V657,0.0,,,
1981-09-28,V657,0.0,,,
1981-09-29,V657,0.0,,,
1981-09-30,V657,0.0,,,
1981-10-01,V657,0.0,,,0.0
1981-10-02,V657,0.0,,,0.0
1981-10-03,V657,0.0,,,0.0
1981-10-04,V657,0.0,,,0.0
1981-10-05,V657,0.0,,,0.0
1981-10-06,V657,0.0,,,0.0
1981-10-07,V657,0.0,,,0.0
1981-10-08,V657,0.0,,,0.0
1981-10-09,V657,0.0,,,0.0
1981-10-10,V657,0.0,,,0.0
1981-10-11,V657,0.0,,,0.0
1981-10-12,V657,0.0,,,0.0
1981-10-13,V657,0.0,,,0.0
1981-10-14,V657,0.0,,,0.0
1981-10-15,V657,0.0,,,0.0
1981-10-16,V657,0.0,,,0.0
1981-10-17,V657,0.0,,,0.0
1981-10-18,V657,0.0,,,0.0
1981-10-19,V657,0.0,,,0.0
1981-10-20,V657,0.0,,,0.0
1981-10-21,V657,0.0,,,0.0
1981-10-22,V657,0.0,,,0.0
1981-10-23,V657,0.0,,,0.0
1981-10-24,V657,0.0,,,0.0
1981-10-25,V657,0.0,,,0.0
1981-10-26,V657,0.0,,,0.0
1981-10-27,V657,0.0,,,0.0
1981-10-28,V657,0.0,,,0.0
1981-10-29,V657,0.0,,,0.0
1981-10-30,V657,0.0,,,0.0
1981-10-31,V657,0.0,,,0.0
1981-11-01,V657,0.0,,,0.0
1981-11-02,V657,0.0,,,0.0
1981-11-03,V657,0.0,,,0.0
1981-11-04,V657,0.0,,,0.0
1981-11-05,V657,0.0,,,0.0
1981-11-06,V657,0.0,,,0.0
1981-11-07,V657,0.0,,,0.0
1981-11-08,V657,0.0,,,0.0
1981-11-09,V657,0.0,,,0.0
1981-11-10,V657,0.0,,,0.0
1981-11-11,V657,0.0,,,0.0
1981-11-12,V657,0.0,,,0.0
1981-11-13,V657,0.0,,,0.0
1981-11-14,V657,0.0,,,0.0
1981-11-15,V657,0.0,,,0.0
1981-11-16,V657,0.0,,,0.0
1981-11-17,V657,0.0,,,0.0
1981-11-18,V657,0.0,,,0.158137395977974
1981-11-19,V657,0.0,,,0.158137395977974
1981-11-20,V657,0.0,,,0.079068697988987
1981-11-21,V657,0.0,,,0.0395343489944935
1981-11-22,V657,0.0,,,0.513946533203125
1981-11-23,V657,0.0,,,1.81229817867279
1981-11-24,V657,0.0,,,4.09470510482788
1981-11-25,V657,0.0,,,6.15026187896729
1981-11-26,V657,0.0,,,7.8180456161499
1981-11-27,V657,0.0,,,7.98030662536621
1981-11-28,V657,0.0,,,8.01984214782715
1981-11-29,V657,6.1339693069458,,,7.65529298782349
1981-11-30,V657,5.3646764755249,,,11.2715826034546
1981-12-01,V657,4.01997756958008,,,10.6823844909668
1981-12-02,V657,2.95709800720215,,,10.6679553985596
1981-12-03,V657,2.31725430488586,,,10.0173358917236
1981-12-04,V657,1.04012322425842,,,9.06856155395508
1981-12-05,V657,0.352717667818069,,,8.3490686416626
1981-12-06,V657,0.075432300567627,,,7.78094673156738
1981-12-07,V657,0.015921937301755,,,7.49931335449219
1981-12-08,V657,0.0018428647890687,,,6.19977903366089
1981-12-09,V657,0.0,,,5.46171855926514
1981-12-10,V657,0.0,,,8.59172058105469
1981-12-11,V657,0.0,,,12.5456552505493
1981-12-12,V657,1.44296538829803,,,12.5882043838501
1981-12-13,V657,1.32631123065948,,,11.9318904876709
1981-12-14,V657,1.05449843406677,,,11.0192289352417
1981-12-15,V657,0.842597246170044,,,13.1590261459351
1981-12-16,V657,0.740140557289124,,,13.8450622558594
1981-12-17,V657,0.666060030460358,,,13.4102096557617
1981-12-18,V657,0.53010880947113,,,12.1171503067017
1981-12-19,V657,0.292409539222717,,,11.753867149353
1981-12-20,V657,0.144657149910927,,,13.3507146835327
1981-12-21,V657,0.0789913386106491,,,21.7193546295166
1981-12-22,V657,0.157136380672455,,,24.722785949707
1981-12-23,V657,3.64248132705688,,,25.5875434875488
1981-12-24,V657,2.88630938529968,,,25.5732612609863
1981-12-25,V657,2.06623578071594,,,31.1768665313721
1981-12-26,V657,1.43765103816986,,,33.1071662902832
1981-12-27,V657,1.02570497989655,,,57.9896240234375
1981-12-28,V657,0.696366608142853,,,67.8489761352539
1981-12-29,V657,0.694089889526367,,,75.3803024291992
1981-12-30,V657,2.24344372749329,,,74.9631881713867
1981-12-31,V657,7.07200050354004,,,77.7130432128906
1982-01-01,V657,2.4393789768219,,,85.9397964477539
1982-01-02,V657,7.96135663986206,,,95.0941314697266
