date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-03,V103,28.576488494873,,,
1980-03-04,V103,33.1173706054688,,,
1980-03-05,V103,31.307487487793,,,
1980-03-06,V103,28.5808811187744,,,
1980-03-07,V103,26.1414985656738,,,
1980-03-08,V103,21.7334632873535,,,
1980-03-09,V103,15.8932809829712,,,
1980-03-10,V103,13.9485988616943,,,
1980-03-11,V103,11.303394317627,,,
1980-03-12,V103,10.3725252151489,,,
1980-03-13,V103,8.98704528808594,,,
1980-03-14,V103,6.90521240234375,,,
1980-03-15,V103,5.6762523651123,,,
1980-03-16,V103,3.77818989753723,,,
1980-03-17,V103,0.0844860747456551,,,
1980-03-18,V103,0.0,,,
1980-03-19,V103,0.0,,,
1980-03-20,V103,0.0,,,
1980-03-21,V103,0.0,,,
1980-03-22,V103,0.0,,,
1980-03-23,V103,0.0,,,
1980-03-24,V103,0.0,,,
1980-03-25,V103,0.0,,,
1980-03-26,V103,0.0,,,
1980-03-27,V103,0.0,,,
1980-03-28,V103,0.0,,,
1980-03-29,V103,0.0,,,
1980-03-30,V103,0.0,,,
1980-03-31,V103,0.0,,,
1980-04-01,V103,0.0,,,
1980-04-02,V103,0.0,,,
1980-04-03,V103,0.0,,,
1980-04-04,V103,0.0,,,
1980-04-05,V103,0.0,,,
1980-04-06,V103,0.0,,,
1980-04-07,V103,0.0,,,
1980-04-08,V103,0.0,,,
1980-04-09,V103,0.0,,,
1980-04-10,V103,0.0,,,
1980-04-11,V103,0.0,,,
1980-04-12,V103,0.0,,,
1980-04-13,V103,0.0,,,
1980-04-14,V103,0.0,,,
1980-04-15,V103,0.0,,,
1980-04-16,V103,0.0,,,
1980-04-17,V103,0.0,,,
1980-04-18,V103,0.0,,,
1980-04-19,V103,0.0,,,
1980-04-20,V103,0.0,,,
1980-04-21,V103,0.0,,,
1980-04-22,V103,0.0,,,
1980-04-23,V103,0.0,,,
1980-04-24,V103,0.0,,,
1980-04-25,V103,0.0,,,
1980-04-26,V103,0.0,,,
1980-04-27,V103,0.0,,,
1980-04-28,V103,0.0,,,
1980-04-29,V103,0.0,,,
1980-04-30,V103,0.0,,,
1980-05-01,V103,0.0,,,
1980-05-02,V103,0.0,,,
1980-05-03,V103,0.0,,,
1980-05-04,V103,0.0,,,
1980-05-05,V103,0.0,,,
1980-05-06,V103,0.0,,,
1980-05-07,V103,0.0,,,
1980-05-08,V103,0.0,,,
1980-05-09,V103,0.0,,,
1980-05-10,V103,0.0,,,
1980-05-11,V103,0.0,,,
1980-05-12,V103,0.0,,,
1980-05-13,V103,0.0,,,
1980-05-14,V103,0.0,,,
1980-05-15,V103,0.0,,,
1980-05-16,V103,0.0,,,
1980-05-17,V103,0.0,,,
1980-05-18,V103,0.0,,,
1980-05-19,V103,0.0,,,
1980-05-20,V103,0.0,,,
1980-05-21,V103,0.0,,,
1980-05-22,V103,0.0,,,
1980-05-23,V103,0.0,,,
1980-05-24,V103,0.0,,,
1980-05-25,V103,0.0,,,
1980-05-26,V103,0.0,,,
1980-05-27,V103,0.0,,,
1980-05-28,V103,0.0,,,
1980-05-29,V103,0.0,,,
1980-05-30,V103,0.0,,,
1980-05-31,V103,0.0,,,
1980-06-01,V103,0.0,,,
1980-06-02,V103,0.0,,,
1980-06-03,V103,0.0,,,
1980-06-04,V103,0.0,,,
1980-06-05,V103,0.0,,,
1980-06-06,V103,0.0,,,
1980-06-07,V103,0.0,,,
1980-06-08,V103,0.0,,,
1980-06-09,V103,0.0,,,
1980-06-10,V103,0.0,,,
1980-06-11,V103,0.0,,,
1980-06-12,V103,0.0,,,
1980-06-13,V103,0.0,,,
1980-06-14,V103,0.0,,,
1980-06-15,V103,0.0,,,
1980-06-16,V103,0.0,,,
1980-06-17,V103,0.0,,,
1980-06-18,V103,0.0,,,
1980-06-19,V103,0.0,,,
1980-06-20,V103,0.0,,,
1980-06-21,V103,0.0,,,
1980-06-22,V103,0.0,,,
1980-06-23,V103,0.0,,,
1980-06-24,V103,0.0,,,
1980-06-25,V103,0.0,,,
1980-06-26,V103,0.0,,,
1980-06-27,V103,0.0,,,
1980-06-28,V103,0.0,,,
1980-06-29,V103,0.0,,,
1980-06-30,V103,0.0,,,
1980-07-01,V103,0.0,,,
1980-07-02,V103,0.0,,,
1980-07-03,V103,0.0,,,
1980-07-04,V103,0.0,,,
1980-07-05,V103,0.0,,,
1980-07-06,V103,0.0,,,
1980-07-07,V103,0.0,,,
1980-07-08,V103,0.0,,,
1980-07-09,V103,0.0,,,
1980-07-10,V103,0.0,,,
1980-07-11,V103,0.0,,,
1980-07-12,V103,0.0,,,
1980-07-13,V103,0.0,,,
1980-07-14,V103,0.0,,,
1980-07-15,V103,0.0,,,
1980-07-16,V103,0.0,,,
1980-07-17,V103,0.0,,,
1980-07-18,V103,0.0,,,
1980-07-19,V103,0.0,,,
1980-07-20,V103,0.0,,,
1980-07-21,V103,0.0,,,
1980-07-22,V103,0.0,,,
1980-07-23,V103,0.0,,,
1980-07-24,V103,0.0,,,
1980-07-25,V103,0.0,,,
1980-07-26,V103,0.0,,,
1980-07-27,V103,0.0,,,
1980-07-28,V103,0.0,,,
1980-07-29,V103,0.0,,,
1980-07-30,V103,0.0,,,
1980-07-31,V103,0.0,,,
1980-08-01,V103,0.0,,,
1980-08-02,V103,0.0,,,
1980-08-03,V103,0.0,,,
1980-08-04,V103,0.0,,,
1980-08-05,V103,0.0,,,
1980-08-06,V103,0.0,,,
1980-08-07,V103,0.0,,,
1980-08-08,V103,0.0,,,
1980-08-09,V103,0.0,,,
1980-08-10,V103,0.0,,,
1980-08-11,V103,0.0,,,
1980-08-12,V103,0.0,,,
1980-08-13,V103,0.0,,,
1980-08-14,V103,0.0,,,
1980-08-15,V103,0.0,,,
1980-08-16,V103,0.0,,,
1980-08-17,V103,0.0,,,
1980-08-18,V103,0.0,,,
1980-08-19,V103,0.0,,,
1980-08-20,V103,0.0,,,
1980-08-21,V103,0.0,,,
1980-08-22,V103,0.0,,,
1980-08-23,V103,0.0,,,
1980-08-24,V103,0.0,,,
1980-08-25,V103,0.0,,,
1980-08-26,V103,0.0,,,
1980-08-27,V103,0.0,,,
1980-08-28,V103,0.0,,,
1980-08-29,V103,0.0,,,
1980-08-30,V103,0.0,,,
1980-08-31,V103,0.0,,,
1980-09-01,V103,0.0,,,
1980-09-02,V103,0.0,,,
1980-09-03,V103,0.0,,,
1980-09-04,V103,0.0,,,
1980-09-05,V103,0.0,,,
1980-09-06,V103,0.0,,,
1980-09-07,V103,0.0,,,
1980-09-08,V103,0.0,,,
1980-09-09,V103,0.0,,,
1980-09-10,V103,0.0,,,
1980-09-11,V103,0.0,,,
1980-09-12,V103,0.0,,,
1980-09-13,V103,0.0,,,
1980-09-14,V103,0.0,,,
1980-09-15,V103,0.0,,,
1980-09-16,V103,0.0,,,
1980-09-17,V103,0.0,,,
1980-09-18,V103,0.0,,,
1980-09-19,V103,0.0,,,
1980-09-20,V103,0.0,,,
1980-09-21,V103,0.0,,,
1980-09-22,V103,0.0,,,
1980-09-23,V103,0.0,,,
1980-09-24,V103,0.0,,,
1980-09-25,V103,0.0,,,
1980-09-26,V103,0.0,,,
1980-09-27,V103,0.0,,,
1980-09-28,V103,0.0,,,
1980-09-29,V103,0.0,,,
1980-09-30,V103,0.0,,,
1980-10-01,V103,0.0,,,
1980-10-02,V103,0.0,,,
1980-10-03,V103,0.0,,,
1980-10-04,V103,0.0,,,
1980-10-05,V103,0.0,,,
1980-10-06,V103,0.0,,,
1980-10-07,V103,0.0,,,
1980-10-08,V103,0.0,,,
1980-10-09,V103,0.0,,,
1980-10-10,V103,0.0,,,
1980-10-11,V103,0.0,,,
1980-10-12,V103,0.0,,,
1980-10-13,V103,0.0,,,
1980-10-14,V103,0.0,,,
1980-10-15,V103,0.0,,,
1980-10-16,V103,0.0,,,
1980-10-17,V103,0.0,,,
1980-10-18,V103,0.0,,,
1980-10-19,V103,0.0,,,
1980-10-20,V103,0.0,,,
1980-10-21,V103,0.0,,,
1980-10-22,V103,0.0,,,
1980-10-23,V103,0.0,,,
1980-10-24,V103,0.0,,,
1980-10-25,V103,0.0,,,
1980-10-26,V103,0.0,,,
1980-10-27,V103,0.0,,,
1980-10-28,V103,0.0,,,
1980-10-29,V103,0.0,,,
1980-10-30,V103,0.0,,,
1980-10-31,V103,0.0,,,
1980-11-01,V103,0.0,,,
1980-11-02,V103,0.0,,,
1980-11-03,V103,0.0,,,
1980-11-04,V103,0.0,,,
1980-11-05,V103,0.0,,,
1980-11-06,V103,0.0,,,
1980-11-07,V103,0.0,,,
1980-11-08,V103,0.0,,,
1980-11-09,V103,0.0,,,
1980-11-10,V103,0.0,,,
1980-11-11,V103,0.0,,,
1980-11-12,V103,0.0,,,
1980-11-13,V103,0.0,,,
1980-11-14,V103,0.0,,,
1980-11-15,V103,0.0,,,
1980-11-16,V103,0.0,,,
1980-11-17,V103,0.0,,,
1980-11-18,V103,0.0,,,
1980-11-19,V103,0.0,,,
1980-11-20,V103,0.0,,,
1980-11-21,V103,0.0,,,
1980-11-22,V103,0.0,,,
1980-11-23,V103,0.0,,,
1980-11-24,V103,0.0,,,
1980-11-25,V103,0.0,,,
1980-11-26,V103,0.0,,,
1980-11-27,V103,0.0,,,
1980-11-28,V103,0.0,,,
1980-11-29,V103,0.0,,,
1980-11-30,V103,0.0,,,
1980-12-01,V103,0.0,,,
1980-12-02,V103,0.0,,,
1980-12-03,V103,0.0,,,
1980-12-04,V103,0.0,,,
1980-12-05,V103,0.0,,,
1980-12-06,V103,0.0,,,
1980-12-07,V103,0.0,,,
1980-12-08,V103,0.0,,,
1980-12-09,V103,0.0,,,
1980-12-10,V103,0.0,,,
1980-12-11,V103,0.0,,,
1980-12-12,V103,0.0,,,
1980-12-13,V103,0.0,,,
1980-12-14,V103,0.0,,,
1980-12-15,V103,0.0,,,
1980-12-16,V103,0.0,,,
1980-12-17,V103,0.0,,,
1980-12-18,V103,0.0,,,
1980-12-19,V103,0.0,,,
1980-12-20,V103,0.0,,,
1980-12-21,V103,0.0,,,
1980-12-22,V103,1.84555149078369,,,
1980-12-23,V103,1.84555149078369,,,
1980-12-24,V103,0.810209810733795,,,
1980-12-25,V103,0.810209810733795,,,
1980-12-26,V103,0.810209810733795,,,
1980-12-27,V103,4.53669118881226,,,
1980-12-28,V103,4.15648031234741,,,
1980-12-29,V103,1.77430582046509,,,
1980-12-30,V103,0.0,,,
1981-01-01,V103,36.5173835754395,,,
1981-01-02,V103,34.6753616333008,,,
1981-01-03,V103,34.6753616333008,,,
1981-01-04,V103,34.6753616333008,,,
1981-01-05,V103,34.6753616333008,,,
1981-01-06,V103,39.3464164733887,,,
1981-01-07,V103,39.3464164733887,,,
1981-01-08,V103,39.3464164733887,,,
1981-01-09,V103,39.3464164733887,,,
1981-01-10,V103,39.3464164733887,,,
1981-01-11,V103,39.3464164733887,,,
1981-01-12,V103,39.3464164733887,,,
1981-01-13,V103,39.3464164733887,,,
1981-01-14,V103,39.3464164733887,,,
1981-01-15,V103,38.7736854553223,,,
1981-01-16,V103,38.7736854553223,,,
1981-01-17,V103,38.7736854553223,,,
1981-01-18,V103,38.7736854553223,,,
1981-01-19,V103,38.7736854553223,,,
1981-01-20,V103,37.6872673034668,,,
1981-01-21,V103,34.9412956237793,,,
1981-01-22,V103,33.5625152587891,,,
1981-01-23,V103,32.3718452453613,,,
1981-01-24,V103,32.3718452453613,,,
1981-01-25,V103,32.3472595214844,,,
1981-01-26,V103,31.2672920227051,,,
1981-01-27,V103,27.3440227508545,,,
1981-01-28,V103,23.9452152252197,,,
1981-01-29,V103,23.1109676361084,,,
1981-01-30,V103,22.1462860107422,,,
1981-01-31,V103,22.1462860107422,,,
1981-02-01,V103,40.5386848449707,,,
1981-02-02,V103,49.2607307434082,,,
1981-02-03,V103,49.2607307434082,,,
1981-02-04,V103,49.2607307434082,,,
1981-02-05,V103,49.2607307434082,,,
1981-02-06,V103,49.2607307434082,,,
1981-02-07,V103,58.337329864502,,,
1981-02-08,V103,57.5632591247559,,,
1981-02-09,V103,57.5632591247559,,,
1981-02-10,V103,85.9923248291016,,,
1981-02-11,V103,83.3207473754883,,,
1981-02-12,V103,83.3207473754883,,,
1981-02-13,V103,83.3207473754883,,,
1981-02-14,V103,83.3207473754883,,,
1981-02-15,V103,83.3207473754883,,,
1981-02-16,V103,82.8866500854492,,,
1981-02-17,V103,80.3180923461914,,,
1981-02-18,V103,75.1683120727539,,,
1981-02-19,V103,68.6623992919922,,,
1981-02-20,V103,62.193286895752,,,
1981-02-21,V103,56.5901718139648,,,
1981-02-22,V103,50.1915702819824,,,
1981-02-23,V103,43.7945404052734,,,
1981-02-24,V103,40.9048042297363,,,
1981-02-25,V103,38.878002166748,,,
1981-02-26,V103,37.2918701171875,,,
1981-02-27,V103,36.1326065063477,,,
1981-02-28,V103,34.3556938171387,,,
1981-03-01,V103,30.2961940765381,,,
1981-03-02,V103,26.8608779907227,,,
1981-03-03,V103,25.3988037109375,,,
1981-03-04,V103,24.9032001495361,,,
1981-03-05,V103,22.694543838501,,,
1981-03-06,V103,20.6056995391846,,,
1981-03-07,V103,19.5781097412109,,,
1981-03-08,V103,19.1021003723145,,,
1981-03-09,V103,18.2126693725586,,,
1981-03-10,V103,17.4243431091309,,,
1981-03-11,V103,16.0965270996094,,,
1981-03-12,V103,14.5657949447632,,,
1981-03-13,V103,12.0542697906494,,,
1981-03-14,V103,8.83903694152832,,,
1981-03-15,V103,8.29805374145508,,,
1981-03-16,V103,5.97926807403564,,,
1981-03-17,V103,5.17848587036133,,,
1981-03-18,V103,3.49408745765686,,,
1981-03-19,V103,2.15741658210754,,,
1981-03-20,V103,2.15741658210754,,,
1981-03-21,V103,1.59385144710541,,,
1981-03-22,V103,1.0906457901001,,,
1981-03-23,V103,0.522262275218964,,,
1981-03-24,V103,0.326994210481644,,,
1981-03-25,V103,0.13615682721138,,,
1981-03-26,V103,0.0596615076065063,,,
1981-03-27,V103,0.0,,,
1981-03-28,V103,0.0,,,
1981-03-29,V103,0.0,,,
1981-03-30,V103,0.0,,,
1981-03-31,V103,0.0,,,
1981-04-01,V103,0.0,,,
1981-04-02,V103,0.0,,,
1981-04-03,V103,0.0,,,
1981-04-04,V103,0.0,,,
1981-04-05,V103,0.0,,,
1981-04-06,V103,0.0,,,
1981-04-07,V103,0.0,,,
1981-04-08,V103,0.0,,,
1981-04-09,V103,0.0,,,
1981-04-10,V103,0.0,,,
1981-04-11,V103,0.0,,,
1981-04-12,V103,0.0,,,
1981-04-13,V103,0.0,,,
1981-04-14,V103,0.0,,,
1981-04-15,V103,0.0,,,
1981-04-16,V103,0.0,,,
1981-04-17,V103,0.0,,,
1981-04-18,V103,0.0,,,
1981-04-19,V103,0.0,,,
1981-04-20,V103,0.0,,,
1981-04-21,V103,0.0,,,
1981-04-22,V103,0.0,,,
1981-04-23,V103,0.0,,,
1981-04-24,V103,0.0,,,
1981-04-25,V103,0.0,,,
1981-04-26,V103,0.0,,,
1981-04-27,V103,0.0,,,
1981-04-28,V103,0.0,,,
1981-04-29,V103,0.0,,,
1981-04-30,V103,0.0,,,
1981-05-01,V103,0.0,,,
1981-05-02,V103,0.0,,,
1981-05-03,V103,0.0,,,
1981-05-04,V103,0.0,,,
1981-05-05,V103,0.0,,,
1981-05-06,V103,0.0,,,
1981-05-07,V103,0.0,,,
1981-05-08,V103,0.0,,,
1981-05-09,V103,0.0,,,
1981-05-10,V103,0.0,,,
1981-05-11,V103,0.0,,,
1981-05-12,V103,0.0,,,
1981-05-13,V103,0.0,,,
1981-05-14,V103,0.0,,,
1981-05-15,V103,0.0,,,
1981-05-16,V103,0.0,,,
1981-05-17,V103,0.0,,,
1981-05-18,V103,0.0,,,
1981-05-19,V103,0.0,,,
1981-05-20,V103,0.0,,,
1981-05-21,V103,0.0,,,
1981-05-22,V103,0.0,,,
1981-05-23,V103,0.0,,,
1981-05-24,V103,0.0,,,
1981-05-25,V103,0.0,,,
1981-05-26,V103,0.0,,,
1981-05-27,V103,0.0,,,
1981-05-28,V103,0.0,,,
1981-05-29,V103,0.0,,,
1981-05-30,V103,0.0,,,
1981-05-31,V103,0.0,,,
1981-06-01,V103,0.0,,,
1981-06-02,V103,0.0,,,
1981-06-03,V103,0.0,,,
1981-06-04,V103,0.0,,,
1981-06-05,V103,0.0,,,
1981-06-06,V103,0.0,,,
1981-06-07,V103,0.0,,,
1981-06-08,V103,0.0,,,
1981-06-09,V103,0.0,,,
1981-06-10,V103,0.0,,,
1981-06-11,V103,0.0,,,
1981-06-12,V103,0.0,,,
1981-06-13,V103,0.0,,,
1981-06-14,V103,0.0,,,
1981-06-15,V103,0.0,,,
1981-06-16,V103,0.0,,,
1981-06-17,V103,0.0,,,
1981-06-18,V103,0.0,,,
1981-06-19,V103,0.0,,,
1981-06-20,V103,0.0,,,
1981-06-21,V103,0.0,,,
1981-06-22,V103,0.0,,,
1981-06-23,V103,0.0,,,
1981-06-24,V103,0.0,,,
1981-06-25,V103,0.0,,,
1981-06-26,V103,0.0,,,
1981-06-27,V103,0.0,,,
1981-06-28,V103,0.0,,,
1981-06-29,V103,0.0,,,
1981-06-30,V103,0.0,,,
1981-07-01,V103,0.0,,,
1981-07-02,V103,0.0,,,
1981-07-03,V103,0.0,,,
1981-07-04,V103,0.0,,,
1981-07-05,V103,0.0,,,
1981-07-06,V103,0.0,,,
1981-07-07,V103,0.0,,,
1981-07-08,V103,0.0,,,
1981-07-09,V103,0.0,,,
1981-07-10,V103,0.0,,,
1981-07-11,V103,0.0,,,
1981-07-12,V103,0.0,,,
1981-07-13,V103,0.0,,,
1981-07-14,V103,0.0,,,
1981-07-15,V103,0.0,,,
1981-07-16,V103,0.0,,,
1981-07-17,V103,0.0,,,
1981-07-18,V103,0.0,,,
1981-07-19,V103,0.0,,,
1981-07-20,V103,0.0,,,
1981-07-21,V103,0.0,,,
1981-07-22,V103,0.0,,,
1981-07-23,V103,0.0,,,
1981-07-24,V103,0.0,,,
1981-07-25,V103,0.0,,,
1981-07-26,V103,0.0,,,
1981-07-27,V103,0.0,,,
1981-07-28,V103,0.0,,,
1981-07-29,V103,0.0,,,
1981-07-30,V103,0.0,,,
1981-07-31,V103,0.0,,,
1981-08-01,V103,0.0,,,
1981-08-02,V103,0.0,,,
1981-08-03,V103,0.0,,,
1981-08-04,V103,0.0,,,
1981-08-05,V103,0.0,,,
1981-08-06,V103,0.0,,,
1981-08-07,V103,0.0,,,
1981-08-08,V103,0.0,,,
1981-08-09,V103,0.0,,,
1981-08-10,V103,0.0,,,
1981-08-11,V103,0.0,,,
1981-08-12,V103,0.0,,,
1981-08-13,V103,0.0,,,
1981-08-14,V103,0.0,,,
1981-08-15,V103,0.0,,,
1981-08-16,V103,0.0,,,
1981-08-17,V103,0.0,,,
1981-08-18,V103,0.0,,,
1981-08-19,V103,0.0,,,
1981-08-20,V103,0.0,,,
1981-08-21,V103,0.0,,,
1981-08-22,V103,0.0,,,
1981-08-23,V103,0.0,,,
1981-08-24,V103,0.0,,,
1981-08-25,V103,0.0,,,
1981-08-26,V103,0.0,,,
1981-08-27,V103,0.0,,,
1981-08-28,V103,0.0,,,
1981-08-29,V103,0.0,,,
1981-08-30,V103,0.0,,,
1981-08-31,V103,0.0,,,
1981-09-01,V103,0.0,,,
1981-09-02,V103,0.0,,,
1981-09-03,V103,0.0,,,
1981-09-04,V103,0.0,,,
1981-09-05,V103,0.0,,,
1981-09-06,V103,0.0,,,
1981-09-07,V103,0.0,,,
1981-09-08,V103,0.0,,,
1981-09-09,V103,0.0,,,
1981-09-10,V103,0.0,,,
1981-09-11,V103,0.0,,,
1981-09-12,V103,0.0,,,
1981-09-13,V103,0.0,,,
1981-09-14,V103,0.0,,,
1981-09-15,V103,0.0,,,
1981-09-16,V103,0.0,,,
1981-09-17,V103,0.0,,,
1981-09-18,V103,0.0,,,
1981-09-19,V103,0.0,,,
1981-09-20,V103,0.0,,,
1981-09-21,V103,0.0,,,
1981-09-22,V103,0.0,,,
1981-09-23,V103,0.0,,,
1981-09-24,V103,0.0,,,
1981-09-25,V103,0.0,,,
1981-09-26,V103,0.0,,,
1981-09-27,V103,0.0,,,
1981-09-28,V103,0.0,,,
1981-09-29,V103,0.0,,,
1981-09-30,V103,0.0,,,
1981-10-01,V103,0.0,,,0.0
1981-10-02,V103,0.0,,,0.0
1981-10-03,V103,0.0,,,0.0
1981-10-04,V103,0.0,,,0.0
1981-10-05,V103,0.0,,,0.0
1981-10-06,V103,0.0,,,0.0
1981-10-07,V103,0.0,,,0.0
1981-10-08,V103,0.0,,,0.0
1981-10-09,V103,0.0,,,0.0
1981-10-10,V103,0.0,,,0.0
1981-10-11,V103,0.0,,,0.0
1981-10-12,V103,0.0,,,0.0
1981-10-13,V103,0.0,,,0.0
1981-10-14,V103,0.0,,,0.0
1981-10-15,V103,0.0,,,0.0
1981-10-16,V103,0.0,,,0.0
1981-10-17,V103,0.0,,,0.0
1981-10-18,V103,0.0,,,0.0
1981-10-19,V103,0.0,,,0.0
1981-10-20,V103,0.0,,,0.0
1981-10-21,V103,0.0,,,0.0
1981-10-22,V103,0.0,,,0.0
1981-10-23,V103,0.0,,,0.0
1981-10-24,V103,0.0,,,0.0
1981-10-25,V103,0.0,,,0.0
1981-10-26,V103,0.0,,,0.0
1981-10-27,V103,0.0,,,0.0
1981-10-28,V103,0.0,,,0.0
1981-10-29,V103,0.0,,,0.0
1981-10-30,V103,0.0,,,0.0
1981-10-31,V103,0.0,,,0.0
1981-11-01,V103,0.0,,,0.0
1981-11-02,V103,0.0,,,0.0
1981-11-03,V103,0.0,,,0.0
1981-11-04,V103,0.0,,,0.0
1981-11-05,V103,0.0,,,0.0
1981-11-06,V103,0.0,,,0.0
1981-11-07,V103,0.0,,,0.0
1981-11-08,V103,0.0,,,0.0
1981-11-09,V103,0.0,,,0.0
1981-11-10,V103,0.0,,,0.0
1981-11-11,V103,0.0,,,0.0
1981-11-12,V103,0.0,,,0.0
1981-11-13,V103,0.0,,,0.0
1981-11-14,V103,0.0,,,0.0
1981-11-15,V103,0.0,,,0.0
1981-11-16,V103,0.0,,,0.0
1981-11-17,V103,0.0,,,0.0
1981-11-18,V103,0.0,,,0.0
1981-11-19,V103,0.0,,,0.0
1981-11-20,V103,0.0,,,0.0
1981-11-21,V103,0.0,,,0.0
1981-11-22,V103,0.0,,,0.0
1981-11-23,V103,6.10705518722534,,,0.0
1981-11-24,V103,16.9852313995361,,,0.0
1981-11-25,V103,15.4216318130493,,,3.06241869926453
1981-11-26,V103,15.2205715179443,,,2.34455132484436
1981-11-27,V103,13.8417196273804,,,0.662181556224823
1981-11-28,V103,9.26003646850586,,,0.0
1981-11-29,V103,7.11695671081543,,,0.0
1981-11-30,V103,7.11695671081543,,,0.0
1981-12-01,V103,6.26386213302612,,,0.0
1981-12-02,V103,3.25061321258545,,,0.0
1981-12-03,V103,0.462850630283356,,,0.0
1981-12-04,V103,0.0,,,0.0
1981-12-05,V103,0.0,,,0.0
1981-12-06,V103,0.0,,,0.0
1981-12-07,V103,0.0,,,0.0
1981-12-08,V103,0.0,,,0.0
1981-12-09,V103,0.0,,,0.0
1981-12-10,V103,0.0,,,0.0
1981-12-11,V103,0.0,,,0.0
1981-12-12,V103,0.0,,,0.0
1981-12-13,V103,0.0,,,0.0
1981-12-14,V103,27.5527763366699,,,0.0
1981-12-15,V103,25.4976997375488,,,1.10021436214447
1981-12-16,V103,23.5338897705078,,,9.24526977539062
1981-12-17,V103,23.1946792602539,,,9.36338138580322
1981-12-18,V103,21.8980083465576,,,8.8542594909668
1981-12-19,V103,21.8980083465576,,,8.8862771987915
1981-12-20,V103,21.8980083465576,,,8.85866546630859
1981-12-21,V103,29.985689163208,,,8.8542594909668
1981-12-22,V103,31.6324825286865,,,10.904125213623
1981-12-23,V103,28.6217784881592,,,6.40203762054443
1981-12-24,V103,24.5425853729248,,,0.287681460380554
1981-12-25,V103,21.9793739318848,,,0.000908016168978
1981-12-26,V103,20.4102382659912,,,0.0009067542268894
1981-12-27,V103,18.2833461761475,,,0.000908016168978
1981-12-28,V103,17.3107891082764,,,0.000908016168978
1981-12-29,V103,15.966082572937,,,3.78591516891902e-06
1981-12-30,V103,15.966082572937,,,3.78591516891902e-06
1981-12-31,V103,38.3854484558105,,,2.52394352173724e-06
1982-01-01,V103,0.0,,,2.52394352173724e-06
1982-01-02,V103,0.0,,,0.0
1982-01-03,V103,0.0,,,0.0
1982-01-04,V103,0.0,,,0.0
1982-01-05,V103,0.0,,,0.0
1982-01-06,V103,0.0,,,0.0
1982-01-07,V103,0.0,,,0.0
1982-01-08,V103,0.0,,,0.0
1982-01-09,V103,0.0,,,0.0
1982-01-10,V103,0.0,,,0.0
1982-01-11,V103,0.0,,,0.0
1982-01-12,V103,0.0,,,0.0
1982-01-13,V103,9.48458576202393,,,0.0
1982-01-14,V103,23.9281234741211,,,5.90497303009033
1982-01-15,V103,23.9281234741211,,,11.3800163269043
1982-01-16,V103,23.9281234741211,,,11.3181562423706
1982-01-17,V103,23.9281234741211,,,10.782546043396
1982-01-18,V103,23.9281234741211,,,10.7549343109131
1982-01-19,V103,23.9281234741211,,,10.844407081604
1982-01-20,V103,23.7331371307373,,,11.5785474777222
1982-01-21,V103,22.9842414855957,,,11.6564617156982
