date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-23,V325,0.0,,,
1980-03-24,V325,0.0,,,
1980-03-25,V325,0.0,,,
1980-03-26,V325,0.0,,,
1980-03-27,V325,0.0,,,
1980-03-28,V325,0.0,,,
1980-03-29,V325,0.0,,,
1980-03-30,V325,0.0,,,
1980-03-31,V325,0.0,,,
1980-04-01,V325,0.0,,,
1980-04-02,V325,0.0,,,
1980-04-03,V325,0.0,,,
1980-04-04,V325,0.0,,,
1980-04-05,V325,0.0,,,
1980-04-06,V325,0.0,,,
1980-04-07,V325,0.0,,,
1980-04-08,V325,0.0,,,
1980-04-09,V325,0.0,,,
1980-04-10,V325,0.0,,,
1980-04-11,V325,0.0,,,
1980-04-12,V325,0.0,,,
1980-04-13,V325,0.0,,,
1980-04-14,V325,0.0,,,
1980-04-15,V325,0.0,,,
1980-04-16,V325,0.0,,,
1980-04-17,V325,0.0,,,
1980-04-18,V325,0.0,,,
1980-04-19,V325,0.0,,,
1980-04-20,V325,0.0,,,
1980-04-21,V325,0.0,,,
1980-04-22,V325,0.0,,,
1980-04-23,V325,0.0,,,
1980-04-24,V325,0.0,,,
1980-04-25,V325,0.0,,,
1980-04-26,V325,0.0,,,
1980-04-27,V325,0.0,,,
1980-04-28,V325,0.0,,,
1980-04-29,V325,0.0,,,
1980-04-30,V325,0.0,,,
1980-05-01,V325,0.0,,,
1980-05-02,V325,0.0,,,
1980-05-03,V325,0.0,,,
1980-05-04,V325,0.0,,,
1980-05-05,V325,0.0,,,
1980-05-06,V325,0.0,,,
1980-05-07,V325,0.0,,,
1980-05-08,V325,0.0,,,
1980-05-09,V325,0.0,,,
1980-05-10,V325,0.0,,,
1980-05-11,V325,0.0,,,
1980-05-12,V325,0.0,,,
1980-05-13,V325,0.0,,,
1980-05-14,V325,0.0,,,
1980-05-15,V325,0.0,,,
1980-05-16,V325,0.0,,,
1980-05-17,V325,0.0,,,
1980-05-18,V325,0.0,,,
1980-05-19,V325,0.0,,,
1980-05-20,V325,0.0,,,
1980-05-21,V325,0.0,,,
1980-05-22,V325,0.0,,,
1980-05-23,V325,0.0,,,
1980-05-24,V325,0.0,,,
1980-05-25,V325,0.0,,,
1980-05-26,V325,0.0,,,
1980-05-27,V325,0.0,,,
1980-05-28,V325,0.0,,,
1980-05-29,V325,0.0,,,
1980-05-30,V325,0.0,,,
1980-05-31,V325,0.0,,,
1980-06-01,V325,0.0,,,
1980-06-02,V325,0.0,,,
1980-06-03,V325,0.0,,,
1980-06-04,V325,0.0,,,
1980-06-05,V325,0.0,,,
1980-06-06,V325,0.0,,,
1980-06-07,V325,0.0,,,
1980-06-08,V325,0.0,,,
1980-06-09,V325,0.0,,,
1980-06-10,V325,0.0,,,
1980-06-11,V325,0.0,,,
1980-06-12,V325,0.0,,,
1980-06-13,V325,0.0,,,
1980-06-14,V325,0.0,,,
1980-06-15,V325,0.0,,,
1980-06-16,V325,0.0,,,
1980-06-17,V325,0.0,,,
1980-06-18,V325,0.0,,,
1980-06-19,V325,0.0,,,
1980-06-20,V325,0.0,,,
1980-06-21,V325,0.0,,,
1980-06-22,V325,0.0,,,
1980-06-23,V325,0.0,,,
1980-06-24,V325,0.0,,,
1980-06-25,V325,0.0,,,
1980-06-26,V325,0.0,,,
1980-06-27,V325,0.0,,,
1980-06-28,V325,0.0,,,
1980-06-29,V325,0.0,,,
1980-06-30,V325,0.0,,,
1980-07-01,V325,0.0,,,
1980-07-02,V325,0.0,,,
1980-07-03,V325,0.0,,,
1980-07-04,V325,0.0,,,
1980-07-05,V325,0.0,,,
1980-07-06,V325,0.0,,,
1980-07-07,V325,0.0,,,
1980-07-08,V325,0.0,,,
1980-07-09,V325,0.0,,,
1980-07-10,V325,0.0,,,
1980-07-11,V325,0.0,,,
1980-07-12,V325,0.0,,,
1980-07-13,V325,0.0,,,
1980-07-14,V325,0.0,,,
1980-07-15,V325,0.0,,,
1980-07-16,V325,0.0,,,
1980-07-17,V325,0.0,,,
1980-07-18,V325,0.0,,,
1980-07-19,V325,0.0,,,
1980-07-20,V325,0.0,,,
1980-07-21,V325,0.0,,,
1980-07-22,V325,0.0,,,
1980-07-23,V325,0.0,,,
1980-07-24,V325,0.0,,,
1980-07-25,V325,0.0,,,
1980-07-26,V325,0.0,,,
1980-07-27,V325,0.0,,,
1980-07-28,V325,0.0,,,
1980-07-29,V325,0.0,,,
1980-07-30,V325,0.0,,,
1980-07-31,V325,0.0,,,
1980-08-01,V325,0.0,,,
1980-08-02,V325,0.0,,,
1980-08-03,V325,0.0,,,
1980-08-04,V325,0.0,,,
1980-08-05,V325,0.0,,,
1980-08-06,V325,0.0,,,
1980-08-07,V325,0.0,,,
1980-08-08,V325,0.0,,,
1980-08-09,V325,0.0,,,
1980-08-10,V325,0.0,,,
1980-08-11,V325,0.0,,,
1980-08-12,V325,0.0,,,
1980-08-13,V325,0.0,,,
1980-08-14,V325,0.0,,,
1980-08-15,V325,0.0,,,
1980-08-16,V325,0.0,,,
1980-08-17,V325,0.0,,,
1980-08-18,V325,0.0,,,
1980-08-19,V325,0.0,,,
1980-08-20,V325,0.0,,,
1980-08-21,V325,0.0,,,
1980-08-22,V325,0.0,,,
1980-08-23,V325,0.0,,,
1980-08-24,V325,0.0,,,
1980-08-25,V325,0.0,,,
1980-08-26,V325,0.0,,,
1980-08-27,V325,0.0,,,
1980-08-28,V325,0.0,,,
1980-08-29,V325,0.0,,,
1980-08-30,V325,0.0,,,
1980-08-31,V325,0.0,,,
1980-09-01,V325,0.0,,,
1980-09-02,V325,0.0,,,
1980-09-03,V325,0.0,,,
1980-09-04,V325,0.0,,,
1980-09-05,V325,0.0,,,
1980-09-06,V325,0.0,,,
1980-09-07,V325,0.0,,,
1980-09-08,V325,0.0,,,
1980-09-09,V325,0.0,,,
1980-09-10,V325,0.0,,,
1980-09-11,V325,0.0,,,
1980-09-12,V325,0.0,,,
1980-09-13,V325,0.0,,,
1980-09-14,V325,0.0,,,
1980-09-15,V325,0.0,,,
1980-09-16,V325,0.0,,,
1980-09-17,V325,0.0,,,
1980-09-18,V325,0.0,,,
1980-09-19,V325,0.0,,,
1980-09-20,V325,0.0,,,
1980-09-21,V325,0.0,,,
1980-09-22,V325,0.0,,,
1980-09-23,V325,0.0,,,
1980-09-24,V325,0.0,,,
1980-09-25,V325,0.0,,,
1980-09-26,V325,0.0,,,
1980-09-27,V325,0.0,,,
1980-09-28,V325,0.0,,,
1980-09-29,V325,0.0,,,
1980-09-30,V325,0.0,,,
1980-10-01,V325,0.0,,,
1980-10-02,V325,0.0,,,
1980-10-03,V325,0.0,,,
1980-10-04,V325,0.0,,,
1980-10-05,V325,0.0,,,
1980-10-06,V325,0.0,,,
1980-10-07,V325,0.0,,,
1980-10-08,V325,0.0,,,
1980-10-09,V325,0.0,,,
1980-10-10,V325,0.0,,,
1980-10-11,V325,0.0,,,
1980-10-12,V325,0.0,,,
1980-10-13,V325,0.0,,,
1980-10-14,V325,0.0,,,
1980-10-15,V325,0.0,,,
1980-10-16,V325,0.0,,,
1980-10-17,V325,0.0,,,
1980-10-18,V325,0.0,,,
1980-10-19,V325,0.0,,,
1980-10-20,V325,0.0,,,
1980-10-21,V325,0.0,,,
1980-10-22,V325,0.0,,,
1980-10-23,V325,0.0,,,
1980-10-24,V325,0.0,,,
1980-10-25,V325,0.0,,,
1980-10-26,V325,0.0,,,
1980-10-27,V325,0.0,,,
1980-10-28,V325,0.0,,,
1980-10-29,V325,0.0,,,
1980-10-30,V325,0.0,,,
1980-10-31,V325,0.0,,,
1980-11-01,V325,0.0,,,
1980-11-02,V325,0.0,,,
1980-11-03,V325,0.0,,,
1980-11-04,V325,0.0,,,
1980-11-05,V325,0.0,,,
1980-11-06,V325,0.0,,,
1980-11-07,V325,0.0,,,
1980-11-08,V325,0.0,,,
1980-11-09,V325,0.0,,,
1980-11-10,V325,0.0,,,
1980-11-11,V325,0.0,,,
1980-11-12,V325,0.0,,,
1980-11-13,V325,0.0,,,
1980-11-14,V325,0.0,,,
1980-11-15,V325,0.0,,,
1980-11-16,V325,0.0,,,
1980-11-17,V325,0.0,,,
1980-11-18,V325,0.0,,,
1980-11-19,V325,0.0,,,
1980-11-20,V325,0.0,,,
1980-11-21,V325,0.0,,,
1980-11-22,V325,0.0,,,
1980-11-23,V325,0.0,,,
1980-11-24,V325,0.0,,,
1980-11-25,V325,0.0,,,
1980-11-26,V325,0.0,,,
1980-11-27,V325,0.0,,,
1980-11-28,V325,0.0,,,
1980-11-29,V325,0.0,,,
1980-11-30,V325,0.0,,,
1980-12-01,V325,0.0,,,
1980-12-02,V325,0.0,,,
1980-12-03,V325,0.0,,,
1980-12-04,V325,0.0,,,
1980-12-05,V325,0.0,,,
1980-12-06,V325,0.0,,,
1980-12-07,V325,0.0,,,
1980-12-08,V325,0.0,,,
1980-12-09,V325,0.0,,,
1980-12-10,V325,0.0,,,
1980-12-11,V325,0.0,,,
1980-12-12,V325,0.0,,,
1980-12-13,V325,0.0,,,
1980-12-14,V325,0.0,,,
1980-12-15,V325,0.0,,,
1980-12-16,V325,0.0,,,
1980-12-17,V325,0.0,,,
1980-12-18,V325,0.0,,,
1980-12-19,V325,0.0,,,
1980-12-20,V325,0.0,,,
1980-12-21,V325,0.0,,,
1980-12-22,V325,0.0,,,
1980-12-23,V325,0.0,,,
1980-12-24,V325,2.01163029670715,,,
1980-12-25,V325,2.01163029670715,,,
1980-12-26,V325,2.01163029670715,,,
1980-12-27,V325,1.93436110019684,,,
1980-12-28,V325,1.93436110019684,,,
1980-12-29,V325,1.24778866767883,,,
1980-12-30,V325,0.0,,,
1981-01-01,V325,27.1244487762451,,,
1981-01-02,V325,26.890022277832,,,
1981-01-03,V325,26.890022277832,,,
1981-01-04,V325,26.890022277832,,,
1981-01-05,V325,26.890022277832,,,
1981-01-06,V325,28.7921657562256,,,
1981-01-07,V325,31.3137893676758,,,
1981-01-08,V325,31.3139610290527,,,
1981-01-09,V325,31.3139610290527,,,
1981-01-10,V325,31.3139610290527,,,
1981-01-11,V325,31.3139610290527,,,
1981-01-12,V325,31.3139610290527,,,
1981-01-13,V325,31.3139610290527,,,
1981-01-14,V325,31.3139610290527,,,
1981-01-15,V325,30.591402053833,,,
1981-01-16,V325,30.591402053833,,,
1981-01-17,V325,30.591402053833,,,
1981-01-18,V325,30.591402053833,,,
1981-01-19,V325,28.925464630127,,,
1981-01-20,V325,26.1877555847168,,,
1981-01-21,V325,23.9210147857666,,,
1981-01-22,V325,22.5313816070557,,,
1981-01-23,V325,22.0196132659912,,,
1981-01-24,V325,21.3315849304199,,,
1981-01-25,V325,18.5892467498779,,,
1981-01-26,V325,15.184832572937,,,
1981-01-27,V325,14.3162908554077,,,
1981-01-28,V325,14.3162908554077,,,
1981-01-29,V325,14.3162908554077,,,
1981-01-30,V325,14.3162908554077,,,
1981-01-31,V325,14.3162908554077,,,
1981-02-01,V325,14.0499181747437,,,
1981-02-02,V325,14.6041898727417,,,
1981-02-03,V325,14.6041898727417,,,
1981-02-04,V325,14.6041898727417,,,
1981-02-05,V325,14.6041898727417,,,
1981-02-06,V325,14.6041898727417,,,
1981-02-07,V325,13.7680768966675,,,
1981-02-08,V325,13.7680768966675,,,
1981-02-09,V325,13.7680768966675,,,
1981-02-10,V325,13.3986463546753,,,
1981-02-11,V325,23.3196716308594,,,
1981-02-12,V325,23.3196716308594,,,
1981-02-13,V325,23.3196716308594,,,
1981-02-14,V325,23.3196716308594,,,
1981-02-15,V325,22.9546165466309,,,
1981-02-16,V325,19.3325672149658,,,
1981-02-17,V325,14.3349800109863,,,
1981-02-18,V325,9.04324913024902,,,
1981-02-19,V325,4.7455530166626,,,
1981-02-20,V325,2.30555725097656,,,
1981-02-21,V325,0.382996141910553,,,
1981-02-22,V325,0.0022198695223778,,,
1981-02-23,V325,0.0,,,
1981-02-24,V325,0.0,,,
1981-02-25,V325,0.0,,,
1981-02-26,V325,0.0,,,
1981-02-27,V325,0.0,,,
1981-02-28,V325,0.0,,,
1981-03-01,V325,0.0,,,
1981-03-02,V325,0.0,,,
1981-03-03,V325,0.0,,,
1981-03-04,V325,0.0,,,
1981-03-05,V325,0.0,,,
1981-03-06,V325,0.0,,,
1981-03-07,V325,0.0,,,
1981-03-08,V325,0.0,,,
1981-03-09,V325,0.0,,,
1981-03-10,V325,0.0,,,
1981-03-11,V325,0.0,,,
1981-03-12,V325,0.0,,,
1981-03-13,V325,0.0,,,
1981-03-14,V325,0.0,,,
1981-03-15,V325,0.0,,,
1981-03-16,V325,0.0,,,
1981-03-17,V325,0.0,,,
1981-03-18,V325,0.0,,,
1981-03-19,V325,0.0,,,
1981-03-20,V325,0.0,,,
1981-03-21,V325,0.0,,,
1981-03-22,V325,0.0,,,
1981-03-23,V325,0.0,,,
1981-03-24,V325,0.0,,,
1981-03-25,V325,0.0,,,
1981-03-26,V325,0.0,,,
1981-03-27,V325,0.0,,,
1981-03-28,V325,0.0,,,
1981-03-29,V325,0.0,,,
1981-03-30,V325,0.0,,,
1981-03-31,V325,0.0,,,
1981-04-01,V325,0.0,,,
1981-04-02,V325,0.0,,,
1981-04-03,V325,0.0,,,
1981-04-04,V325,0.0,,,
1981-04-05,V325,0.0,,,
1981-04-06,V325,0.0,,,
1981-04-07,V325,0.0,,,
1981-04-08,V325,0.0,,,
1981-04-09,V325,0.0,,,
1981-04-10,V325,0.0,,,
1981-04-11,V325,0.0,,,
1981-04-12,V325,0.0,,,
1981-04-13,V325,0.0,,,
1981-04-14,V325,0.0,,,
1981-04-15,V325,0.0,,,
1981-04-16,V325,0.0,,,
1981-04-17,V325,0.0,,,
1981-04-18,V325,0.0,,,
1981-04-19,V325,0.0,,,
1981-04-20,V325,0.0,,,
1981-04-21,V325,0.0,,,
1981-04-22,V325,0.0,,,
1981-04-23,V325,0.0,,,
1981-04-24,V325,0.0,,,
1981-04-25,V325,0.0,,,
1981-04-26,V325,0.0,,,
1981-04-27,V325,0.0,,,
1981-04-28,V325,0.0,,,
1981-04-29,V325,0.0,,,
1981-04-30,V325,0.0,,,
1981-05-01,V325,0.0,,,
1981-05-02,V325,0.0,,,
1981-05-03,V325,0.0,,,
1981-05-04,V325,0.0,,,
1981-05-05,V325,0.0,,,
1981-05-06,V325,0.0,,,
1981-05-07,V325,0.0,,,
1981-05-08,V325,0.0,,,
1981-05-09,V325,0.0,,,
1981-05-10,V325,0.0,,,
1981-05-11,V325,0.0,,,
1981-05-12,V325,0.0,,,
1981-05-13,V325,0.0,,,
1981-05-14,V325,0.0,,,
1981-05-15,V325,0.0,,,
1981-05-16,V325,0.0,,,
1981-05-17,V325,0.0,,,
1981-05-18,V325,0.0,,,
1981-05-19,V325,0.0,,,
1981-05-20,V325,0.0,,,
1981-05-21,V325,0.0,,,
1981-05-22,V325,0.0,,,
1981-05-23,V325,0.0,,,
1981-05-24,V325,0.0,,,
1981-05-25,V325,0.0,,,
1981-05-26,V325,0.0,,,
1981-05-27,V325,0.0,,,
1981-05-28,V325,0.0,,,
1981-05-29,V325,0.0,,,
1981-05-30,V325,0.0,,,
1981-05-31,V325,0.0,,,
1981-06-01,V325,0.0,,,
1981-06-02,V325,0.0,,,
1981-06-03,V325,0.0,,,
1981-06-04,V325,0.0,,,
1981-06-05,V325,0.0,,,
1981-06-06,V325,0.0,,,
1981-06-07,V325,0.0,,,
1981-06-08,V325,0.0,,,
1981-06-09,V325,0.0,,,
1981-06-10,V325,0.0,,,
1981-06-11,V325,0.0,,,
1981-06-12,V325,0.0,,,
1981-06-13,V325,0.0,,,
1981-06-14,V325,0.0,,,
1981-06-15,V325,0.0,,,
1981-06-16,V325,0.0,,,
1981-06-17,V325,0.0,,,
1981-06-18,V325,0.0,,,
1981-06-19,V325,0.0,,,
1981-06-20,V325,0.0,,,
1981-06-21,V325,0.0,,,
1981-06-22,V325,0.0,,,
1981-06-23,V325,0.0,,,
1981-06-24,V325,0.0,,,
1981-06-25,V325,0.0,,,
1981-06-26,V325,0.0,,,
1981-06-27,V325,0.0,,,
1981-06-28,V325,0.0,,,
1981-06-29,V325,0.0,,,
1981-06-30,V325,0.0,,,
1981-07-01,V325,0.0,,,
1981-07-02,V325,0.0,,,
1981-07-03,V325,0.0,,,
1981-07-04,V325,0.0,,,
1981-07-05,V325,0.0,,,
1981-07-06,V325,0.0,,,
1981-07-07,V325,0.0,,,
1981-07-08,V325,0.0,,,
1981-07-09,V325,0.0,,,
1981-07-10,V325,0.0,,,
1981-07-11,V325,0.0,,,
1981-07-12,V325,0.0,,,
1981-07-13,V325,0.0,,,
1981-07-14,V325,0.0,,,
1981-07-15,V325,0.0,,,
1981-07-16,V325,0.0,,,
1981-07-17,V325,0.0,,,
1981-07-18,V325,0.0,,,
1981-07-19,V325,0.0,,,
1981-07-20,V325,0.0,,,
1981-07-21,V325,0.0,,,
1981-07-22,V325,0.0,,,
1981-07-23,V325,0.0,,,
1981-07-24,V325,0.0,,,
1981-07-25,V325,0.0,,,
1981-07-26,V325,0.0,,,
1981-07-27,V325,0.0,,,
1981-07-28,V325,0.0,,,
1981-07-29,V325,0.0,,,
1981-07-30,V325,0.0,,,
1981-07-31,V325,0.0,,,
1981-08-01,V325,0.0,,,
1981-08-02,V325,0.0,,,
1981-08-03,V325,0.0,,,
1981-08-04,V325,0.0,,,
1981-08-05,V325,0.0,,,
1981-08-06,V325,0.0,,,
1981-08-07,V325,0.0,,,
1981-08-08,V325,0.0,,,
1981-08-09,V325,0.0,,,
1981-08-10,V325,0.0,,,
1981-08-11,V325,0.0,,,
1981-08-12,V325,0.0,,,
1981-08-13,V325,0.0,,,
1981-08-14,V325,0.0,,,
1981-08-15,V325,0.0,,,
1981-08-16,V325,0.0,,,
1981-08-17,V325,0.0,,,
1981-08-18,V325,0.0,,,
1981-08-19,V325,0.0,,,
1981-08-20,V325,0.0,,,
1981-08-21,V325,0.0,,,
1981-08-22,V325,0.0,,,
1981-08-23,V325,0.0,,,
1981-08-24,V325,0.0,,,
1981-08-25,V325,0.0,,,
1981-08-26,V325,0.0,,,
1981-08-27,V325,0.0,,,
1981-08-28,V325,0.0,,,
1981-08-29,V325,0.0,,,
1981-08-30,V325,0.0,,,
1981-08-31,V325,0.0,,,
1981-09-01,V325,0.0,,,
1981-09-02,V325,0.0,,,
1981-09-03,V325,0.0,,,
1981-09-04,V325,0.0,,,
1981-09-05,V325,0.0,,,
1981-09-06,V325,0.0,,,
1981-09-07,V325,0.0,,,
1981-09-08,V325,0.0,,,
1981-09-09,V325,0.0,,,
1981-09-10,V325,0.0,,,
1981-09-11,V325,0.0,,,
1981-09-12,V325,0.0,,,
1981-09-13,V325,0.0,,,
1981-09-14,V325,0.0,,,
1981-09-15,V325,0.0,,,
1981-09-16,V325,0.0,,,
1981-09-17,V325,0.0,,,
1981-09-18,V325,0.0,,,
1981-09-19,V325,0.0,,,
1981-09-20,V325,0.0,,,
1981-09-21,V325,0.0,,,
1981-09-22,V325,0.0,,,
1981-09-23,V325,0.0,,,
1981-09-24,V325,0.0,,,
1981-09-25,V325,0.0,,,
1981-09-26,V325,0.0,,,
1981-09-27,V325,0.0,,,
1981-09-28,V325,0.0,,,
1981-09-29,V325,0.0,,,
1981-09-30,V325,0.0,,,
1981-10-01,V325,0.0,,,0.0
1981-10-02,V325,0.0,,,0.0
1981-10-03,V325,0.0,,,0.0
1981-10-04,V325,0.0,,,0.0
1981-10-05,V325,0.0,,,0.0
1981-10-06,V325,0.0,,,0.0
1981-10-07,V325,0.0,,,0.0
1981-10-08,V325,0.0,,,0.0
1981-10-09,V325,0.0,,,0.0
1981-10-10,V325,0.0,,,0.0
1981-10-11,V325,0.0,,,0.0
1981-10-12,V325,0.0,,,0.0
1981-10-13,V325,0.0,,,0.0
1981-10-14,V325,0.0,,,0.0
1981-10-15,V325,0.0,,,0.0
1981-10-16,V325,0.0,,,0.0
1981-10-17,V325,0.0,,,0.0
1981-10-18,V325,0.0,,,0.0
1981-10-19,V325,0.0,,,0.0
1981-10-20,V325,0.0,,,0.0
1981-10-21,V325,0.0,,,0.0
1981-10-22,V325,0.0,,,0.0
1981-10-23,V325,0.0,,,0.0
1981-10-24,V325,0.0,,,0.0
1981-10-25,V325,0.0,,,0.0
1981-10-26,V325,0.0,,,0.0
1981-10-27,V325,0.0,,,0.0
1981-10-28,V325,0.0,,,0.0
1981-10-29,V325,0.0,,,0.0
1981-10-30,V325,0.0,,,0.0
1981-10-31,V325,0.0,,,0.0
1981-11-01,V325,0.0,,,0.0
1981-11-02,V325,0.0,,,0.0
1981-11-03,V325,0.0,,,0.0
1981-11-04,V325,0.0,,,0.0
1981-11-05,V325,0.0,,,0.0
1981-11-06,V325,0.0,,,0.0
1981-11-07,V325,0.0,,,0.0
1981-11-08,V325,0.0,,,0.0
1981-11-09,V325,0.0,,,0.0
1981-11-10,V325,0.0,,,0.0
1981-11-11,V325,0.0,,,0.0
1981-11-12,V325,0.0,,,0.0
1981-11-13,V325,0.0,,,0.0
1981-11-14,V325,0.0,,,0.0
1981-11-15,V325,0.0,,,0.0
1981-11-16,V325,0.0,,,0.0
1981-11-17,V325,0.0,,,0.0
1981-11-18,V325,0.0,,,0.0
1981-11-19,V325,0.0,,,0.0
1981-11-20,V325,0.0,,,0.0
1981-11-21,V325,0.0,,,0.0
1981-11-22,V325,0.0,,,0.0
1981-11-23,V325,0.0,,,0.0
1981-11-24,V325,0.0,,,0.0
1981-11-25,V325,0.0,,,0.0
1981-11-26,V325,0.0,,,0.0
1981-11-27,V325,0.0,,,0.0
1981-11-28,V325,0.0,,,0.0
1981-11-29,V325,0.0,,,0.0
1981-11-30,V325,0.0,,,0.0
1981-12-01,V325,0.0,,,0.0
1981-12-02,V325,0.0,,,0.0
1981-12-03,V325,0.0,,,0.0
1981-12-04,V325,0.0,,,0.0
1981-12-05,V325,0.0,,,0.0
1981-12-06,V325,0.0,,,0.0
1981-12-07,V325,0.0,,,0.0
1981-12-08,V325,0.0,,,0.0
1981-12-09,V325,0.0,,,0.0
1981-12-10,V325,0.0,,,0.0
1981-12-11,V325,0.0,,,0.0
1981-12-12,V325,0.0,,,0.0
1981-12-13,V325,0.0,,,0.0
1981-12-14,V325,0.0,,,0.0
1981-12-15,V325,0.0,,,0.0
1981-12-16,V325,0.0,,,0.0
1981-12-17,V325,6.97318506240845,,,6.55052328109741
1981-12-18,V325,6.97318506240845,,,5.93572044372559
1981-12-19,V325,6.97318506240845,,,6.12545728683472
1981-12-20,V325,6.97318506240845,,,6.21702098846436
1981-12-21,V325,11.9922437667847,,,9.13868427276611
1981-12-22,V325,9.63885402679443,,,9.78174304962158
1981-12-23,V325,33.9796371459961,,,25.3991546630859
1981-12-24,V325,33.9796371459961,,,24.2105464935303
1981-12-25,V325,33.9796371459961,,,23.9244422912598
1981-12-26,V325,32.5615081787109,,,24.3991565704346
1981-12-27,V325,31.3904857635498,,,24.871244430542
1981-12-28,V325,30.2682018280029,,,26.8800411224365
1981-12-29,V325,30.2682018280029,,,25.8973731994629
1981-12-30,V325,30.2682018280029,,,26.179988861084
1981-12-31,V325,29.2971363067627,,,26.179988861084
1982-01-01,V325,5.05217599868774,,,26.0833187103271
1982-01-02,V325,5.05217599868774,,,26.0483226776123
1982-01-03,V325,3.15561771392822,,,26.2304382324219
1982-01-04,V325,2.8090033531189,,,26.7010593414307
1982-01-05,V325,2.8090033531189,,,25.1617870330811
1982-01-06,V325,1.6018340587616,,,24.8450450897217
1982-01-07,V325,1.6018340587616,,,24.9423713684082
1982-01-08,V325,1.6018340587616,,,25.0651149749756
1982-01-09,V325,1.6018340587616,,,24.9423713684082
1982-01-10,V325,1.6018340587616,,,25.7162609100342
1982-01-11,V325,1.6018340587616,,,24.8900451660156
1982-01-12,V325,5.57636117935181,,,25.6227226257324
1982-01-13,V325,9.48779106140137,,,32.8399696350098
1982-01-14,V325,9.51499462127686,,,28.7010593414307
1982-01-15,V325,10.5302705764771,,,27.7162609100342
1982-01-16,V325,10.5302705764771,,,28.3177032470703
1982-01-17,V325,10.5302705764771,,,27.1363391876221
1982-01-18,V325,10.5302705764771,,,28.1979179382324
1982-01-19,V325,10.5302705764771,,,28.1805877685547
1982-01-20,V325,10.5301895141602,,,28.1377182006836
1982-01-21,V325,9.00735950469971,,,29.8318176269531
1982-01-22,V325,7.52186298370361,,,32.3984489440918
1982-01-23,V325,19.669282913208,,,31.1355876922607
1982-01-24,V325,19.669282913208,,,31.1173839569092
1982-01-25,V325,20.6232833862305,,,30.9583759307861
