date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-26,V217,0.0,,,
1980-07-27,V217,0.0,,,
1980-07-28,V217,0.0,,,
1980-07-29,V217,0.0,,,
1980-07-30,V217,0.0,,,
1980-07-31,V217,0.0,,,
1980-08-01,V217,0.0,,,
1980-08-02,V217,0.0,,,
1980-08-03,V217,0.0,,,
1980-08-04,V217,0.0,,,
1980-08-05,V217,0.0,,,
1980-08-06,V217,0.0,,,
1980-08-07,V217,0.0,,,
1980-08-08,V217,0.0,,,
1980-08-09,V217,0.0,,,
1980-08-10,V217,0.0,,,
1980-08-11,V217,0.0,,,
1980-08-12,V217,0.0,,,
1980-08-13,V217,0.0,,,
1980-08-14,V217,0.0,,,
1980-08-15,V217,0.0,,,
1980-08-16,V217,0.0,,,
1980-08-17,V217,0.0,,,
1980-08-18,V217,0.0,,,
1980-08-19,V217,0.0,,,
1980-08-20,V217,0.0,,,
1980-08-21,V217,0.0,,,
1980-08-22,V217,0.0,,,
1980-08-23,V217,0.0,,,
1980-08-24,V217,0.0,,,
1980-08-25,V217,0.0,,,
1980-08-26,V217,0.0,,,
1980-08-27,V217,0.0,,,
1980-08-28,V217,0.0,,,
1980-08-29,V217,0.0,,,
1980-08-30,V217,0.0,,,
1980-08-31,V217,0.0,,,
1980-09-01,V217,0.0,,,
1980-09-02,V217,0.0,,,
1980-09-03,V217,0.0,,,
1980-09-04,V217,0.0,,,
1980-09-05,V217,0.0,,,
1980-09-06,V217,0.0,,,
1980-09-07,V217,0.0,,,
1980-09-08,V217,0.0,,,
1980-09-09,V217,0.0,,,
1980-09-10,V217,0.0,,,
1980-09-11,V217,0.0,,,
1980-09-12,V217,0.0,,,
1980-09-13,V217,0.0,,,
1980-09-14,V217,0.0,,,
1980-09-15,V217,0.0,,,
1980-09-16,V217,0.0,,,
1980-09-17,V217,0.0,,,
1980-09-18,V217,0.0,,,
1980-09-19,V217,0.0,,,
1980-09-20,V217,0.0,,,
1980-09-21,V217,0.0,,,
1980-09-22,V217,0.0,,,
1980-09-23,V217,0.0,,,
1980-09-24,V217,0.0,,,
1980-09-25,V217,0.0,,,
1980-09-26,V217,0.0,,,
1980-09-27,V217,0.0,,,
1980-09-28,V217,0.0,,,
1980-09-29,V217,0.0,,,
1980-09-30,V217,0.0,,,
1980-10-01,V217,0.0,,,
1980-10-02,V217,0.0,,,
1980-10-03,V217,0.0,,,
1980-10-04,V217,0.0,,,
1980-10-05,V217,0.0,,,
1980-10-06,V217,0.0,,,
1980-10-07,V217,0.0,,,
1980-10-08,V217,0.0,,,
1980-10-09,V217,0.0,,,
1980-10-10,V217,0.0,,,
1980-10-11,V217,0.0,,,
1980-10-12,V217,0.0,,,
1980-10-13,V217,0.0,,,
1980-10-14,V217,0.0,,,
1980-10-15,V217,0.0,,,
1980-10-16,V217,0.0,,,
1980-10-17,V217,0.0,,,
1980-10-18,V217,0.0,,,
1980-10-19,V217,0.0,,,
1980-10-20,V217,0.0,,,
1980-10-21,V217,0.0,,,
1980-10-22,V217,0.0,,,
1980-10-23,V217,0.0,,,
1980-10-24,V217,0.0,,,
1980-10-25,V217,0.0,,,
1980-10-26,V217,0.0067530977539718,,,
1980-10-27,V217,0.982291102409363,,,
1980-10-28,V217,0.320385783910751,,,
1980-10-29,V217,0.0433260463178158,,,
1980-10-30,V217,0.0094999857246875,,,
1980-10-31,V217,0.0075633036904037,,,
1980-11-01,V217,0.0002422396064503,,,
1980-11-02,V217,0.0002422396064503,,,
1980-11-03,V217,1.01890957355499,,,
1980-11-04,V217,0.132721185684204,,,
1980-11-05,V217,1.60005274665309e-05,,,
1980-11-06,V217,0.0,,,
1980-11-07,V217,0.0,,,
1980-11-08,V217,0.0,,,
1980-11-09,V217,0.0,,,
1980-11-10,V217,0.0,,,
1980-11-11,V217,0.0,,,
1980-11-12,V217,0.0,,,
1980-11-13,V217,0.0,,,
1980-11-14,V217,0.0,,,
1980-11-15,V217,0.0,,,
1980-11-16,V217,0.0,,,
1980-11-17,V217,4.3109302520752,,,
1980-11-18,V217,4.28486967086792,,,
1980-11-19,V217,4.28486967086792,,,
1980-11-20,V217,4.28486967086792,,,
1980-11-21,V217,4.28486967086792,,,
1980-11-22,V217,4.28486967086792,,,
1980-11-23,V217,4.47618818283081,,,
1980-11-24,V217,4.07465887069702,,,
1980-11-25,V217,3.83223581314087,,,
1980-11-26,V217,6.91630506515503,,,
1980-11-27,V217,7.89256525039673,,,
1980-11-28,V217,6.35722780227661,,,
1980-11-29,V217,7.59384822845459,,,
1980-11-30,V217,7.34528207778931,,,
1980-12-01,V217,6.90383243560791,,,
1980-12-02,V217,5.94057559967041,,,
1980-12-03,V217,5.94057559967041,,,
1980-12-04,V217,5.94057559967041,,,
1980-12-05,V217,5.74783754348755,,,
1980-12-06,V217,4.92142534255981,,,
1980-12-07,V217,3.86991357803345,,,
1980-12-08,V217,2.98103308677673,,,
1980-12-09,V217,2.11521220207214,,,
1980-12-10,V217,1.81486308574677,,,
1980-12-11,V217,2.09981942176819,,,
1980-12-12,V217,2.09883546829224,,,
1980-12-13,V217,1.94861006736755,,,
1980-12-14,V217,1.94861006736755,,,
1980-12-15,V217,1.94861006736755,,,
1980-12-16,V217,2.04919981956482,,,
1980-12-17,V217,2.04919981956482,,,
1980-12-18,V217,2.06970524787903,,,
1980-12-19,V217,2.09646248817444,,,
1980-12-20,V217,2.09646248817444,,,
1980-12-21,V217,2.09646248817444,,,
1980-12-22,V217,2.09646248817444,,,
1980-12-23,V217,2.09646248817444,,,
1980-12-24,V217,2.84725403785706,,,
1980-12-25,V217,2.84725403785706,,,
1980-12-26,V217,2.84725403785706,,,
1980-12-27,V217,2.84725403785706,,,
1980-12-28,V217,2.86365151405334,,,
1980-12-29,V217,2.71213984489441,,,
1980-12-30,V217,2.27624320983887,,,
1981-01-01,V217,77.3134231567383,,,
1981-01-02,V217,78.3751449584961,,,
1981-01-03,V217,78.7472305297852,,,
1981-01-04,V217,78.7472305297852,,,
1981-01-05,V217,78.7472305297852,,,
1981-01-06,V217,83.7969436645508,,,
1981-01-07,V217,87.8874893188477,,,
1981-01-08,V217,87.8874893188477,,,
1981-01-09,V217,88.3483810424805,,,
1981-01-10,V217,88.5864028930664,,,
1981-01-11,V217,88.7984848022461,,,
1981-01-12,V217,88.7984848022461,,,
1981-01-13,V217,88.7990188598633,,,
1981-01-14,V217,89.0266952514648,,,
1981-01-15,V217,89.1378479003906,,,
1981-01-16,V217,90.0047607421875,,,
1981-01-17,V217,90.8288421630859,,,
1981-01-18,V217,90.8288421630859,,,
1981-01-19,V217,90.8288421630859,,,
1981-01-20,V217,96.1676025390625,,,
1981-01-21,V217,94.9667282104492,,,
1981-01-22,V217,93.3243942260742,,,
1981-01-23,V217,92.8134918212891,,,
1981-01-24,V217,92.7544021606445,,,
1981-01-25,V217,92.7544021606445,,,
1981-01-26,V217,91.9749374389648,,,
1981-01-27,V217,89.731689453125,,,
1981-01-28,V217,89.7316818237305,,,
1981-01-29,V217,89.7369003295898,,,
1981-01-30,V217,89.7369003295898,,,
1981-01-31,V217,89.7369003295898,,,
1981-02-01,V217,111.393280029297,,,
1981-02-02,V217,128.577072143555,,,
1981-02-03,V217,130.684432983398,,,
1981-02-04,V217,130.907653808594,,,
1981-02-05,V217,130.907653808594,,,
1981-02-06,V217,130.907653808594,,,
1981-02-07,V217,130.907653808594,,,
1981-02-08,V217,133.129699707031,,,
1981-02-09,V217,133.129699707031,,,
1981-02-10,V217,152.883972167969,,,
1981-02-11,V217,152.755859375,,,
1981-02-12,V217,152.755859375,,,
1981-02-13,V217,152.755859375,,,
1981-02-14,V217,152.755859375,,,
1981-02-15,V217,152.755859375,,,
1981-02-16,V217,152.336898803711,,,
1981-02-17,V217,149.504730224609,,,
1981-02-18,V217,145.927429199219,,,
1981-02-19,V217,142.300765991211,,,
1981-02-20,V217,138.655944824219,,,
1981-02-21,V217,135.673522949219,,,
1981-02-22,V217,133.105972290039,,,
1981-02-23,V217,129.688293457031,,,
1981-02-24,V217,128.07145690918,,,
1981-02-25,V217,126.919502258301,,,
1981-02-26,V217,126.919326782227,,,
1981-02-27,V217,126.919326782227,,,
1981-02-28,V217,126.171676635742,,,
1981-03-01,V217,123.76042175293,,,
1981-03-02,V217,122.460166931152,,,
1981-03-03,V217,122.460166931152,,,
1981-03-04,V217,129.919982910156,,,
1981-03-05,V217,129.872543334961,,,
1981-03-06,V217,130.776550292969,,,
1981-03-07,V217,130.775360107422,,,
1981-03-08,V217,130.775360107422,,,
1981-03-09,V217,130.840682983398,,,
1981-03-10,V217,130.886566162109,,,
1981-03-11,V217,130.53727722168,,,
1981-03-12,V217,130.584991455078,,,
1981-03-13,V217,130.516876220703,,,
1981-03-14,V217,130.824096679688,,,
1981-03-15,V217,131.436386108398,,,
1981-03-16,V217,131.504547119141,,,
1981-03-17,V217,139.753768920898,,,
1981-03-18,V217,149.355850219727,,,
1981-03-19,V217,154.626937866211,,,
1981-03-20,V217,161.386520385742,,,
1981-03-21,V217,164.138168334961,,,
1981-03-22,V217,167.247314453125,,,
1981-03-23,V217,167.06640625,,,
1981-03-24,V217,167.057846069336,,,
1981-03-25,V217,166.699508666992,,,
1981-03-26,V217,166.598907470703,,,
1981-03-27,V217,165.090042114258,,,
1981-03-28,V217,164.712005615234,,,
1981-03-29,V217,163.108703613281,,,
1981-03-30,V217,158.237396240234,,,
1981-03-31,V217,153.641265869141,,,
1981-04-01,V217,148.987518310547,,,
1981-04-02,V217,145.23371887207,,,
1981-04-03,V217,142.639495849609,,,
1981-04-04,V217,137.436904907227,,,
1981-04-05,V217,131.43928527832,,,
1981-04-06,V217,130.225952148438,,,
1981-04-07,V217,130.225646972656,,,
1981-04-08,V217,128.848327636719,,,
1981-04-09,V217,124.26025390625,,,
1981-04-10,V217,121.280967712402,,,
1981-04-11,V217,116.98169708252,,,
1981-04-12,V217,110.13557434082,,,
1981-04-13,V217,104.446998596191,,,
1981-04-14,V217,100.500122070312,,,
1981-04-15,V217,98.8954238891602,,,
1981-04-16,V217,98.1954498291016,,,
1981-04-17,V217,93.7600021362305,,,
1981-04-18,V217,87.5177841186523,,,
1981-04-19,V217,83.729377746582,,,
1981-04-20,V217,80.0813598632812,,,
1981-04-21,V217,79.7256851196289,,,
1981-04-22,V217,78.122673034668,,,
1981-04-23,V217,73.4345016479492,,,
1981-04-24,V217,69.14208984375,,,
1981-04-25,V217,66.9351119995117,,,
1981-04-26,V217,65.2902755737305,,,
1981-04-27,V217,61.6927795410156,,,
1981-04-28,V217,56.2022438049316,,,
1981-04-29,V217,50.4843864440918,,,
1981-04-30,V217,45.8545265197754,,,
1981-05-01,V217,42.3202934265137,,,
1981-05-02,V217,40.6849594116211,,,
1981-05-03,V217,40.0470199584961,,,
1981-05-04,V217,38.6410522460938,,,
1981-05-05,V217,35.3097114562988,,,
1981-05-06,V217,31.1536808013916,,,
1981-05-07,V217,29.7220439910889,,,
1981-05-08,V217,28.5110130310059,,,
1981-05-09,V217,26.6069374084473,,,
1981-05-10,V217,23.6474933624268,,,
1981-05-11,V217,20.3534259796143,,,
1981-05-12,V217,18.4957752227783,,,
1981-05-13,V217,17.1986274719238,,,
1981-05-14,V217,15.520245552063,,,
1981-05-15,V217,13.530948638916,,,
1981-05-16,V217,12.1755123138428,,,
1981-05-17,V217,11.2466058731079,,,
1981-05-18,V217,10.1954765319824,,,
1981-05-19,V217,9.19692611694336,,,
1981-05-20,V217,8.35589027404785,,,
1981-05-21,V217,7.76600408554077,,,
1981-05-22,V217,7.14276790618896,,,
1981-05-23,V217,6.34004688262939,,,
1981-05-24,V217,5.55824613571167,,,
1981-05-25,V217,4.71273994445801,,,
1981-05-26,V217,3.86834144592285,,,
1981-05-27,V217,3.15395784378052,,,
1981-05-28,V217,2.58070373535156,,,
1981-05-29,V217,2.14651012420654,,,
1981-05-30,V217,1.85828065872192,,,
1981-05-31,V217,1.55983424186707,,,
1981-06-01,V217,1.33543574810028,,,
1981-06-02,V217,1.11624395847321,,,
1981-06-03,V217,0.912097275257111,,,
1981-06-04,V217,0.728221416473389,,,
1981-06-05,V217,0.579991400241852,,,
1981-06-06,V217,0.45077121257782,,,
1981-06-07,V217,0.359985917806625,,,
1981-06-08,V217,0.29823637008667,,,
1981-06-09,V217,0.23602069914341,,,
1981-06-10,V217,0.187116265296936,,,
1981-06-11,V217,0.151995867490768,,,
1981-06-12,V217,0.11978255212307,,,
1981-06-13,V217,0.0837791115045547,,,
1981-06-14,V217,0.0457967258989811,,,
1981-06-15,V217,0.0132442498579621,,,
1981-06-16,V217,0.0035364243667572,,,
1981-06-17,V217,0.000559864740353,,,
1981-06-18,V217,0.0,,,
1981-06-19,V217,0.0,,,
1981-06-20,V217,0.0,,,
1981-06-21,V217,0.0,,,
1981-06-22,V217,0.0,,,
1981-06-23,V217,0.0,,,
1981-06-24,V217,0.0,,,
1981-06-25,V217,0.0,,,
1981-06-26,V217,0.0,,,
1981-06-27,V217,0.0,,,
1981-06-28,V217,0.0,,,
1981-06-29,V217,0.0,,,
1981-06-30,V217,0.0,,,
1981-07-01,V217,0.0,,,
1981-07-02,V217,0.0,,,
1981-07-03,V217,0.0,,,
1981-07-04,V217,0.0,,,
1981-07-05,V217,0.0,,,
1981-07-06,V217,0.0,,,
1981-07-07,V217,0.0,,,
1981-07-08,V217,0.0,,,
1981-07-09,V217,0.0,,,
1981-07-10,V217,0.0,,,
1981-07-11,V217,0.0,,,
1981-07-12,V217,0.0,,,
1981-07-13,V217,0.0,,,
1981-07-14,V217,0.0,,,
1981-07-15,V217,0.0,,,
1981-07-16,V217,0.0,,,
1981-07-17,V217,0.0,,,
1981-07-18,V217,0.0,,,
1981-07-19,V217,0.0,,,
1981-07-20,V217,0.0,,,
1981-07-21,V217,0.0,,,
1981-07-22,V217,0.0,,,
1981-07-23,V217,0.0,,,
1981-07-24,V217,0.0,,,
1981-07-25,V217,0.0,,,
1981-07-26,V217,0.0,,,
1981-07-27,V217,0.0,,,
1981-07-28,V217,0.0,,,
1981-07-29,V217,0.0,,,
1981-07-30,V217,0.0,,,
1981-07-31,V217,0.0,,,
1981-08-01,V217,0.0,,,
1981-08-02,V217,0.0,,,
1981-08-03,V217,0.0,,,
1981-08-04,V217,0.0,,,
1981-08-05,V217,0.0,,,
1981-08-06,V217,0.0,,,
1981-08-07,V217,0.0,,,
1981-08-08,V217,0.0,,,
1981-08-09,V217,0.0,,,
1981-08-10,V217,0.0,,,
1981-08-11,V217,0.0,,,
1981-08-12,V217,0.0,,,
1981-08-13,V217,0.0,,,
1981-08-14,V217,0.0,,,
1981-08-15,V217,0.0,,,
1981-08-16,V217,0.0,,,
1981-08-17,V217,0.0,,,
1981-08-18,V217,0.0,,,
1981-08-19,V217,0.0,,,
1981-08-20,V217,0.0,,,
1981-08-21,V217,0.0,,,
1981-08-22,V217,0.0,,,
1981-08-23,V217,0.0,,,
1981-08-24,V217,0.0,,,
1981-08-25,V217,0.0,,,
1981-08-26,V217,0.0,,,
1981-08-27,V217,0.0,,,
1981-08-28,V217,0.0,,,
1981-08-29,V217,0.0,,,
1981-08-30,V217,0.0,,,
1981-08-31,V217,0.0,,,
1981-09-01,V217,0.0,,,
1981-09-02,V217,0.0,,,
1981-09-03,V217,0.0,,,
1981-09-04,V217,0.0,,,
1981-09-05,V217,0.0,,,
1981-09-06,V217,0.0,,,
1981-09-07,V217,0.0,,,
1981-09-08,V217,0.0,,,
1981-09-09,V217,0.0,,,
1981-09-10,V217,0.0,,,
1981-09-11,V217,0.0,,,
1981-09-12,V217,0.0,,,
1981-09-13,V217,0.0,,,
1981-09-14,V217,0.0,,,
1981-09-15,V217,0.0,,,
1981-09-16,V217,0.0,,,
1981-09-17,V217,0.0,,,
1981-09-18,V217,0.0,,,
1981-09-19,V217,0.0,,,
1981-09-20,V217,0.0,,,
1981-09-21,V217,0.0,,,
1981-09-22,V217,0.0,,,
1981-09-23,V217,0.0,,,
1981-09-24,V217,0.0,,,
1981-09-25,V217,0.0,,,
1981-09-26,V217,0.0,,,
1981-09-27,V217,0.0,,,
1981-09-28,V217,0.0,,,
1981-09-29,V217,0.0,,,
1981-09-30,V217,0.0,,,
1981-10-01,V217,0.0,,,0.0
1981-10-02,V217,0.0,,,0.0
1981-10-03,V217,0.0,,,0.0
1981-10-04,V217,0.0,,,0.0
1981-10-05,V217,0.0,,,0.0
1981-10-06,V217,0.0,,,0.0
1981-10-07,V217,0.0,,,0.0
1981-10-08,V217,0.0,,,0.0
1981-10-09,V217,0.0,,,0.0
1981-10-10,V217,0.0,,,0.0
1981-10-11,V217,0.0,,,0.0
1981-10-12,V217,0.0,,,0.0
1981-10-13,V217,0.0,,,0.0
1981-10-14,V217,0.0,,,0.0
1981-10-15,V217,0.0,,,0.0
1981-10-16,V217,0.0,,,0.0
1981-10-17,V217,0.0,,,0.0
1981-10-18,V217,0.0,,,0.0
1981-10-19,V217,0.0,,,0.0
1981-10-20,V217,0.0,,,0.345741927623749
1981-10-21,V217,0.0,,,0.0005175578407943
1981-10-22,V217,0.0,,,0.0
1981-10-23,V217,0.0,,,0.0
1981-10-24,V217,0.0,,,0.0054948409087956
1981-10-25,V217,1.89498400688171,,,0.0054948409087956
1981-10-26,V217,1.19275546073914,,,0.0
1981-10-27,V217,0.0452833399176598,,,0.0
1981-10-28,V217,0.0,,,0.0
1981-10-29,V217,0.0,,,0.0
1981-10-30,V217,0.0,,,0.0
1981-10-31,V217,0.0,,,0.0
1981-11-01,V217,0.0,,,0.0
1981-11-02,V217,0.0,,,0.0
1981-11-03,V217,0.0,,,0.0
1981-11-04,V217,0.0,,,0.0
1981-11-05,V217,0.0,,,0.0
1981-11-06,V217,0.0,,,0.0
1981-11-07,V217,0.0,,,1.61796188354492
1981-11-08,V217,0.0,,,1.40676236152649
1981-11-09,V217,0.0,,,0.701317965984344
1981-11-10,V217,0.0,,,0.16738249361515
1981-11-11,V217,0.0,,,0.0022298626136034
1981-11-12,V217,0.0,,,0.0
1981-11-13,V217,0.0,,,0.0
1981-11-14,V217,0.0,,,0.0
1981-11-15,V217,0.0,,,0.0
1981-11-16,V217,0.0,,,0.0
1981-11-17,V217,0.0,,,0.0
1981-11-18,V217,0.0,,,0.0
1981-11-19,V217,0.0,,,0.0
1981-11-20,V217,0.0,,,0.0
1981-11-21,V217,1.70820617675781,,,1.67915177345276
1981-11-22,V217,3.31927680969238,,,3.54199409484863
1981-11-23,V217,7.85591793060303,,,3.64551997184753
1981-11-24,V217,15.7148284912109,,,8.13035678863525
1981-11-25,V217,15.5912895202637,,,12.892430305481
1981-11-26,V217,16.2965259552002,,,10.5077037811279
1981-11-27,V217,14.5697135925293,,,9.03613471984863
1981-11-28,V217,13.8294048309326,,,6.3474702835083
1981-11-29,V217,13.8262577056885,,,6.32710647583008
1981-11-30,V217,15.3048524856567,,,6.32952690124512
1981-12-01,V217,18.5148811340332,,,6.64606857299805
1981-12-02,V217,16.7519645690918,,,6.49006700515747
1981-12-03,V217,15.3879060745239,,,6.49277877807617
1981-12-04,V217,14.2184114456177,,,6.13236856460571
1981-12-05,V217,13.3565721511841,,,13.7802515029907
1981-12-06,V217,13.3564529418945,,,15.8877840042114
1981-12-07,V217,16.2601356506348,,,12.9292516708374
1981-12-08,V217,15.2924642562866,,,13.0323181152344
1981-12-09,V217,22.6356868743896,,,32.6599464416504
1981-12-10,V217,26.3986377716064,,,34.1760597229004
1981-12-11,V217,26.6301097869873,,,33.681957244873
