date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-10-08,V308,0.0,,,
1980-10-09,V308,0.0,,,
1980-10-10,V308,0.0,,,
1980-10-11,V308,0.0,,,
1980-10-12,V308,0.0,,,
1980-10-13,V308,0.0,,,
1980-10-14,V308,0.0,,,
1980-10-15,V308,0.0,,,
1980-10-16,V308,0.0,,,
1980-10-17,V308,0.0,,,
1980-10-18,V308,0.0,,,
1980-10-19,V308,0.0,,,
1980-10-20,V308,0.0,,,
1980-10-21,V308,0.0,,,
1980-10-22,V308,0.0,,,
1980-10-23,V308,0.0,,,
1980-10-24,V308,0.0,,,
1980-10-25,V308,0.0,,,
1980-10-26,V308,0.0,,,
1980-10-27,V308,0.0,,,
1980-10-28,V308,0.0,,,
1980-10-29,V308,0.0,,,
1980-10-30,V308,0.0,,,
1980-10-31,V308,0.0,,,
1980-11-01,V308,0.0,,,
1980-11-02,V308,0.0,,,
1980-11-03,V308,0.0,,,
1980-11-04,V308,0.0,,,
1980-11-05,V308,0.0,,,
1980-11-06,V308,0.0,,,
1980-11-07,V308,0.0,,,
1980-11-08,V308,0.0,,,
1980-11-09,V308,0.0,,,
1980-11-10,V308,0.0,,,
1980-11-11,V308,0.0,,,
1980-11-12,V308,0.0,,,
1980-11-13,V308,0.0,,,
1980-11-14,V308,0.0,,,
1980-11-15,V308,0.0,,,
1980-11-16,V308,0.0,,,
1980-11-17,V308,0.0,,,
1980-11-18,V308,0.0,,,
1980-11-19,V308,0.0,,,
1980-11-20,V308,0.0,,,
1980-11-21,V308,0.0,,,
1980-11-22,V308,0.0,,,
1980-11-23,V308,0.0,,,
1980-11-24,V308,0.0,,,
1980-11-25,V308,0.0,,,
1980-11-26,V308,0.183105766773224,,,
1980-11-27,V308,0.0004121974052395,,,
1980-11-28,V308,0.0,,,
1980-11-29,V308,0.0,,,
1980-11-30,V308,0.0,,,
1980-12-01,V308,0.0,,,
1980-12-02,V308,2.52967143058777,,,
1980-12-03,V308,2.52967143058777,,,
1980-12-04,V308,2.50614333152771,,,
1980-12-05,V308,0.667205691337585,,,
1980-12-06,V308,0.0,,,
1980-12-07,V308,0.0,,,
1980-12-08,V308,0.0,,,
1980-12-09,V308,0.0,,,
1980-12-10,V308,0.0,,,
1980-12-11,V308,0.0,,,
1980-12-12,V308,0.0,,,
1980-12-13,V308,0.0,,,
1980-12-14,V308,0.0,,,
1980-12-15,V308,0.0,,,
1980-12-16,V308,0.0,,,
1980-12-17,V308,0.0,,,
1980-12-18,V308,0.0,,,
1980-12-19,V308,0.0,,,
1980-12-20,V308,0.0,,,
1980-12-21,V308,0.0,,,
1980-12-22,V308,0.0,,,
1980-12-23,V308,0.0,,,
1980-12-24,V308,1.66264188289642,,,
1980-12-25,V308,1.66264188289642,,,
1980-12-26,V308,1.66264188289642,,,
1980-12-27,V308,1.66264188289642,,,
1980-12-28,V308,1.87369537353516,,,
1980-12-29,V308,1.01512718200684,,,
1980-12-30,V308,0.402211278676987,,,
1981-01-01,V308,8.42638206481934,,,
1981-01-02,V308,8.42638206481934,,,
1981-01-03,V308,8.42638206481934,,,
1981-01-04,V308,8.42638206481934,,,
1981-01-05,V308,8.42638206481934,,,
1981-01-06,V308,8.44390964508057,,,
1981-01-07,V308,9.45838642120361,,,
1981-01-08,V308,9.7100715637207,,,
1981-01-09,V308,9.7100715637207,,,
1981-01-10,V308,10.0002861022949,,,
1981-01-11,V308,10.0002861022949,,,
1981-01-12,V308,10.0002861022949,,,
1981-01-13,V308,10.0002861022949,,,
1981-01-14,V308,10.0361547470093,,,
1981-01-15,V308,10.0665693283081,,,
1981-01-16,V308,10.0665693283081,,,
1981-01-17,V308,10.0665693283081,,,
1981-01-18,V308,9.85489177703857,,,
1981-01-19,V308,7.84359073638916,,,
1981-01-20,V308,6.08188629150391,,,
1981-01-21,V308,4.99485158920288,,,
1981-01-22,V308,4.56533002853394,,,
1981-01-23,V308,4.18315935134888,,,
1981-01-24,V308,3.45978188514709,,,
1981-01-25,V308,1.67922782897949,,,
1981-01-26,V308,0.528857946395874,,,
1981-01-27,V308,0.44320946931839,,,
1981-01-28,V308,0.44320946931839,,,
1981-01-29,V308,0.44320946931839,,,
1981-01-30,V308,0.44320946931839,,,
1981-01-31,V308,5.93609857559204,,,
1981-02-01,V308,8.17124938964844,,,
1981-02-02,V308,8.17124938964844,,,
1981-02-03,V308,8.17124938964844,,,
1981-02-04,V308,8.17124938964844,,,
1981-02-05,V308,8.17124938964844,,,
1981-02-06,V308,8.17124938964844,,,
1981-02-07,V308,8.17124938964844,,,
1981-02-08,V308,8.17124938964844,,,
1981-02-09,V308,11.4477653503418,,,
1981-02-10,V308,18.1969165802002,,,
1981-02-11,V308,18.1969165802002,,,
1981-02-12,V308,18.1969165802002,,,
1981-02-13,V308,18.1969165802002,,,
1981-02-14,V308,18.1969165802002,,,
1981-02-15,V308,16.7518196105957,,,
1981-02-16,V308,13.5423707962036,,,
1981-02-17,V308,10.0747013092041,,,
1981-02-18,V308,6.16023206710815,,,
1981-02-19,V308,3.03649544715881,,,
1981-02-20,V308,1.34054946899414,,,
1981-02-21,V308,0.246805354952812,,,
1981-02-22,V308,0.0485264174640179,,,
1981-02-23,V308,0.0021555973216891,,,
1981-02-24,V308,0.0,,,
1981-02-25,V308,0.0,,,
1981-02-26,V308,0.0,,,
1981-02-27,V308,0.0,,,
1981-02-28,V308,0.0,,,
1981-03-01,V308,0.0,,,
1981-03-02,V308,0.0,,,
1981-03-03,V308,4.14146375656128,,,
1981-03-04,V308,1.95540845394135,,,
1981-03-05,V308,0.585349917411804,,,
1981-03-06,V308,0.379537314176559,,,
1981-03-07,V308,0.379537314176559,,,
1981-03-08,V308,0.379537314176559,,,
1981-03-09,V308,0.184982985258102,,,
1981-03-10,V308,0.0029595377855002,,,
1981-03-11,V308,0.0,,,
1981-03-12,V308,0.0,,,
1981-03-13,V308,0.0,,,
1981-03-14,V308,0.0,,,
1981-03-15,V308,0.0,,,
1981-03-16,V308,0.0,,,
1981-03-17,V308,0.0,,,
1981-03-18,V308,0.0,,,
1981-03-19,V308,0.0,,,
1981-03-20,V308,0.0,,,
1981-03-21,V308,0.0,,,
1981-03-22,V308,0.0,,,
1981-03-23,V308,0.0,,,
1981-03-24,V308,0.0,,,
1981-03-25,V308,0.0,,,
1981-03-26,V308,0.0,,,
1981-03-27,V308,0.0,,,
1981-03-28,V308,0.0,,,
1981-03-29,V308,0.0,,,
1981-03-30,V308,0.0,,,
1981-03-31,V308,0.0,,,
1981-04-01,V308,0.0,,,
1981-04-02,V308,0.0,,,
1981-04-03,V308,0.0,,,
1981-04-04,V308,0.0,,,
1981-04-05,V308,0.0,,,
1981-04-06,V308,0.0,,,
1981-04-07,V308,0.0,,,
1981-04-08,V308,0.0,,,
1981-04-09,V308,0.0,,,
1981-04-10,V308,0.0,,,
1981-04-11,V308,0.0,,,
1981-04-12,V308,0.0,,,
1981-04-13,V308,0.0,,,
1981-04-14,V308,0.0,,,
1981-04-15,V308,0.0,,,
1981-04-16,V308,0.0,,,
1981-04-17,V308,0.0,,,
1981-04-18,V308,0.0,,,
1981-04-19,V308,0.0,,,
1981-04-20,V308,0.0,,,
1981-04-21,V308,0.0,,,
1981-04-22,V308,0.0,,,
1981-04-23,V308,0.0,,,
1981-04-24,V308,0.0,,,
1981-04-25,V308,0.0,,,
1981-04-26,V308,0.0,,,
1981-04-27,V308,0.0,,,
1981-04-28,V308,0.0,,,
1981-04-29,V308,0.0,,,
1981-04-30,V308,0.0,,,
1981-05-01,V308,0.0,,,
1981-05-02,V308,0.0,,,
1981-05-03,V308,0.0,,,
1981-05-04,V308,0.0,,,
1981-05-05,V308,0.0,,,
1981-05-06,V308,0.0,,,
1981-05-07,V308,0.0,,,
1981-05-08,V308,0.0,,,
1981-05-09,V308,0.0,,,
1981-05-10,V308,0.0,,,
1981-05-11,V308,0.0,,,
1981-05-12,V308,0.0,,,
1981-05-13,V308,0.0,,,
1981-05-14,V308,0.0,,,
1981-05-15,V308,0.0,,,
1981-05-16,V308,0.0,,,
1981-05-17,V308,0.0,,,
1981-05-18,V308,0.0,,,
1981-05-19,V308,0.0,,,
1981-05-20,V308,0.0,,,
1981-05-21,V308,0.0,,,
1981-05-22,V308,0.0,,,
1981-05-23,V308,0.0,,,
1981-05-24,V308,0.0,,,
1981-05-25,V308,0.0,,,
1981-05-26,V308,0.0,,,
1981-05-27,V308,0.0,,,
1981-05-28,V308,0.0,,,
1981-05-29,V308,0.0,,,
1981-05-30,V308,0.0,,,
1981-05-31,V308,0.0,,,
1981-06-01,V308,0.0,,,
1981-06-02,V308,0.0,,,
1981-06-03,V308,0.0,,,
1981-06-04,V308,0.0,,,
1981-06-05,V308,0.0,,,
1981-06-06,V308,0.0,,,
1981-06-07,V308,0.0,,,
1981-06-08,V308,0.0,,,
1981-06-09,V308,0.0,,,
1981-06-10,V308,0.0,,,
1981-06-11,V308,0.0,,,
1981-06-12,V308,0.0,,,
1981-06-13,V308,0.0,,,
1981-06-14,V308,0.0,,,
1981-06-15,V308,0.0,,,
1981-06-16,V308,0.0,,,
1981-06-17,V308,0.0,,,
1981-06-18,V308,0.0,,,
1981-06-19,V308,0.0,,,
1981-06-20,V308,0.0,,,
1981-06-21,V308,0.0,,,
1981-06-22,V308,0.0,,,
1981-06-23,V308,0.0,,,
1981-06-24,V308,0.0,,,
1981-06-25,V308,0.0,,,
1981-06-26,V308,0.0,,,
1981-06-27,V308,0.0,,,
1981-06-28,V308,0.0,,,
1981-06-29,V308,0.0,,,
1981-06-30,V308,0.0,,,
1981-07-01,V308,0.0,,,
1981-07-02,V308,0.0,,,
1981-07-03,V308,0.0,,,
1981-07-04,V308,0.0,,,
1981-07-05,V308,0.0,,,
1981-07-06,V308,0.0,,,
1981-07-07,V308,0.0,,,
1981-07-08,V308,0.0,,,
1981-07-09,V308,0.0,,,
1981-07-10,V308,0.0,,,
1981-07-11,V308,0.0,,,
1981-07-12,V308,0.0,,,
1981-07-13,V308,0.0,,,
1981-07-14,V308,0.0,,,
1981-07-15,V308,0.0,,,
1981-07-16,V308,0.0,,,
1981-07-17,V308,0.0,,,
1981-07-18,V308,0.0,,,
1981-07-19,V308,0.0,,,
1981-07-20,V308,0.0,,,
1981-07-21,V308,0.0,,,
1981-07-22,V308,0.0,,,
1981-07-23,V308,0.0,,,
1981-07-24,V308,0.0,,,
1981-07-25,V308,0.0,,,
1981-07-26,V308,0.0,,,
1981-07-27,V308,0.0,,,
1981-07-28,V308,0.0,,,
1981-07-29,V308,0.0,,,
1981-07-30,V308,0.0,,,
1981-07-31,V308,0.0,,,
1981-08-01,V308,0.0,,,
1981-08-02,V308,0.0,,,
1981-08-03,V308,0.0,,,
1981-08-04,V308,0.0,,,
1981-08-05,V308,0.0,,,
1981-08-06,V308,0.0,,,
1981-08-07,V308,0.0,,,
1981-08-08,V308,0.0,,,
1981-08-09,V308,0.0,,,
1981-08-10,V308,0.0,,,
1981-08-11,V308,0.0,,,
1981-08-12,V308,0.0,,,
1981-08-13,V308,0.0,,,
1981-08-14,V308,0.0,,,
1981-08-15,V308,0.0,,,
1981-08-16,V308,0.0,,,
1981-08-17,V308,0.0,,,
1981-08-18,V308,0.0,,,
1981-08-19,V308,0.0,,,
1981-08-20,V308,0.0,,,
1981-08-21,V308,0.0,,,
1981-08-22,V308,0.0,,,
1981-08-23,V308,0.0,,,
1981-08-24,V308,0.0,,,
1981-08-25,V308,0.0,,,
1981-08-26,V308,0.0,,,
1981-08-27,V308,0.0,,,
1981-08-28,V308,0.0,,,
1981-08-29,V308,0.0,,,
1981-08-30,V308,0.0,,,
1981-08-31,V308,0.0,,,
1981-09-01,V308,0.0,,,
1981-09-02,V308,0.0,,,
1981-09-03,V308,0.0,,,
1981-09-04,V308,0.0,,,
1981-09-05,V308,0.0,,,
1981-09-06,V308,0.0,,,
1981-09-07,V308,0.0,,,
1981-09-08,V308,0.0,,,
1981-09-09,V308,0.0,,,
1981-09-10,V308,0.0,,,
1981-09-11,V308,0.0,,,
1981-09-12,V308,0.0,,,
1981-09-13,V308,0.0,,,
1981-09-14,V308,0.0,,,
1981-09-15,V308,0.0,,,
1981-09-16,V308,0.0,,,
1981-09-17,V308,0.0,,,
1981-09-18,V308,0.0,,,
1981-09-19,V308,0.0,,,
1981-09-20,V308,0.0,,,
1981-09-21,V308,0.0,,,
1981-09-22,V308,0.0,,,
1981-09-23,V308,0.0,,,
1981-09-24,V308,0.0,,,
1981-09-25,V308,0.0,,,
1981-09-26,V308,0.0,,,
1981-09-27,V308,0.0,,,
1981-09-28,V308,0.0,,,
1981-09-29,V308,0.0,,,
1981-09-30,V308,0.0,,,
1981-10-01,V308,0.0,,,0.0
1981-10-02,V308,0.0,,,0.0
1981-10-03,V308,0.0,,,0.0
1981-10-04,V308,0.0,,,0.0
1981-10-05,V308,0.0,,,0.0
1981-10-06,V308,0.0,,,0.0
1981-10-07,V308,0.0,,,0.0
1981-10-08,V308,0.0,,,0.0
1981-10-09,V308,0.0,,,0.0
1981-10-10,V308,0.0,,,0.0
1981-10-11,V308,0.0,,,0.0
1981-10-12,V308,0.0,,,0.0
1981-10-13,V308,0.0,,,0.0
1981-10-14,V308,0.0,,,0.0
1981-10-15,V308,0.0,,,0.0
1981-10-16,V308,0.0,,,0.0
1981-10-17,V308,0.0,,,0.0
1981-10-18,V308,0.0,,,0.0
1981-10-19,V308,0.0,,,0.0
1981-10-20,V308,0.0,,,0.0
1981-10-21,V308,0.0,,,0.0
1981-10-22,V308,0.0,,,0.0
1981-10-23,V308,0.0,,,0.0
1981-10-24,V308,0.0170894302427769,,,0.0
1981-10-25,V308,0.0,,,0.0
1981-10-26,V308,0.0,,,0.0
1981-10-27,V308,0.0,,,0.0
1981-10-28,V308,0.0,,,0.0
1981-10-29,V308,0.0,,,0.0
1981-10-30,V308,0.0,,,0.0
1981-10-31,V308,0.0,,,0.0
1981-11-01,V308,0.0,,,0.0
1981-11-02,V308,0.0,,,0.0
1981-11-03,V308,0.0,,,0.0
1981-11-04,V308,0.0,,,0.0
1981-11-05,V308,0.0,,,0.0
1981-11-06,V308,0.0,,,0.0
1981-11-07,V308,0.0,,,0.0
1981-11-08,V308,0.0,,,0.0
1981-11-09,V308,0.0,,,0.0
1981-11-10,V308,0.0,,,0.0
1981-11-11,V308,0.0,,,0.0
1981-11-12,V308,0.0,,,0.0
1981-11-13,V308,0.0,,,0.0
1981-11-14,V308,0.0,,,0.0
1981-11-15,V308,0.0,,,0.0
1981-11-16,V308,0.0,,,0.0
1981-11-17,V308,0.0,,,0.0
1981-11-18,V308,0.0,,,0.0
1981-11-19,V308,0.0,,,0.0
1981-11-20,V308,0.0,,,1.08245670795441
1981-11-21,V308,0.0,,,0.77820086479187
1981-11-22,V308,0.0,,,0.726827383041382
1981-11-23,V308,0.0,,,0.58146995306015
1981-11-24,V308,0.0,,,0.458619117736816
1981-11-25,V308,0.0,,,0.447640299797058
1981-11-26,V308,0.0,,,0.0845297574996948
1981-11-27,V308,0.0,,,0.0
1981-11-28,V308,0.0,,,0.0
1981-11-29,V308,0.0,,,0.0
1981-11-30,V308,0.0,,,0.0
1981-12-01,V308,0.0,,,0.0
1981-12-02,V308,0.0,,,0.0
1981-12-03,V308,0.0,,,0.0
1981-12-04,V308,0.0,,,0.0
1981-12-05,V308,0.0,,,0.0
1981-12-06,V308,0.0,,,0.0
1981-12-07,V308,0.0,,,0.0
1981-12-08,V308,0.0,,,0.0
1981-12-09,V308,0.0,,,0.0
1981-12-10,V308,0.0,,,0.0
1981-12-11,V308,0.0,,,0.0
1981-12-12,V308,0.0,,,0.0
1981-12-13,V308,0.0,,,0.0
1981-12-14,V308,0.0,,,0.0
1981-12-15,V308,0.0,,,0.0
1981-12-16,V308,2.68423986434937,,,0.0
1981-12-17,V308,3.26460242271423,,,1.48345172405243
1981-12-18,V308,3.26460242271423,,,1.37155485153198
1981-12-19,V308,3.26460242271423,,,1.4193366765976
1981-12-20,V308,6.0046968460083,,,1.28394436836243
1981-12-21,V308,6.48160791397095,,,3.6933057308197
1981-12-22,V308,5.27524948120117,,,3.48188638687134
1981-12-23,V308,5.27524948120117,,,3.35526633262634
1981-12-24,V308,5.27524948120117,,,3.25529503822327
1981-12-25,V308,5.27524948120117,,,3.03626656532288
1981-12-26,V308,3.96749997138977,,,2.9735369682312
1981-12-27,V308,3.39379215240479,,,2.93904614448547
1981-12-28,V308,6.50641536712646,,,9.46679210662842
1981-12-29,V308,6.50641536712646,,,9.62519550323486
1981-12-30,V308,6.50641536712646,,,7.91185569763184
1981-12-31,V308,9.56141090393066,,,7.2688136100769
1982-01-01,V308,1.48814082145691,,,8.18822574615479
1982-01-02,V308,8.74159622192383,,,8.71855354309082
1982-01-03,V308,16.9016208648682,,,12.2421064376831
1982-01-04,V308,25.2277851104736,,,22.8281841278076
1982-01-05,V308,25.2277851104736,,,20.8532009124756
1982-01-06,V308,25.2277851104736,,,20.7096786499023
1982-01-07,V308,25.2277851104736,,,21.2662944793701
1982-01-08,V308,26.1551303863525,,,21.1677169799805
1982-01-09,V308,26.9423484802246,,,22.3734855651855
1982-01-10,V308,26.9423484802246,,,22.2298412322998
1982-01-11,V308,26.9423484802246,,,22.5292358398438
1982-01-12,V308,30.0701904296875,,,22.5009250640869
1982-01-13,V308,31.0216693878174,,,25.7909774780273
1982-01-14,V308,31.0216693878174,,,25.0118217468262
1982-01-15,V308,32.3928375244141,,,26.7206859588623
1982-01-16,V308,32.3928375244141,,,26.8012409210205
