date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-26,V214,0.0,,,
1980-04-27,V214,0.0,,,
1980-04-28,V214,0.0,,,
1980-04-29,V214,0.0,,,
1980-04-30,V214,0.0,,,
1980-05-01,V214,0.0,,,
1980-05-02,V214,0.0,,,
1980-05-03,V214,0.0,,,
1980-05-04,V214,0.0,,,
1980-05-05,V214,0.0,,,
1980-05-06,V214,0.0,,,
1980-05-07,V214,0.0,,,
1980-05-08,V214,0.0,,,
1980-05-09,V214,0.0,,,
1980-05-10,V214,0.0,,,
1980-05-11,V214,0.0,,,
1980-05-12,V214,0.0,,,
1980-05-13,V214,0.0,,,
1980-05-14,V214,0.0,,,
1980-05-15,V214,0.0,,,
1980-05-16,V214,0.0,,,
1980-05-17,V214,0.0,,,
1980-05-18,V214,0.0,,,
1980-05-19,V214,0.0,,,
1980-05-20,V214,0.0,,,
1980-05-21,V214,0.0,,,
1980-05-22,V214,0.0,,,
1980-05-23,V214,0.0,,,
1980-05-24,V214,0.0,,,
1980-05-25,V214,0.0,,,
1980-05-26,V214,0.0,,,
1980-05-27,V214,0.0,,,
1980-05-28,V214,0.0,,,
1980-05-29,V214,0.0,,,
1980-05-30,V214,0.0,,,
1980-05-31,V214,0.0,,,
1980-06-01,V214,0.0,,,
1980-06-02,V214,0.0,,,
1980-06-03,V214,0.0,,,
1980-06-04,V214,0.0,,,
1980-06-05,V214,0.0,,,
1980-06-06,V214,0.0,,,
1980-06-07,V214,0.0,,,
1980-06-08,V214,0.0,,,
1980-06-09,V214,0.0,,,
1980-06-10,V214,0.0,,,
1980-06-11,V214,0.0,,,
1980-06-12,V214,0.0,,,
1980-06-13,V214,0.0,,,
1980-06-14,V214,0.0,,,
1980-06-15,V214,0.0,,,
1980-06-16,V214,0.0,,,
1980-06-17,V214,0.0,,,
1980-06-18,V214,0.0,,,
1980-06-19,V214,0.0,,,
1980-06-20,V214,0.0,,,
1980-06-21,V214,0.0,,,
1980-06-22,V214,0.0,,,
1980-06-23,V214,0.0,,,
1980-06-24,V214,0.0,,,
1980-06-25,V214,0.0,,,
1980-06-26,V214,0.0,,,
1980-06-27,V214,0.0,,,
1980-06-28,V214,0.0,,,
1980-06-29,V214,0.0,,,
1980-06-30,V214,0.0,,,
1980-07-01,V214,0.0,,,
1980-07-02,V214,0.0,,,
1980-07-03,V214,0.0,,,
1980-07-04,V214,0.0,,,
1980-07-05,V214,0.0,,,
1980-07-06,V214,0.0,,,
1980-07-07,V214,0.0,,,
1980-07-08,V214,0.0,,,
1980-07-09,V214,0.0,,,
1980-07-10,V214,0.0,,,
1980-07-11,V214,0.0,,,
1980-07-12,V214,0.0,,,
1980-07-13,V214,0.0,,,
1980-07-14,V214,0.0,,,
1980-07-15,V214,0.0,,,
1980-07-16,V214,0.0,,,
1980-07-17,V214,0.0,,,
1980-07-18,V214,0.0,,,
1980-07-19,V214,0.0,,,
1980-07-20,V214,0.0,,,
1980-07-21,V214,0.0,,,
1980-07-22,V214,0.0,,,
1980-07-23,V214,0.0,,,
1980-07-24,V214,0.0,,,
1980-07-25,V214,0.0,,,
1980-07-26,V214,0.0,,,
1980-07-27,V214,0.0,,,
1980-07-28,V214,0.0,,,
1980-07-29,V214,0.0,,,
1980-07-30,V214,0.0,,,
1980-07-31,V214,0.0,,,
1980-08-01,V214,0.0,,,
1980-08-02,V214,0.0,,,
1980-08-03,V214,0.0,,,
1980-08-04,V214,0.0,,,
1980-08-05,V214,0.0,,,
1980-08-06,V214,0.0,,,
1980-08-07,V214,0.0,,,
1980-08-08,V214,0.0,,,
1980-08-09,V214,0.0,,,
1980-08-10,V214,0.0,,,
1980-08-11,V214,0.0,,,
1980-08-12,V214,0.0,,,
1980-08-13,V214,0.0,,,
1980-08-14,V214,0.0,,,
1980-08-15,V214,0.0,,,
1980-08-16,V214,0.0,,,
1980-08-17,V214,0.0,,,
1980-08-18,V214,0.0,,,
1980-08-19,V214,0.0,,,
1980-08-20,V214,0.0,,,
1980-08-21,V214,0.0,,,
1980-08-22,V214,0.0,,,
1980-08-23,V214,0.0,,,
1980-08-24,V214,0.0,,,
1980-08-25,V214,0.0,,,
1980-08-26,V214,0.0,,,
1980-08-27,V214,0.0,,,
1980-08-28,V214,0.0,,,
1980-08-29,V214,0.0,,,
1980-08-30,V214,0.0,,,
1980-08-31,V214,0.0,,,
1980-09-01,V214,0.0,,,
1980-09-02,V214,0.0,,,
1980-09-03,V214,0.0,,,
1980-09-04,V214,0.0,,,
1980-09-05,V214,0.0,,,
1980-09-06,V214,0.0,,,
1980-09-07,V214,0.0,,,
1980-09-08,V214,0.0,,,
1980-09-09,V214,0.0,,,
1980-09-10,V214,0.0,,,
1980-09-11,V214,0.0,,,
1980-09-12,V214,0.0,,,
1980-09-13,V214,0.0,,,
1980-09-14,V214,0.0,,,
1980-09-15,V214,0.0,,,
1980-09-16,V214,0.0,,,
1980-09-17,V214,0.0,,,
1980-09-18,V214,0.0,,,
1980-09-19,V214,0.0,,,
1980-09-20,V214,0.0,,,
1980-09-21,V214,0.0,,,
1980-09-22,V214,0.0,,,
1980-09-23,V214,0.0,,,
1980-09-24,V214,0.0,,,
1980-09-25,V214,0.0,,,
1980-09-26,V214,0.0,,,
1980-09-27,V214,0.0,,,
1980-09-28,V214,0.0,,,
1980-09-29,V214,0.0,,,
1980-09-30,V214,0.0,,,
1980-10-01,V214,0.0,,,
1980-10-02,V214,0.0,,,
1980-10-03,V214,0.0,,,
1980-10-04,V214,0.0,,,
1980-10-05,V214,0.0,,,
1980-10-06,V214,0.0,,,
1980-10-07,V214,0.0,,,
1980-10-08,V214,0.0,,,
1980-10-09,V214,0.0,,,
1980-10-10,V214,0.0,,,
1980-10-11,V214,0.0,,,
1980-10-12,V214,0.0,,,
1980-10-13,V214,0.0,,,
1980-10-14,V214,0.0,,,
1980-10-15,V214,0.0,,,
1980-10-16,V214,0.0,,,
1980-10-17,V214,0.0,,,
1980-10-18,V214,0.0,,,
1980-10-19,V214,0.0,,,
1980-10-20,V214,0.0,,,
1980-10-21,V214,0.0,,,
1980-10-22,V214,0.0,,,
1980-10-23,V214,0.0,,,
1980-10-24,V214,0.0,,,
1980-10-25,V214,0.0,,,
1980-10-26,V214,0.0,,,
1980-10-27,V214,0.0,,,
1980-10-28,V214,0.0,,,
1980-10-29,V214,0.0,,,
1980-10-30,V214,0.0,,,
1980-10-31,V214,0.0,,,
1980-11-01,V214,0.0,,,
1980-11-02,V214,0.0,,,
1980-11-03,V214,0.0,,,
1980-11-04,V214,0.0,,,
1980-11-05,V214,0.0,,,
1980-11-06,V214,0.0,,,
1980-11-07,V214,0.0,,,
1980-11-08,V214,0.0,,,
1980-11-09,V214,0.0,,,
1980-11-10,V214,0.0,,,
1980-11-11,V214,0.0,,,
1980-11-12,V214,0.0,,,
1980-11-13,V214,0.0,,,
1980-11-14,V214,0.0,,,
1980-11-15,V214,0.0,,,
1980-11-16,V214,0.0,,,
1980-11-17,V214,0.0,,,
1980-11-18,V214,0.0,,,
1980-11-19,V214,0.0,,,
1980-11-20,V214,0.0,,,
1980-11-21,V214,0.0,,,
1980-11-22,V214,0.0,,,
1980-11-23,V214,0.0,,,
1980-11-24,V214,0.0,,,
1980-11-25,V214,0.0,,,
1980-11-26,V214,1.44129049777985,,,
1980-11-27,V214,0.930009424686432,,,
1980-11-28,V214,0.187468409538269,,,
1980-11-29,V214,0.0634478777647018,,,
1980-11-30,V214,0.0,,,
1980-12-01,V214,0.0,,,
1980-12-02,V214,0.0,,,
1980-12-03,V214,0.0,,,
1980-12-04,V214,0.0,,,
1980-12-05,V214,0.0,,,
1980-12-06,V214,0.0,,,
1980-12-07,V214,0.0,,,
1980-12-08,V214,0.0,,,
1980-12-09,V214,0.0,,,
1980-12-10,V214,0.0,,,
1980-12-11,V214,0.0,,,
1980-12-12,V214,0.0,,,
1980-12-13,V214,0.0,,,
1980-12-14,V214,0.0,,,
1980-12-15,V214,0.0,,,
1980-12-16,V214,0.0,,,
1980-12-17,V214,0.0,,,
1980-12-18,V214,0.0,,,
1980-12-19,V214,0.0,,,
1980-12-20,V214,0.0,,,
1980-12-21,V214,0.0,,,
1980-12-22,V214,0.0,,,
1980-12-23,V214,0.0,,,
1980-12-24,V214,0.0,,,
1980-12-25,V214,0.0,,,
1980-12-26,V214,0.0,,,
1980-12-27,V214,0.188066214323044,,,
1980-12-28,V214,0.178797110915184,,,
1980-12-29,V214,0.0,,,
1980-12-30,V214,0.0,,,
1981-01-01,V214,54.2860107421875,,,
1981-01-02,V214,53.6541213989258,,,
1981-01-03,V214,53.6221656799316,,,
1981-01-04,V214,53.6221656799316,,,
1981-01-05,V214,53.6221656799316,,,
1981-01-06,V214,56.9549293518066,,,
1981-01-07,V214,56.9549293518066,,,
1981-01-08,V214,56.9549293518066,,,
1981-01-09,V214,56.9549293518066,,,
1981-01-10,V214,56.9549293518066,,,
1981-01-11,V214,56.9549293518066,,,
1981-01-12,V214,56.9549293518066,,,
1981-01-13,V214,56.9549293518066,,,
1981-01-14,V214,56.9549293518066,,,
1981-01-15,V214,56.1861953735352,,,
1981-01-16,V214,56.1575317382812,,,
1981-01-17,V214,56.1575317382812,,,
1981-01-18,V214,56.1575317382812,,,
1981-01-19,V214,56.0996055603027,,,
1981-01-20,V214,55.4528617858887,,,
1981-01-21,V214,53.2276954650879,,,
1981-01-22,V214,51.5135040283203,,,
1981-01-23,V214,50.1155128479004,,,
1981-01-24,V214,49.2500152587891,,,
1981-01-25,V214,49.2418479919434,,,
1981-01-26,V214,47.2859420776367,,,
1981-01-27,V214,44.2767524719238,,,
1981-01-28,V214,43.0248947143555,,,
1981-01-29,V214,42.4331550598145,,,
1981-01-30,V214,42.5084609985352,,,
1981-01-31,V214,42.5084609985352,,,
1981-02-01,V214,69.8816604614258,,,
1981-02-02,V214,69.8718719482422,,,
1981-02-03,V214,69.8718719482422,,,
1981-02-04,V214,69.8718719482422,,,
1981-02-05,V214,69.8718719482422,,,
1981-02-06,V214,69.8718719482422,,,
1981-02-07,V214,69.8718719482422,,,
1981-02-08,V214,68.8858795166016,,,
1981-02-09,V214,68.8858795166016,,,
1981-02-10,V214,94.186408996582,,,
1981-02-11,V214,93.7257690429688,,,
1981-02-12,V214,93.7257690429688,,,
1981-02-13,V214,93.7257690429688,,,
1981-02-14,V214,93.7257690429688,,,
1981-02-15,V214,93.7257690429688,,,
1981-02-16,V214,92.8295440673828,,,
1981-02-17,V214,89.7454223632812,,,
1981-02-18,V214,85.2078323364258,,,
1981-02-19,V214,79.8401107788086,,,
1981-02-20,V214,75.5449371337891,,,
1981-02-21,V214,71.1500625610352,,,
1981-02-22,V214,68.362190246582,,,
1981-02-23,V214,64.3054656982422,,,
1981-02-24,V214,62.4387817382812,,,
1981-02-25,V214,60.6032752990723,,,
1981-02-26,V214,58.3993072509766,,,
1981-02-27,V214,58.1234893798828,,,
1981-02-28,V214,55.962947845459,,,
1981-03-01,V214,51.3625984191895,,,
1981-03-02,V214,48.4670791625977,,,
1981-03-03,V214,47.3938179016113,,,
1981-03-04,V214,57.3768920898438,,,
1981-03-05,V214,55.0707855224609,,,
1981-03-06,V214,53.8200607299805,,,
1981-03-07,V214,53.2112350463867,,,
1981-03-08,V214,53.2112350463867,,,
1981-03-09,V214,53.2112350463867,,,
1981-03-10,V214,53.2112350463867,,,
1981-03-11,V214,52.601749420166,,,
1981-03-12,V214,51.1249389648438,,,
1981-03-13,V214,48.5046195983887,,,
1981-03-14,V214,47.7815399169922,,,
1981-03-15,V214,47.6611938476562,,,
1981-03-16,V214,46.7640724182129,,,
1981-03-17,V214,46.653881072998,,,
1981-03-18,V214,45.6136779785156,,,
1981-03-19,V214,45.6135482788086,,,
1981-03-20,V214,45.6135482788086,,,
1981-03-21,V214,45.4055366516113,,,
1981-03-22,V214,45.1134948730469,,,
1981-03-23,V214,43.8958435058594,,,
1981-03-24,V214,43.3298721313477,,,
1981-03-25,V214,43.118106842041,,,
1981-03-26,V214,42.7180938720703,,,
1981-03-27,V214,39.6313171386719,,,
1981-03-28,V214,38.9856567382812,,,
1981-03-29,V214,35.9592704772949,,,
1981-03-30,V214,29.9642066955566,,,
1981-03-31,V214,25.0532836914062,,,
1981-04-01,V214,19.5670948028564,,,
1981-04-02,V214,14.8677434921265,,,
1981-04-03,V214,12.8290634155273,,,
1981-04-04,V214,9.7197380065918,,,
1981-04-05,V214,6.09408330917358,,,
1981-04-06,V214,4.71969699859619,,,
1981-04-07,V214,4.71492910385132,,,
1981-04-08,V214,3.72663164138794,,,
1981-04-09,V214,1.81545102596283,,,
1981-04-10,V214,1.01668190956116,,,
1981-04-11,V214,0.319224774837494,,,
1981-04-12,V214,0.0603703744709492,,,
1981-04-13,V214,0.0115445600822568,,,
1981-04-14,V214,0.0048764524981379,,,
1981-04-15,V214,0.0008829231373965,,,
1981-04-16,V214,0.0,,,
1981-04-17,V214,0.0,,,
1981-04-18,V214,0.0,,,
1981-04-19,V214,0.0,,,
1981-04-20,V214,0.0,,,
1981-04-21,V214,0.0,,,
1981-04-22,V214,0.0,,,
1981-04-23,V214,0.0,,,
1981-04-24,V214,0.0,,,
1981-04-25,V214,0.0,,,
1981-04-26,V214,0.0,,,
1981-04-27,V214,0.0,,,
1981-04-28,V214,0.0,,,
1981-04-29,V214,0.0,,,
1981-04-30,V214,0.0,,,
1981-05-01,V214,0.0,,,
1981-05-02,V214,0.0,,,
1981-05-03,V214,0.0,,,
1981-05-04,V214,0.0,,,
1981-05-05,V214,0.0,,,
1981-05-06,V214,0.0,,,
1981-05-07,V214,0.0,,,
1981-05-08,V214,0.0,,,
1981-05-09,V214,0.0,,,
1981-05-10,V214,0.0,,,
1981-05-11,V214,0.0,,,
1981-05-12,V214,0.0,,,
1981-05-13,V214,0.0,,,
1981-05-14,V214,0.0,,,
1981-05-15,V214,0.0,,,
1981-05-16,V214,0.0,,,
1981-05-17,V214,0.0,,,
1981-05-18,V214,0.0,,,
1981-05-19,V214,0.0,,,
1981-05-20,V214,0.0,,,
1981-05-21,V214,0.0,,,
1981-05-22,V214,0.0,,,
1981-05-23,V214,0.0,,,
1981-05-24,V214,0.0,,,
1981-05-25,V214,0.0,,,
1981-05-26,V214,0.0,,,
1981-05-27,V214,0.0,,,
1981-05-28,V214,0.0,,,
1981-05-29,V214,0.0,,,
1981-05-30,V214,0.0,,,
1981-05-31,V214,0.0,,,
1981-06-01,V214,0.0,,,
1981-06-02,V214,0.0,,,
1981-06-03,V214,0.0,,,
1981-06-04,V214,0.0,,,
1981-06-05,V214,0.0,,,
1981-06-06,V214,0.0,,,
1981-06-07,V214,0.0,,,
1981-06-08,V214,0.0,,,
1981-06-09,V214,0.0,,,
1981-06-10,V214,0.0,,,
1981-06-11,V214,0.0,,,
1981-06-12,V214,0.0,,,
1981-06-13,V214,0.0,,,
1981-06-14,V214,0.0,,,
1981-06-15,V214,0.0,,,
1981-06-16,V214,0.0,,,
1981-06-17,V214,0.0,,,
1981-06-18,V214,0.0,,,
1981-06-19,V214,0.0,,,
1981-06-20,V214,0.0,,,
1981-06-21,V214,0.0,,,
1981-06-22,V214,0.0,,,
1981-06-23,V214,0.0,,,
1981-06-24,V214,0.0,,,
1981-06-25,V214,0.0,,,
1981-06-26,V214,0.0,,,
1981-06-27,V214,0.0,,,
1981-06-28,V214,0.0,,,
1981-06-29,V214,0.0,,,
1981-06-30,V214,0.0,,,
1981-07-01,V214,0.0,,,
1981-07-02,V214,0.0,,,
1981-07-03,V214,0.0,,,
1981-07-04,V214,0.0,,,
1981-07-05,V214,0.0,,,
1981-07-06,V214,0.0,,,
1981-07-07,V214,0.0,,,
1981-07-08,V214,0.0,,,
1981-07-09,V214,0.0,,,
1981-07-10,V214,0.0,,,
1981-07-11,V214,0.0,,,
1981-07-12,V214,0.0,,,
1981-07-13,V214,0.0,,,
1981-07-14,V214,0.0,,,
1981-07-15,V214,0.0,,,
1981-07-16,V214,0.0,,,
1981-07-17,V214,0.0,,,
1981-07-18,V214,0.0,,,
1981-07-19,V214,0.0,,,
1981-07-20,V214,0.0,,,
1981-07-21,V214,0.0,,,
1981-07-22,V214,0.0,,,
1981-07-23,V214,0.0,,,
1981-07-24,V214,0.0,,,
1981-07-25,V214,0.0,,,
1981-07-26,V214,0.0,,,
1981-07-27,V214,0.0,,,
1981-07-28,V214,0.0,,,
1981-07-29,V214,0.0,,,
1981-07-30,V214,0.0,,,
1981-07-31,V214,0.0,,,
1981-08-01,V214,0.0,,,
1981-08-02,V214,0.0,,,
1981-08-03,V214,0.0,,,
1981-08-04,V214,0.0,,,
1981-08-05,V214,0.0,,,
1981-08-06,V214,0.0,,,
1981-08-07,V214,0.0,,,
1981-08-08,V214,0.0,,,
1981-08-09,V214,0.0,,,
1981-08-10,V214,0.0,,,
1981-08-11,V214,0.0,,,
1981-08-12,V214,0.0,,,
1981-08-13,V214,0.0,,,
1981-08-14,V214,0.0,,,
1981-08-15,V214,0.0,,,
1981-08-16,V214,0.0,,,
1981-08-17,V214,0.0,,,
1981-08-18,V214,0.0,,,
1981-08-19,V214,0.0,,,
1981-08-20,V214,0.0,,,
1981-08-21,V214,0.0,,,
1981-08-22,V214,0.0,,,
1981-08-23,V214,0.0,,,
1981-08-24,V214,0.0,,,
1981-08-25,V214,0.0,,,
1981-08-26,V214,0.0,,,
1981-08-27,V214,0.0,,,
1981-08-28,V214,0.0,,,
1981-08-29,V214,0.0,,,
1981-08-30,V214,0.0,,,
1981-08-31,V214,0.0,,,
1981-09-01,V214,0.0,,,
1981-09-02,V214,0.0,,,
1981-09-03,V214,0.0,,,
1981-09-04,V214,0.0,,,
1981-09-05,V214,0.0,,,
1981-09-06,V214,0.0,,,
1981-09-07,V214,0.0,,,
1981-09-08,V214,0.0,,,
1981-09-09,V214,0.0,,,
1981-09-10,V214,0.0,,,
1981-09-11,V214,0.0,,,
1981-09-12,V214,0.0,,,
1981-09-13,V214,0.0,,,
1981-09-14,V214,0.0,,,
1981-09-15,V214,0.0,,,
1981-09-16,V214,0.0,,,
1981-09-17,V214,0.0,,,
1981-09-18,V214,0.0,,,
1981-09-19,V214,0.0,,,
1981-09-20,V214,0.0,,,
1981-09-21,V214,0.0,,,
1981-09-22,V214,0.0,,,
1981-09-23,V214,0.0,,,
1981-09-24,V214,0.0,,,
1981-09-25,V214,0.0,,,
1981-09-26,V214,0.0,,,
1981-09-27,V214,0.0,,,
1981-09-28,V214,0.0,,,
1981-09-29,V214,0.0,,,
1981-09-30,V214,0.0,,,
1981-10-01,V214,0.0,,,0.0
1981-10-02,V214,0.0,,,0.0
1981-10-03,V214,0.0,,,0.0
1981-10-04,V214,0.0,,,0.0
1981-10-05,V214,0.0,,,0.0
1981-10-06,V214,0.0,,,0.0
1981-10-07,V214,0.0,,,0.0
1981-10-08,V214,0.0,,,0.0
1981-10-09,V214,0.0,,,0.0
1981-10-10,V214,0.0,,,0.0
1981-10-11,V214,0.0,,,0.0
1981-10-12,V214,0.0,,,0.0
1981-10-13,V214,0.0,,,0.0
1981-10-14,V214,0.0,,,0.0
1981-10-15,V214,0.0,,,0.0
1981-10-16,V214,0.0,,,0.0
1981-10-17,V214,0.0,,,0.0
1981-10-18,V214,0.0,,,0.0
1981-10-19,V214,0.0,,,0.0
1981-10-20,V214,0.0,,,0.0
1981-10-21,V214,0.0,,,0.0
1981-10-22,V214,0.0,,,0.0
1981-10-23,V214,0.0,,,0.0
1981-10-24,V214,0.0,,,0.0
1981-10-25,V214,0.0,,,0.0
1981-10-26,V214,0.0,,,0.0
1981-10-27,V214,0.0,,,0.0
1981-10-28,V214,0.0,,,0.0
1981-10-29,V214,0.0,,,0.0
1981-10-30,V214,0.0,,,0.0
1981-10-31,V214,0.0,,,0.0
1981-11-01,V214,0.0,,,0.0
1981-11-02,V214,0.0,,,0.0
1981-11-03,V214,0.0,,,0.0
1981-11-04,V214,0.0,,,0.0
1981-11-05,V214,0.0,,,0.0
1981-11-06,V214,0.0,,,0.0
1981-11-07,V214,0.0,,,0.0
1981-11-08,V214,0.0,,,0.0
1981-11-09,V214,0.0,,,0.0
1981-11-10,V214,0.0,,,0.0
1981-11-11,V214,0.0,,,0.0
1981-11-12,V214,0.0,,,0.0
1981-11-13,V214,0.0,,,0.0
1981-11-14,V214,0.0,,,0.0
1981-11-15,V214,0.0,,,0.0
1981-11-16,V214,0.0,,,0.0
1981-11-17,V214,0.0,,,0.0
1981-11-18,V214,0.0,,,0.0
1981-11-19,V214,0.0,,,0.0
1981-11-20,V214,0.0,,,0.0
1981-11-21,V214,0.0,,,0.0
1981-11-22,V214,0.0,,,0.0
1981-11-23,V214,8.1976375579834,,,0.0
1981-11-24,V214,7.18160200119019,,,4.37086153030396
1981-11-25,V214,5.37685871124268,,,3.65637898445129
1981-11-26,V214,5.2955207824707,,,2.91335201263428
1981-11-27,V214,2.24703073501587,,,0.507062077522278
1981-11-28,V214,0.622453033924103,,,0.0
1981-11-29,V214,0.339532166719437,,,0.0
1981-11-30,V214,5.12882280349731,,,0.0
1981-12-01,V214,4.0654149055481,,,0.551876068115234
1981-12-02,V214,2.39263653755188,,,0.978355526924133
1981-12-03,V214,0.889000356197357,,,0.01532550342381
1981-12-04,V214,0.328660666942596,,,0.0
1981-12-05,V214,0.128250807523727,,,0.0
1981-12-06,V214,0.128250807523727,,,0.0
1981-12-07,V214,0.096571296453476,,,0.0
1981-12-08,V214,0.0029223950114101,,,0.0
1981-12-09,V214,0.0029223950114101,,,0.0
1981-12-10,V214,0.0029223950114101,,,0.0
1981-12-11,V214,0.0029223950114101,,,0.0
1981-12-12,V214,0.0029223950114101,,,0.0
1981-12-13,V214,9.65463542938232,,,0.0
1981-12-14,V214,28.1202583312988,,,0.0289345011115074
1981-12-15,V214,26.5752201080322,,,5.91873168945312
1981-12-16,V214,26.2285938262939,,,12.6284990310669
1981-12-17,V214,26.2285938262939,,,14.1103887557983
1981-12-18,V214,26.2285938262939,,,12.4908399581909
1981-12-19,V214,26.2285938262939,,,12.7538366317749
1981-12-20,V214,26.2285938262939,,,12.8706741333008
1981-12-21,V214,40.3107795715332,,,13.1385250091553
1981-12-22,V214,40.3693084716797,,,20.048189163208
1981-12-23,V214,37.4690551757812,,,17.7014865875244
1981-12-24,V214,35.6745109558105,,,17.1630210876465
1981-12-25,V214,34.4159049987793,,,24.2265129089355
1981-12-26,V214,34.4108390808105,,,23.4841136932373
1981-12-27,V214,33.3191528320312,,,20.6856994628906
1981-12-28,V214,33.2230567932129,,,20.2530879974365
1981-12-29,V214,31.8634834289551,,,18.6098022460938
1981-12-30,V214,31.8634834289551,,,18.5159301757812
1981-12-31,V214,55.9010887145996,,,18.2295360565186
1982-01-01,V214,0.156264454126358,,,22.7579174041748
1982-01-02,V214,30.6574668884277,,,22.5353240966797
1982-01-03,V214,29.3869400024414,,,27.2012329101562
1982-01-04,V214,26.9462032318115,,,28.8891830444336
1982-01-05,V214,26.4430541992188,,,27.1555156707764
1982-01-06,V214,26.1202049255371,,,26.5858402252197
1982-01-07,V214,23.24489402771,,,32.6551742553711
1982-01-08,V214,23.24489402771,,,29.2738704681396
1982-01-09,V214,23.24489402771,,,29.0751609802246
1982-01-10,V214,23.24489402771,,,29.0963439941406
