date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-02,V369,3.07946991920471,,,
1980-03-03,V369,3.07946991920471,,,
1980-03-04,V369,6.27661752700806,,,
1980-03-05,V369,6.27661752700806,,,
1980-03-06,V369,6.27661752700806,,,
1980-03-07,V369,6.27661752700806,,,
1980-03-08,V369,6.27661752700806,,,
1980-03-09,V369,5.45855045318604,,,
1980-03-10,V369,5.02168273925781,,,
1980-03-11,V369,5.02168273925781,,,
1980-03-12,V369,3.88943529129028,,,
1980-03-13,V369,3.80607843399048,,,
1980-03-14,V369,3.23182034492493,,,
1980-03-15,V369,1.2554098367691,,,
1980-03-16,V369,0.167540654540062,,,
1980-03-17,V369,0.167540654540062,,,
1980-03-18,V369,0.0338219627737999,,,
1980-03-19,V369,0.0015858842525631,,,
1980-03-20,V369,0.0,,,
1980-03-21,V369,0.0,,,
1980-03-22,V369,0.0,,,
1980-03-23,V369,0.0,,,
1980-03-24,V369,0.0,,,
1980-03-25,V369,0.0,,,
1980-03-26,V369,0.0,,,
1980-03-27,V369,0.0,,,
1980-03-28,V369,0.0,,,
1980-03-29,V369,0.0,,,
1980-03-30,V369,0.0,,,
1980-03-31,V369,0.0,,,
1980-04-01,V369,0.0,,,
1980-04-02,V369,0.0,,,
1980-04-03,V369,0.0,,,
1980-04-04,V369,0.0,,,
1980-04-05,V369,0.0,,,
1980-04-06,V369,0.0,,,
1980-04-07,V369,0.0,,,
1980-04-08,V369,0.0,,,
1980-04-09,V369,0.0,,,
1980-04-10,V369,0.0,,,
1980-04-11,V369,0.0,,,
1980-04-12,V369,0.0,,,
1980-04-13,V369,0.0,,,
1980-04-14,V369,0.0,,,
1980-04-15,V369,0.0,,,
1980-04-16,V369,0.0,,,
1980-04-17,V369,0.0,,,
1980-04-18,V369,0.0,,,
1980-04-19,V369,0.0,,,
1980-04-20,V369,0.0,,,
1980-04-21,V369,0.0,,,
1980-04-22,V369,0.0,,,
1980-04-23,V369,0.0,,,
1980-04-24,V369,0.0,,,
1980-04-25,V369,0.0,,,
1980-04-26,V369,0.0,,,
1980-04-27,V369,0.0,,,
1980-04-28,V369,0.0,,,
1980-04-29,V369,0.0,,,
1980-04-30,V369,0.0,,,
1980-05-01,V369,0.0,,,
1980-05-02,V369,0.0,,,
1980-05-03,V369,0.0,,,
1980-05-04,V369,0.0,,,
1980-05-05,V369,0.0,,,
1980-05-06,V369,0.0,,,
1980-05-07,V369,0.0,,,
1980-05-08,V369,0.0,,,
1980-05-09,V369,0.0,,,
1980-05-10,V369,0.0,,,
1980-05-11,V369,0.0,,,
1980-05-12,V369,0.0,,,
1980-05-13,V369,0.0,,,
1980-05-14,V369,0.0,,,
1980-05-15,V369,0.0,,,
1980-05-16,V369,0.0,,,
1980-05-17,V369,0.0,,,
1980-05-18,V369,0.0,,,
1980-05-19,V369,0.0,,,
1980-05-20,V369,0.0,,,
1980-05-21,V369,0.0,,,
1980-05-22,V369,0.0,,,
1980-05-23,V369,0.0,,,
1980-05-24,V369,0.0,,,
1980-05-25,V369,0.0,,,
1980-05-26,V369,0.0,,,
1980-05-27,V369,0.0,,,
1980-05-28,V369,0.0,,,
1980-05-29,V369,0.0,,,
1980-05-30,V369,0.0,,,
1980-05-31,V369,0.0,,,
1980-06-01,V369,0.0,,,
1980-06-02,V369,0.0,,,
1980-06-03,V369,0.0,,,
1980-06-04,V369,0.0,,,
1980-06-05,V369,0.0,,,
1980-06-06,V369,0.0,,,
1980-06-07,V369,0.0,,,
1980-06-08,V369,0.0,,,
1980-06-09,V369,0.0,,,
1980-06-10,V369,0.0,,,
1980-06-11,V369,0.0,,,
1980-06-12,V369,0.0,,,
1980-06-13,V369,0.0,,,
1980-06-14,V369,0.0,,,
1980-06-15,V369,0.0,,,
1980-06-16,V369,0.0,,,
1980-06-17,V369,0.0,,,
1980-06-18,V369,0.0,,,
1980-06-19,V369,0.0,,,
1980-06-20,V369,0.0,,,
1980-06-21,V369,0.0,,,
1980-06-22,V369,0.0,,,
1980-06-23,V369,0.0,,,
1980-06-24,V369,0.0,,,
1980-06-25,V369,0.0,,,
1980-06-26,V369,0.0,,,
1980-06-27,V369,0.0,,,
1980-06-28,V369,0.0,,,
1980-06-29,V369,0.0,,,
1980-06-30,V369,0.0,,,
1980-07-01,V369,0.0,,,
1980-07-02,V369,0.0,,,
1980-07-03,V369,0.0,,,
1980-07-04,V369,0.0,,,
1980-07-05,V369,0.0,,,
1980-07-06,V369,0.0,,,
1980-07-07,V369,0.0,,,
1980-07-08,V369,0.0,,,
1980-07-09,V369,0.0,,,
1980-07-10,V369,0.0,,,
1980-07-11,V369,0.0,,,
1980-07-12,V369,0.0,,,
1980-07-13,V369,0.0,,,
1980-07-14,V369,0.0,,,
1980-07-15,V369,0.0,,,
1980-07-16,V369,0.0,,,
1980-07-17,V369,0.0,,,
1980-07-18,V369,0.0,,,
1980-07-19,V369,0.0,,,
1980-07-20,V369,0.0,,,
1980-07-21,V369,0.0,,,
1980-07-22,V369,0.0,,,
1980-07-23,V369,0.0,,,
1980-07-24,V369,0.0,,,
1980-07-25,V369,0.0,,,
1980-07-26,V369,0.0,,,
1980-07-27,V369,0.0,,,
1980-07-28,V369,0.0,,,
1980-07-29,V369,0.0,,,
1980-07-30,V369,0.0,,,
1980-07-31,V369,0.0,,,
1980-08-01,V369,0.0,,,
1980-08-02,V369,0.0,,,
1980-08-03,V369,0.0,,,
1980-08-04,V369,0.0,,,
1980-08-05,V369,0.0,,,
1980-08-06,V369,0.0,,,
1980-08-07,V369,0.0,,,
1980-08-08,V369,0.0,,,
1980-08-09,V369,0.0,,,
1980-08-10,V369,0.0,,,
1980-08-11,V369,0.0,,,
1980-08-12,V369,0.0,,,
1980-08-13,V369,0.0,,,
1980-08-14,V369,0.0,,,
1980-08-15,V369,0.0,,,
1980-08-16,V369,0.0,,,
1980-08-17,V369,0.0,,,
1980-08-18,V369,0.0,,,
1980-08-19,V369,0.0,,,
1980-08-20,V369,0.0,,,
1980-08-21,V369,0.0,,,
1980-08-22,V369,0.0,,,
1980-08-23,V369,0.0,,,
1980-08-24,V369,0.0,,,
1980-08-25,V369,0.0,,,
1980-08-26,V369,0.0,,,
1980-08-27,V369,0.0,,,
1980-08-28,V369,0.0,,,
1980-08-29,V369,0.0,,,
1980-08-30,V369,0.0,,,
1980-08-31,V369,0.0,,,
1980-09-01,V369,0.0,,,
1980-09-02,V369,0.0,,,
1980-09-03,V369,0.0,,,
1980-09-04,V369,0.0,,,
1980-09-05,V369,0.0,,,
1980-09-06,V369,0.0,,,
1980-09-07,V369,0.0,,,
1980-09-08,V369,0.0,,,
1980-09-09,V369,0.0,,,
1980-09-10,V369,0.0,,,
1980-09-11,V369,0.0,,,
1980-09-12,V369,0.0,,,
1980-09-13,V369,0.0,,,
1980-09-14,V369,0.0,,,
1980-09-15,V369,0.0,,,
1980-09-16,V369,0.0,,,
1980-09-17,V369,0.0,,,
1980-09-18,V369,0.0,,,
1980-09-19,V369,0.0,,,
1980-09-20,V369,0.0,,,
1980-09-21,V369,0.0,,,
1980-09-22,V369,0.0,,,
1980-09-23,V369,0.0,,,
1980-09-24,V369,0.0,,,
1980-09-25,V369,0.0,,,
1980-09-26,V369,0.0,,,
1980-09-27,V369,0.0,,,
1980-09-28,V369,0.0,,,
1980-09-29,V369,0.0,,,
1980-09-30,V369,0.0,,,
1980-10-01,V369,0.0,,,
1980-10-02,V369,0.0,,,
1980-10-03,V369,0.0,,,
1980-10-04,V369,0.0,,,
1980-10-05,V369,0.0,,,
1980-10-06,V369,0.0,,,
1980-10-07,V369,0.0,,,
1980-10-08,V369,0.0,,,
1980-10-09,V369,0.0,,,
1980-10-10,V369,0.0,,,
1980-10-11,V369,0.0,,,
1980-10-12,V369,0.0,,,
1980-10-13,V369,0.0,,,
1980-10-14,V369,0.0,,,
1980-10-15,V369,0.0,,,
1980-10-16,V369,0.0,,,
1980-10-17,V369,0.0,,,
1980-10-18,V369,0.0,,,
1980-10-19,V369,0.0,,,
1980-10-20,V369,0.0,,,
1980-10-21,V369,0.0,,,
1980-10-22,V369,0.0,,,
1980-10-23,V369,0.0,,,
1980-10-24,V369,0.0,,,
1980-10-25,V369,0.0,,,
1980-10-26,V369,7.92420339584351,,,
1980-10-27,V369,6.20898389816284,,,
1980-10-28,V369,6.20898389816284,,,
1980-10-29,V369,6.20898389816284,,,
1980-10-30,V369,4.85763502120972,,,
1980-10-31,V369,2.99251937866211,,,
1980-11-01,V369,1.49393308162689,,,
1980-11-02,V369,0.0119213266298175,,,
1980-11-03,V369,0.0,,,
1980-11-04,V369,0.0,,,
1980-11-05,V369,0.0,,,
1980-11-06,V369,0.0,,,
1980-11-07,V369,0.0,,,
1980-11-08,V369,0.0,,,
1980-11-09,V369,0.0,,,
1980-11-10,V369,0.0,,,
1980-11-11,V369,0.0,,,
1980-11-12,V369,0.0,,,
1980-11-13,V369,0.0,,,
1980-11-14,V369,0.0,,,
1980-11-15,V369,0.0,,,
1980-11-16,V369,0.0,,,
1980-11-17,V369,0.0,,,
1980-11-18,V369,0.0,,,
1980-11-19,V369,0.0,,,
1980-11-20,V369,0.0,,,
1980-11-21,V369,0.0,,,
1980-11-22,V369,0.0,,,
1980-11-23,V369,0.0,,,
1980-11-24,V369,0.0,,,
1980-11-25,V369,0.0,,,
1980-11-26,V369,0.0,,,
1980-11-27,V369,0.0,,,
1980-11-28,V369,0.0,,,
1980-11-29,V369,0.0,,,
1980-11-30,V369,0.0,,,
1980-12-01,V369,3.92001867294312,,,
1980-12-02,V369,3.92001867294312,,,
1980-12-03,V369,3.92001867294312,,,
1980-12-04,V369,3.92001700401306,,,
1980-12-05,V369,2.13372826576233,,,
1980-12-06,V369,1.05506825447083,,,
1980-12-07,V369,0.656180620193481,,,
1980-12-08,V369,0.656180620193481,,,
1980-12-09,V369,0.656180620193481,,,
1980-12-10,V369,0.656180620193481,,,
1980-12-11,V369,0.656180620193481,,,
1980-12-12,V369,0.131114080548286,,,
1980-12-13,V369,0.131114080548286,,,
1980-12-14,V369,0.131114080548286,,,
1980-12-15,V369,0.131114080548286,,,
1980-12-16,V369,0.0002049813629128,,,
1980-12-17,V369,0.0,,,
1980-12-18,V369,0.0,,,
1980-12-19,V369,0.0,,,
1980-12-20,V369,0.0,,,
1980-12-21,V369,0.0,,,
1980-12-22,V369,0.0,,,
1980-12-23,V369,0.0738388299942017,,,
1980-12-24,V369,0.0738388299942017,,,
1980-12-25,V369,0.0738388299942017,,,
1980-12-26,V369,0.0738388299942017,,,
1980-12-27,V369,0.0738388299942017,,,
1980-12-28,V369,0.0398373082280159,,,
1980-12-29,V369,0.0244001038372517,,,
1980-12-30,V369,0.0,,,
1981-01-01,V369,7.83411026000977,,,
1981-01-02,V369,7.83411026000977,,,
1981-01-03,V369,7.83411026000977,,,
1981-01-04,V369,7.83411026000977,,,
1981-01-05,V369,7.83411026000977,,,
1981-01-06,V369,7.47958374023438,,,
1981-01-07,V369,7.47958374023438,,,
1981-01-08,V369,7.47958374023438,,,
1981-01-09,V369,7.47958374023438,,,
1981-01-10,V369,7.47958374023438,,,
1981-01-11,V369,7.47958374023438,,,
1981-01-12,V369,7.47958374023438,,,
1981-01-13,V369,7.47958374023438,,,
1981-01-14,V369,7.11583852767944,,,
1981-01-15,V369,7.11583852767944,,,
1981-01-16,V369,7.11583852767944,,,
1981-01-17,V369,7.11583852767944,,,
1981-01-18,V369,7.11583852767944,,,
1981-01-19,V369,7.11583852767944,,,
1981-01-20,V369,7.11583852767944,,,
1981-01-21,V369,7.11583852767944,,,
1981-01-22,V369,7.11583852767944,,,
1981-01-23,V369,7.11583852767944,,,
1981-01-24,V369,6.92412281036377,,,
1981-01-25,V369,6.09826183319092,,,
1981-01-26,V369,3.72367787361145,,,
1981-01-27,V369,3.72367787361145,,,
1981-01-28,V369,3.72367787361145,,,
1981-01-29,V369,3.72367787361145,,,
1981-01-30,V369,3.72367787361145,,,
1981-01-31,V369,8.29379558563232,,,
1981-02-01,V369,9.68558216094971,,,
1981-02-02,V369,9.68558216094971,,,
1981-02-03,V369,9.68558216094971,,,
1981-02-04,V369,9.68558216094971,,,
1981-02-05,V369,9.68558216094971,,,
1981-02-06,V369,9.68558216094971,,,
1981-02-07,V369,9.68558216094971,,,
1981-02-08,V369,9.68558216094971,,,
1981-02-09,V369,13.1191358566284,,,
1981-02-10,V369,15.7703380584717,,,
1981-02-11,V369,15.7703380584717,,,
1981-02-12,V369,15.7703380584717,,,
1981-02-13,V369,15.7703380584717,,,
1981-02-14,V369,15.605263710022,,,
1981-02-15,V369,12.9069690704346,,,
1981-02-16,V369,11.0688180923462,,,
1981-02-17,V369,7.48391151428223,,,
1981-02-18,V369,4.13716888427734,,,
1981-02-19,V369,1.5533549785614,,,
1981-02-20,V369,0.902170479297638,,,
1981-02-21,V369,0.127935171127319,,,
1981-02-22,V369,0.0075907730497419,,,
1981-02-23,V369,0.0003532896516844,,,
1981-02-24,V369,0.0003532896516844,,,
1981-02-25,V369,0.0,,,
1981-02-26,V369,0.0,,,
1981-02-27,V369,0.0,,,
1981-02-28,V369,0.0,,,
1981-03-01,V369,0.0,,,
1981-03-02,V369,0.0,,,
1981-03-03,V369,0.0,,,
1981-03-04,V369,0.0,,,
1981-03-05,V369,0.0,,,
1981-03-06,V369,0.0,,,
1981-03-07,V369,0.0,,,
1981-03-08,V369,0.0,,,
1981-03-09,V369,0.0,,,
1981-03-10,V369,0.0,,,
1981-03-11,V369,0.0,,,
1981-03-12,V369,0.0,,,
1981-03-13,V369,0.0,,,
1981-03-14,V369,0.0,,,
1981-03-15,V369,0.0,,,
1981-03-16,V369,0.0,,,
1981-03-17,V369,0.0,,,
1981-03-18,V369,0.0,,,
1981-03-19,V369,0.0,,,
1981-03-20,V369,0.0,,,
1981-03-21,V369,0.0,,,
1981-03-22,V369,0.0,,,
1981-03-23,V369,0.0,,,
1981-03-24,V369,0.0,,,
1981-03-25,V369,0.0,,,
1981-03-26,V369,0.0,,,
1981-03-27,V369,0.0,,,
1981-03-28,V369,0.0,,,
1981-03-29,V369,0.0,,,
1981-03-30,V369,0.0,,,
1981-03-31,V369,0.0,,,
1981-04-01,V369,0.0,,,
1981-04-02,V369,0.0,,,
1981-04-03,V369,0.0,,,
1981-04-04,V369,0.0,,,
1981-04-05,V369,0.0,,,
1981-04-06,V369,0.0,,,
1981-04-07,V369,0.0,,,
1981-04-08,V369,0.0,,,
1981-04-09,V369,0.0,,,
1981-04-10,V369,0.0,,,
1981-04-11,V369,0.0,,,
1981-04-12,V369,0.0,,,
1981-04-13,V369,0.0,,,
1981-04-14,V369,0.0,,,
1981-04-15,V369,0.0,,,
1981-04-16,V369,0.0,,,
1981-04-17,V369,0.0,,,
1981-04-18,V369,0.0,,,
1981-04-19,V369,0.0,,,
1981-04-20,V369,0.0,,,
1981-04-21,V369,0.0,,,
1981-04-22,V369,0.0,,,
1981-04-23,V369,0.0,,,
1981-04-24,V369,0.0,,,
1981-04-25,V369,0.0,,,
1981-04-26,V369,0.0,,,
1981-04-27,V369,0.0,,,
1981-04-28,V369,0.0,,,
1981-04-29,V369,0.0,,,
1981-04-30,V369,0.0,,,
1981-05-01,V369,0.0,,,
1981-05-02,V369,0.0,,,
1981-05-03,V369,0.0,,,
1981-05-04,V369,0.0,,,
1981-05-05,V369,0.0,,,
1981-05-06,V369,0.0,,,
1981-05-07,V369,0.0,,,
1981-05-08,V369,0.0,,,
1981-05-09,V369,0.0,,,
1981-05-10,V369,0.0,,,
1981-05-11,V369,0.0,,,
1981-05-12,V369,0.0,,,
1981-05-13,V369,0.0,,,
1981-05-14,V369,0.0,,,
1981-05-15,V369,0.0,,,
1981-05-16,V369,0.0,,,
1981-05-17,V369,0.0,,,
1981-05-18,V369,0.0,,,
1981-05-19,V369,0.0,,,
1981-05-20,V369,0.0,,,
1981-05-21,V369,0.0,,,
1981-05-22,V369,0.0,,,
1981-05-23,V369,0.0,,,
1981-05-24,V369,0.0,,,
1981-05-25,V369,0.0,,,
1981-05-26,V369,0.0,,,
1981-05-27,V369,0.0,,,
1981-05-28,V369,0.0,,,
1981-05-29,V369,0.0,,,
1981-05-30,V369,0.0,,,
1981-05-31,V369,0.0,,,
1981-06-01,V369,0.0,,,
1981-06-02,V369,0.0,,,
1981-06-03,V369,0.0,,,
1981-06-04,V369,0.0,,,
1981-06-05,V369,0.0,,,
1981-06-06,V369,0.0,,,
1981-06-07,V369,0.0,,,
1981-06-08,V369,0.0,,,
1981-06-09,V369,0.0,,,
1981-06-10,V369,0.0,,,
1981-06-11,V369,0.0,,,
1981-06-12,V369,0.0,,,
1981-06-13,V369,0.0,,,
1981-06-14,V369,0.0,,,
1981-06-15,V369,0.0,,,
1981-06-16,V369,0.0,,,
1981-06-17,V369,0.0,,,
1981-06-18,V369,0.0,,,
1981-06-19,V369,0.0,,,
1981-06-20,V369,0.0,,,
1981-06-21,V369,0.0,,,
1981-06-22,V369,0.0,,,
1981-06-23,V369,0.0,,,
1981-06-24,V369,0.0,,,
1981-06-25,V369,0.0,,,
1981-06-26,V369,0.0,,,
1981-06-27,V369,0.0,,,
1981-06-28,V369,0.0,,,
1981-06-29,V369,0.0,,,
1981-06-30,V369,0.0,,,
1981-07-01,V369,0.0,,,
1981-07-02,V369,0.0,,,
1981-07-03,V369,0.0,,,
1981-07-04,V369,0.0,,,
1981-07-05,V369,0.0,,,
1981-07-06,V369,0.0,,,
1981-07-07,V369,0.0,,,
1981-07-08,V369,0.0,,,
1981-07-09,V369,0.0,,,
1981-07-10,V369,0.0,,,
1981-07-11,V369,0.0,,,
1981-07-12,V369,0.0,,,
1981-07-13,V369,0.0,,,
1981-07-14,V369,0.0,,,
1981-07-15,V369,0.0,,,
1981-07-16,V369,0.0,,,
1981-07-17,V369,0.0,,,
1981-07-18,V369,0.0,,,
1981-07-19,V369,0.0,,,
1981-07-20,V369,0.0,,,
1981-07-21,V369,0.0,,,
1981-07-22,V369,0.0,,,
1981-07-23,V369,0.0,,,
1981-07-24,V369,0.0,,,
1981-07-25,V369,0.0,,,
1981-07-26,V369,0.0,,,
1981-07-27,V369,0.0,,,
1981-07-28,V369,0.0,,,
1981-07-29,V369,0.0,,,
1981-07-30,V369,0.0,,,
1981-07-31,V369,0.0,,,
1981-08-01,V369,0.0,,,
1981-08-02,V369,0.0,,,
1981-08-03,V369,0.0,,,
1981-08-04,V369,0.0,,,
1981-08-05,V369,0.0,,,
1981-08-06,V369,0.0,,,
1981-08-07,V369,0.0,,,
1981-08-08,V369,0.0,,,
1981-08-09,V369,0.0,,,
1981-08-10,V369,0.0,,,
1981-08-11,V369,0.0,,,
1981-08-12,V369,0.0,,,
1981-08-13,V369,0.0,,,
1981-08-14,V369,0.0,,,
1981-08-15,V369,0.0,,,
1981-08-16,V369,0.0,,,
1981-08-17,V369,0.0,,,
1981-08-18,V369,0.0,,,
1981-08-19,V369,0.0,,,
1981-08-20,V369,0.0,,,
1981-08-21,V369,0.0,,,
1981-08-22,V369,0.0,,,
1981-08-23,V369,0.0,,,
1981-08-24,V369,0.0,,,
1981-08-25,V369,0.0,,,
1981-08-26,V369,0.0,,,
1981-08-27,V369,0.0,,,
1981-08-28,V369,0.0,,,
1981-08-29,V369,0.0,,,
1981-08-30,V369,0.0,,,
1981-08-31,V369,0.0,,,
1981-09-01,V369,0.0,,,
1981-09-02,V369,0.0,,,
1981-09-03,V369,0.0,,,
1981-09-04,V369,0.0,,,
1981-09-05,V369,0.0,,,
1981-09-06,V369,0.0,,,
1981-09-07,V369,0.0,,,
1981-09-08,V369,0.0,,,
1981-09-09,V369,0.0,,,
1981-09-10,V369,0.0,,,
1981-09-11,V369,0.0,,,
1981-09-12,V369,0.0,,,
1981-09-13,V369,0.0,,,
1981-09-14,V369,0.0,,,
1981-09-15,V369,0.0,,,
1981-09-16,V369,0.0,,,
1981-09-17,V369,0.0,,,
1981-09-18,V369,0.0,,,
1981-09-19,V369,0.0,,,
1981-09-20,V369,0.0,,,
1981-09-21,V369,0.0,,,
1981-09-22,V369,0.0,,,
1981-09-23,V369,0.0,,,
1981-09-24,V369,0.0,,,
1981-09-25,V369,0.0,,,
1981-09-26,V369,0.0,,,
1981-09-27,V369,0.0,,,
1981-09-28,V369,0.0,,,
1981-09-29,V369,0.0,,,
1981-09-30,V369,0.0,,,
1981-10-01,V369,0.0,,,0.0
1981-10-02,V369,0.0,,,0.0
1981-10-03,V369,0.0,,,0.0
1981-10-04,V369,0.0,,,0.0
1981-10-05,V369,0.0,,,0.0
1981-10-06,V369,0.0,,,0.0
1981-10-07,V369,0.0,,,0.0
1981-10-08,V369,0.0,,,0.0
1981-10-09,V369,0.0,,,0.0
1981-10-10,V369,0.0,,,0.0
1981-10-11,V369,0.0,,,0.0
1981-10-12,V369,0.0,,,0.0
1981-10-13,V369,0.0,,,0.0
1981-10-14,V369,0.0,,,0.0
1981-10-15,V369,0.0,,,0.0
1981-10-16,V369,0.0,,,0.0
1981-10-17,V369,0.0,,,0.0
1981-10-18,V369,0.0,,,0.0
1981-10-19,V369,0.0,,,0.0
1981-10-20,V369,0.0,,,0.0
1981-10-21,V369,0.0,,,0.0
1981-10-22,V369,0.0,,,0.0
1981-10-23,V369,0.0,,,0.0
1981-10-24,V369,0.0,,,0.43858602643013
1981-10-25,V369,0.0,,,0.0
1981-10-26,V369,0.0,,,0.0
1981-10-27,V369,0.0,,,0.0
1981-10-28,V369,0.0,,,0.0
1981-10-29,V369,0.0,,,0.0
1981-10-30,V369,0.0,,,0.0
1981-10-31,V369,0.0,,,0.0
1981-11-01,V369,0.0,,,0.0
1981-11-02,V369,0.0,,,0.0
1981-11-03,V369,0.0,,,0.0
1981-11-04,V369,0.0,,,0.0
1981-11-05,V369,0.0,,,0.0
1981-11-06,V369,0.0,,,0.0
1981-11-07,V369,0.0,,,0.0
1981-11-08,V369,0.0,,,0.0
1981-11-09,V369,0.0,,,0.0
1981-11-10,V369,0.0,,,0.0
1981-11-11,V369,0.0,,,0.0
1981-11-12,V369,0.0,,,0.0
1981-11-13,V369,0.0,,,0.0
1981-11-14,V369,0.0,,,0.0
1981-11-15,V369,0.0,,,0.0
1981-11-16,V369,0.0,,,0.0
1981-11-17,V369,0.0,,,0.0
1981-11-18,V369,0.0,,,0.0
1981-11-19,V369,0.0,,,0.0
1981-11-20,V369,0.0,,,0.314065784215927
1981-11-21,V369,0.0,,,0.188812613487244
1981-11-22,V369,0.20493046939373,,,0.188812613487244
1981-11-23,V369,0.0,,,0.0030740853399038
1981-11-24,V369,0.0,,,0.0
1981-11-25,V369,0.0,,,0.0
1981-11-26,V369,0.0,,,0.0
1981-11-27,V369,0.0,,,0.0
1981-11-28,V369,0.0,,,0.0
1981-11-29,V369,5.59048128128052,,,0.0
1981-11-30,V369,3.59949636459351,,,1.34488546848297
1981-12-01,V369,2.82927632331848,,,17.4471836090088
1981-12-02,V369,2.82927632331848,,,13.8121910095215
1981-12-03,V369,1.81327307224274,,,13.1379795074463
1981-12-04,V369,0.753733038902283,,,12.8512687683105
1981-12-05,V369,0.753733038902283,,,12.5937528610229
1981-12-06,V369,0.0332603231072426,,,12.4193572998047
1981-12-07,V369,0.0,,,11.2312459945679
1981-12-08,V369,0.0,,,10.4356317520142
1981-12-09,V369,0.0,,,10.2823181152344
1981-12-10,V369,0.0,,,10.2823181152344
1981-12-11,V369,0.0,,,10.2823181152344
1981-12-12,V369,0.0,,,10.2916994094849
1981-12-13,V369,0.0,,,10.6046915054321
1981-12-14,V369,0.144279330968857,,,16.6165809631348
1981-12-15,V369,2.47299718856812,,,14.0843629837036
1981-12-16,V369,5.34152746200562,,,17.7609825134277
1981-12-17,V369,5.34152746200562,,,18.1580009460449
1981-12-18,V369,5.34152746200562,,,18.4878253936768
1981-12-19,V369,5.34152746200562,,,18.6250534057617
1981-12-20,V369,5.34152746200562,,,18.5933055877686
1981-12-21,V369,5.34152746200562,,,16.3534259796143
1981-12-22,V369,5.34152746200562,,,15.3543186187744
1981-12-23,V369,5.34152746200562,,,15.4905395507812
1981-12-24,V369,5.34152746200562,,,15.4905395507812
1981-12-25,V369,5.34152746200562,,,15.5226068496704
1981-12-26,V369,5.34152746200562,,,15.4230470657349
1981-12-27,V369,8.78067111968994,,,15.3952941894531
1981-12-28,V369,8.78067111968994,,,18.8021812438965
1981-12-29,V369,8.78067111968994,,,17.6263313293457
1981-12-30,V369,8.78067111968994,,,18.0872402191162
1981-12-31,V369,8.78067111968994,,,18.0714683532715
1982-01-01,V369,30.1503295898438,,,17.9571266174316
1982-01-02,V369,32.583854675293,,,19.2420997619629
1982-01-03,V369,33.0097770690918,,,18.5887184143066
1982-01-04,V369,33.0097770690918,,,19.5279502868652
1982-01-05,V369,33.0316429138184,,,18.7453632354736
1982-01-06,V369,33.0316429138184,,,20.1012592315674
1982-01-07,V369,33.0316429138184,,,18.9987525939941
1982-01-08,V369,33.0316429138184,,,20.1530609130859
1982-01-09,V369,33.0316429138184,,,19.281177520752
1982-01-10,V369,33.0316429138184,,,20.1367473602295
1982-01-11,V369,34.9302291870117,,,19.4912128448486
1982-01-12,V369,36.1563186645508,,,24.4076709747314
1982-01-13,V369,36.1563186645508,,,21.5259990692139
