date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1981-09-19,V605,0.0,,,
1981-09-20,V605,0.0,,,
1981-09-21,V605,0.0,,,
1981-09-22,V605,0.0,,,
1981-09-23,V605,0.0,,,
1981-09-24,V605,0.0,,,
1981-09-25,V605,0.0,,,
1981-09-26,V605,0.0,,,
1981-09-27,V605,0.0,,,
1981-09-28,V605,0.0,,,
1981-09-29,V605,0.0,,,
1981-09-30,V605,0.0,,,
1981-10-01,V605,0.0,,,0.0
1981-10-02,V605,0.0,,,0.0
1981-10-03,V605,0.0,,,0.0
1981-10-04,V605,0.0,,,0.0
1981-10-05,V605,0.0,,,0.0
1981-10-06,V605,0.0,,,0.0
1981-10-07,V605,0.0,,,0.0
1981-10-08,V605,0.0,,,0.0
1981-10-09,V605,0.0,,,0.0
1981-10-10,V605,0.0,,,0.0
1981-10-11,V605,0.0,,,0.0
1981-10-12,V605,0.0,,,0.0
1981-10-13,V605,0.0,,,0.0
1981-10-14,V605,0.0,,,0.0
1981-10-15,V605,0.0,,,0.0
1981-10-16,V605,0.0,,,0.0
1981-10-17,V605,0.0,,,0.0
1981-10-18,V605,0.0,,,0.0
1981-10-19,V605,0.0,,,0.0
1981-10-20,V605,0.0,,,0.0
1981-10-21,V605,0.0,,,0.0
1981-10-22,V605,0.0,,,0.0
1981-10-23,V605,0.0,,,0.0
1981-10-24,V605,0.0,,,0.0
1981-10-25,V605,0.0,,,0.0
1981-10-26,V605,0.0,,,0.0
1981-10-27,V605,0.0,,,0.0
1981-10-28,V605,0.0,,,0.0
1981-10-29,V605,0.0,,,0.0
1981-10-30,V605,0.0,,,0.0
1981-10-31,V605,0.0,,,0.0
1981-11-01,V605,0.0,,,0.0
1981-11-02,V605,0.0,,,0.0
1981-11-03,V605,0.0,,,0.0
1981-11-04,V605,0.0,,,0.0
1981-11-05,V605,0.0,,,0.0
1981-11-06,V605,0.0,,,0.0
1981-11-07,V605,0.0,,,0.0
1981-11-08,V605,0.0,,,0.0
1981-11-09,V605,0.0,,,0.0
1981-11-10,V605,0.0,,,0.0
1981-11-11,V605,0.0,,,0.0
1981-11-12,V605,0.0,,,0.0
1981-11-13,V605,0.0,,,0.0
1981-11-14,V605,0.0,,,0.0
1981-11-15,V605,0.0,,,0.0
1981-11-16,V605,0.0,,,0.0
1981-11-17,V605,0.0,,,0.0
1981-11-18,V605,0.0,,,0.0
1981-11-19,V605,0.0,,,0.0
1981-11-20,V605,0.0,,,0.0
1981-11-21,V605,0.0,,,0.0
1981-11-22,V605,0.0,,,0.0
1981-11-23,V605,0.0,,,0.0
1981-11-24,V605,0.0,,,0.0
1981-11-25,V605,0.0,,,0.0
1981-11-26,V605,0.0,,,0.0
1981-11-27,V605,0.0,,,0.0
1981-11-28,V605,0.0,,,0.0
1981-11-29,V605,0.0,,,0.0
1981-11-30,V605,0.0,,,0.0
1981-12-01,V605,0.0,,,0.0
1981-12-02,V605,0.0,,,0.0
1981-12-03,V605,0.0,,,0.15997725725174
1981-12-04,V605,0.0,,,0.0
1981-12-05,V605,0.0,,,0.0
1981-12-06,V605,0.0,,,0.0
1981-12-07,V605,0.0,,,0.0
1981-12-08,V605,0.0,,,0.0
1981-12-09,V605,0.0,,,0.0
1981-12-10,V605,0.0,,,0.0
1981-12-11,V605,0.0,,,0.319954514503479
1981-12-12,V605,0.0,,,0.319954514503479
1981-12-13,V605,0.0,,,0.479931771755219
1981-12-14,V605,0.0,,,1.93371737003326
1981-12-15,V605,0.0,,,1.84673357009888
1981-12-16,V605,0.0,,,6.6145076751709
1981-12-17,V605,0.0273718181997538,,,6.53162622451782
1981-12-18,V605,0.0202968996018171,,,5.97441005706787
1981-12-19,V605,0.0,,,5.2814359664917
1981-12-20,V605,0.0,,,4.95123910903931
1981-12-21,V605,0.0,,,4.93153476715088
1981-12-22,V605,0.0,,,5.58364343643188
1981-12-23,V605,0.0,,,6.18537616729736
1981-12-24,V605,0.0,,,8.71788597106934
1981-12-25,V605,0.0,,,8.34686183929443
1981-12-26,V605,0.0,,,8.1085033416748
1981-12-27,V605,0.0,,,17.6165199279785
1981-12-28,V605,0.0,,,20.6265125274658
1981-12-29,V605,0.0,,,20.1129131317139
1981-12-30,V605,1.71310269832611,,,21.2688503265381
1981-12-31,V605,2.39100527763367,,,23.6427631378174
1982-01-01,V605,0.11107836663723,,,26.3579769134521
1982-01-02,V605,0.739048004150391,,,45.3881988525391
1982-01-03,V605,0.722488641738892,,,55.8860321044922
1982-01-04,V605,2.01611948013306,,,61.557689666748
1982-01-05,V605,2.01611948013306,,,71.6490173339844
1982-01-06,V605,2.01611948013306,,,71.6777038574219
1982-01-07,V605,2.5272741317749,,,58.0264434814453
1982-01-08,V605,2.23919272422791,,,56.4676895141602
1982-01-09,V605,1.84069216251373,,,49.9167442321777
1982-01-10,V605,1.59642672538757,,,48.9736289978027
1982-01-11,V605,1.3049248456955,,,43.4059524536133
1982-01-12,V605,1.10145330429077,,,39.4741020202637
1982-01-13,V605,0.819183707237244,,,37.2459449768066
1982-01-14,V605,0.627389669418335,,,35.4475936889648
1982-01-15,V605,0.48115199804306,,,33.7988586425781
1982-01-16,V605,0.396318793296814,,,33.4785461425781
1982-01-17,V605,0.288098573684692,,,32.2566337585449
1982-01-18,V605,0.179593726992607,,,32.1006240844727
1982-01-19,V605,0.143602773547173,,,31.9850521087646
1982-01-20,V605,0.123557135462761,,,31.7537250518799
