date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-30,V272,13.7530212402344,,,
1980-05-01,V272,11.2650203704834,,,
1980-05-02,V272,9.77040004730225,,,
1980-05-03,V272,8.49668884277344,,,
1980-05-04,V272,7.60150241851807,,,
1980-05-05,V272,6.22427225112915,,,
1980-05-06,V272,5.75723743438721,,,
1980-05-07,V272,5.21308755874634,,,
1980-05-08,V272,4.85897779464722,,,
1980-05-09,V272,4.41041803359985,,,
1980-05-10,V272,4.01691389083862,,,
1980-05-11,V272,3.22180557250977,,,
1980-05-12,V272,2.91568732261658,,,
1980-05-13,V272,2.46700835227966,,,
1980-05-14,V272,2.14199995994568,,,
1980-05-15,V272,1.73619341850281,,,
1980-05-16,V272,1.56993401050568,,,
1980-05-17,V272,1.15041661262512,,,
1980-05-18,V272,0.734969317913055,,,
1980-05-19,V272,0.442964494228363,,,
1980-05-20,V272,0.290517866611481,,,
1980-05-21,V272,0.186209738254547,,,
1980-05-22,V272,0.0691850334405899,,,
1980-05-23,V272,0.0215207580476999,,,
1980-05-24,V272,0.0029850637074559,,,
1980-05-25,V272,0.0,,,
1980-05-26,V272,0.0,,,
1980-05-27,V272,0.0,,,
1980-05-28,V272,0.0,,,
1980-05-29,V272,0.0,,,
1980-05-30,V272,0.0,,,
1980-05-31,V272,0.0,,,
1980-06-01,V272,0.0,,,
1980-06-02,V272,0.0,,,
1980-06-03,V272,0.0,,,
1980-06-04,V272,0.0,,,
1980-06-05,V272,0.0,,,
1980-06-06,V272,0.0,,,
1980-06-07,V272,0.0,,,
1980-06-08,V272,0.0,,,
1980-06-09,V272,0.0,,,
1980-06-10,V272,0.0,,,
1980-06-11,V272,0.0,,,
1980-06-12,V272,0.0,,,
1980-06-13,V272,0.0,,,
1980-06-14,V272,0.0,,,
1980-06-15,V272,0.0,,,
1980-06-16,V272,0.0,,,
1980-06-17,V272,0.0,,,
1980-06-18,V272,0.0,,,
1980-06-19,V272,0.0,,,
1980-06-20,V272,0.0,,,
1980-06-21,V272,0.0,,,
1980-06-22,V272,0.0,,,
1980-06-23,V272,0.0,,,
1980-06-24,V272,0.0,,,
1980-06-25,V272,0.0,,,
1980-06-26,V272,0.0,,,
1980-06-27,V272,0.0,,,
1980-06-28,V272,0.0,,,
1980-06-29,V272,0.0,,,
1980-06-30,V272,0.0,,,
1980-07-01,V272,0.0,,,
1980-07-02,V272,0.0,,,
1980-07-03,V272,0.0,,,
1980-07-04,V272,0.0,,,
1980-07-05,V272,0.0,,,
1980-07-06,V272,0.0,,,
1980-07-07,V272,0.0,,,
1980-07-08,V272,0.0,,,
1980-07-09,V272,0.0,,,
1980-07-10,V272,0.0,,,
1980-07-11,V272,0.0,,,
1980-07-12,V272,0.0,,,
1980-07-13,V272,0.0,,,
1980-07-14,V272,0.0,,,
1980-07-15,V272,0.0,,,
1980-07-16,V272,0.0,,,
1980-07-17,V272,0.0,,,
1980-07-18,V272,0.0,,,
1980-07-19,V272,0.0,,,
1980-07-20,V272,0.0,,,
1980-07-21,V272,0.0,,,
1980-07-22,V272,0.0,,,
1980-07-23,V272,0.0,,,
1980-07-24,V272,0.0,,,
1980-07-25,V272,0.0,,,
1980-07-26,V272,0.0,,,
1980-07-27,V272,0.0,,,
1980-07-28,V272,0.0,,,
1980-07-29,V272,0.0,,,
1980-07-30,V272,0.0,,,
1980-07-31,V272,0.0,,,
1980-08-01,V272,0.0,,,
1980-08-02,V272,0.0,,,
1980-08-03,V272,0.0,,,
1980-08-04,V272,0.0,,,
1980-08-05,V272,0.0,,,
1980-08-06,V272,0.0,,,
1980-08-07,V272,0.0,,,
1980-08-08,V272,0.0,,,
1980-08-09,V272,0.0,,,
1980-08-10,V272,0.0,,,
1980-08-11,V272,0.0,,,
1980-08-12,V272,0.0,,,
1980-08-13,V272,0.0,,,
1980-08-14,V272,0.0,,,
1980-08-15,V272,0.0,,,
1980-08-16,V272,0.0,,,
1980-08-17,V272,0.0,,,
1980-08-18,V272,0.0,,,
1980-08-19,V272,0.0,,,
1980-08-20,V272,0.0,,,
1980-08-21,V272,0.0,,,
1980-08-22,V272,0.0,,,
1980-08-23,V272,0.0,,,
1980-08-24,V272,0.0,,,
1980-08-25,V272,0.0,,,
1980-08-26,V272,0.0,,,
1980-08-27,V272,0.0,,,
1980-08-28,V272,0.0,,,
1980-08-29,V272,0.0,,,
1980-08-30,V272,0.0,,,
1980-08-31,V272,0.0,,,
1980-09-01,V272,0.0,,,
1980-09-02,V272,0.0,,,
1980-09-03,V272,0.0,,,
1980-09-04,V272,0.0,,,
1980-09-05,V272,0.0,,,
1980-09-06,V272,0.0,,,
1980-09-07,V272,0.0,,,
1980-09-08,V272,0.0,,,
1980-09-09,V272,0.0,,,
1980-09-10,V272,0.0,,,
1980-09-11,V272,0.0,,,
1980-09-12,V272,0.0,,,
1980-09-13,V272,0.0,,,
1980-09-14,V272,0.0,,,
1980-09-15,V272,0.0,,,
1980-09-16,V272,0.0,,,
1980-09-17,V272,0.0,,,
1980-09-18,V272,0.0,,,
1980-09-19,V272,0.0,,,
1980-09-20,V272,0.0,,,
1980-09-21,V272,0.0,,,
1980-09-22,V272,0.0,,,
1980-09-23,V272,0.0,,,
1980-09-24,V272,0.0,,,
1980-09-25,V272,0.0,,,
1980-09-26,V272,0.0,,,
1980-09-27,V272,0.0,,,
1980-09-28,V272,0.0,,,
1980-09-29,V272,0.0,,,
1980-09-30,V272,0.0,,,
1980-10-01,V272,0.0,,,
1980-10-02,V272,0.0,,,
1980-10-03,V272,0.0,,,
1980-10-04,V272,0.0,,,
1980-10-05,V272,0.0,,,
1980-10-06,V272,0.0,,,
1980-10-07,V272,0.0,,,
1980-10-08,V272,0.0,,,
1980-10-09,V272,0.0,,,
1980-10-10,V272,0.0,,,
1980-10-11,V272,0.0,,,
1980-10-12,V272,0.0,,,
1980-10-13,V272,0.0,,,
1980-10-14,V272,0.0,,,
1980-10-15,V272,0.0,,,
1980-10-16,V272,0.0,,,
1980-10-17,V272,0.0,,,
1980-10-18,V272,0.0,,,
1980-10-19,V272,0.0,,,
1980-10-20,V272,0.0,,,
1980-10-21,V272,0.0,,,
1980-10-22,V272,0.0,,,
1980-10-23,V272,0.0,,,
1980-10-24,V272,0.0,,,
1980-10-25,V272,0.0,,,
1980-10-26,V272,0.0,,,
1980-10-27,V272,0.0,,,
1980-10-28,V272,0.0,,,
1980-10-29,V272,0.0,,,
1980-10-30,V272,0.0,,,
1980-10-31,V272,0.0,,,
1980-11-01,V272,0.0,,,
1980-11-02,V272,0.0,,,
1980-11-03,V272,0.0,,,
1980-11-04,V272,0.0,,,
1980-11-05,V272,0.0,,,
1980-11-06,V272,0.0,,,
1980-11-07,V272,0.0,,,
1980-11-08,V272,3.31504511833191,,,
1980-11-09,V272,2.28289270401001,,,
1980-11-10,V272,1.0376945734024,,,
1980-11-11,V272,0.468697160482407,,,
1980-11-12,V272,1.73983097076416,,,
1980-11-13,V272,1.31208801269531,,,
1980-11-14,V272,0.51108330488205,,,
1980-11-15,V272,0.0952055603265762,,,
1980-11-16,V272,0.0952055603265762,,,
1980-11-17,V272,0.0951546728610992,,,
1980-11-18,V272,0.0197157636284828,,,
1980-11-19,V272,0.0197157636284828,,,
1980-11-20,V272,0.009775698184967,,,
1980-11-21,V272,0.0,,,
1980-11-22,V272,0.0,,,
1980-11-23,V272,0.0,,,
1980-11-24,V272,0.0,,,
1980-11-25,V272,0.0,,,
1980-11-26,V272,0.0,,,
1980-11-27,V272,1.96902513504028,,,
1980-11-28,V272,1.07316410541534,,,
1980-11-29,V272,0.311953544616699,,,
1980-11-30,V272,0.0115496860817075,,,
1980-12-01,V272,0.12166839838028,,,
1980-12-02,V272,6.8965220451355,,,
1980-12-03,V272,6.8965220451355,,,
1980-12-04,V272,6.8965220451355,,,
1980-12-05,V272,6.8965220451355,,,
1980-12-06,V272,5.55302906036377,,,
1980-12-07,V272,2.77386021614075,,,
1980-12-08,V272,0.549827039241791,,,
1980-12-09,V272,0.357187151908875,,,
1980-12-10,V272,1.74066317081451,,,
1980-12-11,V272,2.0826723575592,,,
1980-12-12,V272,2.84016370773315,,,
1980-12-13,V272,4.35507965087891,,,
1980-12-14,V272,5.04995727539062,,,
1980-12-15,V272,5.04995727539062,,,
1980-12-16,V272,5.04995727539062,,,
1980-12-17,V272,8.61330223083496,,,
1980-12-18,V272,10.7597141265869,,,
1980-12-19,V272,12.6426134109497,,,
1980-12-20,V272,13.4188690185547,,,
1980-12-21,V272,14.4435014724731,,,
1980-12-22,V272,15.5393486022949,,,
1980-12-23,V272,18.1068439483643,,,
1980-12-24,V272,21.4541473388672,,,
1980-12-25,V272,22.8631763458252,,,
1980-12-26,V272,24.4313259124756,,,
1980-12-27,V272,24.4313259124756,,,
1980-12-28,V272,30.5269756317139,,,
1980-12-29,V272,30.1006946563721,,,
1980-12-30,V272,33.7702484130859,,,
1981-01-01,V272,33.8610954284668,,,
1981-01-02,V272,35.8682518005371,,,
1981-01-03,V272,37.5082778930664,,,
1981-01-04,V272,38.8583946228027,,,
1981-01-05,V272,39.0702667236328,,,
1981-01-06,V272,41.0758628845215,,,
1981-01-07,V272,43.8106651306152,,,
1981-01-08,V272,44.157299041748,,,
1981-01-09,V272,46.0591812133789,,,
1981-01-10,V272,46.8405838012695,,,
1981-01-11,V272,47.7570381164551,,,
1981-01-12,V272,47.7570381164551,,,
1981-01-13,V272,47.7800903320312,,,
1981-01-14,V272,47.7800903320312,,,
1981-01-15,V272,49.9229965209961,,,
1981-01-16,V272,51.3163375854492,,,
1981-01-17,V272,51.3163375854492,,,
1981-01-18,V272,51.3163375854492,,,
1981-01-19,V272,51.3163375854492,,,
1981-01-20,V272,51.3163375854492,,,
1981-01-21,V272,51.3163375854492,,,
1981-01-22,V272,51.3161888122559,,,
1981-01-23,V272,51.0230331420898,,,
1981-01-24,V272,51.0230331420898,,,
1981-01-25,V272,51.0230331420898,,,
1981-01-26,V272,49.6965217590332,,,
1981-01-27,V272,50.0661964416504,,,
1981-01-28,V272,51.9274749755859,,,
1981-01-29,V272,52.6770172119141,,,
1981-01-30,V272,52.6770172119141,,,
1981-01-31,V272,55.816276550293,,,
1981-02-01,V272,58.5496673583984,,,
1981-02-02,V272,60.7133445739746,,,
1981-02-03,V272,61.8498306274414,,,
1981-02-04,V272,61.9333572387695,,,
1981-02-05,V272,63.1423568725586,,,
1981-02-06,V272,64.5683441162109,,,
1981-02-07,V272,68.0938873291016,,,
1981-02-08,V272,70.952033996582,,,
1981-02-09,V272,71.8847961425781,,,
1981-02-10,V272,82.4716567993164,,,
1981-02-11,V272,87.1586837768555,,,
1981-02-12,V272,87.5755767822266,,,
1981-02-13,V272,87.5755767822266,,,
1981-02-14,V272,87.5755767822266,,,
1981-02-15,V272,87.5043258666992,,,
1981-02-16,V272,84.530647277832,,,
1981-02-17,V272,81.1261215209961,,,
1981-02-18,V272,77.4617004394531,,,
1981-02-19,V272,74.2246017456055,,,
1981-02-20,V272,72.2633361816406,,,
1981-02-21,V272,70.9619216918945,,,
1981-02-22,V272,69.2158889770508,,,
1981-02-23,V272,66.6858596801758,,,
1981-02-24,V272,64.4489364624023,,,
1981-02-25,V272,63.2152976989746,,,
1981-02-26,V272,63.128246307373,,,
1981-02-27,V272,78.9013824462891,,,
1981-02-28,V272,78.2223587036133,,,
1981-03-01,V272,76.7296371459961,,,
1981-03-02,V272,77.1701736450195,,,
1981-03-03,V272,78.1494445800781,,,
1981-03-04,V272,78.8216018676758,,,
1981-03-05,V272,78.8216018676758,,,
1981-03-06,V272,79.0583724975586,,,
1981-03-07,V272,79.0583724975586,,,
1981-03-08,V272,78.4004974365234,,,
1981-03-09,V272,77.2800903320312,,,
1981-03-10,V272,76.2861557006836,,,
1981-03-11,V272,75.8988342285156,,,
1981-03-12,V272,75.17578125,,,
1981-03-13,V272,75.0704803466797,,,
1981-03-14,V272,75.0704803466797,,,
1981-03-15,V272,75.1603851318359,,,
1981-03-16,V272,76.5748062133789,,,
1981-03-17,V272,78.2267379760742,,,
1981-03-18,V272,79.3506393432617,,,
1981-03-19,V272,80.6638793945312,,,
1981-03-20,V272,81.064582824707,,,
1981-03-21,V272,79.9587707519531,,,
1981-03-22,V272,79.9587707519531,,,
1981-03-23,V272,79.9587478637695,,,
1981-03-24,V272,79.3978652954102,,,
1981-03-25,V272,79.397834777832,,,
1981-03-26,V272,78.3677444458008,,,
1981-03-27,V272,76.1267395019531,,,
1981-03-28,V272,74.7729110717773,,,
1981-03-29,V272,69.5859832763672,,,
1981-03-30,V272,63.9240226745605,,,
1981-03-31,V272,60.736442565918,,,
1981-04-01,V272,57.1097946166992,,,
1981-04-02,V272,55.3354797363281,,,
1981-04-03,V272,51.1363906860352,,,
1981-04-04,V272,45.0278854370117,,,
1981-04-05,V272,44.1670989990234,,,
1981-04-06,V272,43.8484649658203,,,
1981-04-07,V272,41.9620552062988,,,
1981-04-08,V272,37.3393783569336,,,
1981-04-09,V272,34.3453216552734,,,
1981-04-10,V272,30.3401489257812,,,
1981-04-11,V272,24.6872386932373,,,
1981-04-12,V272,21.4102001190186,,,
1981-04-13,V272,18.3964157104492,,,
1981-04-14,V272,15.5529203414917,,,
1981-04-15,V272,15.5529203414917,,,
1981-04-16,V272,13.4672870635986,,,
1981-04-17,V272,9.52229881286621,,,
1981-04-18,V272,8.52681350708008,,,
1981-04-19,V272,7.66623735427856,,,
1981-04-20,V272,7.47522687911987,,,
1981-04-21,V272,7.47522687911987,,,
1981-04-22,V272,6.36204957962036,,,
1981-04-23,V272,4.87641429901123,,,
1981-04-24,V272,3.98751783370972,,,
1981-04-25,V272,3.30234336853027,,,
1981-04-26,V272,3.06916522979736,,,
1981-04-27,V272,2.81841564178467,,,
1981-04-28,V272,1.97492182254791,,,
1981-04-29,V272,1.2492458820343,,,
1981-04-30,V272,1.03156018257141,,,
1981-05-01,V272,0.708548069000244,,,
1981-05-02,V272,0.647229135036469,,,
1981-05-03,V272,0.389908581972122,,,
1981-05-04,V272,0.117063380777836,,,
1981-05-05,V272,0.0310425832867622,,,
1981-05-06,V272,0.019422335550189,,,
1981-05-07,V272,0.0168788805603981,,,
1981-05-08,V272,0.0112767135724425,,,
1981-05-09,V272,0.004572182893753,,,
1981-05-10,V272,0.0015806955052539,,,
1981-05-11,V272,0.0,,,
1981-05-12,V272,0.0,,,
1981-05-13,V272,0.0,,,
1981-05-14,V272,0.0,,,
1981-05-15,V272,0.0,,,
1981-05-16,V272,0.0,,,
1981-05-17,V272,0.0,,,
1981-05-18,V272,0.0,,,
1981-05-19,V272,0.0,,,
1981-05-20,V272,0.0,,,
1981-05-21,V272,0.0,,,
1981-05-22,V272,0.0,,,
1981-05-23,V272,0.0,,,
1981-05-24,V272,0.0,,,
1981-05-25,V272,0.0,,,
1981-05-26,V272,0.0,,,
1981-05-27,V272,0.0,,,
1981-05-28,V272,0.0,,,
1981-05-29,V272,0.0,,,
1981-05-30,V272,0.0,,,
1981-05-31,V272,0.0,,,
1981-06-01,V272,0.0,,,
1981-06-02,V272,0.0,,,
1981-06-03,V272,0.0,,,
1981-06-04,V272,0.0,,,
1981-06-05,V272,0.0,,,
1981-06-06,V272,0.0,,,
1981-06-07,V272,0.0,,,
1981-06-08,V272,0.0,,,
1981-06-09,V272,0.0,,,
1981-06-10,V272,0.0,,,
1981-06-11,V272,0.0,,,
1981-06-12,V272,0.0,,,
1981-06-13,V272,0.0,,,
1981-06-14,V272,0.0,,,
1981-06-15,V272,0.0,,,
1981-06-16,V272,0.0,,,
1981-06-17,V272,0.0,,,
1981-06-18,V272,0.0,,,
1981-06-19,V272,0.0,,,
1981-06-20,V272,0.0,,,
1981-06-21,V272,0.0,,,
1981-06-22,V272,0.0,,,
1981-06-23,V272,0.0,,,
1981-06-24,V272,0.0,,,
1981-06-25,V272,0.0,,,
1981-06-26,V272,0.0,,,
1981-06-27,V272,0.0,,,
1981-06-28,V272,0.0,,,
1981-06-29,V272,0.0,,,
1981-06-30,V272,0.0,,,
1981-07-01,V272,0.0,,,
1981-07-02,V272,0.0,,,
1981-07-03,V272,0.0,,,
1981-07-04,V272,0.0,,,
1981-07-05,V272,0.0,,,
1981-07-06,V272,0.0,,,
1981-07-07,V272,0.0,,,
1981-07-08,V272,0.0,,,
1981-07-09,V272,0.0,,,
1981-07-10,V272,0.0,,,
1981-07-11,V272,0.0,,,
1981-07-12,V272,0.0,,,
1981-07-13,V272,0.0,,,
1981-07-14,V272,0.0,,,
1981-07-15,V272,0.0,,,
1981-07-16,V272,0.0,,,
1981-07-17,V272,0.0,,,
1981-07-18,V272,0.0,,,
1981-07-19,V272,0.0,,,
1981-07-20,V272,0.0,,,
1981-07-21,V272,0.0,,,
1981-07-22,V272,0.0,,,
1981-07-23,V272,0.0,,,
1981-07-24,V272,0.0,,,
1981-07-25,V272,0.0,,,
1981-07-26,V272,0.0,,,
1981-07-27,V272,0.0,,,
1981-07-28,V272,0.0,,,
1981-07-29,V272,0.0,,,
1981-07-30,V272,0.0,,,
1981-07-31,V272,0.0,,,
1981-08-01,V272,0.0,,,
1981-08-02,V272,0.0,,,
1981-08-03,V272,0.0,,,
1981-08-04,V272,0.0,,,
1981-08-05,V272,0.0,,,
1981-08-06,V272,0.0,,,
1981-08-07,V272,0.0,,,
1981-08-08,V272,0.0,,,
1981-08-09,V272,0.0,,,
1981-08-10,V272,0.0,,,
1981-08-11,V272,0.0,,,
1981-08-12,V272,0.0,,,
1981-08-13,V272,0.0,,,
1981-08-14,V272,0.0,,,
1981-08-15,V272,0.0,,,
1981-08-16,V272,0.0,,,
1981-08-17,V272,0.0,,,
1981-08-18,V272,0.0,,,
1981-08-19,V272,0.0,,,
1981-08-20,V272,0.0,,,
1981-08-21,V272,0.0,,,
1981-08-22,V272,0.0,,,
1981-08-23,V272,0.0,,,
1981-08-24,V272,0.0,,,
1981-08-25,V272,0.0,,,
1981-08-26,V272,0.0,,,
1981-08-27,V272,0.0,,,
1981-08-28,V272,0.0,,,
1981-08-29,V272,0.0,,,
1981-08-30,V272,0.0,,,
1981-08-31,V272,0.0,,,
1981-09-01,V272,0.0,,,
1981-09-02,V272,0.0,,,
1981-09-03,V272,0.0,,,
1981-09-04,V272,0.0,,,
1981-09-05,V272,0.0,,,
1981-09-06,V272,0.0,,,
1981-09-07,V272,0.0,,,
1981-09-08,V272,0.0,,,
1981-09-09,V272,0.0,,,
1981-09-10,V272,0.0,,,
1981-09-11,V272,0.0,,,
1981-09-12,V272,0.0,,,
1981-09-13,V272,0.0,,,
1981-09-14,V272,0.0,,,
1981-09-15,V272,0.0,,,
1981-09-16,V272,0.0,,,
1981-09-17,V272,0.0,,,
1981-09-18,V272,0.0,,,
1981-09-19,V272,0.0,,,
1981-09-20,V272,0.0,,,
1981-09-21,V272,0.0,,,
1981-09-22,V272,0.0,,,
1981-09-23,V272,0.0,,,
1981-09-24,V272,0.0,,,
1981-09-25,V272,0.0,,,
1981-09-26,V272,0.0,,,
1981-09-27,V272,0.0,,,
1981-09-28,V272,0.0,,,
1981-09-29,V272,0.0,,,
1981-09-30,V272,0.0,,,
1981-10-01,V272,0.0,,,0.0
1981-10-02,V272,0.0,,,0.0
1981-10-03,V272,0.0,,,0.0
1981-10-04,V272,0.0,,,0.0
1981-10-05,V272,0.0,,,0.0
1981-10-06,V272,0.0,,,0.0
1981-10-07,V272,0.0,,,0.0
1981-10-08,V272,0.0,,,0.0
1981-10-09,V272,0.0,,,0.0
1981-10-10,V272,0.0,,,0.0
1981-10-11,V272,0.0,,,0.0
1981-10-12,V272,0.0,,,0.0
1981-10-13,V272,0.0,,,0.0
1981-10-14,V272,0.0,,,0.0
1981-10-15,V272,0.0,,,0.0
1981-10-16,V272,0.0,,,0.0
1981-10-17,V272,0.0,,,0.0
1981-10-18,V272,0.0,,,0.0
1981-10-19,V272,0.0,,,0.905834496021271
1981-10-20,V272,0.0,,,0.490012377500534
1981-10-21,V272,0.0,,,0.0787879675626755
1981-10-22,V272,0.0,,,0.0681902840733528
1981-10-23,V272,0.0,,,0.0568915195763111
1981-10-24,V272,0.0,,,3.39046239852905
1981-10-25,V272,0.0,,,2.97540855407715
1981-10-26,V272,0.0,,,2.11948180198669
1981-10-27,V272,0.0,,,0.439434558153152
1981-10-28,V272,0.0,,,0.0410877354443073
1981-10-29,V272,0.0,,,0.0144402962177992
1981-10-30,V272,0.0,,,0.0051933573558926
1981-10-31,V272,0.0,,,0.0
1981-11-01,V272,0.0,,,0.0
1981-11-02,V272,0.0,,,0.0
1981-11-03,V272,0.0,,,0.0
1981-11-04,V272,0.0,,,0.0
1981-11-05,V272,0.0,,,0.0
1981-11-06,V272,0.0,,,0.0
1981-11-07,V272,0.0,,,0.0
1981-11-08,V272,0.0,,,0.0
1981-11-09,V272,0.0,,,0.0
1981-11-10,V272,0.0,,,0.0
1981-11-11,V272,0.0,,,0.0
1981-11-12,V272,0.0,,,0.0
1981-11-13,V272,0.0,,,0.0
1981-11-14,V272,0.0,,,0.0
1981-11-15,V272,0.0,,,0.0
1981-11-16,V272,0.0,,,0.0
1981-11-17,V272,0.0,,,0.0
1981-11-18,V272,0.0,,,0.0
1981-11-19,V272,0.0,,,0.246790632605553
1981-11-20,V272,0.0,,,7.63156366348267
1981-11-21,V272,0.0,,,10.6904993057251
1981-11-22,V272,0.0,,,10.7245168685913
1981-11-23,V272,0.0,,,10.6090259552002
1981-11-24,V272,0.0,,,10.4907989501953
1981-11-25,V272,0.0,,,10.5744733810425
1981-11-26,V272,12.5902757644653,,,9.851881980896
1981-11-27,V272,11.1353359222412,,,7.58860397338867
1981-11-28,V272,9.96408748626709,,,7.13727331161499
1981-11-29,V272,9.30887413024902,,,7.26357889175415
1981-11-30,V272,9.15227317810059,,,6.64689016342163
1981-12-01,V272,8.82665634155273,,,9.02826595306396
1981-12-02,V272,7.3987889289856,,,6.40738916397095
1981-12-03,V272,6.33690357208252,,,8.74756813049316
1981-12-04,V272,6.58113145828247,,,8.47354030609131
1981-12-05,V272,6.04150342941284,,,9.35076332092285
1981-12-06,V272,6.04150342941284,,,9.87076568603516
1981-12-07,V272,5.10153245925903,,,8.37268257141113
1981-12-08,V272,4.97313213348389,,,12.8082647323608
1981-12-09,V272,5.84529829025269,,,14.2216873168945
1981-12-10,V272,5.84529829025269,,,13.9469757080078
1981-12-11,V272,5.84529829025269,,,13.9431486129761
1981-12-12,V272,5.57569551467896,,,13.6663999557495
1981-12-13,V272,4.93530941009521,,,12.3420553207397
1981-12-14,V272,3.9404149055481,,,15.9786529541016
1981-12-15,V272,6.19880676269531,,,18.056568145752
1981-12-16,V272,7.09784936904907,,,20.1587657928467
1981-12-17,V272,8.97129821777344,,,21.251220703125
