date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-25,V216,0.0,,,
1980-07-26,V216,0.0,,,
1980-07-27,V216,0.0,,,
1980-07-28,V216,0.0,,,
1980-07-29,V216,0.0,,,
1980-07-30,V216,0.0,,,
1980-07-31,V216,0.0,,,
1980-08-01,V216,0.0,,,
1980-08-02,V216,0.0,,,
1980-08-03,V216,0.0,,,
1980-08-04,V216,0.0,,,
1980-08-05,V216,0.0,,,
1980-08-06,V216,0.0,,,
1980-08-07,V216,0.0,,,
1980-08-08,V216,0.0,,,
1980-08-09,V216,0.0,,,
1980-08-10,V216,0.0,,,
1980-08-11,V216,0.0,,,
1980-08-12,V216,0.0,,,
1980-08-13,V216,0.0,,,
1980-08-14,V216,0.0,,,
1980-08-15,V216,0.0,,,
1980-08-16,V216,0.0,,,
1980-08-17,V216,0.0,,,
1980-08-18,V216,0.0,,,
1980-08-19,V216,0.0,,,
1980-08-20,V216,0.0,,,
1980-08-21,V216,0.0,,,
1980-08-22,V216,0.0,,,
1980-08-23,V216,0.0,,,
1980-08-24,V216,0.0,,,
1980-08-25,V216,0.0,,,
1980-08-26,V216,0.0,,,
1980-08-27,V216,0.0,,,
1980-08-28,V216,0.0,,,
1980-08-29,V216,0.0,,,
1980-08-30,V216,0.0,,,
1980-08-31,V216,0.0,,,
1980-09-01,V216,0.0,,,
1980-09-02,V216,0.0,,,
1980-09-03,V216,0.0,,,
1980-09-04,V216,0.0,,,
1980-09-05,V216,0.0,,,
1980-09-06,V216,0.0,,,
1980-09-07,V216,0.0,,,
1980-09-08,V216,0.0,,,
1980-09-09,V216,0.0,,,
1980-09-10,V216,0.0,,,
1980-09-11,V216,0.0,,,
1980-09-12,V216,0.0,,,
1980-09-13,V216,0.0,,,
1980-09-14,V216,0.0,,,
1980-09-15,V216,0.0,,,
1980-09-16,V216,0.0,,,
1980-09-17,V216,0.0,,,
1980-09-18,V216,0.0,,,
1980-09-19,V216,0.0,,,
1980-09-20,V216,0.0,,,
1980-09-21,V216,0.0,,,
1980-09-22,V216,0.0,,,
1980-09-23,V216,0.0,,,
1980-09-24,V216,0.0,,,
1980-09-25,V216,0.0,,,
1980-09-26,V216,0.0,,,
1980-09-27,V216,0.0,,,
1980-09-28,V216,0.0,,,
1980-09-29,V216,0.0,,,
1980-09-30,V216,0.0,,,
1980-10-01,V216,0.0,,,
1980-10-02,V216,0.0,,,
1980-10-03,V216,0.0,,,
1980-10-04,V216,0.0,,,
1980-10-05,V216,0.0,,,
1980-10-06,V216,0.0,,,
1980-10-07,V216,0.0,,,
1980-10-08,V216,0.0,,,
1980-10-09,V216,0.0,,,
1980-10-10,V216,0.0,,,
1980-10-11,V216,0.0,,,
1980-10-12,V216,0.0,,,
1980-10-13,V216,0.0,,,
1980-10-14,V216,0.0,,,
1980-10-15,V216,0.0,,,
1980-10-16,V216,0.0,,,
1980-10-17,V216,0.0,,,
1980-10-18,V216,0.0,,,
1980-10-19,V216,0.0,,,
1980-10-20,V216,0.0,,,
1980-10-21,V216,0.0,,,
1980-10-22,V216,0.0,,,
1980-10-23,V216,0.0,,,
1980-10-24,V216,0.0,,,
1980-10-25,V216,0.0,,,
1980-10-26,V216,0.0,,,
1980-10-27,V216,3.57368946075439,,,
1980-10-28,V216,1.22392499446869,,,
1980-10-29,V216,0.162615552544594,,,
1980-10-30,V216,0.0360207408666611,,,
1980-10-31,V216,0.029679961502552,,,
1980-11-01,V216,0.0009548141970299,,,
1980-11-02,V216,0.0009548141970299,,,
1980-11-03,V216,1.7140326499939,,,
1980-11-04,V216,0.0083194887265563,,,
1980-11-05,V216,0.0,,,
1980-11-06,V216,0.0,,,
1980-11-07,V216,0.0,,,
1980-11-08,V216,0.0,,,
1980-11-09,V216,0.0,,,
1980-11-10,V216,0.0,,,
1980-11-11,V216,0.0,,,
1980-11-12,V216,0.0,,,
1980-11-13,V216,0.0,,,
1980-11-14,V216,0.0,,,
1980-11-15,V216,0.0,,,
1980-11-16,V216,0.0,,,
1980-11-17,V216,15.4501028060913,,,
1980-11-18,V216,15.1954412460327,,,
1980-11-19,V216,15.1954412460327,,,
1980-11-20,V216,15.1954412460327,,,
1980-11-21,V216,15.1954412460327,,,
1980-11-22,V216,15.1954412460327,,,
1980-11-23,V216,15.1668128967285,,,
1980-11-24,V216,13.8134689331055,,,
1980-11-25,V216,12.9997682571411,,,
1980-11-26,V216,16.7742881774902,,,
1980-11-27,V216,20.1485290527344,,,
1980-11-28,V216,18.6819763183594,,,
1980-11-29,V216,21.7219676971436,,,
1980-11-30,V216,21.4739074707031,,,
1980-12-01,V216,20.3364067077637,,,
1980-12-02,V216,18.1675472259521,,,
1980-12-03,V216,18.1675472259521,,,
1980-12-04,V216,18.1675472259521,,,
1980-12-05,V216,17.7869510650635,,,
1980-12-06,V216,15.6278476715088,,,
1980-12-07,V216,12.7277326583862,,,
1980-12-08,V216,9.96661281585693,,,
1980-12-09,V216,7.01526689529419,,,
1980-12-10,V216,5.97152805328369,,,
1980-12-11,V216,6.8838038444519,,,
1980-12-12,V216,6.88124704360962,,,
1980-12-13,V216,6.39543485641479,,,
1980-12-14,V216,6.39543485641479,,,
1980-12-15,V216,6.39543485641479,,,
1980-12-16,V216,6.66286468505859,,,
1980-12-17,V216,6.66286468505859,,,
1980-12-18,V216,6.74368858337402,,,
1980-12-19,V216,6.84915494918823,,,
1980-12-20,V216,6.84915494918823,,,
1980-12-21,V216,6.84915494918823,,,
1980-12-22,V216,6.84915494918823,,,
1980-12-23,V216,6.84915494918823,,,
1980-12-24,V216,6.70087003707886,,,
1980-12-25,V216,6.70087003707886,,,
1980-12-26,V216,6.70087003707886,,,
1980-12-27,V216,6.70087003707886,,,
1980-12-28,V216,6.70087003707886,,,
1980-12-29,V216,6.24100255966187,,,
1980-12-30,V216,5.3658561706543,,,
1981-01-01,V216,85.6391525268555,,,
1981-01-02,V216,88.7288208007812,,,
1981-01-03,V216,89.7342529296875,,,
1981-01-04,V216,89.7342529296875,,,
1981-01-05,V216,89.7342529296875,,,
1981-01-06,V216,94.677734375,,,
1981-01-07,V216,98.7961196899414,,,
1981-01-08,V216,98.7961196899414,,,
1981-01-09,V216,99.8710632324219,,,
1981-01-10,V216,100.612014770508,,,
1981-01-11,V216,101.394340515137,,,
1981-01-12,V216,101.394340515137,,,
1981-01-13,V216,101.396453857422,,,
1981-01-14,V216,101.980857849121,,,
1981-01-15,V216,102.492523193359,,,
1981-01-16,V216,104.595443725586,,,
1981-01-17,V216,105.702262878418,,,
1981-01-18,V216,105.702262878418,,,
1981-01-19,V216,105.702262878418,,,
1981-01-20,V216,109.847442626953,,,
1981-01-21,V216,108.909843444824,,,
1981-01-22,V216,107.447402954102,,,
1981-01-23,V216,107.393501281738,,,
1981-01-24,V216,107.393501281738,,,
1981-01-25,V216,107.393501281738,,,
1981-01-26,V216,106.496475219727,,,
1981-01-27,V216,103.949493408203,,,
1981-01-28,V216,103.949493408203,,,
1981-01-29,V216,103.970062255859,,,
1981-01-30,V216,103.970062255859,,,
1981-01-31,V216,103.970062255859,,,
1981-02-01,V216,127.015480041504,,,
1981-02-02,V216,138.98063659668,,,
1981-02-03,V216,142.180709838867,,,
1981-02-04,V216,143.060592651367,,,
1981-02-05,V216,143.060592651367,,,
1981-02-06,V216,143.060592651367,,,
1981-02-07,V216,143.060592651367,,,
1981-02-08,V216,146.792907714844,,,
1981-02-09,V216,146.792907714844,,,
1981-02-10,V216,166.685211181641,,,
1981-02-11,V216,166.185897827148,,,
1981-02-12,V216,166.185897827148,,,
1981-02-13,V216,166.185897827148,,,
1981-02-14,V216,166.185897827148,,,
1981-02-15,V216,166.185897827148,,,
1981-02-16,V216,165.655151367188,,,
1981-02-17,V216,162.801116943359,,,
1981-02-18,V216,159.102432250977,,,
1981-02-19,V216,155.505477905273,,,
1981-02-20,V216,151.971481323242,,,
1981-02-21,V216,149.439529418945,,,
1981-02-22,V216,147.025329589844,,,
1981-02-23,V216,143.313888549805,,,
1981-02-24,V216,141.80632019043,,,
1981-02-25,V216,140.901016235352,,,
1981-02-26,V216,140.901016235352,,,
1981-02-27,V216,140.901016235352,,,
1981-02-28,V216,140.360061645508,,,
1981-03-01,V216,138.110092163086,,,
1981-03-02,V216,137.033615112305,,,
1981-03-03,V216,137.033615112305,,,
1981-03-04,V216,143.247360229492,,,
1981-03-05,V216,145.066146850586,,,
1981-03-06,V216,147.405319213867,,,
1981-03-07,V216,147.405319213867,,,
1981-03-08,V216,147.405319213867,,,
1981-03-09,V216,147.671920776367,,,
1981-03-10,V216,147.834945678711,,,
1981-03-11,V216,147.366012573242,,,
1981-03-12,V216,147.366012573242,,,
1981-03-13,V216,148.98860168457,,,
1981-03-14,V216,148.98860168457,,,
1981-03-15,V216,149.192947387695,,,
1981-03-16,V216,148.843353271484,,,
1981-03-17,V216,156.768661499023,,,
1981-03-18,V216,163.821151733398,,,
1981-03-19,V216,169.693252563477,,,
1981-03-20,V216,176.616302490234,,,
1981-03-21,V216,176.616302490234,,,
1981-03-22,V216,179.400115966797,,,
1981-03-23,V216,179.395935058594,,,
1981-03-24,V216,179.388122558594,,,
1981-03-25,V216,178.970153808594,,,
1981-03-26,V216,178.825256347656,,,
1981-03-27,V216,177.284271240234,,,
1981-03-28,V216,176.9443359375,,,
1981-03-29,V216,175.380142211914,,,
1981-03-30,V216,170.351028442383,,,
1981-03-31,V216,165.379653930664,,,
1981-04-01,V216,160.766525268555,,,
1981-04-02,V216,156.934753417969,,,
1981-04-03,V216,154.302703857422,,,
1981-04-04,V216,148.813186645508,,,
1981-04-05,V216,142.605911254883,,,
1981-04-06,V216,141.617172241211,,,
1981-04-07,V216,141.617172241211,,,
1981-04-08,V216,140.365386962891,,,
1981-04-09,V216,135.290084838867,,,
1981-04-10,V216,132.717163085938,,,
1981-04-11,V216,128.672500610352,,,
1981-04-12,V216,121.337425231934,,,
1981-04-13,V216,115.850532531738,,,
1981-04-14,V216,112.038749694824,,,
1981-04-15,V216,110.805030822754,,,
1981-04-16,V216,110.318641662598,,,
1981-04-17,V216,106.173950195312,,,
1981-04-18,V216,99.9842071533203,,,
1981-04-19,V216,96.8576507568359,,,
1981-04-20,V216,93.3858413696289,,,
1981-04-21,V216,93.3671722412109,,,
1981-04-22,V216,92.2494201660156,,,
1981-04-23,V216,88.0500106811523,,,
1981-04-24,V216,83.8164367675781,,,
1981-04-25,V216,81.9118270874023,,,
1981-04-26,V216,80.3054122924805,,,
1981-04-27,V216,77.2372055053711,,,
1981-04-28,V216,71.4443664550781,,,
1981-04-29,V216,65.5161666870117,,,
1981-04-30,V216,60.5676422119141,,,
1981-05-01,V216,56.5567665100098,,,
1981-05-02,V216,54.616138458252,,,
1981-05-03,V216,53.9347229003906,,,
1981-05-04,V216,52.4839630126953,,,
1981-05-05,V216,48.3568954467773,,,
1981-05-06,V216,42.7800598144531,,,
1981-05-07,V216,41.1007690429688,,,
1981-05-08,V216,39.3987350463867,,,
1981-05-09,V216,36.7687072753906,,,
1981-05-10,V216,32.4830551147461,,,
1981-05-11,V216,27.0502738952637,,,
1981-05-12,V216,23.8203067779541,,,
1981-05-13,V216,21.5580539703369,,,
1981-05-14,V216,18.5707550048828,,,
1981-05-15,V216,15.2442531585693,,,
1981-05-16,V216,12.964825630188,,,
1981-05-17,V216,11.5322303771973,,,
1981-05-18,V216,9.92614555358887,,,
1981-05-19,V216,8.41249561309814,,,
1981-05-20,V216,7.18617677688599,,,
1981-05-21,V216,6.41207265853882,,,
1981-05-22,V216,5.62852478027344,,,
1981-05-23,V216,4.63585901260376,,,
1981-05-24,V216,3.74695491790771,,,
1981-05-25,V216,2.89091634750366,,,
1981-05-26,V216,2.13453841209412,,,
1981-05-27,V216,1.57856500148773,,,
1981-05-28,V216,1.13102507591248,,,
1981-05-29,V216,0.799965083599091,,,
1981-05-30,V216,0.60967892408371,,,
1981-05-31,V216,0.449183642864227,,,
1981-06-01,V216,0.335732817649841,,,
1981-06-02,V216,0.248639449477196,,,
1981-06-03,V216,0.199889928102493,,,
1981-06-04,V216,0.153448536992073,,,
1981-06-05,V216,0.109097525477409,,,
1981-06-06,V216,0.0645826905965805,,,
1981-06-07,V216,0.034585990011692,,,
1981-06-08,V216,0.0218618679791689,,,
1981-06-09,V216,0.0160155557096004,,,
1981-06-10,V216,0.0104493647813797,,,
1981-06-11,V216,0.0059144287370145,,,
1981-06-12,V216,0.0017359071644023,,,
1981-06-13,V216,0.0,,,
1981-06-14,V216,0.0,,,
1981-06-15,V216,0.0,,,
1981-06-16,V216,0.0,,,
1981-06-17,V216,0.0,,,
1981-06-18,V216,0.0,,,
1981-06-19,V216,0.0,,,
1981-06-20,V216,0.0,,,
1981-06-21,V216,0.0,,,
1981-06-22,V216,0.0,,,
1981-06-23,V216,0.0,,,
1981-06-24,V216,0.0,,,
1981-06-25,V216,0.0,,,
1981-06-26,V216,0.0,,,
1981-06-27,V216,0.0,,,
1981-06-28,V216,0.0,,,
1981-06-29,V216,0.0,,,
1981-06-30,V216,0.0,,,
1981-07-01,V216,0.0,,,
1981-07-02,V216,0.0,,,
1981-07-03,V216,0.0,,,
1981-07-04,V216,0.0,,,
1981-07-05,V216,0.0,,,
1981-07-06,V216,0.0,,,
1981-07-07,V216,0.0,,,
1981-07-08,V216,0.0,,,
1981-07-09,V216,0.0,,,
1981-07-10,V216,0.0,,,
1981-07-11,V216,0.0,,,
1981-07-12,V216,0.0,,,
1981-07-13,V216,0.0,,,
1981-07-14,V216,0.0,,,
1981-07-15,V216,0.0,,,
1981-07-16,V216,0.0,,,
1981-07-17,V216,0.0,,,
1981-07-18,V216,0.0,,,
1981-07-19,V216,0.0,,,
1981-07-20,V216,0.0,,,
1981-07-21,V216,0.0,,,
1981-07-22,V216,0.0,,,
1981-07-23,V216,0.0,,,
1981-07-24,V216,0.0,,,
1981-07-25,V216,0.0,,,
1981-07-26,V216,0.0,,,
1981-07-27,V216,0.0,,,
1981-07-28,V216,0.0,,,
1981-07-29,V216,0.0,,,
1981-07-30,V216,0.0,,,
1981-07-31,V216,0.0,,,
1981-08-01,V216,0.0,,,
1981-08-02,V216,0.0,,,
1981-08-03,V216,0.0,,,
1981-08-04,V216,0.0,,,
1981-08-05,V216,0.0,,,
1981-08-06,V216,0.0,,,
1981-08-07,V216,0.0,,,
1981-08-08,V216,0.0,,,
1981-08-09,V216,0.0,,,
1981-08-10,V216,0.0,,,
1981-08-11,V216,0.0,,,
1981-08-12,V216,0.0,,,
1981-08-13,V216,0.0,,,
1981-08-14,V216,0.0,,,
1981-08-15,V216,0.0,,,
1981-08-16,V216,0.0,,,
1981-08-17,V216,0.0,,,
1981-08-18,V216,0.0,,,
1981-08-19,V216,0.0,,,
1981-08-20,V216,0.0,,,
1981-08-21,V216,0.0,,,
1981-08-22,V216,0.0,,,
1981-08-23,V216,0.0,,,
1981-08-24,V216,0.0,,,
1981-08-25,V216,0.0,,,
1981-08-26,V216,0.0,,,
1981-08-27,V216,0.0,,,
1981-08-28,V216,0.0,,,
1981-08-29,V216,0.0,,,
1981-08-30,V216,0.0,,,
1981-08-31,V216,0.0,,,
1981-09-01,V216,0.0,,,
1981-09-02,V216,0.0,,,
1981-09-03,V216,0.0,,,
1981-09-04,V216,0.0,,,
1981-09-05,V216,0.0,,,
1981-09-06,V216,0.0,,,
1981-09-07,V216,0.0,,,
1981-09-08,V216,0.0,,,
1981-09-09,V216,0.0,,,
1981-09-10,V216,0.0,,,
1981-09-11,V216,0.0,,,
1981-09-12,V216,0.0,,,
1981-09-13,V216,0.0,,,
1981-09-14,V216,0.0,,,
1981-09-15,V216,0.0,,,
1981-09-16,V216,0.0,,,
1981-09-17,V216,0.0,,,
1981-09-18,V216,0.0,,,
1981-09-19,V216,0.0,,,
1981-09-20,V216,0.0,,,
1981-09-21,V216,0.0,,,
1981-09-22,V216,0.0,,,
1981-09-23,V216,0.0,,,
1981-09-24,V216,0.0,,,
1981-09-25,V216,0.0,,,
1981-09-26,V216,0.0,,,
1981-09-27,V216,0.0,,,
1981-09-28,V216,0.0,,,
1981-09-29,V216,0.0,,,
1981-09-30,V216,0.0,,,
1981-10-01,V216,0.0,,,0.0
1981-10-02,V216,0.0,,,0.0
1981-10-03,V216,0.0,,,0.0
1981-10-04,V216,0.0,,,0.0
1981-10-05,V216,0.0,,,0.0
1981-10-06,V216,0.0,,,0.0
1981-10-07,V216,0.0,,,0.0
1981-10-08,V216,0.0,,,0.0
1981-10-09,V216,0.0,,,0.0
1981-10-10,V216,0.0,,,0.0
1981-10-11,V216,0.0,,,0.0
1981-10-12,V216,0.0,,,0.0
1981-10-13,V216,0.0,,,0.0
1981-10-14,V216,0.0,,,0.0
1981-10-15,V216,0.0,,,0.0
1981-10-16,V216,0.0,,,0.0
1981-10-17,V216,0.0,,,0.0
1981-10-18,V216,0.0,,,0.0
1981-10-19,V216,0.0,,,0.0
1981-10-20,V216,0.0,,,0.721492111682892
1981-10-21,V216,0.0,,,0.0020328001119196
1981-10-22,V216,0.0,,,0.0
1981-10-23,V216,0.0,,,0.0
1981-10-24,V216,0.0,,,0.0215819627046585
1981-10-25,V216,4.58623695373535,,,0.0215819627046585
1981-10-26,V216,2.71872782707214,,,0.0
1981-10-27,V216,0.0012666584225371,,,0.0
1981-10-28,V216,0.0,,,0.0
1981-10-29,V216,0.0,,,0.0
1981-10-30,V216,0.0,,,0.0
1981-10-31,V216,0.0,,,0.0
1981-11-01,V216,0.0,,,0.0
1981-11-02,V216,0.0,,,0.0
1981-11-03,V216,0.0,,,0.0
1981-11-04,V216,0.0,,,0.0
1981-11-05,V216,0.0,,,0.0
1981-11-06,V216,0.0,,,0.0
1981-11-07,V216,0.0,,,4.28273820877075
1981-11-08,V216,0.0,,,3.50690340995789
1981-11-09,V216,0.0,,,1.77773928642273
1981-11-10,V216,0.0,,,0.476756423711777
1981-11-11,V216,0.0,,,0.0087581807747483
1981-11-12,V216,0.0,,,0.0
1981-11-13,V216,0.0,,,0.0
1981-11-14,V216,0.0,,,0.0
1981-11-15,V216,0.0,,,0.0
1981-11-16,V216,0.0,,,0.0
1981-11-17,V216,0.0,,,0.0
1981-11-18,V216,0.0,,,0.0
1981-11-19,V216,0.0,,,0.0
1981-11-20,V216,0.0,,,0.0
1981-11-21,V216,3.92916035652161,,,3.68278026580811
1981-11-22,V216,5.38235521316528,,,7.23508358001709
1981-11-23,V216,9.180588722229,,,7.76597023010254
1981-11-24,V216,15.7716007232666,,,11.5154762268066
1981-11-25,V216,15.7715749740601,,,15.6590728759766
1981-11-26,V216,18.0394134521484,,,14.2390947341919
1981-11-27,V216,16.385217666626,,,8.88759613037109
1981-11-28,V216,16.0029048919678,,,7.92453527450562
1981-11-29,V216,16.0029048919678,,,7.84455394744873
1981-11-30,V216,18.374174118042,,,7.84455394744873
1981-12-01,V216,26.7591571807861,,,8.04334545135498
1981-12-02,V216,25.1998329162598,,,8.66684627532959
1981-12-03,V216,23.8483943939209,,,8.22354602813721
1981-12-04,V216,22.8122901916504,,,7.96601963043213
1981-12-05,V216,22.1804523468018,,,20.2569961547852
1981-12-06,V216,22.1804523468018,,,24.1132659912109
1981-12-07,V216,26.1254920959473,,,18.3488349914551
1981-12-08,V216,24.9604206085205,,,12.6118860244751
1981-12-09,V216,31.2574710845947,,,39.6801528930664
1981-12-10,V216,35.9951858520508,,,41.1479301452637
1981-12-11,V216,36.9075584411621,,,44.7986755371094
1981-12-12,V216,36.9075584411621,,,39.7715263366699
1981-12-13,V216,36.9075584411621,,,40.3290901184082
1981-12-14,V216,47.8577003479004,,,31.9103927612305
