date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-08-24,V357,0.0,,,
1980-08-25,V357,0.0,,,
1980-08-26,V357,0.0,,,
1980-08-27,V357,0.0,,,
1980-08-28,V357,0.0,,,
1980-08-29,V357,0.0,,,
1980-08-30,V357,0.0,,,
1980-08-31,V357,0.0,,,
1980-09-01,V357,0.0,,,
1980-09-02,V357,0.0,,,
1980-09-03,V357,0.0,,,
1980-09-04,V357,0.0,,,
1980-09-05,V357,0.0,,,
1980-09-06,V357,0.0,,,
1980-09-07,V357,0.0,,,
1980-09-08,V357,0.0,,,
1980-09-09,V357,0.0,,,
1980-09-10,V357,0.0,,,
1980-09-11,V357,0.0,,,
1980-09-12,V357,0.0,,,
1980-09-13,V357,0.0,,,
1980-09-14,V357,0.0,,,
1980-09-15,V357,0.0,,,
1980-09-16,V357,0.0,,,
1980-09-17,V357,0.0,,,
1980-09-18,V357,0.0,,,
1980-09-19,V357,0.0,,,
1980-09-20,V357,0.0,,,
1980-09-21,V357,0.0,,,
1980-09-22,V357,0.0,,,
1980-09-23,V357,0.0,,,
1980-09-24,V357,0.0,,,
1980-09-25,V357,0.0,,,
1980-09-26,V357,0.0,,,
1980-09-27,V357,0.0,,,
1980-09-28,V357,0.0,,,
1980-09-29,V357,0.0,,,
1980-09-30,V357,0.0,,,
1980-10-01,V357,0.0,,,
1980-10-02,V357,0.0,,,
1980-10-03,V357,0.0,,,
1980-10-04,V357,0.0,,,
1980-10-05,V357,0.0,,,
1980-10-06,V357,0.0,,,
1980-10-07,V357,0.0,,,
1980-10-08,V357,0.0,,,
1980-10-09,V357,0.0,,,
1980-10-10,V357,0.0,,,
1980-10-11,V357,0.0,,,
1980-10-12,V357,0.0,,,
1980-10-13,V357,0.0,,,
1980-10-14,V357,0.0,,,
1980-10-15,V357,0.0,,,
1980-10-16,V357,0.0,,,
1980-10-17,V357,0.0,,,
1980-10-18,V357,0.0,,,
1980-10-19,V357,0.0,,,
1980-10-20,V357,0.0,,,
1980-10-21,V357,0.0,,,
1980-10-22,V357,0.0,,,
1980-10-23,V357,0.0,,,
1980-10-24,V357,0.0,,,
1980-10-25,V357,0.0,,,
1980-10-26,V357,0.0,,,
1980-10-27,V357,0.0023995344527065,,,
1980-10-28,V357,0.401040315628052,,,
1980-10-29,V357,0.0964959412813187,,,
1980-10-30,V357,0.0002829094592016,,,
1980-10-31,V357,0.0,,,
1980-11-01,V357,0.0,,,
1980-11-02,V357,0.0,,,
1980-11-03,V357,0.0,,,
1980-11-04,V357,0.0,,,
1980-11-05,V357,0.0,,,
1980-11-06,V357,0.0,,,
1980-11-07,V357,0.0,,,
1980-11-08,V357,0.0,,,
1980-11-09,V357,0.0,,,
1980-11-10,V357,0.0,,,
1980-11-11,V357,0.0,,,
1980-11-12,V357,0.0,,,
1980-11-13,V357,0.0,,,
1980-11-14,V357,0.0,,,
1980-11-15,V357,0.0409406796097755,,,
1980-11-16,V357,0.0409406796097755,,,
1980-11-17,V357,0.0409406796097755,,,
1980-11-18,V357,0.0409406796097755,,,
1980-11-19,V357,0.0409406796097755,,,
1980-11-20,V357,0.0399252809584141,,,
1980-11-21,V357,0.0354791693389416,,,
1980-11-22,V357,0.0,,,
1980-11-23,V357,0.0,,,
1980-11-24,V357,0.0,,,
1980-11-25,V357,0.0,,,
1980-11-26,V357,0.0,,,
1980-11-27,V357,0.0,,,
1980-11-28,V357,0.0,,,
1980-11-29,V357,0.0,,,
1980-11-30,V357,0.0,,,
1980-12-01,V357,3.41209673881531,,,
1980-12-02,V357,3.41209673881531,,,
1980-12-03,V357,3.41209673881531,,,
1980-12-04,V357,1.59774827957153,,,
1980-12-05,V357,1.59774827957153,,,
1980-12-06,V357,2.95543432235718,,,
1980-12-07,V357,4.45702695846558,,,
1980-12-08,V357,4.45702695846558,,,
1980-12-09,V357,4.67753314971924,,,
1980-12-10,V357,4.67753314971924,,,
1980-12-11,V357,4.30054998397827,,,
1980-12-12,V357,2.70746922492981,,,
1980-12-13,V357,2.70744252204895,,,
1980-12-14,V357,2.13924288749695,,,
1980-12-15,V357,1.15482342243195,,,
1980-12-16,V357,0.148386865854263,,,
1980-12-17,V357,0.0001518732460681,,,
1980-12-18,V357,0.879210650920868,,,
1980-12-19,V357,0.912329971790314,,,
1980-12-20,V357,0.912329971790314,,,
1980-12-21,V357,0.912329971790314,,,
1980-12-22,V357,0.912316381931305,,,
1980-12-23,V357,5.49045276641846,,,
1980-12-24,V357,6.56396341323853,,,
1980-12-25,V357,6.56396341323853,,,
1980-12-26,V357,4.70746088027954,,,
1980-12-27,V357,2.2624831199646,,,
1980-12-28,V357,0.705577552318573,,,
1980-12-29,V357,0.382348328828812,,,
1980-12-30,V357,0.0052357413806021,,,
1981-01-01,V357,15.0619325637817,,,
1981-01-02,V357,15.0619325637817,,,
1981-01-03,V357,14.9687738418579,,,
1981-01-04,V357,14.9258308410645,,,
1981-01-05,V357,13.8245630264282,,,
1981-01-06,V357,12.3551464080811,,,
1981-01-07,V357,12.3495931625366,,,
1981-01-08,V357,12.3495683670044,,,
1981-01-09,V357,12.344126701355,,,
1981-01-10,V357,12.344126701355,,,
1981-01-11,V357,12.3270425796509,,,
1981-01-12,V357,12.3270425796509,,,
1981-01-13,V357,10.9542579650879,,,
1981-01-14,V357,10.7368535995483,,,
1981-01-15,V357,12.0323133468628,,,
1981-01-16,V357,12.0323133468628,,,
1981-01-17,V357,12.0323133468628,,,
1981-01-18,V357,12.0323133468628,,,
1981-01-19,V357,11.8697090148926,,,
1981-01-20,V357,11.8697090148926,,,
1981-01-21,V357,11.8697090148926,,,
1981-01-22,V357,11.7733392715454,,,
1981-01-23,V357,10.6655044555664,,,
1981-01-24,V357,9.17819881439209,,,
1981-01-25,V357,7.92752838134766,,,
1981-01-26,V357,8.28289604187012,,,
1981-01-27,V357,8.28289604187012,,,
1981-01-28,V357,8.28289604187012,,,
1981-01-29,V357,8.57340717315674,,,
1981-01-30,V357,8.57340717315674,,,
1981-01-31,V357,10.8686141967773,,,
1981-02-01,V357,10.8701314926147,,,
1981-02-02,V357,10.8701314926147,,,
1981-02-03,V357,10.8701314926147,,,
1981-02-04,V357,10.8701314926147,,,
1981-02-05,V357,10.8701314926147,,,
1981-02-06,V357,10.8701314926147,,,
1981-02-07,V357,10.8701314926147,,,
1981-02-08,V357,10.8701314926147,,,
1981-02-09,V357,12.525749206543,,,
1981-02-10,V357,13.398588180542,,,
1981-02-11,V357,13.398588180542,,,
1981-02-12,V357,13.398588180542,,,
1981-02-13,V357,13.1109972000122,,,
1981-02-14,V357,11.1276063919067,,,
1981-02-15,V357,8.82686996459961,,,
1981-02-16,V357,7.90957880020142,,,
1981-02-17,V357,5.82038879394531,,,
1981-02-18,V357,4.94090509414673,,,
1981-02-19,V357,3.84621572494507,,,
1981-02-20,V357,2.21659517288208,,,
1981-02-21,V357,1.58554124832153,,,
1981-02-22,V357,1.20209085941315,,,
1981-02-23,V357,0.981011986732483,,,
1981-02-24,V357,0.776995122432709,,,
1981-02-25,V357,0.776995122432709,,,
1981-02-26,V357,0.718592286109924,,,
1981-02-27,V357,0.477202922105789,,,
1981-02-28,V357,0.477161765098572,,,
1981-03-01,V357,0.477161765098572,,,
1981-03-02,V357,0.477161765098572,,,
1981-03-03,V357,0.336997479200363,,,
1981-03-04,V357,0.336997479200363,,,
1981-03-05,V357,0.336997479200363,,,
1981-03-06,V357,0.336997479200363,,,
1981-03-07,V357,0.336997479200363,,,
1981-03-08,V357,0.336997479200363,,,
1981-03-09,V357,0.336997479200363,,,
1981-03-10,V357,0.336997479200363,,,
1981-03-11,V357,0.336997479200363,,,
1981-03-12,V357,0.336997479200363,,,
1981-03-13,V357,0.336997479200363,,,
1981-03-14,V357,0.234466999769211,,,
1981-03-15,V357,0.179738342761993,,,
1981-03-16,V357,0.147148981690407,,,
1981-03-17,V357,0.0536980852484703,,,
1981-03-18,V357,0.0536980852484703,,,
1981-03-19,V357,0.0536963753402233,,,
1981-03-20,V357,0.0236814729869366,,,
1981-03-21,V357,0.0111853843554854,,,
1981-03-22,V357,0.0111853843554854,,,
1981-03-23,V357,0.0099048838019371,,,
1981-03-24,V357,0.0056841955520212,,,
1981-03-25,V357,0.0037626288831234,,,
1981-03-26,V357,0.0010384743800386,,,
1981-03-27,V357,0.0,,,
1981-03-28,V357,0.0,,,
1981-03-29,V357,0.0,,,
1981-03-30,V357,0.0,,,
1981-03-31,V357,0.0,,,
1981-04-01,V357,0.0,,,
1981-04-02,V357,0.0,,,
1981-04-03,V357,0.0,,,
1981-04-04,V357,0.0,,,
1981-04-05,V357,0.0,,,
1981-04-06,V357,0.0,,,
1981-04-07,V357,0.0,,,
1981-04-08,V357,0.0,,,
1981-04-09,V357,0.0,,,
1981-04-10,V357,0.0,,,
1981-04-11,V357,0.0,,,
1981-04-12,V357,0.0,,,
1981-04-13,V357,0.0,,,
1981-04-14,V357,0.0,,,
1981-04-15,V357,0.0,,,
1981-04-16,V357,0.0,,,
1981-04-17,V357,0.0,,,
1981-04-18,V357,0.0,,,
1981-04-19,V357,0.0,,,
1981-04-20,V357,0.0,,,
1981-04-21,V357,0.0,,,
1981-04-22,V357,0.0,,,
1981-04-23,V357,0.0,,,
1981-04-24,V357,0.0,,,
1981-04-25,V357,0.0,,,
1981-04-26,V357,0.0,,,
1981-04-27,V357,0.0,,,
1981-04-28,V357,0.0,,,
1981-04-29,V357,0.0,,,
1981-04-30,V357,0.0,,,
1981-05-01,V357,0.0,,,
1981-05-02,V357,0.0,,,
1981-05-03,V357,0.0,,,
1981-05-04,V357,0.0,,,
1981-05-05,V357,0.0,,,
1981-05-06,V357,0.0,,,
1981-05-07,V357,0.0,,,
1981-05-08,V357,0.0,,,
1981-05-09,V357,0.0,,,
1981-05-10,V357,0.0,,,
1981-05-11,V357,0.0,,,
1981-05-12,V357,0.0,,,
1981-05-13,V357,0.0,,,
1981-05-14,V357,0.0,,,
1981-05-15,V357,0.0,,,
1981-05-16,V357,0.0,,,
1981-05-17,V357,0.0,,,
1981-05-18,V357,0.0,,,
1981-05-19,V357,0.0,,,
1981-05-20,V357,0.0,,,
1981-05-21,V357,0.0,,,
1981-05-22,V357,0.0,,,
1981-05-23,V357,0.0,,,
1981-05-24,V357,0.0,,,
1981-05-25,V357,0.0,,,
1981-05-26,V357,0.0,,,
1981-05-27,V357,0.0,,,
1981-05-28,V357,0.0,,,
1981-05-29,V357,0.0,,,
1981-05-30,V357,0.0,,,
1981-05-31,V357,0.0,,,
1981-06-01,V357,0.0,,,
1981-06-02,V357,0.0,,,
1981-06-03,V357,0.0,,,
1981-06-04,V357,0.0,,,
1981-06-05,V357,0.0,,,
1981-06-06,V357,0.0,,,
1981-06-07,V357,0.0,,,
1981-06-08,V357,0.0,,,
1981-06-09,V357,0.0,,,
1981-06-10,V357,0.0,,,
1981-06-11,V357,0.0,,,
1981-06-12,V357,0.0,,,
1981-06-13,V357,0.0,,,
1981-06-14,V357,0.0,,,
1981-06-15,V357,0.0,,,
1981-06-16,V357,0.0,,,
1981-06-17,V357,0.0,,,
1981-06-18,V357,0.0,,,
1981-06-19,V357,0.0,,,
1981-06-20,V357,0.0,,,
1981-06-21,V357,0.0,,,
1981-06-22,V357,0.0,,,
1981-06-23,V357,0.0,,,
1981-06-24,V357,0.0,,,
1981-06-25,V357,0.0,,,
1981-06-26,V357,0.0,,,
1981-06-27,V357,0.0,,,
1981-06-28,V357,0.0,,,
1981-06-29,V357,0.0,,,
1981-06-30,V357,0.0,,,
1981-07-01,V357,0.0,,,
1981-07-02,V357,0.0,,,
1981-07-03,V357,0.0,,,
1981-07-04,V357,0.0,,,
1981-07-05,V357,0.0,,,
1981-07-06,V357,0.0,,,
1981-07-07,V357,0.0,,,
1981-07-08,V357,0.0,,,
1981-07-09,V357,0.0,,,
1981-07-10,V357,0.0,,,
1981-07-11,V357,0.0,,,
1981-07-12,V357,0.0,,,
1981-07-13,V357,0.0,,,
1981-07-14,V357,0.0,,,
1981-07-15,V357,0.0,,,
1981-07-16,V357,0.0,,,
1981-07-17,V357,0.0,,,
1981-07-18,V357,0.0,,,
1981-07-19,V357,0.0,,,
1981-07-20,V357,0.0,,,
1981-07-21,V357,0.0,,,
1981-07-22,V357,0.0,,,
1981-07-23,V357,0.0,,,
1981-07-24,V357,0.0,,,
1981-07-25,V357,0.0,,,
1981-07-26,V357,0.0,,,
1981-07-27,V357,0.0,,,
1981-07-28,V357,0.0,,,
1981-07-29,V357,0.0,,,
1981-07-30,V357,0.0,,,
1981-07-31,V357,0.0,,,
1981-08-01,V357,0.0,,,
1981-08-02,V357,0.0,,,
1981-08-03,V357,0.0,,,
1981-08-04,V357,0.0,,,
1981-08-05,V357,0.0,,,
1981-08-06,V357,0.0,,,
1981-08-07,V357,0.0,,,
1981-08-08,V357,0.0,,,
1981-08-09,V357,0.0,,,
1981-08-10,V357,0.0,,,
1981-08-11,V357,0.0,,,
1981-08-12,V357,0.0,,,
1981-08-13,V357,0.0,,,
1981-08-14,V357,0.0,,,
1981-08-15,V357,0.0,,,
1981-08-16,V357,0.0,,,
1981-08-17,V357,0.0,,,
1981-08-18,V357,0.0,,,
1981-08-19,V357,0.0,,,
1981-08-20,V357,0.0,,,
1981-08-21,V357,0.0,,,
1981-08-22,V357,0.0,,,
1981-08-23,V357,0.0,,,
1981-08-24,V357,0.0,,,
1981-08-25,V357,0.0,,,
1981-08-26,V357,0.0,,,
1981-08-27,V357,0.0,,,
1981-08-28,V357,0.0,,,
1981-08-29,V357,0.0,,,
1981-08-30,V357,0.0,,,
1981-08-31,V357,0.0,,,
1981-09-01,V357,0.0,,,
1981-09-02,V357,0.0,,,
1981-09-03,V357,0.0,,,
1981-09-04,V357,0.0,,,
1981-09-05,V357,0.0,,,
1981-09-06,V357,0.0,,,
1981-09-07,V357,0.0,,,
1981-09-08,V357,0.0,,,
1981-09-09,V357,0.0,,,
1981-09-10,V357,0.0,,,
1981-09-11,V357,0.0,,,
1981-09-12,V357,0.0,,,
1981-09-13,V357,0.0,,,
1981-09-14,V357,0.0,,,
1981-09-15,V357,0.0,,,
1981-09-16,V357,0.0,,,
1981-09-17,V357,0.0,,,
1981-09-18,V357,0.0,,,
1981-09-19,V357,0.0,,,
1981-09-20,V357,0.0,,,
1981-09-21,V357,0.0,,,
1981-09-22,V357,0.0,,,
1981-09-23,V357,0.0,,,
1981-09-24,V357,0.0,,,
1981-09-25,V357,0.0,,,
1981-09-26,V357,0.0,,,
1981-09-27,V357,0.0,,,
1981-09-28,V357,0.0,,,
1981-09-29,V357,0.0,,,
1981-09-30,V357,0.0,,,
1981-10-01,V357,0.0,,,0.0
1981-10-02,V357,0.0,,,0.0
1981-10-03,V357,0.0,,,0.0
1981-10-04,V357,0.0,,,0.0
1981-10-05,V357,0.0,,,0.0
1981-10-06,V357,0.0,,,0.0
1981-10-07,V357,0.0,,,0.0
1981-10-08,V357,0.0,,,0.0
1981-10-09,V357,0.0,,,0.0
1981-10-10,V357,0.0,,,0.0
1981-10-11,V357,0.0,,,0.0
1981-10-12,V357,0.0,,,0.0
1981-10-13,V357,0.0,,,0.0
1981-10-14,V357,0.0,,,0.0
1981-10-15,V357,0.0,,,0.0
1981-10-16,V357,0.0,,,0.0
1981-10-17,V357,0.0,,,0.0
1981-10-18,V357,0.0,,,0.0
1981-10-19,V357,0.0,,,0.0
1981-10-20,V357,0.0,,,0.0
1981-10-21,V357,0.0,,,0.0921586230397224
1981-10-22,V357,0.0,,,0.0649510100483894
1981-10-23,V357,0.0099003612995147,,,0.0649510100483894
1981-10-24,V357,0.0,,,0.0639348104596138
1981-10-25,V357,0.0,,,0.0590628385543823
1981-10-26,V357,0.0,,,0.0
1981-10-27,V357,0.0,,,0.0
1981-10-28,V357,0.0,,,0.0
1981-10-29,V357,0.0,,,0.0
1981-10-30,V357,0.0,,,0.0
1981-10-31,V357,0.0,,,0.0
1981-11-01,V357,0.0,,,0.0
1981-11-02,V357,0.0,,,0.0
1981-11-03,V357,0.0,,,0.0
1981-11-04,V357,0.0,,,0.0
1981-11-05,V357,0.0,,,0.0
1981-11-06,V357,0.0,,,0.0
1981-11-07,V357,0.0,,,0.0
1981-11-08,V357,0.0,,,0.0
1981-11-09,V357,0.0,,,0.0
1981-11-10,V357,0.0,,,0.0
1981-11-11,V357,0.0,,,0.0
1981-11-12,V357,0.0,,,0.0
1981-11-13,V357,0.0,,,0.0
1981-11-14,V357,0.0,,,0.0
1981-11-15,V357,0.0,,,0.0
1981-11-16,V357,0.0,,,0.0
1981-11-17,V357,0.0,,,0.0
1981-11-18,V357,0.0,,,0.0
1981-11-19,V357,1.04213106632233,,,0.913249135017395
1981-11-20,V357,1.04213106632233,,,0.870808601379395
1981-11-21,V357,1.04213106632233,,,0.729291617870331
1981-11-22,V357,0.703990936279297,,,0.0988053157925606
1981-11-23,V357,0.277204424142838,,,0.0
1981-11-24,V357,0.049927081912756,,,0.0
1981-11-25,V357,0.0064707174897193,,,0.0
1981-11-26,V357,0.0097271678969264,,,0.0
1981-11-27,V357,0.0097271678969264,,,0.0
1981-11-28,V357,0.0618822276592255,,,0.145301580429077
1981-11-29,V357,0.0618822276592255,,,0.142251417040825
1981-11-30,V357,0.844514548778534,,,0.128849446773529
1981-12-01,V357,1.27234053611755,,,1.2674845457077
1981-12-02,V357,1.14942944049835,,,1.1657452583313
1981-12-03,V357,0.6247918009758,,,0.595912337303162
1981-12-04,V357,0.6247918009758,,,0.589756488800049
1981-12-05,V357,0.602061867713928,,,0.617683291435242
1981-12-06,V357,0.253799289464951,,,0.0433871373534203
1981-12-07,V357,0.0698716267943382,,,0.0
1981-12-08,V357,0.0658450573682785,,,0.0
1981-12-09,V357,0.0655572786927223,,,0.0
1981-12-10,V357,0.0210885107517242,,,0.0
1981-12-11,V357,0.0151389520615339,,,0.0
1981-12-12,V357,0.0151389520615339,,,0.0
1981-12-13,V357,1.06456005573273,,,0.0133275138214231
1981-12-14,V357,1.06456005573273,,,0.402313381433487
1981-12-15,V357,1.92217969894409,,,0.410206168889999
1981-12-16,V357,12.398775100708,,,10.7428979873657
1981-12-17,V357,12.398775100708,,,10.8863525390625
1981-12-18,V357,12.398775100708,,,11.0118675231934
1981-12-19,V357,12.398775100708,,,11.1570291519165
1981-12-20,V357,12.3809747695923,,,10.2170429229736
1981-12-21,V357,11.9578189849854,,,7.92672252655029
1981-12-22,V357,11.9578189849854,,,8.39056396484375
1981-12-23,V357,11.9578189849854,,,8.57576560974121
1981-12-24,V357,11.9578189849854,,,8.58843898773193
1981-12-25,V357,11.9578189849854,,,8.63110637664795
1981-12-26,V357,11.9578189849854,,,8.68492317199707
1981-12-27,V357,12.7841005325317,,,9.46490955352783
1981-12-28,V357,12.7841005325317,,,9.5415153503418
1981-12-29,V357,12.7841005325317,,,9.49885368347168
