date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-21,V616,454.688323974609,,,
1980-05-22,V616,452.101409912109,,,
1980-05-23,V616,449.318450927734,,,
1980-05-24,V616,446.740081787109,,,
1980-05-25,V616,445.411071777344,,,
1980-05-26,V616,455.70703125,,,
1980-05-27,V616,453.468872070312,,,
1980-05-28,V616,451.819976806641,,,
1980-05-29,V616,447.442413330078,,,
1980-05-30,V616,445.190155029297,,,
1980-05-31,V616,443.162658691406,,,
1980-06-01,V616,454.479736328125,,,
1980-06-02,V616,456.490203857422,,,
1980-06-03,V616,463.156646728516,,,
1980-06-04,V616,463.055053710938,,,
1980-06-05,V616,460.880828857422,,,
1980-06-06,V616,468.635925292969,,,
1980-06-07,V616,465.509918212891,,,
1980-06-08,V616,465.432403564453,,,
1980-06-09,V616,465.218780517578,,,
1980-06-10,V616,462.132629394531,,,
1980-06-11,V616,459.936065673828,,,
1980-06-12,V616,457.918273925781,,,
1980-06-13,V616,455.225921630859,,,
1980-06-14,V616,459.5986328125,,,
1980-06-15,V616,455.34521484375,,,
1980-06-16,V616,452.379943847656,,,
1980-06-17,V616,449.506439208984,,,
1980-06-18,V616,448.658721923828,,,
1980-06-19,V616,446.311309814453,,,
1980-06-20,V616,445.069793701172,,,
1980-06-21,V616,444.337982177734,,,
1980-06-22,V616,440.914367675781,,,
1980-06-23,V616,438.190734863281,,,
1980-06-24,V616,435.610290527344,,,
1980-06-25,V616,434.073181152344,,,
1980-06-26,V616,430.03857421875,,,
1980-06-27,V616,432.63525390625,,,
1980-06-28,V616,429.263824462891,,,
1980-06-29,V616,425.1064453125,,,
1980-06-30,V616,424.737548828125,,,
1980-07-01,V616,424.328948974609,,,
1980-07-02,V616,421.998260498047,,,
1980-07-03,V616,417.483123779297,,,
1980-07-04,V616,415.441955566406,,,
1980-07-05,V616,411.881927490234,,,
1980-07-06,V616,410.346252441406,,,
1980-07-07,V616,408.119384765625,,,
1980-07-08,V616,405.252380371094,,,
1980-07-09,V616,402.443176269531,,,
1980-07-10,V616,400.345764160156,,,
1980-07-11,V616,398.954650878906,,,
1980-07-12,V616,396.069000244141,,,
1980-07-13,V616,394.463256835938,,,
1980-07-14,V616,392.715179443359,,,
1980-07-15,V616,389.846008300781,,,
1980-07-16,V616,387.449768066406,,,
1980-07-17,V616,386.267791748047,,,
1980-07-18,V616,383.970306396484,,,
1980-07-19,V616,382.790008544922,,,
1980-07-20,V616,382.568450927734,,,
1980-07-21,V616,380.264678955078,,,
1980-07-22,V616,377.785400390625,,,
1980-07-23,V616,374.76513671875,,,
1980-07-24,V616,371.009918212891,,,
1980-07-25,V616,368.767517089844,,,
1980-07-26,V616,365.771545410156,,,
1980-07-27,V616,361.630859375,,,
1980-07-28,V616,357.444396972656,,,
1980-07-29,V616,356.651245117188,,,
1980-07-30,V616,354.333190917969,,,
1980-07-31,V616,349.536193847656,,,
1980-08-01,V616,344.345642089844,,,
1980-08-02,V616,340.026580810547,,,
1980-08-03,V616,343.435821533203,,,
1980-08-04,V616,341.376068115234,,,
1980-08-05,V616,339.547393798828,,,
1980-08-06,V616,339.117248535156,,,
1980-08-07,V616,337.441223144531,,,
1980-08-08,V616,335.515930175781,,,
1980-08-09,V616,335.138885498047,,,
1980-08-10,V616,332.386779785156,,,
1980-08-11,V616,332.333374023438,,,
1980-08-12,V616,330.304290771484,,,
1980-08-13,V616,325.942993164062,,,
1980-08-14,V616,323.781433105469,,,
1980-08-15,V616,322.9375,,,
1980-08-16,V616,322.581756591797,,,
1980-08-17,V616,320.090240478516,,,
1980-08-18,V616,315.809020996094,,,
1980-08-19,V616,315.694183349609,,,
1980-08-20,V616,312.29541015625,,,
1980-08-21,V616,312.167114257812,,,
1980-08-22,V616,310.230346679688,,,
1980-08-23,V616,310.230346679688,,,
1980-08-24,V616,309.007415771484,,,
1980-08-25,V616,308.979675292969,,,
1980-08-26,V616,308.979675292969,,,
1980-08-27,V616,308.837890625,,,
1980-08-28,V616,305.573577880859,,,
1980-08-29,V616,305.220001220703,,,
1980-08-30,V616,305.220001220703,,,
1980-08-31,V616,304.764587402344,,,
1980-09-01,V616,304.059936523438,,,
1980-09-02,V616,301.215393066406,,,
1980-09-03,V616,299.835235595703,,,
1980-09-04,V616,298.79248046875,,,
1980-09-05,V616,298.79248046875,,,
1980-09-06,V616,297.289184570312,,,
1980-09-07,V616,292.991302490234,,,
1980-09-08,V616,289.298950195312,,,
1980-09-09,V616,289.179870605469,,,
1980-09-10,V616,285.423980712891,,,
1980-09-11,V616,281.091003417969,,,
1980-09-12,V616,280.278137207031,,,
1980-09-13,V616,276.149200439453,,,
1980-09-14,V616,273.435668945312,,,
1980-09-15,V616,269.105407714844,,,
1980-09-16,V616,268.365936279297,,,
1980-09-17,V616,268.365936279297,,,
1980-09-18,V616,265.577117919922,,,
1980-09-19,V616,260.925537109375,,,
1980-09-20,V616,258.009063720703,,,
1980-09-21,V616,254.808532714844,,,
1980-09-22,V616,253.154022216797,,,
1980-09-23,V616,252.556106567383,,,
1980-09-24,V616,249.856948852539,,,
1980-09-25,V616,249.856948852539,,,
1980-09-26,V616,249.831268310547,,,
1980-09-27,V616,247.217880249023,,,
1980-09-28,V616,245.872451782227,,,
1980-09-29,V616,244.734573364258,,,
1980-09-30,V616,241.080459594727,,,
1980-10-01,V616,240.907501220703,,,
1980-10-02,V616,240.718612670898,,,
1980-10-03,V616,240.045944213867,,,
1980-10-04,V616,239.911270141602,,,
1980-10-05,V616,238.994903564453,,,
1980-10-06,V616,238.946594238281,,,
1980-10-07,V616,237.947219848633,,,
1980-10-08,V616,237.850341796875,,,
1980-10-09,V616,237.43537902832,,,
1980-10-10,V616,237.43537902832,,,
1980-10-11,V616,237.43537902832,,,
1980-10-12,V616,237.43537902832,,,
1980-10-13,V616,243.382598876953,,,
1980-10-14,V616,243.301147460938,,,
1980-10-15,V616,242.384674072266,,,
1980-10-16,V616,242.384674072266,,,
1980-10-17,V616,242.384674072266,,,
1980-10-18,V616,241.770248413086,,,
1980-10-19,V616,241.054840087891,,,
1980-10-20,V616,240.942886352539,,,
1980-10-21,V616,241.423324584961,,,
1980-10-22,V616,240.233505249023,,,
1980-10-23,V616,240.233505249023,,,
1980-10-24,V616,240.233505249023,,,
1980-10-25,V616,238.568710327148,,,
1980-10-26,V616,242.974792480469,,,
1980-10-27,V616,242.974792480469,,,
1980-10-28,V616,242.974792480469,,,
1980-10-29,V616,242.974792480469,,,
1980-10-30,V616,241.143157958984,,,
1980-10-31,V616,240.51887512207,,,
1980-11-01,V616,240.51887512207,,,
1980-11-02,V616,240.51887512207,,,
1980-11-03,V616,240.51887512207,,,
1980-11-04,V616,240.472351074219,,,
1980-11-05,V616,240.460327148438,,,
1980-11-06,V616,243.809280395508,,,
1980-11-07,V616,263.104125976562,,,
1980-11-08,V616,265.828857421875,,,
1980-11-09,V616,270.303863525391,,,
1980-11-10,V616,271.230529785156,,,
1980-11-11,V616,271.230529785156,,,
1980-11-12,V616,271.230529785156,,,
1980-11-13,V616,271.230529785156,,,
1980-11-14,V616,271.230529785156,,,
1980-11-15,V616,271.230529785156,,,
1980-11-16,V616,271.230529785156,,,
1980-11-17,V616,271.230529785156,,,
1980-11-18,V616,271.230529785156,,,
1980-11-19,V616,271.230529785156,,,
1980-11-20,V616,271.230529785156,,,
1980-11-21,V616,271.230529785156,,,
1980-11-22,V616,271.230529785156,,,
1980-11-23,V616,271.230529785156,,,
1980-11-24,V616,271.230529785156,,,
1980-11-25,V616,271.230529785156,,,
1980-11-26,V616,271.230529785156,,,
1980-11-27,V616,271.230529785156,,,
1980-11-28,V616,271.230529785156,,,
1980-11-29,V616,296.654571533203,,,
1980-11-30,V616,305.573944091797,,,
1980-12-01,V616,305.573944091797,,,
1980-12-02,V616,326.080383300781,,,
1980-12-03,V616,354.999542236328,,,
1980-12-04,V616,378.115447998047,,,
1980-12-05,V616,392.521362304688,,,
1980-12-06,V616,400.356964111328,,,
1980-12-07,V616,403.135498046875,,,
1980-12-08,V616,403.135498046875,,,
1980-12-09,V616,403.135498046875,,,
1980-12-10,V616,403.135498046875,,,
1980-12-11,V616,402.936889648438,,,
1980-12-12,V616,402.742004394531,,,
1980-12-13,V616,402.742004394531,,,
1980-12-14,V616,402.401245117188,,,
1980-12-15,V616,402.139587402344,,,
1980-12-16,V616,402.075775146484,,,
1980-12-17,V616,401.913391113281,,,
1980-12-18,V616,401.913391113281,,,
1980-12-19,V616,401.913391113281,,,
1980-12-20,V616,406.626831054688,,,
1980-12-21,V616,413.072479248047,,,
1980-12-22,V616,412.288146972656,,,
1980-12-23,V616,436.896820068359,,,
1980-12-24,V616,435.538970947266,,,
1980-12-25,V616,434.523254394531,,,
1980-12-26,V616,451.013244628906,,,
1980-12-27,V616,458.222534179688,,,
1980-12-28,V616,457.854187011719,,,
1980-12-29,V616,457.850036621094,,,
1980-12-30,V616,466.497192382812,,,
1981-01-01,V616,280.324920654297,,,
1981-01-02,V616,280.068634033203,,,
1981-01-03,V616,279.993804931641,,,
1981-01-04,V616,279.944000244141,,,
1981-01-05,V616,279.899597167969,,,
1981-01-06,V616,278.193359375,,,
1981-01-07,V616,278.193328857422,,,
1981-01-08,V616,278.04345703125,,,
1981-01-09,V616,278.033416748047,,,
1981-01-10,V616,278.033416748047,,,
1981-01-11,V616,278.025146484375,,,
1981-01-12,V616,278.025146484375,,,
1981-01-13,V616,278.025146484375,,,
1981-01-14,V616,278.025146484375,,,
1981-01-15,V616,278.025146484375,,,
1981-01-16,V616,278.025146484375,,,
1981-01-17,V616,278.025146484375,,,
1981-01-18,V616,278.025146484375,,,
1981-01-19,V616,278.025146484375,,,
1981-01-20,V616,278.025115966797,,,
1981-01-21,V616,277.072906494141,,,
1981-01-22,V616,277.071868896484,,,
1981-01-23,V616,276.992156982422,,,
1981-01-24,V616,293.024261474609,,,
1981-01-25,V616,306.419128417969,,,
1981-01-26,V616,311.947631835938,,,
1981-01-27,V616,311.947601318359,,,
1981-01-28,V616,316.252593994141,,,
1981-01-29,V616,316.252563476562,,,
1981-01-30,V616,316.252532958984,,,
1981-01-31,V616,319.131469726562,,,
1981-02-01,V616,319.110229492188,,,
1981-02-02,V616,319.110229492188,,,
1981-02-03,V616,319.110229492188,,,
1981-02-04,V616,319.110229492188,,,
1981-02-05,V616,319.110229492188,,,
1981-02-06,V616,320.461730957031,,,
1981-02-07,V616,320.461730957031,,,
1981-02-08,V616,331.185882568359,,,
1981-02-09,V616,355.453491210938,,,
1981-02-10,V616,355.453491210938,,,
1981-02-11,V616,355.453491210938,,,
1981-02-12,V616,384.646118164062,,,
1981-02-13,V616,407.654052734375,,,
1981-02-14,V616,405.580444335938,,,
1981-02-15,V616,405.910614013672,,,
1981-02-16,V616,416.126251220703,,,
1981-02-17,V616,415.441345214844,,,
1981-02-18,V616,426.243560791016,,,
1981-02-19,V616,437.870574951172,,,
1981-02-20,V616,437.665374755859,,,
1981-02-21,V616,437.482696533203,,,
1981-02-22,V616,437.379302978516,,,
1981-02-23,V616,437.356811523438,,,
1981-02-24,V616,437.303771972656,,,
1981-02-25,V616,437.219970703125,,,
1981-02-26,V616,443.549133300781,,,
1981-02-27,V616,442.229461669922,,,
1981-02-28,V616,442.229461669922,,,
1981-03-01,V616,442.229461669922,,,
1981-03-02,V616,442.229461669922,,,
1981-03-03,V616,442.229461669922,,,
1981-03-04,V616,442.147125244141,,,
1981-03-05,V616,441.966918945312,,,
1981-03-06,V616,441.330383300781,,,
1981-03-07,V616,441.330383300781,,,
1981-03-08,V616,441.330383300781,,,
1981-03-09,V616,441.330383300781,,,
1981-03-10,V616,441.330383300781,,,
1981-03-11,V616,441.330383300781,,,
1981-03-12,V616,441.320404052734,,,
1981-03-13,V616,440.124816894531,,,
1981-03-14,V616,440.115356445312,,,
1981-03-15,V616,440.110229492188,,,
1981-03-16,V616,447.603973388672,,,
1981-03-17,V616,446.457611083984,,,
1981-03-18,V616,445.754089355469,,,
1981-03-19,V616,445.754089355469,,,
1981-03-20,V616,445.754089355469,,,
1981-03-21,V616,445.754089355469,,,
1981-03-22,V616,445.691467285156,,,
1981-03-23,V616,445.543212890625,,,
1981-03-24,V616,445.304992675781,,,
1981-03-25,V616,445.102081298828,,,
1981-03-26,V616,451.206024169922,,,
1981-03-27,V616,450.640594482422,,,
1981-03-28,V616,450.508331298828,,,
1981-03-29,V616,456.147491455078,,,
1981-03-30,V616,454.922729492188,,,
1981-03-31,V616,459.052612304688,,,
1981-04-01,V616,455.353851318359,,,
1981-04-02,V616,455.185760498047,,,
1981-04-03,V616,473.713165283203,,,
1981-04-04,V616,471.995422363281,,,
1981-04-05,V616,488.484558105469,,,
1981-04-06,V616,494.578186035156,,,
1981-04-07,V616,515.201904296875,,,
1981-04-08,V616,515.201904296875,,,
1981-04-09,V616,513.880859375,,,
1981-04-10,V616,511.804840087891,,,
1981-04-11,V616,511.668884277344,,,
1981-04-12,V616,518.342346191406,,,
1981-04-13,V616,518.342346191406,,,
1981-04-14,V616,518.339904785156,,,
1981-04-15,V616,518.226318359375,,,
1981-04-16,V616,517.566833496094,,,
1981-04-17,V616,517.542419433594,,,
1981-04-18,V616,517.492370605469,,,
1981-04-19,V616,517.247741699219,,,
1981-04-20,V616,516.870239257812,,,
1981-04-21,V616,521.421081542969,,,
1981-04-22,V616,518.150268554688,,,
1981-04-23,V616,517.775695800781,,,
1981-04-24,V616,531.115966796875,,,
1981-04-25,V616,530.796264648438,,,
1981-04-26,V616,526.943237304688,,,
1981-04-27,V616,526.136291503906,,,
1981-04-28,V616,523.951843261719,,,
1981-04-29,V616,517.818542480469,,,
1981-04-30,V616,517.530517578125,,,
1981-05-01,V616,515.172180175781,,,
1981-05-02,V616,512.248596191406,,,
1981-05-03,V616,512.100158691406,,,
1981-05-04,V616,514.49853515625,,,
1981-05-05,V616,517.135131835938,,,
1981-05-06,V616,518.8720703125,,,
1981-05-07,V616,518.7099609375,,,
1981-05-08,V616,518.460693359375,,,
1981-05-09,V616,518.251403808594,,,
1981-05-10,V616,515.508666992188,,,
1981-05-11,V616,513.493835449219,,,
1981-05-12,V616,512.896606445312,,,
1981-05-13,V616,512.661499023438,,,
1981-05-14,V616,511.604278564453,,,
1981-05-15,V616,509.884918212891,,,
1981-05-16,V616,507.365203857422,,,
1981-05-17,V616,504.82666015625,,,
1981-05-18,V616,502.514923095703,,,
1981-05-19,V616,499.682495117188,,,
1981-05-20,V616,497.629760742188,,,
1981-05-21,V616,495.564605712891,,,
1981-05-22,V616,491.898620605469,,,
1981-05-23,V616,488.467498779297,,,
1981-05-24,V616,484.296813964844,,,
1981-05-25,V616,480.766876220703,,,
1981-05-26,V616,478.103942871094,,,
1981-05-27,V616,477.226013183594,,,
1981-05-28,V616,476.1689453125,,,
1981-05-29,V616,475.379608154297,,,
1981-05-30,V616,472.234802246094,,,
1981-05-31,V616,469.288879394531,,,
1981-06-01,V616,467.750091552734,,,
1981-06-02,V616,466.028289794922,,,
1981-06-03,V616,463.903228759766,,,
1981-06-04,V616,462.044372558594,,,
1981-06-05,V616,459.575592041016,,,
1981-06-06,V616,456.909515380859,,,
1981-06-07,V616,453.641693115234,,,
1981-06-08,V616,452.020538330078,,,
1981-06-09,V616,451.380828857422,,,
1981-06-10,V616,450.345794677734,,,
1981-06-11,V616,449.143005371094,,,
1981-06-12,V616,447.568481445312,,,
1981-06-13,V616,445.622863769531,,,
1981-06-14,V616,444.749969482422,,,
1981-06-15,V616,452.800506591797,,,
1981-06-16,V616,451.418609619141,,,
1981-06-17,V616,451.291748046875,,,
1981-06-18,V616,449.892059326172,,,
1981-06-19,V616,446.550720214844,,,
1981-06-20,V616,444.23193359375,,,
1981-06-21,V616,442.292694091797,,,
1981-06-22,V616,440.615783691406,,,
1981-06-23,V616,439.250091552734,,,
1981-06-24,V616,437.771759033203,,,
1981-06-25,V616,435.591857910156,,,
1981-06-26,V616,430.837677001953,,,
1981-06-27,V616,428.52490234375,,,
1981-06-28,V616,425.983459472656,,,
1981-06-29,V616,423.843505859375,,,
1981-06-30,V616,420.650421142578,,,
1981-07-01,V616,416.794189453125,,,
1981-07-02,V616,414.205078125,,,
1981-07-03,V616,410.322723388672,,,
1981-07-04,V616,406.663421630859,,,
1981-07-05,V616,404.41015625,,,
1981-07-06,V616,400.484802246094,,,
1981-07-07,V616,399.125823974609,,,
1981-07-08,V616,398.3232421875,,,
1981-07-09,V616,397.453216552734,,,
1981-07-10,V616,392.553588867188,,,
1981-07-11,V616,387.027954101562,,,
1981-07-12,V616,382.060394287109,,,
1981-07-13,V616,378.419464111328,,,
1981-07-14,V616,376.961303710938,,,
1981-07-15,V616,374.714416503906,,,
1981-07-16,V616,371.301635742188,,,
1981-07-17,V616,367.418487548828,,,
1981-07-18,V616,365.37939453125,,,
1981-07-19,V616,361.380401611328,,,
1981-07-20,V616,358.232086181641,,,
1981-07-21,V616,354.16357421875,,,
1981-07-22,V616,349.348937988281,,,
1981-07-23,V616,346.07958984375,,,
1981-07-24,V616,342.030609130859,,,
1981-07-25,V616,338.167175292969,,,
1981-07-26,V616,335.543670654297,,,
1981-07-27,V616,333.270568847656,,,
1981-07-28,V616,329.210784912109,,,
1981-07-29,V616,327.2998046875,,,
1981-07-30,V616,325.635437011719,,,
1981-07-31,V616,323.436370849609,,,
1981-08-01,V616,321.106994628906,,,
1981-08-02,V616,316.003845214844,,,
1981-08-03,V616,313.848968505859,,,
1981-08-04,V616,308.451293945312,,,
1981-08-05,V616,305.123504638672,,,
1981-08-06,V616,301.111724853516,,,
1981-08-07,V616,297.207550048828,,,
1981-08-08,V616,292.098358154297,,,
1981-08-09,V616,290.700439453125,,,
1981-08-10,V616,289.267242431641,,,
1981-08-11,V616,285.687408447266,,,
1981-08-12,V616,283.889099121094,,,
1981-08-13,V616,278.054229736328,,,
1981-08-14,V616,273.086212158203,,,
1981-08-15,V616,268.723449707031,,,
1981-08-16,V616,266.254333496094,,,
1981-08-17,V616,262.71826171875,,,
1981-08-18,V616,260.792297363281,,,
1981-08-19,V616,257.645538330078,,,
1981-08-20,V616,254.338897705078,,,
1981-08-21,V616,253.569366455078,,,
1981-08-22,V616,252.458236694336,,,
1981-08-23,V616,251.399658203125,,,
1981-08-24,V616,248.971984863281,,,
1981-08-25,V616,244.652389526367,,,
1981-08-26,V616,240.474624633789,,,
1981-08-27,V616,239.124694824219,,,
1981-08-28,V616,235.11198425293,,,
1981-08-29,V616,232.798522949219,,,
1981-08-30,V616,229.999694824219,,,
1981-08-31,V616,228.387084960938,,,
1981-09-01,V616,226.699630737305,,,
1981-09-02,V616,224.957824707031,,,
1981-09-03,V616,224.952758789062,,,
1981-09-04,V616,224.892593383789,,,
1981-09-05,V616,222.212478637695,,,
1981-09-06,V616,219.479827880859,,,
1981-09-07,V616,218.612228393555,,,
1981-09-08,V616,217.018096923828,,,
1981-09-09,V616,215.360702514648,,,
1981-09-10,V616,214.27961730957,,,
1981-09-11,V616,213.824951171875,,,
1981-09-12,V616,213.001724243164,,,
1981-09-13,V616,210.412933349609,,,
1981-09-14,V616,207.602905273438,,,
1981-09-15,V616,207.210815429688,,,
1981-09-16,V616,206.742538452148,,,
1981-09-17,V616,204.894180297852,,,
1981-09-18,V616,201.936950683594,,,
1981-09-19,V616,197.439743041992,,,
1981-09-20,V616,196.071334838867,,,
1981-09-21,V616,199.323226928711,,,
1981-09-22,V616,199.323226928711,,,
1981-09-23,V616,199.323226928711,,,
1981-09-24,V616,199.323226928711,,,
1981-09-25,V616,209.289566040039,,,
1981-09-26,V616,215.194000244141,,,
1981-09-27,V616,213.96662902832,,,
1981-09-28,V616,226.71760559082,,,
1981-09-29,V616,226.174041748047,,,
1981-09-30,V616,228.013900756836,,,
1981-10-01,V616,228.013900756836,,,0.0
1981-10-02,V616,226.163055419922,,,0.0
1981-10-03,V616,225.265823364258,,,2.45988941192627
1981-10-04,V616,225.265823364258,,,2.5802321434021
1981-10-05,V616,225.265823364258,,,2.5802321434021
1981-10-06,V616,223.727325439453,,,2.13706803321838
1981-10-07,V616,220.90251159668,,,0.936972737312317
1981-10-08,V616,218.627716064453,,,1.94274663925171
1981-10-09,V616,219.860946655273,,,1.94274663925171
1981-10-10,V616,221.472564697266,,,5.32225036621094
1981-10-11,V616,223.862350463867,,,6.89100217819214
1981-10-12,V616,223.696258544922,,,8.2284984588623
1981-10-13,V616,223.696258544922,,,8.2284984588623
1981-10-14,V616,223.696258544922,,,8.2284984588623
1981-10-15,V616,223.676971435547,,,14.3476419448853
1981-10-16,V616,223.676971435547,,,13.6640625
1981-10-17,V616,221.443145751953,,,13.6452922821045
1981-10-18,V616,221.443145751953,,,13.2551298141479
1981-10-19,V616,221.407211303711,,,11.3500986099243
1981-10-20,V616,235.124984741211,,,9.60724925994873
1981-10-21,V616,235.124984741211,,,20.8556003570557
1981-10-22,V616,235.124984741211,,,20.8556003570557
1981-10-23,V616,235.124984741211,,,20.8623313903809
1981-10-24,V616,236.992889404297,,,20.8623313903809
1981-10-25,V616,236.992889404297,,,23.8655815124512
1981-10-26,V616,236.290649414062,,,22.5921173095703
1981-10-27,V616,233.840774536133,,,20.5241603851318
1981-10-28,V616,233.792419433594,,,19.2694644927979
1981-10-29,V616,233.795883178711,,,20.0706844329834
1981-10-30,V616,233.795883178711,,,21.1608924865723
1981-10-31,V616,233.786010742188,,,23.1484451293945
1981-11-01,V616,233.264511108398,,,27.4098091125488
1981-11-02,V616,233.123062133789,,,26.1551151275635
1981-11-03,V616,232.700378417969,,,24.4830265045166
1981-11-04,V616,232.700378417969,,,23.7696475982666
1981-11-05,V616,232.700378417969,,,23.7696475982666
1981-11-06,V616,232.700378417969,,,23.7696475982666
1981-11-07,V616,232.194183349609,,,23.7696475982666
1981-11-08,V616,231.978546142578,,,23.3264827728271
1981-11-09,V616,231.422714233398,,,23.3264827728271
1981-11-10,V616,231.422714233398,,,32.6536445617676
1981-11-11,V616,230.186233520508,,,32.6348724365234
1981-11-12,V616,228.184356689453,,,36.7684440612793
1981-11-13,V616,227.648315429688,,,36.5222702026367
