date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-19,V612,357.140472412109,,,
1980-05-20,V612,354.681335449219,,,
1980-05-21,V612,352.0654296875,,,
1980-05-22,V612,350.648193359375,,,
1980-05-23,V612,349.672637939453,,,
1980-05-24,V612,348.383972167969,,,
1980-05-25,V612,346.762481689453,,,
1980-05-26,V612,345.041931152344,,,
1980-05-27,V612,343.140563964844,,,
1980-05-28,V612,341.308746337891,,,
1980-05-29,V612,339.663330078125,,,
1980-05-30,V612,337.806915283203,,,
1980-05-31,V612,335.814300537109,,,
1980-06-01,V612,334.060119628906,,,
1980-06-02,V612,332.578155517578,,,
1980-06-03,V612,331.240081787109,,,
1980-06-04,V612,329.365997314453,,,
1980-06-05,V612,327.495544433594,,,
1980-06-06,V612,325.615081787109,,,
1980-06-07,V612,323.81298828125,,,
1980-06-08,V612,320.925689697266,,,
1980-06-09,V612,318.890777587891,,,
1980-06-10,V612,317.016784667969,,,
1980-06-11,V612,315.111297607422,,,
1980-06-12,V612,312.916351318359,,,
1980-06-13,V612,310.38720703125,,,
1980-06-14,V612,308.131805419922,,,
1980-06-15,V612,306.099884033203,,,
1980-06-16,V612,303.74560546875,,,
1980-06-17,V612,301.386962890625,,,
1980-06-18,V612,299.218811035156,,,
1980-06-19,V612,297.327117919922,,,
1980-06-20,V612,294.800628662109,,,
1980-06-21,V612,292.049072265625,,,
1980-06-22,V612,289.811248779297,,,
1980-06-23,V612,288.847595214844,,,
1980-06-24,V612,287.714019775391,,,
1980-06-25,V612,285.177764892578,,,
1980-06-26,V612,283.919006347656,,,
1980-06-27,V612,281.483642578125,,,
1980-06-28,V612,280.346588134766,,,
1980-06-29,V612,278.828186035156,,,
1980-06-30,V612,277.577545166016,,,
1980-07-01,V612,275.869415283203,,,
1980-07-02,V612,273.291351318359,,,
1980-07-03,V612,270.701385498047,,,
1980-07-04,V612,268.902923583984,,,
1980-07-05,V612,267.794128417969,,,
1980-07-06,V612,266.483459472656,,,
1980-07-07,V612,264.506378173828,,,
1980-07-08,V612,262.283477783203,,,
1980-07-09,V612,259.348510742188,,,
1980-07-10,V612,256.890289306641,,,
1980-07-11,V612,254.360427856445,,,
1980-07-12,V612,251.991088867188,,,
1980-07-13,V612,250.187408447266,,,
1980-07-14,V612,247.592224121094,,,
1980-07-15,V612,244.949295043945,,,
1980-07-16,V612,242.123168945312,,,
1980-07-17,V612,240.364822387695,,,
1980-07-18,V612,238.770538330078,,,
1980-07-19,V612,237.718627929688,,,
1980-07-20,V612,235.570587158203,,,
1980-07-21,V612,233.126861572266,,,
1980-07-22,V612,229.724685668945,,,
1980-07-23,V612,226.91291809082,,,
1980-07-24,V612,225.321472167969,,,
1980-07-25,V612,223.314804077148,,,
1980-07-26,V612,221.272689819336,,,
1980-07-27,V612,219.093963623047,,,
1980-07-28,V612,216.826385498047,,,
1980-07-29,V612,214.883285522461,,,
1980-07-30,V612,213.647979736328,,,
1980-07-31,V612,211.892425537109,,,
1980-08-01,V612,209.530944824219,,,
1980-08-02,V612,207.112945556641,,,
1980-08-03,V612,205.153213500977,,,
1980-08-04,V612,204.085464477539,,,
1980-08-05,V612,201.919586181641,,,
1980-08-06,V612,199.915573120117,,,
1980-08-07,V612,198.468490600586,,,
1980-08-08,V612,197.064254760742,,,
1980-08-09,V612,195.300582885742,,,
1980-08-10,V612,193.317642211914,,,
1980-08-11,V612,190.742782592773,,,
1980-08-12,V612,188.219436645508,,,
1980-08-13,V612,186.152404785156,,,
1980-08-14,V612,184.221786499023,,,
1980-08-15,V612,182.474533081055,,,
1980-08-16,V612,181.193313598633,,,
1980-08-17,V612,179.712860107422,,,
1980-08-18,V612,178.460754394531,,,
1980-08-19,V612,177.058044433594,,,
1980-08-20,V612,176.073913574219,,,
1980-08-21,V612,175.117416381836,,,
1980-08-22,V612,173.744888305664,,,
1980-08-23,V612,171.992401123047,,,
1980-08-24,V612,170.422256469727,,,
1980-08-25,V612,169.626388549805,,,
1980-08-26,V612,168.558609008789,,,
1980-08-27,V612,167.117813110352,,,
1980-08-28,V612,166.218795776367,,,
1980-08-29,V612,166.006393432617,,,
1980-08-30,V612,165.217010498047,,,
1980-08-31,V612,164.469177246094,,,
1980-09-01,V612,164.997955322266,,,
1980-09-02,V612,163.525680541992,,,
1980-09-03,V612,162.722274780273,,,
1980-09-04,V612,161.824981689453,,,
1980-09-05,V612,160.621307373047,,,
1980-09-06,V612,159.093994140625,,,
1980-09-07,V612,157.734420776367,,,
1980-09-08,V612,157.235000610352,,,
1980-09-09,V612,156.625915527344,,,
1980-09-10,V612,155.85334777832,,,
1980-09-11,V612,154.673599243164,,,
1980-09-12,V612,153.373291015625,,,
1980-09-13,V612,152.034118652344,,,
1980-09-14,V612,150.621810913086,,,
1980-09-15,V612,149.123138427734,,,
1980-09-16,V612,147.723190307617,,,
1980-09-17,V612,146.407012939453,,,
1980-09-18,V612,145.386459350586,,,
1980-09-19,V612,144.439422607422,,,
1980-09-20,V612,143.776840209961,,,
1980-09-21,V612,143.008926391602,,,
1980-09-22,V612,142.25617980957,,,
1980-09-23,V612,141.462844848633,,,
1980-09-24,V612,140.841491699219,,,
1980-09-25,V612,140.068084716797,,,
1980-09-26,V612,139.248672485352,,,
1980-09-27,V612,138.021026611328,,,
1980-09-28,V612,136.827438354492,,,
1980-09-29,V612,135.394332885742,,,
1980-09-30,V612,134.194122314453,,,
1980-10-01,V612,133.498199462891,,,
1980-10-02,V612,133.146774291992,,,
1980-10-03,V612,132.705368041992,,,
1980-10-04,V612,131.850326538086,,,
1980-10-05,V612,130.445571899414,,,
1980-10-06,V612,128.865081787109,,,
1980-10-07,V612,127.284484863281,,,
1980-10-08,V612,126.033447265625,,,
1980-10-09,V612,125.964530944824,,,
1980-10-10,V612,125.932693481445,,,
1980-10-11,V612,125.279159545898,,,
1980-10-12,V612,124.484870910645,,,
1980-10-13,V612,124.403732299805,,,
1980-10-14,V612,124.283805847168,,,
1980-10-15,V612,124.071067810059,,,
1980-10-16,V612,123.908081054688,,,
1980-10-17,V612,123.667335510254,,,
1980-10-18,V612,123.381568908691,,,
1980-10-19,V612,122.969024658203,,,
1980-10-20,V612,121.966194152832,,,
1980-10-21,V612,121.49275970459,,,
1980-10-22,V612,121.449279785156,,,
1980-10-23,V612,121.437049865723,,,
1980-10-24,V612,123.520217895508,,,
1980-10-25,V612,123.423652648926,,,
1980-10-26,V612,123.091873168945,,,
1980-10-27,V612,122.751197814941,,,
1980-10-28,V612,122.309364318848,,,
1980-10-29,V612,122.031745910645,,,
1980-10-30,V612,122.080116271973,,,
1980-10-31,V612,122.258987426758,,,
1980-11-01,V612,123.483673095703,,,
1980-11-02,V612,122.83073425293,,,
1980-11-03,V612,122.357406616211,,,
1980-11-04,V612,121.889358520508,,,
1980-11-05,V612,121.247047424316,,,
1980-11-06,V612,121.97647857666,,,
1980-11-07,V612,122.117858886719,,,
1980-11-08,V612,121.80989074707,,,
1980-11-09,V612,121.9384765625,,,
1980-11-10,V612,121.90998840332,,,
1980-11-11,V612,121.90998840332,,,
1980-11-12,V612,121.90998840332,,,
1980-11-13,V612,121.90998840332,,,
1980-11-14,V612,121.96949005127,,,
1980-11-15,V612,121.964157104492,,,
1980-11-16,V612,126.202743530273,,,
1980-11-17,V612,130.833312988281,,,
1980-11-18,V612,133.382446289062,,,
1980-11-19,V612,133.170532226562,,,
1980-11-20,V612,139.466110229492,,,
1980-11-21,V612,143.753936767578,,,
1980-11-22,V612,143.752639770508,,,
1980-11-23,V612,144.026641845703,,,
1980-11-24,V612,148.114608764648,,,
1980-11-25,V612,148.857650756836,,,
1980-11-26,V612,158.369064331055,,,
1980-11-27,V612,168.744247436523,,,
1980-11-28,V612,175.498138427734,,,
1980-11-29,V612,180.081832885742,,,
1980-11-30,V612,181.535079956055,,,
1980-12-01,V612,185.268447875977,,,
1980-12-02,V612,198.516098022461,,,
1980-12-03,V612,206.93310546875,,,
1980-12-04,V612,210.555435180664,,,
1980-12-05,V612,212.749313354492,,,
1980-12-06,V612,212.749313354492,,,
1980-12-07,V612,212.817901611328,,,
1980-12-08,V612,212.817901611328,,,
1980-12-09,V612,226.201080322266,,,
1980-12-10,V612,226.871124267578,,,
1980-12-11,V612,225.750152587891,,,
1980-12-12,V612,224.823303222656,,,
1980-12-13,V612,228.28564453125,,,
1980-12-14,V612,238.006530761719,,,
1980-12-15,V612,234.941711425781,,,
1980-12-16,V612,232.319259643555,,,
1980-12-17,V612,231.843887329102,,,
1980-12-18,V612,231.667892456055,,,
1980-12-19,V612,231.554306030273,,,
1980-12-20,V612,238.931488037109,,,
1980-12-21,V612,252.218856811523,,,
1980-12-22,V612,258.369812011719,,,
1980-12-23,V612,256.614807128906,,,
1980-12-24,V612,255.370040893555,,,
1980-12-25,V612,255.405151367188,,,
1980-12-26,V612,254.033462524414,,,
1980-12-27,V612,252.731369018555,,,
1980-12-28,V612,251.312957763672,,,
1980-12-29,V612,250.719543457031,,,
1980-12-30,V612,249.609649658203,,,
1981-01-01,V612,239.794647216797,,,
1981-01-02,V612,239.038070678711,,,
1981-01-03,V612,238.490875244141,,,
1981-01-04,V612,237.982849121094,,,
1981-01-05,V612,238.289657592773,,,
1981-01-06,V612,237.414733886719,,,
1981-01-07,V612,236.894470214844,,,
1981-01-08,V612,237.028869628906,,,
1981-01-09,V612,236.46208190918,,,
1981-01-10,V612,236.075180053711,,,
1981-01-11,V612,235.899597167969,,,
1981-01-12,V612,235.776672363281,,,
1981-01-13,V612,235.579177856445,,,
1981-01-14,V612,235.574798583984,,,
1981-01-15,V612,235.573455810547,,,
1981-01-16,V612,235.568557739258,,,
1981-01-17,V612,238.794250488281,,,
1981-01-18,V612,241.16618347168,,,
1981-01-19,V612,241.069488525391,,,
1981-01-20,V612,241.153961181641,,,
1981-01-21,V612,242.826950073242,,,
1981-01-22,V612,240.326385498047,,,
1981-01-23,V612,238.154632568359,,,
1981-01-24,V612,236.660919189453,,,
1981-01-25,V612,237.445678710938,,,
1981-01-26,V612,240.568801879883,,,
1981-01-27,V612,244.584716796875,,,
1981-01-28,V612,250.64045715332,,,
1981-01-29,V612,251.997528076172,,,
1981-01-30,V612,251.815719604492,,,
1981-01-31,V612,251.867614746094,,,
1981-02-01,V612,251.822402954102,,,
1981-02-02,V612,251.803100585938,,,
1981-02-03,V612,251.802291870117,,,
1981-02-04,V612,251.802062988281,,,
1981-02-05,V612,251.801849365234,,,
1981-02-06,V612,251.801193237305,,,
1981-02-07,V612,251.800384521484,,,
1981-02-08,V612,251.798187255859,,,
1981-02-09,V612,252.638412475586,,,
1981-02-10,V612,256.058654785156,,,
1981-02-11,V612,284.932891845703,,,
1981-02-12,V612,315.189788818359,,,
1981-02-13,V612,327.041412353516,,,
1981-02-14,V612,336.550933837891,,,
1981-02-15,V612,347.588470458984,,,
1981-02-16,V612,345.225738525391,,,
1981-02-17,V612,342.621246337891,,,
1981-02-18,V612,340.616271972656,,,
1981-02-19,V612,338.837432861328,,,
1981-02-20,V612,337.52099609375,,,
1981-02-21,V612,335.925567626953,,,
1981-02-22,V612,334.705383300781,,,
1981-02-23,V612,333.273773193359,,,
1981-02-24,V612,331.674896240234,,,
1981-02-25,V612,329.854156494141,,,
1981-02-26,V612,330.421356201172,,,
1981-02-27,V612,329.877563476562,,,
1981-02-28,V612,329.073303222656,,,
1981-03-01,V612,328.581237792969,,,
1981-03-02,V612,328.742065429688,,,
1981-03-03,V612,328.420928955078,,,
1981-03-04,V612,327.684173583984,,,
1981-03-05,V612,327.572082519531,,,
1981-03-06,V612,327.564453125,,,
1981-03-07,V612,327.653778076172,,,
1981-03-08,V612,327.337799072266,,,
1981-03-09,V612,327.219665527344,,,
1981-03-10,V612,326.610931396484,,,
1981-03-11,V612,325.472778320312,,,
1981-03-12,V612,324.824310302734,,,
1981-03-13,V612,324.108093261719,,,
1981-03-14,V612,322.746246337891,,,
1981-03-15,V612,321.329284667969,,,
1981-03-16,V612,320.401000976562,,,
1981-03-17,V612,320.213684082031,,,
1981-03-18,V612,319.847778320312,,,
1981-03-19,V612,319.506652832031,,,
1981-03-20,V612,318.863037109375,,,
1981-03-21,V612,318.726989746094,,,
1981-03-22,V612,319.006958007812,,,
1981-03-23,V612,318.461334228516,,,
1981-03-24,V612,324.384918212891,,,
1981-03-25,V612,324.828948974609,,,
1981-03-26,V612,323.780731201172,,,
1981-03-27,V612,322.963195800781,,,
1981-03-28,V612,324.1044921875,,,
1981-03-29,V612,322.852600097656,,,
1981-03-30,V612,321.732971191406,,,
1981-03-31,V612,321.655120849609,,,
1981-04-01,V612,321.913360595703,,,
1981-04-02,V612,322.110656738281,,,
1981-04-03,V612,321.861511230469,,,
1981-04-04,V612,322.556640625,,,
1981-04-05,V612,323.163330078125,,,
1981-04-06,V612,322.401947021484,,,
1981-04-07,V612,324.444366455078,,,
1981-04-08,V612,327.134216308594,,,
1981-04-09,V612,327.555847167969,,,
1981-04-10,V612,331.204376220703,,,
1981-04-11,V612,332.976348876953,,,
1981-04-12,V612,338.034820556641,,,
1981-04-13,V612,338.034820556641,,,
1981-04-14,V612,338.003448486328,,,
1981-04-15,V612,339.643402099609,,,
1981-04-16,V612,337.997009277344,,,
1981-04-17,V612,337.331329345703,,,
1981-04-18,V612,336.838562011719,,,
1981-04-19,V612,335.859039306641,,,
1981-04-20,V612,335.860534667969,,,
1981-04-21,V612,336.710144042969,,,
1981-04-22,V612,335.890655517578,,,
1981-04-23,V612,333.904144287109,,,
1981-04-24,V612,333.774627685547,,,
1981-04-25,V612,333.437683105469,,,
1981-04-26,V612,333.137420654297,,,
1981-04-27,V612,337.856475830078,,,
1981-04-28,V612,337.435394287109,,,
1981-04-29,V612,335.143096923828,,,
1981-04-30,V612,333.387298583984,,,
1981-05-01,V612,332.079620361328,,,
1981-05-02,V612,330.904144287109,,,
1981-05-03,V612,329.946716308594,,,
1981-05-04,V612,329.545196533203,,,
1981-05-05,V612,329.410827636719,,,
1981-05-06,V612,329.019866943359,,,
1981-05-07,V612,328.088287353516,,,
1981-05-08,V612,326.820281982422,,,
1981-05-09,V612,324.987365722656,,,
1981-05-10,V612,323.591156005859,,,
1981-05-11,V612,322.392211914062,,,
1981-05-12,V612,321.676788330078,,,
1981-05-13,V612,320.433898925781,,,
1981-05-14,V612,318.478210449219,,,
1981-05-15,V612,317.30322265625,,,
1981-05-16,V612,315.94677734375,,,
1981-05-17,V612,314.427947998047,,,
1981-05-18,V612,312.184631347656,,,
1981-05-19,V612,309.712951660156,,,
1981-05-20,V612,307.946807861328,,,
1981-05-21,V612,305.533264160156,,,
1981-05-22,V612,304.157012939453,,,
1981-05-23,V612,302.557861328125,,,
1981-05-24,V612,299.695220947266,,,
1981-05-25,V612,297.122650146484,,,
1981-05-26,V612,295.685943603516,,,
1981-05-27,V612,294.464080810547,,,
1981-05-28,V612,293.07177734375,,,
1981-05-29,V612,290.791534423828,,,
1981-05-30,V612,287.838500976562,,,
1981-05-31,V612,286.094207763672,,,
1981-06-01,V612,284.417175292969,,,
1981-06-02,V612,282.293365478516,,,
1981-06-03,V612,280.413879394531,,,
1981-06-04,V612,278.440643310547,,,
1981-06-05,V612,276.614074707031,,,
1981-06-06,V612,274.804443359375,,,
1981-06-07,V612,273.825317382812,,,
1981-06-08,V612,272.221801757812,,,
1981-06-09,V612,270.704681396484,,,
1981-06-10,V612,269.296966552734,,,
1981-06-11,V612,268.641540527344,,,
1981-06-12,V612,267.24658203125,,,
1981-06-13,V612,265.940704345703,,,
1981-06-14,V612,264.518371582031,,,
1981-06-15,V612,263.031616210938,,,
1981-06-16,V612,261.406219482422,,,
1981-06-17,V612,259.882690429688,,,
1981-06-18,V612,258.784759521484,,,
1981-06-19,V612,257.509948730469,,,
1981-06-20,V612,255.589782714844,,,
1981-06-21,V612,254.099029541016,,,
1981-06-22,V612,252.292098999023,,,
1981-06-23,V612,250.267868041992,,,
1981-06-24,V612,249.077392578125,,,
1981-06-25,V612,247.78483581543,,,
1981-06-26,V612,245.28564453125,,,
1981-06-27,V612,243.050186157227,,,
1981-06-28,V612,241.741714477539,,,
1981-06-29,V612,240.212356567383,,,
1981-06-30,V612,237.528198242188,,,
1981-07-01,V612,235.233489990234,,,
1981-07-02,V612,233.60514831543,,,
1981-07-03,V612,231.246948242188,,,
1981-07-04,V612,228.116104125977,,,
1981-07-05,V612,225.324340820312,,,
1981-07-06,V612,223.69709777832,,,
1981-07-07,V612,222.811614990234,,,
1981-07-08,V612,222.202209472656,,,
1981-07-09,V612,220.983703613281,,,
1981-07-10,V612,220.13786315918,,,
1981-07-11,V612,219.0029296875,,,
1981-07-12,V612,217.783477783203,,,
1981-07-13,V612,216.088302612305,,,
1981-07-14,V612,214.330444335938,,,
1981-07-15,V612,212.271179199219,,,
1981-07-16,V612,210.031616210938,,,
1981-07-17,V612,207.729141235352,,,
1981-07-18,V612,205.713287353516,,,
1981-07-19,V612,203.385620117188,,,
1981-07-20,V612,201.222915649414,,,
1981-07-21,V612,198.987548828125,,,
1981-07-22,V612,196.779861450195,,,
1981-07-23,V612,194.607513427734,,,
1981-07-24,V612,192.529403686523,,,
1981-07-25,V612,190.801193237305,,,
1981-07-26,V612,188.83381652832,,,
1981-07-27,V612,187.015182495117,,,
1981-07-28,V612,184.636489868164,,,
1981-07-29,V612,182.720993041992,,,
1981-07-30,V612,181.240356445312,,,
1981-07-31,V612,179.296798706055,,,
1981-08-01,V612,178.012878417969,,,
1981-08-02,V612,176.480560302734,,,
1981-08-03,V612,175.168395996094,,,
1981-08-04,V612,173.362289428711,,,
1981-08-05,V612,171.9384765625,,,
1981-08-06,V612,170.353744506836,,,
1981-08-07,V612,168.648803710938,,,
1981-08-08,V612,166.572891235352,,,
1981-08-09,V612,163.688552856445,,,
1981-08-10,V612,161.088592529297,,,
1981-08-11,V612,158.376525878906,,,
1981-08-12,V612,156.07975769043,,,
1981-08-13,V612,153.803497314453,,,
1981-08-14,V612,151.682571411133,,,
1981-08-15,V612,149.924575805664,,,
1981-08-16,V612,148.638610839844,,,
1981-08-17,V612,147.247924804688,,,
1981-08-18,V612,145.8505859375,,,
1981-08-19,V612,144.18376159668,,,
1981-08-20,V612,142.536697387695,,,
1981-08-21,V612,141.343399047852,,,
1981-08-22,V612,140.27766418457,,,
1981-08-23,V612,138.455490112305,,,
1981-08-24,V612,137.166061401367,,,
1981-08-25,V612,136.144027709961,,,
1981-08-26,V612,135.128234863281,,,
1981-08-27,V612,134.257888793945,,,
1981-08-28,V612,133.576080322266,,,
1981-08-29,V612,132.347366333008,,,
1981-08-30,V612,131.407196044922,,,
1981-08-31,V612,130.63069152832,,,
1981-09-01,V612,130.124420166016,,,
1981-09-02,V612,129.169418334961,,,
1981-09-03,V612,128.247283935547,,,
1981-09-04,V612,127.083999633789,,,
1981-09-05,V612,126.156341552734,,,
1981-09-06,V612,125.347282409668,,,
1981-09-07,V612,124.211959838867,,,
1981-09-08,V612,122.327369689941,,,
1981-09-09,V612,120.628936767578,,,
1981-09-10,V612,119.476409912109,,,
1981-09-11,V612,118.511795043945,,,
1981-09-12,V612,117.636352539062,,,
1981-09-13,V612,116.657623291016,,,
1981-09-14,V612,115.492835998535,,,
1981-09-15,V612,114.156890869141,,,
1981-09-16,V612,112.486785888672,,,
1981-09-17,V612,110.788856506348,,,
1981-09-18,V612,109.248992919922,,,
1981-09-19,V612,108.403579711914,,,
1981-09-20,V612,107.961936950684,,,
1981-09-21,V612,107.509368896484,,,
1981-09-22,V612,106.862693786621,,,
1981-09-23,V612,106.851303100586,,,
1981-09-24,V612,106.674301147461,,,
1981-09-25,V612,106.502769470215,,,
1981-09-26,V612,106.694480895996,,,
1981-09-27,V612,107.309020996094,,,
1981-09-28,V612,106.663352966309,,,
1981-09-29,V612,105.986686706543,,,
1981-09-30,V612,105.692283630371,,,
1981-10-01,V612,105.569007873535,,,0.0
1981-10-02,V612,105.51685333252,,,0.417412757873535
1981-10-03,V612,105.240219116211,,,1.08552598953247
1981-10-04,V612,105.176567077637,,,1.48845219612122
1981-10-05,V612,107.681594848633,,,1.38880240917206
1981-10-06,V612,107.441184997559,,,8.9448938369751
1981-10-07,V612,107.179496765137,,,10.0721673965454
1981-10-08,V612,106.814445495605,,,10.0360546112061
1981-10-09,V612,106.717422485352,,,11.2779779434204
1981-10-10,V612,106.536293029785,,,11.5335006713867
1981-10-11,V612,106.458168029785,,,11.3938398361206
1981-10-12,V612,106.37712097168,,,11.272629737854
1981-10-13,V612,106.134643554688,,,10.9654598236084
1981-10-14,V612,105.82893371582,,,10.6826000213623
1981-10-15,V612,105.293930053711,,,9.94809913635254
1981-10-16,V612,104.642608642578,,,8.6966438293457
1981-10-17,V612,103.953842163086,,,7.74100685119629
1981-10-18,V612,103.273834228516,,,6.82127237319946
1981-10-19,V612,102.383369445801,,,5.87801790237427
1981-10-20,V612,102.383239746094,,,5.61626434326172
1981-10-21,V612,102.383239746094,,,5.50320720672607
1981-10-22,V612,102.383239746094,,,5.50320720672607
1981-10-23,V612,102.148330688477,,,5.42690753936768
1981-10-24,V612,101.507186889648,,,5.20479011535645
1981-10-25,V612,100.578338623047,,,4.97499990463257
1981-10-26,V612,99.7070617675781,,,4.68633937835693
1981-10-27,V612,99.0485763549805,,,4.52499771118164
1981-10-28,V612,98.6475296020508,,,4.74551916122437
1981-10-29,V612,98.7514266967773,,,5.40385103225708
1981-10-30,V612,98.7784652709961,,,6.88079118728638
1981-10-31,V612,98.5704879760742,,,11.3222389221191
1981-11-01,V612,97.963752746582,,,8.441086769104
1981-11-02,V612,97.5829391479492,,,7.30158090591431
1981-11-03,V612,97.1459579467773,,,6.56436061859131
1981-11-04,V612,97.0438537597656,,,6.78437376022339
1981-11-05,V612,96.8497848510742,,,6.78276824951172
1981-11-06,V612,96.6615295410156,,,6.75239849090576
1981-11-07,V612,96.5796127319336,,,6.6249680519104
1981-11-08,V612,96.2458343505859,,,6.48237276077271
1981-11-09,V612,96.1969985961914,,,6.39575433731079
1981-11-10,V612,97.3571395874023,,,6.36404418945312
1981-11-11,V612,101.786148071289,,,6.48448324203491
1981-11-12,V612,101.623069763184,,,8.44392108917236
