date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-19,V117,0.0,,,
1980-03-20,V117,0.0,,,
1980-03-21,V117,0.0,,,
1980-03-22,V117,0.0,,,
1980-03-23,V117,0.0,,,
1980-03-24,V117,0.0,,,
1980-03-25,V117,0.0,,,
1980-03-26,V117,0.0,,,
1980-03-27,V117,0.0,,,
1980-03-28,V117,0.0,,,
1980-03-29,V117,0.0,,,
1980-03-30,V117,0.0,,,
1980-03-31,V117,0.0,,,
1980-04-01,V117,0.0,,,
1980-04-02,V117,0.0,,,
1980-04-03,V117,0.0,,,
1980-04-04,V117,0.0,,,
1980-04-05,V117,0.0,,,
1980-04-06,V117,0.0,,,
1980-04-07,V117,0.0,,,
1980-04-08,V117,0.0,,,
1980-04-09,V117,0.0,,,
1980-04-10,V117,0.0,,,
1980-04-11,V117,0.0,,,
1980-04-12,V117,0.0,,,
1980-04-13,V117,0.0,,,
1980-04-14,V117,0.0,,,
1980-04-15,V117,0.0,,,
1980-04-16,V117,0.0,,,
1980-04-17,V117,0.0,,,
1980-04-18,V117,0.0,,,
1980-04-19,V117,0.0,,,
1980-04-20,V117,0.0,,,
1980-04-21,V117,0.0,,,
1980-04-22,V117,0.0,,,
1980-04-23,V117,0.0,,,
1980-04-24,V117,0.0,,,
1980-04-25,V117,0.0,,,
1980-04-26,V117,0.0,,,
1980-04-27,V117,0.0,,,
1980-04-28,V117,0.0,,,
1980-04-29,V117,0.0,,,
1980-04-30,V117,0.0,,,
1980-05-01,V117,0.0,,,
1980-05-02,V117,0.0,,,
1980-05-03,V117,0.0,,,
1980-05-04,V117,0.0,,,
1980-05-05,V117,0.0,,,
1980-05-06,V117,0.0,,,
1980-05-07,V117,0.0,,,
1980-05-08,V117,0.0,,,
1980-05-09,V117,0.0,,,
1980-05-10,V117,0.0,,,
1980-05-11,V117,0.0,,,
1980-05-12,V117,0.0,,,
1980-05-13,V117,0.0,,,
1980-05-14,V117,0.0,,,
1980-05-15,V117,0.0,,,
1980-05-16,V117,0.0,,,
1980-05-17,V117,0.0,,,
1980-05-18,V117,0.0,,,
1980-05-19,V117,0.0,,,
1980-05-20,V117,0.0,,,
1980-05-21,V117,0.0,,,
1980-05-22,V117,0.0,,,
1980-05-23,V117,0.0,,,
1980-05-24,V117,0.0,,,
1980-05-25,V117,0.0,,,
1980-05-26,V117,0.0,,,
1980-05-27,V117,0.0,,,
1980-05-28,V117,0.0,,,
1980-05-29,V117,0.0,,,
1980-05-30,V117,0.0,,,
1980-05-31,V117,0.0,,,
1980-06-01,V117,0.0,,,
1980-06-02,V117,0.0,,,
1980-06-03,V117,0.0,,,
1980-06-04,V117,0.0,,,
1980-06-05,V117,0.0,,,
1980-06-06,V117,0.0,,,
1980-06-07,V117,0.0,,,
1980-06-08,V117,0.0,,,
1980-06-09,V117,0.0,,,
1980-06-10,V117,0.0,,,
1980-06-11,V117,0.0,,,
1980-06-12,V117,0.0,,,
1980-06-13,V117,0.0,,,
1980-06-14,V117,0.0,,,
1980-06-15,V117,0.0,,,
1980-06-16,V117,0.0,,,
1980-06-17,V117,0.0,,,
1980-06-18,V117,0.0,,,
1980-06-19,V117,0.0,,,
1980-06-20,V117,0.0,,,
1980-06-21,V117,0.0,,,
1980-06-22,V117,0.0,,,
1980-06-23,V117,0.0,,,
1980-06-24,V117,0.0,,,
1980-06-25,V117,0.0,,,
1980-06-26,V117,0.0,,,
1980-06-27,V117,0.0,,,
1980-06-28,V117,0.0,,,
1980-06-29,V117,0.0,,,
1980-06-30,V117,0.0,,,
1980-07-01,V117,0.0,,,
1980-07-02,V117,0.0,,,
1980-07-03,V117,0.0,,,
1980-07-04,V117,0.0,,,
1980-07-05,V117,0.0,,,
1980-07-06,V117,0.0,,,
1980-07-07,V117,0.0,,,
1980-07-08,V117,0.0,,,
1980-07-09,V117,0.0,,,
1980-07-10,V117,0.0,,,
1980-07-11,V117,0.0,,,
1980-07-12,V117,0.0,,,
1980-07-13,V117,0.0,,,
1980-07-14,V117,0.0,,,
1980-07-15,V117,0.0,,,
1980-07-16,V117,0.0,,,
1980-07-17,V117,0.0,,,
1980-07-18,V117,0.0,,,
1980-07-19,V117,0.0,,,
1980-07-20,V117,0.0,,,
1980-07-21,V117,0.0,,,
1980-07-22,V117,0.0,,,
1980-07-23,V117,0.0,,,
1980-07-24,V117,0.0,,,
1980-07-25,V117,0.0,,,
1980-07-26,V117,0.0,,,
1980-07-27,V117,0.0,,,
1980-07-28,V117,0.0,,,
1980-07-29,V117,0.0,,,
1980-07-30,V117,0.0,,,
1980-07-31,V117,0.0,,,
1980-08-01,V117,0.0,,,
1980-08-02,V117,0.0,,,
1980-08-03,V117,0.0,,,
1980-08-04,V117,0.0,,,
1980-08-05,V117,0.0,,,
1980-08-06,V117,0.0,,,
1980-08-07,V117,0.0,,,
1980-08-08,V117,0.0,,,
1980-08-09,V117,0.0,,,
1980-08-10,V117,0.0,,,
1980-08-11,V117,0.0,,,
1980-08-12,V117,0.0,,,
1980-08-13,V117,0.0,,,
1980-08-14,V117,0.0,,,
1980-08-15,V117,0.0,,,
1980-08-16,V117,0.0,,,
1980-08-17,V117,0.0,,,
1980-08-18,V117,0.0,,,
1980-08-19,V117,0.0,,,
1980-08-20,V117,0.0,,,
1980-08-21,V117,0.0,,,
1980-08-22,V117,0.0,,,
1980-08-23,V117,0.0,,,
1980-08-24,V117,0.0,,,
1980-08-25,V117,0.0,,,
1980-08-26,V117,0.0,,,
1980-08-27,V117,0.0,,,
1980-08-28,V117,0.0,,,
1980-08-29,V117,0.0,,,
1980-08-30,V117,0.0,,,
1980-08-31,V117,0.0,,,
1980-09-01,V117,0.0,,,
1980-09-02,V117,0.0,,,
1980-09-03,V117,0.0,,,
1980-09-04,V117,0.0,,,
1980-09-05,V117,0.0,,,
1980-09-06,V117,0.0,,,
1980-09-07,V117,0.0,,,
1980-09-08,V117,0.0,,,
1980-09-09,V117,0.0,,,
1980-09-10,V117,0.0,,,
1980-09-11,V117,0.0,,,
1980-09-12,V117,0.0,,,
1980-09-13,V117,0.0,,,
1980-09-14,V117,0.0,,,
1980-09-15,V117,0.0,,,
1980-09-16,V117,0.0,,,
1980-09-17,V117,0.0,,,
1980-09-18,V117,0.0,,,
1980-09-19,V117,0.0,,,
1980-09-20,V117,0.0,,,
1980-09-21,V117,0.0,,,
1980-09-22,V117,0.0,,,
1980-09-23,V117,0.0,,,
1980-09-24,V117,0.0,,,
1980-09-25,V117,0.0,,,
1980-09-26,V117,0.0,,,
1980-09-27,V117,0.0,,,
1980-09-28,V117,0.0,,,
1980-09-29,V117,0.0,,,
1980-09-30,V117,0.0,,,
1980-10-01,V117,0.0,,,
1980-10-02,V117,0.0,,,
1980-10-03,V117,0.0,,,
1980-10-04,V117,0.0,,,
1980-10-05,V117,0.0,,,
1980-10-06,V117,0.0,,,
1980-10-07,V117,0.0,,,
1980-10-08,V117,0.0,,,
1980-10-09,V117,0.0,,,
1980-10-10,V117,0.0,,,
1980-10-11,V117,0.0,,,
1980-10-12,V117,0.0,,,
1980-10-13,V117,0.0,,,
1980-10-14,V117,0.0,,,
1980-10-15,V117,0.0,,,
1980-10-16,V117,0.0,,,
1980-10-17,V117,0.0,,,
1980-10-18,V117,0.0,,,
1980-10-19,V117,0.0,,,
1980-10-20,V117,0.0,,,
1980-10-21,V117,0.0,,,
1980-10-22,V117,0.0,,,
1980-10-23,V117,0.0,,,
1980-10-24,V117,0.0,,,
1980-10-25,V117,0.0,,,
1980-10-26,V117,0.0,,,
1980-10-27,V117,0.0,,,
1980-10-28,V117,0.0,,,
1980-10-29,V117,0.0,,,
1980-10-30,V117,0.0,,,
1980-10-31,V117,0.0,,,
1980-11-01,V117,0.0,,,
1980-11-02,V117,0.0,,,
1980-11-03,V117,0.0,,,
1980-11-04,V117,0.0,,,
1980-11-05,V117,0.0,,,
1980-11-06,V117,0.0,,,
1980-11-07,V117,0.0,,,
1980-11-08,V117,0.0,,,
1980-11-09,V117,0.0,,,
1980-11-10,V117,0.0,,,
1980-11-11,V117,0.0,,,
1980-11-12,V117,0.0,,,
1980-11-13,V117,0.0,,,
1980-11-14,V117,0.0,,,
1980-11-15,V117,0.0,,,
1980-11-16,V117,0.0,,,
1980-11-17,V117,0.0,,,
1980-11-18,V117,0.0,,,
1980-11-19,V117,0.0,,,
1980-11-20,V117,0.251211136579514,,,
1980-11-21,V117,0.205258667469025,,,
1980-11-22,V117,0.151330426335335,,,
1980-11-23,V117,0.0571390241384506,,,
1980-11-24,V117,0.0,,,
1980-11-25,V117,0.0,,,
1980-11-26,V117,0.0,,,
1980-11-27,V117,0.0,,,
1980-11-28,V117,0.0,,,
1980-11-29,V117,0.0,,,
1980-11-30,V117,0.0,,,
1980-12-01,V117,0.0,,,
1980-12-02,V117,0.0,,,
1980-12-03,V117,0.0,,,
1980-12-04,V117,0.0,,,
1980-12-05,V117,0.0,,,
1980-12-06,V117,0.0,,,
1980-12-07,V117,0.0,,,
1980-12-08,V117,0.0,,,
1980-12-09,V117,0.0,,,
1980-12-10,V117,0.0,,,
1980-12-11,V117,0.0,,,
1980-12-12,V117,0.0,,,
1980-12-13,V117,0.0,,,
1980-12-14,V117,0.0,,,
1980-12-15,V117,0.0,,,
1980-12-16,V117,0.0,,,
1980-12-17,V117,0.0,,,
1980-12-18,V117,0.0,,,
1980-12-19,V117,0.0,,,
1980-12-20,V117,0.0,,,
1980-12-21,V117,0.0,,,
1980-12-22,V117,6.02966356277466,,,
1980-12-23,V117,9.04464530944824,,,
1980-12-24,V117,7.4008731842041,,,
1980-12-25,V117,7.4008731842041,,,
1980-12-26,V117,7.40375995635986,,,
1980-12-27,V117,14.4376468658447,,,
1980-12-28,V117,13.5741357803345,,,
1980-12-29,V117,10.4154891967773,,,
1980-12-30,V117,6.80774068832397,,,
1981-01-01,V117,35.0848007202148,,,
1981-01-02,V117,32.997142791748,,,
1981-01-03,V117,32.997142791748,,,
1981-01-04,V117,32.735107421875,,,
1981-01-05,V117,32.735107421875,,,
1981-01-06,V117,37.7835502624512,,,
1981-01-07,V117,37.4693069458008,,,
1981-01-08,V117,37.4693069458008,,,
1981-01-09,V117,37.4693069458008,,,
1981-01-10,V117,37.4693069458008,,,
1981-01-11,V117,37.4693069458008,,,
1981-01-12,V117,37.4693069458008,,,
1981-01-13,V117,37.4693069458008,,,
1981-01-14,V117,38.0538749694824,,,
1981-01-15,V117,37.2715606689453,,,
1981-01-16,V117,37.2715606689453,,,
1981-01-17,V117,37.2715606689453,,,
1981-01-18,V117,37.2715606689453,,,
1981-01-19,V117,37.2105369567871,,,
1981-01-20,V117,36.1095924377441,,,
1981-01-21,V117,33.5516319274902,,,
1981-01-22,V117,32.0452690124512,,,
1981-01-23,V117,30.7287178039551,,,
1981-01-24,V117,30.4894371032715,,,
1981-01-25,V117,30.4812297821045,,,
1981-01-26,V117,29.6146926879883,,,
1981-01-27,V117,26.4221649169922,,,
1981-01-28,V117,22.3782424926758,,,
1981-01-29,V117,21.4421138763428,,,
1981-01-30,V117,20.4361820220947,,,
1981-01-31,V117,20.4361820220947,,,
1981-02-01,V117,29.0846500396729,,,
1981-02-02,V117,31.8696804046631,,,
1981-02-03,V117,31.8696804046631,,,
1981-02-04,V117,31.8696804046631,,,
1981-02-05,V117,31.8696804046631,,,
1981-02-06,V117,31.8696804046631,,,
1981-02-07,V117,41.9898986816406,,,
1981-02-08,V117,40.6728897094727,,,
1981-02-09,V117,40.6686401367188,,,
1981-02-10,V117,40.070484161377,,,
1981-02-11,V117,36.2116470336914,,,
1981-02-12,V117,36.2116470336914,,,
1981-02-13,V117,36.2116470336914,,,
1981-02-14,V117,36.2116394042969,,,
1981-02-15,V117,35.3921966552734,,,
1981-02-16,V117,34.573902130127,,,
1981-02-17,V117,32.1627388000488,,,
1981-02-18,V117,26.786714553833,,,
1981-02-19,V117,19.8998737335205,,,
1981-02-20,V117,13.3244018554688,,,
1981-02-21,V117,7.43714094161987,,,
1981-02-22,V117,3.19698071479797,,,
1981-02-23,V117,0.791372895240784,,,
1981-02-24,V117,0.234792053699493,,,
1981-02-25,V117,0.0768597722053528,,,
1981-02-26,V117,0.0322750434279442,,,
1981-02-27,V117,0.0077582593075931,,,
1981-02-28,V117,0.0,,,
1981-03-01,V117,0.0,,,
1981-03-02,V117,0.0,,,
1981-03-03,V117,0.0,,,
1981-03-04,V117,0.0,,,
1981-03-05,V117,0.0,,,
1981-03-06,V117,0.0,,,
1981-03-07,V117,0.0,,,
1981-03-08,V117,0.0,,,
1981-03-09,V117,0.0,,,
1981-03-10,V117,0.0,,,
1981-03-11,V117,0.0,,,
1981-03-12,V117,0.0,,,
1981-03-13,V117,0.0,,,
1981-03-14,V117,0.0,,,
1981-03-15,V117,0.0,,,
1981-03-16,V117,0.0,,,
1981-03-17,V117,0.0,,,
1981-03-18,V117,0.0,,,
1981-03-19,V117,0.0,,,
1981-03-20,V117,0.0,,,
1981-03-21,V117,0.0,,,
1981-03-22,V117,0.0,,,
1981-03-23,V117,0.0,,,
1981-03-24,V117,0.0,,,
1981-03-25,V117,0.0,,,
1981-03-26,V117,0.0,,,
1981-03-27,V117,0.0,,,
1981-03-28,V117,0.0,,,
1981-03-29,V117,0.0,,,
1981-03-30,V117,0.0,,,
1981-03-31,V117,0.0,,,
1981-04-01,V117,0.0,,,
1981-04-02,V117,0.0,,,
1981-04-03,V117,0.0,,,
1981-04-04,V117,0.0,,,
1981-04-05,V117,0.0,,,
1981-04-06,V117,0.0,,,
1981-04-07,V117,0.0,,,
1981-04-08,V117,0.0,,,
1981-04-09,V117,0.0,,,
1981-04-10,V117,0.0,,,
1981-04-11,V117,0.0,,,
1981-04-12,V117,0.0,,,
1981-04-13,V117,0.0,,,
1981-04-14,V117,0.0,,,
1981-04-15,V117,0.0,,,
1981-04-16,V117,0.0,,,
1981-04-17,V117,0.0,,,
1981-04-18,V117,0.0,,,
1981-04-19,V117,0.0,,,
1981-04-20,V117,0.0,,,
1981-04-21,V117,0.0,,,
1981-04-22,V117,0.0,,,
1981-04-23,V117,0.0,,,
1981-04-24,V117,0.0,,,
1981-04-25,V117,0.0,,,
1981-04-26,V117,0.0,,,
1981-04-27,V117,0.0,,,
1981-04-28,V117,0.0,,,
1981-04-29,V117,0.0,,,
1981-04-30,V117,0.0,,,
1981-05-01,V117,0.0,,,
1981-05-02,V117,0.0,,,
1981-05-03,V117,0.0,,,
1981-05-04,V117,0.0,,,
1981-05-05,V117,0.0,,,
1981-05-06,V117,0.0,,,
1981-05-07,V117,0.0,,,
1981-05-08,V117,0.0,,,
1981-05-09,V117,0.0,,,
1981-05-10,V117,0.0,,,
1981-05-11,V117,0.0,,,
1981-05-12,V117,0.0,,,
1981-05-13,V117,0.0,,,
1981-05-14,V117,0.0,,,
1981-05-15,V117,0.0,,,
1981-05-16,V117,0.0,,,
1981-05-17,V117,0.0,,,
1981-05-18,V117,0.0,,,
1981-05-19,V117,0.0,,,
1981-05-20,V117,0.0,,,
1981-05-21,V117,0.0,,,
1981-05-22,V117,0.0,,,
1981-05-23,V117,0.0,,,
1981-05-24,V117,0.0,,,
1981-05-25,V117,0.0,,,
1981-05-26,V117,0.0,,,
1981-05-27,V117,0.0,,,
1981-05-28,V117,0.0,,,
1981-05-29,V117,0.0,,,
1981-05-30,V117,0.0,,,
1981-05-31,V117,0.0,,,
1981-06-01,V117,0.0,,,
1981-06-02,V117,0.0,,,
1981-06-03,V117,0.0,,,
1981-06-04,V117,0.0,,,
1981-06-05,V117,0.0,,,
1981-06-06,V117,0.0,,,
1981-06-07,V117,0.0,,,
1981-06-08,V117,0.0,,,
1981-06-09,V117,0.0,,,
1981-06-10,V117,0.0,,,
1981-06-11,V117,0.0,,,
1981-06-12,V117,0.0,,,
1981-06-13,V117,0.0,,,
1981-06-14,V117,0.0,,,
1981-06-15,V117,0.0,,,
1981-06-16,V117,0.0,,,
1981-06-17,V117,0.0,,,
1981-06-18,V117,0.0,,,
1981-06-19,V117,0.0,,,
1981-06-20,V117,0.0,,,
1981-06-21,V117,0.0,,,
1981-06-22,V117,0.0,,,
1981-06-23,V117,0.0,,,
1981-06-24,V117,0.0,,,
1981-06-25,V117,0.0,,,
1981-06-26,V117,0.0,,,
1981-06-27,V117,0.0,,,
1981-06-28,V117,0.0,,,
1981-06-29,V117,0.0,,,
1981-06-30,V117,0.0,,,
1981-07-01,V117,0.0,,,
1981-07-02,V117,0.0,,,
1981-07-03,V117,0.0,,,
1981-07-04,V117,0.0,,,
1981-07-05,V117,0.0,,,
1981-07-06,V117,0.0,,,
1981-07-07,V117,0.0,,,
1981-07-08,V117,0.0,,,
1981-07-09,V117,0.0,,,
1981-07-10,V117,0.0,,,
1981-07-11,V117,0.0,,,
1981-07-12,V117,0.0,,,
1981-07-13,V117,0.0,,,
1981-07-14,V117,0.0,,,
1981-07-15,V117,0.0,,,
1981-07-16,V117,0.0,,,
1981-07-17,V117,0.0,,,
1981-07-18,V117,0.0,,,
1981-07-19,V117,0.0,,,
1981-07-20,V117,0.0,,,
1981-07-21,V117,0.0,,,
1981-07-22,V117,0.0,,,
1981-07-23,V117,0.0,,,
1981-07-24,V117,0.0,,,
1981-07-25,V117,0.0,,,
1981-07-26,V117,0.0,,,
1981-07-27,V117,0.0,,,
1981-07-28,V117,0.0,,,
1981-07-29,V117,0.0,,,
1981-07-30,V117,0.0,,,
1981-07-31,V117,0.0,,,
1981-08-01,V117,0.0,,,
1981-08-02,V117,0.0,,,
1981-08-03,V117,0.0,,,
1981-08-04,V117,0.0,,,
1981-08-05,V117,0.0,,,
1981-08-06,V117,0.0,,,
1981-08-07,V117,0.0,,,
1981-08-08,V117,0.0,,,
1981-08-09,V117,0.0,,,
1981-08-10,V117,0.0,,,
1981-08-11,V117,0.0,,,
1981-08-12,V117,0.0,,,
1981-08-13,V117,0.0,,,
1981-08-14,V117,0.0,,,
1981-08-15,V117,0.0,,,
1981-08-16,V117,0.0,,,
1981-08-17,V117,0.0,,,
1981-08-18,V117,0.0,,,
1981-08-19,V117,0.0,,,
1981-08-20,V117,0.0,,,
1981-08-21,V117,0.0,,,
1981-08-22,V117,0.0,,,
1981-08-23,V117,0.0,,,
1981-08-24,V117,0.0,,,
1981-08-25,V117,0.0,,,
1981-08-26,V117,0.0,,,
1981-08-27,V117,0.0,,,
1981-08-28,V117,0.0,,,
1981-08-29,V117,0.0,,,
1981-08-30,V117,0.0,,,
1981-08-31,V117,0.0,,,
1981-09-01,V117,0.0,,,
1981-09-02,V117,0.0,,,
1981-09-03,V117,0.0,,,
1981-09-04,V117,0.0,,,
1981-09-05,V117,0.0,,,
1981-09-06,V117,0.0,,,
1981-09-07,V117,0.0,,,
1981-09-08,V117,0.0,,,
1981-09-09,V117,0.0,,,
1981-09-10,V117,0.0,,,
1981-09-11,V117,0.0,,,
1981-09-12,V117,0.0,,,
1981-09-13,V117,0.0,,,
1981-09-14,V117,0.0,,,
1981-09-15,V117,0.0,,,
1981-09-16,V117,0.0,,,
1981-09-17,V117,0.0,,,
1981-09-18,V117,0.0,,,
1981-09-19,V117,0.0,,,
1981-09-20,V117,0.0,,,
1981-09-21,V117,0.0,,,
1981-09-22,V117,0.0,,,
1981-09-23,V117,0.0,,,
1981-09-24,V117,0.0,,,
1981-09-25,V117,0.0,,,
1981-09-26,V117,0.0,,,
1981-09-27,V117,0.0,,,
1981-09-28,V117,0.0,,,
1981-09-29,V117,0.0,,,
1981-09-30,V117,0.0,,,
1981-10-01,V117,0.0,,,0.0
1981-10-02,V117,0.0,,,0.0
1981-10-03,V117,0.0,,,0.0
1981-10-04,V117,0.0,,,0.0
1981-10-05,V117,0.0,,,0.0
1981-10-06,V117,0.0,,,0.0
1981-10-07,V117,0.0,,,0.0
1981-10-08,V117,0.0,,,0.0
1981-10-09,V117,0.0,,,0.0
1981-10-10,V117,0.0,,,0.0
1981-10-11,V117,0.0,,,0.0
1981-10-12,V117,0.0,,,0.0
1981-10-13,V117,0.0,,,0.0
1981-10-14,V117,0.0,,,0.0
1981-10-15,V117,0.0,,,0.0
1981-10-16,V117,0.0,,,0.0
1981-10-17,V117,0.0,,,0.0
1981-10-18,V117,0.0,,,0.0
1981-10-19,V117,0.0,,,0.0
1981-10-20,V117,0.0,,,0.0
1981-10-21,V117,0.0,,,0.0
1981-10-22,V117,0.0,,,0.0
1981-10-23,V117,0.0,,,0.0
1981-10-24,V117,0.0,,,0.0
1981-10-25,V117,0.0,,,0.0
1981-10-26,V117,0.0,,,0.0
1981-10-27,V117,0.0,,,0.0
1981-10-28,V117,0.0,,,0.0
1981-10-29,V117,0.0,,,0.0
1981-10-30,V117,0.0,,,0.0
1981-10-31,V117,0.0,,,0.0
1981-11-01,V117,0.0,,,0.0
1981-11-02,V117,0.0,,,0.0
1981-11-03,V117,0.0,,,0.0
1981-11-04,V117,0.0,,,0.0
1981-11-05,V117,0.0,,,0.0
1981-11-06,V117,0.0,,,0.0
1981-11-07,V117,0.0,,,0.0
1981-11-08,V117,0.0,,,0.0
1981-11-09,V117,0.0,,,0.0
1981-11-10,V117,0.0,,,0.0
1981-11-11,V117,0.0,,,0.0
1981-11-12,V117,0.0,,,0.0
1981-11-13,V117,0.0,,,0.0
1981-11-14,V117,0.0,,,0.0
1981-11-15,V117,0.0,,,0.0
1981-11-16,V117,0.0,,,0.0
1981-11-17,V117,0.0,,,0.0
1981-11-18,V117,0.0,,,0.0
1981-11-19,V117,0.0,,,0.0
1981-11-20,V117,0.0,,,0.0
1981-11-21,V117,0.0,,,0.0
1981-11-22,V117,0.0,,,0.0
1981-11-23,V117,4.90754175186157,,,0.0
1981-11-24,V117,4.14582109451294,,,0.0
1981-11-25,V117,2.31141185760498,,,0.0
1981-11-26,V117,1.8555543422699,,,0.0
1981-11-27,V117,0.227517798542976,,,0.0
1981-11-28,V117,0.0,,,0.0
1981-11-29,V117,0.0,,,0.0
1981-11-30,V117,0.0,,,0.0
1981-12-01,V117,0.0,,,0.0
1981-12-02,V117,0.0,,,0.0
1981-12-03,V117,0.0,,,0.0
1981-12-04,V117,0.0,,,0.0
1981-12-05,V117,0.0,,,0.0
1981-12-06,V117,0.0,,,0.0
1981-12-07,V117,0.0,,,0.0
1981-12-08,V117,0.0,,,0.0
1981-12-09,V117,0.0,,,0.0
1981-12-10,V117,0.0,,,0.0
1981-12-11,V117,0.0,,,0.0
1981-12-12,V117,0.0,,,0.0
1981-12-13,V117,0.0,,,0.0
1981-12-14,V117,28.1695213317871,,,0.0
1981-12-15,V117,25.5162162780762,,,0.0
1981-12-16,V117,23.2512798309326,,,0.0
1981-12-17,V117,23.1141300201416,,,0.0
1981-12-18,V117,21.1738986968994,,,0.0
1981-12-19,V117,21.1738986968994,,,0.0
1981-12-20,V117,21.1738986968994,,,0.0
1981-12-21,V117,28.7394943237305,,,0.0
1981-12-22,V117,30.2641220092773,,,0.553669452667236
1981-12-23,V117,26.8016338348389,,,0.0
1981-12-24,V117,21.7390460968018,,,0.0
1981-12-25,V117,18.444881439209,,,0.0
1981-12-26,V117,16.3911323547363,,,0.0
1981-12-27,V117,14.0262441635132,,,0.0
1981-12-28,V117,12.4877605438232,,,0.0
1981-12-29,V117,10.3364486694336,,,0.0
1981-12-30,V117,10.0975999832153,,,0.0
1981-12-31,V117,37.3177757263184,,,0.0
1982-01-01,V117,0.0,,,0.0
1982-01-02,V117,0.0,,,0.0
1982-01-03,V117,0.0,,,0.0
1982-01-04,V117,0.0,,,0.0
1982-01-05,V117,0.0,,,0.0
1982-01-06,V117,0.0,,,0.0
1982-01-07,V117,0.0,,,0.0
1982-01-08,V117,0.0,,,0.0
1982-01-09,V117,0.0,,,0.0
1982-01-10,V117,0.0,,,0.0
1982-01-11,V117,0.0,,,0.0
1982-01-12,V117,0.0,,,0.0
1982-01-13,V117,7.72836875915527,,,0.0396845899522305
1982-01-14,V117,7.1515588760376,,,3.04306840896606
1982-01-15,V117,7.1515588760376,,,14.0316591262817
1982-01-16,V117,7.1515588760376,,,11.611499786377
1982-01-17,V117,7.1515588760376,,,9.2636890411377
1982-01-18,V117,13.3015518188477,,,9.97024917602539
1982-01-19,V117,15.7860021591187,,,9.7884407043457
1982-01-20,V117,14.1523456573486,,,10.73766040802
1982-01-21,V117,12.3904371261597,,,9.35875988006592
1982-01-22,V117,11.0550947189331,,,9.45301342010498
1982-01-23,V117,9.86055660247803,,,9.55944442749023
1982-01-24,V117,7.9455828666687,,,8.68562030792236
1982-01-25,V117,7.69985866546631,,,8.6158332824707
1982-01-26,V117,7.40551614761353,,,8.62972831726074
1982-01-27,V117,7.40551614761353,,,8.65322971343994
1982-01-28,V117,7.40551614761353,,,8.55268955230713
1982-01-29,V117,6.67679738998413,,,6.85892868041992
