date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-07-11,V398,0.0,,,
1980-07-12,V398,0.0,,,
1980-07-13,V398,0.0,,,
1980-07-14,V398,0.0,,,
1980-07-15,V398,0.0,,,
1980-07-16,V398,0.0,,,
1980-07-17,V398,0.0,,,
1980-07-18,V398,0.0,,,
1980-07-19,V398,0.0,,,
1980-07-20,V398,0.0,,,
1980-07-21,V398,0.0,,,
1980-07-22,V398,0.0,,,
1980-07-23,V398,0.0,,,
1980-07-24,V398,0.0,,,
1980-07-25,V398,0.0,,,
1980-07-26,V398,0.0,,,
1980-07-27,V398,0.0,,,
1980-07-28,V398,0.0,,,
1980-07-29,V398,0.0,,,
1980-07-30,V398,0.0,,,
1980-07-31,V398,0.0,,,
1980-08-01,V398,0.0,,,
1980-08-02,V398,0.0,,,
1980-08-03,V398,0.0,,,
1980-08-04,V398,0.0,,,
1980-08-05,V398,0.0,,,
1980-08-06,V398,0.0,,,
1980-08-07,V398,0.0,,,
1980-08-08,V398,0.0,,,
1980-08-09,V398,0.0,,,
1980-08-10,V398,0.0,,,
1980-08-11,V398,0.0,,,
1980-08-12,V398,0.0,,,
1980-08-13,V398,0.0,,,
1980-08-14,V398,0.0,,,
1980-08-15,V398,0.0,,,
1980-08-16,V398,0.0,,,
1980-08-17,V398,0.0,,,
1980-08-18,V398,0.0,,,
1980-08-19,V398,0.0,,,
1980-08-20,V398,0.0,,,
1980-08-21,V398,0.0,,,
1980-08-22,V398,0.0,,,
1980-08-23,V398,0.0,,,
1980-08-24,V398,0.0,,,
1980-08-25,V398,0.0,,,
1980-08-26,V398,0.0,,,
1980-08-27,V398,0.0,,,
1980-08-28,V398,0.0,,,
1980-08-29,V398,0.0,,,
1980-08-30,V398,0.0,,,
1980-08-31,V398,0.0,,,
1980-09-01,V398,0.0,,,
1980-09-02,V398,0.0,,,
1980-09-03,V398,0.0,,,
1980-09-04,V398,0.0,,,
1980-09-05,V398,0.0,,,
1980-09-06,V398,0.0,,,
1980-09-07,V398,0.0,,,
1980-09-08,V398,0.0,,,
1980-09-09,V398,0.0,,,
1980-09-10,V398,0.0,,,
1980-09-11,V398,0.0,,,
1980-09-12,V398,0.0,,,
1980-09-13,V398,0.0,,,
1980-09-14,V398,0.0,,,
1980-09-15,V398,0.0,,,
1980-09-16,V398,0.0,,,
1980-09-17,V398,0.0,,,
1980-09-18,V398,0.0,,,
1980-09-19,V398,0.0,,,
1980-09-20,V398,0.0,,,
1980-09-21,V398,0.0,,,
1980-09-22,V398,0.0,,,
1980-09-23,V398,0.0,,,
1980-09-24,V398,0.0,,,
1980-09-25,V398,0.0,,,
1980-09-26,V398,0.0,,,
1980-09-27,V398,0.0,,,
1980-09-28,V398,0.0,,,
1980-09-29,V398,0.0,,,
1980-09-30,V398,0.0,,,
1980-10-01,V398,0.0,,,
1980-10-02,V398,0.0,,,
1980-10-03,V398,0.0,,,
1980-10-04,V398,0.0,,,
1980-10-05,V398,0.0,,,
1980-10-06,V398,0.0,,,
1980-10-07,V398,0.0,,,
1980-10-08,V398,0.0,,,
1980-10-09,V398,0.0,,,
1980-10-10,V398,0.0,,,
1980-10-11,V398,0.0,,,
1980-10-12,V398,0.0,,,
1980-10-13,V398,0.0,,,
1980-10-14,V398,0.0,,,
1980-10-15,V398,0.0,,,
1980-10-16,V398,0.0,,,
1980-10-17,V398,0.0,,,
1980-10-18,V398,0.0,,,
1980-10-19,V398,0.0,,,
1980-10-20,V398,0.0,,,
1980-10-21,V398,0.0,,,
1980-10-22,V398,0.0,,,
1980-10-23,V398,0.0,,,
1980-10-24,V398,0.0,,,
1980-10-25,V398,0.0,,,
1980-10-26,V398,0.0,,,
1980-10-27,V398,0.0,,,
1980-10-28,V398,0.0,,,
1980-10-29,V398,0.0,,,
1980-10-30,V398,0.0,,,
1980-10-31,V398,0.0,,,
1980-11-01,V398,0.0,,,
1980-11-02,V398,0.0,,,
1980-11-03,V398,0.0,,,
1980-11-04,V398,0.0,,,
1980-11-05,V398,0.0,,,
1980-11-06,V398,0.0,,,
1980-11-07,V398,0.0,,,
1980-11-08,V398,0.0,,,
1980-11-09,V398,0.0,,,
1980-11-10,V398,0.0,,,
1980-11-11,V398,0.0,,,
1980-11-12,V398,0.0,,,
1980-11-13,V398,0.0,,,
1980-11-14,V398,0.0,,,
1980-11-15,V398,0.0,,,
1980-11-16,V398,0.0,,,
1980-11-17,V398,0.0,,,
1980-11-18,V398,0.0,,,
1980-11-19,V398,0.0,,,
1980-11-20,V398,0.0,,,
1980-11-21,V398,0.0,,,
1980-11-22,V398,0.0,,,
1980-11-23,V398,0.0,,,
1980-11-24,V398,0.0,,,
1980-11-25,V398,0.0,,,
1980-11-26,V398,8.82712745666504,,,
1980-11-27,V398,8.12827205657959,,,
1980-11-28,V398,7.9338550567627,,,
1980-11-29,V398,5.9366660118103,,,
1980-11-30,V398,3.07475090026855,,,
1980-12-01,V398,0.074119821190834,,,
1980-12-02,V398,0.0663338154554367,,,
1980-12-03,V398,0.0663338154554367,,,
1980-12-04,V398,0.012185855768621,,,
1980-12-05,V398,0.0,,,
1980-12-06,V398,0.0,,,
1980-12-07,V398,0.0,,,
1980-12-08,V398,0.0,,,
1980-12-09,V398,0.0,,,
1980-12-10,V398,0.0,,,
1980-12-11,V398,0.0,,,
1980-12-12,V398,0.0,,,
1980-12-13,V398,0.0,,,
1980-12-14,V398,0.0,,,
1980-12-15,V398,0.0,,,
1980-12-16,V398,0.0,,,
1980-12-17,V398,0.0,,,
1980-12-18,V398,0.0,,,
1980-12-19,V398,0.0,,,
1980-12-20,V398,0.0,,,
1980-12-21,V398,0.0,,,
1980-12-22,V398,0.0,,,
1980-12-23,V398,0.0,,,
1980-12-24,V398,0.0,,,
1980-12-25,V398,0.0,,,
1980-12-26,V398,0.0,,,
1980-12-27,V398,0.0,,,
1980-12-28,V398,0.0,,,
1980-12-29,V398,0.0,,,
1980-12-30,V398,0.0,,,
1981-01-01,V398,0.0,,,
1981-01-02,V398,0.0,,,
1981-01-03,V398,0.0,,,
1981-01-04,V398,0.0,,,
1981-01-05,V398,0.0,,,
1981-01-06,V398,0.0,,,
1981-01-07,V398,0.0,,,
1981-01-08,V398,0.0,,,
1981-01-09,V398,0.0,,,
1981-01-10,V398,0.0,,,
1981-01-11,V398,0.0,,,
1981-01-12,V398,0.0,,,
1981-01-13,V398,0.0,,,
1981-01-14,V398,0.0,,,
1981-01-15,V398,0.0,,,
1981-01-16,V398,0.0,,,
1981-01-17,V398,0.0,,,
1981-01-18,V398,0.0,,,
1981-01-19,V398,0.0,,,
1981-01-20,V398,0.0,,,
1981-01-21,V398,0.0,,,
1981-01-22,V398,0.0,,,
1981-01-23,V398,0.0,,,
1981-01-24,V398,0.0,,,
1981-01-25,V398,0.0,,,
1981-01-26,V398,0.0,,,
1981-01-27,V398,0.0,,,
1981-01-28,V398,0.0,,,
1981-01-29,V398,0.0538745634257793,,,
1981-01-30,V398,0.0538745634257793,,,
1981-01-31,V398,14.1833276748657,,,
1981-02-01,V398,15.4227132797241,,,
1981-02-02,V398,15.4227132797241,,,
1981-02-03,V398,15.4227132797241,,,
1981-02-04,V398,15.4227132797241,,,
1981-02-05,V398,15.4227132797241,,,
1981-02-06,V398,15.3755779266357,,,
1981-02-07,V398,14.3874235153198,,,
1981-02-08,V398,14.3874235153198,,,
1981-02-09,V398,29.505765914917,,,
1981-02-10,V398,37.6682624816895,,,
1981-02-11,V398,37.6682624816895,,,
1981-02-12,V398,37.6682624816895,,,
1981-02-13,V398,37.6682624816895,,,
1981-02-14,V398,37.6682624816895,,,
1981-02-15,V398,36.6552200317383,,,
1981-02-16,V398,32.7597389221191,,,
1981-02-17,V398,29.0907001495361,,,
1981-02-18,V398,23.9412803649902,,,
1981-02-19,V398,20.253662109375,,,
1981-02-20,V398,18.2092552185059,,,
1981-02-21,V398,13.2312679290771,,,
1981-02-22,V398,9.37504577636719,,,
1981-02-23,V398,6.46706104278564,,,
1981-02-24,V398,4.71020650863647,,,
1981-02-25,V398,2.97520303726196,,,
1981-02-26,V398,1.57071328163147,,,
1981-02-27,V398,0.535340070724487,,,
1981-02-28,V398,0.172354310750961,,,
1981-03-01,V398,0.0913187190890312,,,
1981-03-02,V398,0.0147130833938718,,,
1981-03-03,V398,4.72799110412598,,,
1981-03-04,V398,3.59561228752136,,,
1981-03-05,V398,2.49905776977539,,,
1981-03-06,V398,2.38013768196106,,,
1981-03-07,V398,2.36161398887634,,,
1981-03-08,V398,2.32237482070923,,,
1981-03-09,V398,2.30834150314331,,,
1981-03-10,V398,1.63422858715057,,,
1981-03-11,V398,0.892241835594177,,,
1981-03-12,V398,0.572163105010986,,,
1981-03-13,V398,0.0008301364723593,,,
1981-03-14,V398,9.46073996601626e-05,,,
1981-03-15,V398,0.0,,,
1981-03-16,V398,0.0,,,
1981-03-17,V398,0.0,,,
1981-03-18,V398,0.0,,,
1981-03-19,V398,0.0,,,
1981-03-20,V398,0.0,,,
1981-03-21,V398,0.0,,,
1981-03-22,V398,0.0,,,
1981-03-23,V398,0.0,,,
1981-03-24,V398,0.0,,,
1981-03-25,V398,0.0,,,
1981-03-26,V398,0.0,,,
1981-03-27,V398,0.0,,,
1981-03-28,V398,0.0,,,
1981-03-29,V398,0.0,,,
1981-03-30,V398,0.0,,,
1981-03-31,V398,0.0,,,
1981-04-01,V398,0.0,,,
1981-04-02,V398,0.0,,,
1981-04-03,V398,0.0,,,
1981-04-04,V398,0.0,,,
1981-04-05,V398,0.0,,,
1981-04-06,V398,0.0,,,
1981-04-07,V398,0.0,,,
1981-04-08,V398,0.0,,,
1981-04-09,V398,0.0,,,
1981-04-10,V398,0.0,,,
1981-04-11,V398,0.0,,,
1981-04-12,V398,0.0,,,
1981-04-13,V398,0.0,,,
1981-04-14,V398,0.0,,,
1981-04-15,V398,0.0,,,
1981-04-16,V398,0.0,,,
1981-04-17,V398,0.0,,,
1981-04-18,V398,0.0,,,
1981-04-19,V398,0.0,,,
1981-04-20,V398,0.0,,,
1981-04-21,V398,0.0,,,
1981-04-22,V398,0.0,,,
1981-04-23,V398,0.0,,,
1981-04-24,V398,0.0,,,
1981-04-25,V398,0.0,,,
1981-04-26,V398,0.0,,,
1981-04-27,V398,0.0,,,
1981-04-28,V398,0.0,,,
1981-04-29,V398,0.0,,,
1981-04-30,V398,0.0,,,
1981-05-01,V398,0.0,,,
1981-05-02,V398,0.0,,,
1981-05-03,V398,0.0,,,
1981-05-04,V398,0.0,,,
1981-05-05,V398,0.0,,,
1981-05-06,V398,0.0,,,
1981-05-07,V398,0.0,,,
1981-05-08,V398,0.0,,,
1981-05-09,V398,0.0,,,
1981-05-10,V398,0.0,,,
1981-05-11,V398,0.0,,,
1981-05-12,V398,0.0,,,
1981-05-13,V398,0.0,,,
1981-05-14,V398,0.0,,,
1981-05-15,V398,0.0,,,
1981-05-16,V398,0.0,,,
1981-05-17,V398,0.0,,,
1981-05-18,V398,0.0,,,
1981-05-19,V398,0.0,,,
1981-05-20,V398,0.0,,,
1981-05-21,V398,0.0,,,
1981-05-22,V398,0.0,,,
1981-05-23,V398,0.0,,,
1981-05-24,V398,0.0,,,
1981-05-25,V398,0.0,,,
1981-05-26,V398,0.0,,,
1981-05-27,V398,0.0,,,
1981-05-28,V398,0.0,,,
1981-05-29,V398,0.0,,,
1981-05-30,V398,0.0,,,
1981-05-31,V398,0.0,,,
1981-06-01,V398,0.0,,,
1981-06-02,V398,0.0,,,
1981-06-03,V398,0.0,,,
1981-06-04,V398,0.0,,,
1981-06-05,V398,0.0,,,
1981-06-06,V398,0.0,,,
1981-06-07,V398,0.0,,,
1981-06-08,V398,0.0,,,
1981-06-09,V398,0.0,,,
1981-06-10,V398,0.0,,,
1981-06-11,V398,0.0,,,
1981-06-12,V398,0.0,,,
1981-06-13,V398,0.0,,,
1981-06-14,V398,0.0,,,
1981-06-15,V398,0.0,,,
1981-06-16,V398,0.0,,,
1981-06-17,V398,0.0,,,
1981-06-18,V398,0.0,,,
1981-06-19,V398,0.0,,,
1981-06-20,V398,0.0,,,
1981-06-21,V398,0.0,,,
1981-06-22,V398,0.0,,,
1981-06-23,V398,0.0,,,
1981-06-24,V398,0.0,,,
1981-06-25,V398,0.0,,,
1981-06-26,V398,0.0,,,
1981-06-27,V398,0.0,,,
1981-06-28,V398,0.0,,,
1981-06-29,V398,0.0,,,
1981-06-30,V398,0.0,,,
1981-07-01,V398,0.0,,,
1981-07-02,V398,0.0,,,
1981-07-03,V398,0.0,,,
1981-07-04,V398,0.0,,,
1981-07-05,V398,0.0,,,
1981-07-06,V398,0.0,,,
1981-07-07,V398,0.0,,,
1981-07-08,V398,0.0,,,
1981-07-09,V398,0.0,,,
1981-07-10,V398,0.0,,,
1981-07-11,V398,0.0,,,
1981-07-12,V398,0.0,,,
1981-07-13,V398,0.0,,,
1981-07-14,V398,0.0,,,
1981-07-15,V398,0.0,,,
1981-07-16,V398,0.0,,,
1981-07-17,V398,0.0,,,
1981-07-18,V398,0.0,,,
1981-07-19,V398,0.0,,,
1981-07-20,V398,0.0,,,
1981-07-21,V398,0.0,,,
1981-07-22,V398,0.0,,,
1981-07-23,V398,0.0,,,
1981-07-24,V398,0.0,,,
1981-07-25,V398,0.0,,,
1981-07-26,V398,0.0,,,
1981-07-27,V398,0.0,,,
1981-07-28,V398,0.0,,,
1981-07-29,V398,0.0,,,
1981-07-30,V398,0.0,,,
1981-07-31,V398,0.0,,,
1981-08-01,V398,0.0,,,
1981-08-02,V398,0.0,,,
1981-08-03,V398,0.0,,,
1981-08-04,V398,0.0,,,
1981-08-05,V398,0.0,,,
1981-08-06,V398,0.0,,,
1981-08-07,V398,0.0,,,
1981-08-08,V398,0.0,,,
1981-08-09,V398,0.0,,,
1981-08-10,V398,0.0,,,
1981-08-11,V398,0.0,,,
1981-08-12,V398,0.0,,,
1981-08-13,V398,0.0,,,
1981-08-14,V398,0.0,,,
1981-08-15,V398,0.0,,,
1981-08-16,V398,0.0,,,
1981-08-17,V398,0.0,,,
1981-08-18,V398,0.0,,,
1981-08-19,V398,0.0,,,
1981-08-20,V398,0.0,,,
1981-08-21,V398,0.0,,,
1981-08-22,V398,0.0,,,
1981-08-23,V398,0.0,,,
1981-08-24,V398,0.0,,,
1981-08-25,V398,0.0,,,
1981-08-26,V398,0.0,,,
1981-08-27,V398,0.0,,,
1981-08-28,V398,0.0,,,
1981-08-29,V398,0.0,,,
1981-08-30,V398,0.0,,,
1981-08-31,V398,0.0,,,
1981-09-01,V398,0.0,,,
1981-09-02,V398,0.0,,,
1981-09-03,V398,0.0,,,
1981-09-04,V398,0.0,,,
1981-09-05,V398,0.0,,,
1981-09-06,V398,0.0,,,
1981-09-07,V398,0.0,,,
1981-09-08,V398,0.0,,,
1981-09-09,V398,0.0,,,
1981-09-10,V398,0.0,,,
1981-09-11,V398,0.0,,,
1981-09-12,V398,0.0,,,
1981-09-13,V398,0.0,,,
1981-09-14,V398,0.0,,,
1981-09-15,V398,0.0,,,
1981-09-16,V398,0.0,,,
1981-09-17,V398,0.0,,,
1981-09-18,V398,0.0,,,
1981-09-19,V398,0.0,,,
1981-09-20,V398,0.0,,,
1981-09-21,V398,0.0,,,
1981-09-22,V398,0.0,,,
1981-09-23,V398,0.0,,,
1981-09-24,V398,0.0,,,
1981-09-25,V398,0.0,,,
1981-09-26,V398,0.0,,,
1981-09-27,V398,0.0,,,
1981-09-28,V398,0.0,,,
1981-09-29,V398,0.0,,,
1981-09-30,V398,0.0,,,
1981-10-01,V398,0.0,,,0.0
1981-10-02,V398,0.0,,,0.0
1981-10-03,V398,0.0,,,0.0
1981-10-04,V398,0.0,,,0.0
1981-10-05,V398,0.0,,,0.0
1981-10-06,V398,0.0,,,0.0
1981-10-07,V398,0.0,,,0.0
1981-10-08,V398,0.0,,,0.0
1981-10-09,V398,0.0,,,0.0
1981-10-10,V398,0.0,,,0.0
1981-10-11,V398,0.0,,,0.0
1981-10-12,V398,0.0,,,0.0
1981-10-13,V398,0.0,,,0.0
1981-10-14,V398,0.0,,,0.0
1981-10-15,V398,0.0,,,0.0
1981-10-16,V398,0.0,,,0.0
1981-10-17,V398,0.0,,,0.0
1981-10-18,V398,0.0,,,0.0
1981-10-19,V398,0.0,,,0.0
1981-10-20,V398,0.0,,,0.0
1981-10-21,V398,0.0,,,0.0
1981-10-22,V398,0.0,,,0.0
1981-10-23,V398,0.0,,,0.0
1981-10-24,V398,0.0,,,0.0
1981-10-25,V398,0.0,,,0.0
1981-10-26,V398,0.0,,,0.0
1981-10-27,V398,0.0,,,0.0
1981-10-28,V398,0.0,,,0.0
1981-10-29,V398,0.0,,,0.0
1981-10-30,V398,0.0,,,0.0
1981-10-31,V398,0.0,,,0.0
1981-11-01,V398,0.0,,,0.0
1981-11-02,V398,0.0,,,0.0
1981-11-03,V398,0.0,,,0.0
1981-11-04,V398,0.0,,,0.0
1981-11-05,V398,0.0,,,0.0
1981-11-06,V398,0.0,,,0.0
1981-11-07,V398,0.0,,,0.0
1981-11-08,V398,0.0,,,0.0
1981-11-09,V398,0.0,,,0.0
1981-11-10,V398,0.0,,,0.0
1981-11-11,V398,0.0,,,0.0
1981-11-12,V398,0.0,,,0.0
1981-11-13,V398,0.0,,,0.0
1981-11-14,V398,0.0,,,0.0
1981-11-15,V398,0.0,,,0.0
1981-11-16,V398,0.0,,,0.0
1981-11-17,V398,0.0,,,0.0
1981-11-18,V398,0.0,,,0.0
1981-11-19,V398,0.0,,,0.0
1981-11-20,V398,0.0,,,0.0
1981-11-21,V398,0.0,,,0.0
1981-11-22,V398,0.0,,,0.0
1981-11-23,V398,0.0,,,0.0
1981-11-24,V398,0.0,,,0.0
1981-11-25,V398,0.0,,,0.0
1981-11-26,V398,0.0,,,0.0
1981-11-27,V398,0.0,,,0.0
1981-11-28,V398,0.0,,,0.0
1981-11-29,V398,0.0,,,0.0
1981-11-30,V398,0.0,,,0.0
1981-12-01,V398,0.0,,,0.0
1981-12-02,V398,0.0,,,0.0
1981-12-03,V398,0.0,,,0.0
1981-12-04,V398,0.0,,,0.0
1981-12-05,V398,0.0,,,0.0
1981-12-06,V398,0.0,,,0.0
1981-12-07,V398,0.0,,,0.0
1981-12-08,V398,0.0,,,0.0
1981-12-09,V398,0.0,,,0.0
1981-12-10,V398,0.0,,,0.0
1981-12-11,V398,0.0,,,0.0
1981-12-12,V398,0.0,,,0.0
1981-12-13,V398,0.0,,,0.0
1981-12-14,V398,0.0,,,0.0821392461657524
1981-12-15,V398,0.0,,,0.0053248740732669
1981-12-16,V398,0.0,,,0.0383973084390163
1981-12-17,V398,0.0,,,0.219714939594269
1981-12-18,V398,0.0,,,0.218121618032455
1981-12-19,V398,0.0,,,0.192169800400734
1981-12-20,V398,0.0002965844469144,,,0.194347500801086
1981-12-21,V398,0.249521851539612,,,0.288312822580338
1981-12-22,V398,0.0103283617645502,,,0.336688250303268
1981-12-23,V398,0.0103278625756502,,,18.5420589447021
1981-12-24,V398,0.0103278625756502,,,16.9221324920654
1981-12-25,V398,0.0103278625756502,,,17.0813980102539
1981-12-26,V398,0.0040751541964709,,,16.8655128479004
1981-12-27,V398,0.0040751541964709,,,16.8956604003906
1981-12-28,V398,0.0011328306281939,,,16.7635707855225
1981-12-29,V398,0.0011328306281939,,,16.8501205444336
1981-12-30,V398,0.0011328306281939,,,16.8822193145752
1981-12-31,V398,2.89773615804734e-05,,,16.4807834625244
1982-01-01,V398,0.0,,,15.8326797485352
1982-01-02,V398,7.28984260559082,,,15.8445138931274
1982-01-03,V398,5.42622470855713,,,14.4115495681763
1982-01-04,V398,5.42613506317139,,,15.4588384628296
1982-01-05,V398,5.38251876831055,,,15.6297626495361
1982-01-06,V398,4.55600786209106,,,12.4476432800293
1982-01-07,V398,4.55600786209106,,,16.1287746429443
1982-01-08,V398,4.55600786209106,,,15.0143022537231
1982-01-09,V398,4.55600786209106,,,15.1946687698364
1982-01-10,V398,4.55600786209106,,,15.1245422363281
1982-01-11,V398,4.55600786209106,,,14.9973478317261
1982-01-12,V398,9.59143924713135,,,15.5745897293091
1982-01-13,V398,9.59143924713135,,,24.2179298400879
1982-01-14,V398,9.59143924713135,,,19.6333122253418
1982-01-15,V398,9.59143924713135,,,19.7471981048584
1982-01-16,V398,9.59143924713135,,,18.8664283752441
1982-01-17,V398,9.59143924713135,,,19.4166107177734
1982-01-18,V398,9.59143924713135,,,18.8953952789307
1982-01-19,V398,9.48347568511963,,,18.6369018554688
1982-01-20,V398,7.76387548446655,,,16.4066944122314
1982-01-21,V398,5.82126712799072,,,15.6713314056396
1982-01-22,V398,3.83049321174622,,,15.4506645202637
