date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-10,V489,449.771911621094,,,
1980-03-11,V489,457.835174560547,,,
1980-03-12,V489,466.169921875,,,
1980-03-13,V489,466.169921875,,,
1980-03-14,V489,466.169921875,,,
1980-03-15,V489,467.461700439453,,,
1980-03-16,V489,467.461700439453,,,
1980-03-17,V489,467.461700439453,,,
1980-03-18,V489,467.461700439453,,,
1980-03-19,V489,467.461700439453,,,
1980-03-20,V489,467.461700439453,,,
1980-03-21,V489,467.461700439453,,,
1980-03-22,V489,467.461700439453,,,
1980-03-23,V489,467.461700439453,,,
1980-03-24,V489,467.647308349609,,,
1980-03-25,V489,471.379150390625,,,
1980-03-26,V489,471.379150390625,,,
1980-03-27,V489,478.002319335938,,,
1980-03-28,V489,484.823303222656,,,
1980-03-29,V489,484.823303222656,,,
1980-03-30,V489,490.467498779297,,,
1980-03-31,V489,497.132049560547,,,
1980-04-01,V489,503.010467529297,,,
1980-04-02,V489,507.481323242188,,,
1980-04-03,V489,507.481323242188,,,
1980-04-04,V489,507.481323242188,,,
1980-04-05,V489,507.481323242188,,,
1980-04-06,V489,520.021179199219,,,
1980-04-07,V489,520.021179199219,,,
1980-04-08,V489,520.021179199219,,,
1980-04-09,V489,526.926818847656,,,
1980-04-10,V489,532.532775878906,,,
1980-04-11,V489,533.658203125,,,
1980-04-12,V489,533.715087890625,,,
1980-04-13,V489,533.715087890625,,,
1980-04-14,V489,533.715087890625,,,
1980-04-15,V489,533.715087890625,,,
1980-04-16,V489,533.715087890625,,,
1980-04-17,V489,533.715087890625,,,
1980-04-18,V489,533.715087890625,,,
1980-04-19,V489,533.715087890625,,,
1980-04-20,V489,533.333557128906,,,
1980-04-21,V489,532.368591308594,,,
1980-04-22,V489,531.480529785156,,,
1980-04-23,V489,530.340148925781,,,
1980-04-24,V489,529.968872070312,,,
1980-04-25,V489,529.968872070312,,,
1980-04-26,V489,529.968872070312,,,
1980-04-27,V489,529.968872070312,,,
1980-04-28,V489,529.967163085938,,,
1980-04-29,V489,529.100708007812,,,
1980-04-30,V489,527.981567382812,,,
1980-05-01,V489,529.086059570312,,,
1980-05-02,V489,529.074890136719,,,
1980-05-03,V489,529.2451171875,,,
1980-05-04,V489,528.412902832031,,,
1980-05-05,V489,527.060668945312,,,
1980-05-06,V489,526.066101074219,,,
1980-05-07,V489,524.527282714844,,,
1980-05-08,V489,522.679565429688,,,
1980-05-09,V489,521.957275390625,,,
1980-05-10,V489,520.48974609375,,,
1980-05-11,V489,519.032287597656,,,
1980-05-12,V489,524.0537109375,,,
1980-05-13,V489,527.413818359375,,,
1980-05-14,V489,535.990783691406,,,
1980-05-15,V489,535.806518554688,,,
1980-05-16,V489,538.046569824219,,,
1980-05-17,V489,541.568176269531,,,
1980-05-18,V489,541.54296875,,,
1980-05-19,V489,541.237182617188,,,
1980-05-20,V489,539.118408203125,,,
1980-05-21,V489,537.716430664062,,,
1980-05-22,V489,535.393615722656,,,
1980-05-23,V489,533.400512695312,,,
1980-05-24,V489,532.248352050781,,,
1980-05-25,V489,532.23974609375,,,
1980-05-26,V489,532.231140136719,,,
1980-05-27,V489,531.253295898438,,,
1980-05-28,V489,530.255432128906,,,
1980-05-29,V489,529.509460449219,,,
1980-05-30,V489,529.020202636719,,,
1980-05-31,V489,527.739685058594,,,
1980-06-01,V489,527.441528320312,,,
1980-06-02,V489,526.622192382812,,,
1980-06-03,V489,524.814514160156,,,
1980-06-04,V489,522.853698730469,,,
1980-06-05,V489,520.088256835938,,,
1980-06-06,V489,517.8291015625,,,
1980-06-07,V489,517.149658203125,,,
1980-06-08,V489,514.872192382812,,,
1980-06-09,V489,512.62158203125,,,
1980-06-10,V489,510.213165283203,,,
1980-06-11,V489,507.5498046875,,,
1980-06-12,V489,504.775909423828,,,
1980-06-13,V489,501.877014160156,,,
1980-06-14,V489,499.9072265625,,,
1980-06-15,V489,498.964416503906,,,
1980-06-16,V489,498.176483154297,,,
1980-06-17,V489,496.587432861328,,,
1980-06-18,V489,494.041351318359,,,
1980-06-19,V489,490.856201171875,,,
1980-06-20,V489,488.6953125,,,
1980-06-21,V489,485.708374023438,,,
1980-06-22,V489,483.074829101562,,,
1980-06-23,V489,480.137023925781,,,
1980-06-24,V489,475.716644287109,,,
1980-06-25,V489,472.106597900391,,,
1980-06-26,V489,468.233856201172,,,
1980-06-27,V489,463.043365478516,,,
1980-06-28,V489,460.939178466797,,,
1980-06-29,V489,457.520690917969,,,
1980-06-30,V489,452.647888183594,,,
1980-07-01,V489,448.965087890625,,,
1980-07-02,V489,444.792510986328,,,
1980-07-03,V489,441.5234375,,,
1980-07-04,V489,437.764129638672,,,
1980-07-05,V489,434.551147460938,,,
1980-07-06,V489,430.657928466797,,,
1980-07-07,V489,426.23876953125,,,
1980-07-08,V489,422.387481689453,,,
1980-07-09,V489,418.298126220703,,,
1980-07-10,V489,413.411041259766,,,
1980-07-11,V489,408.726776123047,,,
1980-07-12,V489,405.131072998047,,,
1980-07-13,V489,401.471282958984,,,
1980-07-14,V489,398.35791015625,,,
1980-07-15,V489,395.097930908203,,,
1980-07-16,V489,391.785522460938,,,
1980-07-17,V489,387.653747558594,,,
1980-07-18,V489,383.643432617188,,,
1980-07-19,V489,378.621856689453,,,
1980-07-20,V489,374.550720214844,,,
1980-07-21,V489,370.748413085938,,,
1980-07-22,V489,366.611846923828,,,
1980-07-23,V489,362.354919433594,,,
1980-07-24,V489,358.188995361328,,,
1980-07-25,V489,355.281860351562,,,
1980-07-26,V489,351.921356201172,,,
1980-07-27,V489,347.948059082031,,,
1980-07-28,V489,343.814117431641,,,
1980-07-29,V489,339.500823974609,,,
1980-07-30,V489,335.424346923828,,,
1980-07-31,V489,331.301788330078,,,
1980-08-01,V489,326.698486328125,,,
1980-08-02,V489,322.467010498047,,,
1980-08-03,V489,318.252624511719,,,
1980-08-04,V489,315.037017822266,,,
1980-08-05,V489,310.590789794922,,,
1980-08-06,V489,306.042663574219,,,
1980-08-07,V489,301.468872070312,,,
1980-08-08,V489,296.468109130859,,,
1980-08-09,V489,292.189239501953,,,
1980-08-10,V489,287.636779785156,,,
1980-08-11,V489,283.668395996094,,,
1980-08-12,V489,279.455139160156,,,
1980-08-13,V489,275.272521972656,,,
1980-08-14,V489,271.350494384766,,,
1980-08-15,V489,266.941772460938,,,
1980-08-16,V489,264.026000976562,,,
1980-08-17,V489,261.482757568359,,,
1980-08-18,V489,258.269500732422,,,
1980-08-19,V489,254.327774047852,,,
1980-08-20,V489,252.16015625,,,
1980-08-21,V489,250.820526123047,,,
1980-08-22,V489,247.721557617188,,,
1980-08-23,V489,243.294219970703,,,
1980-08-24,V489,239.317779541016,,,
1980-08-25,V489,235.674133300781,,,
1980-08-26,V489,233.200881958008,,,
1980-08-27,V489,230.863739013672,,,
1980-08-28,V489,227.588119506836,,,
1980-08-29,V489,224.105087280273,,,
1980-08-30,V489,222.061950683594,,,
1980-08-31,V489,220.43342590332,,,
1980-09-01,V489,218.958969116211,,,
1980-09-02,V489,216.832809448242,,,
1980-09-03,V489,213.820129394531,,,
1980-09-04,V489,211.117126464844,,,
1980-09-05,V489,208.210968017578,,,
1980-09-06,V489,205.193054199219,,,
1980-09-07,V489,202.563293457031,,,
1980-09-08,V489,199.712539672852,,,
1980-09-09,V489,197.108947753906,,,
1980-09-10,V489,194.418045043945,,,
1980-09-11,V489,192.889266967773,,,
1980-09-12,V489,190.323135375977,,,
1980-09-13,V489,187.976608276367,,,
1980-09-14,V489,186.076431274414,,,
1980-09-15,V489,184.148895263672,,,
1980-09-16,V489,181.91618347168,,,
1980-09-17,V489,179.874664306641,,,
1980-09-18,V489,178.325378417969,,,
1980-09-19,V489,174.584213256836,,,
1980-09-20,V489,172.840744018555,,,
1980-09-21,V489,171.210586547852,,,
1980-09-22,V489,170.240646362305,,,
1980-09-23,V489,169.70166015625,,,
1980-09-24,V489,169.069778442383,,,
1980-09-25,V489,168.536605834961,,,
1980-09-26,V489,167.6953125,,,
1980-09-27,V489,166.310165405273,,,
1980-09-28,V489,165.007568359375,,,
1980-09-29,V489,163.624114990234,,,
1980-09-30,V489,161.905914306641,,,
1980-10-01,V489,159.805419921875,,,
1980-10-02,V489,158.970825195312,,,
1980-10-03,V489,157.922805786133,,,
1980-10-04,V489,156.708511352539,,,
1980-10-05,V489,155.634506225586,,,
1980-10-06,V489,154.591354370117,,,
1980-10-07,V489,153.187393188477,,,
1980-10-08,V489,151.573516845703,,,
1980-10-09,V489,150.181427001953,,,
1980-10-10,V489,149.47541809082,,,
1980-10-11,V489,148.656951904297,,,
1980-10-12,V489,147.312042236328,,,
1980-10-13,V489,146.319915771484,,,
1980-10-14,V489,145.428451538086,,,
1980-10-15,V489,146.309265136719,,,
1980-10-16,V489,166.260437011719,,,
1980-10-17,V489,173.605514526367,,,
1980-10-18,V489,173.605514526367,,,
1980-10-19,V489,173.605087280273,,,
1980-10-20,V489,173.605087280273,,,
1980-10-21,V489,173.605087280273,,,
1980-10-22,V489,177.67399597168,,,
1980-10-23,V489,177.67399597168,,,
1980-10-24,V489,177.67399597168,,,
1980-10-25,V489,177.67399597168,,,
1980-10-26,V489,181.997131347656,,,
1980-10-27,V489,184.438751220703,,,
1980-10-28,V489,184.438751220703,,,
1980-10-29,V489,184.438751220703,,,
1980-10-30,V489,184.438751220703,,,
1980-10-31,V489,184.438735961914,,,
1980-11-01,V489,184.438735961914,,,
1980-11-02,V489,184.014282226562,,,
1980-11-03,V489,184.008102416992,,,
1980-11-04,V489,183.552978515625,,,
1980-11-05,V489,183.528289794922,,,
1980-11-06,V489,182.816650390625,,,
1980-11-07,V489,180.780578613281,,,
1980-11-08,V489,179.567779541016,,,
1980-11-09,V489,178.537506103516,,,
1980-11-10,V489,177.489547729492,,,
1980-11-11,V489,176.249114990234,,,
1980-11-12,V489,174.737564086914,,,
1980-11-13,V489,177.748641967773,,,
1980-11-14,V489,185.3671875,,,
1980-11-15,V489,185.3671875,,,
1980-11-16,V489,185.3671875,,,
1980-11-17,V489,185.3671875,,,
1980-11-18,V489,185.3671875,,,
1980-11-19,V489,185.3671875,,,
1980-11-20,V489,185.3671875,,,
1980-11-21,V489,185.3671875,,,
1980-11-22,V489,190.749526977539,,,
1980-11-23,V489,190.749526977539,,,
1980-11-24,V489,192.733383178711,,,
1980-11-25,V489,192.733383178711,,,
1980-11-26,V489,192.733383178711,,,
1980-11-27,V489,192.733383178711,,,
1980-11-28,V489,192.733383178711,,,
1980-11-29,V489,192.733383178711,,,
1980-11-30,V489,191.924102783203,,,
1980-12-01,V489,191.773742675781,,,
1980-12-02,V489,191.773742675781,,,
1980-12-03,V489,191.180648803711,,,
1980-12-04,V489,190.268402099609,,,
1980-12-05,V489,195.269027709961,,,
1980-12-06,V489,200.337280273438,,,
1980-12-07,V489,200.337280273438,,,
1980-12-08,V489,200.337280273438,,,
1980-12-09,V489,200.337280273438,,,
1980-12-10,V489,200.337280273438,,,
1980-12-11,V489,200.337280273438,,,
1980-12-12,V489,200.337280273438,,,
1980-12-13,V489,200.337280273438,,,
1980-12-14,V489,200.337280273438,,,
1980-12-15,V489,200.337280273438,,,
1980-12-16,V489,200.337280273438,,,
1980-12-17,V489,200.337280273438,,,
1980-12-18,V489,200.337280273438,,,
1980-12-19,V489,200.337280273438,,,
1980-12-20,V489,200.337280273438,,,
1980-12-21,V489,200.337280273438,,,
1980-12-22,V489,205.62174987793,,,
1980-12-23,V489,211.240173339844,,,
1980-12-24,V489,211.240173339844,,,
1980-12-25,V489,211.240142822266,,,
1980-12-26,V489,211.195877075195,,,
1980-12-27,V489,211.182586669922,,,
1980-12-28,V489,211.149169921875,,,
1980-12-29,V489,211.149169921875,,,
1980-12-30,V489,211.149169921875,,,
1981-01-01,V489,249.417602539062,,,
1981-01-02,V489,249.417602539062,,,
1981-01-03,V489,249.417602539062,,,
1981-01-04,V489,249.417602539062,,,
1981-01-05,V489,249.417602539062,,,
1981-01-06,V489,249.417602539062,,,
1981-01-07,V489,249.417602539062,,,
1981-01-08,V489,249.417602539062,,,
1981-01-09,V489,249.417602539062,,,
1981-01-10,V489,249.417602539062,,,
1981-01-11,V489,249.417602539062,,,
1981-01-12,V489,249.417602539062,,,
1981-01-13,V489,249.417602539062,,,
1981-01-14,V489,249.417602539062,,,
1981-01-15,V489,249.417602539062,,,
1981-01-16,V489,249.417602539062,,,
1981-01-17,V489,249.417602539062,,,
1981-01-18,V489,249.488433837891,,,
1981-01-19,V489,249.488433837891,,,
1981-01-20,V489,249.488433837891,,,
1981-01-21,V489,249.488433837891,,,
1981-01-22,V489,249.488433837891,,,
1981-01-23,V489,249.488433837891,,,
1981-01-24,V489,249.671417236328,,,
1981-01-25,V489,249.671417236328,,,
1981-01-26,V489,249.671417236328,,,
1981-01-27,V489,250.084045410156,,,
1981-01-28,V489,250.084045410156,,,
1981-01-29,V489,250.084045410156,,,
1981-01-30,V489,250.084045410156,,,
1981-01-31,V489,260.571105957031,,,
1981-02-01,V489,263.671813964844,,,
1981-02-02,V489,263.671813964844,,,
1981-02-03,V489,263.671813964844,,,
1981-02-04,V489,263.671813964844,,,
1981-02-05,V489,263.671813964844,,,
1981-02-06,V489,263.672180175781,,,
1981-02-07,V489,263.672180175781,,,
1981-02-08,V489,263.672180175781,,,
1981-02-09,V489,276.381744384766,,,
1981-02-10,V489,281.451568603516,,,
1981-02-11,V489,281.451568603516,,,
1981-02-12,V489,281.451568603516,,,
1981-02-13,V489,281.451568603516,,,
1981-02-14,V489,281.451568603516,,,
1981-02-15,V489,281.451568603516,,,
1981-02-16,V489,281.451568603516,,,
1981-02-17,V489,281.451568603516,,,
1981-02-18,V489,281.451568603516,,,
1981-02-19,V489,281.451568603516,,,
1981-02-20,V489,283.630340576172,,,
1981-02-21,V489,283.630340576172,,,
1981-02-22,V489,283.630340576172,,,
1981-02-23,V489,283.630340576172,,,
1981-02-24,V489,283.630340576172,,,
1981-02-25,V489,283.630340576172,,,
1981-02-26,V489,290.184539794922,,,
1981-02-27,V489,290.184539794922,,,
1981-02-28,V489,290.184539794922,,,
1981-03-01,V489,290.184539794922,,,
1981-03-02,V489,295.497497558594,,,
1981-03-03,V489,304.396820068359,,,
1981-03-04,V489,304.495056152344,,,
1981-03-05,V489,304.495056152344,,,
1981-03-06,V489,309.480590820312,,,
1981-03-07,V489,315.588043212891,,,
1981-03-08,V489,315.588043212891,,,
1981-03-09,V489,315.588043212891,,,
1981-03-10,V489,315.588043212891,,,
1981-03-11,V489,315.588043212891,,,
1981-03-12,V489,315.588043212891,,,
1981-03-13,V489,318.076049804688,,,
1981-03-14,V489,318.076049804688,,,
1981-03-15,V489,318.544525146484,,,
1981-03-16,V489,327.265777587891,,,
1981-03-17,V489,335.153167724609,,,
1981-03-18,V489,337.441772460938,,,
1981-03-19,V489,337.441772460938,,,
1981-03-20,V489,346.842620849609,,,
1981-03-21,V489,355.815460205078,,,
1981-03-22,V489,355.815460205078,,,
1981-03-23,V489,355.815460205078,,,
1981-03-24,V489,365.625579833984,,,
1981-03-25,V489,365.625579833984,,,
1981-03-26,V489,365.625579833984,,,
1981-03-27,V489,365.609039306641,,,
1981-03-28,V489,373.548950195312,,,
1981-03-29,V489,380.170776367188,,,
1981-03-30,V489,390.266815185547,,,
1981-03-31,V489,390.266815185547,,,
1981-04-01,V489,390.266815185547,,,
1981-04-02,V489,397.782043457031,,,
1981-04-03,V489,406.46240234375,,,
1981-04-04,V489,406.46240234375,,,
1981-04-05,V489,406.46240234375,,,
1981-04-06,V489,406.46240234375,,,
1981-04-07,V489,422.923889160156,,,
1981-04-08,V489,424.586517333984,,,
1981-04-09,V489,424.584747314453,,,
1981-04-10,V489,423.296966552734,,,
1981-04-11,V489,422.423858642578,,,
1981-04-12,V489,421.920166015625,,,
1981-04-13,V489,421.635589599609,,,
1981-04-14,V489,421.58984375,,,
1981-04-15,V489,420.821960449219,,,
1981-04-16,V489,419.732208251953,,,
1981-04-17,V489,418.732543945312,,,
1981-04-18,V489,417.896759033203,,,
1981-04-19,V489,417.058471679688,,,
1981-04-20,V489,417.006683349609,,,
1981-04-21,V489,416.308868408203,,,
1981-04-22,V489,416.25732421875,,,
1981-04-23,V489,416.256011962891,,,
1981-04-24,V489,415.724426269531,,,
1981-04-25,V489,414.100494384766,,,
1981-04-26,V489,412.324401855469,,,
1981-04-27,V489,410.696624755859,,,
1981-04-28,V489,409.950164794922,,,
1981-04-29,V489,409.372863769531,,,
1981-04-30,V489,407.696960449219,,,
1981-05-01,V489,406.357727050781,,,
1981-05-02,V489,403.692932128906,,,
1981-05-03,V489,401.8544921875,,,
1981-05-04,V489,401.462890625,,,
1981-05-05,V489,410.302185058594,,,
1981-05-06,V489,409.579498291016,,,
1981-05-07,V489,409.424407958984,,,
1981-05-08,V489,417.525207519531,,,
1981-05-09,V489,417.510345458984,,,
1981-05-10,V489,417.510345458984,,,
1981-05-11,V489,422.958618164062,,,
1981-05-12,V489,429.763824462891,,,
1981-05-13,V489,429.763580322266,,,
1981-05-14,V489,429.755798339844,,,
1981-05-15,V489,428.802917480469,,,
1981-05-16,V489,427.783721923828,,,
1981-05-17,V489,428.497680664062,,,
1981-05-18,V489,427.67919921875,,,
1981-05-19,V489,427.167602539062,,,
1981-05-20,V489,425.445037841797,,,
1981-05-21,V489,424.844757080078,,,
1981-05-22,V489,424.041259765625,,,
1981-05-23,V489,422.459350585938,,,
1981-05-24,V489,421.878234863281,,,
1981-05-25,V489,420.09375,,,
1981-05-26,V489,417.759155273438,,,
1981-05-27,V489,414.568176269531,,,
1981-05-28,V489,411.943664550781,,,
1981-05-29,V489,409.514953613281,,,
1981-05-30,V489,407.998016357422,,,
1981-05-31,V489,405.465759277344,,,
1981-06-01,V489,404.143737792969,,,
1981-06-02,V489,402.22265625,,,
1981-06-03,V489,399.604156494141,,,
1981-06-04,V489,396.950622558594,,,
1981-06-05,V489,394.936309814453,,,
1981-06-06,V489,392.05859375,,,
1981-06-07,V489,388.803802490234,,,
1981-06-08,V489,383.073608398438,,,
1981-06-09,V489,376.333801269531,,,
1981-06-10,V489,371.826721191406,,,
1981-06-11,V489,367.703308105469,,,
1981-06-12,V489,363.51611328125,,,
1981-06-13,V489,358.70556640625,,,
1981-06-14,V489,357.738891601562,,,
1981-06-15,V489,357.608581542969,,,
1981-06-16,V489,357.160125732422,,,
1981-06-17,V489,353.129486083984,,,
1981-06-18,V489,351.066925048828,,,
1981-06-19,V489,347.522399902344,,,
1981-06-20,V489,344.118041992188,,,
1981-06-21,V489,339.351745605469,,,
1981-06-22,V489,335.091186523438,,,
1981-06-23,V489,330.880828857422,,,
1981-06-24,V489,326.162872314453,,,
1981-06-25,V489,321.577667236328,,,
1981-06-26,V489,316.539337158203,,,
1981-06-27,V489,311.919219970703,,,
1981-06-28,V489,307.751800537109,,,
1981-06-29,V489,304.760650634766,,,
1981-06-30,V489,301.206665039062,,,
1981-07-01,V489,296.929565429688,,,
1981-07-02,V489,291.635101318359,,,
1981-07-03,V489,288.003845214844,,,
1981-07-04,V489,284.610137939453,,,
1981-07-05,V489,281.395874023438,,,
1981-07-06,V489,276.877075195312,,,
1981-07-07,V489,271.635559082031,,,
1981-07-08,V489,267.686889648438,,,
1981-07-09,V489,263.384857177734,,,
1981-07-10,V489,259.207855224609,,,
1981-07-11,V489,254.920989990234,,,
1981-07-12,V489,250.28791809082,,,
1981-07-13,V489,246.066543579102,,,
1981-07-14,V489,241.342041015625,,,
1981-07-15,V489,236.821243286133,,,
1981-07-16,V489,231.908782958984,,,
1981-07-17,V489,226.923141479492,,,
1981-07-18,V489,223.366912841797,,,
1981-07-19,V489,219.386138916016,,,
1981-07-20,V489,215.802459716797,,,
1981-07-21,V489,211.148010253906,,,
1981-07-22,V489,206.682754516602,,,
1981-07-23,V489,202.29850769043,,,
1981-07-24,V489,198.737670898438,,,
1981-07-25,V489,194.760025024414,,,
1981-07-26,V489,191.115310668945,,,
1981-07-27,V489,188.566696166992,,,
1981-07-28,V489,186.109893798828,,,
1981-07-29,V489,182.450912475586,,,
1981-07-30,V489,178.003509521484,,,
1981-07-31,V489,173.779663085938,,,
1981-08-01,V489,169.425399780273,,,
1981-08-02,V489,166.143157958984,,,
1981-08-03,V489,162.772689819336,,,
1981-08-04,V489,158.698806762695,,,
1981-08-05,V489,155.172943115234,,,
1981-08-06,V489,151.63818359375,,,
1981-08-07,V489,149.097702026367,,,
1981-08-08,V489,146.611328125,,,
1981-08-09,V489,143.790588378906,,,
1981-08-10,V489,141.638427734375,,,
1981-08-11,V489,139.511535644531,,,
1981-08-12,V489,136.294387817383,,,
1981-08-13,V489,134.006958007812,,,
1981-08-14,V489,131.734115600586,,,
1981-08-15,V489,128.951766967773,,,
1981-08-16,V489,126.622360229492,,,
1981-08-17,V489,124.69458770752,,,
1981-08-18,V489,122.740440368652,,,
1981-08-19,V489,120.358467102051,,,
1981-08-20,V489,117.539505004883,,,
1981-08-21,V489,114.691040039062,,,
1981-08-22,V489,112.314796447754,,,
1981-08-23,V489,110.327117919922,,,
1981-08-24,V489,107.875732421875,,,
1981-08-25,V489,105.791236877441,,,
1981-08-26,V489,103.560005187988,,,
1981-08-27,V489,101.841102600098,,,
1981-08-28,V489,99.864875793457,,,
1981-08-29,V489,97.5505676269531,,,
1981-08-30,V489,95.359260559082,,,
1981-08-31,V489,93.2218551635742,,,
1981-09-01,V489,91.8203506469727,,,
1981-09-02,V489,89.4774627685547,,,
1981-09-03,V489,87.9918823242188,,,
1981-09-04,V489,85.886833190918,,,
1981-09-05,V489,83.6569747924805,,,
1981-09-06,V489,81.3670806884766,,,
1981-09-07,V489,79.3368988037109,,,
1981-09-08,V489,77.6505432128906,,,
1981-09-09,V489,75.8321762084961,,,
1981-09-10,V489,74.3540649414062,,,
1981-09-11,V489,72.73388671875,,,
1981-09-12,V489,71.1938018798828,,,
1981-09-13,V489,70.0244674682617,,,
1981-09-14,V489,68.5532531738281,,,
1981-09-15,V489,67.4719009399414,,,
1981-09-16,V489,66.2584533691406,,,
1981-09-17,V489,65.4899520874023,,,
1981-09-18,V489,64.3125610351562,,,
1981-09-19,V489,62.9589958190918,,,
1981-09-20,V489,61.2159271240234,,,
1981-09-21,V489,59.6500205993652,,,
1981-09-22,V489,57.9525108337402,,,
1981-09-23,V489,56.3308906555176,,,
1981-09-24,V489,54.3292655944824,,,
1981-09-25,V489,52.8850402832031,,,
1981-09-26,V489,52.3260498046875,,,
1981-09-27,V489,51.7958869934082,,,
1981-09-28,V489,50.0238571166992,,,
1981-09-29,V489,48.1811637878418,,,
1981-09-30,V489,46.8278694152832,,,
1981-10-01,V489,46.2524642944336,,,0.0
1981-10-02,V489,45.2860069274902,,,0.0
1981-10-03,V489,44.3101921081543,,,0.0
1981-10-04,V489,43.4043159484863,,,0.0467939302325249
1981-10-05,V489,42.8640975952148,,,0.0935878604650497
1981-10-06,V489,42.5757331848145,,,0.0935878604650497
1981-10-07,V489,41.9267654418945,,,0.0
1981-10-08,V489,40.834716796875,,,0.0
1981-10-09,V489,40.172290802002,,,0.0
1981-10-10,V489,39.598201751709,,,0.0
1981-10-11,V489,38.5161666870117,,,0.0
1981-10-12,V489,38.023136138916,,,0.0
1981-10-13,V489,37.612979888916,,,0.0
1981-10-14,V489,37.246509552002,,,0.0
1981-10-15,V489,36.9526023864746,,,2.50838446617126
1981-10-16,V489,37.7322158813477,,,7.85418701171875
1981-10-17,V489,37.7322158813477,,,10.1002655029297
1981-10-18,V489,37.7322158813477,,,8.8062915802002
1981-10-19,V489,37.7322158813477,,,9.04367446899414
1981-10-20,V489,37.7322158813477,,,11.184362411499
1981-10-21,V489,37.7322158813477,,,10.6660223007202
1981-10-22,V489,37.7322158813477,,,10.4277620315552
1981-10-23,V489,37.7322158813477,,,10.6660223007202
1981-10-24,V489,47.7594604492188,,,10.7217750549316
1981-10-25,V489,47.7594604492188,,,15.5122728347778
1981-10-26,V489,47.7594604492188,,,15.7209901809692
1981-10-27,V489,47.7594604492188,,,16.5759391784668
1981-10-28,V489,47.1877403259277,,,16.4567260742188
1981-10-29,V489,46.3879928588867,,,19.1961498260498
1981-10-30,V489,56.8967781066895,,,22.9198532104492
1981-10-31,V489,56.8967781066895,,,29.6802043914795
1981-11-01,V489,56.8967781066895,,,29.0923690795898
1981-11-02,V489,56.8967781066895,,,28.3898372650146
1981-11-03,V489,56.8967781066895,,,25.6886253356934
1981-11-04,V489,56.8967781066895,,,26.2696895599365
1981-11-05,V489,56.8967781066895,,,27.3476600646973
1981-11-06,V489,56.8861465454102,,,29.0574703216553
1981-11-07,V489,56.6446762084961,,,30.688684463501
1981-11-08,V489,60.6636581420898,,,31.4439907073975
1981-11-09,V489,60.6636581420898,,,30.2298355102539
1981-11-10,V489,60.6636581420898,,,30.3948917388916
1981-11-11,V489,60.6636581420898,,,30.3995113372803
1981-11-12,V489,60.6636581420898,,,30.8218326568604
