date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-16,V208,0.0,,,
1980-03-17,V208,0.0,,,
1980-03-18,V208,0.0,,,
1980-03-19,V208,0.0,,,
1980-03-20,V208,0.0,,,
1980-03-21,V208,0.0,,,
1980-03-22,V208,0.0,,,
1980-03-23,V208,0.0,,,
1980-03-24,V208,0.0,,,
1980-03-25,V208,0.0,,,
1980-03-26,V208,0.0,,,
1980-03-27,V208,0.0,,,
1980-03-28,V208,0.0,,,
1980-03-29,V208,0.0,,,
1980-03-30,V208,0.0,,,
1980-03-31,V208,0.0,,,
1980-04-01,V208,0.0,,,
1980-04-02,V208,0.0,,,
1980-04-03,V208,0.0,,,
1980-04-04,V208,0.0,,,
1980-04-05,V208,0.0,,,
1980-04-06,V208,0.0,,,
1980-04-07,V208,0.0,,,
1980-04-08,V208,0.0,,,
1980-04-09,V208,0.0,,,
1980-04-10,V208,0.0,,,
1980-04-11,V208,0.0,,,
1980-04-12,V208,0.0,,,
1980-04-13,V208,0.0,,,
1980-04-14,V208,0.0,,,
1980-04-15,V208,0.0,,,
1980-04-16,V208,0.0,,,
1980-04-17,V208,0.0,,,
1980-04-18,V208,0.0,,,
1980-04-19,V208,0.0,,,
1980-04-20,V208,0.0,,,
1980-04-21,V208,0.0,,,
1980-04-22,V208,0.0,,,
1980-04-23,V208,0.0,,,
1980-04-24,V208,0.0,,,
1980-04-25,V208,0.0,,,
1980-04-26,V208,0.0,,,
1980-04-27,V208,0.0,,,
1980-04-28,V208,0.0,,,
1980-04-29,V208,0.0,,,
1980-04-30,V208,0.0,,,
1980-05-01,V208,0.0,,,
1980-05-02,V208,0.0,,,
1980-05-03,V208,0.0,,,
1980-05-04,V208,0.0,,,
1980-05-05,V208,0.0,,,
1980-05-06,V208,0.0,,,
1980-05-07,V208,0.0,,,
1980-05-08,V208,0.0,,,
1980-05-09,V208,0.0,,,
1980-05-10,V208,0.0,,,
1980-05-11,V208,0.0,,,
1980-05-12,V208,0.0,,,
1980-05-13,V208,0.0,,,
1980-05-14,V208,0.0,,,
1980-05-15,V208,0.0,,,
1980-05-16,V208,0.0,,,
1980-05-17,V208,0.0,,,
1980-05-18,V208,0.0,,,
1980-05-19,V208,0.0,,,
1980-05-20,V208,0.0,,,
1980-05-21,V208,0.0,,,
1980-05-22,V208,0.0,,,
1980-05-23,V208,0.0,,,
1980-05-24,V208,0.0,,,
1980-05-25,V208,0.0,,,
1980-05-26,V208,0.0,,,
1980-05-27,V208,0.0,,,
1980-05-28,V208,0.0,,,
1980-05-29,V208,0.0,,,
1980-05-30,V208,0.0,,,
1980-05-31,V208,0.0,,,
1980-06-01,V208,0.0,,,
1980-06-02,V208,0.0,,,
1980-06-03,V208,0.0,,,
1980-06-04,V208,0.0,,,
1980-06-05,V208,0.0,,,
1980-06-06,V208,0.0,,,
1980-06-07,V208,0.0,,,
1980-06-08,V208,0.0,,,
1980-06-09,V208,0.0,,,
1980-06-10,V208,0.0,,,
1980-06-11,V208,0.0,,,
1980-06-12,V208,0.0,,,
1980-06-13,V208,0.0,,,
1980-06-14,V208,0.0,,,
1980-06-15,V208,0.0,,,
1980-06-16,V208,0.0,,,
1980-06-17,V208,0.0,,,
1980-06-18,V208,0.0,,,
1980-06-19,V208,0.0,,,
1980-06-20,V208,0.0,,,
1980-06-21,V208,0.0,,,
1980-06-22,V208,0.0,,,
1980-06-23,V208,0.0,,,
1980-06-24,V208,0.0,,,
1980-06-25,V208,0.0,,,
1980-06-26,V208,0.0,,,
1980-06-27,V208,0.0,,,
1980-06-28,V208,0.0,,,
1980-06-29,V208,0.0,,,
1980-06-30,V208,0.0,,,
1980-07-01,V208,0.0,,,
1980-07-02,V208,0.0,,,
1980-07-03,V208,0.0,,,
1980-07-04,V208,0.0,,,
1980-07-05,V208,0.0,,,
1980-07-06,V208,0.0,,,
1980-07-07,V208,0.0,,,
1980-07-08,V208,0.0,,,
1980-07-09,V208,0.0,,,
1980-07-10,V208,0.0,,,
1980-07-11,V208,0.0,,,
1980-07-12,V208,0.0,,,
1980-07-13,V208,0.0,,,
1980-07-14,V208,0.0,,,
1980-07-15,V208,0.0,,,
1980-07-16,V208,0.0,,,
1980-07-17,V208,0.0,,,
1980-07-18,V208,0.0,,,
1980-07-19,V208,0.0,,,
1980-07-20,V208,0.0,,,
1980-07-21,V208,0.0,,,
1980-07-22,V208,0.0,,,
1980-07-23,V208,0.0,,,
1980-07-24,V208,0.0,,,
1980-07-25,V208,0.0,,,
1980-07-26,V208,0.0,,,
1980-07-27,V208,0.0,,,
1980-07-28,V208,0.0,,,
1980-07-29,V208,0.0,,,
1980-07-30,V208,0.0,,,
1980-07-31,V208,0.0,,,
1980-08-01,V208,0.0,,,
1980-08-02,V208,0.0,,,
1980-08-03,V208,0.0,,,
1980-08-04,V208,0.0,,,
1980-08-05,V208,0.0,,,
1980-08-06,V208,0.0,,,
1980-08-07,V208,0.0,,,
1980-08-08,V208,0.0,,,
1980-08-09,V208,0.0,,,
1980-08-10,V208,0.0,,,
1980-08-11,V208,0.0,,,
1980-08-12,V208,0.0,,,
1980-08-13,V208,0.0,,,
1980-08-14,V208,0.0,,,
1980-08-15,V208,0.0,,,
1980-08-16,V208,0.0,,,
1980-08-17,V208,0.0,,,
1980-08-18,V208,0.0,,,
1980-08-19,V208,0.0,,,
1980-08-20,V208,0.0,,,
1980-08-21,V208,0.0,,,
1980-08-22,V208,0.0,,,
1980-08-23,V208,0.0,,,
1980-08-24,V208,0.0,,,
1980-08-25,V208,0.0,,,
1980-08-26,V208,0.0,,,
1980-08-27,V208,0.0,,,
1980-08-28,V208,0.0,,,
1980-08-29,V208,0.0,,,
1980-08-30,V208,0.0,,,
1980-08-31,V208,0.0,,,
1980-09-01,V208,0.0,,,
1980-09-02,V208,0.0,,,
1980-09-03,V208,0.0,,,
1980-09-04,V208,0.0,,,
1980-09-05,V208,0.0,,,
1980-09-06,V208,0.0,,,
1980-09-07,V208,0.0,,,
1980-09-08,V208,0.0,,,
1980-09-09,V208,0.0,,,
1980-09-10,V208,0.0,,,
1980-09-11,V208,0.0,,,
1980-09-12,V208,0.0,,,
1980-09-13,V208,0.0,,,
1980-09-14,V208,0.0,,,
1980-09-15,V208,0.0,,,
1980-09-16,V208,0.0,,,
1980-09-17,V208,0.0,,,
1980-09-18,V208,0.0,,,
1980-09-19,V208,0.0,,,
1980-09-20,V208,0.0,,,
1980-09-21,V208,0.0,,,
1980-09-22,V208,0.0,,,
1980-09-23,V208,0.0,,,
1980-09-24,V208,0.0,,,
1980-09-25,V208,0.0,,,
1980-09-26,V208,0.0,,,
1980-09-27,V208,0.0,,,
1980-09-28,V208,0.0,,,
1980-09-29,V208,0.0,,,
1980-09-30,V208,0.0,,,
1980-10-01,V208,0.0,,,
1980-10-02,V208,0.0,,,
1980-10-03,V208,0.0,,,
1980-10-04,V208,0.0,,,
1980-10-05,V208,0.0,,,
1980-10-06,V208,0.0,,,
1980-10-07,V208,0.0,,,
1980-10-08,V208,0.0,,,
1980-10-09,V208,0.0,,,
1980-10-10,V208,0.0,,,
1980-10-11,V208,0.0,,,
1980-10-12,V208,0.0,,,
1980-10-13,V208,0.0,,,
1980-10-14,V208,0.0,,,
1980-10-15,V208,0.0,,,
1980-10-16,V208,0.0,,,
1980-10-17,V208,0.0,,,
1980-10-18,V208,0.0,,,
1980-10-19,V208,0.0,,,
1980-10-20,V208,0.0,,,
1980-10-21,V208,0.0,,,
1980-10-22,V208,0.0,,,
1980-10-23,V208,0.0,,,
1980-10-24,V208,0.0,,,
1980-10-25,V208,0.0,,,
1980-10-26,V208,0.0,,,
1980-10-27,V208,0.0,,,
1980-10-28,V208,0.0,,,
1980-10-29,V208,0.0,,,
1980-10-30,V208,0.0,,,
1980-10-31,V208,0.0,,,
1980-11-01,V208,0.0,,,
1980-11-02,V208,0.0,,,
1980-11-03,V208,0.0,,,
1980-11-04,V208,0.0,,,
1980-11-05,V208,0.0,,,
1980-11-06,V208,0.0,,,
1980-11-07,V208,0.0,,,
1980-11-08,V208,0.0,,,
1980-11-09,V208,0.0,,,
1980-11-10,V208,0.0,,,
1980-11-11,V208,0.0,,,
1980-11-12,V208,0.0,,,
1980-11-13,V208,0.0,,,
1980-11-14,V208,0.0,,,
1980-11-15,V208,0.0,,,
1980-11-16,V208,0.0,,,
1980-11-17,V208,0.0,,,
1980-11-18,V208,0.0,,,
1980-11-19,V208,0.0,,,
1980-11-20,V208,0.0,,,
1980-11-21,V208,0.0,,,
1980-11-22,V208,0.0,,,
1980-11-23,V208,0.0,,,
1980-11-24,V208,0.0,,,
1980-11-25,V208,0.0,,,
1980-11-26,V208,9.33681201934814,,,
1980-11-27,V208,8.289137840271,,,
1980-11-28,V208,5.76001596450806,,,
1980-11-29,V208,3.66477155685425,,,
1980-11-30,V208,1.57957208156586,,,
1980-12-01,V208,0.0,,,
1980-12-02,V208,0.0,,,
1980-12-03,V208,0.0,,,
1980-12-04,V208,0.0,,,
1980-12-05,V208,0.0,,,
1980-12-06,V208,0.0,,,
1980-12-07,V208,0.0,,,
1980-12-08,V208,0.0,,,
1980-12-09,V208,0.0,,,
1980-12-10,V208,0.0,,,
1980-12-11,V208,1.86703658103943,,,
1980-12-12,V208,1.30983710289001,,,
1980-12-13,V208,0.259793221950531,,,
1980-12-14,V208,0.869910597801208,,,
1980-12-15,V208,7.94240283966064,,,
1980-12-16,V208,7.45097827911377,,,
1980-12-17,V208,7.45097827911377,,,
1980-12-18,V208,7.07016134262085,,,
1980-12-19,V208,7.07016134262085,,,
1980-12-20,V208,7.07016134262085,,,
1980-12-21,V208,7.07016134262085,,,
1980-12-22,V208,7.07016134262085,,,
1980-12-23,V208,6.95687913894653,,,
1980-12-24,V208,12.2945680618286,,,
1980-12-25,V208,12.2945680618286,,,
1980-12-26,V208,12.2945680618286,,,
1980-12-27,V208,12.2945680618286,,,
1980-12-28,V208,12.2945680618286,,,
1980-12-29,V208,11.9079761505127,,,
1980-12-30,V208,10.037989616394,,,
1981-01-01,V208,7.69451856613159,,,
1981-01-02,V208,8.65412425994873,,,
1981-01-03,V208,9.28007793426514,,,
1981-01-04,V208,9.28007793426514,,,
1981-01-05,V208,9.28007793426514,,,
1981-01-06,V208,16.1876316070557,,,
1981-01-07,V208,16.1876316070557,,,
1981-01-08,V208,16.1876316070557,,,
1981-01-09,V208,16.1876316070557,,,
1981-01-10,V208,16.1876316070557,,,
1981-01-11,V208,16.1876316070557,,,
1981-01-12,V208,17.062593460083,,,
1981-01-13,V208,17.062593460083,,,
1981-01-14,V208,17.062593460083,,,
1981-01-15,V208,17.1019344329834,,,
1981-01-16,V208,17.1019344329834,,,
1981-01-17,V208,17.1019344329834,,,
1981-01-18,V208,17.1019344329834,,,
1981-01-19,V208,17.1019344329834,,,
1981-01-20,V208,17.1019344329834,,,
1981-01-21,V208,15.3841390609741,,,
1981-01-22,V208,14.6268138885498,,,
1981-01-23,V208,13.1839094161987,,,
1981-01-24,V208,12.1454172134399,,,
1981-01-25,V208,11.9237060546875,,,
1981-01-26,V208,9.39740657806396,,,
1981-01-27,V208,7.48941469192505,,,
1981-01-28,V208,6.49425411224365,,,
1981-01-29,V208,6.49425411224365,,,
1981-01-30,V208,6.49425411224365,,,
1981-01-31,V208,6.49425411224365,,,
1981-02-01,V208,41.6298942565918,,,
1981-02-02,V208,43.6338920593262,,,
1981-02-03,V208,44.3865661621094,,,
1981-02-04,V208,44.7994003295898,,,
1981-02-05,V208,46.2800483703613,,,
1981-02-06,V208,47.1354598999023,,,
1981-02-07,V208,48.1400451660156,,,
1981-02-08,V208,48.1400451660156,,,
1981-02-09,V208,48.1400451660156,,,
1981-02-10,V208,58.3249282836914,,,
1981-02-11,V208,62.936882019043,,,
1981-02-12,V208,62.936882019043,,,
1981-02-13,V208,62.936882019043,,,
1981-02-14,V208,62.936882019043,,,
1981-02-15,V208,62.936882019043,,,
1981-02-16,V208,61.5386657714844,,,
1981-02-17,V208,56.6747131347656,,,
1981-02-18,V208,51.2305221557617,,,
1981-02-19,V208,45.4725189208984,,,
1981-02-20,V208,41.0400199890137,,,
1981-02-21,V208,37.5063705444336,,,
1981-02-22,V208,33.9501342773438,,,
1981-02-23,V208,30.2088661193848,,,
1981-02-24,V208,27.6536083221436,,,
1981-02-25,V208,25.6181488037109,,,
1981-02-26,V208,24.6736583709717,,,
1981-02-27,V208,23.1548080444336,,,
1981-02-28,V208,20.4725303649902,,,
1981-03-01,V208,17.4504070281982,,,
1981-03-02,V208,15.3547735214233,,,
1981-03-03,V208,15.3369760513306,,,
1981-03-04,V208,15.0723915100098,,,
1981-03-05,V208,13.0460691452026,,,
1981-03-06,V208,12.3178625106812,,,
1981-03-07,V208,12.3178625106812,,,
1981-03-08,V208,11.249135017395,,,
1981-03-09,V208,9.18961238861084,,,
1981-03-10,V208,6.98759126663208,,,
1981-03-11,V208,5.24287033081055,,,
1981-03-12,V208,4.68741607666016,,,
1981-03-13,V208,3.13718938827515,,,
1981-03-14,V208,3.13699173927307,,,
1981-03-15,V208,2.23524522781372,,,
1981-03-16,V208,1.99102461338043,,,
1981-03-17,V208,2.50163340568542,,,
1981-03-18,V208,3.73821377754211,,,
1981-03-19,V208,5.11315059661865,,,
1981-03-20,V208,5.86108541488647,,,
1981-03-21,V208,4.66488790512085,,,
1981-03-22,V208,4.29851293563843,,,
1981-03-23,V208,2.73421716690063,,,
1981-03-24,V208,2.34989786148071,,,
1981-03-25,V208,1.38906157016754,,,
1981-03-26,V208,0.872131764888763,,,
1981-03-27,V208,0.104302309453487,,,
1981-03-28,V208,0.0387236773967743,,,
1981-03-29,V208,0.0,,,
1981-03-30,V208,0.0,,,
1981-03-31,V208,0.0,,,
1981-04-01,V208,0.0,,,
1981-04-02,V208,0.0,,,
1981-04-03,V208,0.0,,,
1981-04-04,V208,0.0,,,
1981-04-05,V208,0.0,,,
1981-04-06,V208,0.0,,,
1981-04-07,V208,0.0,,,
1981-04-08,V208,0.0,,,
1981-04-09,V208,0.0,,,
1981-04-10,V208,0.0,,,
1981-04-11,V208,0.0,,,
1981-04-12,V208,0.0,,,
1981-04-13,V208,0.0,,,
1981-04-14,V208,0.0,,,
1981-04-15,V208,0.0,,,
1981-04-16,V208,0.0,,,
1981-04-17,V208,0.0,,,
1981-04-18,V208,0.0,,,
1981-04-19,V208,0.0,,,
1981-04-20,V208,0.0,,,
1981-04-21,V208,0.0,,,
1981-04-22,V208,0.0,,,
1981-04-23,V208,0.0,,,
1981-04-24,V208,0.0,,,
1981-04-25,V208,0.0,,,
1981-04-26,V208,0.0,,,
1981-04-27,V208,0.0,,,
1981-04-28,V208,0.0,,,
1981-04-29,V208,0.0,,,
1981-04-30,V208,0.0,,,
1981-05-01,V208,0.0,,,
1981-05-02,V208,0.0,,,
1981-05-03,V208,0.0,,,
1981-05-04,V208,0.0,,,
1981-05-05,V208,0.0,,,
1981-05-06,V208,0.0,,,
1981-05-07,V208,0.0,,,
1981-05-08,V208,0.0,,,
1981-05-09,V208,0.0,,,
1981-05-10,V208,0.0,,,
1981-05-11,V208,0.0,,,
1981-05-12,V208,0.0,,,
1981-05-13,V208,0.0,,,
1981-05-14,V208,0.0,,,
1981-05-15,V208,0.0,,,
1981-05-16,V208,0.0,,,
1981-05-17,V208,0.0,,,
1981-05-18,V208,0.0,,,
1981-05-19,V208,0.0,,,
1981-05-20,V208,0.0,,,
1981-05-21,V208,0.0,,,
1981-05-22,V208,0.0,,,
1981-05-23,V208,0.0,,,
1981-05-24,V208,0.0,,,
1981-05-25,V208,0.0,,,
1981-05-26,V208,0.0,,,
1981-05-27,V208,0.0,,,
1981-05-28,V208,0.0,,,
1981-05-29,V208,0.0,,,
1981-05-30,V208,0.0,,,
1981-05-31,V208,0.0,,,
1981-06-01,V208,0.0,,,
1981-06-02,V208,0.0,,,
1981-06-03,V208,0.0,,,
1981-06-04,V208,0.0,,,
1981-06-05,V208,0.0,,,
1981-06-06,V208,0.0,,,
1981-06-07,V208,0.0,,,
1981-06-08,V208,0.0,,,
1981-06-09,V208,0.0,,,
1981-06-10,V208,0.0,,,
1981-06-11,V208,0.0,,,
1981-06-12,V208,0.0,,,
1981-06-13,V208,0.0,,,
1981-06-14,V208,0.0,,,
1981-06-15,V208,0.0,,,
1981-06-16,V208,0.0,,,
1981-06-17,V208,0.0,,,
1981-06-18,V208,0.0,,,
1981-06-19,V208,0.0,,,
1981-06-20,V208,0.0,,,
1981-06-21,V208,0.0,,,
1981-06-22,V208,0.0,,,
1981-06-23,V208,0.0,,,
1981-06-24,V208,0.0,,,
1981-06-25,V208,0.0,,,
1981-06-26,V208,0.0,,,
1981-06-27,V208,0.0,,,
1981-06-28,V208,0.0,,,
1981-06-29,V208,0.0,,,
1981-06-30,V208,0.0,,,
1981-07-01,V208,0.0,,,
1981-07-02,V208,0.0,,,
1981-07-03,V208,0.0,,,
1981-07-04,V208,0.0,,,
1981-07-05,V208,0.0,,,
1981-07-06,V208,0.0,,,
1981-07-07,V208,0.0,,,
1981-07-08,V208,0.0,,,
1981-07-09,V208,0.0,,,
1981-07-10,V208,0.0,,,
1981-07-11,V208,0.0,,,
1981-07-12,V208,0.0,,,
1981-07-13,V208,0.0,,,
1981-07-14,V208,0.0,,,
1981-07-15,V208,0.0,,,
1981-07-16,V208,0.0,,,
1981-07-17,V208,0.0,,,
1981-07-18,V208,0.0,,,
1981-07-19,V208,0.0,,,
1981-07-20,V208,0.0,,,
1981-07-21,V208,0.0,,,
1981-07-22,V208,0.0,,,
1981-07-23,V208,0.0,,,
1981-07-24,V208,0.0,,,
1981-07-25,V208,0.0,,,
1981-07-26,V208,0.0,,,
1981-07-27,V208,0.0,,,
1981-07-28,V208,0.0,,,
1981-07-29,V208,0.0,,,
1981-07-30,V208,0.0,,,
1981-07-31,V208,0.0,,,
1981-08-01,V208,0.0,,,
1981-08-02,V208,0.0,,,
1981-08-03,V208,0.0,,,
1981-08-04,V208,0.0,,,
1981-08-05,V208,0.0,,,
1981-08-06,V208,0.0,,,
1981-08-07,V208,0.0,,,
1981-08-08,V208,0.0,,,
1981-08-09,V208,0.0,,,
1981-08-10,V208,0.0,,,
1981-08-11,V208,0.0,,,
1981-08-12,V208,0.0,,,
1981-08-13,V208,0.0,,,
1981-08-14,V208,0.0,,,
1981-08-15,V208,0.0,,,
1981-08-16,V208,0.0,,,
1981-08-17,V208,0.0,,,
1981-08-18,V208,0.0,,,
1981-08-19,V208,0.0,,,
1981-08-20,V208,0.0,,,
1981-08-21,V208,0.0,,,
1981-08-22,V208,0.0,,,
1981-08-23,V208,0.0,,,
1981-08-24,V208,0.0,,,
1981-08-25,V208,0.0,,,
1981-08-26,V208,0.0,,,
1981-08-27,V208,0.0,,,
1981-08-28,V208,0.0,,,
1981-08-29,V208,0.0,,,
1981-08-30,V208,0.0,,,
1981-08-31,V208,0.0,,,
1981-09-01,V208,0.0,,,
1981-09-02,V208,0.0,,,
1981-09-03,V208,0.0,,,
1981-09-04,V208,0.0,,,
1981-09-05,V208,0.0,,,
1981-09-06,V208,0.0,,,
1981-09-07,V208,0.0,,,
1981-09-08,V208,0.0,,,
1981-09-09,V208,0.0,,,
1981-09-10,V208,0.0,,,
1981-09-11,V208,0.0,,,
1981-09-12,V208,0.0,,,
1981-09-13,V208,0.0,,,
1981-09-14,V208,0.0,,,
1981-09-15,V208,0.0,,,
1981-09-16,V208,0.0,,,
1981-09-17,V208,0.0,,,
1981-09-18,V208,0.0,,,
1981-09-19,V208,0.0,,,
1981-09-20,V208,0.0,,,
1981-09-21,V208,0.0,,,
1981-09-22,V208,0.0,,,
1981-09-23,V208,0.0,,,
1981-09-24,V208,0.0,,,
1981-09-25,V208,0.0,,,
1981-09-26,V208,0.0,,,
1981-09-27,V208,0.0,,,
1981-09-28,V208,0.0,,,
1981-09-29,V208,0.0,,,
1981-09-30,V208,0.0,,,
1981-10-01,V208,0.0,,,0.0
1981-10-02,V208,0.0,,,0.0
1981-10-03,V208,0.0,,,0.0
1981-10-04,V208,0.0,,,0.0
1981-10-05,V208,0.0,,,0.0
1981-10-06,V208,0.0,,,0.0
1981-10-07,V208,0.0,,,0.0
1981-10-08,V208,0.0,,,0.0
1981-10-09,V208,0.0,,,0.0
1981-10-10,V208,0.0,,,0.0
1981-10-11,V208,0.0,,,0.0
1981-10-12,V208,0.0,,,0.0
1981-10-13,V208,0.0,,,0.0
1981-10-14,V208,0.0,,,0.0
1981-10-15,V208,0.0,,,0.0
1981-10-16,V208,0.0,,,0.0
1981-10-17,V208,0.0,,,0.0
1981-10-18,V208,0.0,,,0.0
1981-10-19,V208,0.0,,,0.0
1981-10-20,V208,0.0,,,0.0
1981-10-21,V208,0.0,,,0.0
1981-10-22,V208,0.0,,,0.0
1981-10-23,V208,0.0,,,0.0
1981-10-24,V208,0.0,,,0.0
1981-10-25,V208,0.0,,,0.0
1981-10-26,V208,0.0,,,0.0
1981-10-27,V208,0.0,,,0.0
1981-10-28,V208,0.0,,,0.0
1981-10-29,V208,0.0,,,0.0
1981-10-30,V208,0.0,,,0.0
1981-10-31,V208,0.0,,,0.0
1981-11-01,V208,0.0,,,0.0
1981-11-02,V208,0.0,,,0.0
1981-11-03,V208,0.0,,,0.0
1981-11-04,V208,0.0,,,0.0
1981-11-05,V208,0.0,,,0.0
1981-11-06,V208,0.0,,,0.0
1981-11-07,V208,0.0,,,0.0
1981-11-08,V208,0.0,,,0.0
1981-11-09,V208,0.0,,,0.0
1981-11-10,V208,0.0,,,0.0
1981-11-11,V208,0.0,,,0.0
1981-11-12,V208,0.0,,,0.0
1981-11-13,V208,0.0,,,0.0
1981-11-14,V208,0.0,,,0.0
1981-11-15,V208,0.0,,,0.0
1981-11-16,V208,0.0,,,0.0
1981-11-17,V208,0.0,,,0.0
1981-11-18,V208,0.0,,,0.0
1981-11-19,V208,0.0,,,0.0
1981-11-20,V208,0.0,,,0.0
1981-11-21,V208,0.0,,,0.0
1981-11-22,V208,0.0,,,0.0
1981-11-23,V208,1.63202118873596,,,0.0
1981-11-24,V208,0.81202495098114,,,2.0
1981-11-25,V208,0.0596695877611637,,,1.0
1981-11-26,V208,0.0,,,1.78823637962341
1981-11-27,V208,0.0,,,0.0
1981-11-28,V208,0.0,,,0.0
1981-11-29,V208,0.0,,,0.0
1981-11-30,V208,12.0762510299683,,,0.0
1981-12-01,V208,10.3012275695801,,,3.00771164894104
1981-12-02,V208,6.82255935668945,,,0.0
1981-12-03,V208,4.60815334320068,,,0.0
1981-12-04,V208,1.9640736579895,,,0.0
1981-12-05,V208,0.231626808643341,,,0.0
1981-12-06,V208,0.0384406745433807,,,0.0
1981-12-07,V208,0.0,,,0.0
1981-12-08,V208,0.0,,,0.0
1981-12-09,V208,0.0,,,0.0
1981-12-10,V208,0.0,,,0.0
1981-12-11,V208,0.0,,,0.0
1981-12-12,V208,0.0,,,0.0
1981-12-13,V208,0.0,,,0.0
1981-12-14,V208,0.0,,,0.0
1981-12-15,V208,0.0,,,0.0
1981-12-16,V208,0.716776669025421,,,0.0
1981-12-17,V208,0.654578924179077,,,1.0
1981-12-18,V208,0.654578924179077,,,6.96204996109009
1981-12-19,V208,0.654578924179077,,,6.97320556640625
1981-12-20,V208,0.654578924179077,,,6.97320556640625
1981-12-21,V208,8.92785167694092,,,6.97320556640625
1981-12-22,V208,8.22819232940674,,,13.1246471405029
1981-12-23,V208,5.64584493637085,,,5.01234912872314
1981-12-24,V208,5.39463233947754,,,5.01234912872314
1981-12-25,V208,5.39463233947754,,,5.01234912872314
1981-12-26,V208,5.31942462921143,,,5.01234912872314
1981-12-27,V208,4.01542854309082,,,4.33214855194092
1981-12-28,V208,3.00675058364868,,,5.01234912872314
1981-12-29,V208,2.85578846931458,,,6.00322341918945
1981-12-30,V208,2.85578846931458,,,5.94498300552368
1981-12-31,V208,9.23325443267822,,,6.00572872161865
1982-01-01,V208,0.0,,,5.30036354064941
1982-01-02,V208,1.35324668884277,,,5.25182104110718
1982-01-03,V208,0.0085477251559495,,,5.80858469009399
1982-01-04,V208,0.0,,,1.24793171882629
1982-01-05,V208,0.0,,,0.0642595887184143
1982-01-06,V208,0.0,,,0.0642595887184143
1982-01-07,V208,0.0,,,0.0035139857791364
1982-01-08,V208,3.44433355331421,,,0.0035139857791364
1982-01-09,V208,4.87567615509033,,,2.59275531768799
1982-01-10,V208,4.92108297348022,,,2.97847652435303
1982-01-11,V208,4.92108297348022,,,3.04023122787476
1982-01-12,V208,7.42629623413086,,,2.32053422927856
