date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-02-26,V651,56.6459732055664,,,
1980-02-27,V651,53.0140609741211,,,
1980-02-28,V651,50.009521484375,,,
1980-02-29,V651,48.5002136230469,,,
1980-03-01,V651,46.3006401062012,,,
1980-03-02,V651,43.9158973693848,,,
1980-03-03,V651,41.3495826721191,,,
1980-03-04,V651,38.5691909790039,,,
1980-03-05,V651,36.3105239868164,,,
1980-03-06,V651,35.9120483398438,,,
1980-03-07,V651,33.9658546447754,,,
1980-03-08,V651,31.8100528717041,,,
1980-03-09,V651,30.3500576019287,,,
1980-03-10,V651,28.9731578826904,,,
1980-03-11,V651,28.2171306610107,,,
1980-03-12,V651,31.3796215057373,,,
1980-03-13,V651,30.5878391265869,,,
1980-03-14,V651,35.5303268432617,,,
1980-03-15,V651,41.5436820983887,,,
1980-03-16,V651,44.4171371459961,,,
1980-03-17,V651,43.0998268127441,,,
1980-03-18,V651,42.2995262145996,,,
1980-03-19,V651,41.2638511657715,,,
1980-03-20,V651,40.2838935852051,,,
1980-03-21,V651,40.466423034668,,,
1980-03-22,V651,39.6700820922852,,,
1980-03-23,V651,39.8531341552734,,,
1980-03-24,V651,39.8152236938477,,,
1980-03-25,V651,39.5739250183105,,,
1980-03-26,V651,38.8087692260742,,,
1980-03-27,V651,38.9189643859863,,,
1980-03-28,V651,38.9189643859863,,,
1980-03-29,V651,38.2598190307617,,,
1980-03-30,V651,39.2071533203125,,,
1980-03-31,V651,41.6201286315918,,,
1980-04-01,V651,45.7058944702148,,,
1980-04-02,V651,45.7058944702148,,,
1980-04-03,V651,45.6632308959961,,,
1980-04-04,V651,43.9197731018066,,,
1980-04-05,V651,41.9159088134766,,,
1980-04-06,V651,41.5611801147461,,,
1980-04-07,V651,43.8289527893066,,,
1980-04-08,V651,42.75634765625,,,
1980-04-09,V651,41.8572845458984,,,
1980-04-10,V651,41.1571655273438,,,
1980-04-11,V651,40.646297454834,,,
1980-04-12,V651,39.2528915405273,,,
1980-04-13,V651,38.3974761962891,,,
1980-04-14,V651,37.2868461608887,,,
1980-04-15,V651,36.4645347595215,,,
1980-04-16,V651,35.7417449951172,,,
1980-04-17,V651,34.8390769958496,,,
1980-04-18,V651,34.0272102355957,,,
1980-04-19,V651,32.518424987793,,,
1980-04-20,V651,31.4540634155273,,,
1980-04-21,V651,30.7441654205322,,,
1980-04-22,V651,29.9179859161377,,,
1980-04-23,V651,28.8044147491455,,,
1980-04-24,V651,27.8921890258789,,,
1980-04-25,V651,27.4210147857666,,,
1980-04-26,V651,26.5823822021484,,,
1980-04-27,V651,25.616771697998,,,
1980-04-28,V651,24.5224475860596,,,
1980-04-29,V651,24.100830078125,,,
1980-04-30,V651,23.7171840667725,,,
1980-05-01,V651,22.9491863250732,,,
1980-05-02,V651,21.9865016937256,,,
1980-05-03,V651,21.6083908081055,,,
1980-05-04,V651,21.0908203125,,,
1980-05-05,V651,20.1278438568115,,,
1980-05-06,V651,19.1935939788818,,,
1980-05-07,V651,18.8196468353271,,,
1980-05-08,V651,18.0048389434814,,,
1980-05-09,V651,17.4936923980713,,,
1980-05-10,V651,17.0845928192139,,,
1980-05-11,V651,16.5147075653076,,,
1980-05-12,V651,15.7828435897827,,,
1980-05-13,V651,15.2973947525024,,,
1980-05-14,V651,14.7716274261475,,,
1980-05-15,V651,14.3744382858276,,,
1980-05-16,V651,14.1103115081787,,,
1980-05-17,V651,13.6796388626099,,,
1980-05-18,V651,13.2533950805664,,,
1980-05-19,V651,12.7784852981567,,,
1980-05-20,V651,12.2427644729614,,,
1980-05-21,V651,11.4512462615967,,,
1980-05-22,V651,11.1274499893188,,,
1980-05-23,V651,10.8461236953735,,,
1980-05-24,V651,10.574761390686,,,
1980-05-25,V651,10.2377481460571,,,
1980-05-26,V651,9.99467945098877,,,
1980-05-27,V651,9.56351089477539,,,
1980-05-28,V651,9.26809787750244,,,
1980-05-29,V651,8.71138858795166,,,
1980-05-30,V651,8.43465232849121,,,
1980-05-31,V651,8.18052959442139,,,
1980-06-01,V651,7.66558122634888,,,
1980-06-02,V651,7.37617492675781,,,
1980-06-03,V651,7.12177228927612,,,
1980-06-04,V651,6.81648254394531,,,
1980-06-05,V651,6.4669885635376,,,
1980-06-06,V651,6.11586570739746,,,
1980-06-07,V651,5.72206687927246,,,
1980-06-08,V651,5.36254167556763,,,
1980-06-09,V651,4.82895851135254,,,
1980-06-10,V651,4.40962600708008,,,
1980-06-11,V651,4.03970003128052,,,
1980-06-12,V651,3.58527612686157,,,
1980-06-13,V651,3.34523248672485,,,
1980-06-14,V651,3.01589274406433,,,
1980-06-15,V651,2.6395902633667,,,
1980-06-16,V651,2.14359068870544,,,
1980-06-17,V651,1.95264554023743,,,
1980-06-18,V651,1.57239818572998,,,
1980-06-19,V651,1.33715748786926,,,
1980-06-20,V651,1.05100977420807,,,
1980-06-21,V651,0.799516320228577,,,
1980-06-22,V651,0.628030717372894,,,
1980-06-23,V651,0.514681100845337,,,
1980-06-24,V651,0.416562885046005,,,
1980-06-25,V651,0.366438001394272,,,
1980-06-26,V651,0.329685777425766,,,
1980-06-27,V651,0.27341216802597,,,
1980-06-28,V651,0.243130788207054,,,
1980-06-29,V651,0.229338139295578,,,
1980-06-30,V651,0.218481123447418,,,
1980-07-01,V651,0.197997823357582,,,
1980-07-02,V651,0.171492353081703,,,
1980-07-03,V651,0.142443135380745,,,
1980-07-04,V651,0.122992038726807,,,
1980-07-05,V651,0.109359294176102,,,
1980-07-06,V651,0.0989542230963707,,,
1980-07-07,V651,0.0720284879207611,,,
1980-07-08,V651,0.0521526969969273,,,
1980-07-09,V651,0.0269682109355927,,,
1980-07-10,V651,0.0075595933012664,,,
1980-07-11,V651,0.0,,,
1980-07-12,V651,0.0,,,
1980-07-13,V651,0.0,,,
1980-07-14,V651,0.0,,,
1980-07-15,V651,0.0,,,
1980-07-16,V651,0.0,,,
1980-07-17,V651,0.0,,,
1980-07-18,V651,0.0,,,
1980-07-19,V651,0.0,,,
1980-07-20,V651,0.0,,,
1980-07-21,V651,0.0,,,
1980-07-22,V651,0.0,,,
1980-07-23,V651,0.0,,,
1980-07-24,V651,0.0,,,
1980-07-25,V651,0.0,,,
1980-07-26,V651,0.0,,,
1980-07-27,V651,0.0,,,
1980-07-28,V651,0.0,,,
1980-07-29,V651,0.0,,,
1980-07-30,V651,0.0,,,
1980-07-31,V651,0.0,,,
1980-08-01,V651,0.0,,,
1980-08-02,V651,0.0,,,
1980-08-03,V651,0.0,,,
1980-08-04,V651,0.0,,,
1980-08-05,V651,0.0,,,
1980-08-06,V651,0.0,,,
1980-08-07,V651,0.0,,,
1980-08-08,V651,0.0,,,
1980-08-09,V651,0.0,,,
1980-08-10,V651,0.0,,,
1980-08-11,V651,0.0,,,
1980-08-12,V651,0.0,,,
1980-08-13,V651,0.0,,,
1980-08-14,V651,0.0,,,
1980-08-15,V651,0.0,,,
1980-08-16,V651,0.0,,,
1980-08-17,V651,0.0,,,
1980-08-18,V651,0.0,,,
1980-08-19,V651,0.0,,,
1980-08-20,V651,0.0,,,
1980-08-21,V651,0.0,,,
1980-08-22,V651,0.0,,,
1980-08-23,V651,0.0,,,
1980-08-24,V651,0.0,,,
1980-08-25,V651,0.0,,,
1980-08-26,V651,0.0,,,
1980-08-27,V651,0.0,,,
1980-08-28,V651,0.0,,,
1980-08-29,V651,0.0,,,
1980-08-30,V651,0.0,,,
1980-08-31,V651,0.0,,,
1980-09-01,V651,0.0,,,
1980-09-02,V651,0.0,,,
1980-09-03,V651,0.0,,,
1980-09-04,V651,0.0,,,
1980-09-05,V651,0.0,,,
1980-09-06,V651,0.0,,,
1980-09-07,V651,0.0,,,
1980-09-08,V651,0.0,,,
1980-09-09,V651,0.0,,,
1980-09-10,V651,0.0,,,
1980-09-11,V651,0.0,,,
1980-09-12,V651,0.0,,,
1980-09-13,V651,0.0,,,
1980-09-14,V651,0.0,,,
1980-09-15,V651,0.0,,,
1980-09-16,V651,0.0,,,
1980-09-17,V651,0.0,,,
1980-09-18,V651,0.0,,,
1980-09-19,V651,0.0,,,
1980-09-20,V651,0.0,,,
1980-09-21,V651,0.0,,,
1980-09-22,V651,0.0,,,
1980-09-23,V651,0.0,,,
1980-09-24,V651,0.0,,,
1980-09-25,V651,0.0,,,
1980-09-26,V651,0.0,,,
1980-09-27,V651,0.0,,,
1980-09-28,V651,0.0,,,
1980-09-29,V651,0.0,,,
1980-09-30,V651,0.0,,,
1980-10-01,V651,0.0,,,
1980-10-02,V651,0.0,,,
1980-10-03,V651,0.0,,,
1980-10-04,V651,0.0,,,
1980-10-05,V651,0.0,,,
1980-10-06,V651,0.0,,,
1980-10-07,V651,0.0,,,
1980-10-08,V651,0.0,,,
1980-10-09,V651,0.0,,,
1980-10-10,V651,0.0,,,
1980-10-11,V651,0.0,,,
1980-10-12,V651,0.0,,,
1980-10-13,V651,0.0,,,
1980-10-14,V651,0.0,,,
1980-10-15,V651,0.0,,,
1980-10-16,V651,0.0,,,
1980-10-17,V651,0.0,,,
1980-10-18,V651,0.0,,,
1980-10-19,V651,0.0,,,
1980-10-20,V651,0.0,,,
1980-10-21,V651,0.0,,,
1980-10-22,V651,0.0,,,
1980-10-23,V651,0.0,,,
1980-10-24,V651,0.0,,,
1980-10-25,V651,0.0,,,
1980-10-26,V651,0.0,,,
1980-10-27,V651,0.0,,,
1980-10-28,V651,0.0,,,
1980-10-29,V651,0.0,,,
1980-10-30,V651,0.0,,,
1980-10-31,V651,0.0,,,
1980-11-01,V651,0.0,,,
1980-11-02,V651,0.0,,,
1980-11-03,V651,0.0,,,
1980-11-04,V651,0.0,,,
1980-11-05,V651,0.0,,,
1980-11-06,V651,0.0,,,
1980-11-07,V651,0.0,,,
1980-11-08,V651,0.0,,,
1980-11-09,V651,0.0,,,
1980-11-10,V651,0.0,,,
1980-11-11,V651,0.0,,,
1980-11-12,V651,0.0,,,
1980-11-13,V651,0.0,,,
1980-11-14,V651,4.46432685852051,,,
1980-11-15,V651,4.10293769836426,,,
1980-11-16,V651,3.93053102493286,,,
1980-11-17,V651,3.92667436599731,,,
1980-11-18,V651,3.31334781646729,,,
1980-11-19,V651,2.55812859535217,,,
1980-11-20,V651,1.99182677268982,,,
1980-11-21,V651,0.704163491725922,,,
1980-11-22,V651,0.281087696552277,,,
1980-11-23,V651,0.114708818495274,,,
1980-11-24,V651,1.71272504329681,,,
1980-11-25,V651,1.42943131923676,,,
1980-11-26,V651,1.26708662509918,,,
1980-11-27,V651,0.320012032985687,,,
1980-11-28,V651,0.0649891644716263,,,
1980-11-29,V651,0.0343473218381405,,,
1980-11-30,V651,0.0263679604977369,,,
1980-12-01,V651,0.0182049013674259,,,
1980-12-02,V651,0.0106049999594688,,,
1980-12-03,V651,0.003700659610331,,,
1980-12-04,V651,5.01497888565063,,,
1980-12-05,V651,4.90651845932007,,,
1980-12-06,V651,11.1849336624146,,,
1980-12-07,V651,11.1849336624146,,,
1980-12-08,V651,11.1849336624146,,,
1980-12-09,V651,11.1849336624146,,,
1980-12-10,V651,11.0439786911011,,,
1980-12-11,V651,10.4711971282959,,,
1980-12-12,V651,10.4711961746216,,,
1980-12-13,V651,10.4711961746216,,,
1980-12-14,V651,10.0243301391602,,,
1980-12-15,V651,9.26627635955811,,,
1980-12-16,V651,8.45559978485107,,,
1980-12-17,V651,7.661208152771,,,
1980-12-18,V651,6.94037580490112,,,
1980-12-19,V651,6.41100692749023,,,
1980-12-20,V651,5.27290105819702,,,
1980-12-21,V651,4.51257801055908,,,
1980-12-22,V651,4.13740825653076,,,
1980-12-23,V651,3.74491930007935,,,
1980-12-24,V651,3.36890769004822,,,
1980-12-25,V651,2.63064527511597,,,
1980-12-26,V651,1.94466733932495,,,
1980-12-27,V651,1.42023980617523,,,
1980-12-28,V651,1.2870854139328,,,
1980-12-29,V651,1.10496771335602,,,
1980-12-30,V651,0.613476991653442,,,
1981-01-01,V651,46.4259757995605,,,
1981-01-02,V651,44.6116943359375,,,
1981-01-03,V651,43.2939682006836,,,
1981-01-04,V651,41.9471549987793,,,
1981-01-05,V651,40.0637702941895,,,
1981-01-06,V651,38.6398887634277,,,
1981-01-07,V651,37.5143585205078,,,
1981-01-08,V651,36.5399703979492,,,
1981-01-09,V651,34.3166580200195,,,
1981-01-10,V651,33.046703338623,,,
1981-01-11,V651,32.1603965759277,,,
1981-01-12,V651,31.8017349243164,,,
1981-01-13,V651,30.6883354187012,,,
1981-01-14,V651,30.5223846435547,,,
1981-01-15,V651,30.429479598999,,,
1981-01-16,V651,30.3423385620117,,,
1981-01-17,V651,31.1557178497314,,,
1981-01-18,V651,29.5422840118408,,,
1981-01-19,V651,28.0050506591797,,,
1981-01-20,V651,27.2046566009521,,,
1981-01-21,V651,25.220552444458,,,
1981-01-22,V651,22.7472953796387,,,
1981-01-23,V651,21.0304565429688,,,
1981-01-24,V651,20.3583126068115,,,
1981-01-25,V651,19.9008464813232,,,
1981-01-26,V651,19.1681671142578,,,
1981-01-27,V651,18.5419120788574,,,
1981-01-28,V651,18.0223445892334,,,
1981-01-29,V651,17.6022434234619,,,
1981-01-30,V651,17.2496604919434,,,
1981-01-31,V651,16.9529266357422,,,
1981-02-01,V651,16.9529266357422,,,
1981-02-02,V651,16.9529266357422,,,
1981-02-03,V651,16.9529266357422,,,
1981-02-04,V651,22.8548030853271,,,
1981-02-05,V651,24.8613948822021,,,
1981-02-06,V651,24.8613948822021,,,
1981-02-07,V651,24.8613948822021,,,
1981-02-08,V651,24.4808464050293,,,
1981-02-09,V651,23.7611541748047,,,
1981-02-10,V651,30.3409194946289,,,
1981-02-11,V651,35.7243118286133,,,
1981-02-12,V651,32.8504180908203,,,
1981-02-13,V651,30.4404163360596,,,
1981-02-14,V651,27.6290245056152,,,
1981-02-15,V651,25.004581451416,,,
1981-02-16,V651,21.9419727325439,,,
1981-02-17,V651,20.5375804901123,,,
1981-02-18,V651,19.4052333831787,,,
1981-02-19,V651,18.7132244110107,,,
1981-02-20,V651,18.439266204834,,,
1981-02-21,V651,18.264331817627,,,
1981-02-22,V651,17.860897064209,,,
1981-02-23,V651,17.4322566986084,,,
1981-02-24,V651,16.8978042602539,,,
1981-02-25,V651,22.9795322418213,,,
1981-02-26,V651,26.1584587097168,,,
1981-02-27,V651,25.6647701263428,,,
1981-02-28,V651,24.4367752075195,,,
1981-03-01,V651,23.081485748291,,,
1981-03-02,V651,22.8777561187744,,,
1981-03-03,V651,24.7283153533936,,,
1981-03-04,V651,24.7550601959229,,,
1981-03-05,V651,24.7550601959229,,,
1981-03-06,V651,24.7550601959229,,,
1981-03-07,V651,24.112865447998,,,
1981-03-08,V651,24.1006278991699,,,
1981-03-09,V651,23.4970073699951,,,
1981-03-10,V651,23.1423206329346,,,
1981-03-11,V651,22.3867321014404,,,
1981-03-12,V651,22.0154285430908,,,
1981-03-13,V651,21.1434307098389,,,
1981-03-14,V651,20.3877906799316,,,
1981-03-15,V651,19.8453216552734,,,
1981-03-16,V651,19.5011196136475,,,
1981-03-17,V651,20.9755420684814,,,
1981-03-18,V651,20.6173000335693,,,
1981-03-19,V651,19.591194152832,,,
1981-03-20,V651,19.1140365600586,,,
1981-03-21,V651,18.7375640869141,,,
1981-03-22,V651,18.240894317627,,,
1981-03-23,V651,17.7705955505371,,,
1981-03-24,V651,17.4950618743896,,,
1981-03-25,V651,16.9800357818604,,,
1981-03-26,V651,16.5004425048828,,,
1981-03-27,V651,16.0034999847412,,,
1981-03-28,V651,15.4267625808716,,,
1981-03-29,V651,15.0827522277832,,,
1981-03-30,V651,14.8127126693726,,,
1981-03-31,V651,14.4309949874878,,,
1981-04-01,V651,14.2806167602539,,,
1981-04-02,V651,14.1375818252563,,,
1981-04-03,V651,14.0181941986084,,,
1981-04-04,V651,13.923490524292,,,
1981-04-05,V651,13.6364793777466,,,
1981-04-06,V651,13.7619514465332,,,
1981-04-07,V651,13.7067098617554,,,
1981-04-08,V651,13.4338426589966,,,
1981-04-09,V651,13.6066722869873,,,
1981-04-10,V651,14.7942790985107,,,
1981-04-11,V651,14.5863170623779,,,
1981-04-12,V651,14.4482517242432,,,
1981-04-13,V651,14.4482517242432,,,
1981-04-14,V651,14.2090530395508,,,
1981-04-15,V651,13.9763250350952,,,
1981-04-16,V651,13.5627174377441,,,
1981-04-17,V651,13.382152557373,,,
1981-04-18,V651,12.8750505447388,,,
1981-04-19,V651,12.3713026046753,,,
1981-04-20,V651,11.9863433837891,,,
1981-04-21,V651,11.6846075057983,,,
1981-04-22,V651,11.0601291656494,,,
1981-04-23,V651,10.6789875030518,,,
1981-04-24,V651,10.4215631484985,,,
1981-04-25,V651,10.2535371780396,,,
1981-04-26,V651,9.96633529663086,,,
1981-04-27,V651,9.66563510894775,,,
1981-04-28,V651,9.11302089691162,,,
1981-04-29,V651,8.77555370330811,,,
1981-04-30,V651,8.39090919494629,,,
1981-05-01,V651,7.94299507141113,,,
1981-05-02,V651,7.7726902961731,,,
1981-05-03,V651,7.58353090286255,,,
1981-05-04,V651,7.51358699798584,,,
1981-05-05,V651,7.45598030090332,,,
1981-05-06,V651,7.33892774581909,,,
1981-05-07,V651,7.15969610214233,,,
1981-05-08,V651,6.98457288742065,,,
1981-05-09,V651,6.63087224960327,,,
1981-05-10,V651,6.44723033905029,,,
1981-05-11,V651,6.27101945877075,,,
1981-05-12,V651,6.27101945877075,,,
1981-05-13,V651,6.18199682235718,,,
1981-05-14,V651,5.86908435821533,,,
1981-05-15,V651,5.71022033691406,,,
1981-05-16,V651,5.59121417999268,,,
1981-05-17,V651,5.39713573455811,,,
1981-05-18,V651,5.06579351425171,,,
1981-05-19,V651,4.84638833999634,,,
1981-05-20,V651,4.59558439254761,,,
1981-05-21,V651,4.36415338516235,,,
1981-05-22,V651,4.10112905502319,,,
1981-05-23,V651,3.94532704353333,,,
1981-05-24,V651,3.66126251220703,,,
1981-05-25,V651,3.3877694606781,,,
1981-05-26,V651,3.29794502258301,,,
1981-05-27,V651,3.12369847297668,,,
1981-05-28,V651,2.99548482894897,,,
1981-05-29,V651,2.73472881317139,,,
1981-05-30,V651,2.47277522087097,,,
1981-05-31,V651,2.36253094673157,,,
1981-06-01,V651,2.22757244110107,,,
1981-06-02,V651,2.05290603637695,,,
1981-06-03,V651,1.88250541687012,,,
1981-06-04,V651,1.7242044210434,,,
1981-06-05,V651,1.57979714870453,,,
1981-06-06,V651,1.42773103713989,,,
1981-06-07,V651,1.32931160926819,,,
1981-06-08,V651,1.21864318847656,,,
1981-06-09,V651,1.12758433818817,,,
1981-06-10,V651,1.04108619689941,,,
1981-06-11,V651,1.01022779941559,,,
1981-06-12,V651,0.949415683746338,,,
1981-06-13,V651,0.891128361225128,,,
1981-06-14,V651,0.832608163356781,,,
1981-06-15,V651,0.773521482944489,,,
1981-06-16,V651,0.691196441650391,,,
1981-06-17,V651,0.637300312519073,,,
1981-06-18,V651,0.530217707157135,,,
1981-06-19,V651,0.438781023025513,,,
1981-06-20,V651,0.372216194868088,,,
1981-06-21,V651,0.32607689499855,,,
1981-06-22,V651,0.247211799025536,,,
1981-06-23,V651,0.199685916304588,,,
1981-06-24,V651,0.167523980140686,,,
1981-06-25,V651,0.15524286031723,,,
1981-06-26,V651,0.131751000881195,,,
1981-06-27,V651,0.119411341845989,,,
1981-06-28,V651,0.113302454352379,,,
1981-06-29,V651,0.097503088414669,,,
1981-06-30,V651,0.0712799876928329,,,
1981-07-01,V651,0.0643613040447235,,,
1981-07-02,V651,0.0535186305642128,,,
1981-07-03,V651,0.035589549690485,,,
1981-07-04,V651,0.0086638033390045,,,
1981-07-05,V651,0.0,,,
1981-07-06,V651,0.0,,,
1981-07-07,V651,0.0,,,
1981-07-08,V651,0.0,,,
1981-07-09,V651,0.0,,,
1981-07-10,V651,0.0,,,
1981-07-11,V651,0.0,,,
1981-07-12,V651,0.0,,,
1981-07-13,V651,0.0,,,
1981-07-14,V651,0.0,,,
1981-07-15,V651,0.0,,,
1981-07-16,V651,0.0,,,
1981-07-17,V651,0.0,,,
1981-07-18,V651,0.0,,,
1981-07-19,V651,0.0,,,
1981-07-20,V651,0.0,,,
1981-07-21,V651,0.0,,,
1981-07-22,V651,0.0,,,
1981-07-23,V651,0.0,,,
1981-07-24,V651,0.0,,,
1981-07-25,V651,0.0,,,
1981-07-26,V651,0.0,,,
1981-07-27,V651,0.0,,,
1981-07-28,V651,0.0,,,
1981-07-29,V651,0.0,,,
1981-07-30,V651,0.0,,,
1981-07-31,V651,0.0,,,
1981-08-01,V651,0.0,,,
1981-08-02,V651,0.0,,,
1981-08-03,V651,0.0,,,
1981-08-04,V651,0.0,,,
1981-08-05,V651,0.0,,,
1981-08-06,V651,0.0,,,
1981-08-07,V651,0.0,,,
1981-08-08,V651,0.0,,,
1981-08-09,V651,0.0,,,
1981-08-10,V651,0.0,,,
1981-08-11,V651,0.0,,,
1981-08-12,V651,0.0,,,
1981-08-13,V651,0.0,,,
1981-08-14,V651,0.0,,,
1981-08-15,V651,0.0,,,
1981-08-16,V651,0.0,,,
1981-08-17,V651,0.0,,,
1981-08-18,V651,0.0,,,
1981-08-19,V651,0.0,,,
1981-08-20,V651,0.0,,,
1981-08-21,V651,0.0,,,
1981-08-22,V651,0.0,,,
1981-08-23,V651,0.0,,,
1981-08-24,V651,0.0,,,
1981-08-25,V651,0.0,,,
1981-08-26,V651,0.0,,,
1981-08-27,V651,0.0,,,
1981-08-28,V651,0.0,,,
1981-08-29,V651,0.0,,,
1981-08-30,V651,0.0,,,
1981-08-31,V651,0.0,,,
1981-09-01,V651,0.0,,,
1981-09-02,V651,0.0,,,
1981-09-03,V651,0.0,,,
1981-09-04,V651,0.0,,,
1981-09-05,V651,0.0,,,
1981-09-06,V651,0.0,,,
1981-09-07,V651,0.0,,,
1981-09-08,V651,0.0,,,
1981-09-09,V651,0.0,,,
1981-09-10,V651,0.0,,,
1981-09-11,V651,0.0,,,
1981-09-12,V651,0.0,,,
1981-09-13,V651,0.0,,,
1981-09-14,V651,0.0,,,
1981-09-15,V651,0.0,,,
1981-09-16,V651,0.0,,,
1981-09-17,V651,0.0,,,
1981-09-18,V651,0.0,,,
1981-09-19,V651,0.0,,,
1981-09-20,V651,0.0,,,
1981-09-21,V651,0.0,,,
1981-09-22,V651,0.0,,,
1981-09-23,V651,0.0,,,
1981-09-24,V651,0.0,,,
1981-09-25,V651,0.0,,,
1981-09-26,V651,0.0,,,
1981-09-27,V651,0.0,,,
1981-09-28,V651,0.0,,,
1981-09-29,V651,0.0,,,
1981-09-30,V651,0.0,,,
1981-10-01,V651,0.0,,,0.0
1981-10-02,V651,0.0,,,0.0
1981-10-03,V651,0.0,,,0.941020607948303
1981-10-04,V651,0.0,,,0.758443534374237
1981-10-05,V651,0.0,,,0.285651445388794
1981-10-06,V651,0.0,,,0.0476085767149925
1981-10-07,V651,0.0,,,0.19043430685997
1981-10-08,V651,0.0,,,0.130511671304703
1981-10-09,V651,0.0,,,0.0
1981-10-10,V651,0.0,,,0.0829031094908714
1981-10-11,V651,0.0,,,4.0669527053833
1981-10-12,V651,0.0,,,4.08831453323364
1981-10-13,V651,0.0,,,4.26723909378052
1981-10-14,V651,0.0,,,3.54896712303162
1981-10-15,V651,0.0,,,2.25888395309448
1981-10-16,V651,0.0,,,0.463613241910934
1981-10-17,V651,0.0,,,0.0
1981-10-18,V651,0.0,,,0.0
1981-10-19,V651,0.0,,,0.0
1981-10-20,V651,0.0,,,0.0
1981-10-21,V651,0.0,,,0.0
1981-10-22,V651,0.0,,,0.0
1981-10-23,V651,0.0,,,0.0
1981-10-24,V651,0.0,,,0.0
1981-10-25,V651,0.0,,,0.0
1981-10-26,V651,0.0,,,0.0
1981-10-27,V651,0.0,,,0.0
1981-10-28,V651,0.0,,,1.78495526313782
1981-10-29,V651,0.0,,,5.23134708404541
1981-10-30,V651,0.0,,,20.8059272766113
1981-10-31,V651,0.0,,,19.4950637817383
1981-11-01,V651,0.0,,,19.8798141479492
1981-11-02,V651,0.0,,,12.1693029403687
1981-11-03,V651,0.0,,,10.6504421234131
1981-11-04,V651,0.0,,,10.5914440155029
1981-11-05,V651,0.0,,,9.27475261688232
1981-11-06,V651,0.0,,,6.99239540100098
1981-11-07,V651,0.0,,,5.26611042022705
1981-11-08,V651,0.0,,,3.15736174583435
1981-11-09,V651,0.0,,,1.53051900863647
1981-11-10,V651,0.0,,,0.665743112564087
1981-11-11,V651,0.0,,,0.20264832675457
1981-11-12,V651,0.0,,,5.21366548538208
1981-11-13,V651,0.0,,,7.64014911651611
1981-11-14,V651,0.0,,,7.67032432556152
1981-11-15,V651,0.0,,,16.0604610443115
1981-11-16,V651,0.0,,,21.0697994232178
1981-11-17,V651,0.0,,,26.261344909668
1981-11-18,V651,0.0,,,35.0867004394531
1981-11-19,V651,0.0,,,39.3567657470703
1981-11-20,V651,0.0,,,39.5083312988281
1981-11-21,V651,0.0,,,44.7402763366699
1981-11-22,V651,0.0,,,70.860481262207
1981-11-23,V651,0.0,,,82.6454925537109
1981-11-24,V651,0.0,,,88.8731307983398
1981-11-25,V651,0.874640107154846,,,91.1949081420898
1981-11-26,V651,0.85089772939682,,,94.0468215942383
1981-11-27,V651,0.85089772939682,,,91.9168090820312
1981-11-28,V651,0.85089772939682,,,92.1866149902344
1981-11-29,V651,15.1168489456177,,,93.0373992919922
