date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-03,V620,161.39176940918,,,
1980-04-04,V620,160.845672607422,,,
1980-04-05,V620,159.664962768555,,,
1980-04-06,V620,158.046173095703,,,
1980-04-07,V620,158.32731628418,,,
1980-04-08,V620,158.292098999023,,,
1980-04-09,V620,157.414855957031,,,
1980-04-10,V620,155.795959472656,,,
1980-04-11,V620,155.386016845703,,,
1980-04-12,V620,155.215972900391,,,
1980-04-13,V620,153.865936279297,,,
1980-04-14,V620,153.062927246094,,,
1980-04-15,V620,151.581909179688,,,
1980-04-16,V620,150.444290161133,,,
1980-04-17,V620,149.143432617188,,,
1980-04-18,V620,147.607772827148,,,
1980-04-19,V620,146.305084228516,,,
1980-04-20,V620,144.453628540039,,,
1980-04-21,V620,141.692733764648,,,
1980-04-22,V620,139.663467407227,,,
1980-04-23,V620,136.405059814453,,,
1980-04-24,V620,133.983184814453,,,
1980-04-25,V620,131.704650878906,,,
1980-04-26,V620,129.94287109375,,,
1980-04-27,V620,127.693992614746,,,
1980-04-28,V620,125.226249694824,,,
1980-04-29,V620,123.227798461914,,,
1980-04-30,V620,123.066230773926,,,
1980-05-01,V620,120.505233764648,,,
1980-05-02,V620,117.673065185547,,,
1980-05-03,V620,113.83772277832,,,
1980-05-04,V620,112.249412536621,,,
1980-05-05,V620,109.86157989502,,,
1980-05-06,V620,106.562355041504,,,
1980-05-07,V620,103.130645751953,,,
1980-05-08,V620,99.8648681640625,,,
1980-05-09,V620,98.0390701293945,,,
1980-05-10,V620,95.6623229980469,,,
1980-05-11,V620,95.3863906860352,,,
1980-05-12,V620,94.7308654785156,,,
1980-05-13,V620,92.8387832641602,,,
1980-05-14,V620,91.5781402587891,,,
1980-05-15,V620,92.9094619750977,,,
1980-05-16,V620,94.3962097167969,,,
1980-05-17,V620,93.3219146728516,,,
1980-05-18,V620,92.2318801879883,,,
1980-05-19,V620,88.0970916748047,,,
1980-05-20,V620,86.8172302246094,,,
1980-05-21,V620,84.4673767089844,,,
1980-05-22,V620,82.8387145996094,,,
1980-05-23,V620,82.9828948974609,,,
1980-05-24,V620,81.6055603027344,,,
1980-05-25,V620,79.8444442749023,,,
1980-05-26,V620,78.4119491577148,,,
1980-05-27,V620,76.8933563232422,,,
1980-05-28,V620,75.5527191162109,,,
1980-05-29,V620,74.4623489379883,,,
1980-05-30,V620,72.2915878295898,,,
1980-05-31,V620,70.198600769043,,,
1980-06-01,V620,68.0484237670898,,,
1980-06-02,V620,66.972770690918,,,
1980-06-03,V620,66.7948455810547,,,
1980-06-04,V620,66.5057144165039,,,
1980-06-05,V620,66.5142135620117,,,
1980-06-06,V620,64.0674743652344,,,
1980-06-07,V620,62.9248809814453,,,
1980-06-08,V620,61.3960304260254,,,
1980-06-09,V620,59.1954917907715,,,
1980-06-10,V620,56.9764633178711,,,
1980-06-11,V620,54.4687385559082,,,
1980-06-12,V620,52.5771484375,,,
1980-06-13,V620,50.9014625549316,,,
1980-06-14,V620,50.2997207641602,,,
1980-06-15,V620,48.36865234375,,,
1980-06-16,V620,46.2296867370605,,,
1980-06-17,V620,44.4089813232422,,,
1980-06-18,V620,43.3436393737793,,,
1980-06-19,V620,42.3423004150391,,,
1980-06-20,V620,40.9697532653809,,,
1980-06-21,V620,39.7160263061523,,,
1980-06-22,V620,37.7635803222656,,,
1980-06-23,V620,36.6711387634277,,,
1980-06-24,V620,36.4392318725586,,,
1980-06-25,V620,35.4609146118164,,,
1980-06-26,V620,34.608325958252,,,
1980-06-27,V620,33.459587097168,,,
1980-06-28,V620,32.8585929870605,,,
1980-06-29,V620,31.7862796783447,,,
1980-06-30,V620,31.2395305633545,,,
1980-07-01,V620,30.5978355407715,,,
1980-07-02,V620,29.404468536377,,,
1980-07-03,V620,27.5275402069092,,,
1980-07-04,V620,26.6254692077637,,,
1980-07-05,V620,25.6458187103271,,,
1980-07-06,V620,24.8354358673096,,,
1980-07-07,V620,24.2347545623779,,,
1980-07-08,V620,23.5172576904297,,,
1980-07-09,V620,22.5483322143555,,,
1980-07-10,V620,21.9752864837646,,,
1980-07-11,V620,21.4857139587402,,,
1980-07-12,V620,20.7452278137207,,,
1980-07-13,V620,19.8676681518555,,,
1980-07-14,V620,19.1037216186523,,,
1980-07-15,V620,18.1358108520508,,,
1980-07-16,V620,17.6987190246582,,,
1980-07-17,V620,17.2198333740234,,,
1980-07-18,V620,16.8654899597168,,,
1980-07-19,V620,16.3977394104004,,,
1980-07-20,V620,15.6927547454834,,,
1980-07-21,V620,15.051609992981,,,
1980-07-22,V620,14.1498470306396,,,
1980-07-23,V620,13.2021541595459,,,
1980-07-24,V620,12.8338289260864,,,
1980-07-25,V620,12.3360509872437,,,
1980-07-26,V620,11.9608793258667,,,
1980-07-27,V620,11.5710487365723,,,
1980-07-28,V620,11.2742433547974,,,
1980-07-29,V620,10.7438726425171,,,
1980-07-30,V620,10.6212072372437,,,
1980-07-31,V620,10.4072751998901,,,
1980-08-01,V620,10.0043334960938,,,
1980-08-02,V620,9.88746643066406,,,
1980-08-03,V620,9.52932929992676,,,
1980-08-04,V620,9.52495002746582,,,
1980-08-05,V620,9.48795700073242,,,
1980-08-06,V620,9.48784828186035,,,
1980-08-07,V620,9.26868152618408,,,
1980-08-08,V620,8.9607458114624,,,
1980-08-09,V620,8.85302543640137,,,
1980-08-10,V620,8.71781063079834,,,
1980-08-11,V620,8.52147102355957,,,
1980-08-12,V620,8.29529762268066,,,
1980-08-13,V620,7.66409969329834,,,
1980-08-14,V620,7.30615139007568,,,
1980-08-15,V620,7.11265420913696,,,
1980-08-16,V620,6.92921733856201,,,
1980-08-17,V620,6.70572996139526,,,
1980-08-18,V620,6.40595006942749,,,
1980-08-19,V620,6.08026885986328,,,
1980-08-20,V620,5.9217643737793,,,
1980-08-21,V620,5.89166116714478,,,
1980-08-22,V620,5.82631778717041,,,
1980-08-23,V620,5.6721076965332,,,
1980-08-24,V620,5.57698726654053,,,
1980-08-25,V620,5.57698726654053,,,
1980-08-26,V620,5.56752967834473,,,
1980-08-27,V620,5.34268760681152,,,
1980-08-28,V620,5.22560405731201,,,
1980-08-29,V620,5.22560405731201,,,
1980-08-30,V620,5.22560405731201,,,
1980-08-31,V620,5.1549916267395,,,
1980-09-01,V620,6.04866600036621,,,
1980-09-02,V620,5.65918397903442,,,
1980-09-03,V620,5.64095497131348,,,
1980-09-04,V620,5.62130069732666,,,
1980-09-05,V620,5.62121677398682,,,
1980-09-06,V620,5.46661329269409,,,
1980-09-07,V620,5.26561546325684,,,
1980-09-08,V620,5.15430116653442,,,
1980-09-09,V620,4.92853164672852,,,
1980-09-10,V620,4.69312238693237,,,
1980-09-11,V620,4.45044088363647,,,
1980-09-12,V620,4.3370099067688,,,
1980-09-13,V620,4.12379312515259,,,
1980-09-14,V620,3.91554689407349,,,
1980-09-15,V620,3.83909225463867,,,
1980-09-16,V620,3.75734043121338,,,
1980-09-17,V620,3.61206889152527,,,
1980-09-18,V620,3.49574327468872,,,
1980-09-19,V620,3.37075614929199,,,
1980-09-20,V620,3.33574032783508,,,
1980-09-21,V620,3.37301993370056,,,
1980-09-22,V620,3.33411884307861,,,
1980-09-23,V620,3.13807392120361,,,
1980-09-24,V620,3.00081014633179,,,
1980-09-25,V620,3.00081014633179,,,
1980-09-26,V620,2.92828702926636,,,
1980-09-27,V620,2.86272239685059,,,
1980-09-28,V620,2.72591519355774,,,
1980-09-29,V620,2.62812352180481,,,
1980-09-30,V620,2.57736158370972,,,
1980-10-01,V620,2.54922676086426,,,
1980-10-02,V620,2.54922676086426,,,
1980-10-03,V620,2.44674038887024,,,
1980-10-04,V620,2.37897133827209,,,
1980-10-05,V620,2.36870121955872,,,
1980-10-06,V620,2.32912588119507,,,
1980-10-07,V620,2.1885290145874,,,
1980-10-08,V620,2.06424951553345,,,
1980-10-09,V620,2.06424951553345,,,
1980-10-10,V620,2.06424951553345,,,
1980-10-11,V620,2.06058931350708,,,
1980-10-12,V620,2.14874029159546,,,
1980-10-13,V620,1.99223065376282,,,
1980-10-14,V620,1.95229613780975,,,
1980-10-15,V620,1.96570837497711,,,
1980-10-16,V620,1.96570837497711,,,
1980-10-17,V620,1.93169188499451,,,
1980-10-18,V620,1.93169188499451,,,
1980-10-19,V620,1.93169188499451,,,
1980-10-20,V620,1.88808822631836,,,
1980-10-21,V620,3.37077903747559,,,
1980-10-22,V620,5.28438711166382,,,
1980-10-23,V620,5.27709674835205,,,
1980-10-24,V620,5.18447637557983,,,
1980-10-25,V620,5.22006130218506,,,
1980-10-26,V620,4.98685646057129,,,
1980-10-27,V620,4.98685646057129,,,
1980-10-28,V620,4.98685646057129,,,
1980-10-29,V620,4.9864616394043,,,
1980-10-30,V620,4.46335983276367,,,
1980-10-31,V620,3.74203991889954,,,
1980-11-01,V620,3.34341287612915,,,
1980-11-02,V620,4.12377452850342,,,
1980-11-03,V620,3.69614434242249,,,
1980-11-04,V620,3.14785313606262,,,
1980-11-05,V620,2.89350748062134,,,
1980-11-06,V620,2.7278037071228,,,
1980-11-07,V620,2.48114609718323,,,
1980-11-08,V620,2.32766461372375,,,
1980-11-09,V620,2.55743718147278,,,
1980-11-10,V620,3.08106422424316,,,
1980-11-11,V620,3.08106422424316,,,
1980-11-12,V620,3.08106422424316,,,
1980-11-13,V620,3.08106422424316,,,
1980-11-14,V620,3.08106422424316,,,
1980-11-15,V620,3.08106422424316,,,
1980-11-16,V620,3.08106422424316,,,
1980-11-17,V620,3.39489531517029,,,
1980-11-18,V620,2.6291024684906,,,
1980-11-19,V620,2.47670865058899,,,
1980-11-20,V620,2.41413235664368,,,
1980-11-21,V620,2.30088710784912,,,
1980-11-22,V620,6.38537693023682,,,
1980-11-23,V620,6.38537693023682,,,
1980-11-24,V620,6.38537693023682,,,
1980-11-25,V620,10.2628908157349,,,
1980-11-26,V620,10.2621097564697,,,
1980-11-27,V620,9.11608695983887,,,
1980-11-28,V620,7.93290233612061,,,
1980-11-29,V620,6.89194250106812,,,
1980-11-30,V620,10.7534008026123,,,
1980-12-01,V620,10.7534008026123,,,
1980-12-02,V620,39.2540245056152,,,
1980-12-03,V620,38.0677719116211,,,
1980-12-04,V620,51.4653816223145,,,
1980-12-05,V620,56.8103866577148,,,
1980-12-06,V620,58.8496513366699,,,
1980-12-07,V620,58.8496513366699,,,
1980-12-08,V620,59.583854675293,,,
1980-12-09,V620,59.583854675293,,,
1980-12-10,V620,64.5556182861328,,,
1980-12-11,V620,62.8283233642578,,,
1980-12-12,V620,61.4912261962891,,,
1980-12-13,V620,61.4484024047852,,,
1980-12-14,V620,62.1140327453613,,,
1980-12-15,V620,59.3177947998047,,,
1980-12-16,V620,57.8891067504883,,,
1980-12-17,V620,56.9774932861328,,,
1980-12-18,V620,56.9773101806641,,,
1980-12-19,V620,56.9745597839355,,,
1980-12-20,V620,60.5936470031738,,,
1980-12-21,V620,59.0978469848633,,,
1980-12-22,V620,56.7071876525879,,,
1980-12-23,V620,55.0843849182129,,,
1980-12-24,V620,53.9872894287109,,,
1980-12-25,V620,51.9322662353516,,,
1980-12-26,V620,48.4873352050781,,,
1980-12-27,V620,45.8615913391113,,,
1980-12-28,V620,44.6564178466797,,,
1980-12-29,V620,43.2338905334473,,,
1980-12-30,V620,40.7422370910645,,,
1981-01-01,V620,135.916732788086,,,
1981-01-02,V620,134.959884643555,,,
1981-01-03,V620,134.265014648438,,,
1981-01-04,V620,133.064239501953,,,
1981-01-05,V620,131.622314453125,,,
1981-01-06,V620,131.167221069336,,,
1981-01-07,V620,131.058120727539,,,
1981-01-08,V620,130.843276977539,,,
1981-01-09,V620,130.408142089844,,,
1981-01-10,V620,130.397155761719,,,
1981-01-11,V620,129.102844238281,,,
1981-01-12,V620,128.274215698242,,,
1981-01-13,V620,128.273056030273,,,
1981-01-14,V620,127.58716583252,,,
1981-01-15,V620,127.403793334961,,,
1981-01-16,V620,127.403671264648,,,
1981-01-17,V620,127.398513793945,,,
1981-01-18,V620,126.588005065918,,,
1981-01-19,V620,125.256805419922,,,
1981-01-20,V620,124.771171569824,,,
1981-01-21,V620,123.650978088379,,,
1981-01-22,V620,120.950401306152,,,
1981-01-23,V620,118.233268737793,,,
1981-01-24,V620,116.198883056641,,,
1981-01-25,V620,114.85474395752,,,
1981-01-26,V620,114.972213745117,,,
1981-01-27,V620,115.949096679688,,,
1981-01-28,V620,116.252029418945,,,
1981-01-29,V620,114.991882324219,,,
1981-01-30,V620,114.577095031738,,,
1981-01-31,V620,113.837326049805,,,
1981-02-01,V620,113.809799194336,,,
1981-02-02,V620,113.809799194336,,,
1981-02-03,V620,113.809799194336,,,
1981-02-04,V620,113.809799194336,,,
1981-02-05,V620,113.809799194336,,,
1981-02-06,V620,113.809799194336,,,
1981-02-07,V620,113.767395019531,,,
1981-02-08,V620,113.725944519043,,,
1981-02-09,V620,117.164222717285,,,
1981-02-10,V620,117.164222717285,,,
1981-02-11,V620,117.164222717285,,,
1981-02-12,V620,130.939666748047,,,
1981-02-13,V620,128.772750854492,,,
1981-02-14,V620,126.107986450195,,,
1981-02-15,V620,122.994049072266,,,
1981-02-16,V620,120.527961730957,,,
1981-02-17,V620,117.77027130127,,,
1981-02-18,V620,115.622138977051,,,
1981-02-19,V620,114.108978271484,,,
1981-02-20,V620,112.876091003418,,,
1981-02-21,V620,111.754875183105,,,
1981-02-22,V620,110.968551635742,,,
1981-02-23,V620,110.154670715332,,,
1981-02-24,V620,108.816818237305,,,
1981-02-25,V620,107.721923828125,,,
1981-02-26,V620,106.064071655273,,,
1981-02-27,V620,105.894050598145,,,
1981-02-28,V620,105.429679870605,,,
1981-03-01,V620,104.477226257324,,,
1981-03-02,V620,104.477226257324,,,
1981-03-03,V620,104.30850982666,,,
1981-03-04,V620,102.754508972168,,,
1981-03-05,V620,102.529319763184,,,
1981-03-06,V620,102.529319763184,,,
1981-03-07,V620,102.391571044922,,,
1981-03-08,V620,102.126136779785,,,
1981-03-09,V620,102.126136779785,,,
1981-03-10,V620,102.126136779785,,,
1981-03-11,V620,102.126136779785,,,
1981-03-12,V620,102.12476348877,,,
1981-03-13,V620,102.020820617676,,,
1981-03-14,V620,101.191314697266,,,
1981-03-15,V620,100.670608520508,,,
1981-03-16,V620,99.3632888793945,,,
1981-03-17,V620,98.5084381103516,,,
1981-03-18,V620,97.492805480957,,,
1981-03-19,V620,97.0466461181641,,,
1981-03-20,V620,97.0339813232422,,,
1981-03-21,V620,96.7016525268555,,,
1981-03-22,V620,96.602409362793,,,
1981-03-23,V620,96.5065002441406,,,
1981-03-24,V620,94.3751754760742,,,
1981-03-25,V620,94.4338760375977,,,
1981-03-26,V620,92.8690490722656,,,
1981-03-27,V620,92.5037078857422,,,
1981-03-28,V620,92.1155853271484,,,
1981-03-29,V620,90.9541244506836,,,
1981-03-30,V620,91.3067169189453,,,
1981-03-31,V620,90.1129760742188,,,
1981-04-01,V620,90.5689315795898,,,
1981-04-02,V620,91.5568313598633,,,
1981-04-03,V620,91.0880966186523,,,
1981-04-04,V620,94.4172668457031,,,
1981-04-05,V620,92.6472015380859,,,
1981-04-06,V620,92.5000381469727,,,
1981-04-07,V620,96.932731628418,,,
1981-04-08,V620,99.8858413696289,,,
1981-04-09,V620,101.745338439941,,,
1981-04-10,V620,101.741424560547,,,
1981-04-11,V620,101.073280334473,,,
1981-04-12,V620,100.555618286133,,,
1981-04-13,V620,100.551078796387,,,
1981-04-14,V620,100.492393493652,,,
1981-04-15,V620,100.149894714355,,,
1981-04-16,V620,99.1966094970703,,,
1981-04-17,V620,99.0313415527344,,,
1981-04-18,V620,98.9680786132812,,,
1981-04-19,V620,96.9353103637695,,,
1981-04-20,V620,96.0161895751953,,,
1981-04-21,V620,94.9371566772461,,,
1981-04-22,V620,93.1941986083984,,,
1981-04-23,V620,91.6122055053711,,,
1981-04-24,V620,89.7207260131836,,,
1981-04-25,V620,89.6564865112305,,,
1981-04-26,V620,89.3891754150391,,,
1981-04-27,V620,89.2654266357422,,,
1981-04-28,V620,87.4426879882812,,,
1981-04-29,V620,84.2898178100586,,,
1981-04-30,V620,83.1748199462891,,,
1981-05-01,V620,81.3186798095703,,,
1981-05-02,V620,79.1066436767578,,,
1981-05-03,V620,79.1062698364258,,,
1981-05-04,V620,80.5002136230469,,,
1981-05-05,V620,80.5296936035156,,,
1981-05-06,V620,79.6482772827148,,,
1981-05-07,V620,79.0294647216797,,,
1981-05-08,V620,78.7020416259766,,,
1981-05-09,V620,78.6851501464844,,,
1981-05-10,V620,77.7290878295898,,,
1981-05-11,V620,76.4561462402344,,,
1981-05-12,V620,75.9480056762695,,,
1981-05-13,V620,75.864616394043,,,
1981-05-14,V620,74.274284362793,,,
1981-05-15,V620,72.7653045654297,,,
1981-05-16,V620,71.4290237426758,,,
1981-05-17,V620,69.6495208740234,,,
1981-05-18,V620,68.3163909912109,,,
1981-05-19,V620,66.5018920898438,,,
1981-05-20,V620,64.4104766845703,,,
1981-05-21,V620,63.1199493408203,,,
1981-05-22,V620,61.2950706481934,,,
1981-05-23,V620,59.4126052856445,,,
1981-05-24,V620,57.6865844726562,,,
1981-05-25,V620,55.828914642334,,,
1981-05-26,V620,54.7142791748047,,,
1981-05-27,V620,54.5323143005371,,,
1981-05-28,V620,54.3371620178223,,,
1981-05-29,V620,53.6409301757812,,,
1981-05-30,V620,52.7063484191895,,,
1981-05-31,V620,51.2345886230469,,,
1981-06-01,V620,49.1913185119629,,,
1981-06-02,V620,48.5412979125977,,,
1981-06-03,V620,47.2052879333496,,,
1981-06-04,V620,45.6282005310059,,,
1981-06-05,V620,44.844596862793,,,
1981-06-06,V620,43.0224647521973,,,
1981-06-07,V620,42.2965316772461,,,
1981-06-08,V620,41.3662071228027,,,
1981-06-09,V620,40.5775108337402,,,
1981-06-10,V620,40.3660583496094,,,
1981-06-11,V620,41.0668563842773,,,
1981-06-12,V620,40.5236778259277,,,
1981-06-13,V620,40.1474990844727,,,
1981-06-14,V620,39.4644737243652,,,
1981-06-15,V620,38.473331451416,,,
1981-06-16,V620,37.5669822692871,,,
1981-06-17,V620,37.2215232849121,,,
1981-06-18,V620,36.9633865356445,,,
1981-06-19,V620,35.8308868408203,,,
1981-06-20,V620,34.4735260009766,,,
1981-06-21,V620,33.686351776123,,,
1981-06-22,V620,32.8389549255371,,,
1981-06-23,V620,32.2852935791016,,,
1981-06-24,V620,32.2852935791016,,,
1981-06-25,V620,32.0902366638184,,,
1981-06-26,V620,31.5650653839111,,,
1981-06-27,V620,30.957971572876,,,
1981-06-28,V620,30.3630657196045,,,
1981-06-29,V620,30.2554492950439,,,
1981-06-30,V620,29.849365234375,,,
1981-07-01,V620,29.3989639282227,,,
1981-07-02,V620,29.29372215271,,,
1981-07-03,V620,28.8879127502441,,,
1981-07-04,V620,28.4570484161377,,,
1981-07-05,V620,27.3053665161133,,,
1981-07-06,V620,26.6673164367676,,,
1981-07-07,V620,26.580904006958,,,
1981-07-08,V620,26.2219696044922,,,
1981-07-09,V620,26.219310760498,,,
1981-07-10,V620,25.90114402771,,,
1981-07-11,V620,25.8679752349854,,,
1981-07-12,V620,25.5606536865234,,,
1981-07-13,V620,25.1374626159668,,,
1981-07-14,V620,24.3323211669922,,,
1981-07-15,V620,24.168966293335,,,
1981-07-16,V620,23.9081211090088,,,
1981-07-17,V620,23.5084323883057,,,
1981-07-18,V620,23.0798053741455,,,
1981-07-19,V620,22.714075088501,,,
1981-07-20,V620,22.4478816986084,,,
1981-07-21,V620,22.1778869628906,,,
1981-07-22,V620,21.9311981201172,,,
1981-07-23,V620,21.6041069030762,,,
1981-07-24,V620,21.2613639831543,,,
1981-07-25,V620,20.9794006347656,,,
1981-07-26,V620,20.3114147186279,,,
1981-07-27,V620,20.0670051574707,,,
1981-07-28,V620,19.6674995422363,,,
1981-07-29,V620,19.3179759979248,,,
1981-07-30,V620,19.1083641052246,,,
1981-07-31,V620,19.0824394226074,,,
1981-08-01,V620,19.0190734863281,,,
1981-08-02,V620,18.8457813262939,,,
1981-08-03,V620,18.5534000396729,,,
1981-08-04,V620,18.2087669372559,,,
1981-08-05,V620,18.0703659057617,,,
1981-08-06,V620,17.8017311096191,,,
1981-08-07,V620,17.4783000946045,,,
1981-08-08,V620,16.9603748321533,,,
1981-08-09,V620,16.6421089172363,,,
1981-08-10,V620,16.4838371276855,,,
1981-08-11,V620,16.1542816162109,,,
1981-08-12,V620,15.8716716766357,,,
1981-08-13,V620,15.5622539520264,,,
1981-08-14,V620,15.0522909164429,,,
1981-08-15,V620,14.6824245452881,,,
1981-08-16,V620,14.302695274353,,,
1981-08-17,V620,13.8297567367554,,,
1981-08-18,V620,13.6557550430298,,,
1981-08-19,V620,13.2861785888672,,,
1981-08-20,V620,12.7423868179321,,,
1981-08-21,V620,12.6261606216431,,,
1981-08-22,V620,12.610161781311,,,
1981-08-23,V620,12.5978651046753,,,
1981-08-24,V620,12.1383380889893,,,
1981-08-25,V620,11.6614437103271,,,
1981-08-26,V620,11.3667125701904,,,
1981-08-27,V620,11.2471570968628,,,
1981-08-28,V620,11.2466354370117,,,
1981-08-29,V620,11.1185665130615,,,
1981-08-30,V620,10.9334125518799,,,
1981-08-31,V620,10.9601707458496,,,
1981-09-01,V620,10.7305965423584,,,
1981-09-02,V620,10.725546836853,,,
1981-09-03,V620,10.725546836853,,,
1981-09-04,V620,10.7240753173828,,,
1981-09-05,V620,10.7086782455444,,,
1981-09-06,V620,10.7086782455444,,,
1981-09-07,V620,10.6646375656128,,,
1981-09-08,V620,10.5848121643066,,,
1981-09-09,V620,10.5660343170166,,,
1981-09-10,V620,10.4684028625488,,,
1981-09-11,V620,10.4684028625488,,,
1981-09-12,V620,10.4684028625488,,,
1981-09-13,V620,10.4643135070801,,,
1981-09-14,V620,10.4643135070801,,,
1981-09-15,V620,10.443621635437,,,
1981-09-16,V620,10.2238912582397,,,
1981-09-17,V620,10.0342979431152,,,
1981-09-18,V620,9.7986307144165,,,
1981-09-19,V620,9.37747764587402,,,
1981-09-20,V620,9.37747764587402,,,
1981-09-21,V620,10.1424360275269,,,
1981-09-22,V620,10.1423902511597,,,
1981-09-23,V620,10.1423902511597,,,
1981-09-24,V620,10.1423902511597,,,
1981-09-25,V620,11.7488059997559,,,
1981-09-26,V620,15.5523157119751,,,
1981-09-27,V620,14.9914379119873,,,
1981-09-28,V620,14.8434886932373,,,
1981-09-29,V620,14.2776479721069,,,
1981-09-30,V620,14.2697429656982,,,
1981-10-01,V620,14.2683687210083,,,0.0
1981-10-02,V620,16.7419013977051,,,0.0
1981-10-03,V620,19.6883983612061,,,0.0
1981-10-04,V620,19.6881446838379,,,0.0
1981-10-05,V620,19.6881446838379,,,0.259619534015656
1981-10-06,V620,17.5430908203125,,,0.0198267083615065
1981-10-07,V620,16.661111831665,,,0.0
1981-10-08,V620,16.8914756774902,,,0.0
1981-10-09,V620,19.2755966186523,,,0.0
1981-10-10,V620,21.8695087432861,,,0.0
1981-10-11,V620,21.013313293457,,,0.0602105408906937
1981-10-12,V620,20.6223773956299,,,0.0288320370018482
1981-10-13,V620,20.6221675872803,,,0.009112237021327
1981-10-14,V620,20.6221675872803,,,0.0
1981-10-15,V620,20.6221675872803,,,0.0
1981-10-16,V620,20.6221675872803,,,0.0
1981-10-17,V620,20.6221675872803,,,0.0
1981-10-18,V620,20.6221675872803,,,0.0
1981-10-19,V620,19.964771270752,,,0.0
1981-10-20,V620,19.964771270752,,,0.0
1981-10-21,V620,19.964771270752,,,0.0650887191295624
1981-10-22,V620,19.964771270752,,,0.0650887191295624
1981-10-23,V620,19.964771270752,,,0.0628185868263245
1981-10-24,V620,19.964771270752,,,0.260274738073349
1981-10-25,V620,19.9647235870361,,,0.113534271717072
1981-10-26,V620,18.3620872497559,,,0.009112237021327
1981-10-27,V620,18.1240768432617,,,0.0
1981-10-28,V620,19.2577381134033,,,0.0
1981-10-29,V620,20.0818405151367,,,0.0197197999805212
1981-10-30,V620,19.808277130127,,,0.800721943378448
