date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-10,V627,431.704010009766,,,
1980-03-11,V627,431.703277587891,,,
1980-03-12,V627,435.773010253906,,,
1980-03-13,V627,437.869079589844,,,
1980-03-14,V627,443.779815673828,,,
1980-03-15,V627,451.156677246094,,,
1980-03-16,V627,456.694793701172,,,
1980-03-17,V627,456.694793701172,,,
1980-03-18,V627,456.694793701172,,,
1980-03-19,V627,457.881195068359,,,
1980-03-20,V627,457.881195068359,,,
1980-03-21,V627,459.826721191406,,,
1980-03-22,V627,460.482788085938,,,
1980-03-23,V627,460.482788085938,,,
1980-03-24,V627,462.586303710938,,,
1980-03-25,V627,470.020599365234,,,
1980-03-26,V627,470.020599365234,,,
1980-03-27,V627,473.536315917969,,,
1980-03-28,V627,473.536315917969,,,
1980-03-29,V627,474.232452392578,,,
1980-03-30,V627,482.070587158203,,,
1980-03-31,V627,482.070587158203,,,
1980-04-01,V627,483.414947509766,,,
1980-04-02,V627,483.975616455078,,,
1980-04-03,V627,483.975616455078,,,
1980-04-04,V627,484.802886962891,,,
1980-04-05,V627,489.248413085938,,,
1980-04-06,V627,495.136749267578,,,
1980-04-07,V627,498.145050048828,,,
1980-04-08,V627,498.145050048828,,,
1980-04-09,V627,503.225433349609,,,
1980-04-10,V627,508.406585693359,,,
1980-04-11,V627,508.406585693359,,,
1980-04-12,V627,508.406585693359,,,
1980-04-13,V627,508.406585693359,,,
1980-04-14,V627,508.406585693359,,,
1980-04-15,V627,508.387481689453,,,
1980-04-16,V627,508.387481689453,,,
1980-04-17,V627,508.387481689453,,,
1980-04-18,V627,508.38720703125,,,
1980-04-19,V627,508.359985351562,,,
1980-04-20,V627,508.322509765625,,,
1980-04-21,V627,508.082763671875,,,
1980-04-22,V627,510.911773681641,,,
1980-04-23,V627,509.486145019531,,,
1980-04-24,V627,509.157562255859,,,
1980-04-25,V627,509.006744384766,,,
1980-04-26,V627,508.966857910156,,,
1980-04-27,V627,508.929962158203,,,
1980-04-28,V627,508.8017578125,,,
1980-04-29,V627,508.416076660156,,,
1980-04-30,V627,507.588043212891,,,
1980-05-01,V627,507.109680175781,,,
1980-05-02,V627,506.892333984375,,,
1980-05-03,V627,506.58349609375,,,
1980-05-04,V627,504.713500976562,,,
1980-05-05,V627,504.310394287109,,,
1980-05-06,V627,503.126251220703,,,
1980-05-07,V627,501.925933837891,,,
1980-05-08,V627,499.690063476562,,,
1980-05-09,V627,498.593780517578,,,
1980-05-10,V627,496.784484863281,,,
1980-05-11,V627,501.576904296875,,,
1980-05-12,V627,501.108215332031,,,
1980-05-13,V627,500.911254882812,,,
1980-05-14,V627,499.580291748047,,,
1980-05-15,V627,499.316497802734,,,
1980-05-16,V627,498.445587158203,,,
1980-05-17,V627,496.215759277344,,,
1980-05-18,V627,493.846069335938,,,
1980-05-19,V627,492.690826416016,,,
1980-05-20,V627,491.407196044922,,,
1980-05-21,V627,490.044586181641,,,
1980-05-22,V627,488.127227783203,,,
1980-05-23,V627,485.588806152344,,,
1980-05-24,V627,483.122406005859,,,
1980-05-25,V627,487.988189697266,,,
1980-05-26,V627,488.393798828125,,,
1980-05-27,V627,488.090637207031,,,
1980-05-28,V627,487.385162353516,,,
1980-05-29,V627,486.770843505859,,,
1980-05-30,V627,486.091674804688,,,
1980-05-31,V627,485.124969482422,,,
1980-06-01,V627,482.691558837891,,,
1980-06-02,V627,481.243316650391,,,
1980-06-03,V627,479.626037597656,,,
1980-06-04,V627,477.574188232422,,,
1980-06-05,V627,476.331634521484,,,
1980-06-06,V627,473.792297363281,,,
1980-06-07,V627,472.855682373047,,,
1980-06-08,V627,471.516387939453,,,
1980-06-09,V627,470.276947021484,,,
1980-06-10,V627,468.126098632812,,,
1980-06-11,V627,465.3544921875,,,
1980-06-12,V627,463.079315185547,,,
1980-06-13,V627,461.678375244141,,,
1980-06-14,V627,459.30224609375,,,
1980-06-15,V627,462.248168945312,,,
1980-06-16,V627,459.59130859375,,,
1980-06-17,V627,458.918762207031,,,
1980-06-18,V627,456.11572265625,,,
1980-06-19,V627,452.526885986328,,,
1980-06-20,V627,450.052673339844,,,
1980-06-21,V627,447.557495117188,,,
1980-06-22,V627,445.208251953125,,,
1980-06-23,V627,441.713439941406,,,
1980-06-24,V627,439.875427246094,,,
1980-06-25,V627,438.335357666016,,,
1980-06-26,V627,437.028076171875,,,
1980-06-27,V627,436.102844238281,,,
1980-06-28,V627,435.686096191406,,,
1980-06-29,V627,434.351379394531,,,
1980-06-30,V627,430.772613525391,,,
1980-07-01,V627,426.99951171875,,,
1980-07-02,V627,422.711486816406,,,
1980-07-03,V627,419.739105224609,,,
1980-07-04,V627,417.812622070312,,,
1980-07-05,V627,415.953247070312,,,
1980-07-06,V627,414.179443359375,,,
1980-07-07,V627,411.003753662109,,,
1980-07-08,V627,407.524322509766,,,
1980-07-09,V627,404.417846679688,,,
1980-07-10,V627,402.082824707031,,,
1980-07-11,V627,399.469970703125,,,
1980-07-12,V627,397.258239746094,,,
1980-07-13,V627,394.089019775391,,,
1980-07-14,V627,392.419616699219,,,
1980-07-15,V627,389.521850585938,,,
1980-07-16,V627,387.386535644531,,,
1980-07-17,V627,384.644836425781,,,
1980-07-18,V627,383.336608886719,,,
1980-07-19,V627,381.616851806641,,,
1980-07-20,V627,379.78857421875,,,
1980-07-21,V627,377.812194824219,,,
1980-07-22,V627,375.662628173828,,,
1980-07-23,V627,373.161682128906,,,
1980-07-24,V627,369.395233154297,,,
1980-07-25,V627,367.008361816406,,,
1980-07-26,V627,364.816497802734,,,
1980-07-27,V627,362.223052978516,,,
1980-07-28,V627,359.862640380859,,,
1980-07-29,V627,357.740417480469,,,
1980-07-30,V627,355.559173583984,,,
1980-07-31,V627,352.991668701172,,,
1980-08-01,V627,350.505401611328,,,
1980-08-02,V627,347.897491455078,,,
1980-08-03,V627,344.458801269531,,,
1980-08-04,V627,344.424133300781,,,
1980-08-05,V627,343.995819091797,,,
1980-08-06,V627,342.802490234375,,,
1980-08-07,V627,339.991149902344,,,
1980-08-08,V627,335.50732421875,,,
1980-08-09,V627,332.291931152344,,,
1980-08-10,V627,331.84228515625,,,
1980-08-11,V627,330.758636474609,,,
1980-08-12,V627,329.602294921875,,,
1980-08-13,V627,328.576446533203,,,
1980-08-14,V627,326.931274414062,,,
1980-08-15,V627,323.061828613281,,,
1980-08-16,V627,319.166839599609,,,
1980-08-17,V627,317.816467285156,,,
1980-08-18,V627,316.743591308594,,,
1980-08-19,V627,314.578796386719,,,
1980-08-20,V627,315.033264160156,,,
1980-08-21,V627,314.051666259766,,,
1980-08-22,V627,313.781066894531,,,
1980-08-23,V627,312.422821044922,,,
1980-08-24,V627,311.427185058594,,,
1980-08-25,V627,311.04931640625,,,
1980-08-26,V627,308.775817871094,,,
1980-08-27,V627,307.206390380859,,,
1980-08-28,V627,306.096008300781,,,
1980-08-29,V627,305.026275634766,,,
1980-08-30,V627,302.269256591797,,,
1980-08-31,V627,300.130310058594,,,
1980-09-01,V627,299.267639160156,,,
1980-09-02,V627,298.357727050781,,,
1980-09-03,V627,296.965667724609,,,
1980-09-04,V627,296.707885742188,,,
1980-09-05,V627,296.55322265625,,,
1980-09-06,V627,294.873138427734,,,
1980-09-07,V627,293.000244140625,,,
1980-09-08,V627,290.131408691406,,,
1980-09-09,V627,286.541717529297,,,
1980-09-10,V627,283.592376708984,,,
1980-09-11,V627,281.439849853516,,,
1980-09-12,V627,278.657135009766,,,
1980-09-13,V627,276.726837158203,,,
1980-09-14,V627,275.952972412109,,,
1980-09-15,V627,275.164611816406,,,
1980-09-16,V627,273.929626464844,,,
1980-09-17,V627,273.786651611328,,,
1980-09-18,V627,280.197692871094,,,
1980-09-19,V627,279.951354980469,,,
1980-09-20,V627,281.793426513672,,,
1980-09-21,V627,285.267883300781,,,
1980-09-22,V627,285.267883300781,,,
1980-09-23,V627,285.261901855469,,,
1980-09-24,V627,285.765838623047,,,
1980-09-25,V627,285.765838623047,,,
1980-09-26,V627,285.765686035156,,,
1980-09-27,V627,285.255126953125,,,
1980-09-28,V627,284.952850341797,,,
1980-09-29,V627,284.927886962891,,,
1980-09-30,V627,284.91552734375,,,
1980-10-01,V627,284.910308837891,,,
1980-10-02,V627,284.910308837891,,,
1980-10-03,V627,284.910308837891,,,
1980-10-04,V627,284.910125732422,,,
1980-10-05,V627,284.811309814453,,,
1980-10-06,V627,284.793426513672,,,
1980-10-07,V627,284.793365478516,,,
1980-10-08,V627,284.791656494141,,,
1980-10-09,V627,284.781158447266,,,
1980-10-10,V627,284.781158447266,,,
1980-10-11,V627,284.772491455078,,,
1980-10-12,V627,284.772369384766,,,
1980-10-13,V627,286.405822753906,,,
1980-10-14,V627,290.251892089844,,,
1980-10-15,V627,292.774566650391,,,
1980-10-16,V627,296.48779296875,,,
1980-10-17,V627,296.48779296875,,,
1980-10-18,V627,295.672088623047,,,
1980-10-19,V627,295.095275878906,,,
1980-10-20,V627,295.089508056641,,,
1980-10-21,V627,295.064727783203,,,
1980-10-22,V627,303.226623535156,,,
1980-10-23,V627,303.226623535156,,,
1980-10-24,V627,303.226623535156,,,
1980-10-25,V627,303.226623535156,,,
1980-10-26,V627,303.226623535156,,,
1980-10-27,V627,303.992950439453,,,
1980-10-28,V627,303.992950439453,,,
1980-10-29,V627,303.992950439453,,,
1980-10-30,V627,303.992950439453,,,
1980-10-31,V627,303.992950439453,,,
1980-11-01,V627,303.946472167969,,,
1980-11-02,V627,303.888305664062,,,
1980-11-03,V627,303.887634277344,,,
1980-11-04,V627,303.491668701172,,,
1980-11-05,V627,303.491668701172,,,
1980-11-06,V627,305.025665283203,,,
1980-11-07,V627,302.900421142578,,,
1980-11-08,V627,302.365692138672,,,
1980-11-09,V627,305.9921875,,,
1980-11-10,V627,307.760162353516,,,
1980-11-11,V627,311.497467041016,,,
1980-11-12,V627,317.939392089844,,,
1980-11-13,V627,321.595367431641,,,
1980-11-14,V627,323.199920654297,,,
1980-11-15,V627,323.199920654297,,,
1980-11-16,V627,323.199920654297,,,
1980-11-17,V627,323.199920654297,,,
1980-11-18,V627,323.199920654297,,,
1980-11-19,V627,323.199920654297,,,
1980-11-20,V627,323.199920654297,,,
1980-11-21,V627,323.199920654297,,,
1980-11-22,V627,326.798248291016,,,
1980-11-23,V627,326.798248291016,,,
1980-11-24,V627,326.798248291016,,,
1980-11-25,V627,326.798248291016,,,
1980-11-26,V627,326.798248291016,,,
1980-11-27,V627,326.798248291016,,,
1980-11-28,V627,326.798248291016,,,
1980-11-29,V627,329.696044921875,,,
1980-11-30,V627,341.159301757812,,,
1980-12-01,V627,347.434387207031,,,
1980-12-02,V627,368.603790283203,,,
1980-12-03,V627,376.142913818359,,,
1980-12-04,V627,383.598937988281,,,
1980-12-05,V627,389.977264404297,,,
1980-12-06,V627,390.140380859375,,,
1980-12-07,V627,390.140380859375,,,
1980-12-08,V627,390.140380859375,,,
1980-12-09,V627,390.140380859375,,,
1980-12-10,V627,390.140380859375,,,
1980-12-11,V627,390.140380859375,,,
1980-12-12,V627,390.140380859375,,,
1980-12-13,V627,390.140380859375,,,
1980-12-14,V627,390.140380859375,,,
1980-12-15,V627,390.140380859375,,,
1980-12-16,V627,390.140380859375,,,
1980-12-17,V627,390.140380859375,,,
1980-12-18,V627,390.140380859375,,,
1980-12-19,V627,390.140380859375,,,
1980-12-20,V627,390.140380859375,,,
1980-12-21,V627,394.189056396484,,,
1980-12-22,V627,399.451202392578,,,
1980-12-23,V627,403.258972167969,,,
1980-12-24,V627,406.964569091797,,,
1980-12-25,V627,415.724182128906,,,
1980-12-26,V627,415.4873046875,,,
1980-12-27,V627,415.335205078125,,,
1980-12-28,V627,415.372253417969,,,
1980-12-29,V627,415.372253417969,,,
1980-12-30,V627,415.372253417969,,,
1981-01-01,V627,284.21875,,,
1981-01-02,V627,284.21875,,,
1981-01-03,V627,284.21875,,,
1981-01-04,V627,284.21875,,,
1981-01-05,V627,284.21875,,,
1981-01-06,V627,284.21875,,,
1981-01-07,V627,284.21875,,,
1981-01-08,V627,284.21875,,,
1981-01-09,V627,284.21875,,,
1981-01-10,V627,284.21875,,,
1981-01-11,V627,284.21875,,,
1981-01-12,V627,284.21875,,,
1981-01-13,V627,284.21875,,,
1981-01-14,V627,284.21875,,,
1981-01-15,V627,284.21875,,,
1981-01-16,V627,284.73388671875,,,
1981-01-17,V627,287.891235351562,,,
1981-01-18,V627,287.891235351562,,,
1981-01-19,V627,287.891235351562,,,
1981-01-20,V627,287.891235351562,,,
1981-01-21,V627,287.891235351562,,,
1981-01-22,V627,287.891235351562,,,
1981-01-23,V627,287.891235351562,,,
1981-01-24,V627,293.249755859375,,,
1981-01-25,V627,295.581939697266,,,
1981-01-26,V627,299.568542480469,,,
1981-01-27,V627,300.549774169922,,,
1981-01-28,V627,304.137817382812,,,
1981-01-29,V627,304.470611572266,,,
1981-01-30,V627,312.906402587891,,,
1981-01-31,V627,318.191802978516,,,
1981-02-01,V627,321.321960449219,,,
1981-02-02,V627,323.760925292969,,,
1981-02-03,V627,323.760925292969,,,
1981-02-04,V627,323.760925292969,,,
1981-02-05,V627,323.760925292969,,,
1981-02-06,V627,324.296997070312,,,
1981-02-07,V627,326.873657226562,,,
1981-02-08,V627,331.829010009766,,,
1981-02-09,V627,340.9091796875,,,
1981-02-10,V627,346.068939208984,,,
1981-02-11,V627,346.068939208984,,,
1981-02-12,V627,346.070007324219,,,
1981-02-13,V627,349.420257568359,,,
1981-02-14,V627,353.183624267578,,,
1981-02-15,V627,354.288269042969,,,
1981-02-16,V627,361.810638427734,,,
1981-02-17,V627,364.392974853516,,,
1981-02-18,V627,368.093811035156,,,
1981-02-19,V627,375.318695068359,,,
1981-02-20,V627,377.589874267578,,,
1981-02-21,V627,377.645080566406,,,
1981-02-22,V627,377.645080566406,,,
1981-02-23,V627,377.700317382812,,,
1981-02-24,V627,377.700317382812,,,
1981-02-25,V627,377.700317382812,,,
1981-02-26,V627,381.278778076172,,,
1981-02-27,V627,381.278778076172,,,
1981-02-28,V627,381.278778076172,,,
1981-03-01,V627,381.278778076172,,,
1981-03-02,V627,381.278778076172,,,
1981-03-03,V627,381.278778076172,,,
1981-03-04,V627,381.278778076172,,,
1981-03-05,V627,381.278778076172,,,
1981-03-06,V627,381.278778076172,,,
1981-03-07,V627,381.278778076172,,,
1981-03-08,V627,381.278778076172,,,
1981-03-09,V627,383.604431152344,,,
1981-03-10,V627,383.604431152344,,,
1981-03-11,V627,383.604431152344,,,
1981-03-12,V627,383.604431152344,,,
1981-03-13,V627,383.604431152344,,,
1981-03-14,V627,383.604431152344,,,
1981-03-15,V627,383.604431152344,,,
1981-03-16,V627,386.792541503906,,,
1981-03-17,V627,391.012298583984,,,
1981-03-18,V627,391.012298583984,,,
1981-03-19,V627,391.012298583984,,,
1981-03-20,V627,400.155456542969,,,
1981-03-21,V627,407.754089355469,,,
1981-03-22,V627,411.668304443359,,,
1981-03-23,V627,411.660400390625,,,
1981-03-24,V627,411.660400390625,,,
1981-03-25,V627,411.660400390625,,,
1981-03-26,V627,415.860321044922,,,
1981-03-27,V627,420.045593261719,,,
1981-03-28,V627,422.499206542969,,,
1981-03-29,V627,427.547729492188,,,
1981-03-30,V627,435.708740234375,,,
1981-03-31,V627,436.412078857422,,,
1981-04-01,V627,443.889007568359,,,
1981-04-02,V627,447.20703125,,,
1981-04-03,V627,452.085479736328,,,
1981-04-04,V627,457.073822021484,,,
1981-04-05,V627,465.598388671875,,,
1981-04-06,V627,467.289123535156,,,
1981-04-07,V627,468.033599853516,,,
1981-04-08,V627,473.594543457031,,,
1981-04-09,V627,481.292388916016,,,
1981-04-10,V627,486.511322021484,,,
1981-04-11,V627,486.509826660156,,,
1981-04-12,V627,486.477386474609,,,
1981-04-13,V627,486.477386474609,,,
1981-04-14,V627,486.477386474609,,,
1981-04-15,V627,486.476867675781,,,
1981-04-16,V627,486.368530273438,,,
1981-04-17,V627,486.264190673828,,,
1981-04-18,V627,485.838104248047,,,
1981-04-19,V627,484.423431396484,,,
1981-04-20,V627,491.494537353516,,,
1981-04-21,V627,491.717010498047,,,
1981-04-22,V627,491.7041015625,,,
1981-04-23,V627,491.065246582031,,,
1981-04-24,V627,490.915710449219,,,
1981-04-25,V627,489.378326416016,,,
1981-04-26,V627,487.398254394531,,,
1981-04-27,V627,486.06201171875,,,
1981-04-28,V627,484.856658935547,,,
1981-04-29,V627,484.049255371094,,,
1981-04-30,V627,483.436706542969,,,
1981-05-01,V627,482.117126464844,,,
1981-05-02,V627,482.548736572266,,,
1981-05-03,V627,483.4873046875,,,
1981-05-04,V627,483.478424072266,,,
1981-05-05,V627,482.516387939453,,,
1981-05-06,V627,481.231506347656,,,
1981-05-07,V627,489.108520507812,,,
1981-05-08,V627,495.331176757812,,,
1981-05-09,V627,495.329895019531,,,
1981-05-10,V627,497.808013916016,,,
1981-05-11,V627,496.224456787109,,,
1981-05-12,V627,496.026763916016,,,
1981-05-13,V627,496.016357421875,,,
1981-05-14,V627,496.638610839844,,,
1981-05-15,V627,494.930755615234,,,
1981-05-16,V627,493.459381103516,,,
1981-05-17,V627,491.321594238281,,,
1981-05-18,V627,489.226837158203,,,
1981-05-19,V627,487.264282226562,,,
1981-05-20,V627,486.095123291016,,,
1981-05-21,V627,483.698272705078,,,
1981-05-22,V627,481.733734130859,,,
1981-05-23,V627,479.568756103516,,,
1981-05-24,V627,478.104248046875,,,
1981-05-25,V627,477.680877685547,,,
1981-05-26,V627,474.476348876953,,,
1981-05-27,V627,472.090301513672,,,
1981-05-28,V627,471.186340332031,,,
1981-05-29,V627,470.127777099609,,,
1981-05-30,V627,467.852325439453,,,
1981-05-31,V627,465.487548828125,,,
1981-06-01,V627,464.570434570312,,,
1981-06-02,V627,463.252197265625,,,
1981-06-03,V627,460.806030273438,,,
1981-06-04,V627,459.419677734375,,,
1981-06-05,V627,456.526733398438,,,
1981-06-06,V627,453.815612792969,,,
1981-06-07,V627,450.328033447266,,,
1981-06-08,V627,446.831359863281,,,
1981-06-09,V627,444.486572265625,,,
1981-06-10,V627,442.094757080078,,,
1981-06-11,V627,439.959075927734,,,
1981-06-12,V627,436.597717285156,,,
1981-06-13,V627,435.224945068359,,,
1981-06-14,V627,439.186645507812,,,
1981-06-15,V627,438.664642333984,,,
1981-06-16,V627,445.281860351562,,,
1981-06-17,V627,445.779296875,,,
1981-06-18,V627,445.14013671875,,,
1981-06-19,V627,441.678680419922,,,
1981-06-20,V627,439.289703369141,,,
1981-06-21,V627,437.175506591797,,,
1981-06-22,V627,434.955871582031,,,
1981-06-23,V627,431.758483886719,,,
1981-06-24,V627,429.371215820312,,,
1981-06-25,V627,427.447326660156,,,
1981-06-26,V627,421.870574951172,,,
1981-06-27,V627,418.591461181641,,,
1981-06-28,V627,416.405517578125,,,
1981-06-29,V627,415.380004882812,,,
1981-06-30,V627,412.505706787109,,,
1981-07-01,V627,408.968994140625,,,
1981-07-02,V627,405.483612060547,,,
1981-07-03,V627,401.699798583984,,,
1981-07-04,V627,399.846618652344,,,
1981-07-05,V627,396.563201904297,,,
1981-07-06,V627,392.845275878906,,,
1981-07-07,V627,388.576965332031,,,
1981-07-08,V627,388.462615966797,,,
1981-07-09,V627,386.513061523438,,,
1981-07-10,V627,382.427825927734,,,
1981-07-11,V627,378.811340332031,,,
1981-07-12,V627,373.400085449219,,,
1981-07-13,V627,369.448577880859,,,
1981-07-14,V627,368.549987792969,,,
1981-07-15,V627,367.967803955078,,,
1981-07-16,V627,367.065002441406,,,
1981-07-17,V627,363.858612060547,,,
1981-07-18,V627,361.219940185547,,,
1981-07-19,V627,359.671844482422,,,
1981-07-20,V627,358.569946289062,,,
1981-07-21,V627,357.088745117188,,,
1981-07-22,V627,355.876770019531,,,
1981-07-23,V627,354.200561523438,,,
1981-07-24,V627,352.508728027344,,,
1981-07-25,V627,349.637756347656,,,
1981-07-26,V627,348.028717041016,,,
1981-07-27,V627,347.277801513672,,,
1981-07-28,V627,345.648193359375,,,
1981-07-29,V627,343.080200195312,,,
1981-07-30,V627,339.773620605469,,,
1981-07-31,V627,337.925628662109,,,
1981-08-01,V627,335.639129638672,,,
1981-08-02,V627,333.608306884766,,,
1981-08-03,V627,332.102508544922,,,
1981-08-04,V627,330.657775878906,,,
1981-08-05,V627,329.560668945312,,,
1981-08-06,V627,327.649291992188,,,
1981-08-07,V627,326.386566162109,,,
1981-08-08,V627,324.620513916016,,,
1981-08-09,V627,321.892639160156,,,
1981-08-10,V627,321.236236572266,,,
1981-08-11,V627,320.35107421875,,,
1981-08-12,V627,319.337463378906,,,
1981-08-13,V627,315.42724609375,,,
1981-08-14,V627,313.989562988281,,,
1981-08-15,V627,312.524505615234,,,
1981-08-16,V627,311.332305908203,,,
1981-08-17,V627,309.570587158203,,,
1981-08-18,V627,308.1865234375,,,
1981-08-19,V627,306.002197265625,,,
1981-08-20,V627,304.123352050781,,,
1981-08-21,V627,301.445922851562,,,
1981-08-22,V627,300.611419677734,,,
1981-08-23,V627,299.778015136719,,,
1981-08-24,V627,297.858276367188,,,
1981-08-25,V627,296.817749023438,,,
1981-08-26,V627,295.877349853516,,,
1981-08-27,V627,293.864379882812,,,
1981-08-28,V627,292.635620117188,,,
1981-08-29,V627,290.854064941406,,,
1981-08-30,V627,288.643676757812,,,
1981-08-31,V627,288.572387695312,,,
1981-09-01,V627,288.521911621094,,,
1981-09-02,V627,286.662536621094,,,
1981-09-03,V627,286.532989501953,,,
1981-09-04,V627,285.934814453125,,,
1981-09-05,V627,284.078582763672,,,
1981-09-06,V627,282.852783203125,,,
1981-09-07,V627,282.503662109375,,,
1981-09-08,V627,281.923004150391,,,
1981-09-09,V627,281.432830810547,,,
1981-09-10,V627,280.841979980469,,,
1981-09-11,V627,279.889587402344,,,
1981-09-12,V627,279.482818603516,,,
1981-09-13,V627,279.050109863281,,,
1981-09-14,V627,278.679046630859,,,
1981-09-15,V627,278.42626953125,,,
1981-09-16,V627,277.871490478516,,,
1981-09-17,V627,277.691162109375,,,
1981-09-18,V627,277.416473388672,,,
1981-09-19,V627,276.226043701172,,,
1981-09-20,V627,276.224060058594,,,
1981-09-21,V627,276.052825927734,,,
1981-09-22,V627,275.838531494141,,,
1981-09-23,V627,275.838531494141,,,
1981-09-24,V627,274.364349365234,,,
1981-09-25,V627,272.315307617188,,,
1981-09-26,V627,272.315307617188,,,
1981-09-27,V627,271.582641601562,,,
1981-09-28,V627,270.576324462891,,,
1981-09-29,V627,268.673461914062,,,
1981-09-30,V627,268.404388427734,,,
1981-10-01,V627,268.404388427734,,,0.0
1981-10-02,V627,268.535125732422,,,0.0
1981-10-03,V627,268.300903320312,,,0.0
1981-10-04,V627,268.258636474609,,,2.01781702041626
1981-10-05,V627,268.258636474609,,,2.00841641426086
1981-10-06,V627,268.258636474609,,,1.80139780044556
1981-10-07,V627,269.269958496094,,,1.02058386802673
1981-10-08,V627,267.708312988281,,,0.397358506917953
1981-10-09,V627,267.562622070312,,,2.89385771751404
1981-10-10,V627,266.303466796875,,,5.66593217849731
1981-10-11,V627,265.053802490234,,,13.0536212921143
1981-10-12,V627,270.790466308594,,,21.3456077575684
1981-10-13,V627,276.166412353516,,,31.4619922637939
1981-10-14,V627,284.397430419922,,,35.7319946289062
1981-10-15,V627,284.397430419922,,,40.1272926330566
1981-10-16,V627,284.394439697266,,,39.8258438110352
1981-10-17,V627,284.085021972656,,,39.0749320983887
1981-10-18,V627,284.085021972656,,,37.6971702575684
1981-10-19,V627,284.080993652344,,,38.9073638916016
1981-10-20,V627,283.727752685547,,,40.5527610778809
1981-10-21,V627,283.727752685547,,,40.957462310791
1981-10-22,V627,283.727752685547,,,40.9541053771973
1981-10-23,V627,283.784240722656,,,40.9175415039062
1981-10-24,V627,283.684600830078,,,42.3177185058594
1981-10-25,V627,283.905853271484,,,42.4599227905273
1981-10-26,V627,283.895477294922,,,46.4118499755859
1981-10-27,V627,283.315612792969,,,45.1621246337891
1981-10-28,V627,283.248748779297,,,43.9002914428711
1981-10-29,V627,281.784881591797,,,42.8406295776367
1981-10-30,V627,281.851104736328,,,45.4203872680664
1981-10-31,V627,281.849945068359,,,45.6262359619141
1981-11-01,V627,281.849945068359,,,45.5294723510742
1981-11-02,V627,281.849945068359,,,44.0858001708984
1981-11-03,V627,281.849945068359,,,43.0297546386719
1981-11-04,V627,281.849945068359,,,40.7362976074219
1981-11-05,V627,281.849945068359,,,40.3453063964844
1981-11-06,V627,281.849945068359,,,40.3017730712891
1981-11-07,V627,281.849945068359,,,39.6971969604492
1981-11-08,V627,281.849945068359,,,39.7091369628906
1981-11-09,V627,281.849945068359,,,39.7872123718262
1981-11-10,V627,281.849945068359,,,39.7323226928711
1981-11-11,V627,281.849945068359,,,39.6564178466797
1981-11-12,V627,282.720520019531,,,39.4645652770996
1981-11-13,V627,283.640930175781,,,38.4466514587402
1981-11-14,V627,282.643707275391,,,44.4649353027344
