date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-05-22,V4,106.786697387695,,,
1980-05-23,V4,102.012901306152,,,
1980-05-24,V4,98.1120758056641,,,
1980-05-25,V4,93.6078338623047,,,
1980-05-26,V4,90.3506317138672,,,
1980-05-27,V4,85.9155883789062,,,
1980-05-28,V4,82.6034774780273,,,
1980-05-29,V4,79.1216430664062,,,
1980-05-30,V4,76.2332305908203,,,
1980-05-31,V4,70.7912063598633,,,
1980-06-01,V4,63.8498077392578,,,
1980-06-02,V4,57.7907524108887,,,
1980-06-03,V4,51.3119773864746,,,
1980-06-04,V4,45.3365898132324,,,
1980-06-05,V4,40.3346519470215,,,
1980-06-06,V4,37.1243934631348,,,
1980-06-07,V4,33.6797714233398,,,
1980-06-08,V4,29.1477298736572,,,
1980-06-09,V4,27.0458984375,,,
1980-06-10,V4,24.847038269043,,,
1980-06-11,V4,22.6960563659668,,,
1980-06-12,V4,20.5457153320312,,,
1980-06-13,V4,18.1328449249268,,,
1980-06-14,V4,15.4907379150391,,,
1980-06-15,V4,12.3981170654297,,,
1980-06-16,V4,10.2101259231567,,,
1980-06-17,V4,8.59354972839355,,,
1980-06-18,V4,7.10375928878784,,,
1980-06-19,V4,5.71437311172485,,,
1980-06-20,V4,4.55940580368042,,,
1980-06-21,V4,3.43496990203857,,,
1980-06-22,V4,2.60372757911682,,,
1980-06-23,V4,2.04327178001404,,,
1980-06-24,V4,1.52442836761475,,,
1980-06-25,V4,1.03130626678467,,,
1980-06-26,V4,0.769007802009583,,,
1980-06-27,V4,0.622088432312012,,,
1980-06-28,V4,0.563317894935608,,,
1980-06-29,V4,0.523768782615662,,,
1980-06-30,V4,0.463317483663559,,,
1980-07-01,V4,0.398274749517441,,,
1980-07-02,V4,0.349357396364212,,,
1980-07-03,V4,0.302488088607788,,,
1980-07-04,V4,0.263109534978867,,,
1980-07-05,V4,0.2333163022995,,,
1980-07-06,V4,0.206464320421219,,,
1980-07-07,V4,0.192113906145096,,,
1980-07-08,V4,0.175337731838226,,,
1980-07-09,V4,0.153907924890518,,,
1980-07-10,V4,0.138074487447739,,,
1980-07-11,V4,0.122229166328907,,,
1980-07-12,V4,0.10283450782299,,,
1980-07-13,V4,0.0853118747472763,,,
1980-07-14,V4,0.0728482753038406,,,
1980-07-15,V4,0.0645876750349998,,,
1980-07-16,V4,0.0525750629603863,,,
1980-07-17,V4,0.0427365116775036,,,
1980-07-18,V4,0.0357654839754105,,,
1980-07-19,V4,0.0281335171312094,,,
1980-07-20,V4,0.0204766131937504,,,
1980-07-21,V4,0.008991252630949,,,
1980-07-22,V4,0.0,,,
1980-07-23,V4,0.0,,,
1980-07-24,V4,0.0,,,
1980-07-25,V4,0.0,,,
1980-07-26,V4,0.0,,,
1980-07-27,V4,0.0,,,
1980-07-28,V4,0.0,,,
1980-07-29,V4,0.0,,,
1980-07-30,V4,0.0,,,
1980-07-31,V4,0.0,,,
1980-08-01,V4,0.0,,,
1980-08-02,V4,0.0,,,
1980-08-03,V4,0.0,,,
1980-08-04,V4,0.0,,,
1980-08-05,V4,0.0,,,
1980-08-06,V4,0.0,,,
1980-08-07,V4,0.0,,,
1980-08-08,V4,0.0,,,
1980-08-09,V4,0.0,,,
1980-08-10,V4,0.0,,,
1980-08-11,V4,0.0,,,
1980-08-12,V4,0.0,,,
1980-08-13,V4,0.0,,,
1980-08-14,V4,0.0,,,
1980-08-15,V4,0.0,,,
1980-08-16,V4,0.0,,,
1980-08-17,V4,0.0,,,
1980-08-18,V4,0.0,,,
1980-08-19,V4,0.0,,,
1980-08-20,V4,0.0,,,
1980-08-21,V4,0.0,,,
1980-08-22,V4,0.0,,,
1980-08-23,V4,0.0,,,
1980-08-24,V4,0.0,,,
1980-08-25,V4,0.0,,,
1980-08-26,V4,0.0,,,
1980-08-27,V4,0.0,,,
1980-08-28,V4,0.0,,,
1980-08-29,V4,0.0,,,
1980-08-30,V4,0.0,,,
1980-08-31,V4,0.0,,,
1980-09-01,V4,0.0,,,
1980-09-02,V4,0.0,,,
1980-09-03,V4,0.0,,,
1980-09-04,V4,0.0,,,
1980-09-05,V4,0.0,,,
1980-09-06,V4,0.0,,,
1980-09-07,V4,0.0,,,
1980-09-08,V4,0.0,,,
1980-09-09,V4,0.0,,,
1980-09-10,V4,0.0,,,
1980-09-11,V4,0.0,,,
1980-09-12,V4,0.0,,,
1980-09-13,V4,0.0,,,
1980-09-14,V4,0.0,,,
1980-09-15,V4,0.0,,,
1980-09-16,V4,0.0,,,
1980-09-17,V4,0.0,,,
1980-09-18,V4,0.0,,,
1980-09-19,V4,0.0,,,
1980-09-20,V4,0.0,,,
1980-09-21,V4,0.0,,,
1980-09-22,V4,0.0,,,
1980-09-23,V4,0.0,,,
1980-09-24,V4,0.0,,,
1980-09-25,V4,0.0,,,
1980-09-26,V4,0.0,,,
1980-09-27,V4,0.0,,,
1980-09-28,V4,0.0,,,
1980-09-29,V4,0.0,,,
1980-09-30,V4,0.320096045732498,,,
1980-10-01,V4,0.0736708715558052,,,
1980-10-02,V4,0.0,,,
1980-10-03,V4,0.0,,,
1980-10-04,V4,0.0,,,
1980-10-05,V4,0.0,,,
1980-10-06,V4,0.0,,,
1980-10-07,V4,0.0,,,
1980-10-08,V4,0.0,,,
1980-10-09,V4,0.0,,,
1980-10-10,V4,0.0,,,
1980-10-11,V4,0.0,,,
1980-10-12,V4,0.0,,,
1980-10-13,V4,0.0,,,
1980-10-14,V4,0.0,,,
1980-10-15,V4,0.0,,,
1980-10-16,V4,0.0,,,
1980-10-17,V4,0.0,,,
1980-10-18,V4,0.0,,,
1980-10-19,V4,0.0,,,
1980-10-20,V4,0.0,,,
1980-10-21,V4,0.0,,,
1980-10-22,V4,0.0,,,
1980-10-23,V4,0.0,,,
1980-10-24,V4,0.0,,,
1980-10-25,V4,27.5209407806396,,,
1980-10-26,V4,26.8441333770752,,,
1980-10-27,V4,25.1802730560303,,,
1980-10-28,V4,23.4843463897705,,,
1980-10-29,V4,22.7766647338867,,,
1980-10-30,V4,21.6441326141357,,,
1980-10-31,V4,20.5680866241455,,,
1980-11-01,V4,18.9920902252197,,,
1980-11-02,V4,17.9437427520752,,,
1980-11-03,V4,17.9437427520752,,,
1980-11-04,V4,17.8099422454834,,,
1980-11-05,V4,15.1238498687744,,,
1980-11-06,V4,14.9066104888916,,,
1980-11-07,V4,15.1910190582275,,,
1980-11-08,V4,13.213963508606,,,
1980-11-09,V4,17.2763652801514,,,
1980-11-10,V4,16.9826965332031,,,
1980-11-11,V4,15.6174545288086,,,
1980-11-12,V4,14.6300830841064,,,
1980-11-13,V4,13.8796815872192,,,
1980-11-14,V4,12.8251037597656,,,
1980-11-15,V4,12.5124406814575,,,
1980-11-16,V4,12.5124406814575,,,
1980-11-17,V4,17.3938388824463,,,
1980-11-18,V4,26.4190273284912,,,
1980-11-19,V4,26.3567333221436,,,
1980-11-20,V4,26.3567333221436,,,
1980-11-21,V4,26.3567333221436,,,
1980-11-22,V4,26.3567333221436,,,
1980-11-23,V4,26.3567333221436,,,
1980-11-24,V4,49.0469703674316,,,
1980-11-25,V4,47.3809051513672,,,
1980-11-26,V4,47.0256690979004,,,
1980-11-27,V4,47.0256690979004,,,
1980-11-28,V4,79.4871368408203,,,
1980-11-29,V4,79.0729141235352,,,
1980-11-30,V4,78.2346725463867,,,
1980-12-01,V4,77.6147842407227,,,
1980-12-02,V4,76.6078872680664,,,
1980-12-03,V4,75.6678771972656,,,
1980-12-04,V4,79.8300933837891,,,
1980-12-05,V4,79.8300933837891,,,
1980-12-06,V4,79.8300933837891,,,
1980-12-07,V4,79.8300933837891,,,
1980-12-08,V4,83.5428619384766,,,
1980-12-09,V4,83.0560150146484,,,
1980-12-10,V4,83.0560150146484,,,
1980-12-11,V4,83.0560150146484,,,
1980-12-12,V4,87.4756240844727,,,
1980-12-13,V4,87.4756240844727,,,
1980-12-14,V4,87.4756240844727,,,
1980-12-15,V4,90.5392761230469,,,
1980-12-16,V4,98.8809051513672,,,
1980-12-17,V4,98.8809051513672,,,
1980-12-18,V4,100.373245239258,,,
1980-12-19,V4,100.373245239258,,,
1980-12-20,V4,100.373245239258,,,
1980-12-21,V4,100.373245239258,,,
1980-12-22,V4,102.18675994873,,,
1980-12-23,V4,103.805335998535,,,
1980-12-24,V4,109.165687561035,,,
1980-12-25,V4,109.165687561035,,,
1980-12-26,V4,109.165687561035,,,
1980-12-27,V4,109.165687561035,,,
1980-12-28,V4,109.165687561035,,,
1980-12-29,V4,111.860473632812,,,
1980-12-30,V4,111.61646270752,,,
1981-01-01,V4,101.231880187988,,,
1981-01-02,V4,107.317474365234,,,
1981-01-03,V4,107.317474365234,,,
1981-01-04,V4,107.317474365234,,,
1981-01-05,V4,107.317474365234,,,
1981-01-06,V4,112.794128417969,,,
1981-01-07,V4,117.833602905273,,,
1981-01-08,V4,117.833602905273,,,
1981-01-09,V4,117.833602905273,,,
1981-01-10,V4,122.385223388672,,,
1981-01-11,V4,122.385223388672,,,
1981-01-12,V4,122.385223388672,,,
1981-01-13,V4,126.599098205566,,,
1981-01-14,V4,126.599098205566,,,
1981-01-15,V4,126.599098205566,,,
1981-01-16,V4,126.599098205566,,,
1981-01-17,V4,126.599098205566,,,
1981-01-18,V4,126.599098205566,,,
1981-01-19,V4,126.599098205566,,,
1981-01-20,V4,126.599098205566,,,
1981-01-21,V4,127.355651855469,,,
1981-01-22,V4,130.60661315918,,,
1981-01-23,V4,130.60661315918,,,
1981-01-24,V4,130.60661315918,,,
1981-01-25,V4,130.60661315918,,,
1981-01-26,V4,130.60661315918,,,
1981-01-27,V4,130.121047973633,,,
1981-01-28,V4,130.121047973633,,,
1981-01-29,V4,130.121047973633,,,
1981-01-30,V4,130.121047973633,,,
1981-01-31,V4,130.121047973633,,,
1981-02-01,V4,140.213439941406,,,
1981-02-02,V4,167.040374755859,,,
1981-02-03,V4,167.040374755859,,,
1981-02-04,V4,167.040374755859,,,
1981-02-05,V4,167.040374755859,,,
1981-02-06,V4,167.040374755859,,,
1981-02-07,V4,167.040374755859,,,
1981-02-08,V4,181.999328613281,,,
1981-02-09,V4,181.744537353516,,,
1981-02-10,V4,184.635879516602,,,
1981-02-11,V4,210.759124755859,,,
1981-02-12,V4,210.759124755859,,,
1981-02-13,V4,210.759124755859,,,
1981-02-14,V4,210.759124755859,,,
1981-02-15,V4,210.759124755859,,,
1981-02-16,V4,210.759124755859,,,
1981-02-17,V4,210.64387512207,,,
1981-02-18,V4,208.460922241211,,,
1981-02-19,V4,207.133941650391,,,
1981-02-20,V4,205.212768554688,,,
1981-02-21,V4,201.736511230469,,,
1981-02-22,V4,198.614242553711,,,
1981-02-23,V4,196.956283569336,,,
1981-02-24,V4,195.336685180664,,,
1981-02-25,V4,193.091369628906,,,
1981-02-26,V4,190.940231323242,,,
1981-02-27,V4,189.095809936523,,,
1981-02-28,V4,189.706848144531,,,
1981-03-01,V4,189.291320800781,,,
1981-03-02,V4,188.29557800293,,,
1981-03-03,V4,188.290557861328,,,
1981-03-04,V4,188.290557861328,,,
1981-03-05,V4,190.709289550781,,,
1981-03-06,V4,192.145950317383,,,
1981-03-07,V4,190.184432983398,,,
1981-03-08,V4,188.91227722168,,,
1981-03-09,V4,187.611526489258,,,
1981-03-10,V4,186.637542724609,,,
1981-03-11,V4,186.637542724609,,,
1981-03-12,V4,186.855590820312,,,
1981-03-13,V4,188.971649169922,,,
1981-03-14,V4,188.833862304688,,,
1981-03-15,V4,190.6748046875,,,
1981-03-16,V4,190.6748046875,,,
1981-03-17,V4,193.307571411133,,,
1981-03-18,V4,193.601165771484,,,
1981-03-19,V4,193.601165771484,,,
1981-03-20,V4,193.601165771484,,,
1981-03-21,V4,193.268310546875,,,
1981-03-22,V4,193.267654418945,,,
1981-03-23,V4,193.267654418945,,,
1981-03-24,V4,193.267654418945,,,
1981-03-25,V4,192.720306396484,,,
1981-03-26,V4,192.720306396484,,,
1981-03-27,V4,192.380020141602,,,
1981-03-28,V4,192.380020141602,,,
1981-03-29,V4,190.995651245117,,,
1981-03-30,V4,187.965423583984,,,
1981-03-31,V4,183.773086547852,,,
1981-04-01,V4,181.068374633789,,,
1981-04-02,V4,178.050552368164,,,
1981-04-03,V4,176.65202331543,,,
1981-04-04,V4,173.466323852539,,,
1981-04-05,V4,167.859222412109,,,
1981-04-06,V4,165.214752197266,,,
1981-04-07,V4,163.674682617188,,,
1981-04-08,V4,162.170150756836,,,
1981-04-09,V4,158.067291259766,,,
1981-04-10,V4,154.558654785156,,,
1981-04-11,V4,151.676513671875,,,
1981-04-12,V4,149.559173583984,,,
1981-04-13,V4,149.555114746094,,,
1981-04-14,V4,152.805389404297,,,
1981-04-15,V4,152.805389404297,,,
1981-04-16,V4,152.805389404297,,,
1981-04-17,V4,152.644317626953,,,
1981-04-18,V4,149.578369140625,,,
1981-04-19,V4,147.800384521484,,,
1981-04-20,V4,146.500366210938,,,
1981-04-21,V4,146.345062255859,,,
1981-04-22,V4,146.343231201172,,,
1981-04-23,V4,146.149719238281,,,
1981-04-24,V4,143.516098022461,,,
1981-04-25,V4,141.007125854492,,,
1981-04-26,V4,138.8662109375,,,
1981-04-27,V4,135.680297851562,,,
1981-04-28,V4,132.908248901367,,,
1981-04-29,V4,129.761184692383,,,
1981-04-30,V4,125.30069732666,,,
1981-05-01,V4,122.188377380371,,,
1981-05-02,V4,119.222709655762,,,
1981-05-03,V4,116.751533508301,,,
1981-05-04,V4,114.066558837891,,,
1981-05-05,V4,110.532348632812,,,
1981-05-06,V4,105.516258239746,,,
1981-05-07,V4,103.016120910645,,,
1981-05-08,V4,101.32453918457,,,
1981-05-09,V4,98.3315200805664,,,
1981-05-10,V4,94.8208389282227,,,
1981-05-11,V4,90.0032806396484,,,
1981-05-12,V4,84.0304794311523,,,
1981-05-13,V4,77.7402877807617,,,
1981-05-14,V4,72.7623748779297,,,
1981-05-15,V4,68.4681167602539,,,
1981-05-16,V4,63.0332412719727,,,
1981-05-17,V4,59.4530944824219,,,
1981-05-18,V4,57.5517616271973,,,
1981-05-19,V4,55.5618209838867,,,
1981-05-20,V4,53.0858535766602,,,
1981-05-21,V4,50.7435836791992,,,
1981-05-22,V4,47.057918548584,,,
1981-05-23,V4,44.2226829528809,,,
1981-05-24,V4,41.2219619750977,,,
1981-05-25,V4,38.3381652832031,,,
1981-05-26,V4,34.0848007202148,,,
1981-05-27,V4,30.1596260070801,,,
1981-05-28,V4,26.4633274078369,,,
1981-05-29,V4,22.751594543457,,,
1981-05-30,V4,19.1876544952393,,,
1981-05-31,V4,15.9741792678833,,,
1981-06-01,V4,14.7113018035889,,,
1981-06-02,V4,13.165864944458,,,
1981-06-03,V4,11.4186887741089,,,
1981-06-04,V4,9.06419372558594,,,
1981-06-05,V4,6.81369781494141,,,
1981-06-06,V4,4.83328151702881,,,
1981-06-07,V4,3.52770781517029,,,
1981-06-08,V4,2.75673723220825,,,
1981-06-09,V4,2.1756854057312,,,
1981-06-10,V4,1.65917086601257,,,
1981-06-11,V4,1.31310927867889,,,
1981-06-12,V4,1.06454217433929,,,
1981-06-13,V4,0.868316054344177,,,
1981-06-14,V4,0.746365308761597,,,
1981-06-15,V4,0.617367446422577,,,
1981-06-16,V4,0.50120347738266,,,
1981-06-17,V4,0.389888882637024,,,
1981-06-18,V4,0.311331689357758,,,
1981-06-19,V4,0.240617662668228,,,
1981-06-20,V4,0.171782270073891,,,
1981-06-21,V4,0.114610686898232,,,
1981-06-22,V4,0.0823831781744957,,,
1981-06-23,V4,0.0572345778346062,,,
1981-06-24,V4,0.0435974113643169,,,
1981-06-25,V4,0.0294746365398169,,,
1981-06-26,V4,0.0191796775907278,,,
1981-06-27,V4,0.0127448830753565,,,
1981-06-28,V4,0.0062103243544697,,,
1981-06-29,V4,0.0015214049490168,,,
1981-06-30,V4,0.0,,,
1981-07-01,V4,0.0,,,
1981-07-02,V4,0.0,,,
1981-07-03,V4,0.0,,,
1981-07-04,V4,0.0,,,
1981-07-05,V4,0.0,,,
1981-07-06,V4,0.0,,,
1981-07-07,V4,0.0,,,
1981-07-08,V4,0.0,,,
1981-07-09,V4,0.0,,,
1981-07-10,V4,0.0,,,
1981-07-11,V4,0.0,,,
1981-07-12,V4,0.0,,,
1981-07-13,V4,0.0,,,
1981-07-14,V4,0.0,,,
1981-07-15,V4,0.0,,,
1981-07-16,V4,0.0,,,
1981-07-17,V4,0.0,,,
1981-07-18,V4,0.0,,,
1981-07-19,V4,0.0,,,
1981-07-20,V4,0.0,,,
1981-07-21,V4,0.0,,,
1981-07-22,V4,0.0,,,
1981-07-23,V4,0.0,,,
1981-07-24,V4,0.0,,,
1981-07-25,V4,0.0,,,
1981-07-26,V4,0.0,,,
1981-07-27,V4,0.0,,,
1981-07-28,V4,0.0,,,
1981-07-29,V4,0.0,,,
1981-07-30,V4,0.0,,,
1981-07-31,V4,0.0,,,
1981-08-01,V4,0.0,,,
1981-08-02,V4,0.0,,,
1981-08-03,V4,0.0,,,
1981-08-04,V4,0.0,,,
1981-08-05,V4,0.0,,,
1981-08-06,V4,0.0,,,
1981-08-07,V4,0.0,,,
1981-08-08,V4,0.0,,,
1981-08-09,V4,0.0,,,
1981-08-10,V4,0.0,,,
1981-08-11,V4,0.0,,,
1981-08-12,V4,0.0,,,
1981-08-13,V4,0.0,,,
1981-08-14,V4,0.0,,,
1981-08-15,V4,0.0,,,
1981-08-16,V4,0.0,,,
1981-08-17,V4,0.0,,,
1981-08-18,V4,0.0,,,
1981-08-19,V4,0.0,,,
1981-08-20,V4,0.0,,,
1981-08-21,V4,0.0,,,
1981-08-22,V4,0.0,,,
1981-08-23,V4,0.0,,,
1981-08-24,V4,0.0,,,
1981-08-25,V4,0.0,,,
1981-08-26,V4,0.0,,,
1981-08-27,V4,0.0,,,
1981-08-28,V4,0.0,,,
1981-08-29,V4,0.0,,,
1981-08-30,V4,0.0,,,
1981-08-31,V4,0.0,,,
1981-09-01,V4,0.0,,,
1981-09-02,V4,0.0,,,
1981-09-03,V4,0.0,,,
1981-09-04,V4,0.0,,,
1981-09-05,V4,0.0,,,
1981-09-06,V4,0.0,,,
1981-09-07,V4,0.0,,,
1981-09-08,V4,0.0,,,
1981-09-09,V4,0.0,,,
1981-09-10,V4,0.0,,,
1981-09-11,V4,0.0,,,
1981-09-12,V4,0.0,,,
1981-09-13,V4,0.0,,,
1981-09-14,V4,0.0,,,
1981-09-15,V4,0.0,,,
1981-09-16,V4,0.0,,,
1981-09-17,V4,0.0,,,
1981-09-18,V4,0.0,,,
1981-09-19,V4,0.0,,,
1981-09-20,V4,0.0,,,
1981-09-21,V4,0.0,,,
1981-09-22,V4,0.0,,,
1981-09-23,V4,0.0,,,
1981-09-24,V4,0.0,,,
1981-09-25,V4,0.0,,,
1981-09-26,V4,0.0,,,
1981-09-27,V4,0.0,,,
1981-09-28,V4,0.0,,,
1981-09-29,V4,0.0,,,
1981-09-30,V4,0.0,,,
1981-10-01,V4,0.0,,,0.0
1981-10-02,V4,0.0,,,0.0
1981-10-03,V4,0.0,,,0.0
1981-10-04,V4,0.0,,,0.0
1981-10-05,V4,0.0,,,0.0
1981-10-06,V4,0.0,,,0.0
1981-10-07,V4,0.0,,,0.0
1981-10-08,V4,0.0,,,0.0
1981-10-09,V4,0.0,,,0.0
1981-10-10,V4,0.0,,,0.0
1981-10-11,V4,0.0,,,0.0
1981-10-12,V4,0.0,,,0.0
1981-10-13,V4,0.0,,,0.0
1981-10-14,V4,0.0,,,0.0
1981-10-15,V4,0.0,,,0.0
1981-10-16,V4,0.0,,,0.0
1981-10-17,V4,0.0,,,0.0
1981-10-18,V4,0.0,,,0.0
1981-10-19,V4,0.0,,,0.0
1981-10-20,V4,0.0,,,0.0
1981-10-21,V4,0.0,,,0.0
1981-10-22,V4,0.0,,,0.0
1981-10-23,V4,0.0,,,0.0
1981-10-24,V4,0.0,,,0.0
1981-10-25,V4,0.0,,,0.0
1981-10-26,V4,0.272145092487335,,,0.0
1981-10-27,V4,0.205049782991409,,,0.0
1981-10-28,V4,0.11178382486105,,,0.0
1981-10-29,V4,0.0894849449396133,,,0.0
1981-10-30,V4,0.082735538482666,,,0.0
1981-10-31,V4,0.0772038698196411,,,0.0
1981-11-01,V4,0.0767778009176254,,,0.0
1981-11-02,V4,0.028042932972312,,,0.0
1981-11-03,V4,0.0,,,0.0
1981-11-04,V4,0.0,,,0.0
1981-11-05,V4,0.0,,,0.0
1981-11-06,V4,0.0,,,0.0
1981-11-07,V4,0.0,,,0.0
1981-11-08,V4,0.0,,,0.0
1981-11-09,V4,0.0,,,0.0
1981-11-10,V4,0.0,,,0.0
1981-11-11,V4,0.0675159841775894,,,0.0
1981-11-12,V4,0.0539160743355751,,,0.0
1981-11-13,V4,0.0539160743355751,,,0.0
1981-11-14,V4,0.0539160743355751,,,0.0
1981-11-15,V4,0.0088116377592086,,,0.0
1981-11-16,V4,0.0,,,0.0
1981-11-17,V4,0.0,,,0.0
1981-11-18,V4,0.0,,,0.0
1981-11-19,V4,0.0,,,0.477309733629227
1981-11-20,V4,0.0,,,1.29643595218658
1981-11-21,V4,0.0,,,11.1372318267822
1981-11-22,V4,0.0,,,11.1493196487427
1981-11-23,V4,0.0,,,11.0564155578613
1981-11-24,V4,0.0,,,11.0869941711426
1981-11-25,V4,0.0,,,11.1146230697632
1981-11-26,V4,1.41327714920044,,,11.1264457702637
1981-11-27,V4,9.49395656585693,,,11.9829893112183
1981-11-28,V4,9.28658771514893,,,21.6216773986816
1981-11-29,V4,8.82324123382568,,,17.0512542724609
1981-11-30,V4,8.82324123382568,,,17.3463382720947
1981-12-01,V4,15.2929639816284,,,17.6752128601074
1981-12-02,V4,22.0582942962646,,,18.2431507110596
1981-12-03,V4,19.9090671539307,,,18.0693283081055
1981-12-04,V4,18.3155937194824,,,19.4452362060547
1981-12-05,V4,25.3404445648193,,,19.3469982147217
1981-12-06,V4,33.1691856384277,,,30.434232711792
1981-12-07,V4,32.1275024414062,,,33.9458274841309
