date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-20,V348,5.91467523574829,,,
1980-03-21,V348,6.84922504425049,,,
1980-03-22,V348,6.38104009628296,,,
1980-03-23,V348,6.38104009628296,,,
1980-03-24,V348,6.38104009628296,,,
1980-03-25,V348,6.47201442718506,,,
1980-03-26,V348,6.10052967071533,,,
1980-03-27,V348,6.04731464385986,,,
1980-03-28,V348,5.46003150939941,,,
1980-03-29,V348,5.35923624038696,,,
1980-03-30,V348,5.17292928695679,,,
1980-03-31,V348,3.88208937644958,,,
1980-04-01,V348,2.4871392250061,,,
1980-04-02,V348,1.59285879135132,,,
1980-04-03,V348,1.09454548358917,,,
1980-04-04,V348,1.09435665607452,,,
1980-04-05,V348,0.926575183868408,,,
1980-04-06,V348,0.628659069538116,,,
1980-04-07,V348,0.357326745986938,,,
1980-04-08,V348,0.263967871665955,,,
1980-04-09,V348,0.26189848780632,,,
1980-04-10,V348,0.22893750667572,,,
1980-04-11,V348,0.215112581849098,,,
1980-04-12,V348,0.206525102257729,,,
1980-04-13,V348,0.206444010138512,,,
1980-04-14,V348,0.175109028816223,,,
1980-04-15,V348,0.161317363381386,,,
1980-04-16,V348,0.0528849177062511,,,
1980-04-17,V348,0.0211302079260349,,,
1980-04-18,V348,0.0003914000990334,,,
1980-04-19,V348,0.0,,,
1980-04-20,V348,0.0,,,
1980-04-21,V348,0.0,,,
1980-04-22,V348,0.0,,,
1980-04-23,V348,0.0,,,
1980-04-24,V348,0.0,,,
1980-04-25,V348,0.0,,,
1980-04-26,V348,0.0,,,
1980-04-27,V348,0.0,,,
1980-04-28,V348,0.0,,,
1980-04-29,V348,0.0,,,
1980-04-30,V348,0.0,,,
1980-05-01,V348,0.0,,,
1980-05-02,V348,0.0,,,
1980-05-03,V348,0.0,,,
1980-05-04,V348,0.0,,,
1980-05-05,V348,0.0,,,
1980-05-06,V348,0.0,,,
1980-05-07,V348,0.0,,,
1980-05-08,V348,0.0,,,
1980-05-09,V348,0.0,,,
1980-05-10,V348,0.0,,,
1980-05-11,V348,0.0,,,
1980-05-12,V348,0.0,,,
1980-05-13,V348,0.0,,,
1980-05-14,V348,0.0,,,
1980-05-15,V348,0.0,,,
1980-05-16,V348,0.0,,,
1980-05-17,V348,0.0,,,
1980-05-18,V348,0.0,,,
1980-05-19,V348,0.0,,,
1980-05-20,V348,0.0,,,
1980-05-21,V348,0.0,,,
1980-05-22,V348,0.0,,,
1980-05-23,V348,0.0,,,
1980-05-24,V348,0.0,,,
1980-05-25,V348,0.0,,,
1980-05-26,V348,0.0,,,
1980-05-27,V348,0.0,,,
1980-05-28,V348,0.0,,,
1980-05-29,V348,0.0,,,
1980-05-30,V348,0.0,,,
1980-05-31,V348,0.0,,,
1980-06-01,V348,0.0,,,
1980-06-02,V348,0.0,,,
1980-06-03,V348,0.0,,,
1980-06-04,V348,0.0,,,
1980-06-05,V348,0.0,,,
1980-06-06,V348,0.0,,,
1980-06-07,V348,0.0,,,
1980-06-08,V348,0.0,,,
1980-06-09,V348,0.0,,,
1980-06-10,V348,0.0,,,
1980-06-11,V348,0.0,,,
1980-06-12,V348,0.0,,,
1980-06-13,V348,0.0,,,
1980-06-14,V348,0.0,,,
1980-06-15,V348,0.0,,,
1980-06-16,V348,0.0,,,
1980-06-17,V348,0.0,,,
1980-06-18,V348,0.0,,,
1980-06-19,V348,0.0,,,
1980-06-20,V348,0.0,,,
1980-06-21,V348,0.0,,,
1980-06-22,V348,0.0,,,
1980-06-23,V348,0.0,,,
1980-06-24,V348,0.0,,,
1980-06-25,V348,0.0,,,
1980-06-26,V348,0.0,,,
1980-06-27,V348,0.0,,,
1980-06-28,V348,0.0,,,
1980-06-29,V348,0.0,,,
1980-06-30,V348,0.0,,,
1980-07-01,V348,0.0,,,
1980-07-02,V348,0.0,,,
1980-07-03,V348,0.0,,,
1980-07-04,V348,0.0,,,
1980-07-05,V348,0.0,,,
1980-07-06,V348,0.0,,,
1980-07-07,V348,0.0,,,
1980-07-08,V348,0.0,,,
1980-07-09,V348,0.0,,,
1980-07-10,V348,0.0,,,
1980-07-11,V348,0.0,,,
1980-07-12,V348,0.0,,,
1980-07-13,V348,0.0,,,
1980-07-14,V348,0.0,,,
1980-07-15,V348,0.0,,,
1980-07-16,V348,0.0,,,
1980-07-17,V348,0.0,,,
1980-07-18,V348,0.0,,,
1980-07-19,V348,0.0,,,
1980-07-20,V348,0.0,,,
1980-07-21,V348,0.0,,,
1980-07-22,V348,0.0,,,
1980-07-23,V348,0.0,,,
1980-07-24,V348,0.0,,,
1980-07-25,V348,0.0,,,
1980-07-26,V348,0.0,,,
1980-07-27,V348,0.0,,,
1980-07-28,V348,0.0,,,
1980-07-29,V348,0.0,,,
1980-07-30,V348,0.0,,,
1980-07-31,V348,0.0,,,
1980-08-01,V348,0.0,,,
1980-08-02,V348,0.0,,,
1980-08-03,V348,0.0,,,
1980-08-04,V348,0.0,,,
1980-08-05,V348,0.0,,,
1980-08-06,V348,0.0,,,
1980-08-07,V348,0.0,,,
1980-08-08,V348,0.0,,,
1980-08-09,V348,0.0,,,
1980-08-10,V348,0.0,,,
1980-08-11,V348,0.0,,,
1980-08-12,V348,0.0,,,
1980-08-13,V348,0.0,,,
1980-08-14,V348,0.0,,,
1980-08-15,V348,0.0,,,
1980-08-16,V348,0.0,,,
1980-08-17,V348,0.0,,,
1980-08-18,V348,0.0,,,
1980-08-19,V348,0.0,,,
1980-08-20,V348,0.0,,,
1980-08-21,V348,0.0,,,
1980-08-22,V348,0.0,,,
1980-08-23,V348,0.0,,,
1980-08-24,V348,0.0,,,
1980-08-25,V348,0.0,,,
1980-08-26,V348,0.0,,,
1980-08-27,V348,0.0,,,
1980-08-28,V348,0.0,,,
1980-08-29,V348,0.0,,,
1980-08-30,V348,0.0,,,
1980-08-31,V348,0.0,,,
1980-09-01,V348,0.0,,,
1980-09-02,V348,0.0,,,
1980-09-03,V348,0.0,,,
1980-09-04,V348,0.0,,,
1980-09-05,V348,0.0,,,
1980-09-06,V348,0.0,,,
1980-09-07,V348,0.0,,,
1980-09-08,V348,0.0,,,
1980-09-09,V348,0.0,,,
1980-09-10,V348,0.0,,,
1980-09-11,V348,0.0,,,
1980-09-12,V348,0.0,,,
1980-09-13,V348,0.0,,,
1980-09-14,V348,0.0,,,
1980-09-15,V348,0.0,,,
1980-09-16,V348,0.0,,,
1980-09-17,V348,0.0,,,
1980-09-18,V348,0.0,,,
1980-09-19,V348,0.0,,,
1980-09-20,V348,0.0,,,
1980-09-21,V348,0.0,,,
1980-09-22,V348,0.0,,,
1980-09-23,V348,0.0,,,
1980-09-24,V348,0.0,,,
1980-09-25,V348,0.0,,,
1980-09-26,V348,0.0,,,
1980-09-27,V348,0.0,,,
1980-09-28,V348,0.0,,,
1980-09-29,V348,0.0,,,
1980-09-30,V348,0.0,,,
1980-10-01,V348,0.0,,,
1980-10-02,V348,0.0,,,
1980-10-03,V348,0.0,,,
1980-10-04,V348,0.0,,,
1980-10-05,V348,0.0,,,
1980-10-06,V348,0.0,,,
1980-10-07,V348,0.0,,,
1980-10-08,V348,0.0,,,
1980-10-09,V348,0.0,,,
1980-10-10,V348,0.0,,,
1980-10-11,V348,0.0,,,
1980-10-12,V348,0.0,,,
1980-10-13,V348,0.0,,,
1980-10-14,V348,0.0,,,
1980-10-15,V348,0.0,,,
1980-10-16,V348,0.0,,,
1980-10-17,V348,0.0,,,
1980-10-18,V348,0.0,,,
1980-10-19,V348,0.0,,,
1980-10-20,V348,0.0,,,
1980-10-21,V348,0.0,,,
1980-10-22,V348,0.0,,,
1980-10-23,V348,0.0,,,
1980-10-24,V348,0.0,,,
1980-10-25,V348,0.0,,,
1980-10-26,V348,0.0,,,
1980-10-27,V348,0.0,,,
1980-10-28,V348,0.0,,,
1980-10-29,V348,0.0,,,
1980-10-30,V348,0.0,,,
1980-10-31,V348,0.0,,,
1980-11-01,V348,0.0,,,
1980-11-02,V348,0.0,,,
1980-11-03,V348,0.0,,,
1980-11-04,V348,0.0,,,
1980-11-05,V348,0.0,,,
1980-11-06,V348,0.0,,,
1980-11-07,V348,0.0,,,
1980-11-08,V348,0.0,,,
1980-11-09,V348,0.0,,,
1980-11-10,V348,0.0,,,
1980-11-11,V348,0.0,,,
1980-11-12,V348,0.0,,,
1980-11-13,V348,0.0,,,
1980-11-14,V348,0.0,,,
1980-11-15,V348,0.0,,,
1980-11-16,V348,0.0,,,
1980-11-17,V348,0.0,,,
1980-11-18,V348,0.0,,,
1980-11-19,V348,0.0,,,
1980-11-20,V348,0.0,,,
1980-11-21,V348,0.0,,,
1980-11-22,V348,0.0,,,
1980-11-23,V348,0.0,,,
1980-11-24,V348,0.0,,,
1980-11-25,V348,0.0,,,
1980-11-26,V348,0.0,,,
1980-11-27,V348,0.0,,,
1980-11-28,V348,0.0,,,
1980-11-29,V348,0.0,,,
1980-11-30,V348,0.0,,,
1980-12-01,V348,0.0,,,
1980-12-02,V348,0.0,,,
1980-12-03,V348,0.0,,,
1980-12-04,V348,0.0,,,
1980-12-05,V348,0.0,,,
1980-12-06,V348,0.0057658292353153,,,
1980-12-07,V348,0.0057658292353153,,,
1980-12-08,V348,0.0057658292353153,,,
1980-12-09,V348,0.0057658292353153,,,
1980-12-10,V348,0.316685676574707,,,
1980-12-11,V348,0.316685676574707,,,
1980-12-12,V348,0.187137871980667,,,
1980-12-13,V348,0.187137871980667,,,
1980-12-14,V348,0.187137871980667,,,
1980-12-15,V348,0.267168402671814,,,
1980-12-16,V348,0.0,,,
1980-12-17,V348,0.0,,,
1980-12-18,V348,0.0020390939898788,,,
1980-12-19,V348,0.0020390939898788,,,
1980-12-20,V348,0.092022605240345,,,
1980-12-21,V348,0.197166323661804,,,
1980-12-22,V348,0.805805623531342,,,
1980-12-23,V348,1.49248147010803,,,
1980-12-24,V348,1.49248147010803,,,
1980-12-25,V348,1.49781823158264,,,
1980-12-26,V348,1.49781823158264,,,
1980-12-27,V348,1.12498116493225,,,
1980-12-28,V348,0.098240427672863,,,
1980-12-29,V348,0.0344769433140755,,,
1980-12-30,V348,0.0003002311859745,,,
1981-01-01,V348,10.3595094680786,,,
1981-01-02,V348,10.3595094680786,,,
1981-01-03,V348,10.360915184021,,,
1981-01-04,V348,10.360915184021,,,
1981-01-05,V348,10.3643226623535,,,
1981-01-06,V348,10.4553260803223,,,
1981-01-07,V348,10.4558458328247,,,
1981-01-08,V348,10.4558458328247,,,
1981-01-09,V348,10.4558458328247,,,
1981-01-10,V348,10.4558458328247,,,
1981-01-11,V348,10.4558458328247,,,
1981-01-12,V348,10.4558458328247,,,
1981-01-13,V348,10.2489967346191,,,
1981-01-14,V348,10.250563621521,,,
1981-01-15,V348,10.250563621521,,,
1981-01-16,V348,10.250563621521,,,
1981-01-17,V348,10.250563621521,,,
1981-01-18,V348,10.250563621521,,,
1981-01-19,V348,10.250563621521,,,
1981-01-20,V348,10.250563621521,,,
1981-01-21,V348,10.250563621521,,,
1981-01-22,V348,10.1978874206543,,,
1981-01-23,V348,8.99230766296387,,,
1981-01-24,V348,8.3549633026123,,,
1981-01-25,V348,6.92558860778809,,,
1981-01-26,V348,6.45493984222412,,,
1981-01-27,V348,6.45493984222412,,,
1981-01-28,V348,6.45493984222412,,,
1981-01-29,V348,7.03768301010132,,,
1981-01-30,V348,7.05409288406372,,,
1981-01-31,V348,7.63245916366577,,,
1981-02-01,V348,7.63245916366577,,,
1981-02-02,V348,7.63245916366577,,,
1981-02-03,V348,7.63245916366577,,,
1981-02-04,V348,7.63322591781616,,,
1981-02-05,V348,7.63322591781616,,,
1981-02-06,V348,7.64866924285889,,,
1981-02-07,V348,7.64866924285889,,,
1981-02-08,V348,8.16804122924805,,,
1981-02-09,V348,8.16804122924805,,,
1981-02-10,V348,8.16804122924805,,,
1981-02-11,V348,8.16804122924805,,,
1981-02-12,V348,8.16804122924805,,,
1981-02-13,V348,8.16804122924805,,,
1981-02-14,V348,7.34373664855957,,,
1981-02-15,V348,4.99707317352295,,,
1981-02-16,V348,3.69690418243408,,,
1981-02-17,V348,1.33816540241241,,,
1981-02-18,V348,0.637818992137909,,,
1981-02-19,V348,0.305943816900253,,,
1981-02-20,V348,0.0426162146031857,,,
1981-02-21,V348,0.0131696918979287,,,
1981-02-22,V348,0.0021188564132899,,,
1981-02-23,V348,0.0003596039314288,,,
1981-02-24,V348,0.0002983154554385,,,
1981-02-25,V348,0.0002983154554385,,,
1981-02-26,V348,0.0002983154554385,,,
1981-02-27,V348,3.99919117626268e-05,,,
1981-02-28,V348,0.0,,,
1981-03-01,V348,0.0,,,
1981-03-02,V348,0.0,,,
1981-03-03,V348,0.0,,,
1981-03-04,V348,0.0,,,
1981-03-05,V348,0.0,,,
1981-03-06,V348,0.0,,,
1981-03-07,V348,0.0,,,
1981-03-08,V348,0.0,,,
1981-03-09,V348,0.0,,,
1981-03-10,V348,0.0,,,
1981-03-11,V348,0.0,,,
1981-03-12,V348,0.0,,,
1981-03-13,V348,0.0,,,
1981-03-14,V348,0.0,,,
1981-03-15,V348,0.0,,,
1981-03-16,V348,0.0,,,
1981-03-17,V348,0.0,,,
1981-03-18,V348,0.0,,,
1981-03-19,V348,0.0,,,
1981-03-20,V348,0.0,,,
1981-03-21,V348,0.0,,,
1981-03-22,V348,0.0,,,
1981-03-23,V348,0.0,,,
1981-03-24,V348,0.0,,,
1981-03-25,V348,0.0,,,
1981-03-26,V348,0.0,,,
1981-03-27,V348,0.0,,,
1981-03-28,V348,0.0,,,
1981-03-29,V348,0.0,,,
1981-03-30,V348,0.0,,,
1981-03-31,V348,0.0,,,
1981-04-01,V348,0.0,,,
1981-04-02,V348,0.0,,,
1981-04-03,V348,0.0,,,
1981-04-04,V348,0.506533026695251,,,
1981-04-05,V348,0.341690003871918,,,
1981-04-06,V348,0.0,,,
1981-04-07,V348,0.0,,,
1981-04-08,V348,0.0,,,
1981-04-09,V348,0.0,,,
1981-04-10,V348,0.0,,,
1981-04-11,V348,0.0,,,
1981-04-12,V348,0.0,,,
1981-04-13,V348,0.0,,,
1981-04-14,V348,0.0,,,
1981-04-15,V348,0.0,,,
1981-04-16,V348,0.0,,,
1981-04-17,V348,0.0,,,
1981-04-18,V348,0.0,,,
1981-04-19,V348,0.0,,,
1981-04-20,V348,0.0,,,
1981-04-21,V348,0.0,,,
1981-04-22,V348,0.0,,,
1981-04-23,V348,0.0,,,
1981-04-24,V348,0.0,,,
1981-04-25,V348,0.0,,,
1981-04-26,V348,0.0,,,
1981-04-27,V348,0.0,,,
1981-04-28,V348,0.0,,,
1981-04-29,V348,0.0,,,
1981-04-30,V348,0.0,,,
1981-05-01,V348,0.0,,,
1981-05-02,V348,0.0,,,
1981-05-03,V348,0.0,,,
1981-05-04,V348,0.0,,,
1981-05-05,V348,0.0,,,
1981-05-06,V348,0.0,,,
1981-05-07,V348,0.0,,,
1981-05-08,V348,0.0,,,
1981-05-09,V348,0.0,,,
1981-05-10,V348,0.0,,,
1981-05-11,V348,0.0,,,
1981-05-12,V348,0.0,,,
1981-05-13,V348,0.0,,,
1981-05-14,V348,0.0,,,
1981-05-15,V348,0.0,,,
1981-05-16,V348,0.0,,,
1981-05-17,V348,0.0,,,
1981-05-18,V348,0.0,,,
1981-05-19,V348,0.0,,,
1981-05-20,V348,0.0,,,
1981-05-21,V348,0.0,,,
1981-05-22,V348,0.0,,,
1981-05-23,V348,0.0,,,
1981-05-24,V348,0.0,,,
1981-05-25,V348,0.0,,,
1981-05-26,V348,0.0,,,
1981-05-27,V348,0.0,,,
1981-05-28,V348,0.0,,,
1981-05-29,V348,0.0,,,
1981-05-30,V348,0.0,,,
1981-05-31,V348,0.0,,,
1981-06-01,V348,0.0,,,
1981-06-02,V348,0.0,,,
1981-06-03,V348,0.0,,,
1981-06-04,V348,0.0,,,
1981-06-05,V348,0.0,,,
1981-06-06,V348,0.0,,,
1981-06-07,V348,0.0,,,
1981-06-08,V348,0.0,,,
1981-06-09,V348,0.0,,,
1981-06-10,V348,0.0,,,
1981-06-11,V348,0.0,,,
1981-06-12,V348,0.0,,,
1981-06-13,V348,0.0,,,
1981-06-14,V348,0.0,,,
1981-06-15,V348,0.0,,,
1981-06-16,V348,0.0,,,
1981-06-17,V348,0.0,,,
1981-06-18,V348,0.0,,,
1981-06-19,V348,0.0,,,
1981-06-20,V348,0.0,,,
1981-06-21,V348,0.0,,,
1981-06-22,V348,0.0,,,
1981-06-23,V348,0.0,,,
1981-06-24,V348,0.0,,,
1981-06-25,V348,0.0,,,
1981-06-26,V348,0.0,,,
1981-06-27,V348,0.0,,,
1981-06-28,V348,0.0,,,
1981-06-29,V348,0.0,,,
1981-06-30,V348,0.0,,,
1981-07-01,V348,0.0,,,
1981-07-02,V348,0.0,,,
1981-07-03,V348,0.0,,,
1981-07-04,V348,0.0,,,
1981-07-05,V348,0.0,,,
1981-07-06,V348,0.0,,,
1981-07-07,V348,0.0,,,
1981-07-08,V348,0.0,,,
1981-07-09,V348,0.0,,,
1981-07-10,V348,0.0,,,
1981-07-11,V348,0.0,,,
1981-07-12,V348,0.0,,,
1981-07-13,V348,0.0,,,
1981-07-14,V348,0.0,,,
1981-07-15,V348,0.0,,,
1981-07-16,V348,0.0,,,
1981-07-17,V348,0.0,,,
1981-07-18,V348,0.0,,,
1981-07-19,V348,0.0,,,
1981-07-20,V348,0.0,,,
1981-07-21,V348,0.0,,,
1981-07-22,V348,0.0,,,
1981-07-23,V348,0.0,,,
1981-07-24,V348,0.0,,,
1981-07-25,V348,0.0,,,
1981-07-26,V348,0.0,,,
1981-07-27,V348,0.0,,,
1981-07-28,V348,0.0,,,
1981-07-29,V348,0.0,,,
1981-07-30,V348,0.0,,,
1981-07-31,V348,0.0,,,
1981-08-01,V348,0.0,,,
1981-08-02,V348,0.0,,,
1981-08-03,V348,0.0,,,
1981-08-04,V348,0.0,,,
1981-08-05,V348,0.0,,,
1981-08-06,V348,0.0,,,
1981-08-07,V348,0.0,,,
1981-08-08,V348,0.0,,,
1981-08-09,V348,0.0,,,
1981-08-10,V348,0.0,,,
1981-08-11,V348,0.0,,,
1981-08-12,V348,0.0,,,
1981-08-13,V348,0.0,,,
1981-08-14,V348,0.0,,,
1981-08-15,V348,0.0,,,
1981-08-16,V348,0.0,,,
1981-08-17,V348,0.0,,,
1981-08-18,V348,0.0,,,
1981-08-19,V348,0.0,,,
1981-08-20,V348,0.0,,,
1981-08-21,V348,0.0,,,
1981-08-22,V348,0.0,,,
1981-08-23,V348,0.0,,,
1981-08-24,V348,0.0,,,
1981-08-25,V348,0.0,,,
1981-08-26,V348,0.0,,,
1981-08-27,V348,0.0,,,
1981-08-28,V348,0.0,,,
1981-08-29,V348,0.0,,,
1981-08-30,V348,0.0,,,
1981-08-31,V348,0.0,,,
1981-09-01,V348,0.0,,,
1981-09-02,V348,0.0,,,
1981-09-03,V348,0.0,,,
1981-09-04,V348,0.0,,,
1981-09-05,V348,0.0,,,
1981-09-06,V348,0.0,,,
1981-09-07,V348,0.0,,,
1981-09-08,V348,0.0,,,
1981-09-09,V348,0.0,,,
1981-09-10,V348,0.0,,,
1981-09-11,V348,0.0,,,
1981-09-12,V348,0.0,,,
1981-09-13,V348,0.0,,,
1981-09-14,V348,0.0,,,
1981-09-15,V348,0.0,,,
1981-09-16,V348,0.0,,,
1981-09-17,V348,0.0,,,
1981-09-18,V348,0.0,,,
1981-09-19,V348,0.0,,,
1981-09-20,V348,0.0,,,
1981-09-21,V348,0.0,,,
1981-09-22,V348,0.0,,,
1981-09-23,V348,0.0,,,
1981-09-24,V348,0.0,,,
1981-09-25,V348,0.0,,,
1981-09-26,V348,0.0,,,
1981-09-27,V348,0.0,,,
1981-09-28,V348,0.0,,,
1981-09-29,V348,0.0,,,
1981-09-30,V348,0.0,,,
1981-10-01,V348,0.0,,,0.0
1981-10-02,V348,0.0,,,0.0
1981-10-03,V348,0.0,,,0.0
1981-10-04,V348,0.0,,,0.0
1981-10-05,V348,0.0,,,0.0
1981-10-06,V348,0.0,,,0.0
1981-10-07,V348,0.0,,,0.0
1981-10-08,V348,0.0,,,0.0
1981-10-09,V348,0.0,,,0.0
1981-10-10,V348,0.0,,,0.0
1981-10-11,V348,0.0,,,0.0
1981-10-12,V348,0.0,,,0.0
1981-10-13,V348,0.0,,,0.0
1981-10-14,V348,0.0,,,0.0
1981-10-15,V348,0.0,,,0.0
1981-10-16,V348,0.0,,,0.0
1981-10-17,V348,0.0,,,0.0
1981-10-18,V348,0.0,,,0.0
1981-10-19,V348,0.0,,,0.0
1981-10-20,V348,0.0,,,0.0
1981-10-21,V348,0.0002612106327433,,,0.0
1981-10-22,V348,0.0002612106327433,,,0.0
1981-10-23,V348,0.0527128763496876,,,0.0
1981-10-24,V348,0.530252277851105,,,0.0
1981-10-25,V348,0.530252277851105,,,0.0
1981-10-26,V348,0.0489736907184124,,,0.0006571620469912
1981-10-27,V348,0.0,,,0.0
1981-10-28,V348,0.0,,,0.0
1981-10-29,V348,0.0,,,0.0
1981-10-30,V348,0.0,,,0.0
1981-10-31,V348,0.0,,,0.0
1981-11-01,V348,0.0,,,0.0
1981-11-02,V348,0.0,,,0.0
1981-11-03,V348,0.0,,,0.0
1981-11-04,V348,0.0,,,0.0
1981-11-05,V348,0.0,,,0.0
1981-11-06,V348,0.0,,,0.0
1981-11-07,V348,0.0,,,0.0
1981-11-08,V348,0.0,,,0.0
1981-11-09,V348,0.0,,,0.0
1981-11-10,V348,0.0,,,0.0
1981-11-11,V348,0.0,,,0.0
1981-11-12,V348,0.0,,,0.0
1981-11-13,V348,0.0,,,0.0
1981-11-14,V348,0.0,,,0.0
1981-11-15,V348,0.0,,,0.0
1981-11-16,V348,0.0,,,0.0
1981-11-17,V348,0.0,,,0.0
1981-11-18,V348,0.0,,,0.0027991647366434
1981-11-19,V348,0.241685435175896,,,7.4948992729187
1981-11-20,V348,0.241685435175896,,,7.24966478347778
1981-11-21,V348,0.241685435175896,,,7.19455671310425
1981-11-22,V348,2.7413375377655,,,6.08506155014038
1981-11-23,V348,1.83097958564758,,,7.17794466018677
1981-11-24,V348,1.03282248973846,,,6.77676916122437
1981-11-25,V348,0.256481647491455,,,10.2823600769043
1981-11-26,V348,0.242924198508263,,,14.2559728622437
1981-11-27,V348,0.242876052856445,,,14.1216154098511
1981-11-28,V348,0.242876052856445,,,13.9917240142822
1981-11-29,V348,0.242876052856445,,,13.810754776001
1981-11-30,V348,0.242876052856445,,,13.8603210449219
1981-12-01,V348,0.242876052856445,,,13.4418420791626
1981-12-02,V348,0.284760177135468,,,13.0721473693848
1981-12-03,V348,0.20276352763176,,,13.950213432312
1981-12-04,V348,0.20276352763176,,,13.1451253890991
1981-12-05,V348,0.20276352763176,,,12.6677827835083
1981-12-06,V348,0.0991788357496262,,,11.5184440612793
1981-12-07,V348,0.0371991246938705,,,9.4252347946167
1981-12-08,V348,0.0334382019937038,,,9.69845485687256
1981-12-09,V348,0.0207425281405449,,,9.67149543762207
1981-12-10,V348,0.0129285268485546,,,9.62317085266113
1981-12-11,V348,0.0017169307684525,,,10.004077911377
1981-12-12,V348,0.0017169307684525,,,9.88543605804443
1981-12-13,V348,0.0017169307684525,,,9.92743301391602
1981-12-14,V348,1.84348666667938,,,10.7090301513672
1981-12-15,V348,2.74913668632507,,,15.0031566619873
1981-12-16,V348,2.95276951789856,,,13.9552526473999
1981-12-17,V348,2.98143410682678,,,14.5022830963135
1981-12-18,V348,2.98143410682678,,,14.8970651626587
1981-12-19,V348,3.5583872795105,,,14.749568939209
1981-12-20,V348,6.1050968170166,,,13.0043687820435
1981-12-21,V348,5.81198263168335,,,13.3957653045654
1981-12-22,V348,6.01524209976196,,,13.267650604248
1981-12-23,V348,6.50048208236694,,,16.0950527191162
1981-12-24,V348,6.5027322769165,,,14.3467779159546
1981-12-25,V348,8.40800857543945,,,17.1359729766846
1981-12-26,V348,8.42139434814453,,,16.0143375396729
1981-12-27,V348,8.79909133911133,,,17.6536617279053
1981-12-28,V348,10.068733215332,,,21.8878631591797
1981-12-29,V348,10.1997117996216,,,21.3746852874756
1981-12-30,V348,10.3595094680786,,,22.4418354034424
1981-12-31,V348,10.3595094680786,,,21.8981914520264
1982-01-01,V348,3.37942433357239,,,21.9836444854736
1982-01-02,V348,3.38886547088623,,,24.358304977417
1982-01-03,V348,3.39301466941833,,,21.8918838500977
