date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-18,V646,134.240768432617,,,
1980-04-19,V646,129.576889038086,,,
1980-04-20,V646,125.829704284668,,,
1980-04-21,V646,123.15584564209,,,
1980-04-22,V646,120.709136962891,,,
1980-04-23,V646,117.24292755127,,,
1980-04-24,V646,114.170188903809,,,
1980-04-25,V646,112.279960632324,,,
1980-04-26,V646,109.139938354492,,,
1980-04-27,V646,105.602920532227,,,
1980-04-28,V646,102.141731262207,,,
1980-04-29,V646,100.406944274902,,,
1980-04-30,V646,99.2185134887695,,,
1980-05-01,V646,97.6860427856445,,,
1980-05-02,V646,95.4387054443359,,,
1980-05-03,V646,93.9854583740234,,,
1980-05-04,V646,90.8760375976562,,,
1980-05-05,V646,88.1303482055664,,,
1980-05-06,V646,86.1057815551758,,,
1980-05-07,V646,84.6431732177734,,,
1980-05-08,V646,82.6117858886719,,,
1980-05-09,V646,80.5230255126953,,,
1980-05-10,V646,78.0652313232422,,,
1980-05-11,V646,75.2945861816406,,,
1980-05-12,V646,72.47412109375,,,
1980-05-13,V646,69.8218002319336,,,
1980-05-14,V646,67.7959136962891,,,
1980-05-15,V646,66.0221862792969,,,
1980-05-16,V646,64.7089080810547,,,
1980-05-17,V646,63.1260566711426,,,
1980-05-18,V646,60.3915824890137,,,
1980-05-19,V646,57.7618064880371,,,
1980-05-20,V646,54.6766929626465,,,
1980-05-21,V646,51.3447875976562,,,
1980-05-22,V646,49.6739120483398,,,
1980-05-23,V646,48.2098617553711,,,
1980-05-24,V646,46.966381072998,,,
1980-05-25,V646,45.1034126281738,,,
1980-05-26,V646,43.64306640625,,,
1980-05-27,V646,41.9958190917969,,,
1980-05-28,V646,40.0255889892578,,,
1980-05-29,V646,38.1307258605957,,,
1980-05-30,V646,36.4310188293457,,,
1980-05-31,V646,34.6144332885742,,,
1980-06-01,V646,32.5546875,,,
1980-06-02,V646,31.3441219329834,,,
1980-06-03,V646,29.9945583343506,,,
1980-06-04,V646,28.84059715271,,,
1980-06-05,V646,27.2610359191895,,,
1980-06-06,V646,25.6006050109863,,,
1980-06-07,V646,23.9715690612793,,,
1980-06-08,V646,22.3792991638184,,,
1980-06-09,V646,21.0075149536133,,,
1980-06-10,V646,20.2167816162109,,,
1980-06-11,V646,19.3944435119629,,,
1980-06-12,V646,18.5600433349609,,,
1980-06-13,V646,17.8663425445557,,,
1980-06-14,V646,16.9999217987061,,,
1980-06-15,V646,16.0962543487549,,,
1980-06-16,V646,15.199649810791,,,
1980-06-17,V646,14.3704357147217,,,
1980-06-18,V646,13.6572284698486,,,
1980-06-19,V646,12.5465726852417,,,
1980-06-20,V646,11.4796733856201,,,
1980-06-21,V646,10.5864696502686,,,
1980-06-22,V646,9.68035888671875,,,
1980-06-23,V646,8.81316471099854,,,
1980-06-24,V646,7.89401531219482,,,
1980-06-25,V646,7.03124094009399,,,
1980-06-26,V646,6.3080792427063,,,
1980-06-27,V646,5.49051094055176,,,
1980-06-28,V646,4.60058641433716,,,
1980-06-29,V646,3.98819422721863,,,
1980-06-30,V646,3.3669741153717,,,
1980-07-01,V646,2.447190284729,,,
1980-07-02,V646,1.36370813846588,,,
1980-07-03,V646,0.538537323474884,,,
1980-07-04,V646,0.0207377877086401,,,
1980-07-05,V646,0.0,,,
1980-07-06,V646,0.0,,,
1980-07-07,V646,0.0,,,
1980-07-08,V646,0.0,,,
1980-07-09,V646,0.0,,,
1980-07-10,V646,0.0,,,
1980-07-11,V646,0.0,,,
1980-07-12,V646,0.0,,,
1980-07-13,V646,0.0,,,
1980-07-14,V646,0.0,,,
1980-07-15,V646,0.0,,,
1980-07-16,V646,0.0,,,
1980-07-17,V646,0.0,,,
1980-07-18,V646,0.0,,,
1980-07-19,V646,0.0,,,
1980-07-20,V646,0.0,,,
1980-07-21,V646,0.0,,,
1980-07-22,V646,0.0,,,
1980-07-23,V646,0.0,,,
1980-07-24,V646,0.0,,,
1980-07-25,V646,0.0,,,
1980-07-26,V646,0.0,,,
1980-07-27,V646,0.0,,,
1980-07-28,V646,0.0,,,
1980-07-29,V646,0.0,,,
1980-07-30,V646,0.0,,,
1980-07-31,V646,0.0,,,
1980-08-01,V646,0.0,,,
1980-08-02,V646,0.0,,,
1980-08-03,V646,0.0,,,
1980-08-04,V646,0.0,,,
1980-08-05,V646,0.0,,,
1980-08-06,V646,0.0,,,
1980-08-07,V646,0.0,,,
1980-08-08,V646,0.0,,,
1980-08-09,V646,0.0,,,
1980-08-10,V646,0.0,,,
1980-08-11,V646,0.0,,,
1980-08-12,V646,0.0,,,
1980-08-13,V646,0.0,,,
1980-08-14,V646,0.0,,,
1980-08-15,V646,0.0,,,
1980-08-16,V646,0.0,,,
1980-08-17,V646,0.0,,,
1980-08-18,V646,0.0,,,
1980-08-19,V646,0.0,,,
1980-08-20,V646,0.0,,,
1980-08-21,V646,0.0,,,
1980-08-22,V646,0.0,,,
1980-08-23,V646,0.0,,,
1980-08-24,V646,0.0,,,
1980-08-25,V646,0.0,,,
1980-08-26,V646,0.0,,,
1980-08-27,V646,0.0,,,
1980-08-28,V646,0.0,,,
1980-08-29,V646,0.0,,,
1980-08-30,V646,0.0,,,
1980-08-31,V646,0.0,,,
1980-09-01,V646,0.0,,,
1980-09-02,V646,0.0,,,
1980-09-03,V646,0.0,,,
1980-09-04,V646,0.0,,,
1980-09-05,V646,0.0,,,
1980-09-06,V646,0.0,,,
1980-09-07,V646,0.0,,,
1980-09-08,V646,0.0,,,
1980-09-09,V646,0.0,,,
1980-09-10,V646,0.0,,,
1980-09-11,V646,0.0,,,
1980-09-12,V646,0.0,,,
1980-09-13,V646,0.0,,,
1980-09-14,V646,0.0,,,
1980-09-15,V646,0.0,,,
1980-09-16,V646,0.0,,,
1980-09-17,V646,0.0,,,
1980-09-18,V646,0.0,,,
1980-09-19,V646,0.0,,,
1980-09-20,V646,0.0,,,
1980-09-21,V646,0.0,,,
1980-09-22,V646,0.0,,,
1980-09-23,V646,0.0,,,
1980-09-24,V646,0.0,,,
1980-09-25,V646,0.0,,,
1980-09-26,V646,0.0,,,
1980-09-27,V646,0.0,,,
1980-09-28,V646,0.0,,,
1980-09-29,V646,0.0,,,
1980-09-30,V646,0.0,,,
1980-10-01,V646,0.0,,,
1980-10-02,V646,0.0,,,
1980-10-03,V646,0.0,,,
1980-10-04,V646,0.0,,,
1980-10-05,V646,0.0,,,
1980-10-06,V646,0.0,,,
1980-10-07,V646,0.0,,,
1980-10-08,V646,0.0,,,
1980-10-09,V646,0.0,,,
1980-10-10,V646,0.0,,,
1980-10-11,V646,0.0,,,
1980-10-12,V646,0.0,,,
1980-10-13,V646,0.0,,,
1980-10-14,V646,0.0,,,
1980-10-15,V646,0.0,,,
1980-10-16,V646,0.0,,,
1980-10-17,V646,0.0,,,
1980-10-18,V646,0.0,,,
1980-10-19,V646,0.0,,,
1980-10-20,V646,0.0,,,
1980-10-21,V646,0.0,,,
1980-10-22,V646,0.0,,,
1980-10-23,V646,0.0,,,
1980-10-24,V646,0.0,,,
1980-10-25,V646,0.0,,,
1980-10-26,V646,0.0,,,
1980-10-27,V646,0.0,,,
1980-10-28,V646,0.0,,,
1980-10-29,V646,0.0,,,
1980-10-30,V646,0.0,,,
1980-10-31,V646,0.0,,,
1980-11-01,V646,0.0,,,
1980-11-02,V646,0.0,,,
1980-11-03,V646,0.0,,,
1980-11-04,V646,0.0,,,
1980-11-05,V646,0.0,,,
1980-11-06,V646,0.0,,,
1980-11-07,V646,0.0,,,
1980-11-08,V646,0.0,,,
1980-11-09,V646,0.0,,,
1980-11-10,V646,0.0,,,
1980-11-11,V646,0.0,,,
1980-11-12,V646,0.0,,,
1980-11-13,V646,0.0,,,
1980-11-14,V646,0.0,,,
1980-11-15,V646,0.0,,,
1980-11-16,V646,0.0,,,
1980-11-17,V646,0.0,,,
1980-11-18,V646,0.0,,,
1980-11-19,V646,0.0,,,
1980-11-20,V646,0.0,,,
1980-11-21,V646,0.0,,,
1980-11-22,V646,0.0,,,
1980-11-23,V646,0.0,,,
1980-11-24,V646,0.0,,,
1980-11-25,V646,0.0,,,
1980-11-26,V646,0.0,,,
1980-11-27,V646,0.0,,,
1980-11-28,V646,0.0,,,
1980-11-29,V646,0.0,,,
1980-11-30,V646,0.0,,,
1980-12-01,V646,0.0,,,
1980-12-02,V646,0.0,,,
1980-12-03,V646,0.0,,,
1980-12-04,V646,0.0,,,
1980-12-05,V646,0.0,,,
1980-12-06,V646,3.33013248443604,,,
1980-12-07,V646,3.33013248443604,,,
1980-12-08,V646,3.33013248443604,,,
1980-12-09,V646,3.33013248443604,,,
1980-12-10,V646,3.26214528083801,,,
1980-12-11,V646,2.85826778411865,,,
1980-12-12,V646,2.39739394187927,,,
1980-12-13,V646,2.15539312362671,,,
1980-12-14,V646,1.84710597991943,,,
1980-12-15,V646,1.42818295955658,,,
1980-12-16,V646,0.998801410198212,,,
1980-12-17,V646,0.475366055965424,,,
1980-12-18,V646,0.130854591727257,,,
1980-12-19,V646,4.82762479782104,,,
1980-12-20,V646,4.75085735321045,,,
1980-12-21,V646,4.02609014511108,,,
1980-12-22,V646,3.29755663871765,,,
1980-12-23,V646,2.75504040718079,,,
1980-12-24,V646,2.13602519035339,,,
1980-12-25,V646,1.19638001918793,,,
1980-12-26,V646,0.227412909269333,,,
1980-12-27,V646,0.0,,,
1980-12-28,V646,0.0,,,
1980-12-29,V646,0.0,,,
1980-12-30,V646,0.0,,,
1981-01-01,V646,26.4666423797607,,,
1981-01-02,V646,25.4428462982178,,,
1981-01-03,V646,24.0686550140381,,,
1981-01-04,V646,22.8707103729248,,,
1981-01-05,V646,21.8082447052002,,,
1981-01-06,V646,20.5631504058838,,,
1981-01-07,V646,19.404426574707,,,
1981-01-08,V646,18.4440078735352,,,
1981-01-09,V646,17.3179969787598,,,
1981-01-10,V646,16.6878242492676,,,
1981-01-11,V646,16.1156101226807,,,
1981-01-12,V646,15.4355897903442,,,
1981-01-13,V646,14.8493309020996,,,
1981-01-14,V646,14.5926265716553,,,
1981-01-15,V646,14.5289449691772,,,
1981-01-16,V646,14.5289449691772,,,
1981-01-17,V646,16.1797389984131,,,
1981-01-18,V646,15.2067441940308,,,
1981-01-19,V646,14.3461656570435,,,
1981-01-20,V646,12.8429908752441,,,
1981-01-21,V646,10.9788579940796,,,
1981-01-22,V646,8.80525588989258,,,
1981-01-23,V646,7.08950471878052,,,
1981-01-24,V646,6.58309412002563,,,
1981-01-25,V646,6.30152225494385,,,
1981-01-26,V646,5.99340295791626,,,
1981-01-27,V646,5.77596664428711,,,
1981-01-28,V646,5.50432348251343,,,
1981-01-29,V646,5.34951448440552,,,
1981-01-30,V646,5.18902683258057,,,
1981-01-31,V646,5.09049367904663,,,
1981-02-01,V646,5.09049367904663,,,
1981-02-02,V646,5.09049367904663,,,
1981-02-03,V646,5.09049367904663,,,
1981-02-04,V646,5.09049367904663,,,
1981-02-05,V646,5.76461839675903,,,
1981-02-06,V646,5.76461839675903,,,
1981-02-07,V646,5.76461839675903,,,
1981-02-08,V646,5.76461839675903,,,
1981-02-09,V646,5.67479181289673,,,
1981-02-10,V646,21.5798358917236,,,
1981-02-11,V646,44.0216598510742,,,
1981-02-12,V646,41.7629547119141,,,
1981-02-13,V646,38.0544624328613,,,
1981-02-14,V646,34.4580268859863,,,
1981-02-15,V646,31.0676345825195,,,
1981-02-16,V646,27.3979759216309,,,
1981-02-17,V646,24.0078239440918,,,
1981-02-18,V646,20.5086002349854,,,
1981-02-19,V646,16.5653762817383,,,
1981-02-20,V646,15.4047613143921,,,
1981-02-21,V646,14.3329620361328,,,
1981-02-22,V646,13.277979850769,,,
1981-02-23,V646,11.5757341384888,,,
1981-02-24,V646,10.3838157653809,,,
1981-02-25,V646,12.0920248031616,,,
1981-02-26,V646,14.4349279403687,,,
1981-02-27,V646,14.1177272796631,,,
1981-02-28,V646,13.1170253753662,,,
1981-03-01,V646,12.129789352417,,,
1981-03-02,V646,11.6515712738037,,,
1981-03-03,V646,11.1043653488159,,,
1981-03-04,V646,10.9187278747559,,,
1981-03-05,V646,10.9187278747559,,,
1981-03-06,V646,10.8824300765991,,,
1981-03-07,V646,10.7887535095215,,,
1981-03-08,V646,10.6204080581665,,,
1981-03-09,V646,10.3649044036865,,,
1981-03-10,V646,10.0299501419067,,,
1981-03-11,V646,9.71899318695068,,,
1981-03-12,V646,9.22780227661133,,,
1981-03-13,V646,8.68390560150146,,,
1981-03-14,V646,8.26467895507812,,,
1981-03-15,V646,7.69619083404541,,,
1981-03-16,V646,7.42679071426392,,,
1981-03-17,V646,11.0306301116943,,,
1981-03-18,V646,10.6073598861694,,,
1981-03-19,V646,9.56703662872314,,,
1981-03-20,V646,8.23918533325195,,,
1981-03-21,V646,7.62757587432861,,,
1981-03-22,V646,7.25754737854004,,,
1981-03-23,V646,6.78135299682617,,,
1981-03-24,V646,6.49149751663208,,,
1981-03-25,V646,6.05359506607056,,,
1981-03-26,V646,5.65780401229858,,,
1981-03-27,V646,5.40283870697021,,,
1981-03-28,V646,5.10779190063477,,,
1981-03-29,V646,4.85570955276489,,,
1981-03-30,V646,4.65883588790894,,,
1981-03-31,V646,4.44541883468628,,,
1981-04-01,V646,4.21056747436523,,,
1981-04-02,V646,3.99470496177673,,,
1981-04-03,V646,3.85954856872559,,,
1981-04-04,V646,3.69195175170898,,,
1981-04-05,V646,3.40451908111572,,,
1981-04-06,V646,3.28346037864685,,,
1981-04-07,V646,3.11651062965393,,,
1981-04-08,V646,2.92388129234314,,,
1981-04-09,V646,2.75995326042175,,,
1981-04-10,V646,2.60832381248474,,,
1981-04-11,V646,2.43152117729187,,,
1981-04-12,V646,2.33060312271118,,,
1981-04-13,V646,2.33060312271118,,,
1981-04-14,V646,2.33060312271118,,,
1981-04-15,V646,1.99792623519897,,,
1981-04-16,V646,1.71423292160034,,,
1981-04-17,V646,1.46283805370331,,,
1981-04-18,V646,1.13512301445007,,,
1981-04-19,V646,0.710088133811951,,,
1981-04-20,V646,0.406829595565796,,,
1981-04-21,V646,0.170510694384575,,,
1981-04-22,V646,0.0,,,
1981-04-23,V646,0.0,,,
1981-04-24,V646,0.0,,,
1981-04-25,V646,0.0,,,
1981-04-26,V646,0.0,,,
1981-04-27,V646,0.0,,,
1981-04-28,V646,0.0,,,
1981-04-29,V646,0.0,,,
1981-04-30,V646,0.0,,,
1981-05-01,V646,0.0,,,
1981-05-02,V646,0.0,,,
1981-05-03,V646,0.0,,,
1981-05-04,V646,0.0,,,
1981-05-05,V646,0.0,,,
1981-05-06,V646,0.0,,,
1981-05-07,V646,0.0,,,
1981-05-08,V646,0.0,,,
1981-05-09,V646,0.0,,,
1981-05-10,V646,0.0,,,
1981-05-11,V646,0.0,,,
1981-05-12,V646,0.0,,,
1981-05-13,V646,0.0,,,
1981-05-14,V646,0.0,,,
1981-05-15,V646,0.0,,,
1981-05-16,V646,0.0,,,
1981-05-17,V646,0.0,,,
1981-05-18,V646,0.0,,,
1981-05-19,V646,0.0,,,
1981-05-20,V646,0.0,,,
1981-05-21,V646,0.0,,,
1981-05-22,V646,0.0,,,
1981-05-23,V646,0.0,,,
1981-05-24,V646,0.0,,,
1981-05-25,V646,0.0,,,
1981-05-26,V646,0.0,,,
1981-05-27,V646,0.0,,,
1981-05-28,V646,0.0,,,
1981-05-29,V646,0.0,,,
1981-05-30,V646,0.0,,,
1981-05-31,V646,0.0,,,
1981-06-01,V646,0.0,,,
1981-06-02,V646,0.0,,,
1981-06-03,V646,0.0,,,
1981-06-04,V646,0.0,,,
1981-06-05,V646,0.0,,,
1981-06-06,V646,0.0,,,
1981-06-07,V646,0.0,,,
1981-06-08,V646,0.0,,,
1981-06-09,V646,0.0,,,
1981-06-10,V646,0.0,,,
1981-06-11,V646,0.0,,,
1981-06-12,V646,0.0,,,
1981-06-13,V646,0.0,,,
1981-06-14,V646,0.0,,,
1981-06-15,V646,0.0,,,
1981-06-16,V646,0.0,,,
1981-06-17,V646,0.0,,,
1981-06-18,V646,0.0,,,
1981-06-19,V646,0.0,,,
1981-06-20,V646,0.0,,,
1981-06-21,V646,0.0,,,
1981-06-22,V646,0.0,,,
1981-06-23,V646,0.0,,,
1981-06-24,V646,0.0,,,
1981-06-25,V646,0.0,,,
1981-06-26,V646,0.0,,,
1981-06-27,V646,0.0,,,
1981-06-28,V646,0.0,,,
1981-06-29,V646,0.0,,,
1981-06-30,V646,0.0,,,
1981-07-01,V646,0.0,,,
1981-07-02,V646,0.0,,,
1981-07-03,V646,0.0,,,
1981-07-04,V646,0.0,,,
1981-07-05,V646,0.0,,,
1981-07-06,V646,0.0,,,
1981-07-07,V646,0.0,,,
1981-07-08,V646,0.0,,,
1981-07-09,V646,0.0,,,
1981-07-10,V646,0.0,,,
1981-07-11,V646,0.0,,,
1981-07-12,V646,0.0,,,
1981-07-13,V646,0.0,,,
1981-07-14,V646,0.0,,,
1981-07-15,V646,0.0,,,
1981-07-16,V646,0.0,,,
1981-07-17,V646,0.0,,,
1981-07-18,V646,0.0,,,
1981-07-19,V646,0.0,,,
1981-07-20,V646,0.0,,,
1981-07-21,V646,0.0,,,
1981-07-22,V646,0.0,,,
1981-07-23,V646,0.0,,,
1981-07-24,V646,0.0,,,
1981-07-25,V646,0.0,,,
1981-07-26,V646,0.0,,,
1981-07-27,V646,0.0,,,
1981-07-28,V646,0.0,,,
1981-07-29,V646,0.0,,,
1981-07-30,V646,0.0,,,
1981-07-31,V646,0.0,,,
1981-08-01,V646,0.0,,,
1981-08-02,V646,0.0,,,
1981-08-03,V646,0.0,,,
1981-08-04,V646,0.0,,,
1981-08-05,V646,0.0,,,
1981-08-06,V646,0.0,,,
1981-08-07,V646,0.0,,,
1981-08-08,V646,0.0,,,
1981-08-09,V646,0.0,,,
1981-08-10,V646,0.0,,,
1981-08-11,V646,0.0,,,
1981-08-12,V646,0.0,,,
1981-08-13,V646,0.0,,,
1981-08-14,V646,0.0,,,
1981-08-15,V646,0.0,,,
1981-08-16,V646,0.0,,,
1981-08-17,V646,0.0,,,
1981-08-18,V646,0.0,,,
1981-08-19,V646,0.0,,,
1981-08-20,V646,0.0,,,
1981-08-21,V646,0.0,,,
1981-08-22,V646,0.0,,,
1981-08-23,V646,0.0,,,
1981-08-24,V646,0.0,,,
1981-08-25,V646,0.0,,,
1981-08-26,V646,0.0,,,
1981-08-27,V646,0.0,,,
1981-08-28,V646,0.0,,,
1981-08-29,V646,0.0,,,
1981-08-30,V646,0.0,,,
1981-08-31,V646,0.0,,,
1981-09-01,V646,0.0,,,
1981-09-02,V646,0.0,,,
1981-09-03,V646,0.0,,,
1981-09-04,V646,0.0,,,
1981-09-05,V646,0.0,,,
1981-09-06,V646,0.0,,,
1981-09-07,V646,0.0,,,
1981-09-08,V646,0.0,,,
1981-09-09,V646,0.0,,,
1981-09-10,V646,0.0,,,
1981-09-11,V646,0.0,,,
1981-09-12,V646,0.0,,,
1981-09-13,V646,0.0,,,
1981-09-14,V646,0.0,,,
1981-09-15,V646,0.0,,,
1981-09-16,V646,0.0,,,
1981-09-17,V646,0.0,,,
1981-09-18,V646,0.0,,,
1981-09-19,V646,0.0,,,
1981-09-20,V646,0.0,,,
1981-09-21,V646,0.0,,,
1981-09-22,V646,0.0,,,
1981-09-23,V646,0.0,,,
1981-09-24,V646,0.0,,,
1981-09-25,V646,0.0,,,
1981-09-26,V646,0.0,,,
1981-09-27,V646,0.0,,,
1981-09-28,V646,0.0,,,
1981-09-29,V646,0.0,,,
1981-09-30,V646,0.0,,,
1981-10-01,V646,0.0,,,0.0
1981-10-02,V646,0.0,,,0.0
1981-10-03,V646,0.0,,,0.0
1981-10-04,V646,0.0,,,0.0
1981-10-05,V646,0.0,,,0.0
1981-10-06,V646,0.0,,,0.0
1981-10-07,V646,0.0,,,0.0
1981-10-08,V646,0.0,,,0.0
1981-10-09,V646,0.0,,,0.0
1981-10-10,V646,0.0,,,0.0
1981-10-11,V646,0.0,,,0.0
1981-10-12,V646,0.0,,,0.0
1981-10-13,V646,0.0,,,0.0
1981-10-14,V646,0.0,,,0.0
1981-10-15,V646,0.0,,,0.0
1981-10-16,V646,0.0,,,0.0
1981-10-17,V646,0.0,,,0.0
1981-10-18,V646,0.0,,,0.0
1981-10-19,V646,0.0,,,0.0
1981-10-20,V646,0.0,,,0.0
1981-10-21,V646,0.0,,,0.0
1981-10-22,V646,0.0,,,0.0
1981-10-23,V646,0.0,,,0.0
1981-10-24,V646,0.0,,,0.0
1981-10-25,V646,0.0,,,0.0
1981-10-26,V646,0.0,,,0.0
1981-10-27,V646,0.0,,,0.0
1981-10-28,V646,0.0,,,0.0
1981-10-29,V646,0.0,,,0.0
1981-10-30,V646,0.0,,,0.0
1981-10-31,V646,0.0,,,0.0
1981-11-01,V646,0.0,,,0.0
1981-11-02,V646,0.0,,,0.0
1981-11-03,V646,0.0,,,0.0
1981-11-04,V646,0.0,,,0.0
1981-11-05,V646,0.0,,,0.0
1981-11-06,V646,0.0,,,0.0
1981-11-07,V646,0.0,,,0.0
1981-11-08,V646,0.0,,,0.0
1981-11-09,V646,0.0,,,0.0
1981-11-10,V646,0.0,,,0.0
1981-11-11,V646,0.0,,,0.0
1981-11-12,V646,0.0,,,0.0
1981-11-13,V646,0.0,,,0.0
1981-11-14,V646,0.0,,,0.0
1981-11-15,V646,0.0,,,0.0
1981-11-16,V646,0.0,,,0.0
1981-11-17,V646,0.0,,,0.0
1981-11-18,V646,0.0,,,0.0
1981-11-19,V646,0.0,,,0.0
1981-11-20,V646,0.0,,,0.0
1981-11-21,V646,0.0,,,0.0
1981-11-22,V646,0.0,,,0.0
1981-11-23,V646,0.0,,,0.0
1981-11-24,V646,0.0,,,4.57222127914429
1981-11-25,V646,0.0,,,7.62036943435669
1981-11-26,V646,0.0,,,8.76342487335205
1981-11-27,V646,0.0,,,8.76342487335205
1981-11-28,V646,3.46993207931519,,,9.90647983551025
1981-11-29,V646,6.40414905548096,,,14.9958238601685
1981-11-30,V646,6.11691951751709,,,16.8396911621094
1981-12-01,V646,5.74436664581299,,,11.2596492767334
1981-12-02,V646,5.31583166122437,,,10.7735738754272
1981-12-03,V646,5.20524311065674,,,12.2976474761963
1981-12-04,V646,4.75827693939209,,,11.8641004562378
1981-12-05,V646,4.29025077819824,,,11.0495357513428
1981-12-06,V646,3.65223979949951,,,10.6685161590576
1981-12-07,V646,3.17223954200745,,,10.2874984741211
1981-12-08,V646,2.85467839241028,,,10.2874984741211
1981-12-09,V646,2.3089451789856,,,9.90647983551025
1981-12-10,V646,1.93338799476624,,,9.52546119689941
1981-12-11,V646,2.53425121307373,,,12.6464433670044
1981-12-12,V646,2.51447772979736,,,17.8659782409668
1981-12-13,V646,2.45591068267822,,,36.9902229309082
1981-12-14,V646,2.23117542266846,,,37.3484191894531
1981-12-15,V646,1.75688803195953,,,36.8368034362793
1981-12-16,V646,1.37174928188324,,,33.7764549255371
1981-12-17,V646,1.07390165328979,,,33.2541007995605
1981-12-18,V646,0.856989860534668,,,32.6351203918457
1981-12-19,V646,0.490462929010391,,,30.3080043792725
1981-12-20,V646,0.294812232255936,,,28.9929714202881
1981-12-21,V646,0.148074239492416,,,30.7089595794678
1981-12-22,V646,0.0898637399077415,,,32.8278160095215
1981-12-23,V646,6.30500078201294,,,37.6979713439941
1981-12-24,V646,10.2813282012939,,,42.9692497253418
1981-12-25,V646,9.31626224517822,,,48.6180725097656
