date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-04,V262,130.137817382812,,,
1980-03-05,V262,131.601760864258,,,
1980-03-06,V262,132.169570922852,,,
1980-03-07,V262,132.169570922852,,,
1980-03-08,V262,132.169570922852,,,
1980-03-09,V262,132.169570922852,,,
1980-03-10,V262,135.28759765625,,,
1980-03-11,V262,136.859954833984,,,
1980-03-12,V262,136.859954833984,,,
1980-03-13,V262,136.859954833984,,,
1980-03-14,V262,137.800048828125,,,
1980-03-15,V262,137.800048828125,,,
1980-03-16,V262,137.78742980957,,,
1980-03-17,V262,137.049301147461,,,
1980-03-18,V262,137.049301147461,,,
1980-03-19,V262,137.049301147461,,,
1980-03-20,V262,134.623031616211,,,
1980-03-21,V262,133.855285644531,,,
1980-03-22,V262,133.549591064453,,,
1980-03-23,V262,136.623199462891,,,
1980-03-24,V262,136.447891235352,,,
1980-03-25,V262,135.993209838867,,,
1980-03-26,V262,135.993209838867,,,
1980-03-27,V262,135.290008544922,,,
1980-03-28,V262,133.599472045898,,,
1980-03-29,V262,133.351638793945,,,
1980-03-30,V262,133.350616455078,,,
1980-03-31,V262,133.145980834961,,,
1980-04-01,V262,132.848968505859,,,
1980-04-02,V262,132.33332824707,,,
1980-04-03,V262,132.332595825195,,,
1980-04-04,V262,130.158096313477,,,
1980-04-05,V262,128.086578369141,,,
1980-04-06,V262,126.278831481934,,,
1980-04-07,V262,122.594291687012,,,
1980-04-08,V262,119.481132507324,,,
1980-04-09,V262,116.49479675293,,,
1980-04-10,V262,114.245780944824,,,
1980-04-11,V262,112.324241638184,,,
1980-04-12,V262,110.33837890625,,,
1980-04-13,V262,108.976852416992,,,
1980-04-14,V262,107.51554107666,,,
1980-04-15,V262,105.842903137207,,,
1980-04-16,V262,105.842903137207,,,
1980-04-17,V262,104.353485107422,,,
1980-04-18,V262,103.022331237793,,,
1980-04-19,V262,99.4734344482422,,,
1980-04-20,V262,96.7768096923828,,,
1980-04-21,V262,93.9569473266602,,,
1980-04-22,V262,89.0868301391602,,,
1980-04-23,V262,87.1789779663086,,,
1980-04-24,V262,86.1411895751953,,,
1980-04-25,V262,83.8760299682617,,,
1980-04-26,V262,80.4220275878906,,,
1980-04-27,V262,77.1448287963867,,,
1980-04-28,V262,73.1922302246094,,,
1980-04-29,V262,68.1826171875,,,
1980-04-30,V262,63.0895576477051,,,
1980-05-01,V262,59.3402061462402,,,
1980-05-02,V262,55.0525245666504,,,
1980-05-03,V262,50.4306831359863,,,
1980-05-04,V262,46.4359970092773,,,
1980-05-05,V262,40.5390129089355,,,
1980-05-06,V262,37.4952621459961,,,
1980-05-07,V262,34.8865203857422,,,
1980-05-08,V262,32.1639709472656,,,
1980-05-09,V262,29.6930141448975,,,
1980-05-10,V262,27.0015697479248,,,
1980-05-11,V262,24.1068477630615,,,
1980-05-12,V262,21.8119773864746,,,
1980-05-13,V262,19.7074108123779,,,
1980-05-14,V262,17.657901763916,,,
1980-05-15,V262,16.376880645752,,,
1980-05-16,V262,15.0412950515747,,,
1980-05-17,V262,12.7151775360107,,,
1980-05-18,V262,9.94118881225586,,,
1980-05-19,V262,8.34774780273438,,,
1980-05-20,V262,6.35581874847412,,,
1980-05-21,V262,4.46812629699707,,,
1980-05-22,V262,2.82037210464478,,,
1980-05-23,V262,1.66917455196381,,,
1980-05-24,V262,0.998915493488312,,,
1980-05-25,V262,0.594855725765228,,,
1980-05-26,V262,0.384878188371658,,,
1980-05-27,V262,0.219757169485092,,,
1980-05-28,V262,0.103108420968056,,,
1980-05-29,V262,0.0398004315793514,,,
1980-05-30,V262,0.0123662650585175,,,
1980-05-31,V262,0.0026126329321414,,,
1980-06-01,V262,0.0005372538580559,,,
1980-06-02,V262,0.0,,,
1980-06-03,V262,0.0,,,
1980-06-04,V262,0.0,,,
1980-06-05,V262,0.0,,,
1980-06-06,V262,0.0,,,
1980-06-07,V262,0.0,,,
1980-06-08,V262,0.0,,,
1980-06-09,V262,0.0,,,
1980-06-10,V262,0.0,,,
1980-06-11,V262,0.0,,,
1980-06-12,V262,0.0,,,
1980-06-13,V262,0.0,,,
1980-06-14,V262,0.0,,,
1980-06-15,V262,0.0,,,
1980-06-16,V262,0.0,,,
1980-06-17,V262,0.0,,,
1980-06-18,V262,0.0,,,
1980-06-19,V262,0.0,,,
1980-06-20,V262,0.0,,,
1980-06-21,V262,0.0,,,
1980-06-22,V262,0.0,,,
1980-06-23,V262,0.0,,,
1980-06-24,V262,0.0,,,
1980-06-25,V262,0.0,,,
1980-06-26,V262,0.0,,,
1980-06-27,V262,0.0,,,
1980-06-28,V262,0.0,,,
1980-06-29,V262,0.0,,,
1980-06-30,V262,0.0,,,
1980-07-01,V262,0.0,,,
1980-07-02,V262,0.0,,,
1980-07-03,V262,0.0,,,
1980-07-04,V262,0.0,,,
1980-07-05,V262,0.0,,,
1980-07-06,V262,0.0,,,
1980-07-07,V262,0.0,,,
1980-07-08,V262,0.0,,,
1980-07-09,V262,0.0,,,
1980-07-10,V262,0.0,,,
1980-07-11,V262,0.0,,,
1980-07-12,V262,0.0,,,
1980-07-13,V262,0.0,,,
1980-07-14,V262,0.0,,,
1980-07-15,V262,0.0,,,
1980-07-16,V262,0.0,,,
1980-07-17,V262,0.0,,,
1980-07-18,V262,0.0,,,
1980-07-19,V262,0.0,,,
1980-07-20,V262,0.0,,,
1980-07-21,V262,0.0,,,
1980-07-22,V262,0.0,,,
1980-07-23,V262,0.0,,,
1980-07-24,V262,0.0,,,
1980-07-25,V262,0.0,,,
1980-07-26,V262,0.0,,,
1980-07-27,V262,0.0,,,
1980-07-28,V262,0.0,,,
1980-07-29,V262,0.0,,,
1980-07-30,V262,0.0,,,
1980-07-31,V262,0.0,,,
1980-08-01,V262,0.0,,,
1980-08-02,V262,0.0,,,
1980-08-03,V262,0.0,,,
1980-08-04,V262,0.0,,,
1980-08-05,V262,0.0,,,
1980-08-06,V262,0.0,,,
1980-08-07,V262,0.0,,,
1980-08-08,V262,0.0,,,
1980-08-09,V262,0.0,,,
1980-08-10,V262,0.0,,,
1980-08-11,V262,0.0,,,
1980-08-12,V262,0.0,,,
1980-08-13,V262,0.0,,,
1980-08-14,V262,0.0,,,
1980-08-15,V262,0.0,,,
1980-08-16,V262,0.0,,,
1980-08-17,V262,0.0,,,
1980-08-18,V262,0.0,,,
1980-08-19,V262,0.0,,,
1980-08-20,V262,0.0,,,
1980-08-21,V262,0.0,,,
1980-08-22,V262,0.0,,,
1980-08-23,V262,0.0,,,
1980-08-24,V262,0.0,,,
1980-08-25,V262,0.0,,,
1980-08-26,V262,0.0,,,
1980-08-27,V262,0.0,,,
1980-08-28,V262,0.0,,,
1980-08-29,V262,0.0,,,
1980-08-30,V262,0.0,,,
1980-08-31,V262,0.0,,,
1980-09-01,V262,0.0,,,
1980-09-02,V262,0.0,,,
1980-09-03,V262,0.0,,,
1980-09-04,V262,0.0,,,
1980-09-05,V262,0.0,,,
1980-09-06,V262,0.0,,,
1980-09-07,V262,0.0,,,
1980-09-08,V262,0.0,,,
1980-09-09,V262,0.0,,,
1980-09-10,V262,0.0,,,
1980-09-11,V262,0.0,,,
1980-09-12,V262,0.0,,,
1980-09-13,V262,0.0,,,
1980-09-14,V262,0.0,,,
1980-09-15,V262,0.0,,,
1980-09-16,V262,0.0,,,
1980-09-17,V262,0.0,,,
1980-09-18,V262,0.0,,,
1980-09-19,V262,0.0,,,
1980-09-20,V262,0.0,,,
1980-09-21,V262,0.0,,,
1980-09-22,V262,0.0,,,
1980-09-23,V262,0.0,,,
1980-09-24,V262,0.0,,,
1980-09-25,V262,0.0,,,
1980-09-26,V262,0.0,,,
1980-09-27,V262,0.0,,,
1980-09-28,V262,0.0,,,
1980-09-29,V262,0.0,,,
1980-09-30,V262,0.0,,,
1980-10-01,V262,0.0,,,
1980-10-02,V262,0.0,,,
1980-10-03,V262,0.0,,,
1980-10-04,V262,0.0,,,
1980-10-05,V262,0.0,,,
1980-10-06,V262,0.0,,,
1980-10-07,V262,0.0,,,
1980-10-08,V262,0.0,,,
1980-10-09,V262,0.0,,,
1980-10-10,V262,0.0,,,
1980-10-11,V262,0.0,,,
1980-10-12,V262,0.0,,,
1980-10-13,V262,0.0,,,
1980-10-14,V262,0.0,,,
1980-10-15,V262,0.0,,,
1980-10-16,V262,0.0,,,
1980-10-17,V262,0.0,,,
1980-10-18,V262,0.0,,,
1980-10-19,V262,0.0,,,
1980-10-20,V262,0.0,,,
1980-10-21,V262,0.0,,,
1980-10-22,V262,0.0,,,
1980-10-23,V262,0.0,,,
1980-10-24,V262,0.0,,,
1980-10-25,V262,0.0,,,
1980-10-26,V262,0.0,,,
1980-10-27,V262,0.0,,,
1980-10-28,V262,0.0,,,
1980-10-29,V262,0.0,,,
1980-10-30,V262,0.0,,,
1980-10-31,V262,0.0,,,
1980-11-01,V262,0.0,,,
1980-11-02,V262,0.0,,,
1980-11-03,V262,0.0,,,
1980-11-04,V262,0.0,,,
1980-11-05,V262,0.0,,,
1980-11-06,V262,0.0,,,
1980-11-07,V262,0.0,,,
1980-11-08,V262,4.38124179840088,,,
1980-11-09,V262,3.21116614341736,,,
1980-11-10,V262,2.90830945968628,,,
1980-11-11,V262,2.58808636665344,,,
1980-11-12,V262,17.7207736968994,,,
1980-11-13,V262,15.638786315918,,,
1980-11-14,V262,13.6417951583862,,,
1980-11-15,V262,12.2686367034912,,,
1980-11-16,V262,12.2686367034912,,,
1980-11-17,V262,11.1165361404419,,,
1980-11-18,V262,10.4581594467163,,,
1980-11-19,V262,10.2422819137573,,,
1980-11-20,V262,8.75171661376953,,,
1980-11-21,V262,6.77254867553711,,,
1980-11-22,V262,5.03237867355347,,,
1980-11-23,V262,2.27940726280212,,,
1980-11-24,V262,1.26733076572418,,,
1980-11-25,V262,1.18541395664215,,,
1980-11-26,V262,1.18359363079071,,,
1980-11-27,V262,0.884355545043945,,,
1980-11-28,V262,0.352361083030701,,,
1980-11-29,V262,0.0801326334476471,,,
1980-11-30,V262,0.0043343645520508,,,
1980-12-01,V262,0.0013561584055423,,,
1980-12-02,V262,0.383597135543823,,,
1980-12-03,V262,0.391674637794495,,,
1980-12-04,V262,0.391674637794495,,,
1980-12-05,V262,0.32250851392746,,,
1980-12-06,V262,0.0011765803210437,,,
1980-12-07,V262,0.0,,,
1980-12-08,V262,0.0,,,
1980-12-09,V262,0.200410053133965,,,
1980-12-10,V262,4.31664037704468,,,
1980-12-11,V262,8.16313934326172,,,
1980-12-12,V262,12.3671083450317,,,
1980-12-13,V262,16.5967254638672,,,
1980-12-14,V262,18.6684513092041,,,
1980-12-15,V262,19.6689720153809,,,
1980-12-16,V262,19.9570159912109,,,
1980-12-17,V262,29.7514171600342,,,
1980-12-18,V262,35.0764274597168,,,
1980-12-19,V262,39.9152755737305,,,
1980-12-20,V262,42.1959800720215,,,
1980-12-21,V262,42.5736770629883,,,
1980-12-22,V262,46.5917091369629,,,
1980-12-23,V262,51.8002967834473,,,
1980-12-24,V262,57.7058296203613,,,
1980-12-25,V262,61.6785507202148,,,
1980-12-26,V262,63.2912902832031,,,
1980-12-27,V262,63.3110237121582,,,
1980-12-28,V262,63.3110237121582,,,
1980-12-29,V262,63.3106422424316,,,
1980-12-30,V262,65.588493347168,,,
1981-01-01,V262,42.6073837280273,,,
1981-01-02,V262,46.8305435180664,,,
1981-01-03,V262,51.5097923278809,,,
1981-01-04,V262,54.5703239440918,,,
1981-01-05,V262,56.8301315307617,,,
1981-01-06,V262,58.9401397705078,,,
1981-01-07,V262,62.9822692871094,,,
1981-01-08,V262,64.9252700805664,,,
1981-01-09,V262,68.3236618041992,,,
1981-01-10,V262,73.5836563110352,,,
1981-01-11,V262,77.3095474243164,,,
1981-01-12,V262,77.3095474243164,,,
1981-01-13,V262,78.0858001708984,,,
1981-01-14,V262,79.9172134399414,,,
1981-01-15,V262,82.4889755249023,,,
1981-01-16,V262,84.291259765625,,,
1981-01-17,V262,84.291259765625,,,
1981-01-18,V262,84.291259765625,,,
1981-01-19,V262,84.291259765625,,,
1981-01-20,V262,84.291259765625,,,
1981-01-21,V262,84.291259765625,,,
1981-01-22,V262,84.2912521362305,,,
1981-01-23,V262,84.2912521362305,,,
1981-01-24,V262,84.2912521362305,,,
1981-01-25,V262,84.2907257080078,,,
1981-01-26,V262,86.4688034057617,,,
1981-01-27,V262,87.8712692260742,,,
1981-01-28,V262,89.8925933837891,,,
1981-01-29,V262,92.967887878418,,,
1981-01-30,V262,92.967887878418,,,
1981-01-31,V262,92.967887878418,,,
1981-02-01,V262,98.0423431396484,,,
1981-02-02,V262,101.808235168457,,,
1981-02-03,V262,104.869445800781,,,
1981-02-04,V262,106.654403686523,,,
1981-02-05,V262,106.715301513672,,,
1981-02-06,V262,109.694351196289,,,
1981-02-07,V262,114.255821228027,,,
1981-02-08,V262,120.439407348633,,,
1981-02-09,V262,120.439407348633,,,
1981-02-10,V262,126.428726196289,,,
1981-02-11,V262,138.74333190918,,,
1981-02-12,V262,139.163192749023,,,
1981-02-13,V262,140.588714599609,,,
1981-02-14,V262,140.588714599609,,,
1981-02-15,V262,140.03483581543,,,
1981-02-16,V262,137.269348144531,,,
1981-02-17,V262,134.207794189453,,,
1981-02-18,V262,131.314788818359,,,
1981-02-19,V262,129.103378295898,,,
1981-02-20,V262,127.385025024414,,,
1981-02-21,V262,127.170387268066,,,
1981-02-22,V262,125.292663574219,,,
1981-02-23,V262,122.95890045166,,,
1981-02-24,V262,121.22811126709,,,
1981-02-25,V262,120.530807495117,,,
1981-02-26,V262,120.502258300781,,,
1981-02-27,V262,120.502258300781,,,
1981-02-28,V262,118.689231872559,,,
1981-03-01,V262,118.01439666748,,,
1981-03-02,V262,121.620079040527,,,
1981-03-03,V262,122.980659484863,,,
1981-03-04,V262,126.101905822754,,,
1981-03-05,V262,126.292686462402,,,
1981-03-06,V262,127.023971557617,,,
1981-03-07,V262,127.023971557617,,,
1981-03-08,V262,125.846206665039,,,
1981-03-09,V262,125.728034973145,,,
1981-03-10,V262,124.796943664551,,,
1981-03-11,V262,124.217353820801,,,
1981-03-12,V262,123.392044067383,,,
1981-03-13,V262,124.255111694336,,,
1981-03-14,V262,124.255111694336,,,
1981-03-15,V262,124.423301696777,,,
1981-03-16,V262,126.695610046387,,,
1981-03-17,V262,130.434661865234,,,
1981-03-18,V262,134.802215576172,,,
1981-03-19,V262,136.078979492188,,,
1981-03-20,V262,135.740417480469,,,
1981-03-21,V262,135.214248657227,,,
1981-03-22,V262,135.214248657227,,,
1981-03-23,V262,134.419189453125,,,
1981-03-24,V262,133.43717956543,,,
1981-03-25,V262,133.407516479492,,,
1981-03-26,V262,131.478469848633,,,
1981-03-27,V262,130.53564453125,,,
1981-03-28,V262,128.650161743164,,,
1981-03-29,V262,125.086196899414,,,
1981-03-30,V262,121.916206359863,,,
1981-03-31,V262,119.120826721191,,,
1981-04-01,V262,115.854202270508,,,
1981-04-02,V262,114.154914855957,,,
1981-04-03,V262,111.317169189453,,,
1981-04-04,V262,108.921936035156,,,
1981-04-05,V262,108.842910766602,,,
1981-04-06,V262,108.702407836914,,,
1981-04-07,V262,105.69327545166,,,
1981-04-08,V262,101.889144897461,,,
1981-04-09,V262,100.080711364746,,,
1981-04-10,V262,96.9822463989258,,,
1981-04-11,V262,93.6438598632812,,,
1981-04-12,V262,90.7632751464844,,,
1981-04-13,V262,87.1398620605469,,,
1981-04-14,V262,86.0569000244141,,,
1981-04-15,V262,86.0569000244141,,,
1981-04-16,V262,82.9946899414062,,,
1981-04-17,V262,78.7279815673828,,,
1981-04-18,V262,77.9097595214844,,,
1981-04-19,V262,76.39208984375,,,
1981-04-20,V262,76.2701110839844,,,
1981-04-21,V262,76.2701110839844,,,
1981-04-22,V262,73.567626953125,,,
1981-04-23,V262,70.90478515625,,,
1981-04-24,V262,68.5529479980469,,,
1981-04-25,V262,66.501838684082,,,
1981-04-26,V262,64.6866836547852,,,
1981-04-27,V262,62.8573875427246,,,
1981-04-28,V262,59.3621597290039,,,
1981-04-29,V262,57.4167327880859,,,
1981-04-30,V262,55.3808479309082,,,
1981-05-01,V262,53.6111755371094,,,
1981-05-02,V262,52.7553558349609,,,
1981-05-03,V262,49.4648933410645,,,
1981-05-04,V262,45.3386573791504,,,
1981-05-05,V262,42.433723449707,,,
1981-05-06,V262,41.1756286621094,,,
1981-05-07,V262,40.0398750305176,,,
1981-05-08,V262,37.2795028686523,,,
1981-05-09,V262,35.4709320068359,,,
1981-05-10,V262,34.8222427368164,,,
1981-05-11,V262,33.3362579345703,,,
1981-05-12,V262,31.3197078704834,,,
1981-05-13,V262,29.4421577453613,,,
1981-05-14,V262,27.9909267425537,,,
1981-05-15,V262,25.9853172302246,,,
1981-05-16,V262,24.2507400512695,,,
1981-05-17,V262,23.5371971130371,,,
1981-05-18,V262,22.9609317779541,,,
1981-05-19,V262,21.9372463226318,,,
1981-05-20,V262,20.2994079589844,,,
1981-05-21,V262,17.8326930999756,,,
1981-05-22,V262,15.4852094650269,,,
1981-05-23,V262,12.6441497802734,,,
1981-05-24,V262,9.8552885055542,,,
1981-05-25,V262,7.55555391311646,,,
1981-05-26,V262,6.0249400138855,,,
1981-05-27,V262,4.67353677749634,,,
1981-05-28,V262,3.970383644104,,,
1981-05-29,V262,2.84962773323059,,,
1981-05-30,V262,2.26158165931702,,,
1981-05-31,V262,1.97766482830048,,,
1981-06-01,V262,1.37960135936737,,,
1981-06-02,V262,0.769932270050049,,,
1981-06-03,V262,0.351065844297409,,,
1981-06-04,V262,0.141409829258919,,,
1981-06-05,V262,0.024284278973937,,,
1981-06-06,V262,0.0003921759780496,,,
1981-06-07,V262,0.0,,,
1981-06-08,V262,0.0,,,
1981-06-09,V262,0.0,,,
1981-06-10,V262,0.0,,,
1981-06-11,V262,0.0,,,
1981-06-12,V262,0.0,,,
1981-06-13,V262,0.0,,,
1981-06-14,V262,0.0,,,
1981-06-15,V262,0.0,,,
1981-06-16,V262,0.0,,,
1981-06-17,V262,0.0,,,
1981-06-18,V262,0.0,,,
1981-06-19,V262,0.0,,,
1981-06-20,V262,0.0,,,
1981-06-21,V262,0.0,,,
1981-06-22,V262,0.0,,,
1981-06-23,V262,0.0,,,
1981-06-24,V262,0.0,,,
1981-06-25,V262,0.0,,,
1981-06-26,V262,0.0,,,
1981-06-27,V262,0.0,,,
1981-06-28,V262,0.0,,,
1981-06-29,V262,0.0,,,
1981-06-30,V262,0.0,,,
1981-07-01,V262,0.0,,,
1981-07-02,V262,0.0,,,
1981-07-03,V262,0.0,,,
1981-07-04,V262,0.0,,,
1981-07-05,V262,0.0,,,
1981-07-06,V262,0.0,,,
1981-07-07,V262,0.0,,,
1981-07-08,V262,0.0,,,
1981-07-09,V262,0.0,,,
1981-07-10,V262,0.0,,,
1981-07-11,V262,0.0,,,
1981-07-12,V262,0.0,,,
1981-07-13,V262,0.0,,,
1981-07-14,V262,0.0,,,
1981-07-15,V262,0.0,,,
1981-07-16,V262,0.0,,,
1981-07-17,V262,0.0,,,
1981-07-18,V262,0.0,,,
1981-07-19,V262,0.0,,,
1981-07-20,V262,0.0,,,
1981-07-21,V262,0.0,,,
1981-07-22,V262,0.0,,,
1981-07-23,V262,0.0,,,
1981-07-24,V262,0.0,,,
1981-07-25,V262,0.0,,,
1981-07-26,V262,0.0,,,
1981-07-27,V262,0.0,,,
1981-07-28,V262,0.0,,,
1981-07-29,V262,0.0,,,
1981-07-30,V262,0.0,,,
1981-07-31,V262,0.0,,,
1981-08-01,V262,0.0,,,
1981-08-02,V262,0.0,,,
1981-08-03,V262,0.0,,,
1981-08-04,V262,0.0,,,
1981-08-05,V262,0.0,,,
1981-08-06,V262,0.0,,,
1981-08-07,V262,0.0,,,
1981-08-08,V262,0.0,,,
1981-08-09,V262,0.0,,,
1981-08-10,V262,0.0,,,
1981-08-11,V262,0.0,,,
1981-08-12,V262,0.0,,,
1981-08-13,V262,0.0,,,
1981-08-14,V262,0.0,,,
1981-08-15,V262,0.0,,,
1981-08-16,V262,0.0,,,
1981-08-17,V262,0.0,,,
1981-08-18,V262,0.0,,,
1981-08-19,V262,0.0,,,
1981-08-20,V262,0.0,,,
1981-08-21,V262,0.0,,,
1981-08-22,V262,0.0,,,
1981-08-23,V262,0.0,,,
1981-08-24,V262,0.0,,,
1981-08-25,V262,0.0,,,
1981-08-26,V262,0.0,,,
1981-08-27,V262,0.0,,,
1981-08-28,V262,0.0,,,
1981-08-29,V262,0.0,,,
1981-08-30,V262,0.0,,,
1981-08-31,V262,0.0,,,
1981-09-01,V262,0.0,,,
1981-09-02,V262,0.0,,,
1981-09-03,V262,0.0,,,
1981-09-04,V262,0.0,,,
1981-09-05,V262,0.0,,,
1981-09-06,V262,0.0,,,
1981-09-07,V262,0.0,,,
1981-09-08,V262,0.0,,,
1981-09-09,V262,0.0,,,
1981-09-10,V262,0.0,,,
1981-09-11,V262,0.0,,,
1981-09-12,V262,0.0,,,
1981-09-13,V262,0.0,,,
1981-09-14,V262,0.0,,,
1981-09-15,V262,0.0,,,
1981-09-16,V262,0.0,,,
1981-09-17,V262,0.0,,,
1981-09-18,V262,0.0,,,
1981-09-19,V262,0.0,,,
1981-09-20,V262,0.0,,,
1981-09-21,V262,0.0,,,
1981-09-22,V262,0.0,,,
1981-09-23,V262,0.0,,,
1981-09-24,V262,0.0,,,
1981-09-25,V262,0.0,,,
1981-09-26,V262,0.0,,,
1981-09-27,V262,0.0,,,
1981-09-28,V262,0.0,,,
1981-09-29,V262,0.0,,,
1981-09-30,V262,0.0,,,
1981-10-01,V262,0.0,,,9.95191439869814e-05
1981-10-02,V262,0.0,,,0.0
1981-10-03,V262,0.0,,,0.0
1981-10-04,V262,0.0,,,0.0
1981-10-05,V262,0.0,,,0.0
1981-10-06,V262,0.0,,,0.0
1981-10-07,V262,0.0,,,0.0
1981-10-08,V262,0.0,,,0.0
1981-10-09,V262,0.0,,,0.0
1981-10-10,V262,0.0,,,0.0
1981-10-11,V262,0.0,,,0.0
1981-10-12,V262,0.0,,,0.0
1981-10-13,V262,0.0,,,0.0
1981-10-14,V262,0.0,,,0.0
1981-10-15,V262,0.0,,,0.0
1981-10-16,V262,0.0,,,0.0
1981-10-17,V262,0.0,,,0.0
1981-10-18,V262,0.0,,,0.0
1981-10-19,V262,0.0,,,0.304114162921906
1981-10-20,V262,0.0,,,0.0129478937014937
1981-10-21,V262,0.0,,,0.0
1981-10-22,V262,0.0,,,0.0
1981-10-23,V262,0.0022881412878632,,,0.101496174931526
1981-10-24,V262,0.0025277812965214,,,5.32915496826172
1981-10-25,V262,0.0019197523361071,,,5.11906385421753
1981-10-26,V262,0.0016506299143657,,,4.99222326278687
1981-10-27,V262,0.0011640220182016,,,4.51198768615723
1981-10-28,V262,0.0002404752594884,,,0.649724900722504
1981-10-29,V262,0.0,,,0.0642588287591934
1981-10-30,V262,0.0,,,0.0
1981-10-31,V262,0.0,,,0.0
1981-11-01,V262,0.0,,,0.0
1981-11-02,V262,0.0,,,0.0
1981-11-03,V262,0.0,,,0.0
1981-11-04,V262,0.0,,,0.0
1981-11-05,V262,0.0,,,0.0
1981-11-06,V262,0.0,,,0.0
1981-11-07,V262,0.0,,,0.0
1981-11-08,V262,0.0,,,0.0
1981-11-09,V262,0.0,,,0.0
1981-11-10,V262,0.0,,,0.0
1981-11-11,V262,0.0,,,0.0
1981-11-12,V262,0.0,,,0.0
1981-11-13,V262,0.0,,,0.0
1981-11-14,V262,0.0,,,0.0
1981-11-15,V262,0.0,,,0.0
1981-11-16,V262,0.0,,,0.0
1981-11-17,V262,0.0,,,0.0
1981-11-18,V262,0.0,,,0.0
1981-11-19,V262,0.0,,,0.0
1981-11-20,V262,0.0,,,9.28157589896728e-07
1981-11-21,V262,0.0,,,0.0013503456721082
1981-11-22,V262,0.0,,,0.0013503456721082
1981-11-23,V262,0.0,,,0.0013503456721082
1981-11-24,V262,0.0,,,0.0013503456721082
1981-11-25,V262,0.0,,,0.0013503456721082
1981-11-26,V262,0.0,,,9.28157589896728e-07
1981-11-27,V262,0.0,,,0.0
1981-11-28,V262,0.0,,,0.0
1981-11-29,V262,0.0,,,0.0
1981-11-30,V262,0.0,,,0.0
1981-12-01,V262,0.0,,,2.82508325576782
1981-12-02,V262,0.0,,,2.28615713119507
1981-12-03,V262,0.0,,,3.51930809020996
1981-12-04,V262,0.0,,,3.42893314361572
1981-12-05,V262,0.0,,,3.97326445579529
1981-12-06,V262,0.0,,,3.41705179214478
1981-12-07,V262,0.0,,,4.70133972167969
1981-12-08,V262,1.6659619808197,,,6.62553787231445
1981-12-09,V262,3.36317539215088,,,8.96669960021973
1981-12-10,V262,3.5258355140686,,,8.97671604156494
1981-12-11,V262,3.5258355140686,,,8.21786594390869
1981-12-12,V262,3.5258355140686,,,8.08813762664795
1981-12-13,V262,2.79290246963501,,,8.09135055541992
1981-12-14,V262,2.54465079307556,,,14.4888715744019
1981-12-15,V262,4.63516092300415,,,19.9091148376465
1981-12-16,V262,7.85780143737793,,,23.5168018341064
1981-12-17,V262,12.8649864196777,,,30.6469306945801
