date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-13,V610,681.513916015625,,,
1980-06-14,V610,678.609008789062,,,
1980-06-15,V610,675.763793945312,,,
1980-06-16,V610,672.172973632812,,,
1980-06-17,V610,668.914855957031,,,
1980-06-18,V610,667.0458984375,,,
1980-06-19,V610,665.065612792969,,,
1980-06-20,V610,661.45361328125,,,
1980-06-21,V610,657.57568359375,,,
1980-06-22,V610,654.286010742188,,,
1980-06-23,V610,652.772277832031,,,
1980-06-24,V610,652.286499023438,,,
1980-06-25,V610,648.481384277344,,,
1980-06-26,V610,647.052673339844,,,
1980-06-27,V610,643.410705566406,,,
1980-06-28,V610,640.949401855469,,,
1980-06-29,V610,637.723754882812,,,
1980-06-30,V610,636.84130859375,,,
1980-07-01,V610,634.893188476562,,,
1980-07-02,V610,631.898681640625,,,
1980-07-03,V610,628.487609863281,,,
1980-07-04,V610,625.8203125,,,
1980-07-05,V610,624.274475097656,,,
1980-07-06,V610,623.322204589844,,,
1980-07-07,V610,621.049377441406,,,
1980-07-08,V610,617.834716796875,,,
1980-07-09,V610,614.358032226562,,,
1980-07-10,V610,610.147766113281,,,
1980-07-11,V610,606.270446777344,,,
1980-07-12,V610,602.899169921875,,,
1980-07-13,V610,601.195434570312,,,
1980-07-14,V610,597.134399414062,,,
1980-07-15,V610,592.870178222656,,,
1980-07-16,V610,588.512268066406,,,
1980-07-17,V610,587.169006347656,,,
1980-07-18,V610,584.655700683594,,,
1980-07-19,V610,582.682312011719,,,
1980-07-20,V610,578.864318847656,,,
1980-07-21,V610,575.888244628906,,,
1980-07-22,V610,571.834289550781,,,
1980-07-23,V610,567.591430664062,,,
1980-07-24,V610,565.563598632812,,,
1980-07-25,V610,562.585510253906,,,
1980-07-26,V610,559.808349609375,,,
1980-07-27,V610,556.942626953125,,,
1980-07-28,V610,554.037719726562,,,
1980-07-29,V610,551.420654296875,,,
1980-07-30,V610,550.221801757812,,,
1980-07-31,V610,548.336181640625,,,
1980-08-01,V610,544.433471679688,,,
1980-08-02,V610,539.653259277344,,,
1980-08-03,V610,535.939636230469,,,
1980-08-04,V610,536.097106933594,,,
1980-08-05,V610,532.657470703125,,,
1980-08-06,V610,530.117248535156,,,
1980-08-07,V610,529.282104492188,,,
1980-08-08,V610,528.08544921875,,,
1980-08-09,V610,525.297180175781,,,
1980-08-10,V610,522.982177734375,,,
1980-08-11,V610,520.300048828125,,,
1980-08-12,V610,517.772521972656,,,
1980-08-13,V610,515.745056152344,,,
1980-08-14,V610,513.619567871094,,,
1980-08-15,V610,510.844268798828,,,
1980-08-16,V610,508.077209472656,,,
1980-08-17,V610,504.9228515625,,,
1980-08-18,V610,502.550262451172,,,
1980-08-19,V610,500.799530029297,,,
1980-08-20,V610,499.248291015625,,,
1980-08-21,V610,497.575225830078,,,
1980-08-22,V610,495.886596679688,,,
1980-08-23,V610,492.1630859375,,,
1980-08-24,V610,489.827209472656,,,
1980-08-25,V610,489.242553710938,,,
1980-08-26,V610,488.0595703125,,,
1980-08-27,V610,485.583831787109,,,
1980-08-28,V610,484.295501708984,,,
1980-08-29,V610,483.9306640625,,,
1980-08-30,V610,483.113128662109,,,
1980-08-31,V610,481.819549560547,,,
1980-09-01,V610,483.870819091797,,,
1980-09-02,V610,482.066864013672,,,
1980-09-03,V610,481.290313720703,,,
1980-09-04,V610,479.724456787109,,,
1980-09-05,V610,478.730804443359,,,
1980-09-06,V610,477.356079101562,,,
1980-09-07,V610,474.432830810547,,,
1980-09-08,V610,474.169830322266,,,
1980-09-09,V610,473.845397949219,,,
1980-09-10,V610,473.368225097656,,,
1980-09-11,V610,471.790802001953,,,
1980-09-12,V610,469.327819824219,,,
1980-09-13,V610,467.002563476562,,,
1980-09-14,V610,464.600433349609,,,
1980-09-15,V610,462.271453857422,,,
1980-09-16,V610,461.167510986328,,,
1980-09-17,V610,459.684295654297,,,
1980-09-18,V610,458.909362792969,,,
1980-09-19,V610,456.488037109375,,,
1980-09-20,V610,454.955963134766,,,
1980-09-21,V610,453.722290039062,,,
1980-09-22,V610,452.116424560547,,,
1980-09-23,V610,450.537414550781,,,
1980-09-24,V610,450.218566894531,,,
1980-09-25,V610,449.949829101562,,,
1980-09-26,V610,449.755554199219,,,
1980-09-27,V610,448.637878417969,,,
1980-09-28,V610,446.085021972656,,,
1980-09-29,V610,444.290313720703,,,
1980-09-30,V610,442.402496337891,,,
1980-10-01,V610,441.737274169922,,,
1980-10-02,V610,441.328735351562,,,
1980-10-03,V610,441.078277587891,,,
1980-10-04,V610,440.027648925781,,,
1980-10-05,V610,438.773986816406,,,
1980-10-06,V610,437.267944335938,,,
1980-10-07,V610,435.706848144531,,,
1980-10-08,V610,434.249542236328,,,
1980-10-09,V610,434.249542236328,,,
1980-10-10,V610,434.249542236328,,,
1980-10-11,V610,435.069061279297,,,
1980-10-12,V610,434.181060791016,,,
1980-10-13,V610,434.027099609375,,,
1980-10-14,V610,433.993255615234,,,
1980-10-15,V610,433.961364746094,,,
1980-10-16,V610,433.961364746094,,,
1980-10-17,V610,433.960266113281,,,
1980-10-18,V610,433.624725341797,,,
1980-10-19,V610,434.062072753906,,,
1980-10-20,V610,433.603118896484,,,
1980-10-21,V610,433.025451660156,,,
1980-10-22,V610,433.025451660156,,,
1980-10-23,V610,433.025451660156,,,
1980-10-24,V610,438.053131103516,,,
1980-10-25,V610,439.608032226562,,,
1980-10-26,V610,439.431518554688,,,
1980-10-27,V610,439.431518554688,,,
1980-10-28,V610,439.310882568359,,,
1980-10-29,V610,438.881896972656,,,
1980-10-30,V610,438.787414550781,,,
1980-10-31,V610,437.909393310547,,,
1980-11-01,V610,436.772125244141,,,
1980-11-02,V610,435.720520019531,,,
1980-11-03,V610,437.238006591797,,,
1980-11-04,V610,436.468963623047,,,
1980-11-05,V610,436.527679443359,,,
1980-11-06,V610,439.867889404297,,,
1980-11-07,V610,444.952941894531,,,
1980-11-08,V610,443.770477294922,,,
1980-11-09,V610,447.531158447266,,,
1980-11-10,V610,447.531158447266,,,
1980-11-11,V610,447.531158447266,,,
1980-11-12,V610,447.531158447266,,,
1980-11-13,V610,447.531158447266,,,
1980-11-14,V610,448.945739746094,,,
1980-11-15,V610,448.945678710938,,,
1980-11-16,V610,458.993225097656,,,
1980-11-17,V610,471.560119628906,,,
1980-11-18,V610,482.066314697266,,,
1980-11-19,V610,482.825286865234,,,
1980-11-20,V610,503.304595947266,,,
1980-11-21,V610,505.806671142578,,,
1980-11-22,V610,505.806671142578,,,
1980-11-23,V610,505.806671142578,,,
1980-11-24,V610,515.019470214844,,,
1980-11-25,V610,520.428833007812,,,
1980-11-26,V610,553.970886230469,,,
1980-11-27,V610,562.403991699219,,,
1980-11-28,V610,580.723266601562,,,
1980-11-29,V610,593.200561523438,,,
1980-11-30,V610,598.924682617188,,,
1980-12-01,V610,608.780212402344,,,
1980-12-02,V610,631.278686523438,,,
1980-12-03,V610,647.88232421875,,,
1980-12-04,V610,656.55322265625,,,
1980-12-05,V610,656.55322265625,,,
1980-12-06,V610,656.55322265625,,,
1980-12-07,V610,656.55322265625,,,
1980-12-08,V610,656.55322265625,,,
1980-12-09,V610,680.683654785156,,,
1980-12-10,V610,695.295043945312,,,
1980-12-11,V610,700.786437988281,,,
1980-12-12,V610,700.383117675781,,,
1980-12-13,V610,709.656005859375,,,
1980-12-14,V610,727.81298828125,,,
1980-12-15,V610,726.137634277344,,,
1980-12-16,V610,725.330078125,,,
1980-12-17,V610,724.955505371094,,,
1980-12-18,V610,724.748229980469,,,
1980-12-19,V610,724.681091308594,,,
1980-12-20,V610,739.679321289062,,,
1980-12-21,V610,762.985046386719,,,
1980-12-22,V610,781.361206054688,,,
1980-12-23,V610,779.453063964844,,,
1980-12-24,V610,781.266357421875,,,
1980-12-25,V610,778.972473144531,,,
1980-12-26,V610,776.393432617188,,,
1980-12-27,V610,773.862426757812,,,
1980-12-28,V610,772.270874023438,,,
1980-12-29,V610,771.765380859375,,,
1980-12-30,V610,769.796447753906,,,
1981-01-01,V610,501.866363525391,,,
1981-01-02,V610,501.682678222656,,,
1981-01-03,V610,501.527923583984,,,
1981-01-04,V610,501.376342773438,,,
1981-01-05,V610,501.831604003906,,,
1981-01-06,V610,501.392547607422,,,
1981-01-07,V610,501.249176025391,,,
1981-01-08,V610,503.60791015625,,,
1981-01-09,V610,503.373596191406,,,
1981-01-10,V610,503.022888183594,,,
1981-01-11,V610,502.903015136719,,,
1981-01-12,V610,502.810577392578,,,
1981-01-13,V610,502.752899169922,,,
1981-01-14,V610,502.692321777344,,,
1981-01-15,V610,502.657196044922,,,
1981-01-16,V610,502.636474609375,,,
1981-01-17,V610,509.568481445312,,,
1981-01-18,V610,516.402526855469,,,
1981-01-19,V610,515.997009277344,,,
1981-01-20,V610,520.002868652344,,,
1981-01-21,V610,522.82861328125,,,
1981-01-22,V610,520.081604003906,,,
1981-01-23,V610,519.601257324219,,,
1981-01-24,V610,518.088928222656,,,
1981-01-25,V610,520.066589355469,,,
1981-01-26,V610,522.183288574219,,,
1981-01-27,V610,528.482055664062,,,
1981-01-28,V610,535.134033203125,,,
1981-01-29,V610,537.696166992188,,,
1981-01-30,V610,537.385009765625,,,
1981-01-31,V610,537.262634277344,,,
1981-02-01,V610,537.238159179688,,,
1981-02-02,V610,537.238159179688,,,
1981-02-03,V610,537.238159179688,,,
1981-02-04,V610,537.238159179688,,,
1981-02-05,V610,537.238159179688,,,
1981-02-06,V610,537.238159179688,,,
1981-02-07,V610,537.238159179688,,,
1981-02-08,V610,537.238159179688,,,
1981-02-09,V610,537.238159179688,,,
1981-02-10,V610,537.238159179688,,,
1981-02-11,V610,570.303283691406,,,
1981-02-12,V610,600.709777832031,,,
1981-02-13,V610,614.717895507812,,,
1981-02-14,V610,613.246826171875,,,
1981-02-15,V610,628.276672363281,,,
1981-02-16,V610,626.443237304688,,,
1981-02-17,V610,624.345703125,,,
1981-02-18,V610,622.310546875,,,
1981-02-19,V610,620.385192871094,,,
1981-02-20,V610,622.249145507812,,,
1981-02-21,V610,621.374877929688,,,
1981-02-22,V610,620.832885742188,,,
1981-02-23,V610,622.22265625,,,
1981-02-24,V610,623.744262695312,,,
1981-02-25,V610,622.306945800781,,,
1981-02-26,V610,621.690612792969,,,
1981-02-27,V610,621.533752441406,,,
1981-02-28,V610,621.397521972656,,,
1981-03-01,V610,621.320678710938,,,
1981-03-02,V610,624.1884765625,,,
1981-03-03,V610,628.122497558594,,,
1981-03-04,V610,627.073364257812,,,
1981-03-05,V610,627.018981933594,,,
1981-03-06,V610,627.018981933594,,,
1981-03-07,V610,626.990112304688,,,
1981-03-08,V610,626.921997070312,,,
1981-03-09,V610,626.882446289062,,,
1981-03-10,V610,626.8154296875,,,
1981-03-11,V610,626.743591308594,,,
1981-03-12,V610,626.690673828125,,,
1981-03-13,V610,626.548828125,,,
1981-03-14,V610,626.164489746094,,,
1981-03-15,V610,626.168640136719,,,
1981-03-16,V610,625.255004882812,,,
1981-03-17,V610,625.132995605469,,,
1981-03-18,V610,625.076599121094,,,
1981-03-19,V610,625.07080078125,,,
1981-03-20,V610,625.06884765625,,,
1981-03-21,V610,633.937194824219,,,
1981-03-22,V610,639.413879394531,,,
1981-03-23,V610,650.526733398438,,,
1981-03-24,V610,663.811340332031,,,
1981-03-25,V610,663.132385253906,,,
1981-03-26,V610,662.464050292969,,,
1981-03-27,V610,662.429016113281,,,
1981-03-28,V610,666.138061523438,,,
1981-03-29,V610,665.343627929688,,,
1981-03-30,V610,664.557250976562,,,
1981-03-31,V610,664.01123046875,,,
1981-04-01,V610,665.66650390625,,,
1981-04-02,V610,669.694763183594,,,
1981-04-03,V610,671.340942382812,,,
1981-04-04,V610,679.215942382812,,,
1981-04-05,V610,687.077880859375,,,
1981-04-06,V610,690.176086425781,,,
1981-04-07,V610,697.080932617188,,,
1981-04-08,V610,709.441101074219,,,
1981-04-09,V610,711.520568847656,,,
1981-04-10,V610,717.474731445312,,,
1981-04-11,V610,721.977600097656,,,
1981-04-12,V610,726.481628417969,,,
1981-04-13,V610,726.481628417969,,,
1981-04-14,V610,726.467529296875,,,
1981-04-15,V610,732.111450195312,,,
1981-04-16,V610,731.239685058594,,,
1981-04-17,V610,731.018798828125,,,
1981-04-18,V610,730.944458007812,,,
1981-04-19,V610,730.635681152344,,,
1981-04-20,V610,731.276245117188,,,
1981-04-21,V610,731.117370605469,,,
1981-04-22,V610,729.142150878906,,,
1981-04-23,V610,728.00830078125,,,
1981-04-24,V610,726.418395996094,,,
1981-04-25,V610,726.293212890625,,,
1981-04-26,V610,726.151550292969,,,
1981-04-27,V610,743.528503417969,,,
1981-04-28,V610,742.597900390625,,,
1981-04-29,V610,740.514831542969,,,
1981-04-30,V610,740.446655273438,,,
1981-05-01,V610,740.49365234375,,,
1981-05-02,V610,739.281433105469,,,
1981-05-03,V610,738.157409667969,,,
1981-05-04,V610,737.395080566406,,,
1981-05-05,V610,737.198669433594,,,
1981-05-06,V610,736.58984375,,,
1981-05-07,V610,735.5654296875,,,
1981-05-08,V610,736.941284179688,,,
1981-05-09,V610,735.562805175781,,,
1981-05-10,V610,735.105102539062,,,
1981-05-11,V610,733.482971191406,,,
1981-05-12,V610,732.705749511719,,,
1981-05-13,V610,731.478088378906,,,
1981-05-14,V610,730.944641113281,,,
1981-05-15,V610,729.306884765625,,,
1981-05-16,V610,727.72265625,,,
1981-05-17,V610,726.0546875,,,
1981-05-18,V610,723.428039550781,,,
1981-05-19,V610,721.069213867188,,,
1981-05-20,V610,719.168884277344,,,
1981-05-21,V610,716.389953613281,,,
1981-05-22,V610,714.673278808594,,,
1981-05-23,V610,712.947387695312,,,
1981-05-24,V610,709.82177734375,,,
1981-05-25,V610,707.029968261719,,,
1981-05-26,V610,705.436279296875,,,
1981-05-27,V610,704.686645507812,,,
1981-05-28,V610,703.491149902344,,,
1981-05-29,V610,702.2236328125,,,
1981-05-30,V610,698.973327636719,,,
1981-05-31,V610,696.881103515625,,,
1981-06-01,V610,696.707153320312,,,
1981-06-02,V610,693.426025390625,,,
1981-06-03,V610,690.634094238281,,,
1981-06-04,V610,687.789428710938,,,
1981-06-05,V610,685.299926757812,,,
1981-06-06,V610,683.146301269531,,,
1981-06-07,V610,682.764709472656,,,
1981-06-08,V610,680.572387695312,,,
1981-06-09,V610,678.029052734375,,,
1981-06-10,V610,676.142211914062,,,
1981-06-11,V610,677.0595703125,,,
1981-06-12,V610,675.294006347656,,,
1981-06-13,V610,673.562927246094,,,
1981-06-14,V610,671.055786132812,,,
1981-06-15,V610,671.301025390625,,,
1981-06-16,V610,669.083923339844,,,
1981-06-17,V610,667.057922363281,,,
1981-06-18,V610,665.016540527344,,,
1981-06-19,V610,662.411926269531,,,
1981-06-20,V610,659.429992675781,,,
1981-06-21,V610,657.354187011719,,,
1981-06-22,V610,654.618591308594,,,
1981-06-23,V610,651.380737304688,,,
1981-06-24,V610,650.605834960938,,,
1981-06-25,V610,648.779968261719,,,
1981-06-26,V610,645.939208984375,,,
1981-06-27,V610,641.719055175781,,,
1981-06-28,V610,640.780578613281,,,
1981-06-29,V610,637.038208007812,,,
1981-06-30,V610,633.780090332031,,,
1981-07-01,V610,630.012084960938,,,
1981-07-02,V610,627.916748046875,,,
1981-07-03,V610,625.120666503906,,,
1981-07-04,V610,620.9013671875,,,
1981-07-05,V610,616.232482910156,,,
1981-07-06,V610,613.859008789062,,,
1981-07-07,V610,611.562561035156,,,
1981-07-08,V610,610.751647949219,,,
1981-07-09,V610,608.308227539062,,,
1981-07-10,V610,606.183288574219,,,
1981-07-11,V610,604.289245605469,,,
1981-07-12,V610,602.435363769531,,,
1981-07-13,V610,598.445678710938,,,
1981-07-14,V610,594.820678710938,,,
1981-07-15,V610,591.521118164062,,,
1981-07-16,V610,588.334228515625,,,
1981-07-17,V610,585.737060546875,,,
1981-07-18,V610,583.355651855469,,,
1981-07-19,V610,579.271423339844,,,
1981-07-20,V610,575.350769042969,,,
1981-07-21,V610,571.372802734375,,,
1981-07-22,V610,567.358032226562,,,
1981-07-23,V610,563.237365722656,,,
1981-07-24,V610,559.203308105469,,,
1981-07-25,V610,556.246154785156,,,
1981-07-26,V610,553.072265625,,,
1981-07-27,V610,549.829956054688,,,
1981-07-28,V610,546.192077636719,,,
1981-07-29,V610,542.612915039062,,,
1981-07-30,V610,539.661254882812,,,
1981-07-31,V610,536.419189453125,,,
1981-08-01,V610,534.33935546875,,,
1981-08-02,V610,531.707275390625,,,
1981-08-03,V610,528.936706542969,,,
1981-08-04,V610,525.239868164062,,,
1981-08-05,V610,522.507019042969,,,
1981-08-06,V610,519.619873046875,,,
1981-08-07,V610,517.1181640625,,,
1981-08-08,V610,514.316223144531,,,
1981-08-09,V610,511.396087646484,,,
1981-08-10,V610,508.530548095703,,,
1981-08-11,V610,505.154998779297,,,
1981-08-12,V610,502.738739013672,,,
1981-08-13,V610,499.183502197266,,,
1981-08-14,V610,495.054931640625,,,
1981-08-15,V610,491.995361328125,,,
1981-08-16,V610,489.771881103516,,,
1981-08-17,V610,487.565368652344,,,
1981-08-18,V610,485.454315185547,,,
1981-08-19,V610,483.929290771484,,,
1981-08-20,V610,480.682281494141,,,
1981-08-21,V610,478.681182861328,,,
1981-08-22,V610,477.206878662109,,,
1981-08-23,V610,475.588989257812,,,
1981-08-24,V610,473.310119628906,,,
1981-08-25,V610,471.370178222656,,,
1981-08-26,V610,470.408142089844,,,
1981-08-27,V610,469.447509765625,,,
1981-08-28,V610,468.796539306641,,,
1981-08-29,V610,466.745025634766,,,
1981-08-30,V610,465.385131835938,,,
1981-08-31,V610,469.459045410156,,,
1981-09-01,V610,469.048370361328,,,
1981-09-02,V610,467.465515136719,,,
1981-09-03,V610,467.232086181641,,,
1981-09-04,V610,465.063232421875,,,
1981-09-05,V610,463.664245605469,,,
1981-09-06,V610,462.884368896484,,,
1981-09-07,V610,462.287811279297,,,
1981-09-08,V610,461.079193115234,,,
1981-09-09,V610,459.434234619141,,,
1981-09-10,V610,456.997772216797,,,
1981-09-11,V610,455.684326171875,,,
1981-09-12,V610,454.536712646484,,,
1981-09-13,V610,453.925048828125,,,
1981-09-14,V610,453.294708251953,,,
1981-09-15,V610,452.352020263672,,,
1981-09-16,V610,451.100341796875,,,
1981-09-17,V610,449.463195800781,,,
1981-09-18,V610,446.708435058594,,,
1981-09-19,V610,444.243499755859,,,
1981-09-20,V610,443.712097167969,,,
1981-09-21,V610,442.633087158203,,,
1981-09-22,V610,441.497344970703,,,
1981-09-23,V610,442.263946533203,,,
1981-09-24,V610,443.533721923828,,,
1981-09-25,V610,443.350524902344,,,
1981-09-26,V610,448.964935302734,,,
1981-09-27,V610,449.246490478516,,,
1981-09-28,V610,449.010559082031,,,
1981-09-29,V610,448.336547851562,,,
1981-09-30,V610,448.296295166016,,,
1981-10-01,V610,447.656768798828,,,0.0
1981-10-02,V610,448.811737060547,,,0.0
1981-10-03,V610,448.69482421875,,,0.0
1981-10-04,V610,448.69482421875,,,0.0
1981-10-05,V610,464.122528076172,,,0.0
1981-10-06,V610,463.193939208984,,,2.95781922340393
1981-10-07,V610,462.735687255859,,,2.57234811782837
1981-10-08,V610,463.396820068359,,,2.03399252891541
1981-10-09,V610,463.50634765625,,,1.67312097549438
1981-10-10,V610,463.495025634766,,,1.82895720005035
1981-10-11,V610,463.495025634766,,,1.4710373878479
1981-10-12,V610,463.494842529297,,,1.44643771648407
1981-10-13,V610,463.494842529297,,,1.08556628227234
1981-10-14,V610,463.494842529297,,,0.727646470069885
1981-10-15,V610,463.471954345703,,,0.0059034554287791
1981-10-16,V610,463.405120849609,,,0.0
1981-10-17,V610,463.131866455078,,,0.0
1981-10-18,V610,462.797576904297,,,0.0
1981-10-19,V610,462.634307861328,,,0.0
1981-10-20,V610,462.634307861328,,,0.0
1981-10-21,V610,462.634307861328,,,0.0
1981-10-22,V610,462.634307861328,,,0.0
1981-10-23,V610,462.634246826172,,,0.0
1981-10-24,V610,462.531768798828,,,0.0
1981-10-25,V610,460.955352783203,,,0.0
1981-10-26,V610,459.420776367188,,,0.0
1981-10-27,V610,459.977172851562,,,0.0
1981-10-28,V610,459.315948486328,,,0.0
1981-10-29,V610,462.957305908203,,,0.0
1981-10-30,V610,472.451782226562,,,1.2207772731781
1981-10-31,V610,471.306762695312,,,0.361044138669968
1981-11-01,V610,470.525299072266,,,0.0
1981-11-02,V610,471.360748291016,,,0.0
1981-11-03,V610,471.388061523438,,,0.0
1981-11-04,V610,471.370727539062,,,0.158787906169891
1981-11-05,V610,471.370727539062,,,0.158787906169891
1981-11-06,V610,471.370727539062,,,0.158787906169891
1981-11-07,V610,471.358032226562,,,0.158787906169891
1981-11-08,V610,471.349426269531,,,0.0
1981-11-09,V610,471.349426269531,,,0.0
1981-11-10,V610,473.703430175781,,,0.0
1981-11-11,V610,494.061462402344,,,0.0
1981-11-12,V610,496.428588867188,,,0.467508524656296
1981-11-13,V610,497.242767333984,,,1.36029434204102
1981-11-14,V610,499.785247802734,,,2.59280848503113
1981-11-15,V610,501.183746337891,,,10.3436670303345
1981-11-16,V610,501.854736328125,,,14.1599025726318
