date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-11-03,V659,3.36370992660522,,,
1980-11-04,V659,3.3257143497467,,,
1980-11-05,V659,3.29066610336304,,,
1980-11-06,V659,3.24442386627197,,,
1980-11-07,V659,3.18711161613464,,,
1980-11-08,V659,3.1458625793457,,,
1980-11-09,V659,3.10814189910889,,,
1980-11-10,V659,3.10794162750244,,,
1980-11-11,V659,3.10794162750244,,,
1980-11-12,V659,3.10794162750244,,,
1980-11-13,V659,3.97863602638245,,,
1980-11-14,V659,7.36811780929565,,,
1980-11-15,V659,7.00755214691162,,,
1980-11-16,V659,7.12086725234985,,,
1980-11-17,V659,6.61749744415283,,,
1980-11-18,V659,5.98893594741821,,,
1980-11-19,V659,5.15245199203491,,,
1980-11-20,V659,4.65732383728027,,,
1980-11-21,V659,4.13864707946777,,,
1980-11-22,V659,4.37882995605469,,,
1980-11-23,V659,4.24483633041382,,,
1980-11-24,V659,4.17364978790283,,,
1980-11-25,V659,4.08780145645142,,,
1980-11-26,V659,4.10426568984985,,,
1980-11-27,V659,4.11857175827026,,,
1980-11-28,V659,4.0610671043396,,,
1980-11-29,V659,4.02095937728882,,,
1980-11-30,V659,4.08195495605469,,,
1980-12-01,V659,5.24619626998901,,,
1980-12-02,V659,5.20454597473145,,,
1980-12-03,V659,5.19784832000732,,,
1980-12-04,V659,5.18058586120605,,,
1980-12-05,V659,7.13523197174072,,,
1980-12-06,V659,7.13504791259766,,,
1980-12-07,V659,7.13504791259766,,,
1980-12-08,V659,7.13504791259766,,,
1980-12-09,V659,7.13504791259766,,,
1980-12-10,V659,7.13504791259766,,,
1980-12-11,V659,7.01664018630981,,,
1980-12-12,V659,6.83152914047241,,,
1980-12-13,V659,6.9957914352417,,,
1980-12-14,V659,6.93286752700806,,,
1980-12-15,V659,6.83787727355957,,,
1980-12-16,V659,6.74710607528687,,,
1980-12-17,V659,6.73664331436157,,,
1980-12-18,V659,6.7334508895874,,,
1980-12-19,V659,7.59519147872925,,,
1980-12-20,V659,7.54445838928223,,,
1980-12-21,V659,7.31659984588623,,,
1980-12-22,V659,7.05045509338379,,,
1980-12-23,V659,6.93085241317749,,,
1980-12-24,V659,6.75602769851685,,,
1980-12-25,V659,6.42614364624023,,,
1980-12-26,V659,6.21966218948364,,,
1980-12-27,V659,5.98078632354736,,,
1980-12-28,V659,5.93887376785278,,,
1980-12-29,V659,6.16256189346313,,,
1980-12-30,V659,6.02791595458984,,,
1981-01-01,V659,16.1473159790039,,,
1981-01-02,V659,16.0570373535156,,,
1981-01-03,V659,15.9388704299927,,,
1981-01-04,V659,15.6968946456909,,,
1981-01-05,V659,15.555624961853,,,
1981-01-06,V659,15.1460008621216,,,
1981-01-07,V659,14.6138105392456,,,
1981-01-08,V659,14.5617742538452,,,
1981-01-09,V659,14.2712020874023,,,
1981-01-10,V659,14.0326623916626,,,
1981-01-11,V659,13.9786386489868,,,
1981-01-12,V659,13.9437713623047,,,
1981-01-13,V659,13.9330635070801,,,
1981-01-14,V659,13.9117441177368,,,
1981-01-15,V659,13.8963794708252,,,
1981-01-16,V659,13.8926725387573,,,
1981-01-17,V659,14.3871116638184,,,
1981-01-18,V659,14.0621194839478,,,
1981-01-19,V659,13.6892585754395,,,
1981-01-20,V659,13.5612697601318,,,
1981-01-21,V659,13.1748733520508,,,
1981-01-22,V659,12.5648107528687,,,
1981-01-23,V659,11.9148941040039,,,
1981-01-24,V659,11.5764665603638,,,
1981-01-25,V659,11.4630308151245,,,
1981-01-26,V659,11.1030473709106,,,
1981-01-27,V659,10.9516019821167,,,
1981-01-28,V659,10.9193172454834,,,
1981-01-29,V659,10.8765096664429,,,
1981-01-30,V659,10.8391895294189,,,
1981-01-31,V659,10.8380899429321,,,
1981-02-01,V659,10.728663444519,,,
1981-02-02,V659,10.7072134017944,,,
1981-02-03,V659,10.7020511627197,,,
1981-02-04,V659,12.0778751373291,,,
1981-02-05,V659,12.0279788970947,,,
1981-02-06,V659,12.0279788970947,,,
1981-02-07,V659,12.0279788970947,,,
1981-02-08,V659,14.7201328277588,,,
1981-02-09,V659,14.5143156051636,,,
1981-02-10,V659,25.3502597808838,,,
1981-02-11,V659,48.6120376586914,,,
1981-02-12,V659,47.1676216125488,,,
1981-02-13,V659,43.9275741577148,,,
1981-02-14,V659,40.1924057006836,,,
1981-02-15,V659,37.6748466491699,,,
1981-02-16,V659,35.0118675231934,,,
1981-02-17,V659,32.3410339355469,,,
1981-02-18,V659,29.2340602874756,,,
1981-02-19,V659,26.2364864349365,,,
1981-02-20,V659,25.1505584716797,,,
1981-02-21,V659,23.7061061859131,,,
1981-02-22,V659,22.8053588867188,,,
1981-02-23,V659,21.9088306427002,,,
1981-02-24,V659,21.0685691833496,,,
1981-02-25,V659,20.4771671295166,,,
1981-02-26,V659,20.8986911773682,,,
1981-02-27,V659,20.6527366638184,,,
1981-02-28,V659,20.1349067687988,,,
1981-03-01,V659,19.918815612793,,,
1981-03-02,V659,19.9115581512451,,,
1981-03-03,V659,19.5530624389648,,,
1981-03-04,V659,18.9246063232422,,,
1981-03-05,V659,18.837007522583,,,
1981-03-06,V659,20.6260681152344,,,
1981-03-07,V659,20.3108501434326,,,
1981-03-08,V659,19.9557781219482,,,
1981-03-09,V659,19.4940452575684,,,
1981-03-10,V659,19.3383483886719,,,
1981-03-11,V659,19.084939956665,,,
1981-03-12,V659,19.0025901794434,,,
1981-03-13,V659,18.7135200500488,,,
1981-03-14,V659,18.1736927032471,,,
1981-03-15,V659,17.3374671936035,,,
1981-03-16,V659,17.3661499023438,,,
1981-03-17,V659,17.3586463928223,,,
1981-03-18,V659,17.2729244232178,,,
1981-03-19,V659,17.175651550293,,,
1981-03-20,V659,16.8436584472656,,,
1981-03-21,V659,16.6583728790283,,,
1981-03-22,V659,16.4404277801514,,,
1981-03-23,V659,15.9387283325195,,,
1981-03-24,V659,15.7207403182983,,,
1981-03-25,V659,15.3773593902588,,,
1981-03-26,V659,14.9424285888672,,,
1981-03-27,V659,14.7804069519043,,,
1981-03-28,V659,14.5516090393066,,,
1981-03-29,V659,14.2537126541138,,,
1981-03-30,V659,13.9748287200928,,,
1981-03-31,V659,13.7943458557129,,,
1981-04-01,V659,13.6627883911133,,,
1981-04-02,V659,14.1037282943726,,,
1981-04-03,V659,13.9867382049561,,,
1981-04-04,V659,13.8267669677734,,,
1981-04-05,V659,13.5418138504028,,,
1981-04-06,V659,13.4291982650757,,,
1981-04-07,V659,13.3234195709229,,,
1981-04-08,V659,13.0975551605225,,,
1981-04-09,V659,12.9755153656006,,,
1981-04-10,V659,12.9435081481934,,,
1981-04-11,V659,13.3190507888794,,,
1981-04-12,V659,13.5190563201904,,,
1981-04-13,V659,13.5190563201904,,,
1981-04-14,V659,13.5190563201904,,,
1981-04-15,V659,13.3798217773438,,,
1981-04-16,V659,13.2167768478394,,,
1981-04-17,V659,13.0654573440552,,,
1981-04-18,V659,12.7601795196533,,,
1981-04-19,V659,12.3835477828979,,,
1981-04-20,V659,12.0352954864502,,,
1981-04-21,V659,11.6634588241577,,,
1981-04-22,V659,11.0679264068604,,,
1981-04-23,V659,10.6728391647339,,,
1981-04-24,V659,10.5546894073486,,,
1981-04-25,V659,10.4094371795654,,,
1981-04-26,V659,10.2684469223022,,,
1981-04-27,V659,10.1527156829834,,,
1981-04-28,V659,9.90206336975098,,,
1981-04-29,V659,9.60868453979492,,,
1981-04-30,V659,9.28303623199463,,,
1981-05-01,V659,9.14049911499023,,,
1981-05-02,V659,8.99930667877197,,,
1981-05-03,V659,8.8542537689209,,,
1981-05-04,V659,8.81436824798584,,,
1981-05-05,V659,8.65737438201904,,,
1981-05-06,V659,8.58834552764893,,,
1981-05-07,V659,8.44662475585938,,,
1981-05-08,V659,8.38237953186035,,,
1981-05-09,V659,8.22487449645996,,,
1981-05-10,V659,8.11579895019531,,,
1981-05-11,V659,7.99645280838013,,,
1981-05-12,V659,7.8934440612793,,,
1981-05-13,V659,7.77069807052612,,,
1981-05-14,V659,7.54660272598267,,,
1981-05-15,V659,7.38042068481445,,,
1981-05-16,V659,7.22308111190796,,,
1981-05-17,V659,7.03712034225464,,,
1981-05-18,V659,6.77755308151245,,,
1981-05-19,V659,6.57253170013428,,,
1981-05-20,V659,6.32996797561646,,,
1981-05-21,V659,6.05890035629272,,,
1981-05-22,V659,5.87949323654175,,,
1981-05-23,V659,5.64224720001221,,,
1981-05-24,V659,5.41543197631836,,,
1981-05-25,V659,5.12053537368774,,,
1981-05-26,V659,4.97529220581055,,,
1981-05-27,V659,4.89382076263428,,,
1981-05-28,V659,4.70671463012695,,,
1981-05-29,V659,4.52963781356812,,,
1981-05-30,V659,4.37179183959961,,,
1981-05-31,V659,4.28141164779663,,,
1981-06-01,V659,4.17060041427612,,,
1981-06-02,V659,4.06405925750732,,,
1981-06-03,V659,3.8937566280365,,,
1981-06-04,V659,3.73411321640015,,,
1981-06-05,V659,3.58490204811096,,,
1981-06-06,V659,3.49404215812683,,,
1981-06-07,V659,3.39757323265076,,,
1981-06-08,V659,3.27722239494324,,,
1981-06-09,V659,3.17944478988647,,,
1981-06-10,V659,3.08647799491882,,,
1981-06-11,V659,3.07713294029236,,,
1981-06-12,V659,3.05262684822083,,,
1981-06-13,V659,2.98424577713013,,,
1981-06-14,V659,2.9133460521698,,,
1981-06-15,V659,2.8657112121582,,,
1981-06-16,V659,2.80496430397034,,,
1981-06-17,V659,2.72419667243958,,,
1981-06-18,V659,2.655921459198,,,
1981-06-19,V659,2.52272272109985,,,
1981-06-20,V659,2.41311526298523,,,
1981-06-21,V659,2.30756568908691,,,
1981-06-22,V659,2.19241881370544,,,
1981-06-23,V659,2.1222939491272,,,
1981-06-24,V659,2.0771279335022,,,
1981-06-25,V659,2.00514769554138,,,
1981-06-26,V659,1.95972561836243,,,
1981-06-27,V659,1.94119668006897,,,
1981-06-28,V659,1.89669680595398,,,
1981-06-29,V659,1.80050301551819,,,
1981-06-30,V659,1.68779277801514,,,
1981-07-01,V659,1.63879895210266,,,
1981-07-02,V659,1.58093559741974,,,
1981-07-03,V659,1.50779974460602,,,
1981-07-04,V659,1.42311000823975,,,
1981-07-05,V659,1.3263179063797,,,
1981-07-06,V659,1.25562298297882,,,
1981-07-07,V659,1.20679783821106,,,
1981-07-08,V659,1.20543992519379,,,
1981-07-09,V659,1.18427097797394,,,
1981-07-10,V659,1.16458189487457,,,
1981-07-11,V659,1.14517569541931,,,
1981-07-12,V659,1.10249042510986,,,
1981-07-13,V659,1.0363689661026,,,
1981-07-14,V659,0.994542360305786,,,
1981-07-15,V659,0.95286101102829,,,
1981-07-16,V659,0.901998221874237,,,
1981-07-17,V659,0.846691787242889,,,
1981-07-18,V659,0.786922693252563,,,
1981-07-19,V659,0.727748572826385,,,
1981-07-20,V659,0.670864224433899,,,
1981-07-21,V659,0.618623495101929,,,
1981-07-22,V659,0.565310657024384,,,
1981-07-23,V659,0.533037066459656,,,
1981-07-24,V659,0.485938638448715,,,
1981-07-25,V659,0.448013991117477,,,
1981-07-26,V659,0.407795190811157,,,
1981-07-27,V659,0.370156973600388,,,
1981-07-28,V659,0.345504611730576,,,
1981-07-29,V659,0.327965080738068,,,
1981-07-30,V659,0.31641012430191,,,
1981-07-31,V659,0.308709561824799,,,
1981-08-01,V659,0.301642239093781,,,
1981-08-02,V659,0.292425662279129,,,
1981-08-03,V659,0.280385881662369,,,
1981-08-04,V659,0.273595094680786,,,
1981-08-05,V659,0.26224759221077,,,
1981-08-06,V659,0.25110051035881,,,
1981-08-07,V659,0.236813396215439,,,
1981-08-08,V659,0.219351440668106,,,
1981-08-09,V659,0.202457830309868,,,
1981-08-10,V659,0.184766486287117,,,
1981-08-11,V659,0.163438335061073,,,
1981-08-12,V659,0.146849915385246,,,
1981-08-13,V659,0.129782944917679,,,
1981-08-14,V659,0.112544260919094,,,
1981-08-15,V659,0.0975827649235725,,,
1981-08-16,V659,0.0803937092423439,,,
1981-08-17,V659,0.0608402527868748,,,
1981-08-18,V659,0.0490651875734329,,,
1981-08-19,V659,0.0459052287042141,,,
1981-08-20,V659,0.0424668490886688,,,
1981-08-21,V659,0.0409194678068161,,,
1981-08-22,V659,0.0388142392039299,,,
1981-08-23,V659,0.0356576405465603,,,
1981-08-24,V659,0.0321166291832924,,,
1981-08-25,V659,0.0297514535486698,,,
1981-08-26,V659,0.0281017851084471,,,
1981-08-27,V659,0.0271174684166908,,,
1981-08-28,V659,0.0262480489909649,,,
1981-08-29,V659,0.0255181267857552,,,
1981-08-30,V659,0.024541649967432,,,
1981-08-31,V659,0.0234256777912378,,,
1981-09-01,V659,0.0224297381937504,,,
1981-09-02,V659,0.0218717511743307,,,
1981-09-03,V659,0.0214337985962629,,,
1981-09-04,V659,0.0206292606890202,,,
1981-09-05,V659,0.0201718416064978,,,
1981-09-06,V659,0.0193770360201597,,,
1981-09-07,V659,0.0179626066237688,,,
1981-09-08,V659,0.0164411216974258,,,
1981-09-09,V659,0.0154192289337516,,,
1981-09-10,V659,0.014553053304553,,,
1981-09-11,V659,0.0136706558987498,,,
1981-09-12,V659,0.0124898022040725,,,
1981-09-13,V659,0.0113024599850178,,,
1981-09-14,V659,0.0102740786969662,,,
1981-09-15,V659,0.0094825169071555,,,
1981-09-16,V659,0.0085611911490559,,,
1981-09-17,V659,0.0076723070815205,,,
1981-09-18,V659,0.0068353279493749,,,
1981-09-19,V659,0.0055084894411265,,,
1981-09-20,V659,0.0047915424220264,,,
1981-09-21,V659,0.0038345314096659,,,
1981-09-22,V659,0.0032441045623272,,,
1981-09-23,V659,0.0030040408018976,,,
1981-09-24,V659,0.0024460547138005,,,
1981-09-25,V659,0.0020275653805583,,,
1981-09-26,V659,0.0015733906766399,,,
1981-09-27,V659,0.0004476863832678,,,
1981-09-28,V659,0.0,,,
1981-09-29,V659,0.0,,,
1981-09-30,V659,0.0,,,
1981-10-01,V659,0.0,,,0.0
1981-10-02,V659,0.0,,,0.0
1981-10-03,V659,0.0,,,0.0
1981-10-04,V659,0.0,,,0.0
1981-10-05,V659,0.0669525787234306,,,0.0
1981-10-06,V659,0.0629744306206703,,,0.0
1981-10-07,V659,0.0589642412960529,,,0.0
1981-10-08,V659,0.0555495582520962,,,0.0
1981-10-09,V659,0.0524393208324909,,,0.0
1981-10-10,V659,0.0512300208210945,,,0.0
1981-10-11,V659,0.0512300208210945,,,0.0
1981-10-12,V659,0.0512300208210945,,,0.0
1981-10-13,V659,0.0512300208210945,,,0.0
1981-10-14,V659,0.0512300208210945,,,0.0
1981-10-15,V659,0.0506016910076141,,,0.0
1981-10-16,V659,0.0497540608048439,,,0.0
1981-10-17,V659,0.0489425733685493,,,0.0
1981-10-18,V659,0.0476171858608723,,,0.0
1981-10-19,V659,0.0466726496815681,,,0.0
1981-10-20,V659,0.0466726496815681,,,0.0
1981-10-21,V659,0.0466726496815681,,,0.0
1981-10-22,V659,0.0466726496815681,,,0.0
1981-10-23,V659,0.0466726496815681,,,0.0
1981-10-24,V659,0.0443224534392357,,,0.0
1981-10-25,V659,0.0422983430325985,,,0.0
1981-10-26,V659,0.0395486764609814,,,0.0
