date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-06-15,V488,496.37109375,,,
1980-06-16,V488,495.705688476562,,,
1980-06-17,V488,494.240112304688,,,
1980-06-18,V488,491.65869140625,,,
1980-06-19,V488,488.542083740234,,,
1980-06-20,V488,486.434478759766,,,
1980-06-21,V488,483.420532226562,,,
1980-06-22,V488,480.827453613281,,,
1980-06-23,V488,478.023345947266,,,
1980-06-24,V488,473.723693847656,,,
1980-06-25,V488,470.354675292969,,,
1980-06-26,V488,466.551605224609,,,
1980-06-27,V488,461.483062744141,,,
1980-06-28,V488,459.516387939453,,,
1980-06-29,V488,456.2275390625,,,
1980-06-30,V488,451.497467041016,,,
1980-07-01,V488,447.83251953125,,,
1980-07-02,V488,443.740295410156,,,
1980-07-03,V488,440.565307617188,,,
1980-07-04,V488,436.930206298828,,,
1980-07-05,V488,433.922790527344,,,
1980-07-06,V488,430.319061279297,,,
1980-07-07,V488,426.123291015625,,,
1980-07-08,V488,422.373992919922,,,
1980-07-09,V488,418.488311767578,,,
1980-07-10,V488,413.698059082031,,,
1980-07-11,V488,409.0380859375,,,
1980-07-12,V488,405.508941650391,,,
1980-07-13,V488,401.834625244141,,,
1980-07-14,V488,398.774536132812,,,
1980-07-15,V488,395.549011230469,,,
1980-07-16,V488,392.315216064453,,,
1980-07-17,V488,388.31396484375,,,
1980-07-18,V488,384.381469726562,,,
1980-07-19,V488,379.35009765625,,,
1980-07-20,V488,375.605072021484,,,
1980-07-21,V488,372.089721679688,,,
1980-07-22,V488,368.163024902344,,,
1980-07-23,V488,364.228790283203,,,
1980-07-24,V488,360.380798339844,,,
1980-07-25,V488,357.779144287109,,,
1980-07-26,V488,354.651184082031,,,
1980-07-27,V488,351.005737304688,,,
1980-07-28,V488,347.271728515625,,,
1980-07-29,V488,343.363037109375,,,
1980-07-30,V488,339.539916992188,,,
1980-07-31,V488,335.732818603516,,,
1980-08-01,V488,331.424499511719,,,
1980-08-02,V488,327.446075439453,,,
1980-08-03,V488,323.506256103516,,,
1980-08-04,V488,320.604919433594,,,
1980-08-05,V488,316.650482177734,,,
1980-08-06,V488,312.34326171875,,,
1980-08-07,V488,307.986358642578,,,
1980-08-08,V488,303.037475585938,,,
1980-08-09,V488,298.805816650391,,,
1980-08-10,V488,294.518402099609,,,
1980-08-11,V488,290.665863037109,,,
1980-08-12,V488,286.589935302734,,,
1980-08-13,V488,282.443725585938,,,
1980-08-14,V488,278.542572021484,,,
1980-08-15,V488,274.200073242188,,,
1980-08-16,V488,271.427734375,,,
1980-08-17,V488,269.110260009766,,,
1980-08-18,V488,266.139495849609,,,
1980-08-19,V488,262.419921875,,,
1980-08-20,V488,260.363494873047,,,
1980-08-21,V488,259.154205322266,,,
1980-08-22,V488,256.196838378906,,,
1980-08-23,V488,251.800064086914,,,
1980-08-24,V488,247.924255371094,,,
1980-08-25,V488,244.313613891602,,,
1980-08-26,V488,241.902740478516,,,
1980-08-27,V488,239.72477722168,,,
1980-08-28,V488,236.517532348633,,,
1980-08-29,V488,232.993118286133,,,
1980-08-30,V488,230.930480957031,,,
1980-08-31,V488,229.247833251953,,,
1980-09-01,V488,227.840362548828,,,
1980-09-02,V488,225.708221435547,,,
1980-09-03,V488,222.436462402344,,,
1980-09-04,V488,219.693359375,,,
1980-09-05,V488,216.724533081055,,,
1980-09-06,V488,213.526794433594,,,
1980-09-07,V488,210.718383789062,,,
1980-09-08,V488,207.639785766602,,,
1980-09-09,V488,204.690902709961,,,
1980-09-10,V488,201.625091552734,,,
1980-09-11,V488,199.858276367188,,,
1980-09-12,V488,197.009887695312,,,
1980-09-13,V488,194.578231811523,,,
1980-09-14,V488,192.544448852539,,,
1980-09-15,V488,190.70002746582,,,
1980-09-16,V488,188.583770751953,,,
1980-09-17,V488,186.383224487305,,,
1980-09-18,V488,184.844055175781,,,
1980-09-19,V488,180.80924987793,,,
1980-09-20,V488,178.926513671875,,,
1980-09-21,V488,177.385025024414,,,
1980-09-22,V488,176.230133056641,,,
1980-09-23,V488,175.732727050781,,,
1980-09-24,V488,175.177627563477,,,
1980-09-25,V488,174.772491455078,,,
1980-09-26,V488,174.044708251953,,,
1980-09-27,V488,172.670654296875,,,
1980-09-28,V488,171.259567260742,,,
1980-09-29,V488,170.003372192383,,,
1980-09-30,V488,168.496704101562,,,
1980-10-01,V488,166.458892822266,,,
1980-10-02,V488,165.825271606445,,,
1980-10-03,V488,164.965805053711,,,
1980-10-04,V488,163.979476928711,,,
1980-10-05,V488,163.217544555664,,,
1980-10-06,V488,162.424499511719,,,
1980-10-07,V488,161.329437255859,,,
1980-10-08,V488,160.014099121094,,,
1980-10-09,V488,158.868240356445,,,
1980-10-10,V488,158.324996948242,,,
1980-10-11,V488,157.705108642578,,,
1980-10-12,V488,156.533248901367,,,
1980-10-13,V488,155.670532226562,,,
1980-10-14,V488,154.884567260742,,,
1980-10-15,V488,156.867813110352,,,
1980-10-16,V488,179.067443847656,,,
1980-10-17,V488,186.702606201172,,,
1980-10-18,V488,186.702606201172,,,
1980-10-19,V488,186.702606201172,,,
1980-10-20,V488,186.702606201172,,,
1980-10-21,V488,186.702606201172,,,
1980-10-22,V488,188.708755493164,,,
1980-10-23,V488,188.708755493164,,,
1980-10-24,V488,188.708755493164,,,
1980-10-25,V488,188.708755493164,,,
1980-10-26,V488,193.022796630859,,,
1980-10-27,V488,196.015655517578,,,
1980-10-28,V488,196.015655517578,,,
1980-10-29,V488,196.015655517578,,,
1980-10-30,V488,196.015655517578,,,
1980-10-31,V488,196.015655517578,,,
1980-11-01,V488,196.015655517578,,,
1980-11-02,V488,195.884231567383,,,
1980-11-03,V488,195.875946044922,,,
1980-11-04,V488,195.252944946289,,,
1980-11-05,V488,195.245208740234,,,
1980-11-06,V488,194.770706176758,,,
1980-11-07,V488,192.737350463867,,,
1980-11-08,V488,191.302551269531,,,
1980-11-09,V488,190.353408813477,,,
1980-11-10,V488,189.334197998047,,,
1980-11-11,V488,188.29621887207,,,
1980-11-12,V488,186.844833374023,,,
1980-11-13,V488,189.898056030273,,,
1980-11-14,V488,197.729217529297,,,
1980-11-15,V488,197.729217529297,,,
1980-11-16,V488,197.729217529297,,,
1980-11-17,V488,197.729217529297,,,
1980-11-18,V488,197.729217529297,,,
1980-11-19,V488,197.729217529297,,,
1980-11-20,V488,197.729217529297,,,
1980-11-21,V488,197.729217529297,,,
1980-11-22,V488,203.416625976562,,,
1980-11-23,V488,203.416625976562,,,
1980-11-24,V488,205.673797607422,,,
1980-11-25,V488,205.673797607422,,,
1980-11-26,V488,205.673797607422,,,
1980-11-27,V488,205.673797607422,,,
1980-11-28,V488,205.673797607422,,,
1980-11-29,V488,205.673797607422,,,
1980-11-30,V488,204.590667724609,,,
1980-12-01,V488,204.48405456543,,,
1980-12-02,V488,204.48405456543,,,
1980-12-03,V488,203.837005615234,,,
1980-12-04,V488,203.056579589844,,,
1980-12-05,V488,205.395217895508,,,
1980-12-06,V488,209.565704345703,,,
1980-12-07,V488,209.565704345703,,,
1980-12-08,V488,209.565704345703,,,
1980-12-09,V488,209.565704345703,,,
1980-12-10,V488,209.565704345703,,,
1980-12-11,V488,209.565704345703,,,
1980-12-12,V488,209.565704345703,,,
1980-12-13,V488,209.565704345703,,,
1980-12-14,V488,209.565704345703,,,
1980-12-15,V488,209.565704345703,,,
1980-12-16,V488,209.565704345703,,,
1980-12-17,V488,209.565704345703,,,
1980-12-18,V488,209.565704345703,,,
1980-12-19,V488,209.565704345703,,,
1980-12-20,V488,209.565704345703,,,
1980-12-21,V488,209.565704345703,,,
1980-12-22,V488,214.356887817383,,,
1980-12-23,V488,218.576278686523,,,
1980-12-24,V488,218.576278686523,,,
1980-12-25,V488,218.576278686523,,,
1980-12-26,V488,218.534240722656,,,
1980-12-27,V488,218.515594482422,,,
1980-12-28,V488,218.50178527832,,,
1980-12-29,V488,218.50178527832,,,
1980-12-30,V488,218.50178527832,,,
1981-01-01,V488,270.947418212891,,,
1981-01-02,V488,270.947418212891,,,
1981-01-03,V488,270.947418212891,,,
1981-01-04,V488,270.947418212891,,,
1981-01-05,V488,270.947418212891,,,
1981-01-06,V488,270.947418212891,,,
1981-01-07,V488,270.947418212891,,,
1981-01-08,V488,270.947418212891,,,
1981-01-09,V488,270.947418212891,,,
1981-01-10,V488,270.947418212891,,,
1981-01-11,V488,270.947418212891,,,
1981-01-12,V488,270.947418212891,,,
1981-01-13,V488,270.947418212891,,,
1981-01-14,V488,270.947418212891,,,
1981-01-15,V488,270.947418212891,,,
1981-01-16,V488,270.947418212891,,,
1981-01-17,V488,270.947418212891,,,
1981-01-18,V488,272.442413330078,,,
1981-01-19,V488,272.442413330078,,,
1981-01-20,V488,272.442413330078,,,
1981-01-21,V488,272.442413330078,,,
1981-01-22,V488,272.442413330078,,,
1981-01-23,V488,272.442413330078,,,
1981-01-24,V488,276.737335205078,,,
1981-01-25,V488,276.737335205078,,,
1981-01-26,V488,276.737335205078,,,
1981-01-27,V488,281.575744628906,,,
1981-01-28,V488,281.575744628906,,,
1981-01-29,V488,285.977233886719,,,
1981-01-30,V488,285.977233886719,,,
1981-01-31,V488,298.429779052734,,,
1981-02-01,V488,308.004974365234,,,
1981-02-02,V488,308.004974365234,,,
1981-02-03,V488,308.004974365234,,,
1981-02-04,V488,308.004974365234,,,
1981-02-05,V488,308.004974365234,,,
1981-02-06,V488,308.446350097656,,,
1981-02-07,V488,308.446350097656,,,
1981-02-08,V488,308.446350097656,,,
1981-02-09,V488,319.790161132812,,,
1981-02-10,V488,325.433044433594,,,
1981-02-11,V488,325.433044433594,,,
1981-02-12,V488,325.433044433594,,,
1981-02-13,V488,325.433044433594,,,
1981-02-14,V488,325.433044433594,,,
1981-02-15,V488,325.433044433594,,,
1981-02-16,V488,325.433044433594,,,
1981-02-17,V488,325.433044433594,,,
1981-02-18,V488,325.433044433594,,,
1981-02-19,V488,325.433044433594,,,
1981-02-20,V488,327.186584472656,,,
1981-02-21,V488,328.778289794922,,,
1981-02-22,V488,328.778289794922,,,
1981-02-23,V488,328.778289794922,,,
1981-02-24,V488,328.778289794922,,,
1981-02-25,V488,328.778289794922,,,
1981-02-26,V488,328.778289794922,,,
1981-02-27,V488,328.778289794922,,,
1981-02-28,V488,328.778289794922,,,
1981-03-01,V488,328.778289794922,,,
1981-03-02,V488,332.869720458984,,,
1981-03-03,V488,341.291839599609,,,
1981-03-04,V488,342.344787597656,,,
1981-03-05,V488,342.344787597656,,,
1981-03-06,V488,348.0576171875,,,
1981-03-07,V488,354.069946289062,,,
1981-03-08,V488,354.069946289062,,,
1981-03-09,V488,354.069946289062,,,
1981-03-10,V488,354.069946289062,,,
1981-03-11,V488,354.069946289062,,,
1981-03-12,V488,354.069946289062,,,
1981-03-13,V488,357.459381103516,,,
1981-03-14,V488,357.459381103516,,,
1981-03-15,V488,357.459381103516,,,
1981-03-16,V488,364.311431884766,,,
1981-03-17,V488,371.610595703125,,,
1981-03-18,V488,377.302429199219,,,
1981-03-19,V488,377.302429199219,,,
1981-03-20,V488,385.317016601562,,,
1981-03-21,V488,392.135528564453,,,
1981-03-22,V488,392.135528564453,,,
1981-03-23,V488,392.284423828125,,,
1981-03-24,V488,402.142242431641,,,
1981-03-25,V488,402.142242431641,,,
1981-03-26,V488,402.142242431641,,,
1981-03-27,V488,402.118377685547,,,
1981-03-28,V488,411.336120605469,,,
1981-03-29,V488,411.336120605469,,,
1981-03-30,V488,422.615051269531,,,
1981-03-31,V488,422.615051269531,,,
1981-04-01,V488,422.615051269531,,,
1981-04-02,V488,428.71435546875,,,
1981-04-03,V488,436.198822021484,,,
1981-04-04,V488,436.198822021484,,,
1981-04-05,V488,436.198822021484,,,
1981-04-06,V488,436.198822021484,,,
1981-04-07,V488,452.4345703125,,,
1981-04-08,V488,454.834930419922,,,
1981-04-09,V488,454.834747314453,,,
1981-04-10,V488,453.686462402344,,,
1981-04-11,V488,452.915679931641,,,
1981-04-12,V488,452.523529052734,,,
1981-04-13,V488,452.272552490234,,,
1981-04-14,V488,452.248870849609,,,
1981-04-15,V488,451.609771728516,,,
1981-04-16,V488,450.443084716797,,,
1981-04-17,V488,449.334411621094,,,
1981-04-18,V488,448.735748291016,,,
1981-04-19,V488,447.960174560547,,,
1981-04-20,V488,447.916351318359,,,
1981-04-21,V488,447.245056152344,,,
1981-04-22,V488,447.197174072266,,,
1981-04-23,V488,447.197143554688,,,
1981-04-24,V488,446.863372802734,,,
1981-04-25,V488,445.465515136719,,,
1981-04-26,V488,443.927520751953,,,
1981-04-27,V488,442.524261474609,,,
1981-04-28,V488,441.813781738281,,,
1981-04-29,V488,441.336517333984,,,
1981-04-30,V488,439.778686523438,,,
1981-05-01,V488,438.708801269531,,,
1981-05-02,V488,436.140960693359,,,
1981-05-03,V488,434.288848876953,,,
1981-05-04,V488,433.893035888672,,,
1981-05-05,V488,440.812683105469,,,
1981-05-06,V488,440.222381591797,,,
1981-05-07,V488,440.096588134766,,,
1981-05-08,V488,447.305786132812,,,
1981-05-09,V488,448.059417724609,,,
1981-05-10,V488,448.059417724609,,,
1981-05-11,V488,455.331665039062,,,
1981-05-12,V488,464.126129150391,,,
1981-05-13,V488,464.126129150391,,,
1981-05-14,V488,464.115753173828,,,
1981-05-15,V488,463.204895019531,,,
1981-05-16,V488,462.222961425781,,,
1981-05-17,V488,463.034729003906,,,
1981-05-18,V488,462.218200683594,,,
1981-05-19,V488,461.738647460938,,,
1981-05-20,V488,459.974945068359,,,
1981-05-21,V488,459.344451904297,,,
1981-05-22,V488,458.231597900391,,,
1981-05-23,V488,456.535675048828,,,
1981-05-24,V488,456.066253662109,,,
1981-05-25,V488,454.306640625,,,
1981-05-26,V488,451.892822265625,,,
1981-05-27,V488,448.664154052734,,,
1981-05-28,V488,446.040496826172,,,
1981-05-29,V488,443.555114746094,,,
1981-05-30,V488,442.178894042969,,,
1981-05-31,V488,439.688629150391,,,
1981-06-01,V488,438.347961425781,,,
1981-06-02,V488,436.535034179688,,,
1981-06-03,V488,433.957733154297,,,
1981-06-04,V488,431.294982910156,,,
1981-06-05,V488,429.397399902344,,,
1981-06-06,V488,426.622741699219,,,
1981-06-07,V488,423.513275146484,,,
1981-06-08,V488,417.971923828125,,,
1981-06-09,V488,411.312591552734,,,
1981-06-10,V488,406.839782714844,,,
1981-06-11,V488,402.869964599609,,,
1981-06-12,V488,398.9072265625,,,
1981-06-13,V488,394.112121582031,,,
1981-06-14,V488,393.283843994141,,,
1981-06-15,V488,393.149566650391,,,
1981-06-16,V488,392.746551513672,,,
1981-06-17,V488,388.665710449219,,,
1981-06-18,V488,386.735076904297,,,
1981-06-19,V488,383.365020751953,,,
1981-06-20,V488,380.057098388672,,,
1981-06-21,V488,375.545837402344,,,
1981-06-22,V488,371.384887695312,,,
1981-06-23,V488,367.218383789062,,,
1981-06-24,V488,362.564178466797,,,
1981-06-25,V488,358.05126953125,,,
1981-06-26,V488,353.025329589844,,,
1981-06-27,V488,348.40771484375,,,
1981-06-28,V488,344.082397460938,,,
1981-06-29,V488,341.16357421875,,,
1981-06-30,V488,337.606475830078,,,
1981-07-01,V488,333.432861328125,,,
1981-07-02,V488,328.308380126953,,,
1981-07-03,V488,324.844787597656,,,
1981-07-04,V488,321.550903320312,,,
1981-07-05,V488,318.430511474609,,,
1981-07-06,V488,313.999694824219,,,
1981-07-07,V488,309.003814697266,,,
1981-07-08,V488,305.176971435547,,,
1981-07-09,V488,300.945281982422,,,
1981-07-10,V488,296.684173583984,,,
1981-07-11,V488,292.425903320312,,,
1981-07-12,V488,287.813812255859,,,
1981-07-13,V488,283.555389404297,,,
1981-07-14,V488,278.664733886719,,,
1981-07-15,V488,274.115997314453,,,
1981-07-16,V488,269.046264648438,,,
1981-07-17,V488,263.882476806641,,,
1981-07-18,V488,260.3525390625,,,
1981-07-19,V488,256.323516845703,,,
1981-07-20,V488,252.789886474609,,,
1981-07-21,V488,248.099411010742,,,
1981-07-22,V488,243.739807128906,,,
1981-07-23,V488,239.471954345703,,,
1981-07-24,V488,235.98649597168,,,
1981-07-25,V488,232.019622802734,,,
1981-07-26,V488,228.282913208008,,,
1981-07-27,V488,225.705139160156,,,
1981-07-28,V488,223.366058349609,,,
1981-07-29,V488,219.684478759766,,,
1981-07-30,V488,215.105773925781,,,
1981-07-31,V488,210.733856201172,,,
1981-08-01,V488,206.217178344727,,,
1981-08-02,V488,202.643249511719,,,
1981-08-03,V488,198.849349975586,,,
1981-08-04,V488,194.175720214844,,,
1981-08-05,V488,190.438461303711,,,
1981-08-06,V488,186.596694946289,,,
1981-08-07,V488,183.800994873047,,,
1981-08-08,V488,181.073989868164,,,
1981-08-09,V488,177.708251953125,,,
1981-08-10,V488,175.311080932617,,,
1981-08-11,V488,172.957763671875,,,
1981-08-12,V488,169.318023681641,,,
1981-08-13,V488,166.670104980469,,,
1981-08-14,V488,164.158569335938,,,
1981-08-15,V488,161.091674804688,,,
1981-08-16,V488,158.608032226562,,,
1981-08-17,V488,156.649185180664,,,
1981-08-18,V488,154.545623779297,,,
1981-08-19,V488,152.018142700195,,,
1981-08-20,V488,149.018844604492,,,
1981-08-21,V488,145.894119262695,,,
1981-08-22,V488,143.106475830078,,,
1981-08-23,V488,140.872512817383,,,
1981-08-24,V488,138.215301513672,,,
1981-08-25,V488,135.935455322266,,,
1981-08-26,V488,133.303558349609,,,
1981-08-27,V488,131.260848999023,,,
1981-08-28,V488,129.151809692383,,,
1981-08-29,V488,126.702781677246,,,
1981-08-30,V488,124.334121704102,,,
1981-08-31,V488,122.234344482422,,,
1981-09-01,V488,120.868347167969,,,
1981-09-02,V488,118.498428344727,,,
1981-09-03,V488,117.020324707031,,,
1981-09-04,V488,114.969062805176,,,
1981-09-05,V488,112.715621948242,,,
1981-09-06,V488,110.273513793945,,,
1981-09-07,V488,108.166198730469,,,
1981-09-08,V488,106.508697509766,,,
1981-09-09,V488,104.69694519043,,,
1981-09-10,V488,103.119216918945,,,
1981-09-11,V488,101.302574157715,,,
1981-09-12,V488,99.6803436279297,,,
1981-09-13,V488,98.3701934814453,,,
1981-09-14,V488,96.7756805419922,,,
1981-09-15,V488,95.5858993530273,,,
1981-09-16,V488,94.1734466552734,,,
1981-09-17,V488,93.3950042724609,,,
1981-09-18,V488,92.169563293457,,,
1981-09-19,V488,90.7761306762695,,,
1981-09-20,V488,88.8793716430664,,,
1981-09-21,V488,87.0048751831055,,,
1981-09-22,V488,85.0601577758789,,,
1981-09-23,V488,83.34814453125,,,
1981-09-24,V488,80.9914016723633,,,
1981-09-25,V488,79.4828414916992,,,
1981-09-26,V488,78.8521957397461,,,
1981-09-27,V488,78.2639465332031,,,
1981-09-28,V488,76.2815780639648,,,
1981-09-29,V488,74.2522201538086,,,
1981-09-30,V488,72.7753982543945,,,
1981-10-01,V488,72.2851333618164,,,0.0
1981-10-02,V488,71.1904754638672,,,0.0
1981-10-03,V488,70.0207138061523,,,0.0
1981-10-04,V488,68.9548721313477,,,0.0
1981-10-05,V488,68.2073669433594,,,0.629896521568298
1981-10-06,V488,67.8605117797852,,,0.314948260784149
1981-10-07,V488,67.1364898681641,,,0.0
1981-10-08,V488,65.8765258789062,,,0.0
1981-10-09,V488,65.0223617553711,,,0.0
1981-10-10,V488,64.4423599243164,,,0.0
1981-10-11,V488,63.3223152160645,,,0.0
1981-10-12,V488,62.750862121582,,,0.0
1981-10-13,V488,62.3462753295898,,,0.0
1981-10-14,V488,61.9077224731445,,,0.0
1981-10-15,V488,61.5855903625488,,,2.43445754051208
1981-10-16,V488,62.6512985229492,,,7.0341477394104
1981-10-17,V488,62.6512985229492,,,9.34873390197754
1981-10-18,V488,62.6512985229492,,,8.60914421081543
1981-10-19,V488,62.6512985229492,,,9.66368198394775
1981-10-20,V488,62.6512985229492,,,10.3583669662476
1981-10-21,V488,62.6512985229492,,,9.49320602416992
1981-10-22,V488,62.6512985229492,,,9.17825889587402
1981-10-23,V488,62.6512985229492,,,9.49320602416992
1981-10-24,V488,67.6740570068359,,,9.49320602416992
1981-10-25,V488,67.6740570068359,,,15.1782579421997
1981-10-26,V488,67.6740570068359,,,17.4928455352783
1981-10-27,V488,67.6740570068359,,,19.2118606567383
1981-10-28,V488,67.3122406005859,,,17.9616279602051
1981-10-29,V488,66.7926940917969,,,19.1358585357666
1981-10-30,V488,78.7993774414062,,,21.9313278198242
1981-10-31,V488,78.7993774414062,,,29.2310371398926
1981-11-01,V488,78.7993774414062,,,31.1357669830322
1981-11-02,V488,78.7993774414062,,,30.7653923034668
1981-11-03,V488,78.7993774414062,,,29.0406799316406
1981-11-04,V488,78.7993774414062,,,29.1358604431152
1981-11-05,V488,78.7993774414062,,,29.7653923034668
1981-11-06,V488,78.7989883422852,,,32.1998481750488
1981-11-07,V488,80.8136749267578,,,32.2650947570801
1981-11-08,V488,85.5995407104492,,,33.8946266174316
1981-11-09,V488,85.5995407104492,,,34.799446105957
1981-11-10,V488,85.5995407104492,,,31.4353847503662
1981-11-11,V488,85.5995407104492,,,31.4353847503662
1981-11-12,V488,85.5995407104492,,,32.1600952148438
