date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-11-01,V548,0.0,,,
1980-11-02,V548,0.0,,,
1980-11-03,V548,0.0,,,
1980-11-04,V548,0.0,,,
1980-11-05,V548,0.0,,,
1980-11-06,V548,0.0,,,
1980-11-07,V548,0.0,,,
1980-11-08,V548,0.0,,,
1980-11-09,V548,0.0,,,
1980-11-10,V548,0.0,,,
1980-11-11,V548,0.0,,,
1980-11-12,V548,0.0,,,
1980-11-13,V548,0.0,,,
1980-11-14,V548,0.0,,,
1980-11-15,V548,0.0,,,
1980-11-16,V548,0.0,,,
1980-11-17,V548,0.0,,,
1980-11-18,V548,0.0,,,
1980-11-19,V548,0.0,,,
1980-11-20,V548,0.0,,,
1980-11-21,V548,0.0,,,
1980-11-22,V548,0.0,,,
1980-11-23,V548,0.0,,,
1980-11-24,V548,0.0,,,
1980-11-25,V548,0.0,,,
1980-11-26,V548,0.0,,,
1980-11-27,V548,0.0,,,
1980-11-28,V548,0.0,,,
1980-11-29,V548,0.0,,,
1980-11-30,V548,0.0,,,
1980-12-01,V548,0.0,,,
1980-12-02,V548,0.0,,,
1980-12-03,V548,0.0,,,
1980-12-04,V548,0.0,,,
1980-12-05,V548,0.0,,,
1980-12-06,V548,0.0,,,
1980-12-07,V548,0.0,,,
1980-12-08,V548,0.0,,,
1980-12-09,V548,0.0,,,
1980-12-10,V548,0.0,,,
1980-12-11,V548,0.0,,,
1980-12-12,V548,0.0,,,
1980-12-13,V548,0.0,,,
1980-12-14,V548,0.0,,,
1980-12-15,V548,0.0,,,
1980-12-16,V548,0.0,,,
1980-12-17,V548,0.0,,,
1980-12-18,V548,0.0,,,
1980-12-19,V548,0.0,,,
1980-12-20,V548,0.0,,,
1980-12-21,V548,0.0,,,
1980-12-22,V548,0.0,,,
1980-12-23,V548,0.0,,,
1980-12-24,V548,0.0,,,
1980-12-25,V548,0.0,,,
1980-12-26,V548,0.0,,,
1980-12-27,V548,0.0,,,
1980-12-28,V548,0.0,,,
1980-12-29,V548,0.0,,,
1980-12-30,V548,0.0,,,
1981-01-01,V548,0.384530484676361,,,
1981-01-02,V548,0.323885321617126,,,
1981-01-03,V548,0.242179572582245,,,
1981-01-04,V548,0.166686072945595,,,
1981-01-05,V548,0.15676361322403,,,
1981-01-06,V548,0.154451802372932,,,
1981-01-07,V548,0.141995564103127,,,
1981-01-08,V548,0.141995564103127,,,
1981-01-09,V548,0.141995564103127,,,
1981-01-10,V548,0.105245687067509,,,
1981-01-11,V548,0.0907893180847168,,,
1981-01-12,V548,0.0363273099064827,,,
1981-01-13,V548,0.0334007292985916,,,
1981-01-14,V548,0.0133184911683202,,,
1981-01-15,V548,0.0020292387343943,,,
1981-01-16,V548,0.0,,,
1981-01-17,V548,0.0,,,
1981-01-18,V548,0.0,,,
1981-01-19,V548,0.0,,,
1981-01-20,V548,0.0,,,
1981-01-21,V548,0.0,,,
1981-01-22,V548,0.0,,,
1981-01-23,V548,0.0,,,
1981-01-24,V548,0.0,,,
1981-01-25,V548,0.0,,,
1981-01-26,V548,0.0,,,
1981-01-27,V548,0.0,,,
1981-01-28,V548,0.0,,,
1981-01-29,V548,0.0,,,
1981-01-30,V548,0.0,,,
1981-01-31,V548,0.0,,,
1981-02-01,V548,0.0,,,
1981-02-02,V548,0.0,,,
1981-02-03,V548,0.0,,,
1981-02-04,V548,0.0,,,
1981-02-05,V548,0.0,,,
1981-02-06,V548,0.0,,,
1981-02-07,V548,0.0,,,
1981-02-08,V548,0.0,,,
1981-02-09,V548,0.0,,,
1981-02-10,V548,0.0,,,
1981-02-11,V548,0.0,,,
1981-02-12,V548,0.0,,,
1981-02-13,V548,0.0,,,
1981-02-14,V548,0.0,,,
1981-02-15,V548,0.0,,,
1981-02-16,V548,0.0,,,
1981-02-17,V548,0.0,,,
1981-02-18,V548,0.0,,,
1981-02-19,V548,0.0,,,
1981-02-20,V548,0.0,,,
1981-02-21,V548,0.0,,,
1981-02-22,V548,0.0,,,
1981-02-23,V548,0.0,,,
1981-02-24,V548,0.0,,,
1981-02-25,V548,0.0,,,
1981-02-26,V548,0.0,,,
1981-02-27,V548,0.0,,,
1981-02-28,V548,0.0,,,
1981-03-01,V548,0.0,,,
1981-03-02,V548,0.0,,,
1981-03-03,V548,0.0,,,
1981-03-04,V548,0.0,,,
1981-03-05,V548,0.0,,,
1981-03-06,V548,0.0,,,
1981-03-07,V548,0.0,,,
1981-03-08,V548,0.0,,,
1981-03-09,V548,0.0,,,
1981-03-10,V548,0.0,,,
1981-03-11,V548,0.0,,,
1981-03-12,V548,0.0,,,
1981-03-13,V548,0.942708134651184,,,
1981-03-14,V548,0.939650356769562,,,
1981-03-15,V548,0.669868946075439,,,
1981-03-16,V548,0.0,,,
1981-03-17,V548,0.0,,,
1981-03-18,V548,0.484670728445053,,,
1981-03-19,V548,0.25737053155899,,,
1981-03-20,V548,0.0,,,
1981-03-21,V548,0.0,,,
1981-03-22,V548,0.0,,,
1981-03-23,V548,0.0,,,
1981-03-24,V548,0.0,,,
1981-03-25,V548,0.0,,,
1981-03-26,V548,0.0,,,
1981-03-27,V548,0.0,,,
1981-03-28,V548,0.0,,,
1981-03-29,V548,0.0,,,
1981-03-30,V548,0.0,,,
1981-03-31,V548,0.0,,,
1981-04-01,V548,0.0,,,
1981-04-02,V548,0.0,,,
1981-04-03,V548,0.0,,,
1981-04-04,V548,0.0,,,
1981-04-05,V548,0.0,,,
1981-04-06,V548,0.0,,,
1981-04-07,V548,0.0,,,
1981-04-08,V548,0.0,,,
1981-04-09,V548,0.0,,,
1981-04-10,V548,0.0,,,
1981-04-11,V548,0.0,,,
1981-04-12,V548,0.0,,,
1981-04-13,V548,0.0,,,
1981-04-14,V548,0.0,,,
1981-04-15,V548,0.0,,,
1981-04-16,V548,0.0,,,
1981-04-17,V548,0.0,,,
1981-04-18,V548,0.0,,,
1981-04-19,V548,0.0,,,
1981-04-20,V548,0.0,,,
1981-04-21,V548,0.0,,,
1981-04-22,V548,0.0,,,
1981-04-23,V548,0.0,,,
1981-04-24,V548,0.0,,,
1981-04-25,V548,0.0,,,
1981-04-26,V548,0.0,,,
1981-04-27,V548,0.0,,,
1981-04-28,V548,0.0,,,
1981-04-29,V548,0.0,,,
1981-04-30,V548,0.0,,,
1981-05-01,V548,0.0,,,
1981-05-02,V548,0.0,,,
1981-05-03,V548,0.0,,,
1981-05-04,V548,0.0,,,
1981-05-05,V548,0.0,,,
1981-05-06,V548,0.0,,,
1981-05-07,V548,0.0,,,
1981-05-08,V548,0.0,,,
1981-05-09,V548,0.0,,,
1981-05-10,V548,0.0,,,
1981-05-11,V548,0.0,,,
1981-05-12,V548,0.0,,,
1981-05-13,V548,0.0,,,
1981-05-14,V548,0.0,,,
1981-05-15,V548,0.0,,,
1981-05-16,V548,0.0,,,
1981-05-17,V548,0.0,,,
1981-05-18,V548,0.0,,,
1981-05-19,V548,0.0,,,
1981-05-20,V548,0.0,,,
1981-05-21,V548,0.0,,,
1981-05-22,V548,0.0,,,
1981-05-23,V548,0.0,,,
1981-05-24,V548,0.0,,,
1981-05-25,V548,0.0,,,
1981-05-26,V548,0.0,,,
1981-05-27,V548,0.0,,,
1981-05-28,V548,0.0,,,
1981-05-29,V548,0.0,,,
1981-05-30,V548,0.0,,,
1981-05-31,V548,0.0,,,
1981-06-01,V548,0.0,,,
1981-06-02,V548,0.0,,,
1981-06-03,V548,0.0,,,
1981-06-04,V548,0.0,,,
1981-06-05,V548,0.0,,,
1981-06-06,V548,0.0,,,
1981-06-07,V548,0.0,,,
1981-06-08,V548,0.0,,,
1981-06-09,V548,0.0,,,
1981-06-10,V548,0.0,,,
1981-06-11,V548,0.0,,,
1981-06-12,V548,0.0,,,
1981-06-13,V548,0.0,,,
1981-06-14,V548,0.0,,,
1981-06-15,V548,0.0,,,
1981-06-16,V548,0.0,,,
1981-06-17,V548,0.0,,,
1981-06-18,V548,0.0,,,
1981-06-19,V548,0.0,,,
1981-06-20,V548,0.0,,,
1981-06-21,V548,0.0,,,
1981-06-22,V548,0.0,,,
1981-06-23,V548,0.0,,,
1981-06-24,V548,0.0,,,
1981-06-25,V548,0.0,,,
1981-06-26,V548,0.0,,,
1981-06-27,V548,0.0,,,
1981-06-28,V548,0.0,,,
1981-06-29,V548,0.0,,,
1981-06-30,V548,0.0,,,
1981-07-01,V548,0.0,,,
1981-07-02,V548,0.0,,,
1981-07-03,V548,0.0,,,
1981-07-04,V548,0.0,,,
1981-07-05,V548,0.0,,,
1981-07-06,V548,0.0,,,
1981-07-07,V548,0.0,,,
1981-07-08,V548,0.0,,,
1981-07-09,V548,0.0,,,
1981-07-10,V548,0.0,,,
1981-07-11,V548,0.0,,,
1981-07-12,V548,0.0,,,
1981-07-13,V548,0.0,,,
1981-07-14,V548,0.0,,,
1981-07-15,V548,0.0,,,
1981-07-16,V548,0.0,,,
1981-07-17,V548,0.0,,,
1981-07-18,V548,0.0,,,
1981-07-19,V548,0.0,,,
1981-07-20,V548,0.0,,,
1981-07-21,V548,0.0,,,
1981-07-22,V548,0.0,,,
1981-07-23,V548,0.0,,,
1981-07-24,V548,0.0,,,
1981-07-25,V548,0.0,,,
1981-07-26,V548,0.0,,,
1981-07-27,V548,0.0,,,
1981-07-28,V548,0.0,,,
1981-07-29,V548,0.0,,,
1981-07-30,V548,0.0,,,
1981-07-31,V548,0.0,,,
1981-08-01,V548,0.0,,,
1981-08-02,V548,0.0,,,
1981-08-03,V548,0.0,,,
1981-08-04,V548,0.0,,,
1981-08-05,V548,0.0,,,
1981-08-06,V548,0.0,,,
1981-08-07,V548,0.0,,,
1981-08-08,V548,0.0,,,
1981-08-09,V548,0.0,,,
1981-08-10,V548,0.0,,,
1981-08-11,V548,0.0,,,
1981-08-12,V548,0.0,,,
1981-08-13,V548,0.0,,,
1981-08-14,V548,0.0,,,
1981-08-15,V548,0.0,,,
1981-08-16,V548,0.0,,,
1981-08-17,V548,0.0,,,
1981-08-18,V548,0.0,,,
1981-08-19,V548,0.0,,,
1981-08-20,V548,0.0,,,
1981-08-21,V548,0.0,,,
1981-08-22,V548,0.0,,,
1981-08-23,V548,0.0,,,
1981-08-24,V548,0.0,,,
1981-08-25,V548,0.0,,,
1981-08-26,V548,0.0,,,
1981-08-27,V548,0.0,,,
1981-08-28,V548,0.0,,,
1981-08-29,V548,0.0,,,
1981-08-30,V548,0.0,,,
1981-08-31,V548,0.0,,,
1981-09-01,V548,0.0,,,
1981-09-02,V548,0.0,,,
1981-09-03,V548,0.0,,,
1981-09-04,V548,0.0,,,
1981-09-05,V548,0.0,,,
1981-09-06,V548,0.0,,,
1981-09-07,V548,0.0,,,
1981-09-08,V548,0.0,,,
1981-09-09,V548,0.0,,,
1981-09-10,V548,0.0,,,
1981-09-11,V548,0.0,,,
1981-09-12,V548,0.0,,,
1981-09-13,V548,0.0,,,
1981-09-14,V548,0.0,,,
1981-09-15,V548,0.0,,,
1981-09-16,V548,0.0,,,
1981-09-17,V548,0.0,,,
1981-09-18,V548,0.0,,,
1981-09-19,V548,0.0,,,
1981-09-20,V548,0.0,,,
1981-09-21,V548,0.0,,,
1981-09-22,V548,0.0,,,
1981-09-23,V548,0.0,,,
1981-09-24,V548,0.0,,,
1981-09-25,V548,0.0,,,
1981-09-26,V548,0.0,,,
1981-09-27,V548,0.0,,,
1981-09-28,V548,0.0,,,
1981-09-29,V548,0.0,,,
1981-09-30,V548,0.0,,,
1981-10-01,V548,0.0,,,0.0
1981-10-02,V548,0.0,,,0.0
1981-10-03,V548,0.0,,,0.0
1981-10-04,V548,0.0,,,0.0
1981-10-05,V548,0.0,,,0.0
1981-10-06,V548,0.0,,,0.0
1981-10-07,V548,0.0,,,0.0
1981-10-08,V548,0.0,,,0.0
1981-10-09,V548,0.0,,,0.0
1981-10-10,V548,0.0,,,0.0
1981-10-11,V548,0.0,,,0.0
1981-10-12,V548,0.0,,,0.0
1981-10-13,V548,0.0,,,0.0
1981-10-14,V548,0.0,,,0.0
1981-10-15,V548,0.0,,,0.0
1981-10-16,V548,0.0,,,0.0
1981-10-17,V548,0.0,,,0.0
1981-10-18,V548,0.0,,,0.0
1981-10-19,V548,0.0,,,0.0
1981-10-20,V548,0.0,,,0.0
1981-10-21,V548,0.0,,,0.0
1981-10-22,V548,0.0,,,0.0
1981-10-23,V548,0.0,,,0.0
1981-10-24,V548,0.0,,,0.0
1981-10-25,V548,0.0,,,0.0
1981-10-26,V548,0.0,,,0.0
1981-10-27,V548,0.0,,,0.0
1981-10-28,V548,0.0,,,0.0
1981-10-29,V548,0.0,,,0.0
1981-10-30,V548,0.0,,,0.0
1981-10-31,V548,0.0,,,0.0
1981-11-01,V548,0.0,,,0.0
1981-11-02,V548,0.0,,,0.0
1981-11-03,V548,0.0,,,0.0
1981-11-04,V548,0.0,,,0.0
1981-11-05,V548,0.0,,,0.0
1981-11-06,V548,0.0,,,0.0
1981-11-07,V548,0.0,,,0.0
1981-11-08,V548,0.0,,,0.0
1981-11-09,V548,0.0,,,0.0
1981-11-10,V548,0.0,,,0.0
1981-11-11,V548,0.0,,,0.0
1981-11-12,V548,0.0,,,0.0
1981-11-13,V548,0.0,,,0.0
1981-11-14,V548,0.0,,,0.0
1981-11-15,V548,0.0,,,0.0
1981-11-16,V548,0.0,,,0.0
1981-11-17,V548,0.0,,,0.0
1981-11-18,V548,0.0,,,0.0
1981-11-19,V548,0.0,,,0.0
1981-11-20,V548,0.0,,,0.0
1981-11-21,V548,0.0,,,0.0
1981-11-22,V548,0.0,,,0.0
1981-11-23,V548,0.0,,,0.0
1981-11-24,V548,0.0,,,0.0
1981-11-25,V548,0.0,,,0.0
1981-11-26,V548,7.46310758590698,,,0.0
1981-11-27,V548,7.91291522979736,,,0.142837911844254
1981-11-28,V548,7.86527013778687,,,2.95320415496826
1981-11-29,V548,7.83352661132812,,,2.64126181602478
1981-11-30,V548,7.79531335830688,,,2.06201362609863
1981-12-01,V548,7.62563753128052,,,1.56169748306274
1981-12-02,V548,7.26204967498779,,,0.768620550632477
1981-12-03,V548,6.96016597747803,,,0.103677429258823
1981-12-04,V548,6.46367311477661,,,0.0
1981-12-05,V548,5.88223505020142,,,0.0
1981-12-06,V548,5.66988325119019,,,0.0
1981-12-07,V548,5.63277721405029,,,0.0
1981-12-08,V548,5.11577653884888,,,0.0
1981-12-09,V548,4.46486043930054,,,0.0
1981-12-10,V548,3.74525809288025,,,0.0
1981-12-11,V548,2.95224857330322,,,0.0
1981-12-12,V548,2.72480726242065,,,0.0
1981-12-13,V548,2.18324637413025,,,0.0
1981-12-14,V548,1.70788145065308,,,0.0
1981-12-15,V548,1.37474358081818,,,0.0
1981-12-16,V548,1.06569063663483,,,0.0
1981-12-17,V548,0.938516736030579,,,0.0
1981-12-18,V548,0.808835625648499,,,0.0
1981-12-19,V548,0.692674398422241,,,0.0
1981-12-20,V548,0.647154092788696,,,0.0
1981-12-21,V548,0.6339191198349,,,0.0
1981-12-22,V548,0.631402194499969,,,0.0
1981-12-23,V548,0.631402194499969,,,0.0
1981-12-24,V548,0.631402194499969,,,0.0
1981-12-25,V548,0.624438226222992,,,0.0
1981-12-26,V548,0.61747682094574,,,0.0
1981-12-27,V548,0.582702457904816,,,0.0
1981-12-28,V548,0.54871529340744,,,0.0
1981-12-29,V548,0.530808627605438,,,0.0
1981-12-30,V548,0.473276793956757,,,0.0
1981-12-31,V548,0.415240854024887,,,0.0
1982-01-01,V548,0.567269861698151,,,0.0
1982-01-02,V548,0.567269861698151,,,1.16258645057678
1982-01-03,V548,0.567269861698151,,,2.27486705780029
1982-01-04,V548,1.72106647491455,,,3.09076523780823
1982-01-05,V548,1.6117547750473,,,3.99087738990784
1982-01-06,V548,1.5771723985672,,,3.61642146110535
1982-01-07,V548,1.5771723985672,,,3.5674774646759
1982-01-08,V548,1.5771723985672,,,3.2992947101593
1982-01-09,V548,1.53393459320068,,,3.26693606376648
1982-01-10,V548,1.40037381649017,,,1.9423850774765
1982-01-11,V548,1.24208748340607,,,1.17036640644073
1982-01-12,V548,1.20727694034576,,,0.505423307418823
1982-01-13,V548,1.20037949085236,,,0.21901661157608
1982-01-14,V548,1.09692847728729,,,0.0
1982-01-15,V548,1.09386730194092,,,0.0
1982-01-16,V548,1.04988408088684,,,0.0
1982-01-17,V548,0.961911618709564,,,0.0
1982-01-18,V548,0.93217670917511,,,0.0
1982-01-19,V548,20.5535316467285,,,0.0
1982-01-20,V548,19.5458755493164,,,0.932758450508118
1982-01-21,V548,19.0607891082764,,,7.04496383666992
1982-01-22,V548,19.0058746337891,,,17.7110195159912
1982-01-23,V548,18.7396945953369,,,18.3602752685547
1982-01-24,V548,17.3074855804443,,,17.4547691345215
1982-01-25,V548,15.2979202270508,,,13.9890756607056
1982-01-26,V548,14.14124584198,,,9.41761016845703
1982-01-27,V548,13.499342918396,,,7.8695240020752
