date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-04-06,V229,0.0,,,
1980-04-07,V229,0.0,,,
1980-04-08,V229,0.0,,,
1980-04-09,V229,0.0,,,
1980-04-10,V229,0.0,,,
1980-04-11,V229,0.0,,,
1980-04-12,V229,0.0,,,
1980-04-13,V229,0.0,,,
1980-04-14,V229,0.0,,,
1980-04-15,V229,0.0,,,
1980-04-16,V229,0.0,,,
1980-04-17,V229,0.0,,,
1980-04-18,V229,0.0,,,
1980-04-19,V229,0.0,,,
1980-04-20,V229,0.0,,,
1980-04-21,V229,0.0,,,
1980-04-22,V229,0.0,,,
1980-04-23,V229,0.0,,,
1980-04-24,V229,0.0,,,
1980-04-25,V229,0.0,,,
1980-04-26,V229,0.0,,,
1980-04-27,V229,0.0,,,
1980-04-28,V229,0.0,,,
1980-04-29,V229,0.0,,,
1980-04-30,V229,0.0,,,
1980-05-01,V229,0.0,,,
1980-05-02,V229,0.0,,,
1980-05-03,V229,0.0,,,
1980-05-04,V229,0.0,,,
1980-05-05,V229,0.0,,,
1980-05-06,V229,0.0,,,
1980-05-07,V229,0.0,,,
1980-05-08,V229,0.0,,,
1980-05-09,V229,0.0,,,
1980-05-10,V229,0.0,,,
1980-05-11,V229,0.0,,,
1980-05-12,V229,0.0,,,
1980-05-13,V229,0.0,,,
1980-05-14,V229,0.0,,,
1980-05-15,V229,0.0,,,
1980-05-16,V229,0.0,,,
1980-05-17,V229,0.0,,,
1980-05-18,V229,0.0,,,
1980-05-19,V229,0.0,,,
1980-05-20,V229,0.0,,,
1980-05-21,V229,0.0,,,
1980-05-22,V229,0.0,,,
1980-05-23,V229,0.0,,,
1980-05-24,V229,0.0,,,
1980-05-25,V229,0.0,,,
1980-05-26,V229,0.0,,,
1980-05-27,V229,0.0,,,
1980-05-28,V229,0.0,,,
1980-05-29,V229,0.0,,,
1980-05-30,V229,0.0,,,
1980-05-31,V229,0.0,,,
1980-06-01,V229,0.0,,,
1980-06-02,V229,0.0,,,
1980-06-03,V229,0.0,,,
1980-06-04,V229,0.0,,,
1980-06-05,V229,0.0,,,
1980-06-06,V229,0.0,,,
1980-06-07,V229,0.0,,,
1980-06-08,V229,0.0,,,
1980-06-09,V229,0.0,,,
1980-06-10,V229,0.0,,,
1980-06-11,V229,0.0,,,
1980-06-12,V229,0.0,,,
1980-06-13,V229,0.0,,,
1980-06-14,V229,0.0,,,
1980-06-15,V229,0.0,,,
1980-06-16,V229,0.0,,,
1980-06-17,V229,0.0,,,
1980-06-18,V229,0.0,,,
1980-06-19,V229,0.0,,,
1980-06-20,V229,0.0,,,
1980-06-21,V229,0.0,,,
1980-06-22,V229,0.0,,,
1980-06-23,V229,0.0,,,
1980-06-24,V229,0.0,,,
1980-06-25,V229,0.0,,,
1980-06-26,V229,0.0,,,
1980-06-27,V229,0.0,,,
1980-06-28,V229,0.0,,,
1980-06-29,V229,0.0,,,
1980-06-30,V229,0.0,,,
1980-07-01,V229,0.0,,,
1980-07-02,V229,0.0,,,
1980-07-03,V229,0.0,,,
1980-07-04,V229,0.0,,,
1980-07-05,V229,0.0,,,
1980-07-06,V229,0.0,,,
1980-07-07,V229,0.0,,,
1980-07-08,V229,0.0,,,
1980-07-09,V229,0.0,,,
1980-07-10,V229,0.0,,,
1980-07-11,V229,0.0,,,
1980-07-12,V229,0.0,,,
1980-07-13,V229,0.0,,,
1980-07-14,V229,0.0,,,
1980-07-15,V229,0.0,,,
1980-07-16,V229,0.0,,,
1980-07-17,V229,0.0,,,
1980-07-18,V229,0.0,,,
1980-07-19,V229,0.0,,,
1980-07-20,V229,0.0,,,
1980-07-21,V229,0.0,,,
1980-07-22,V229,0.0,,,
1980-07-23,V229,0.0,,,
1980-07-24,V229,0.0,,,
1980-07-25,V229,0.0,,,
1980-07-26,V229,0.0,,,
1980-07-27,V229,0.0,,,
1980-07-28,V229,0.0,,,
1980-07-29,V229,0.0,,,
1980-07-30,V229,0.0,,,
1980-07-31,V229,0.0,,,
1980-08-01,V229,0.0,,,
1980-08-02,V229,0.0,,,
1980-08-03,V229,0.0,,,
1980-08-04,V229,0.0,,,
1980-08-05,V229,0.0,,,
1980-08-06,V229,0.0,,,
1980-08-07,V229,0.0,,,
1980-08-08,V229,0.0,,,
1980-08-09,V229,0.0,,,
1980-08-10,V229,0.0,,,
1980-08-11,V229,0.0,,,
1980-08-12,V229,0.0,,,
1980-08-13,V229,0.0,,,
1980-08-14,V229,0.0,,,
1980-08-15,V229,0.0,,,
1980-08-16,V229,0.0,,,
1980-08-17,V229,0.0,,,
1980-08-18,V229,0.0,,,
1980-08-19,V229,0.0,,,
1980-08-20,V229,0.0,,,
1980-08-21,V229,0.0,,,
1980-08-22,V229,0.0,,,
1980-08-23,V229,0.0,,,
1980-08-24,V229,0.0,,,
1980-08-25,V229,0.0,,,
1980-08-26,V229,0.0,,,
1980-08-27,V229,0.0,,,
1980-08-28,V229,0.0,,,
1980-08-29,V229,0.0,,,
1980-08-30,V229,0.0,,,
1980-08-31,V229,0.0,,,
1980-09-01,V229,0.0,,,
1980-09-02,V229,0.0,,,
1980-09-03,V229,0.0,,,
1980-09-04,V229,0.0,,,
1980-09-05,V229,0.0,,,
1980-09-06,V229,0.0,,,
1980-09-07,V229,0.0,,,
1980-09-08,V229,0.0,,,
1980-09-09,V229,0.0,,,
1980-09-10,V229,0.0,,,
1980-09-11,V229,0.0,,,
1980-09-12,V229,0.0,,,
1980-09-13,V229,0.0,,,
1980-09-14,V229,0.0,,,
1980-09-15,V229,0.0,,,
1980-09-16,V229,0.0,,,
1980-09-17,V229,0.0,,,
1980-09-18,V229,0.0,,,
1980-09-19,V229,0.0,,,
1980-09-20,V229,0.0,,,
1980-09-21,V229,0.0,,,
1980-09-22,V229,0.0,,,
1980-09-23,V229,0.0,,,
1980-09-24,V229,0.0,,,
1980-09-25,V229,0.0,,,
1980-09-26,V229,0.0,,,
1980-09-27,V229,0.0,,,
1980-09-28,V229,0.0,,,
1980-09-29,V229,0.0,,,
1980-09-30,V229,0.0,,,
1980-10-01,V229,0.0,,,
1980-10-02,V229,0.0,,,
1980-10-03,V229,0.0,,,
1980-10-04,V229,0.0,,,
1980-10-05,V229,0.0,,,
1980-10-06,V229,0.0,,,
1980-10-07,V229,0.0,,,
1980-10-08,V229,0.0,,,
1980-10-09,V229,0.0,,,
1980-10-10,V229,0.0,,,
1980-10-11,V229,0.0,,,
1980-10-12,V229,0.0,,,
1980-10-13,V229,0.0,,,
1980-10-14,V229,0.0,,,
1980-10-15,V229,0.0,,,
1980-10-16,V229,0.0,,,
1980-10-17,V229,0.0,,,
1980-10-18,V229,0.0,,,
1980-10-19,V229,0.0,,,
1980-10-20,V229,0.0,,,
1980-10-21,V229,0.0,,,
1980-10-22,V229,0.0,,,
1980-10-23,V229,0.0,,,
1980-10-24,V229,0.0,,,
1980-10-25,V229,0.0,,,
1980-10-26,V229,0.0,,,
1980-10-27,V229,0.0,,,
1980-10-28,V229,0.0,,,
1980-10-29,V229,0.0,,,
1980-10-30,V229,0.0,,,
1980-10-31,V229,0.0,,,
1980-11-01,V229,0.0,,,
1980-11-02,V229,0.0,,,
1980-11-03,V229,0.0,,,
1980-11-04,V229,0.0,,,
1980-11-05,V229,0.0,,,
1980-11-06,V229,0.0,,,
1980-11-07,V229,0.0,,,
1980-11-08,V229,0.0,,,
1980-11-09,V229,0.0,,,
1980-11-10,V229,0.0,,,
1980-11-11,V229,0.0,,,
1980-11-12,V229,0.0,,,
1980-11-13,V229,0.0,,,
1980-11-14,V229,0.0,,,
1980-11-15,V229,0.0,,,
1980-11-16,V229,0.0,,,
1980-11-17,V229,0.0,,,
1980-11-18,V229,0.0,,,
1980-11-19,V229,0.0,,,
1980-11-20,V229,0.0,,,
1980-11-21,V229,0.0,,,
1980-11-22,V229,0.0,,,
1980-11-23,V229,0.0,,,
1980-11-24,V229,0.0,,,
1980-11-25,V229,0.0,,,
1980-11-26,V229,0.0,,,
1980-11-27,V229,0.0,,,
1980-11-28,V229,0.0,,,
1980-11-29,V229,0.0,,,
1980-11-30,V229,0.0,,,
1980-12-01,V229,0.0,,,
1980-12-02,V229,0.0,,,
1980-12-03,V229,0.0,,,
1980-12-04,V229,0.0,,,
1980-12-05,V229,0.0,,,
1980-12-06,V229,0.0,,,
1980-12-07,V229,0.0,,,
1980-12-08,V229,0.0,,,
1980-12-09,V229,0.0,,,
1980-12-10,V229,0.0,,,
1980-12-11,V229,0.0,,,
1980-12-12,V229,0.0,,,
1980-12-13,V229,0.0,,,
1980-12-14,V229,0.0,,,
1980-12-15,V229,0.0,,,
1980-12-16,V229,0.0,,,
1980-12-17,V229,0.0,,,
1980-12-18,V229,0.0,,,
1980-12-19,V229,0.0,,,
1980-12-20,V229,0.0,,,
1980-12-21,V229,0.0,,,
1980-12-22,V229,0.0,,,
1980-12-23,V229,0.0,,,
1980-12-24,V229,0.173246383666992,,,
1980-12-25,V229,0.173246383666992,,,
1980-12-26,V229,0.173246383666992,,,
1980-12-27,V229,0.172480553388596,,,
1980-12-28,V229,0.172480553388596,,,
1980-12-29,V229,0.163671672344208,,,
1980-12-30,V229,0.13040754199028,,,
1981-01-01,V229,13.3224697113037,,,
1981-01-02,V229,12.9799022674561,,,
1981-01-03,V229,12.9799022674561,,,
1981-01-04,V229,12.9799022674561,,,
1981-01-05,V229,12.9799022674561,,,
1981-01-06,V229,17.5299263000488,,,
1981-01-07,V229,23.1098594665527,,,
1981-01-08,V229,23.1098594665527,,,
1981-01-09,V229,23.1098594665527,,,
1981-01-10,V229,23.1098594665527,,,
1981-01-11,V229,23.1098594665527,,,
1981-01-12,V229,23.1098594665527,,,
1981-01-13,V229,23.1098594665527,,,
1981-01-14,V229,23.1098594665527,,,
1981-01-15,V229,23.1091423034668,,,
1981-01-16,V229,23.1091423034668,,,
1981-01-17,V229,23.1091423034668,,,
1981-01-18,V229,23.1091423034668,,,
1981-01-19,V229,23.1091423034668,,,
1981-01-20,V229,21.5628471374512,,,
1981-01-21,V229,18.9024143218994,,,
1981-01-22,V229,17.2200794219971,,,
1981-01-23,V229,15.6044979095459,,,
1981-01-24,V229,15.1527547836304,,,
1981-01-25,V229,14.1950445175171,,,
1981-01-26,V229,10.4199752807617,,,
1981-01-27,V229,8.67461490631104,,,
1981-01-28,V229,7.71380758285522,,,
1981-01-29,V229,7.71380758285522,,,
1981-01-30,V229,7.71380758285522,,,
1981-01-31,V229,7.71380758285522,,,
1981-02-01,V229,6.77362298965454,,,
1981-02-02,V229,15.503607749939,,,
1981-02-03,V229,15.503607749939,,,
1981-02-04,V229,15.503607749939,,,
1981-02-05,V229,15.503607749939,,,
1981-02-06,V229,15.503607749939,,,
1981-02-07,V229,15.503607749939,,,
1981-02-08,V229,15.503607749939,,,
1981-02-09,V229,15.503607749939,,,
1981-02-10,V229,14.5184392929077,,,
1981-02-11,V229,32.2912445068359,,,
1981-02-12,V229,32.2912445068359,,,
1981-02-13,V229,32.2912445068359,,,
1981-02-14,V229,32.2912445068359,,,
1981-02-15,V229,32.2912445068359,,,
1981-02-16,V229,29.3246173858643,,,
1981-02-17,V229,23.816930770874,,,
1981-02-18,V229,19.2396354675293,,,
1981-02-19,V229,13.5202045440674,,,
1981-02-20,V229,10.2121210098267,,,
1981-02-21,V229,7.14302253723145,,,
1981-02-22,V229,3.028644323349,,,
1981-02-23,V229,0.914417564868927,,,
1981-02-24,V229,0.296676278114319,,,
1981-02-25,V229,0.182871088385582,,,
1981-02-26,V229,0.0392023883759975,,,
1981-02-27,V229,0.0020474253688007,,,
1981-02-28,V229,0.0,,,
1981-03-01,V229,0.0,,,
1981-03-02,V229,0.0,,,
1981-03-03,V229,0.0,,,
1981-03-04,V229,0.0,,,
1981-03-05,V229,0.0,,,
1981-03-06,V229,0.0,,,
1981-03-07,V229,0.0,,,
1981-03-08,V229,0.0,,,
1981-03-09,V229,0.0,,,
1981-03-10,V229,0.0,,,
1981-03-11,V229,0.0,,,
1981-03-12,V229,0.0,,,
1981-03-13,V229,0.0,,,
1981-03-14,V229,0.0,,,
1981-03-15,V229,0.0,,,
1981-03-16,V229,0.0,,,
1981-03-17,V229,0.0,,,
1981-03-18,V229,0.0,,,
1981-03-19,V229,0.0,,,
1981-03-20,V229,0.0,,,
1981-03-21,V229,0.0,,,
1981-03-22,V229,0.0,,,
1981-03-23,V229,0.0,,,
1981-03-24,V229,0.0,,,
1981-03-25,V229,0.0,,,
1981-03-26,V229,0.0,,,
1981-03-27,V229,0.0,,,
1981-03-28,V229,0.0,,,
1981-03-29,V229,0.0,,,
1981-03-30,V229,0.0,,,
1981-03-31,V229,0.0,,,
1981-04-01,V229,0.0,,,
1981-04-02,V229,0.0,,,
1981-04-03,V229,0.0,,,
1981-04-04,V229,0.0,,,
1981-04-05,V229,0.0,,,
1981-04-06,V229,0.0,,,
1981-04-07,V229,0.0,,,
1981-04-08,V229,0.0,,,
1981-04-09,V229,0.0,,,
1981-04-10,V229,0.0,,,
1981-04-11,V229,0.0,,,
1981-04-12,V229,0.0,,,
1981-04-13,V229,0.0,,,
1981-04-14,V229,0.0,,,
1981-04-15,V229,0.0,,,
1981-04-16,V229,0.0,,,
1981-04-17,V229,0.0,,,
1981-04-18,V229,0.0,,,
1981-04-19,V229,0.0,,,
1981-04-20,V229,0.0,,,
1981-04-21,V229,0.0,,,
1981-04-22,V229,0.0,,,
1981-04-23,V229,0.0,,,
1981-04-24,V229,0.0,,,
1981-04-25,V229,0.0,,,
1981-04-26,V229,0.0,,,
1981-04-27,V229,0.0,,,
1981-04-28,V229,0.0,,,
1981-04-29,V229,0.0,,,
1981-04-30,V229,0.0,,,
1981-05-01,V229,0.0,,,
1981-05-02,V229,0.0,,,
1981-05-03,V229,0.0,,,
1981-05-04,V229,0.0,,,
1981-05-05,V229,0.0,,,
1981-05-06,V229,0.0,,,
1981-05-07,V229,0.0,,,
1981-05-08,V229,0.0,,,
1981-05-09,V229,0.0,,,
1981-05-10,V229,0.0,,,
1981-05-11,V229,0.0,,,
1981-05-12,V229,0.0,,,
1981-05-13,V229,0.0,,,
1981-05-14,V229,0.0,,,
1981-05-15,V229,0.0,,,
1981-05-16,V229,0.0,,,
1981-05-17,V229,0.0,,,
1981-05-18,V229,0.0,,,
1981-05-19,V229,0.0,,,
1981-05-20,V229,0.0,,,
1981-05-21,V229,0.0,,,
1981-05-22,V229,0.0,,,
1981-05-23,V229,0.0,,,
1981-05-24,V229,0.0,,,
1981-05-25,V229,0.0,,,
1981-05-26,V229,0.0,,,
1981-05-27,V229,0.0,,,
1981-05-28,V229,0.0,,,
1981-05-29,V229,0.0,,,
1981-05-30,V229,0.0,,,
1981-05-31,V229,0.0,,,
1981-06-01,V229,0.0,,,
1981-06-02,V229,0.0,,,
1981-06-03,V229,0.0,,,
1981-06-04,V229,0.0,,,
1981-06-05,V229,0.0,,,
1981-06-06,V229,0.0,,,
1981-06-07,V229,0.0,,,
1981-06-08,V229,0.0,,,
1981-06-09,V229,0.0,,,
1981-06-10,V229,0.0,,,
1981-06-11,V229,0.0,,,
1981-06-12,V229,0.0,,,
1981-06-13,V229,0.0,,,
1981-06-14,V229,0.0,,,
1981-06-15,V229,0.0,,,
1981-06-16,V229,0.0,,,
1981-06-17,V229,0.0,,,
1981-06-18,V229,0.0,,,
1981-06-19,V229,0.0,,,
1981-06-20,V229,0.0,,,
1981-06-21,V229,0.0,,,
1981-06-22,V229,0.0,,,
1981-06-23,V229,0.0,,,
1981-06-24,V229,0.0,,,
1981-06-25,V229,0.0,,,
1981-06-26,V229,0.0,,,
1981-06-27,V229,0.0,,,
1981-06-28,V229,0.0,,,
1981-06-29,V229,0.0,,,
1981-06-30,V229,0.0,,,
1981-07-01,V229,0.0,,,
1981-07-02,V229,0.0,,,
1981-07-03,V229,0.0,,,
1981-07-04,V229,0.0,,,
1981-07-05,V229,0.0,,,
1981-07-06,V229,0.0,,,
1981-07-07,V229,0.0,,,
1981-07-08,V229,0.0,,,
1981-07-09,V229,0.0,,,
1981-07-10,V229,0.0,,,
1981-07-11,V229,0.0,,,
1981-07-12,V229,0.0,,,
1981-07-13,V229,0.0,,,
1981-07-14,V229,0.0,,,
1981-07-15,V229,0.0,,,
1981-07-16,V229,0.0,,,
1981-07-17,V229,0.0,,,
1981-07-18,V229,0.0,,,
1981-07-19,V229,0.0,,,
1981-07-20,V229,0.0,,,
1981-07-21,V229,0.0,,,
1981-07-22,V229,0.0,,,
1981-07-23,V229,0.0,,,
1981-07-24,V229,0.0,,,
1981-07-25,V229,0.0,,,
1981-07-26,V229,0.0,,,
1981-07-27,V229,0.0,,,
1981-07-28,V229,0.0,,,
1981-07-29,V229,0.0,,,
1981-07-30,V229,0.0,,,
1981-07-31,V229,0.0,,,
1981-08-01,V229,0.0,,,
1981-08-02,V229,0.0,,,
1981-08-03,V229,0.0,,,
1981-08-04,V229,0.0,,,
1981-08-05,V229,0.0,,,
1981-08-06,V229,0.0,,,
1981-08-07,V229,0.0,,,
1981-08-08,V229,0.0,,,
1981-08-09,V229,0.0,,,
1981-08-10,V229,0.0,,,
1981-08-11,V229,0.0,,,
1981-08-12,V229,0.0,,,
1981-08-13,V229,0.0,,,
1981-08-14,V229,0.0,,,
1981-08-15,V229,0.0,,,
1981-08-16,V229,0.0,,,
1981-08-17,V229,0.0,,,
1981-08-18,V229,0.0,,,
1981-08-19,V229,0.0,,,
1981-08-20,V229,0.0,,,
1981-08-21,V229,0.0,,,
1981-08-22,V229,0.0,,,
1981-08-23,V229,0.0,,,
1981-08-24,V229,0.0,,,
1981-08-25,V229,0.0,,,
1981-08-26,V229,0.0,,,
1981-08-27,V229,0.0,,,
1981-08-28,V229,0.0,,,
1981-08-29,V229,0.0,,,
1981-08-30,V229,0.0,,,
1981-08-31,V229,0.0,,,
1981-09-01,V229,0.0,,,
1981-09-02,V229,0.0,,,
1981-09-03,V229,0.0,,,
1981-09-04,V229,0.0,,,
1981-09-05,V229,0.0,,,
1981-09-06,V229,0.0,,,
1981-09-07,V229,0.0,,,
1981-09-08,V229,0.0,,,
1981-09-09,V229,0.0,,,
1981-09-10,V229,0.0,,,
1981-09-11,V229,0.0,,,
1981-09-12,V229,0.0,,,
1981-09-13,V229,0.0,,,
1981-09-14,V229,0.0,,,
1981-09-15,V229,0.0,,,
1981-09-16,V229,0.0,,,
1981-09-17,V229,0.0,,,
1981-09-18,V229,0.0,,,
1981-09-19,V229,0.0,,,
1981-09-20,V229,0.0,,,
1981-09-21,V229,0.0,,,
1981-09-22,V229,0.0,,,
1981-09-23,V229,0.0,,,
1981-09-24,V229,0.0,,,
1981-09-25,V229,0.0,,,
1981-09-26,V229,0.0,,,
1981-09-27,V229,0.0,,,
1981-09-28,V229,0.0,,,
1981-09-29,V229,0.0,,,
1981-09-30,V229,0.0,,,
1981-10-01,V229,0.0,,,0.0
1981-10-02,V229,0.0,,,0.0
1981-10-03,V229,0.0,,,0.0
1981-10-04,V229,0.0,,,0.0
1981-10-05,V229,0.0,,,0.0
1981-10-06,V229,0.0,,,0.0
1981-10-07,V229,0.0,,,0.0
1981-10-08,V229,0.0,,,0.0
1981-10-09,V229,0.0,,,0.0
1981-10-10,V229,0.0,,,0.0
1981-10-11,V229,0.0,,,0.0
1981-10-12,V229,0.0,,,0.0
1981-10-13,V229,0.0,,,0.0
1981-10-14,V229,0.0,,,0.0
1981-10-15,V229,0.0,,,0.0
1981-10-16,V229,0.0,,,0.0
1981-10-17,V229,0.0,,,0.0
1981-10-18,V229,0.0,,,0.0
1981-10-19,V229,0.0,,,0.0
1981-10-20,V229,0.0,,,0.0
1981-10-21,V229,0.0,,,0.0
1981-10-22,V229,0.0,,,0.0
1981-10-23,V229,0.0,,,0.0
1981-10-24,V229,0.0,,,0.0
1981-10-25,V229,0.0,,,0.0
1981-10-26,V229,0.0,,,0.0
1981-10-27,V229,0.0,,,0.0
1981-10-28,V229,0.0,,,0.0
1981-10-29,V229,0.0,,,0.0
1981-10-30,V229,0.0,,,0.0
1981-10-31,V229,0.0,,,0.0
1981-11-01,V229,0.0,,,0.0
1981-11-02,V229,0.0,,,0.0
1981-11-03,V229,0.0,,,0.0
1981-11-04,V229,0.0,,,0.0
1981-11-05,V229,0.0,,,0.0
1981-11-06,V229,0.0,,,0.0
1981-11-07,V229,0.0,,,0.0
1981-11-08,V229,0.0,,,0.0
1981-11-09,V229,0.0,,,0.0
1981-11-10,V229,0.0,,,0.0
1981-11-11,V229,0.0,,,0.0
1981-11-12,V229,0.0,,,0.0
1981-11-13,V229,0.0,,,0.0
1981-11-14,V229,0.0,,,0.0
1981-11-15,V229,0.0,,,0.0
1981-11-16,V229,0.0,,,0.0
1981-11-17,V229,0.0,,,0.0
1981-11-18,V229,0.0,,,0.0
1981-11-19,V229,0.0,,,0.0
1981-11-20,V229,0.0,,,0.0
1981-11-21,V229,0.0,,,0.0
1981-11-22,V229,0.0,,,0.0
1981-11-23,V229,0.0,,,0.0
1981-11-24,V229,0.0,,,1.47761070728302
1981-11-25,V229,0.0,,,0.525406241416931
1981-11-26,V229,0.0,,,0.0
1981-11-27,V229,0.0,,,0.0
1981-11-28,V229,0.0,,,0.0
1981-11-29,V229,0.0,,,0.0
1981-11-30,V229,0.0,,,0.0
1981-12-01,V229,0.0,,,0.0
1981-12-02,V229,0.0,,,0.0
1981-12-03,V229,0.0,,,0.0
1981-12-04,V229,0.0,,,0.0
1981-12-05,V229,0.0,,,0.0
1981-12-06,V229,0.0,,,0.0
1981-12-07,V229,0.0,,,0.0
1981-12-08,V229,0.0,,,0.0
1981-12-09,V229,0.0,,,0.0
1981-12-10,V229,0.0,,,0.0
1981-12-11,V229,0.0,,,0.0
1981-12-12,V229,0.0,,,0.0
1981-12-13,V229,0.0,,,0.0
1981-12-14,V229,0.0,,,0.0019440629985183
1981-12-15,V229,0.0,,,0.0019440629985183
1981-12-16,V229,0.0,,,0.0019440629985183
1981-12-17,V229,10.3225431442261,,,10.2764387130737
1981-12-18,V229,10.3225431442261,,,10.8985452651978
1981-12-19,V229,10.3225431442261,,,10.8656711578369
1981-12-20,V229,10.3225431442261,,,10.8645448684692
1981-12-21,V229,21.7798175811768,,,11.632399559021
1981-12-22,V229,20.0340366363525,,,23.0336894989014
1981-12-23,V229,18.1498413085938,,,12.8463888168335
1981-12-24,V229,18.1498413085938,,,12.757550239563
1981-12-25,V229,18.1498413085938,,,12.3494672775269
1981-12-26,V229,17.6346054077148,,,12.9923725128174
1981-12-27,V229,16.1498317718506,,,15.7564325332642
1981-12-28,V229,14.9732599258423,,,15.7078218460083
1981-12-29,V229,14.8802356719971,,,17.6749477386475
1981-12-30,V229,14.8802356719971,,,17.6749477386475
1981-12-31,V229,15.2567825317383,,,17.6749477386475
1982-01-01,V229,0.0,,,19.9870204925537
1982-01-02,V229,0.0,,,22.2297706604004
1982-01-03,V229,0.0,,,21.2328414916992
1982-01-04,V229,0.0,,,15.0709810256958
1982-01-05,V229,0.0,,,15.0671100616455
1982-01-06,V229,0.0,,,15.5670757293701
1982-01-07,V229,0.0,,,12.5714349746704
1982-01-08,V229,0.0,,,12.5184621810913
1982-01-09,V229,2.56986665725708,,,13.5157194137573
1982-01-10,V229,2.56986665725708,,,14.1982955932617
1982-01-11,V229,2.56986665725708,,,14.2345905303955
1982-01-12,V229,2.56986665725708,,,13.5659475326538
1982-01-13,V229,5.35091924667358,,,18.1856117248535
1982-01-14,V229,5.35091924667358,,,18.0446853637695
1982-01-15,V229,5.35091924667358,,,21.2721538543701
1982-01-16,V229,5.35091924667358,,,21.2710247039795
1982-01-17,V229,5.35091924667358,,,22.0435581207275
1982-01-18,V229,5.35091924667358,,,21.2243576049805
1982-01-19,V229,5.35091924667358,,,18.9702014923096
1982-01-20,V229,4.46384906768799,,,17.8791198730469
1982-01-21,V229,2.91475772857666,,,14.867561340332
