date,basin,daymet_swe,gldas_swe,snodas_swe,uaz_swe
1980-03-05,V537,5.06025075912476,,,
1980-03-06,V537,6.51191806793213,,,
1980-03-07,V537,6.51191806793213,,,
1980-03-08,V537,6.47353363037109,,,
1980-03-09,V537,6.36009359359741,,,
1980-03-10,V537,6.37329149246216,,,
1980-03-11,V537,6.3589391708374,,,
1980-03-12,V537,6.35502958297729,,,
1980-03-13,V537,6.21805906295776,,,
1980-03-14,V537,5.93738555908203,,,
1980-03-15,V537,5.73559045791626,,,
1980-03-16,V537,5.72700691223145,,,
1980-03-17,V537,5.61358404159546,,,
1980-03-18,V537,6.06445026397705,,,
1980-03-19,V537,6.96367311477661,,,
1980-03-20,V537,6.84697866439819,,,
1980-03-21,V537,6.84680604934692,,,
1980-03-22,V537,6.84396600723267,,,
1980-03-23,V537,6.79554796218872,,,
1980-03-24,V537,6.76547574996948,,,
1980-03-25,V537,6.96968269348145,,,
1980-03-26,V537,9.33276748657227,,,
1980-03-27,V537,9.29227542877197,,,
1980-03-28,V537,9.18704319000244,,,
1980-03-29,V537,8.94970989227295,,,
1980-03-30,V537,8.64466094970703,,,
1980-03-31,V537,8.61321067810059,,,
1980-04-01,V537,9.1339054107666,,,
1980-04-02,V537,9.13176727294922,,,
1980-04-03,V537,9.09573936462402,,,
1980-04-04,V537,8.737624168396,,,
1980-04-05,V537,8.47674655914307,,,
1980-04-06,V537,8.35997009277344,,,
1980-04-07,V537,8.1277961730957,,,
1980-04-08,V537,7.83695125579834,,,
1980-04-09,V537,7.34075975418091,,,
1980-04-10,V537,7.04596138000488,,,
1980-04-11,V537,6.81807518005371,,,
1980-04-12,V537,6.66319990158081,,,
1980-04-13,V537,6.47043037414551,,,
1980-04-14,V537,6.30635929107666,,,
1980-04-15,V537,6.14450073242188,,,
1980-04-16,V537,5.93072700500488,,,
1980-04-17,V537,5.70172643661499,,,
1980-04-18,V537,5.46817445755005,,,
1980-04-19,V537,5.25279426574707,,,
1980-04-20,V537,5.03198099136353,,,
1980-04-21,V537,5.03149032592773,,,
1980-04-22,V537,5.74764776229858,,,
1980-04-23,V537,5.96082448959351,,,
1980-04-24,V537,5.87684774398804,,,
1980-04-25,V537,5.61335372924805,,,
1980-04-26,V537,5.17800283432007,,,
1980-04-27,V537,5.02107524871826,,,
1980-04-28,V537,4.9582667350769,,,
1980-04-29,V537,4.89367485046387,,,
1980-04-30,V537,4.82780981063843,,,
1980-05-01,V537,4.94962692260742,,,
1980-05-02,V537,4.86154937744141,,,
1980-05-03,V537,4.69396305084229,,,
1980-05-04,V537,4.50969266891479,,,
1980-05-05,V537,4.32044553756714,,,
1980-05-06,V537,4.13702392578125,,,
1980-05-07,V537,4.03187465667725,,,
1980-05-08,V537,3.9562075138092,,,
1980-05-09,V537,3.93460059165955,,,
1980-05-10,V537,4.36478853225708,,,
1980-05-11,V537,4.45491933822632,,,
1980-05-12,V537,4.40591382980347,,,
1980-05-13,V537,4.31742238998413,,,
1980-05-14,V537,4.23673009872437,,,
1980-05-15,V537,4.125816822052,,,
1980-05-16,V537,3.98774385452271,,,
1980-05-17,V537,3.79856061935425,,,
1980-05-18,V537,3.59298062324524,,,
1980-05-19,V537,3.35965371131897,,,
1980-05-20,V537,3.12920999526978,,,
1980-05-21,V537,3.07848262786865,,,
1980-05-22,V537,3.01268315315247,,,
1980-05-23,V537,2.96365332603455,,,
1980-05-24,V537,2.96443033218384,,,
1980-05-25,V537,2.96443033218384,,,
1980-05-26,V537,2.95192933082581,,,
1980-05-27,V537,2.93498229980469,,,
1980-05-28,V537,2.91388082504272,,,
1980-05-29,V537,2.86127209663391,,,
1980-05-30,V537,2.82597303390503,,,
1980-05-31,V537,2.79689717292786,,,
1980-06-01,V537,2.7671434879303,,,
1980-06-02,V537,2.67896223068237,,,
1980-06-03,V537,2.62560033798218,,,
1980-06-04,V537,2.55227422714233,,,
1980-06-05,V537,2.49982023239136,,,
1980-06-06,V537,2.45718097686768,,,
1980-06-07,V537,2.39826560020447,,,
1980-06-08,V537,2.3045334815979,,,
1980-06-09,V537,2.21418952941895,,,
1980-06-10,V537,2.13595485687256,,,
1980-06-11,V537,2.07158780097961,,,
1980-06-12,V537,2.022789478302,,,
1980-06-13,V537,1.96926116943359,,,
1980-06-14,V537,1.92109870910645,,,
1980-06-15,V537,1.8460066318512,,,
1980-06-16,V537,1.77317321300507,,,
1980-06-17,V537,1.7010589838028,,,
1980-06-18,V537,1.64605760574341,,,
1980-06-19,V537,1.59776616096497,,,
1980-06-20,V537,1.5520943403244,,,
1980-06-21,V537,1.51082670688629,,,
1980-06-22,V537,1.46390807628632,,,
1980-06-23,V537,1.42349994182587,,,
1980-06-24,V537,1.39009571075439,,,
1980-06-25,V537,1.34839189052582,,,
1980-06-26,V537,1.30700933933258,,,
1980-06-27,V537,1.24841809272766,,,
1980-06-28,V537,1.19261360168457,,,
1980-06-29,V537,1.13791608810425,,,
1980-06-30,V537,1.08654499053955,,,
1980-07-01,V537,1.04783976078033,,,
1980-07-02,V537,1.01620507240295,,,
1980-07-03,V537,0.988161623477936,,,
1980-07-04,V537,0.94331020116806,,,
1980-07-05,V537,0.893955767154694,,,
1980-07-06,V537,0.8393434882164,,,
1980-07-07,V537,0.788458406925201,,,
1980-07-08,V537,0.743918418884277,,,
1980-07-09,V537,0.69550633430481,,,
1980-07-10,V537,0.643863797187805,,,
1980-07-11,V537,0.6008660197258,,,
1980-07-12,V537,0.55296927690506,,,
1980-07-13,V537,0.514960467815399,,,
1980-07-14,V537,0.473201602697372,,,
1980-07-15,V537,0.427191555500031,,,
1980-07-16,V537,0.365618228912354,,,
1980-07-17,V537,0.304896235466003,,,
1980-07-18,V537,0.246266752481461,,,
1980-07-19,V537,0.203511595726013,,,
1980-07-20,V537,0.179241210222244,,,
1980-07-21,V537,0.154348760843277,,,
1980-07-22,V537,0.127617374062538,,,
1980-07-23,V537,0.102393366396427,,,
1980-07-24,V537,0.0784890055656433,,,
1980-07-25,V537,0.0542164035141468,,,
1980-07-26,V537,0.029591104015708,,,
1980-07-27,V537,0.0098397135734558,,,
1980-07-28,V537,0.0,,,
1980-07-29,V537,0.0,,,
1980-07-30,V537,0.0,,,
1980-07-31,V537,0.0,,,
1980-08-01,V537,0.0,,,
1980-08-02,V537,0.0,,,
1980-08-03,V537,0.0,,,
1980-08-04,V537,0.0,,,
1980-08-05,V537,0.0,,,
1980-08-06,V537,0.0,,,
1980-08-07,V537,0.0,,,
1980-08-08,V537,0.0,,,
1980-08-09,V537,0.0,,,
1980-08-10,V537,0.0,,,
1980-08-11,V537,0.0,,,
1980-08-12,V537,0.0,,,
1980-08-13,V537,0.0,,,
1980-08-14,V537,0.0,,,
1980-08-15,V537,0.0,,,
1980-08-16,V537,0.0,,,
1980-08-17,V537,0.0,,,
1980-08-18,V537,0.0,,,
1980-08-19,V537,0.0,,,
1980-08-20,V537,0.0,,,
1980-08-21,V537,0.0,,,
1980-08-22,V537,0.0,,,
1980-08-23,V537,0.0,,,
1980-08-24,V537,0.0,,,
1980-08-25,V537,0.0,,,
1980-08-26,V537,0.0,,,
1980-08-27,V537,0.0,,,
1980-08-28,V537,0.0,,,
1980-08-29,V537,0.0,,,
1980-08-30,V537,0.0,,,
1980-08-31,V537,0.0,,,
1980-09-01,V537,0.0,,,
1980-09-02,V537,0.0,,,
1980-09-03,V537,0.0,,,
1980-09-04,V537,0.0,,,
1980-09-05,V537,0.0,,,
1980-09-06,V537,0.0,,,
1980-09-07,V537,0.0,,,
1980-09-08,V537,0.0,,,
1980-09-09,V537,0.0,,,
1980-09-10,V537,0.0,,,
1980-09-11,V537,0.0,,,
1980-09-12,V537,0.0,,,
1980-09-13,V537,0.0,,,
1980-09-14,V537,0.0,,,
1980-09-15,V537,0.0,,,
1980-09-16,V537,0.0,,,
1980-09-17,V537,0.0,,,
1980-09-18,V537,0.0,,,
1980-09-19,V537,0.0,,,
1980-09-20,V537,0.0,,,
1980-09-21,V537,0.0,,,
1980-09-22,V537,0.0,,,
1980-09-23,V537,0.0,,,
1980-09-24,V537,0.0,,,
1980-09-25,V537,0.0,,,
1980-09-26,V537,0.0,,,
1980-09-27,V537,0.0,,,
1980-09-28,V537,0.0,,,
1980-09-29,V537,0.0,,,
1980-09-30,V537,0.0,,,
1980-10-01,V537,0.0,,,
1980-10-02,V537,0.0,,,
1980-10-03,V537,0.0,,,
1980-10-04,V537,0.0,,,
1980-10-05,V537,0.0,,,
1980-10-06,V537,0.0,,,
1980-10-07,V537,0.0,,,
1980-10-08,V537,0.0,,,
1980-10-09,V537,0.0,,,
1980-10-10,V537,0.0,,,
1980-10-11,V537,0.0,,,
1980-10-12,V537,0.0,,,
1980-10-13,V537,0.0,,,
1980-10-14,V537,0.0,,,
1980-10-15,V537,0.0,,,
1980-10-16,V537,0.0,,,
1980-10-17,V537,0.0,,,
1980-10-18,V537,0.0,,,
1980-10-19,V537,0.0,,,
1980-10-20,V537,0.0,,,
1980-10-21,V537,0.0,,,
1980-10-22,V537,0.0,,,
1980-10-23,V537,0.0,,,
1980-10-24,V537,0.0,,,
1980-10-25,V537,0.0,,,
1980-10-26,V537,0.0,,,
1980-10-27,V537,0.0,,,
1980-10-28,V537,0.0,,,
1980-10-29,V537,0.0,,,
1980-10-30,V537,0.0,,,
1980-10-31,V537,0.0,,,
1980-11-01,V537,0.0,,,
1980-11-02,V537,0.0,,,
1980-11-03,V537,0.0,,,
1980-11-04,V537,0.0,,,
1980-11-05,V537,0.0,,,
1980-11-06,V537,0.0,,,
1980-11-07,V537,0.0,,,
1980-11-08,V537,0.0,,,
1980-11-09,V537,0.0,,,
1980-11-10,V537,0.0,,,
1980-11-11,V537,0.0,,,
1980-11-12,V537,0.0,,,
1980-11-13,V537,0.0,,,
1980-11-14,V537,0.0,,,
1980-11-15,V537,0.0,,,
1980-11-16,V537,0.0,,,
1980-11-17,V537,0.0,,,
1980-11-18,V537,0.0,,,
1980-11-19,V537,0.0,,,
1980-11-20,V537,0.0,,,
1980-11-21,V537,0.0,,,
1980-11-22,V537,0.0,,,
1980-11-23,V537,0.0,,,
1980-11-24,V537,0.0,,,
1980-11-25,V537,0.0,,,
1980-11-26,V537,0.0,,,
1980-11-27,V537,0.0,,,
1980-11-28,V537,0.0,,,
1980-11-29,V537,0.0,,,
1980-11-30,V537,0.0,,,
1980-12-01,V537,0.0,,,
1980-12-02,V537,0.0,,,
1980-12-03,V537,0.0,,,
1980-12-04,V537,0.0,,,
1980-12-05,V537,0.0,,,
1980-12-06,V537,0.0,,,
1980-12-07,V537,0.0,,,
1980-12-08,V537,0.0,,,
1980-12-09,V537,0.0,,,
1980-12-10,V537,0.0,,,
1980-12-11,V537,0.0,,,
1980-12-12,V537,0.0,,,
1980-12-13,V537,0.0,,,
1980-12-14,V537,0.0,,,
1980-12-15,V537,0.0,,,
1980-12-16,V537,0.0,,,
1980-12-17,V537,0.0,,,
1980-12-18,V537,0.0,,,
1980-12-19,V537,0.0,,,
1980-12-20,V537,0.0,,,
1980-12-21,V537,0.0,,,
1980-12-22,V537,0.0,,,
1980-12-23,V537,0.0,,,
1980-12-24,V537,0.0,,,
1980-12-25,V537,0.0,,,
1980-12-26,V537,0.0,,,
1980-12-27,V537,0.0,,,
1980-12-28,V537,0.0,,,
1980-12-29,V537,0.0,,,
1980-12-30,V537,0.0,,,
1981-01-01,V537,0.0,,,
1981-01-02,V537,0.0,,,
1981-01-03,V537,0.0,,,
1981-01-04,V537,0.0,,,
1981-01-05,V537,0.0,,,
1981-01-06,V537,0.0,,,
1981-01-07,V537,0.0,,,
1981-01-08,V537,0.0,,,
1981-01-09,V537,0.0,,,
1981-01-10,V537,0.0,,,
1981-01-11,V537,0.0,,,
1981-01-12,V537,0.0,,,
1981-01-13,V537,0.0,,,
1981-01-14,V537,0.0,,,
1981-01-15,V537,0.0,,,
1981-01-16,V537,0.0,,,
1981-01-17,V537,0.0,,,
1981-01-18,V537,0.0,,,
1981-01-19,V537,0.0,,,
1981-01-20,V537,0.0,,,
1981-01-21,V537,0.0,,,
1981-01-22,V537,0.0,,,
1981-01-23,V537,0.0,,,
1981-01-24,V537,0.0,,,
1981-01-25,V537,0.0,,,
1981-01-26,V537,0.0,,,
1981-01-27,V537,0.0,,,
1981-01-28,V537,0.910662591457367,,,
1981-01-29,V537,3.76031160354614,,,
1981-01-30,V537,3.76031160354614,,,
1981-01-31,V537,3.76031160354614,,,
1981-02-01,V537,3.74507999420166,,,
1981-02-02,V537,3.59226846694946,,,
1981-02-03,V537,3.47330856323242,,,
1981-02-04,V537,3.36128950119019,,,
1981-02-05,V537,3.24944281578064,,,
1981-02-06,V537,3.13384604454041,,,
1981-02-07,V537,3.07903122901917,,,
1981-02-08,V537,3.03173184394836,,,
1981-02-09,V537,2.97674465179443,,,
1981-02-10,V537,2.92634034156799,,,
1981-02-11,V537,2.8304455280304,,,
1981-02-12,V537,2.7224485874176,,,
1981-02-13,V537,2.52657794952393,,,
1981-02-14,V537,2.28312540054321,,,
1981-02-15,V537,2.08857583999634,,,
1981-02-16,V537,1.88089954853058,,,
1981-02-17,V537,1.73840355873108,,,
1981-02-18,V537,1.47605979442596,,,
1981-02-19,V537,1.21347522735596,,,
1981-02-20,V537,1.07812440395355,,,
1981-02-21,V537,1.0101912021637,,,
1981-02-22,V537,0.929780960083008,,,
1981-02-23,V537,0.850945174694061,,,
1981-02-24,V537,0.850945174694061,,,
1981-02-25,V537,0.850945174694061,,,
1981-02-26,V537,5.15577268600464,,,
1981-02-27,V537,5.05034065246582,,,
1981-02-28,V537,7.18806076049805,,,
1981-03-01,V537,7.02762413024902,,,
1981-03-02,V537,7.67057037353516,,,
1981-03-03,V537,7.49713325500488,,,
1981-03-04,V537,8.16925430297852,,,
1981-03-05,V537,8.59531784057617,,,
1981-03-06,V537,8.95354747772217,,,
1981-03-07,V537,8.85086536407471,,,
1981-03-08,V537,8.55868148803711,,,
1981-03-09,V537,8.07385349273682,,,
1981-03-10,V537,7.65898704528809,,,
1981-03-11,V537,7.09056615829468,,,
1981-03-12,V537,6.85710906982422,,,
1981-03-13,V537,6.80668306350708,,,
1981-03-14,V537,6.80668306350708,,,
1981-03-15,V537,6.60349607467651,,,
1981-03-16,V537,6.31652593612671,,,
1981-03-17,V537,6.03337669372559,,,
1981-03-18,V537,5.74237108230591,,,
1981-03-19,V537,5.59573984146118,,,
1981-03-20,V537,9.99103832244873,,,
1981-03-21,V537,9.86970043182373,,,
1981-03-22,V537,9.37064361572266,,,
1981-03-23,V537,8.94629096984863,,,
1981-03-24,V537,8.07130527496338,,,
1981-03-25,V537,6.95260524749756,,,
1981-03-26,V537,7.4359016418457,,,
1981-03-27,V537,7.34665679931641,,,
1981-03-28,V537,7.1218204498291,,,
1981-03-29,V537,6.80107498168945,,,
1981-03-30,V537,6.6628565788269,,,
1981-03-31,V537,6.42270755767822,,,
1981-04-01,V537,6.21367406845093,,,
1981-04-02,V537,6.16445827484131,,,
1981-04-03,V537,6.13499784469604,,,
1981-04-04,V537,5.99491500854492,,,
1981-04-05,V537,5.63642597198486,,,
1981-04-06,V537,5.25334310531616,,,
1981-04-07,V537,5.06692361831665,,,
1981-04-08,V537,5.00276279449463,,,
1981-04-09,V537,4.71736288070679,,,
1981-04-10,V537,4.53808355331421,,,
1981-04-11,V537,4.40639162063599,,,
1981-04-12,V537,4.2453875541687,,,
1981-04-13,V537,4.11718225479126,,,
1981-04-14,V537,3.96249127388,,,
1981-04-15,V537,3.7787709236145,,,
1981-04-16,V537,3.57874011993408,,,
1981-04-17,V537,3.36472368240356,,,
1981-04-18,V537,3.3396360874176,,,
1981-04-19,V537,3.55111742019653,,,
1981-04-20,V537,3.51519250869751,,,
1981-04-21,V537,3.42526054382324,,,
1981-04-22,V537,3.23077178001404,,,
1981-04-23,V537,2.98151516914368,,,
1981-04-24,V537,2.80101299285889,,,
1981-04-25,V537,2.63643336296082,,,
1981-04-26,V537,2.46810269355774,,,
1981-04-27,V537,2.44136142730713,,,
1981-04-28,V537,2.28532433509827,,,
1981-04-29,V537,2.10868430137634,,,
1981-04-30,V537,1.93114876747131,,,
1981-05-01,V537,1.86490046977997,,,
1981-05-02,V537,1.71040487289429,,,
1981-05-03,V537,1.64777565002441,,,
1981-05-04,V537,1.61325120925903,,,
1981-05-05,V537,1.5622650384903,,,
1981-05-06,V537,1.51357853412628,,,
1981-05-07,V537,1.43414485454559,,,
1981-05-08,V537,1.36016011238098,,,
1981-05-09,V537,1.23737514019012,,,
1981-05-10,V537,1.10435914993286,,,
1981-05-11,V537,1.0091587305069,,,
1981-05-12,V537,0.914234638214111,,,
1981-05-13,V537,0.825976431369781,,,
1981-05-14,V537,0.748477041721344,,,
1981-05-15,V537,0.704103708267212,,,
1981-05-16,V537,0.657597541809082,,,
1981-05-17,V537,0.6175377368927,,,
1981-05-18,V537,0.560623705387115,,,
1981-05-19,V537,0.533933520317078,,,
1981-05-20,V537,0.533909261226654,,,
1981-05-21,V537,0.527106821537018,,,
1981-05-22,V537,0.48921799659729,,,
1981-05-23,V537,0.435966789722443,,,
1981-05-24,V537,0.380931675434113,,,
1981-05-25,V537,0.312637031078339,,,
1981-05-26,V537,0.26349064707756,,,
1981-05-27,V537,0.241720497608185,,,
1981-05-28,V537,0.213706657290459,,,
1981-05-29,V537,0.174460202455521,,,
1981-05-30,V537,0.131556883454323,,,
1981-05-31,V537,0.116338431835175,,,
1981-06-01,V537,0.104951657354832,,,
1981-06-02,V537,0.0955880582332611,,,
1981-06-03,V537,0.087002120912075,,,
1981-06-04,V537,0.0742739662528038,,,
1981-06-05,V537,0.0593715645372868,,,
1981-06-06,V537,0.0450722388923168,,,
1981-06-07,V537,0.0313918627798557,,,
1981-06-08,V537,0.018631974235177,,,
1981-06-09,V537,0.0057133818045258,,,
1981-06-10,V537,0.0,,,
1981-06-11,V537,0.0,,,
1981-06-12,V537,0.0,,,
1981-06-13,V537,0.0,,,
1981-06-14,V537,0.0,,,
1981-06-15,V537,0.0,,,
1981-06-16,V537,0.0,,,
1981-06-17,V537,0.0,,,
1981-06-18,V537,0.0,,,
1981-06-19,V537,0.0,,,
1981-06-20,V537,0.0,,,
1981-06-21,V537,0.0,,,
1981-06-22,V537,0.0,,,
1981-06-23,V537,0.0,,,
1981-06-24,V537,0.0,,,
1981-06-25,V537,0.0,,,
1981-06-26,V537,0.0,,,
1981-06-27,V537,0.0,,,
1981-06-28,V537,0.0,,,
1981-06-29,V537,0.0,,,
1981-06-30,V537,0.0,,,
1981-07-01,V537,0.0,,,
1981-07-02,V537,0.0,,,
1981-07-03,V537,0.0,,,
1981-07-04,V537,0.0,,,
1981-07-05,V537,0.0,,,
1981-07-06,V537,0.0,,,
1981-07-07,V537,0.0,,,
1981-07-08,V537,0.0,,,
1981-07-09,V537,0.0,,,
1981-07-10,V537,0.0,,,
1981-07-11,V537,0.0,,,
1981-07-12,V537,0.0,,,
1981-07-13,V537,0.0,,,
1981-07-14,V537,0.0,,,
1981-07-15,V537,0.0,,,
1981-07-16,V537,0.0,,,
1981-07-17,V537,0.0,,,
1981-07-18,V537,0.0,,,
1981-07-19,V537,0.0,,,
1981-07-20,V537,0.0,,,
1981-07-21,V537,0.0,,,
1981-07-22,V537,0.0,,,
1981-07-23,V537,0.0,,,
1981-07-24,V537,0.0,,,
1981-07-25,V537,0.0,,,
1981-07-26,V537,0.0,,,
1981-07-27,V537,0.0,,,
1981-07-28,V537,0.0,,,
1981-07-29,V537,0.0,,,
1981-07-30,V537,0.0,,,
1981-07-31,V537,0.0,,,
1981-08-01,V537,0.0,,,
1981-08-02,V537,0.0,,,
1981-08-03,V537,0.0,,,
1981-08-04,V537,0.0,,,
1981-08-05,V537,0.0,,,
1981-08-06,V537,0.0,,,
1981-08-07,V537,0.0,,,
1981-08-08,V537,0.0,,,
1981-08-09,V537,0.0,,,
1981-08-10,V537,0.0,,,
1981-08-11,V537,0.0,,,
1981-08-12,V537,0.0,,,
1981-08-13,V537,0.0,,,
1981-08-14,V537,0.0,,,
1981-08-15,V537,0.0,,,
1981-08-16,V537,0.0,,,
1981-08-17,V537,0.0,,,
1981-08-18,V537,0.0,,,
1981-08-19,V537,0.0,,,
1981-08-20,V537,0.0,,,
1981-08-21,V537,0.0,,,
1981-08-22,V537,0.0,,,
1981-08-23,V537,0.0,,,
1981-08-24,V537,0.0,,,
1981-08-25,V537,0.0,,,
1981-08-26,V537,0.0,,,
1981-08-27,V537,0.0,,,
1981-08-28,V537,0.0,,,
1981-08-29,V537,0.0,,,
1981-08-30,V537,0.0,,,
1981-08-31,V537,0.0,,,
1981-09-01,V537,0.0,,,
1981-09-02,V537,0.0,,,
1981-09-03,V537,0.0,,,
1981-09-04,V537,0.0,,,
1981-09-05,V537,0.0,,,
1981-09-06,V537,0.0,,,
1981-09-07,V537,0.0,,,
1981-09-08,V537,0.0,,,
1981-09-09,V537,0.0,,,
1981-09-10,V537,0.0,,,
1981-09-11,V537,0.0,,,
1981-09-12,V537,0.0,,,
1981-09-13,V537,0.0,,,
1981-09-14,V537,0.0,,,
1981-09-15,V537,0.0,,,
1981-09-16,V537,0.0,,,
1981-09-17,V537,0.0,,,
1981-09-18,V537,0.0,,,
1981-09-19,V537,0.0,,,
1981-09-20,V537,0.0,,,
1981-09-21,V537,0.0,,,
1981-09-22,V537,0.0,,,
1981-09-23,V537,0.0,,,
1981-09-24,V537,0.0,,,
1981-09-25,V537,0.0,,,
1981-09-26,V537,0.0,,,
1981-09-27,V537,0.0,,,
1981-09-28,V537,0.0,,,
1981-09-29,V537,0.0,,,
1981-09-30,V537,0.0,,,
1981-10-01,V537,0.0,,,0.0
1981-10-02,V537,0.0,,,0.0
1981-10-03,V537,0.0,,,0.0
1981-10-04,V537,0.0,,,0.0
1981-10-05,V537,0.0,,,0.0
1981-10-06,V537,0.0,,,0.0
1981-10-07,V537,0.0,,,0.0
1981-10-08,V537,0.0,,,0.0
1981-10-09,V537,0.0,,,0.0
1981-10-10,V537,0.0,,,0.0
1981-10-11,V537,0.0,,,0.0
1981-10-12,V537,0.0,,,0.0
1981-10-13,V537,0.0,,,0.0
1981-10-14,V537,0.0,,,0.0
1981-10-15,V537,0.0,,,0.0
1981-10-16,V537,0.0,,,0.0
1981-10-17,V537,0.0,,,0.0
1981-10-18,V537,0.0,,,0.0
1981-10-19,V537,0.0,,,0.0
1981-10-20,V537,0.0,,,0.0
1981-10-21,V537,0.0,,,0.0
1981-10-22,V537,0.0,,,0.0
1981-10-23,V537,0.0,,,0.0
1981-10-24,V537,0.0,,,0.0
1981-10-25,V537,0.0,,,0.0
1981-10-26,V537,0.0,,,0.0
1981-10-27,V537,0.0,,,0.0
1981-10-28,V537,0.0,,,0.0
1981-10-29,V537,0.0,,,0.0
1981-10-30,V537,0.0,,,0.0
1981-10-31,V537,0.0,,,0.0
1981-11-01,V537,0.0,,,0.0
1981-11-02,V537,0.0,,,0.0
1981-11-03,V537,0.0,,,0.0
1981-11-04,V537,0.0,,,0.0
1981-11-05,V537,0.0,,,0.0
1981-11-06,V537,0.0,,,0.0
1981-11-07,V537,0.0,,,0.0
1981-11-08,V537,0.0,,,0.0
1981-11-09,V537,0.0,,,0.0
1981-11-10,V537,0.0,,,0.0
1981-11-11,V537,0.0,,,0.0
1981-11-12,V537,0.0,,,0.0
1981-11-13,V537,0.0,,,0.0
1981-11-14,V537,0.0,,,0.0
1981-11-15,V537,0.0,,,0.0
1981-11-16,V537,0.0,,,0.0
1981-11-17,V537,0.0,,,0.0
1981-11-18,V537,0.0,,,0.0
1981-11-19,V537,0.0,,,0.0
1981-11-20,V537,0.0,,,0.0
1981-11-21,V537,0.0,,,0.0
1981-11-22,V537,0.0,,,0.0
1981-11-23,V537,0.0,,,0.0
1981-11-24,V537,0.0,,,0.0
1981-11-25,V537,0.0,,,0.0
1981-11-26,V537,0.134491831064224,,,0.0
1981-11-27,V537,8.39874935150146,,,0.802114844322205
1981-11-28,V537,9.56212425231934,,,6.42827844619751
1981-11-29,V537,9.54262733459473,,,11.6790504455566
1981-11-30,V537,9.41642570495605,,,11.8142538070679
1981-12-01,V537,9.1160249710083,,,11.0645132064819
1981-12-02,V537,8.60397624969482,,,10.0120410919189
1981-12-03,V537,8.02014541625977,,,9.28045654296875
1981-12-04,V537,7.37056016921997,,,10.5486936569214
1981-12-05,V537,6.74518585205078,,,9.07801151275635
1981-12-06,V537,6.12438774108887,,,7.72023344039917
1981-12-07,V537,5.47850751876831,,,6.30163383483887
1981-12-08,V537,4.77230787277222,,,4.91755771636963
1981-12-09,V537,4.03648996353149,,,3.25571131706238
1981-12-10,V537,3.19662928581238,,,1.95351576805115
1981-12-11,V537,2.72541379928589,,,1.04452705383301
1981-12-12,V537,2.22284269332886,,,0.827999889850616
1981-12-13,V537,1.92324590682983,,,0.655159771442413
1981-12-14,V537,1.57830035686493,,,0.45003142952919
1981-12-15,V537,1.18777000904083,,,0.28193673491478
1981-12-16,V537,1.01039743423462,,,0.156599298119545
1981-12-17,V537,0.826686263084412,,,0.10914496332407
